type;ident;lat;long;y_proj;x_proj;ingreso_economico;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.24.6-17; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.6-17;-16.441772;-71.59428571;-1945376.683;2831192.899;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.6-17;-16.44191877;-71.59432734;-1945393.393;2831186.268;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.6-17;-16.44203876;-71.59441382;-1945406.393;2831174.904;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.6-17;-16.44208851;-71.5944832;-1945411.363;2831166.394;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.6-17;-16.44215168;-71.59442363;-1945419.529;2831172.32;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.6-17;-16.44198084;-71.59426308;-1945401.489;2831192.74;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.6-17;-16.44179484;-71.59418782;-1945380.597;2831203.694;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.6-17;-16.44169085;-71.59415828;-1945368.758;2831208.397;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.6-17;-16.44160277;-71.59423173;-1945357.492;2831201.222;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.9-5;-16.44096349;-71.58506497;-1945397.801;2832248.322;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.44107687;-71.58486145;-1945413.677;2832269.907;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.44107092;-71.58462807;-1945415.917;2832296.431;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.44070841;-71.58449901;-1945374.974;2832315.786;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.44056445;-71.58498584;-1945351.94;2832262.495;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.44041061;-71.58508063;-1945332.682;2832253.76;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.44030939;-71.58504767;-1945321.211;2832258.816;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.44032131;-71.58488036;-1945324.717;2832277.62;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.44021115;-71.5847201;-1945313.8;2832297.218;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.44007568;-71.58463524;-1945298.96;2832308.601;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.4398797;-71.58463078;-1945276.004;2832311.663;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.43964083;-71.58468162;-1945247.314;2832309.018;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.43967115;-71.58494114;-1945247.608;2832279.213;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.43984912;-71.58503389;-1945267.338;2832266.38;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.4399575;-71.58493792;-1945281.272;2832275.843;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.44007614;-71.58499072;-1945294.539;2832268.311;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.44009015;-71.58507667;-1945295.103;2832258.388;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.43999095;-71.58514057;-1945282.649;2832252.442;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.44000339;-71.5852414;-1945282.841;2832240.853;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.44032338;-71.58527518;-1945319.991;2832232.85;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.44065027;-71.58521639;-1945359.116;2832235.249;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-5;-16.44098643;-71.58526332;-1945397.999;2832225.545;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-6; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.9-6;-16.43961424;-71.58467197;-1945244.313;2832310.459;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-6;-16.43919907;-71.5845858;-1945196.647;2832325.639;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-6;-16.43916843;-71.58472171;-1945191.338;2832310.637;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-6;-16.43921607;-71.58483189;-1945195.545;2832297.53;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-6;-16.43961097;-71.58490861;-1945240.951;2832283.684;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-7; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.9-7;-16.43954792;-71.58512179;-1945230.863;2832260.348;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-7;-16.43970982;-71.58519358;-1945248.97;2832250.101;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-7;-16.43994221;-71.58526118;-1945275.408;2832239.409;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-7;-16.43998057;-71.58511981;-1945281.692;2832254.929;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-7;-16.43977793;-71.58509292;-1945258.235;2832260.62;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-7;-16.43959154;-71.58497203;-1945237.871;2832276.751;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-7;-16.43939376;-71.58489624;-1945215.6;2832287.919;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-7;-16.43923071;-71.58488765;-1945196.562;2832291.02;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.9-7;-16.43922303;-71.58492128;-1945195.237;2832287.308;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-1; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-1;-16.44188166;-71.58408241;-1945517.987;2832347.689;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-1;-16.44150332;-71.58385925;-1945476.371;2832377.914;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-1;-16.44150123;-71.58385704;-1945476.154;2832378.192;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-1;-16.44134359;-71.58414731;-1945453.988;2832347.354;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-1;-16.44170414;-71.58437931;-1945493.405;2832316.36;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-2; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-2;-16.44209531;-71.58394021;-1945544.866;2832361.016;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-2;-16.44161131;-71.58364907;-1945491.698;2832400.323;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-2;-16.44152644;-71.58381797;-1945479.605;2832382.291;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-2;-16.44202584;-71.58407603;-1945534.998;2832346.53;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-3; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-3;-16.44208509;-71.58386541;-1945544.608;2832369.625;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-3;-16.44217233;-71.58370347;-1945556.891;2832386.838;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-3;-16.44171941;-71.58344384;-1945506.976;2832422.17;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-3;-16.44162763;-71.58361482;-1945494.045;2832403.991;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-4; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-4;-16.44218379;-71.58367086;-1945558.647;2832390.385;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-4;-16.44227206;-71.58349583;-1945571.216;2832409.067;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-4;-16.44183613;-71.58324116;-1945523.233;2832443.615;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-4;-16.44174192;-71.5834098;-1945510.048;2832425.733;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-5; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-5;-16.44124386;-71.58424266;-1945441.076;2832337.851;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-5;-16.44108418;-71.58416506;-1945423.303;2832348.727;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-5;-16.44105333;-71.584219;-1945419.001;2832343.017;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-5;-16.44102034;-71.58420486;-1945415.305;2832345.05;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-5;-16.44098227;-71.58427961;-1945409.895;2832337.076;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-5;-16.4410092;-71.58431989;-1945412.549;2832332.16;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-5;-16.44092851;-71.58448543;-1945400.991;2832314.453;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-5;-16.44098333;-71.58450958;-1945407.124;2832311.001;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-5;-16.44103916;-71.58442436;-1945414.752;2832319.93;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-5;-16.44112978;-71.58447365;-1945424.772;2832313.162;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-6; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-6;-16.44092949;-71.58434298;-1945402.899;2832330.583;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-6;-16.44087601;-71.58429705;-1945397.196;2832336.486;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-6;-16.44074367;-71.58445562;-1945379.661;2832320.242;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-6;-16.44079296;-71.58448689;-1945385.055;2832316.056;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-6;-16.44089926;-71.58449284;-1945397.462;2832313.995;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-6;-16.44094686;-71.58441923;-1945403.979;2832321.715;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-7; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-7;-16.44074965;-71.58441995;-1945380.811;2832324.207;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-7;-16.44081612;-71.58433615;-1945389.672;2832332.835;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-7;-16.44076132;-71.58429908;-1945383.704;2832337.751;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-7;-16.44070352;-71.58438564;-1945375.827;2832328.696;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-8; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-8;-16.44089612;-71.58403418;-1945402.868;2832366.011;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-8;-16.44089143;-71.58399837;-1945402.768;2832370.131;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-8;-16.44086339;-71.58397193;-1945399.808;2832373.493;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-8;-16.44075477;-71.58417017;-1945384.558;2832352.445;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-8;-16.44085216;-71.58423934;-1945395.123;2832343.336;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-8;-16.44089161;-71.58426095;-1945399.483;2832340.373;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-8;-16.44096676;-71.58422283;-1945408.788;2832343.712;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-8;-16.44103163;-71.58418077;-1945416.934;2832347.633;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-8;-16.44105595;-71.58414406;-1945420.252;2832351.475;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-9; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-9;-16.44139899;-71.58392786;-1945463.256;2832371.5;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-9;-16.44108848;-71.58378327;-1945428.615;2832391.936;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-9;-16.44094435;-71.58402;-1945408.71;2832366.989;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-9;-16.44125218;-71.58419803;-1945442.615;2832342.799;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-10; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-10;-16.44142065;-71.58389004;-1945466.276;2832375.503;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-10;-16.4415744;-71.58362131;-1945487.713;2832403.95;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-10;-16.44125792;-71.58345163;-1945452.686;2832427.307;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-10;-16.4411114;-71.58373271;-1945431.943;2832397.367;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-11; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-11;-16.44167282;-71.58342037;-1945501.8;2832425.437;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-11;-16.4411176;-71.58312125;-1945440.37;2832466.578;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-11;-16.44104541;-71.58301586;-1945433.219;2832479.463;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-11;-16.44098734;-71.58301722;-1945426.384;2832480.066;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-11;-16.44104093;-71.58325675;-1945429.661;2832452.223;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-11;-16.44134434;-71.58343883;-1945462.997;2832427.631;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-11;-16.44159971;-71.58356177;-1945491.435;2832410.368;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-12; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-12;-16.44177429;-71.58322543;-1945516.17;2832446.204;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-12;-16.44161767;-71.5831486;-1945498.746;2832456.954;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-12;-16.44124692;-71.58303593;-1945456.63;2832474.56;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-12;-16.44120301;-71.58305397;-1945451.246;2832473.088;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-12;-16.44118335;-71.5831066;-1945448.274;2832467.38;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-12;-16.44168755;-71.58337691;-1945504.077;2832430.17;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-13; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-13;-16.44132858;-71.58303979;-1945466.17;2832473.057;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-13;-16.44153321;-71.58307666;-1945489.734;2832466.209;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-13;-16.44185713;-71.58322608;-1945525.889;2832445.05;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-13;-16.44200312;-71.58294121;-1945546.619;2832475.427;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-13;-16.441316;-71.58262065;-1945469.969;2832520.719;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-13;-16.44110471;-71.58295461;-1945440.954;2832485.631;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-14; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-14;-16.44155831;-71.58267916;-1945497.687;2832510.926;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-14;-16.44175128;-71.58276874;-1945519.218;2832498.257;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-14;-16.44199439;-71.58288819;-1945546.262;2832481.549;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-14;-16.4422286;-71.58277016;-1945575.251;2832491.869;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-14;-16.44245395;-71.58268909;-1945602.733;2832498.115;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-14;-16.44211461;-71.58251781;-1945565.042;2832521.952;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-14;-16.44162476;-71.58229988;-1945510.265;2832553.041;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-14;-16.44136076;-71.58260104;-1945475.473;2832522.357;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-15; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-15;-16.44240743;-71.58181556;-1945608.27;2832597.713;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-15;-16.44209898;-71.58196085;-1945570.22;2832585.273;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-15;-16.44195679;-71.58202947;-1945552.66;2832579.352;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-15;-16.44168575;-71.58227193;-1945517.779;2832555.413;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-15;-16.44200479;-71.5824102;-1945553.502;2832535.58;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-15;-16.44253462;-71.5826775;-1945612.352;2832498.376;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-15;-16.4427952;-71.58250419;-1945645.133;2832514.616;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-18; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-18;-16.44072175;-71.5841859;-1945380.482;2832351.094;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-18;-16.4408185;-71.58400542;-1945394.116;2832370.284;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-18;-16.44094464;-71.58382705;-1945411.173;2832388.852;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-18;-16.44085328;-71.5837392;-1945401.551;2832399.999;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-18;-16.44073876;-71.58383413;-1945386.908;2832390.735;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-18;-16.44058048;-71.58397208;-1945366.586;2832377.167;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-18;-16.44067804;-71.5840522;-1945377.033;2832366.815;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-18;-16.44048347;-71.58434911;-1945350.447;2832335.707;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-18;-16.44055383;-71.58438466;-1945358.262;2832330.76;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-19; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-19;-16.44120879;-71.58343298;-1945447.153;2832430.062;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-19;-16.44104317;-71.58333785;-1945428.903;2832443.004;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-19;-16.44093638;-71.58336092;-1945416.072;2832441.782;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-19;-16.44076498;-71.58320731;-1945397.879;2832461.425;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-19;-16.44079392;-71.5834037;-1945398.805;2832438.793;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-19;-16.44086294;-71.58352171;-1945405.424;2832424.52;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-19;-16.44100102;-71.58353752;-1945421.439;2832420.926;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-19;-16.44104891;-71.58374167;-1945424.492;2832397.167;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-20; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-20;-16.44079425;-71.58316592;-1945401.837;2832465.735;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-20;-16.44086339;-71.58275062;-1945415.185;2832511.896;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-20;-16.44073467;-71.58267224;-1945401.057;2832522.458;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-20;-16.4406527;-71.5828841;-1945388.764;2832499.518;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-20;-16.44061143;-71.58306723;-1945381.612;2832479.303;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-21; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-21;-16.44091901;-71.58263935;-1945423.118;2832523.78;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-21;-16.44120576;-71.58217998;-1945462.573;2832572.095;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-21;-16.44113674;-71.58209928;-1945455.485;2832582.141;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-21;-16.44089998;-71.58233271;-1945424.743;2832558.777;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-21;-16.44076653;-71.58255952;-1945406.217;2832534.816;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-22; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-22;-16.44087283;-71.58287809;-1945414.688;2832497.327;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-22;-16.44097114;-71.58292867;-1945425.595;2832490.312;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-22;-16.44120257;-71.58261053;-1945456.778;2832523.345;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-22;-16.44144781;-71.58236663;-1945488.646;2832547.785;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-22;-16.44126387;-71.5822114;-1945469.001;2832567.776;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-22;-16.44101084;-71.58256782;-1945434.801;2832530.687;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-23; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-23;-16.441522;-71.58229875;-1945498.213;2832554.51;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-23;-16.44178933;-71.58203445;-1945532.932;2832580.973;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-23;-16.44188291;-71.58189777;-1945545.642;2832595.241;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-23;-16.44195662;-71.58172169;-1945556.515;2832614.233;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-23;-16.44210422;-71.58154911;-1945576.02;2832631.865;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-23;-16.44197362;-71.58145742;-1945561.84;2832643.959;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-23;-16.44167463;-71.58180362;-1945522.37;2832608.628;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-23;-16.4413294;-71.58214043;-1945477.59;2832574.964;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-24; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-24;-16.44222739;-71.58163591;-1945589.391;2832620.42;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-24;-16.44215668;-71.58159238;-1945581.636;2832626.276;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-24;-16.44196838;-71.58173724;-1945557.7;2832612.317;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-24;-16.44210732;-71.5818841;-1945572.166;2832593.862;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-24;-16.44216681;-71.58182559;-1945579.889;2832599.716;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-25; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-25;-16.44222332;-71.5815927;-1945589.458;2832625.37;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-25;-16.44231002;-71.58125621;-1945603.875;2832662.371;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-25;-16.44227091;-71.58115893;-1945600.507;2832673.906;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-25;-16.4420864;-71.58113628;-1945579.127;2832678.88;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-25;-16.44189299;-71.58101339;-1945557.962;2832695.33;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-25;-16.44174581;-71.58095224;-1945541.45;2832704.18;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-25;-16.44168543;-71.58107956;-1945532.756;2832690.54;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-25;-16.44192726;-71.58124923;-1945559.017;2832668.157;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-25;-16.44201156;-71.58127801;-1945568.554;2832663.795;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-25;-16.44207307;-71.58132863;-1945575.139;2832657.256;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-25;-16.44200416;-71.5814139;-1945565.973;2832648.492;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-26; ; ;-1.516416327;20763369.87;E; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.15-26;-16.44192465;-71.5814164;-1945556.605;2832649.246;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-26;-16.44172119;-71.58131011;-1945534.052;2832663.946;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-26;-16.44146547;-71.58122251;-1945505.127;2832677.21;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-26;-16.44148094;-71.58148982;-1945503.577;2832646.716;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-26;-16.44141882;-71.58171586;-1945493.436;2832621.911;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-26;-16.44133183;-71.58190045;-1945480.897;2832602.128;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-26;-16.44119878;-71.58204871;-1945463.406;2832587.062;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-26;-16.44127858;-71.58212705;-1945471.791;2832577.143;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.15-26;-16.44165905;-71.58172578;-1945521.521;2832617.652;E;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-85; ; ;-1.516416327;20763369.87;NA; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-85;-16.45191801;-71.58838651;-1946642.286;2831729.002;NA;False; ; ;0; ; ; ; ; ; 
