node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
168,169,0.322372871258327,-16.4021496319654,-71.5012722797934,-16.4151919853382,-71.527703781182,4.5729974581281,4.25062458686977,2017.72547309685,2018.0478459681,149400000
168,16,1.14219813603041,-16.4021496319654,-71.5012722797934,-16.41191557,-71.51325918,5.39282272290019,4.25062458686977,2017.72547309685,2018.86767123288,149400000
169,17,0.258181429155634,-16.4151919853382,-71.527703781182,-16.447126,-71.539085,4.83117888728374,4.5729974581281,2018.0478459681,2018.30602739726,149400000
169,18,0.156811566141819,-16.4151919853382,-71.527703781182,-16.414707,-71.52698,4.72980902426992,4.5729974581281,2018.0478459681,2018.20465753425,149400000
170,173,0.17988169391643,-16.404821607291,-71.4979803913824,-16.3930484467283,-71.4899186759061,1.95913065038257,1.77924895646614,2015.25409746644,2015.43397916036,149400000
170,171,0.0536744084269856,-16.404821607291,-71.4979803913824,-16.4073564385285,-71.4952357876553,1.83292336489312,1.77924895646614,2015.25409746644,2015.30777187487,149400000
171,22,2.44757059088359,-16.4073564385285,-71.4952357876553,-16.39120303,-71.48023315,4.28049395577671,1.83292336489312,2015.30777187487,2017.75534246575,149400000
171,172,0.228651379055956,-16.4073564385285,-71.4952357876553,-16.4072846855058,-71.4963832759071,2.06157474394908,1.83292336489312,2015.30777187487,2015.53642325393,149400000
172,20,2.35590551319755,-16.4072846855058,-71.4963832759071,-16.39657603,-71.49501346,4.41748025714663,2.06157474394908,2015.53642325393,2017.89232876712,149400000
172,21,0.144946609088077,-16.4072846855058,-71.4963832759071,-16.40255789,-71.49618517,2.20652135303716,2.06157474394908,2015.53642325393,2015.68136986301,149400000
173,25,0.299445497175061,-16.3930484467283,-71.4899186759061,-16.3924328,-71.4839463,2.25857614755763,1.95913065038257,2015.43397916036,2015.73342465753,149400000
173,174,0.141275183972606,-16.3930484467283,-71.4899186759061,-16.3975349384165,-71.4867077226737,2.10040583435517,1.95913065038257,2015.43397916036,2015.57525434433,149400000
174,24,0.322553874846399,-16.3975349384165,-71.4867077226737,-16.39492615,-71.49390975,2.42295970920157,2.10040583435517,2015.57525434433,2015.89780821918,149400000
174,23,0.204745655668212,-16.3975349384165,-71.4867077226737,-16.40240654,-71.49329888,2.30515149002339,2.10040583435517,2015.57525434433,2015.78,149400000
175,176,0.30312232867017,-16.4134378310737,-71.4854284582125,-16.393465979277,-71.4982324963329,2.24395160608707,1.9408292774169,2015.41567778739,2015.71880011606,149400000
175,28,0.501308513976406,-16.4134378310737,-71.4854284582125,-16.39289249,-71.48548371,2.4421377913933,1.9408292774169,2015.41567778739,2015.91698630137,149400000
176,26,0.736662119133621,-16.393465979277,-71.4982324963329,-16.36897699,-71.5193246,2.98061372522069,2.24395160608707,2015.71880011606,2016.4554622352,149400000
176,27,0.146131390785536,-16.393465979277,-71.4982324963329,-16.39422949,-71.49571685,2.3900829968726,2.24395160608707,2015.71880011606,2015.86493150685,149400000
177,179,0.202245028869918,-16.3227894219532,-71.5821674162642,-16.3212481247882,-71.5894226519,0.969253295397948,0.76700826652803,2014.2418567765,2014.44410180537,149400000
177,178,0.913485324117687,-16.3227894219532,-71.5821674162642,-16.333432676729,-71.5657504604387,1.68049359064572,0.76700826652803,2014.2418567765,2015.15534210062,149400000
178,30,0.93673215643287,-16.333432676729,-71.5657504604387,-16.3301838,-71.56136748,2.61722574707859,1.68049359064572,2015.15534210062,2016.09207425706,149400000
178,29,0.972251282115964,-16.333432676729,-71.5657504604387,-16.33157566,-71.59056757,2.65274487276168,1.68049359064572,2015.15534210062,2016.12759338274,149400000
179,180,0.158205091618616,-16.3212481247882,-71.5894226519,-16.3219992081338,-71.5804560983775,1.12745838701656,0.969253295397948,2014.44410180537,2014.60230689699,149400000
179,217,0.537876842238187,-16.3212481247882,-71.5894226519,-16.3189036460708,-71.5931254450478,1.50713013763614,0.969253295397948,2014.44410180537,2014.98197864761,149400000
180,181,0.37501508129472,-16.3219992081338,-71.5804560983775,-16.3501615541832,-71.542654989544,1.50247346831128,1.12745838701656,2014.60230689699,2014.97732197829,149400000
180,214,0.897355721330204,-16.3219992081338,-71.5804560983775,-16.331643122539,-71.5841493149075,2.02481410834677,1.12745838701656,2014.60230689699,2015.49966261832,149400000
181,182,1.21121681558789,-16.3501615541832,-71.542654989544,-16.3572032138378,-71.5236347222564,2.71369028389917,1.50247346831128,2014.97732197829,2016.18853879388,149400000
181,184,0.0773581814086395,-16.3501615541832,-71.542654989544,-16.3549726586383,-71.5313937212529,1.57983164971992,1.50247346831128,2014.97732197829,2015.0546801597,149400000
182,183,1.33496113136045,-16.3572032138378,-71.5236347222564,-16.3430527653103,-71.5250480747751,4.04865141525962,2.71369028389917,2016.18853879388,2017.52349992524,149400000
182,31,1.09009134311054,-16.3572032138378,-71.5236347222564,-16.30212347,-71.5314321,3.80378162700971,2.71369028389917,2016.18853879388,2017.27863013699,149400000
183,33,2.55764537007023,-16.3430527653103,-71.5250480747751,-16.31657519,-71.52488176,6.60629678532985,4.04865141525962,2017.52349992524,2020.08114529531,149400000
183,32,2.58496777444195,-16.3430527653103,-71.5250480747751,-16.3177206,-71.60915384,6.63361918970157,4.04865141525962,2017.52349992524,2020.10846769968,149400000
184,185,0.113715822811557,-16.3549726586383,-71.5313937212529,-16.3693016414173,-71.5182647779744,1.69354747253148,1.57983164971992,2015.0546801597,2015.16839598251,149400000
184,210,2.008648199666,-16.3549726586383,-71.5313937212529,-16.3237470676868,-71.5767881543782,3.58847984938592,1.57983164971992,2015.0546801597,2017.06332835936,149400000
185,34,0.082836894204199,-16.3693016414173,-71.5182647779744,-16.36856114,-71.52094741,1.77638436673568,1.69354747253148,2015.16839598251,2015.25123287671,149400000
185,186,1.59358632562421,-16.3693016414173,-71.5182647779744,-16.3342778421154,-71.5387699489829,3.28713379815569,1.69354747253148,2015.16839598251,2016.76198230813,149400000
186,205,0.28584519108305,-16.3342778421154,-71.5387699489829,-16.3553908485783,-71.5581363998286,3.57297898923874,3.28713379815569,2016.76198230813,2017.04782749922,149400000
186,187,1.87220805569482,-16.3342778421154,-71.5387699489829,-16.326714674164,-71.5431509994498,5.15934185385051,3.28713379815569,2016.76198230813,2018.63419036383,149400000
187,188,0.727273579926541,-16.326714674164,-71.5431509994498,-16.2808016432071,-71.5327580959465,5.88661543377705,5.15934185385051,2018.63419036383,2019.36146394375,149400000
187,204,0.387597484420414,-16.326714674164,-71.5431509994498,-16.3240846077178,-71.5444864090835,5.54693933827092,5.15934185385051,2018.63419036383,2019.02178784825,149400000
188,189,0.985176074074486,-16.2808016432071,-71.5327580959465,-16.3569853015524,-71.5461055652153,6.87179150785154,5.88661543377705,2019.36146394375,2020.34664001783,149400000
188,51,0.462371672684736,-16.2808016432071,-71.5327580959465,-16.2945582,-71.52127815,6.34898710646179,5.88661543377705,2019.36146394375,2019.82383561644,149400000
189,50,1.13472984518557,-16.3569853015524,-71.5461055652153,-16.31464471,-71.54805501,8.00652135303711,6.87179150785154,2020.34664001783,2021.48136986301,149400000
189,190,0.526220954795236,-16.3569853015524,-71.5461055652153,-16.3568482095502,-71.5672345490943,7.39801246264677,6.87179150785154,2020.34664001783,2020.87286097262,149400000
190,191,0.00549859885567816,-16.3568482095502,-71.5672345490943,-16.357559660879,-71.5676126568526,7.40351106150245,7.39801246264677,2020.87286097262,2020.87835957148,149400000
190,35,0.0853335030110403,-16.3568482095502,-71.5672345490943,-16.33255972,-71.57247195,7.48334596565781,7.39801246264677,2020.87286097262,2020.95819447563,149400000
191,192,0.0220411150207331,-16.357559660879,-71.5676126568526,-16.3489454775093,-71.5716092620847,7.42555217652318,7.40351106150245,2020.87835957148,2020.9004006865,149400000
191,49,1.33725686687713,-16.357559660879,-71.5676126568526,-16.46286521,-71.55672352,8.74076792837958,7.40351106150245,2020.87835957148,2022.21561643836,149400000
192,194,0.166033562384039,-16.3489454775093,-71.5716092620847,-16.3708171163674,-71.5613134230397,7.59158573890722,7.42555217652318,2020.9004006865,2021.06643424888,149400000
192,193,0.161511552909834,-16.3489454775093,-71.5716092620847,-16.328368326141,-71.5498643697442,7.58706372943302,7.42555217652318,2020.9004006865,2021.06191223941,149400000
193,36,0.175622007165646,-16.328368326141,-71.5498643697442,-16.31336532,-71.54642208,7.76268573659866,7.58706372943302,2021.06191223941,2021.23753424658,149400000
193,37,0.0386357057957296,-16.328368326141,-71.5498643697442,-16.32985356,-71.56874178,7.62569943522875,7.58706372943302,2021.06191223941,2021.10054794521,149400000
194,38,0.231373970294213,-16.3708171163674,-71.5613134230397,-16.328681,-71.594948,7.82295970920144,7.59158573890722,2021.06643424888,2021.29780821918,149400000
194,195,0.762868238024381,-16.3708171163674,-71.5613134230397,-16.3224195571031,-71.5404064509144,8.3544539769316,7.59158573890722,2021.06643424888,2021.82930248691,149400000
195,199,0.193126999970322,-16.3224195571031,-71.5404064509144,-16.3236522531022,-71.5339273535257,8.54758097690193,8.3544539769316,2021.82930248691,2022.02242948688,149400000
195,196,0.127626801495045,-16.3224195571031,-71.5404064509144,-16.3183891053462,-71.5415430110236,8.48208077842665,8.3544539769316,2021.82930248691,2021.9569292884,149400000
196,197,1.04135574020197,-16.3183891053462,-71.5415430110236,-16.3853845397837,-71.5242806187374,9.52343651862862,8.48208077842665,2021.9569292884,2022.9982850286,149400000
196,42,0.49978304036379,-16.3183891053462,-71.5415430110236,-16.45532977,-71.57648403,8.98186381879044,8.48208077842665,2021.9569292884,2022.45671232877,149400000
197,39,0.389934149476974,-16.3853845397837,-71.5242806187374,-16.36792002,-71.51012145,9.9133706681056,9.52343651862862,2022.9982850286,2023.38821917808,149400000
197,198,0.392962693303655,-16.3853845397837,-71.5242806187374,-16.4044460392382,-71.5366784331711,9.91639921193227,9.52343651862862,2022.9982850286,2023.39124772191,149400000
198,40,0.402450908228124,-16.4044460392382,-71.5366784331711,-16.4148062,-71.53008754,10.3188501201604,9.91639921193227,2023.39124772191,2023.79369863014,149400000
198,41,0.369574195899381,-16.4044460392382,-71.5366784331711,-16.41443555,-71.52991653,10.2859734078317,9.91639921193227,2023.39124772191,2023.76082191781,149400000
199,200,1.72934924067383,-16.3236522531022,-71.5339273535257,-16.3113102787255,-71.554836631682,10.2769302175758,8.54758097690193,2022.02242948688,2023.75177872755,149400000
199,201,0.506751898090649,-16.3236522531022,-71.5339273535257,-16.3872876433968,-71.4925533927289,9.05433287499257,8.54758097690193,2022.02242948688,2022.52918138497,149400000
200,43,0.528820119666811,-16.3113102787255,-71.554836631682,-16.32043721,-71.56336805,10.8057503372426,10.2769302175758,2023.75177872755,2024.28059884722,149400000
200,44,0.364885693437195,-16.3113102787255,-71.554836631682,-16.31042615,-71.54766915,10.641815911013,10.2769302175758,2023.75177872755,2024.11666442099,149400000
201,202,0.303730165784507,-16.3872876433968,-71.4925533927289,-16.3883625976842,-71.4841412809658,9.35806304077708,9.05433287499257,2022.52918138497,2022.83291155075,149400000
201,48,0.93848984790752,-16.3872876433968,-71.4925533927289,-16.39621416,-71.4966804,9.9928227229001,9.05433287499257,2022.52918138497,2023.46767123288,149400000
202,203,0.0980307364673036,-16.3883625976842,-71.4841412809658,-16.3994910022275,-71.4861827765898,9.45609377724439,9.35806304077708,2022.83291155075,2022.93094228722,149400000
202,47,2.34708844924639,-16.3883625976842,-71.4841412809658,-16.37627058,-71.49377435,11.7051514900235,9.35806304077708,2022.83291155075,2025.18,149400000
203,45,1.15566748895995,-16.3994910022275,-71.4861827765898,-16.40224446,-71.48109962,10.6117612662043,9.45609377724439,2022.93094228722,2024.08660977618,149400000
203,46,1.3879079261184,-16.3994910022275,-71.4861827765898,-16.4198272,-71.51037962,10.8440017033628,9.45609377724439,2022.93094228722,2024.31885021334,149400000
204,53,0.276020370930513,-16.3240846077178,-71.5444864090835,-16.316534,-71.54525,5.82295970920144,5.54693933827092,2019.02178784825,2019.29780821918,149400000
204,52,0.100677905177139,-16.3240846077178,-71.5444864090835,-16.339685,-71.55114,5.64761724344806,5.54693933827092,2019.02178784825,2019.12246575342,149400000
205,208,0.641432498146645,-16.3553908485783,-71.5581363998286,-16.3527505176037,-71.5603856037199,4.21441148738539,3.57297898923874,2017.04782749922,2017.68925999736,149400000
205,206,0.292758833071941,-16.3553908485783,-71.5581363998286,-16.36219342689,-71.5608658018758,3.86573782231068,3.57297898923874,2017.04782749922,2017.34058633229,149400000
206,54,0.291468462233357,-16.36219342689,-71.5608658018758,-16.37336654,-71.51478562,4.15720628454404,3.86573782231068,2017.34058633229,2017.63205479452,149400000
206,207,1.02458497551628,-16.36219342689,-71.5608658018758,-16.3276490057961,-71.6244402334259,4.89032279782697,3.86573782231068,2017.34058633229,2018.3651713078,149400000
207,55,1.21482869219637,-16.3276490057961,-71.6244402334259,-16.328714,-71.62386,6.10515149002334,4.89032279782697,2018.3651713078,2019.58,149400000
207,56,1.19291088397729,-16.3276490057961,-71.6244402334259,-16.32870047,-71.6234298,6.08323368180425,4.89032279782697,2018.3651713078,2019.55808219178,149400000
208,209,0.020954300652761,-16.3527505176037,-71.5603856037199,-16.3509501316529,-71.5703377922642,4.23536578803815,4.21441148738539,2017.68925999736,2017.71021429801,149400000
208,57,1.90443863277497,-16.3527505176037,-71.5603856037199,-16.32087619,-71.53282426,6.11885012016035,4.21441148738539,2017.68925999736,2019.59369863014,149400000
209,59,1.88896378417692,-16.3509501316529,-71.5703377922642,-16.36934,-71.567024,6.12432957221507,4.23536578803815,2017.71021429801,2019.59917808219,149400000
209,58,1.86430624993048,-16.3509501316529,-71.5703377922642,-16.29681517,-71.62578761,6.09967203796863,4.23536578803815,2017.71021429801,2019.57452054795,149400000
210,211,0.400184887912068,-16.3237470676868,-71.5767881543782,-16.3345153019583,-71.577667368103,3.98866473729799,3.58847984938592,2017.06332835936,2017.46351324727,149400000
210,64,1.26735657214426,-16.3237470676868,-71.5767881543782,-16.31917,-71.58366,4.85583642153018,3.58847984938592,2017.06332835936,2018.33068493151,149400000
211,213,0.543876887445936,-16.3345153019583,-71.577667368103,-16.3204839085366,-71.5443150626031,4.53254162474393,3.98866473729799,2017.46351324727,2018.00739013472,149400000
211,212,0.336586997813018,-16.3345153019583,-71.577667368103,-16.3423401708355,-71.5642560625165,4.32525173511101,3.98866473729799,2017.46351324727,2017.80010024509,149400000
212,60,0.152502494638395,-16.3423401708355,-71.5642560625165,-16.35370915,-71.57979777,4.4777542297494,4.32525173511101,2017.80010024509,2017.95260273973,149400000
212,61,0.426475097378227,-16.3423401708355,-71.5642560625165,-16.35346,-71.56632,4.75172683248923,4.32525173511101,2017.80010024509,2018.22657534247,149400000
213,62,0.400007125553398,-16.3204839085366,-71.5443150626031,-16.314486,-71.54096,4.93254875029732,4.53254162474393,2018.00739013472,2018.40739726027,149400000
213,63,0.178089317334266,-16.3204839085366,-71.5443150626031,-16.3241,-71.54373,4.71063094207819,4.53254162474393,2018.00739013472,2018.18547945205,149400000
214,216,0.600598330117364,-16.331643122539,-71.5841493149075,-16.3238617488242,-71.5876697380891,2.62541243846413,2.02481410834677,2015.49966261832,2016.10026094844,149400000
214,215,0.501312393354509,-16.331643122539,-71.5841493149075,-16.3288051470654,-71.5813826323226,2.52612650170128,2.02481410834677,2015.49966261832,2016.00097501168,149400000
215,66,1.07217567325367,-16.3288051470654,-71.5813826323226,-16.32258209,-71.57386406,3.59830217495495,2.52612650170128,2016.00097501168,2017.07315068493,149400000
215,65,0.3916456934646,-16.3288051470654,-71.5813826323226,-16.3177783,-71.59525364,2.91777219516588,2.52612650170128,2016.00097501168,2016.39262070514,149400000
216,67,1.10439658580579,-16.3238617488242,-71.5876697380891,-16.32382748,-71.59476446,3.72980902426992,2.62541243846413,2016.10026094844,2017.20465753425,149400000
216,68,0.155747734843844,-16.3238617488242,-71.5876697380891,-16.31652235,-71.5827859,2.78116017330798,2.62541243846413,2016.10026094844,2016.25600868328,149400000
217,218,0.259609991684922,-16.3189036460708,-71.5931254450478,-16.3255496090344,-71.592691801027,1.76674012932106,1.50713013763614,2014.98197864761,2015.2415886393,149400000
217,251,0.14349182419928,-16.3189036460708,-71.5931254450478,-16.3206757300208,-71.5935017609877,1.65062196183542,1.50713013763614,2014.98197864761,2015.12547047181,149400000
218,219,2.66614598314781,-16.3255496090344,-71.592691801027,-16.3277132211238,-71.6038127568208,4.43288611246887,1.76674012932106,2015.2415886393,2017.90773462245,149400000
218,220,0.139873371878471,-16.3255496090344,-71.592691801027,-16.3292794710417,-71.5889726207662,1.90661350119953,1.76674012932106,2015.2415886393,2015.38146201118,149400000
219,70,0.154457158376422,-16.3277132211238,-71.6038127568208,-16.414825,-71.52636,4.58734327084529,4.43288611246887,2017.90773462245,2018.06219178082,149400000
219,69,0.20103250084218,-16.3277132211238,-71.6038127568208,-16.352282,-71.59883,4.63391861331105,4.43288611246887,2017.90773462245,2018.10876712329,149400000
220,221,0.00172040105316285,-16.3292794710417,-71.5889726207662,-16.3283689406381,-71.5895877340743,1.90833390225269,1.90661350119953,2015.38146201118,2015.38318241223,149400000
220,249,0.30573536092013,-16.3292794710417,-71.5889726207662,-16.3254019918449,-71.6237133636341,2.21234886211966,1.90661350119953,2015.38146201118,2015.6871973721,149400000
221,222,0.236574121060618,-16.3283689406381,-71.5895877340743,-16.3388679671414,-71.5774466045505,2.14490802331331,1.90833390225269,2015.38318241223,2015.61975653329,149400000
221,229,0.171531926507795,-16.3283689406381,-71.5895877340743,-16.3468448203997,-71.5762312176148,2.07986582876049,1.90833390225269,2015.38318241223,2015.55471433874,149400000
222,223,0.207096853572528,-16.3388679671414,-71.5774466045505,-16.3421465919893,-71.5808612699828,2.35200487688584,2.14490802331331,2015.61975653329,2015.82685338686,149400000
222,71,1.15537783305478,-16.3388679671414,-71.5774466045505,-16.40529089,-71.57997204,3.30028585636809,2.14490802331331,2015.61975653329,2016.77513436634,149400000
223,72,1.04937387565728,-16.3421465919893,-71.5808612699828,-16.33837193,-71.58992556,3.40137875254312,2.35200487688584,2015.82685338686,2016.87622726252,149400000
223,224,0.0549004175457757,-16.3421465919893,-71.5808612699828,-16.3403553191798,-71.5764832132096,2.40690529443161,2.35200487688584,2015.82685338686,2015.88175380441,149400000
224,73,1.1283831818932,-16.3403553191798,-71.5764832132096,-16.348183,-71.5816,3.53528847632482,2.40690529443161,2015.88175380441,2017.0101369863,149400000
224,225,0.0354971007640064,-16.3403553191798,-71.5764832132096,-16.338829015793,-71.5799806471791,2.44240239519562,2.40690529443161,2015.88175380441,2015.91725090517,149400000
225,226,0.0682784784623767,-16.338829015793,-71.5799806471791,-16.3371161419901,-71.5842748701752,2.510680873658,2.44240239519562,2015.91725090517,2015.98552938363,149400000
225,227,0.403185406989062,-16.338829015793,-71.5799806471791,-16.3248658362534,-71.5858581263356,2.84558780218468,2.44240239519562,2015.91725090517,2016.32043631216,149400000
226,75,0.718566731344128,-16.3371161419901,-71.5842748701752,-16.33453865,-71.61649811,3.22924760500212,2.510680873658,2015.98552938363,2016.70409611498,149400000
226,74,0.532774381617275,-16.3371161419901,-71.5842748701752,-16.32286847,-71.58736745,3.04345525527527,2.510680873658,2015.98552938363,2016.51830376525,149400000
227,228,0.296276792212682,-16.3248658362534,-71.5858581263356,-16.3097171215655,-71.5584392799078,3.14186459439736,2.84558780218468,2016.32043631216,2016.61671310437,149400000
227,76,0.610435759101415,-16.3248658362534,-71.5858581263356,-16.32566277,-71.58302859,3.4560235612861,2.84558780218468,2016.32043631216,2016.93087207126,149400000
228,78,0.346945852134702,-16.3097171215655,-71.5584392799078,-16.31380686,-71.55066935,3.48881044653207,3.14186459439736,2016.61671310437,2016.96365895651,149400000
228,77,0.955067717543905,-16.3097171215655,-71.5584392799078,-16.32237075,-71.54346901,4.09693231194127,3.14186459439736,2016.61671310437,2017.57178082192,149400000
229,99,2.04994319550953,-16.3468448203997,-71.5762312176148,-16.33896804,-71.54444964,4.12980902427001,2.07986582876049,2015.55471433874,2017.60465753425,149400000
229,230,0.836211371246478,-16.3468448203997,-71.5762312176148,-16.3692859866677,-71.6309195447249,2.91607720000696,2.07986582876049,2015.55471433874,2016.39092570998,149400000
230,231,0.953745995128063,-16.3692859866677,-71.6309195447249,-16.3788810868398,-71.6251836166797,3.86982319513503,2.91607720000696,2016.39092570998,2017.34467170511,149400000
230,248,0.406981542751582,-16.3692859866677,-71.6309195447249,-16.4231206442336,-71.6673397260854,3.32305874275855,2.91607720000696,2016.39092570998,2016.79790725274,149400000
231,96,1.02436939077884,-16.3788810868398,-71.6251836166797,-16.307352,-71.6272,4.89419258591387,3.86982319513503,2017.34467170511,2018.36904109589,149400000
231,232,0.306226842025453,-16.3788810868398,-71.6251836166797,-16.3529842684566,-71.6000248018721,4.17605003716048,3.86982319513503,2017.34467170511,2017.65089854714,149400000
232,235,0.10244463368055,-16.3529842684566,-71.6000248018721,-16.3647306782904,-71.5696704523714,4.27849467084103,4.17605003716048,2017.65089854714,2017.75334318082,149400000
232,233,0.192650281595463,-16.3529842684566,-71.6000248018721,-16.3435638298832,-71.608249586128,4.36870031875594,4.17605003716048,2017.65089854714,2017.84354882873,149400000
233,79,0.415903226062036,-16.3435638298832,-71.608249586128,-16.345425,-71.61238,4.78460354481798,4.36870031875594,2017.84354882873,2018.25945205479,149400000
233,234,0.671023526985274,-16.3435638298832,-71.608249586128,-16.3551363259468,-71.6111949428057,5.03972384574122,4.36870031875594,2017.84354882873,2018.51457235572,149400000
