node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,81,0.122779535080859,-16.3023649785548,-71.5458769454633,-16.37187602,-71.56320175,5.24072852616519,5.11794899108433,2018.93941224574,2019.06219178082,75600000
234,80,0.374834329601377,-16.3023649785548,-71.5458769454633,-16.29254743,-71.5287674,5.49278332068571,5.11794899108433,2018.93941224574,2019.31424657534,75600000
235,236,1.72310683491239,-16.319320781196,-71.5565883088791,-16.3287798496185,-71.5682828088082,6.91994560474207,5.19683876982968,2019.01830202449,2020.7414088594,75600000
235,82,0.602793865924597,-16.319320781196,-71.5565883088791,-16.32037,-71.54994,5.79963263575428,5.19683876982968,2019.01830202449,2019.62109589041,75600000
236,93,0.364618537861515,-16.3287798496185,-71.5682828088082,-16.31982398,-71.55359419,7.28456414260359,6.91994560474207,2020.7414088594,2021.10602739726,75600000
236,237,0.0182083346434743,-16.3287798496185,-71.5682828088082,-16.328029460454,-71.5676706317714,6.93815393938555,6.91994560474207,2020.7414088594,2020.75961719404,75600000
237,245,0.966193854251276,-16.328029460454,-71.5676706317714,-16.3477592403217,-71.5969385691681,7.90434779363682,6.93815393938555,2020.75961719404,2021.72581104829,75600000
237,238,0.398766282814064,-16.328029460454,-71.5676706317714,-16.3385017514357,-71.5880054102555,7.33692022219961,6.93815393938555,2020.75961719404,2021.15838347686,75600000
238,90,1.35312337245878,-16.3385017514357,-71.5880054102555,-16.30329,-71.525222,8.6900435946584,7.33692022219961,2021.15838347686,2022.51150684932,75600000
238,239,0.226811535380557,-16.3385017514357,-71.5880054102555,-16.3401031010977,-71.5900575495997,7.56373175758017,7.33692022219961,2021.15838347686,2021.38519501224,75600000
239,240,0.422166441310563,-16.3401031010977,-71.5900575495997,-16.3075259310955,-71.6246357212558,7.98589819889073,7.56373175758017,2021.38519501224,2021.80736145355,75600000
239,244,0.784026208030542,-16.3401031010977,-71.5900575495997,-16.3365162158542,-71.5899280194309,8.34775796561071,7.56373175758017,2021.38519501224,2022.16922122027,75600000
240,241,0.0230893442503475,-16.3075259310955,-71.6246357212558,-16.3082145812113,-71.6256916361916,8.00898754314108,7.98589819889073,2021.80736145355,2021.8304507978,75600000
240,83,1.28222758754849,-16.3075259310955,-71.6246357212558,-16.31970472,-71.62962094,9.26812578643922,7.98589819889073,2021.80736145355,2023.0895890411,75600000
241,243,0.520361653817389,-16.3082145812113,-71.6256916361916,-16.3161497358949,-71.6259035583125,8.52934919695847,8.00898754314108,2021.8304507978,2022.35081245162,75600000
241,242,1.27011054075567,-16.3082145812113,-71.6256916361916,-16.3116073344222,-71.6482069123411,9.27909808389675,8.00898754314108,2021.8304507978,2023.10056133855,75600000
242,85,0.542452360076619,-16.3116073344222,-71.6482069123411,-16.309694,-71.64627,9.82155044397337,9.27909808389675,2023.10056133855,2023.64301369863,75600000
242,84,0.443822223090388,-16.3116073344222,-71.6482069123411,-16.39543776,-71.56769812,9.72292030698714,9.27909808389675,2023.10056133855,2023.54438356164,75600000
243,87,0.415488918247802,-16.3161497358949,-71.6259035583125,-16.37918904,-71.62308263,8.94483811520627,8.52934919695847,2022.35081245162,2022.76630136986,75600000
243,86,0.892201247015037,-16.3161497358949,-71.6259035583125,-16.30825707,-71.62690187,9.4215504439735,8.52934919695847,2022.35081245162,2023.24301369863,75600000
244,89,0.95324453315725,-16.3365162158542,-71.5899280194309,-16.33019529,-71.61011813,9.30100249876796,8.34775796561071,2022.16922122027,2023.12246575342,75600000
244,88,0.564203437266817,-16.3365162158542,-71.5899280194309,-16.352273,-71.597638,8.91196140287753,8.34775796561071,2022.16922122027,2022.73342465753,75600000
245,92,0.700764294172127,-16.3477592403217,-71.5969385691681,-16.33964061,-71.60647222,8.60511208780895,7.90434779363682,2021.72581104829,2022.42657534247,75600000
245,91,1.46788758184334,-16.3477592403217,-71.5969385691681,-16.36800562,-71.57673781,9.37223537548016,7.90434779363682,2021.72581104829,2023.19369863014,75600000
246,247,0.00992624807506726,-16.3457401857157,-71.6113543817327,-16.3475379681601,-71.6106257776444,4.23213260665799,4.22220635858292,2018.04366961324,2018.05359586131,75600000
246,97,0.215782441554955,-16.3457401857157,-71.6113543817327,-16.345425,-71.61238,4.43798880013788,4.22220635858292,2018.04366961324,2018.25945205479,75600000
247,95,0.844212357863483,-16.3475379681601,-71.6106257776444,-16.35057,-71.612175,5.07634496452147,4.23213260665799,2018.05359586131,2018.89780821918,75600000
247,96,1.14832194690447,-16.3475379681601,-71.6106257776444,-16.35615896,-71.61434554,5.38045455356246,4.23213260665799,2018.05359586131,2019.20191780822,75600000
248,252,0.0561507226293703,-16.3395934339356,-71.5720446843319,-16.3395030270579,-71.5723370609591,1.4899609459689,1.43381022333953,2015.255273478,2015.31142420063,75600000
248,249,2.33464865958269,-16.3395934339356,-71.5720446843319,-16.3432976014493,-71.5845409679195,3.76845888292222,1.43381022333953,2015.255273478,2017.58992213758,75600000
249,250,0.0865764117736365,-16.3432976014493,-71.5845409679195,-16.3488857665574,-71.5865786006877,3.85503529469586,3.76845888292222,2017.58992213758,2017.67649854935,75600000
249,251,3.50619833742721,-16.3432976014493,-71.5845409679195,-16.3309436840767,-71.618478682822,7.27465722034943,3.76845888292222,2017.58992213758,2021.09612047501,75600000
250,100,0.43226857393509,-16.3488857665574,-71.5865786006877,-16.352282,-71.59883,4.28730386863095,3.85503529469586,2017.67649854935,2018.10876712329,75600000
250,101,0.385693231469332,-16.3488857665574,-71.5865786006877,-16.414825,-71.52636,4.24072852616519,3.85503529469586,2017.67649854935,2018.06219178082,75600000
251,103,0.0537425386925605,-16.3309436840767,-71.618478682822,-16.311133,-71.63340684,7.32839975904199,7.27465722034943,2021.09612047501,2021.1498630137,75600000
251,102,0.434564456500695,-16.3309436840767,-71.618478682822,-16.33422596,-71.6040233,7.70922167685012,7.27465722034943,2021.09612047501,2021.53068493151,75600000
252,253,0.582368076051942,-16.3395030270579,-71.5723370609591,-16.3210115202881,-71.6031693779701,2.07232902202085,1.4899609459689,2015.31142420063,2015.89379227668,75600000
252,284,0.062980871677718,-16.3395030270579,-71.5723370609591,-16.343545458575,-71.5503976503538,1.55294181764662,1.4899609459689,2015.31142420063,2015.3744050723,75600000
253,254,1.10357543053076,-16.3210115202881,-71.6031693779701,-16.3101081967492,-71.6212983070931,3.17590445255161,2.07232902202085,2015.89379227668,2016.99736770721,75600000
253,135,0.870413127918635,-16.3210115202881,-71.6031693779701,-16.33264008,-71.59438684,2.94274214993948,2.07232902202085,2015.89379227668,2016.7642054046,75600000
254,283,0.241180795290087,-16.3101081967492,-71.6212983070931,-16.3047940606587,-71.6248491005349,3.4170852478417,3.17590445255161,2016.99736770721,2017.2385485025,75600000
254,255,0.409835052478241,-16.3101081967492,-71.6212983070931,-16.305007358495,-71.6193082987445,3.58573950502985,3.17590445255161,2016.99736770721,2017.40720275969,75600000
255,256,0.154005088171168,-16.305007358495,-71.6193082987445,-16.3014183047137,-71.6239579941937,3.73974459320102,3.58573950502985,2017.40720275969,2017.56120784786,75600000
255,281,0.105064482755537,-16.305007358495,-71.6193082987445,-16.3015415349669,-71.620115243442,3.69080398778539,3.58573950502985,2017.40720275969,2017.51226724244,75600000
256,104,0.547559275429929,-16.3014183047137,-71.6239579941937,-16.351608,-71.61768,4.28730386863095,3.73974459320102,2017.56120784786,2018.10876712329,75600000
256,257,1.35373503272288,-16.3014183047137,-71.6239579941937,-16.3157540092166,-71.6049921279257,5.0934796259239,3.73974459320102,2017.56120784786,2018.91494288058,75600000
257,258,0.401635836452091,-16.3157540092166,-71.6049921279257,-16.3210525316533,-71.6009013066052,5.49511546237599,5.0934796259239,2018.91494288058,2019.31657871703,75600000
257,129,1.99133902674773,-16.3157540092166,-71.6049921279257,-16.30290222,-71.61608093,7.08481865267163,5.0934796259239,2018.91494288058,2020.90628190733,75600000
258,259,1.29545626067421,-16.3210525316533,-71.6009013066052,-16.3206872802212,-71.5887865458313,6.7905717230502,5.49511546237599,2019.31657871703,2020.61203497771,75600000
258,275,0.21836462991292,-16.3210525316533,-71.6009013066052,-16.31317988214,-71.6134827471073,5.71348009228891,5.49511546237599,2019.31657871703,2019.53494334695,75600000
259,261,0.125420370128333,-16.3206872802212,-71.5887865458313,-16.3457637630552,-71.5794184703022,6.91599209317854,6.7905717230502,2020.61203497771,2020.73745534784,75600000
259,260,0.125678129183254,-16.3206872802212,-71.5887865458313,-16.3171507173221,-71.5915617344325,6.91624985223346,6.7905717230502,2020.61203497771,2020.73771310689,75600000
260,106,0.453245797219348,-16.3171507173221,-71.5915617344325,-16.3124546,-71.60477884,7.3694956494528,6.91624985223346,2020.73771310689,2021.19095890411,75600000
260,105,0.318999221877017,-16.3171507173221,-71.5915617344325,-16.31541743,-71.5972254,7.23524907411047,6.91624985223346,2020.73771310689,2021.05671232877,75600000
261,262,0.425094795417438,-16.3457637630552,-71.5794184703022,-16.4511652897745,-71.5328987102536,7.34108688859597,6.91599209317854,2020.73745534784,2021.16255014325,75600000
261,121,0.280900816548253,-16.3457637630552,-71.5794184703022,-16.34979926,-71.58495258,7.19689290972679,6.91599209317854,2020.73745534784,2021.01835616438,75600000
262,263,0.367821098644114,-16.4511652897745,-71.5328987102536,-16.4369912708011,-71.5443156531449,7.70890798724009,7.34108688859597,2021.16255014325,2021.5303712419,75600000
262,266,0.143151369724539,-16.4511652897745,-71.5328987102536,-16.4564311064071,-71.5139366317103,7.48423825832051,7.34108688859597,2021.16255014325,2021.30570151298,75600000
263,107,1.10168355262385,-16.4369912708011,-71.5443156531449,-16.47372171,-71.45930038,8.81059153986394,7.70890798724009,2021.5303712419,2022.63205479452,75600000
263,264,0.0877498840092916,-16.4369912708011,-71.5443156531449,-16.4347444677949,-71.5360676690157,7.79665787124938,7.70890798724009,2021.5303712419,2021.61812112591,75600000
264,265,0.708877487335416,-16.4347444677949,-71.5360676690157,-16.4386002290504,-71.546894332467,8.5055353585848,7.79665787124938,2021.61812112591,2022.32699861324,75600000
264,108,0.816673394641871,-16.4347444677949,-71.5360676690157,-16.28942697,-71.64023135,8.61333126589125,7.79665787124938,2021.61812112591,2022.43479452055,75600000
265,109,0.195467140183029,-16.4386002290504,-71.546894332467,-16.448238,-71.554181,8.70100249876782,8.5055353585848,2022.32699861324,2022.52246575342,75600000
265,110,1.05848083881334,-16.4386002290504,-71.546894332467,-16.46762652,-71.54889088,9.56401619739814,8.5055353585848,2022.32699861324,2023.38547945205,75600000
266,268,0.227982542791553,-16.4564311064071,-71.5139366317103,-16.4630055634292,-71.5110978812399,7.71222080111206,7.48423825832051,2021.30570151298,2021.53368405577,75600000
266,267,1.06653408433344,-16.4564311064071,-71.5139366317103,-16.4591841170482,-71.5409313933788,8.55077234265395,7.48423825832051,2021.30570151298,2022.37223559731,75600000
267,112,1.07625755337431,-16.4591841170482,-71.5409313933788,-16.45790892,-71.54076937,9.62702989602827,8.55077234265395,2022.37223559731,2023.44849315068,75600000
267,111,1.01324385474419,-16.4591841170482,-71.5409313933788,-16.45473472,-71.54827689,9.56401619739814,8.55077234265395,2022.37223559731,2023.38547945205,75600000
268,270,0.201160207415281,-16.4630055634292,-71.5110978812399,-16.4650120761222,-71.5100241310512,7.91338100852735,7.71222080111206,2021.53368405577,2021.73484426318,75600000
268,269,0.305445384611268,-16.4630055634292,-71.5110978812399,-16.4729133237505,-71.5271967409499,8.01766618572333,7.71222080111206,2021.53368405577,2021.83912944038,75600000
269,113,0.444980148660987,-16.4729133237505,-71.5271967409499,-16.49196629,-71.5132039,8.46264633438432,8.01766618572333,2021.83912944038,2022.28410958904,75600000
269,114,0.834021244551421,-16.4729133237505,-71.5271967409499,-16.335434,-72.19504,8.85168743027475,8.01766618572333,2021.83912944038,2022.67315068493,75600000
270,271,0.0118260184526191,-16.4650120761222,-71.5100241310512,-16.4614675900279,-71.5120373243526,7.92520702697997,7.91338100852735,2021.73484426318,2021.74667028164,75600000
270,120,1.27803244914473,-16.4650120761222,-71.5100241310512,-16.3512505,-71.524679,9.19141345767207,7.91338100852735,2021.73484426318,2023.01287671233,75600000
271,115,1.64428862247289,-16.4614675900279,-71.5120373243526,-16.51092123,-71.48877308,9.56949564945285,7.92520702697997,2021.74667028164,2023.39095890411,75600000
271,272,0.641088617990716,-16.4614675900279,-71.5120373243526,-16.4719993154829,-71.5021797753434,8.56629564497068,7.92520702697997,2021.74667028164,2022.38775889963,75600000
272,273,0.120371980329281,-16.4719993154829,-71.5021797753434,-16.4726811354843,-71.4948723471369,8.68666762529996,8.56629564497068,2022.38775889963,2022.50813087996,75600000
272,119,0.926487675715025,-16.4719993154829,-71.5021797753434,-16.40791216,-71.51362591,9.49278332068571,8.56629564497068,2022.38775889963,2023.31424657534,75600000
273,274,0.0668789350857804,-16.4726811354843,-71.4948723471369,-16.4681171880562,-71.4960924523889,8.75354656038574,8.68666762529996,2022.50813087996,2022.57500981504,75600000
273,118,0.186937613194106,-16.4726811354843,-71.4948723471369,-16.479248,-71.49214885,8.87360523849407,8.68666762529996,2022.50813087996,2022.69506849315,75600000
274,116,0.204990184957541,-16.4681171880562,-71.4960924523889,-16.474685,-71.476934,8.95853674534328,8.75354656038574,2022.57500981504,2022.78,75600000
274,117,0.722798404135592,-16.4681171880562,-71.4960924523889,-16.43881,-71.502463,9.47634496452133,8.75354656038574,2022.57500981504,2023.29780821918,75600000
275,276,0.880632254862884,-16.31317988214,-71.6134827471073,-16.3627602014103,-71.637617408052,6.5941123471518,5.71348009228891,2019.53494334695,2020.41557560181,75600000
275,279,0.309536469231968,-16.31317988214,-71.6134827471073,-16.3167414753642,-71.6220464518796,6.02301656152088,5.71348009228891,2019.53494334695,2019.84447981618,75600000
276,125,0.630177822849021,-16.3627602014103,-71.637617408052,-16.30894284,-71.65079812,7.22429017000082,6.5941123471518,2020.41557560181,2021.04575342466,75600000
276,277,0.118385826928665,-16.3627602014103,-71.637617408052,-16.3622751845269,-71.6357559635367,6.71249817408046,6.5941123471518,2020.41557560181,2020.53396142874,75600000
277,278,0.127814029959638,-16.3622751845269,-71.6357559635367,-16.3032402689773,-71.6301141865177,6.8403122040401,6.71249817408046,2020.53396142874,2020.6617754587,75600000
277,124,0.613161858933943,-16.3622751845269,-71.6357559635367,-16.36436253,-71.63603084,7.3256600330144,6.71249817408046,2020.53396142874,2021.14712328767,75600000
278,123,0.433293034453833,-16.3032402689773,-71.6301141865177,-16.307125,-71.627144,7.27360523849393,6.8403122040401,2020.6617754587,2021.09506849315,75600000
278,122,0.430553308426475,-16.3032402689773,-71.6301141865177,-16.293974,-71.6234,7.27086551246657,6.8403122040401,2020.6617754587,2021.09232876712,75600000
279,128,0.247594440877606,-16.3167414753642,-71.6220464518796,-16.30158003,-71.63416176,6.27061100239849,6.02301656152088,2019.84447981618,2020.09207425706,75600000
279,280,0.0712289717334729,-16.3167414753642,-71.6220464518796,-16.3211609008931,-71.6221087560157,6.09424553325435,6.02301656152088,2019.84447981618,2019.91570878791,75600000
280,127,0.121720660400928,-16.3211609008931,-71.6221087560157,-16.31943,-71.62229,6.21596619365528,6.09424553325435,2019.91570878791,2020.03742944831,75600000
280,126,0.181829950018385,-16.3211609008931,-71.6221087560157,-16.42870613,-71.49382107,6.27607548327274,6.09424553325435,2019.91570878791,2020.09753873793,75600000
281,282,0.177493901908689,-16.3015415349669,-71.620115243442,-16.3020085604153,-71.6163150178474,3.86829788969408,3.69080398778539,2017.51226724244,2017.68976114435,75600000
281,130,1.19649988084547,-16.3015415349669,-71.620115243442,-16.324383,-71.59501,4.88730386863086,3.69080398778539,2017.51226724244,2018.70876712329,75600000
282,132,0.38338954058077,-16.3020085604153,-71.6163150178474,-16.341963,-71.60505,4.25168743027485,3.86829788969408,2017.68976114435,2018.07315068493,75600000
282,131,1.43544433510124,-16.3020085604153,-71.6163150178474,-16.3038,-71.61698,5.30374222479532,3.86829788969408,2017.68976114435,2019.12520547945,75600000
283,133,0.253780264624971,-16.3047940606587,-71.6248491005349,-16.3095575,-71.63782737,3.67086551246667,3.4170852478417,2017.2385485025,2017.49232876712,75600000
283,134,0.204465196131628,-16.3047940606587,-71.6248491005349,-16.33794879,-71.58628937,3.62155044397332,3.4170852478417,2017.2385485025,2017.44301369863,75600000
284,148,0.717669184751864,-16.343545458575,-71.5503976503538,-16.3301838,-71.56136748,2.27061100239849,1.55294181764662,2015.3744050723,2016.09207425706,75600000
284,285,0.515935398394499,-16.343545458575,-71.5503976503538,-16.3275592862671,-71.5411394995618,2.06887721604112,1.55294181764662,2015.3744050723,2015.8903404707,75600000
285,136,0.895722857395597,-16.3275592862671,-71.5411394995618,-16.3235226,-71.54519947,2.96460007343672,2.06887721604112,2015.8903404707,2016.78606332809,75600000
285,286,0.392529469429245,-16.3275592862671,-71.5411394995618,-16.316938237846,-71.5513507482869,2.46140668547037,2.06887721604112,2015.8903404707,2016.28286994013,75600000
286,289,0.512773007741577,-16.316938237846,-71.5513507482869,-16.3164690401586,-71.5503437445545,2.97417969321194,2.46140668547037,2016.28286994013,2016.79564294787,75600000
286,287,0.0163813973585629,-16.316938237846,-71.5513507482869,-16.3160205018837,-71.5496835790809,2.47778808282893,2.46140668547037,2016.28286994013,2016.29925133749,75600000
287,288,0.37256259271888,-16.3160205018837,-71.5496835790809,-16.3267910647546,-71.5475308658947,2.85035067554781,2.47778808282893,2016.29925133749,2016.6718139302,75600000
287,137,0.00320543323077338,-16.3160205018837,-71.5496835790809,-16.31433177,-71.55078345,2.4809935160597,2.47778808282893,2016.29925133749,2016.30245677072,75600000
288,139,1.54106278212431,-16.3267910647546,-71.5475308658947,-16.4332,-71.526474,4.39141345767212,2.85035067554781,2016.6718139302,2018.21287671233,75600000
288,138,0.0568723487085769,-16.3267910647546,-71.5475308658947,-16.3262841,-71.54865668,2.90722302425639,2.85035067554781,2016.6718139302,2016.72868627891,75600000
289,140,0.269288558980604,-16.3164690401586,-71.5503437445545,-16.46897646,-71.52299188,3.24346825219255,2.97417969321194,2016.79564294787,2017.06493150685,75600000
289,290,0.803372710989985,-16.3164690401586,-71.5503437445545,-16.3150466360087,-71.5498226787393,3.77755240420193,2.97417969321194,2016.79564294787,2017.59901565886,75600000
290,147,0.101532286346856,-16.3150466360087,-71.5498226787393,-16.31407443,-71.54767145,3.87908469054878,3.77755240420193,2017.59901565886,2017.70054794521,75600000
290,291,0.583010861708344,-16.3150466360087,-71.5498226787393,-16.3244124581095,-71.5515675645868,4.36056326591027,3.77755240420193,2017.59901565886,2018.18202652057,75600000
291,292,0.32132575755455,-16.3244124581095,-71.5515675645868,-16.36242762344,-71.5114754755816,4.68188902346482,4.36056326591027,2018.18202652057,2018.50335227812,75600000
291,294,0.1413359067659,-16.3244124581095,-71.5515675645868,-16.3288136755016,-71.5492415905021,4.50189917267617,4.36056326591027,2018.18202652057,2018.32336242733,75600000
292,143,0.936921694481144,-16.36242762344,-71.5114754755816,-16.373264,-71.526245,5.61881071794597,4.68188902346482,2018.50335227812,2019.4402739726,75600000
292,293,0.314823927200539,-16.36242762344,-71.5114754755816,-16.3696676672475,-71.5139809627731,4.99671295066536,4.68188902346482,2018.50335227812,2018.81817620532,75600000
293,142,0.981001876869653,-16.3696676672475,-71.5139809627731,-16.29985957,-71.63004626,5.97771482753501,4.99671295066536,2018.81817620532,2019.79917808219,75600000
293,141,0.816618315225936,-16.3696676672475,-71.5139809627731,-16.37646654,-71.50561413,5.8133312658913,4.99671295066536,2018.81817620532,2019.63479452055,75600000
294,295,0.19773629976283,-16.3288136755016,-71.5492415905021,-16.2970946465938,-71.6183816472911,4.699635472439,4.50189917267617,2018.32336242733,2018.5210987271,75600000
294,144,0.793623874037074,-16.3288136755016,-71.5492415905021,-16.35595102,-71.54350258,5.29552304671325,4.50189917267617,2018.32336242733,2019.11698630137,75600000
295,146,0.239723190712553,-16.2970946465938,-71.6183816472911,-16.293726,-71.627045,4.93935866315156,4.699635472439,2018.5210987271,2018.76082191781,75600000
295,145,0.245202642767268,-16.2970946465938,-71.6183816472911,-16.30910151,-71.6183252,4.94483811520627,4.699635472439,2018.5210987271,2018.76630136986,75600000
