node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
207,73,0.79463242985884,-16.3524520553758,-71.5981320951029,-16.33896804,-71.54444964,4.35597417032689,3.56134174046805,2016.81002510439,2017.60465753425,12600000
208,209,0.315388349513385,-16.3415474088034,-71.6125149264296,-16.323462552024,-71.6195929291688,4.23769078807167,3.92230243855828,2017.17098580248,2017.48637415199,12600000
208,223,0.929167439222552,-16.3415474088034,-71.6125149264296,-16.3494674813839,-71.6051378845225,4.85146987778084,3.92230243855828,2017.17098580248,2018.1001532417,12600000
209,55,0.882666943899078,-16.323462552024,-71.6195929291688,-16.307352,-71.6272,5.12035773197075,4.23769078807167,2017.48637415199,2018.36904109589,12600000
209,210,0.312624738493676,-16.323462552024,-71.6195929291688,-16.4445158266294,-71.5920590492583,4.55031552656534,4.23769078807167,2017.48637415199,2017.79899889049,12600000
210,212,1.01171707027556,-16.4445158266294,-71.5920590492583,-16.3268692830595,-71.5753084756545,5.56203259684091,4.55031552656534,2017.79899889049,2018.81071596076,12600000
210,211,0.737456951030651,-16.4445158266294,-71.5920590492583,-16.3827294261392,-71.5928614205145,5.287772477596,4.55031552656534,2017.79899889049,2018.53645584152,12600000
211,56,0.777790733826692,-16.3827294261392,-71.5928614205145,-16.29254743,-71.5287674,6.06556321142269,5.287772477596,2018.53645584152,2019.31424657534,12600000
211,57,0.525735939306174,-16.3827294261392,-71.5928614205145,-16.37187602,-71.56320175,5.81350841690217,5.287772477596,2018.53645584152,2019.06219178082,12600000
212,58,0.810379929650358,-16.3268692830595,-71.5753084756545,-16.32037,-71.54994,6.37241252649126,5.56203259684091,2018.81071596076,2019.62109589041,12600000
212,213,0.733828286928683,-16.3268692830595,-71.5753084756545,-16.3217586910088,-71.5894984772551,6.29586088376959,5.56203259684091,2018.81071596076,2019.54454424769,12600000
213,214,0.438016313361496,-16.3217586910088,-71.5894984772551,-16.3350506972151,-71.5786799896364,6.73387719713108,6.29586088376959,2019.54454424769,2019.98256056105,12600000
213,222,1.711620783768,-16.3217586910088,-71.5894984772551,-16.3308071914027,-71.5880458980188,8.00748166753759,6.29586088376959,2019.54454424769,2021.25616503146,12600000
214,59,1.12346683620949,-16.3350506972151,-71.5786799896364,-16.31982398,-71.55359419,7.85734403334057,6.73387719713108,2019.98256056105,2021.10602739726,12600000
214,215,1.05178046170723,-16.3350506972151,-71.5786799896364,-16.3358199171246,-71.5741107301723,7.78565765883831,6.73387719713108,2019.98256056105,2021.03434102276,12600000
215,60,1.47716582655706,-16.3358199171246,-71.5741107301723,-16.30329,-71.525222,9.26282348539538,7.78565765883831,2021.03434102276,2022.51150684932,12600000
215,216,0.358796663048395,-16.3358199171246,-71.5741107301723,-16.3275020104248,-71.6052855621455,8.14445432188671,7.78565765883831,2021.03434102276,2021.39313768581,12600000
216,61,1.69645135528949,-16.3275020104248,-71.6052855621455,-16.31970472,-71.62962094,9.8409056771762,8.14445432188671,2021.39313768581,2023.0895890411,12600000
216,217,0.325472444291831,-16.3275020104248,-71.6052855621455,-16.3410744522786,-71.6015888084861,8.46992676617854,8.14445432188671,2021.39313768581,2021.7186101301,12600000
217,221,0.0406928884467352,-16.3410744522786,-71.6015888084861,-16.3415771244998,-71.6017895896211,8.51061965462527,8.46992676617854,2021.7186101301,2021.75930301854,12600000
217,218,0.545205467020459,-16.3410744522786,-71.6015888084861,-16.3358896254036,-71.6246945236579,9.015132233199,8.46992676617854,2021.7186101301,2022.26381559712,12600000
218,219,0.317750735994305,-16.3358896254036,-71.6246945236579,-16.3428437921846,-71.6052380564859,9.3328829691933,9.015132233199,2022.26381559712,2022.58156633311,12600000
218,65,0.979198101511489,-16.3358896254036,-71.6246945236579,-16.30825707,-71.62690187,9.99433033471049,9.015132233199,2022.26381559712,2023.24301369863,12600000
219,64,0.184735036749949,-16.3428437921846,-71.6052380564859,-16.37918904,-71.62308263,9.51761800594325,9.3328829691933,2022.58156633311,2022.76630136986,12600000
219,220,0.0467669624822191,-16.3428437921846,-71.6052380564859,-16.3414674881955,-71.6045275380264,9.37964993167552,9.3328829691933,2022.58156633311,2022.6283332956,12600000
220,63,1.01468040303483,-16.3414674881955,-71.6045275380264,-16.309694,-71.64627,10.3943303347104,9.37964993167552,2022.6283332956,2023.64301369863,12600000
220,62,0.916050266048598,-16.3414674881955,-71.6045275380264,-16.39543776,-71.56769812,10.2957001977241,9.37964993167552,2022.6283332956,2023.54438356164,12600000
221,66,1.36316273487967,-16.3415771244998,-71.6017895896211,-16.33019529,-71.61011813,9.87378238950494,8.51061965462527,2021.75930301854,2023.12246575342,12600000
221,67,0.974121638989235,-16.3415771244998,-71.6017895896211,-16.352273,-71.597638,9.48474129361451,8.51061965462527,2021.75930301854,2022.73342465753,12600000
222,68,1.93753359867955,-16.3308071914027,-71.5880458980188,-16.36800562,-71.57673781,9.94501526621714,8.00748166753759,2021.25616503146,2023.19369863014,12600000
222,69,1.17041031100834,-16.3308071914027,-71.5880458980188,-16.33964061,-71.60647222,9.17789197854593,8.00748166753759,2021.25616503146,2022.42657534247,12600000
223,224,0.0817309148038232,-16.3494674813839,-71.6051378845225,-16.3516080868534,-71.602796311719,4.93320079258466,4.85146987778084,2018.1001532417,2018.1818841565,12600000
223,72,0.797654977477618,-16.3494674813839,-71.6051378845225,-16.35057,-71.612175,5.64912485525845,4.85146987778084,2018.1001532417,2018.89780821918,12600000
224,71,0.0775678982901997,-16.3516080868534,-71.602796311719,-16.345425,-71.61238,5.01076869087486,4.93320079258466,2018.1818841565,2018.25945205479,12600000
224,70,1.02003365171478,-16.3516080868534,-71.602796311719,-16.35615896,-71.61434554,5.95323444429944,4.93320079258466,2018.1818841565,2019.20191780822,12600000
225,74,0.337244569982847,-16.4177471897169,-71.6580711066672,-16.42489961,-71.66310493,3.91487827991599,3.57763370993314,2016.82631707385,2017.16356164384,12600000
225,75,0.129145161344429,-16.4177471897169,-71.6580711066672,-16.42404763,-71.67049146,3.70677887127757,3.57763370993314,2016.82631707385,2016.9554622352,12600000
226,227,0.0750779887075552,-16.3215720800619,-71.5853125468513,-16.3194330421404,-71.588001270428,2.4363524708481,2.36127448214054,2015.60995784606,2015.68503583477,12600000
226,82,1.26626941645946,-16.3215720800619,-71.5853125468513,-16.33837193,-71.58992556,3.6275438986,2.36127448214054,2015.60995784606,2016.87622726252,12600000
227,228,0.129392193903529,-16.3194330421404,-71.588001270428,-16.3230028846395,-71.5884013939783,2.56574466475163,2.4363524708481,2015.68503583477,2015.81442802867,12600000
227,81,1.3251011515336,-16.3194330421404,-71.588001270428,-16.348183,-71.5816,3.7614536223817,2.4363524708481,2015.68503583477,2017.0101369863,12600000
228,229,0.27652884268011,-16.3230028846395,-71.5884013939783,-16.3247360956618,-71.5862856700606,2.84227350743174,2.56574466475163,2015.81442802867,2016.09095687135,12600000
228,76,0.889668086307378,-16.3230028846395,-71.5884013939783,-16.33453865,-71.61649811,3.455412751059,2.56574466475163,2015.81442802867,2016.70409611498,12600000
229,230,0.365246263498564,-16.3247360956618,-71.5862856700606,-16.3265098929183,-71.5800178215617,3.2075197709303,2.84227350743174,2016.09095687135,2016.45620313485,12600000
229,77,0.427346893900415,-16.3247360956618,-71.5862856700606,-16.32286847,-71.58736745,3.26962040133215,2.84227350743174,2016.09095687135,2016.51830376525,12600000
230,231,0.0917764413616311,-16.3265098929183,-71.5800178215617,-16.325773076479,-71.5521211161049,3.29929621229193,3.2075197709303,2016.45620313485,2016.54797957621,12600000
230,78,0.474668936412677,-16.3265098929183,-71.5800178215617,-16.32566277,-71.58302859,3.68218870734298,3.2075197709303,2016.45620313485,2016.93087207126,12600000
231,79,1.02380124570622,-16.325773076479,-71.5521211161049,-16.32237075,-71.54346901,4.32309745799815,3.29929621229193,2016.54797957621,2017.57178082192,12600000
231,80,0.415679380297014,-16.325773076479,-71.5521211161049,-16.31380686,-71.55066935,3.71497559258895,3.29929621229193,2016.54797957621,2016.96365895651,12600000
232,236,0.333944190941633,-16.347085685863,-71.5733965798498,-16.3439960461358,-71.5756068260438,1.50711339480623,1.1731692038646,2014.42185256778,2014.75579675873,12600000
232,233,1.34467747440381,-16.347085685863,-71.5733965798498,-16.3303308729194,-71.5787148311609,2.51784667826841,1.1731692038646,2014.42185256778,2015.76653004219,12600000
233,234,0.100580850539442,-16.3303308729194,-71.5787148311609,-16.3306793411611,-71.5776182425849,2.61842752880785,2.51784667826841,2015.76653004219,2015.86711089273,12600000
233,86,1.43812749205839,-16.3303308729194,-71.5787148311609,-16.32382748,-71.59476446,3.9559741703268,2.51784667826841,2015.76653004219,2017.20465753425,12600000
