node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
159,160,0.352044777602151,-16.382742096766,-71.4945893004255,-16.3778116111319,-71.4985692343475,2.89157641412271,2.53953163652056,2015.15430564768,2015.50635042529,180000000
159,8,0.0640505167003411,-16.382742096766,-71.4945893004255,-16.37565627,-71.50150904,2.6035821532209,2.53953163652056,2015.15430564768,2015.21835616438,180000000
160,161,0.845615281210092,-16.3778116111319,-71.4985692343475,-16.3711458779801,-71.4959808304203,3.7371916953328,2.89157641412271,2015.50635042529,2016.3519657065,180000000
160,168,0.692559226958872,-16.3778116111319,-71.4985692343475,-16.4233821467751,-71.5058355640085,3.58413564108158,2.89157641412271,2015.50635042529,2016.19890965224,180000000
161,162,0.825008820810746,-16.3711458779801,-71.4959808304203,-16.3719303594697,-71.5013275493623,4.56220051614355,3.7371916953328,2016.3519657065,2017.17697452731,180000000
161,9,0.423168659849249,-16.3711458779801,-71.4959808304203,-16.40285378,-71.51231033,4.16036035518205,3.7371916953328,2016.3519657065,2016.77513436634,180000000
162,164,0.0658236001626333,-16.3719303594697,-71.5013275493623,-16.366908666629,-71.5073388119849,4.62802411630618,4.56220051614355,2017.17697452731,2017.24279812747,180000000
162,163,0.96508230462173,-16.3719303594697,-71.5013275493623,-16.4172354254019,-71.5248327767465,5.52728282076528,4.56220051614355,2017.17697452731,2018.14205683193,180000000
163,11,0.0626007023186075,-16.4172354254019,-71.5248327767465,-16.414707,-71.52698,5.58988352308389,5.52728282076528,2018.14205683193,2018.20465753425,180000000
163,10,0.163970565332423,-16.4172354254019,-71.5248327767465,-16.447126,-71.539085,5.6912533860977,5.52728282076528,2018.14205683193,2018.30602739726,180000000
164,165,0.348541027227939,-16.366908666629,-71.5073388119849,-16.3722363167795,-71.5077134518118,4.97656514353412,4.62802411630618,2017.24279812747,2017.5913391547,180000000
164,16,0.507064886229784,-16.366908666629,-71.5073388119849,-16.34398399,-71.52693936,5.13508900253597,4.62802411630618,2017.24279812747,2017.7498630137,180000000
165,12,0.109208790508729,-16.3722363167795,-71.5077134518118,-16.36917267,-71.51095321,5.08577393404285,4.97656514353412,2017.5913391547,2017.70054794521,180000000
165,166,0.538489839718953,-16.3722363167795,-71.5077134518118,-16.4074666066578,-71.4952673654671,5.51505498325308,4.97656514353412,2017.5913391547,2018.12982899442,180000000
166,13,0.913184704214452,-16.4074666066578,-71.4952673654671,-16.393171,-71.507675,6.42823968746753,5.51505498325308,2018.12982899442,2019.04301369863,180000000
166,167,0.0182395151396797,-16.4074666066578,-71.4952673654671,-16.4052895314836,-71.491393294716,5.53329449839276,5.51505498325308,2018.12982899442,2018.14806850956,180000000
167,14,0.719602723321398,-16.4052895314836,-71.491393294716,-16.41191557,-71.51325918,6.25289722171415,5.53329449839276,2018.14806850956,2018.86767123288,180000000
167,15,1.29768491510222,-16.4052895314836,-71.491393294716,-16.396154,-71.47797,6.83097941349498,5.53329449839276,2018.14806850956,2019.44575342466,180000000
168,169,0.391043023213706,-16.4233821467751,-71.5058355640085,-16.4249348164714,-71.5065120534229,3.97517866429529,3.58413564108158,2016.19890965224,2016.58995267546,180000000
168,17,0.983830073783217,-16.4233821467751,-71.5058355640085,-16.36891794,-71.52116468,4.5679657148648,3.58413564108158,2016.19890965224,2017.18273972603,180000000
169,18,0.144198084329416,-16.4249348164714,-71.5065120534229,-16.44365555,-71.50911405,4.11937674862471,3.97517866429529,2016.58995267546,2016.73415075979,180000000
169,19,0.414704858788552,-16.4249348164714,-71.5065120534229,-16.44510074,-71.56520284,4.38988352308384,3.97517866429529,2016.58995267546,2017.00465753425,180000000
170,22,3.28624979630533,-16.3982161559391,-71.4950563213437,-16.39120303,-71.48023315,5.14056845459068,1.85431865828535,2014.46909266945,2017.75534246575,180000000
170,171,1.17905728756293,-16.3982161559391,-71.4950563213437,-16.4009893657503,-71.4923010845772,3.03337594584829,1.85431865828535,2014.46909266945,2015.64814995701,180000000
171,20,2.24417881011231,-16.4009893657503,-71.4923010845772,-16.39657603,-71.49501346,5.2775547559606,3.03337594584829,2015.64814995701,2017.89232876712,180000000
171,21,0.0332199060028362,-16.4009893657503,-71.4923010845772,-16.40255789,-71.49618517,3.06659585185112,3.03337594584829,2015.64814995701,2015.68136986301,180000000
172,173,0.268328041030445,-16.4027419096125,-71.4974391014084,-16.4015673520833,-71.5036038565687,3.07833473055563,2.81000668952518,2015.42478070069,2015.69310874172,180000000
172,176,0.00285423026117293,-16.4027419096125,-71.4974391014084,-16.4016342008745,-71.4962275707143,2.81286091978636,2.81000668952518,2015.42478070069,2015.42763493095,180000000
173,174,0.792736931861564,-16.4015673520833,-71.5036038565687,-16.403252508511,-71.5002837264197,3.87107166241719,3.07833473055563,2015.69310874172,2016.48584567358,180000000
173,26,0.470003766703115,-16.4015673520833,-71.5036038565687,-16.394621,-71.51328883,3.54833849725874,3.07833473055563,2015.69310874172,2016.16311250842,180000000
174,25,0.0652449769180148,-16.403252508511,-71.5002837264197,-16.40575491,-71.49612593,3.93631663933521,3.87107166241719,2016.48584567358,2016.5510906505,180000000
174,175,0.554796129756662,-16.403252508511,-71.5002837264197,-16.3889192700898,-71.4891335083718,4.42586779217385,3.87107166241719,2016.48584567358,2017.04064180334,180000000
175,24,0.227029429540163,-16.3889192700898,-71.4891335083718,-16.32612939,-71.58305839,4.65289722171402,4.42586779217385,2017.04064180334,2017.26767123288,180000000
175,23,0.279084224060863,-16.3889192700898,-71.4891335083718,-16.39438124,-71.4906797,4.70495201623472,4.42586779217385,2017.04064180334,2017.3197260274,180000000
176,28,0.429077397818141,-16.4016342008745,-71.4962275707143,-16.40288251,-71.50379518,3.2419383176045,2.81286091978636,2015.42763493095,2015.85671232877,180000000
176,27,0.642581402608961,-16.4016342008745,-71.4962275707143,-16.30893296,-71.55127284,3.45544232239532,2.81286091978636,2015.42763493095,2016.07021633356,180000000
177,178,0.449483131456821,-16.3341127612233,-71.5827662267386,-16.3325228215839,-71.5846149658834,0.932059521123126,0.482576389666305,2013.09735040083,2013.54683353229,180000000
177,148,2.99472385622625,-16.3341127612233,-71.5827662267386,-16.3301838,-71.56136748,3.47730024589255,0.482576389666305,2013.09735040083,2016.09207425706,180000000
178,29,2.58075985045252,-16.3325228215839,-71.5846149658834,-16.33157566,-71.59056757,3.51281937157565,0.932059521123126,2013.54683353229,2016.12759338274,180000000
178,179,0.547468128566521,-16.3325228215839,-71.5846149658834,-16.32973726849,-71.5741743840148,1.47952764968965,0.932059521123126,2013.54683353229,2014.09430166085,180000000
179,180,0.0783749002092922,-16.32973726849,-71.5741743840148,-16.3315066910409,-71.5792475129602,1.55790254989894,1.47952764968965,2014.09430166085,2014.17267656106,180000000
179,224,1.05387182186903,-16.32973726849,-71.5741743840148,-16.3570126925989,-71.5805074791222,2.53339947155868,1.47952764968965,2014.09430166085,2015.14817348272,180000000
180,181,0.276793646965835,-16.3315066910409,-71.5792475129602,-16.3226475028412,-71.5876259501968,1.83469619686477,1.55790254989894,2014.17267656106,2014.44947020803,180000000
180,191,0.449261512674534,-16.3315066910409,-71.5792475129602,-16.3832348355948,-71.5602274195676,2.00716406257347,1.55790254989894,2014.17267656106,2014.62193807374,180000000
181,182,0.534984941745565,-16.3226475028412,-71.5876259501968,-16.32043882958,-71.6000988391707,2.36968113861034,1.83469619686477,2014.44947020803,2014.98445514977,180000000
181,190,1.70970918614389,-16.3226475028412,-71.5876259501968,-16.3215938237434,-71.588767471746,3.54440538300866,1.83469619686477,2014.44947020803,2016.15917939417,180000000
182,30,1.4081655553695,-16.32043882958,-71.6000988391707,-16.3177783,-71.59525364,3.77784669397984,2.36968113861034,2014.98445514977,2016.39262070514,180000000
182,183,0.104592756288712,-16.32043882958,-71.6000988391707,-16.3398187205215,-71.5815220844713,2.47427389489905,2.36968113861034,2014.98445514977,2015.08904790606,180000000
183,38,1.98410277886986,-16.3398187205215,-71.5815220844713,-16.32258209,-71.57386406,4.45837667376891,2.47427389489905,2015.08904790606,2017.07315068493,180000000
183,184,0.270301563701072,-16.3398187205215,-71.5815220844713,-16.339928772618,-71.5817869975431,2.74457545860012,2.47427389489905,2015.08904790606,2015.35934946976,180000000
184,37,1.65078751653866,-16.339928772618,-71.5817869975431,-16.348183,-71.5816,4.39536297513878,2.74457545860012,2015.35934946976,2017.0101369863,180000000
184,185,0.0133454476492041,-16.339928772618,-71.5817869975431,-16.3375479343848,-71.5826345761071,2.75792090624933,2.74457545860012,2015.35934946976,2015.37269491741,180000000
185,189,0.547893263286065,-16.3375479343848,-71.5826345761071,-16.3359796789512,-71.5819640982799,3.30581416953539,2.75792090624933,2015.37269491741,2015.9205881807,180000000
185,186,0.345927399174636,-16.3375479343848,-71.5826345761071,-16.3275128391538,-71.5838638214313,3.10384830542396,2.75792090624933,2015.37269491741,2015.71862231659,180000000
186,187,0.730677125028153,-16.3275128391538,-71.5838638214313,-16.3469010844007,-71.5776500890235,3.83452543045212,3.10384830542396,2015.71862231659,2016.44929944161,180000000
186,31,0.799681448665275,-16.3275128391538,-71.5838638214313,-16.32286847,-71.58736745,3.90352975408924,3.10384830542396,2015.71862231659,2016.51830376525,180000000
187,188,0.371060758402482,-16.3469010844007,-71.5776500890235,-16.3143938169345,-71.5529879376875,4.2055861888546,3.83452543045212,2016.44929944161,2016.82036020002,180000000
187,34,0.481572629647948,-16.3469010844007,-71.5776500890235,-16.32566277,-71.58302859,4.31609806010006,3.83452543045212,2016.44929944161,2016.93087207126,180000000
188,33,0.751420621900637,-16.3143938169345,-71.5529879376875,-16.32237075,-71.54346901,4.95700681075524,4.2055861888546,2016.82036020002,2017.57178082192,180000000
188,32,0.143298756491435,-16.3143938169345,-71.5529879376875,-16.31380686,-71.55066935,4.34888494534603,4.2055861888546,2016.82036020002,2016.96365895651,180000000
189,36,0.955639081821694,-16.3359796789512,-71.5819640982799,-16.33837193,-71.58992556,4.26145325135709,3.30581416953539,2015.9205881807,2016.87622726252,180000000
189,35,0.783507934280699,-16.3359796789512,-71.5819640982799,-16.33453865,-71.61649811,4.08932210381609,3.30581416953539,2015.9205881807,2016.70409611498,180000000
190,39,0.0968292891132823,-16.3215938237434,-71.588767471746,-16.31652235,-71.5827859,3.64123467212194,3.54440538300866,2016.15917939417,2016.25600868328,180000000
190,40,1.04547814007523,-16.3215938237434,-71.588767471746,-16.32382748,-71.59476446,4.58988352308389,3.54440538300866,2016.15917939417,2017.20465753425,180000000
191,192,0.396019047827012,-16.3832348355948,-71.5602274195676,-16.3785255894984,-71.5646924834324,2.40318311040049,2.00716406257347,2014.62193807374,2015.01795712156,180000000
191,74,2.6566920632502,-16.3832348355948,-71.5602274195676,-16.30212347,-71.5314321,4.66385612582367,2.00716406257347,2014.62193807374,2017.27863013699,180000000
192,193,0.177946100082673,-16.3785255894984,-71.5646924834324,-16.366792674343,-71.5233112173999,2.58112921048316,2.40318311040049,2015.01795712156,2015.19590322165,180000000
192,218,0.585979637666854,-16.3785255894984,-71.5646924834324,-16.3434162571538,-71.5684121359236,2.98916274806734,2.40318311040049,2015.01795712156,2015.60393675923,180000000
193,194,1.83200184930756,-16.366792674343,-71.5233112173999,-16.3638556044589,-71.5458961377599,4.41313105979072,2.58112921048316,2015.19590322165,2017.02790507095,180000000
193,66,0.0553296550664868,-16.366792674343,-71.5233112173999,-16.36856114,-71.52094741,2.63645886554965,2.58112921048316,2015.19590322165,2015.25123287671,180000000
194,195,1.11720009934606,-16.3638556044589,-71.5458961377599,-16.3701791269096,-71.5603109516674,5.53033115913678,4.41313105979072,2017.02790507095,2018.1451051703,180000000
194,197,0.0990598938688674,-16.3638556044589,-71.5458961377599,-16.349860744882,-71.5544902626403,4.51219095365959,4.41313105979072,2017.02790507095,2017.12696496482,180000000
195,41,1.45407291189226,-16.3701791269096,-71.5603109516674,-16.36934,-71.567024,6.98440407102904,5.53033115913678,2018.1451051703,2019.59917808219,180000000
195,196,0.0913931242082358,-16.3701791269096,-71.5603109516674,-16.3515140437831,-71.5638293834379,5.62172428334502,5.53033115913678,2018.1451051703,2018.23649829451,180000000
196,43,1.3572003356293,-16.3515140437831,-71.5638293834379,-16.32087619,-71.53282426,6.97892461897432,5.62172428334502,2018.23649829451,2019.59369863014,180000000
196,42,1.33802225343758,-16.3515140437831,-71.5638293834379,-16.29681517,-71.62578761,6.95974653678259,5.62172428334502,2018.23649829451,2019.57452054795,180000000
197,216,0.21582767869815,-16.349860744882,-71.5544902626403,-16.3708338170448,-71.5190350561814,4.72801863235774,4.51219095365959,2017.12696496482,2017.34279264352,180000000
197,198,0.697121337305467,-16.349860744882,-71.5544902626403,-16.3428507807485,-71.5550390468758,5.20931229096505,4.51219095365959,2017.12696496482,2017.82408630213,180000000
198,214,0.100021361290763,-16.3428507807485,-71.5550390468758,-16.3732891403969,-71.5119186761259,5.30933365225582,5.20931229096505,2017.82408630213,2017.92410766342,180000000
198,199,2.21601009461843,-16.3428507807485,-71.5550390468758,-16.3287066572298,-71.5639146015869,7.42532238558349,5.20931229096505,2017.82408630213,2020.04009639675,180000000
199,200,0.3895463701208,-16.3287066572298,-71.5639146015869,-16.3075753032297,-71.5701440181339,7.81486875570429,7.42532238558349,2020.04009639675,2020.42964276687,180000000
199,202,0.495737810717595,-16.3287066572298,-71.5639146015869,-16.3339908401472,-71.5646106630557,7.92106019630108,7.42532238558349,2020.04009639675,2020.53583420746,180000000
200,201,0.538998681775328,-16.3075753032297,-71.5701440181339,-16.3095064330288,-71.5705187902798,8.35386743747962,7.81486875570429,2020.42964276687,2020.96864144864,180000000
200,46,1.78597367148926,-16.3075753032297,-71.5701440181339,-16.46286521,-71.55672352,9.60084242719354,7.81486875570429,2020.42964276687,2022.21561643836,180000000
201,45,0.268892797933014,-16.3095064330288,-71.5705187902798,-16.31336532,-71.54642208,8.62276023541263,8.35386743747962,2020.96864144864,2021.23753424658,180000000
201,44,0.131906496563098,-16.3095064330288,-71.5705187902798,-16.32985356,-71.56874178,8.48577393404272,8.35386743747962,2020.96864144864,2021.10054794521,180000000
202,59,0.422360268170696,-16.3339908401472,-71.5646106630557,-16.33255972,-71.57247195,8.34342046447178,7.92106019630108,2020.53583420746,2020.95819447563,180000000
202,203,0.331687027199518,-16.3339908401472,-71.5646106630557,-16.3603442858931,-71.5602049952963,8.2527472235006,7.92106019630108,2020.53583420746,2020.86752123466,180000000
203,204,0.309221792286149,-16.3603442858931,-71.5602049952963,-16.3512142513195,-71.5637818089932,8.56196901578675,8.2527472235006,2020.86752123466,2021.17674302695,180000000
203,58,0.613848628350475,-16.3603442858931,-71.5602049952963,-16.31464471,-71.54805501,8.86659585185108,8.2527472235006,2020.86752123466,2021.48136986301,180000000
204,47,0.121065192228652,-16.3512142513195,-71.5637818089932,-16.328681,-71.594948,8.6830342080154,8.56196901578675,2021.17674302695,2021.29780821918,180000000
204,205,0.383091173194483,-16.3512142513195,-71.5637818089932,-16.3536191418373,-71.5560439827038,8.94506018898123,8.56196901578675,2021.17674302695,2021.55983420014,180000000
205,213,2.10530201737679,-16.3536191418373,-71.5560439827038,-16.3422222548199,-71.5573296188133,11.050362206358,8.94506018898123,2021.55983420014,2023.66513621752,180000000
205,206,0.0776755033103562,-16.3536191418373,-71.5560439827038,-16.4238139706708,-71.513893874827,9.02273569229159,8.94506018898123,2021.55983420014,2021.63750970345,180000000
206,207,0.187352033319328,-16.4238139706708,-71.513893874827,-16.4157295333483,-71.5093456232189,9.21008772561092,9.02273569229159,2021.63750970345,2021.82486173677,180000000
206,55,0.819202625312816,-16.4238139706708,-71.513893874827,-16.45532977,-71.57648403,9.84193831760441,9.02273569229159,2021.63750970345,2022.45671232877,180000000
207,208,0.265605844336293,-16.4157295333483,-71.5093456232189,-16.4147641994739,-71.5062190871666,9.47569356994721,9.21008772561092,2021.82486173677,2022.09046758111,180000000
207,210,0.405761724826923,-16.4157295333483,-71.5093456232189,-16.4224662533789,-71.490519832889,9.61584945043784,9.21008772561092,2021.82486173677,2022.2306234616,180000000
208,209,1.34435745177589,-16.4147641994739,-71.5062190871666,-16.413530607927,-71.5272671102762,10.8200510217231,9.47569356994721,2022.09046758111,2023.43482503289,180000000
208,50,1.29775159697235,-16.4147641994739,-71.5062190871666,-16.36792002,-71.51012145,10.7734451669196,9.47569356994721,2022.09046758111,2023.38821917808,180000000
209,48,0.358873597251265,-16.413530607927,-71.5272671102762,-16.4148062,-71.53008754,11.1789246189744,10.8200510217231,2023.43482503289,2023.79369863014,180000000
209,49,0.325996884922522,-16.413530607927,-71.5272671102762,-16.41443555,-71.52991653,11.1460479066456,10.8200510217231,2023.43482503289,2023.76082191781,180000000
210,51,1.23704777127622,-16.4224662533789,-71.490519832889,-16.39621416,-71.4966804,10.8528972217141,9.61584945043784,2022.2306234616,2023.46767123288,180000000
210,211,0.378157424385211,-16.4224662533789,-71.490519832889,-16.4214634454158,-71.4921830988607,9.99400687482305,9.61584945043784,2022.2306234616,2022.60878088599,180000000
211,212,0.371452570077846,-16.4214634454158,-71.4921830988607,-16.4166251299295,-71.4896396223396,10.3654594449009,9.99400687482305,2022.60878088599,2022.98023345606,180000000
211,54,2.57121911401439,-16.4214634454158,-71.4921830988607,-16.37627058,-71.49377435,12.5652259888374,9.99400687482305,2022.60878088599,2025.18,180000000
212,52,1.1063763201174,-16.4166251299295,-71.4896396223396,-16.40224446,-71.48109962,11.4718357650183,10.3654594449009,2022.98023345606,2024.08660977618,180000000
212,53,1.33861675727586,-16.4166251299295,-71.4896396223396,-16.4198272,-71.51037962,11.7040762021768,10.3654594449009,2022.98023345606,2024.31885021334,180000000
213,57,0.451528203468896,-16.3422222548199,-71.5573296188133,-16.31042615,-71.54766915,11.5018904098269,11.050362206358,2023.66513621752,2024.11666442099,180000000
213,56,0.615462629698513,-16.3422222548199,-71.5573296188133,-16.32043721,-71.56336805,11.6658248360565,11.050362206358,2023.66513621752,2024.28059884722,180000000
214,215,0.795082003731591,-16.3732891403969,-71.5119186761259,-16.3347317270857,-71.5482403241312,6.10441565598741,5.30933365225582,2017.92410766342,2018.71918966715,180000000
214,60,1.89972795301994,-16.3732891403969,-71.5119186761259,-16.2945582,-71.52127815,7.20906160527575,5.30933365225582,2017.92410766342,2019.82383561644,180000000
215,61,0.40327608627462,-16.3347317270857,-71.5482403241312,-16.339685,-71.55114,6.50769174226203,6.10441565598741,2018.71918966715,2019.12246575342,180000000
215,62,0.578618552027995,-16.3347317270857,-71.5482403241312,-16.316534,-71.54525,6.6830342080154,6.10441565598741,2018.71918966715,2019.29780821918,180000000
216,217,1.65955234280602,-16.3708338170448,-71.5190350561814,-16.3379741074299,-71.615275157711,6.38757097516375,4.72801863235774,2017.34279264352,2019.00234498633,180000000
216,63,0.28926215100027,-16.3708338170448,-71.5190350561814,-16.37336654,-71.51478562,5.01728078335801,4.72801863235774,2017.34279264352,2017.63205479452,180000000
217,65,0.555737205454468,-16.3379741074299,-71.615275157711,-16.32870047,-71.6234298,6.94330818061822,6.38757097516375,2019.00234498633,2019.55808219178,180000000
217,64,0.577655013673555,-16.3379741074299,-71.615275157711,-16.328714,-71.62386,6.96522598883731,6.38757097516375,2019.00234498633,2019.58,180000000
218,221,1.76313482559179,-16.3434162571538,-71.5684121359236,-16.3484241578021,-71.5731661448502,4.75229757365913,2.98916274806734,2015.60393675923,2017.36707158482,180000000
218,219,2.54550277194939,-16.3434162571538,-71.5684121359236,-16.3139131433129,-71.5966236911527,5.53466552001673,2.98916274806734,2015.60393675923,2018.14943953118,180000000
219,220,0.934105822110975,-16.3139131433129,-71.5966236911527,-16.3168067663359,-71.5923906709825,6.46877134212771,5.53466552001673,2018.14943953118,2019.08354535329,180000000
219,67,0.181245400327414,-16.3139131433129,-71.5966236911527,-16.31917,-71.58366,5.71591092034415,5.53466552001673,2018.14943953118,2018.33068493151,180000000
220,69,1.02492234638783,-16.3168067663359,-71.5923906709825,-16.3177206,-71.60915384,7.49369368851554,6.46877134212771,2019.08354535329,2020.10846769968,180000000
220,68,0.997599942016115,-16.3168067663359,-71.5923906709825,-16.31657519,-71.52488176,7.46637128414382,6.46877134212771,2019.08354535329,2020.08114529531,180000000
221,73,0.58553115490424,-16.3484241578021,-71.5731661448502,-16.35370915,-71.57979777,5.33782872856337,4.75229757365913,2017.36707158482,2017.95260273973,180000000
221,222,0.188995024491473,-16.3484241578021,-71.5731661448502,-16.3447632098198,-71.5767867664484,4.9412925981506,4.75229757365913,2017.36707158482,2017.55606660931,180000000
222,70,0.670508733152599,-16.3447632098198,-71.5767867664484,-16.35346,-71.56632,5.6118013313032,4.9412925981506,2017.55606660931,2018.22657534247,180000000
222,223,0.538141995462285,-16.3447632098198,-71.5767867664484,-16.3282111899991,-71.5420183111458,5.47943459361289,4.9412925981506,2017.55606660931,2018.09420860478,180000000
223,71,0.313188655498403,-16.3282111899991,-71.5420183111458,-16.314486,-71.54096,5.79262324911129,5.47943459361289,2018.09420860478,2018.40739726027,180000000
223,72,0.0912708472792714,-16.3282111899991,-71.5420183111458,-16.3241,-71.54373,5.57070544089216,5.47943459361289,2018.09420860478,2018.18547945205,180000000
224,225,0.0678203694809714,-16.3570126925989,-71.5805074791222,-16.345347379976,-71.5895652278162,2.60121984103965,2.53339947155868,2015.14817348272,2015.2159938522,180000000
224,249,0.078653770465305,-16.3570126925989,-71.5805074791222,-16.3561320604132,-71.5779511395688,2.61205324202398,2.53339947155868,2015.14817348272,2015.22682725319,180000000
225,228,0.145041076994913,-16.345347379976,-71.5895652278162,-16.3413196285575,-71.598408943917,2.74626091803456,2.60121984103965,2015.2159938522,2015.3610349292,180000000
225,226,0.230630884472788,-16.345347379976,-71.5895652278162,-16.3450412790196,-71.5868388820557,2.83185072551244,2.60121984103965,2015.2159938522,2015.44662473667,180000000
226,227,0.555788215996477,-16.3450412790196,-71.5868388820557,-16.3495845290053,-71.5799974309018,3.38763894150892,2.83185072551244,2015.44662473667,2016.00241295267,180000000
226,75,2.16625197565361,-16.3450412790196,-71.5868388820557,-16.31601061,-71.54095899,4.99810270116605,2.83185072551244,2015.44662473667,2017.61287671233,180000000
227,76,0.928459118591148,-16.3495845290053,-71.5799974309018,-16.33749293,-71.58124094,4.31609806010006,3.38763894150892,2016.00241295267,2016.93087207126,180000000
227,77,0.43938808033988,-16.3495845290053,-71.5799974309018,-16.31103879,-71.61092203,3.8270270218488,3.38763894150892,2016.00241295267,2016.44180103301,180000000
228,78,1.41409943714749,-16.3413196285575,-71.598408943917,-16.40529089,-71.57997204,4.16036035518205,2.74626091803456,2015.3610349292,2016.77513436634,180000000
228,229,0.357531597423986,-16.3413196285575,-71.598408943917,-16.3568236515287,-71.603584176428,3.10379251545855,2.74626091803456,2015.3610349292,2015.71856652662,180000000
229,230,0.749034982314587,-16.3568236515287,-71.603584176428,-16.4273250756255,-71.6706059052535,3.85282749777314,3.10379251545855,2015.71856652662,2016.46760150894,180000000
229,231,0.253508181807794,-16.3568236515287,-71.603584176428,-16.3504764274314,-71.6024003983289,3.35730069726634,3.10379251545855,2015.71856652662,2015.97207470843,180000000
230,80,0.487860726261518,-16.4273250756255,-71.6706059052535,-16.42404763,-71.67049146,4.34068822403465,3.85282749777314,2016.46760150894,2016.9554622352,180000000
230,79,0.695960134899936,-16.4273250756255,-71.6706059052535,-16.42489961,-71.66310493,4.54878763267307,3.85282749777314,2016.46760150894,2017.16356164384,180000000
231,99,1.63258282581764,-16.3504764274314,-71.6024003983289,-16.33896804,-71.54444964,4.98988352308398,3.35730069726634,2015.97207470843,2017.60465753425,180000000
231,232,1.27245535898068,-16.3504764274314,-71.6024003983289,-16.3454814180557,-71.6043144403898,4.62975605624703,3.35730069726634,2015.97207470843,2017.24453006741,180000000
232,233,0.880406315515304,-16.3454814180557,-71.6043144403898,-16.3488130802271,-71.6118278369322,5.51016237176233,4.62975605624703,2017.24453006741,2018.12493638292,180000000
232,235,0.0690455198944875,-16.3454814180557,-71.6043144403898,-16.3417202427432,-71.6061013904832,4.69880157614151,4.62975605624703,2017.24453006741,2017.3135755873,180000000
233,81,0.134515671869615,-16.3488130802271,-71.6118278369322,-16.345425,-71.61238,5.64467804363195,5.51016237176233,2018.12493638292,2018.25945205479,180000000
233,234,0.281019641390153,-16.3488130802271,-71.6118278369322,-16.3373191394907,-71.6028584755477,5.79118201315248,5.51016237176233,2018.12493638292,2018.40595602432,180000000
