node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,107,0.439210607755006,-16.3466883643082,-71.6138555356191,-16.351608,-71.61768,4.75988139606308,4.32067078830807,2017.66955651553,2018.10876712329,102600000
234,235,1.4126395416786,-16.3466883643082,-71.6138555356191,-16.3341658640118,-71.6162806723881,5.73331032998667,4.32067078830807,2017.66955651553,2019.08219605721,102600000
235,236,0.137153661136003,-16.3341658640118,-71.6162806723881,-16.3332541527544,-71.6221078162478,5.87046399112268,5.73331032998667,2019.08219605721,2019.21934971835,102600000
235,106,1.0153426807182,-16.3341658640118,-71.6162806723881,-16.42870613,-71.49382107,6.74865301070487,5.73331032998667,2019.08219605721,2020.09753873793,102600000
236,237,0.609744221674618,-16.3332541527544,-71.6221078162478,-16.3055817620271,-71.6415094077168,6.4802082127973,5.87046399112268,2019.21934971835,2019.82909394002,102600000
236,105,0.818079729964735,-16.3332541527544,-71.6221078162478,-16.31943,-71.62229,6.68854372108741,5.87046399112268,2019.21934971835,2020.03742944831,102600000
237,238,0.559897660669481,-16.3055817620271,-71.6415094077168,-16.3080224131624,-71.630852410159,7.04010587346678,6.4802082127973,2019.82909394002,2020.38899160069,102600000
237,241,0.158930907459519,-16.3055817620271,-71.6415094077168,-16.3060665792088,-71.6373270533752,6.63913912025681,6.4802082127973,2019.82909394002,2019.98802484748,102600000
238,239,0.0984758706990565,-16.3080224131624,-71.630852410159,-16.3054585199858,-71.6353131270223,7.13858174416583,7.04010587346678,2020.38899160069,2020.48746747139,102600000
238,86,0.706076892459287,-16.3080224131624,-71.630852410159,-16.307125,-71.627144,7.74618276592606,7.04010587346678,2020.38899160069,2021.09506849315,102600000
239,83,0.558285953267116,-16.3054585199858,-71.6353131270223,-16.30894284,-71.65079812,7.69686769743295,7.13858174416583,2020.48746747139,2021.04575342466,102600000
239,240,0.355968742381136,-16.3054585199858,-71.6353131270223,-16.3481362825647,-71.6217271005251,7.49455048654697,7.13858174416583,2020.48746747139,2020.84343621377,102600000
240,84,0.248892553351737,-16.3481362825647,-71.6217271005251,-16.293974,-71.6234,7.74344303989871,7.49455048654697,2020.84343621377,2021.09232876712,102600000
240,85,0.303687073899567,-16.3481362825647,-71.6217271005251,-16.36436253,-71.63603084,7.79823756044654,7.49455048654697,2020.84343621377,2021.14712328767,102600000
241,242,0.252404913419015,-16.3060665792088,-71.6373270533752,-16.3176884570182,-71.6088631689049,6.89154403367583,6.63913912025681,2019.98802484748,2020.2404297609,102600000
241,87,0.104049409573803,-16.3060665792088,-71.6373270533752,-16.30158003,-71.63416176,6.74318852983062,6.63913912025681,2019.98802484748,2020.09207425706,102600000
242,243,0.306487276247586,-16.3176884570182,-71.6088631689049,-16.3562055333028,-71.5794015317139,7.19803130992342,6.89154403367583,2020.2404297609,2020.54691703715,102600000
242,257,0.621761360122246,-16.3176884570182,-71.6088631689049,-16.3164958721406,-71.6102729282904,7.51330539379807,6.89154403367583,2020.2404297609,2020.86219112102,102600000
243,88,0.471439127235504,-16.3562055333028,-71.5794015317139,-16.34979926,-71.58495258,7.66947043715892,7.19803130992342,2020.54691703715,2021.01835616438,102600000
243,244,0.601499278678805,-16.3562055333028,-71.5794015317139,-16.4636389098895,-71.5254091326447,7.79953058860222,7.19803130992342,2020.54691703715,2021.14841631583,102600000
244,248,0.384058884290919,-16.4636389098895,-71.5254091326447,-16.4627322311553,-71.5266387875944,8.18358947289314,7.79953058860222,2021.14841631583,2021.53247520012,102600000
244,245,0.594255916663454,-16.4636389098895,-71.5254091326447,-16.4614031822178,-71.5369119968628,8.39378650526567,7.79953058860222,2021.14841631583,2021.74267223249,102600000
245,89,0.889382562030396,-16.4614031822178,-71.5369119968628,-16.47372171,-71.45930038,9.28316906729607,8.39378650526567,2021.74267223249,2022.63205479452,102600000
245,246,0.126627032590126,-16.4614031822178,-71.5369119968628,-16.448845299119,-71.5559671183964,8.5204135378558,8.39378650526567,2021.74267223249,2021.86929926508,102600000
246,92,0.565495255467582,-16.448845299119,-71.5559671183964,-16.28942697,-71.64023135,9.08590879332338,8.5204135378558,2021.86929926508,2022.43479452055,102600000
246,247,0.000163385279797534,-16.448845299119,-71.5559671183964,-16.4488432017029,-71.5558803883789,8.5205769231356,8.5204135378558,2021.86929926508,2021.86946265036,102600000
247,91,1.51601680169467,-16.4488432017029,-71.5558803883789,-16.46762652,-71.54889088,10.0365937248303,8.5205769231356,2021.86946265036,2023.38547945205,102600000
247,90,0.653003103064358,-16.4488432017029,-71.5558803883789,-16.448238,-71.554181,9.17358002619996,8.5205769231356,2021.86946265036,2022.52246575342,102600000
248,256,0.194696092304397,-16.4627322311553,-71.5266387875944,-16.4691595993225,-71.5222740659944,8.37828556519753,8.18358947289314,2021.53247520012,2021.72717129242,102600000
248,249,0.0154420604392556,-16.4627322311553,-71.5266387875944,-16.463817664351,-71.5251265892921,8.1990315333324,8.18358947289314,2021.53247520012,2021.54791726056,102600000
249,250,1.60523137381208,-16.463817664351,-71.5251265892921,-16.4571762680105,-71.5461312936907,9.80426290714447,8.1990315333324,2021.54791726056,2023.15314863437,102600000
249,251,0.172867058285141,-16.463817664351,-71.5251265892921,-16.4371218342777,-71.5013519151878,8.37189859161754,8.1990315333324,2021.54791726056,2021.72078431884,102600000
250,94,0.295344516315924,-16.4571762680105,-71.5461312936907,-16.45790892,-71.54076937,10.0996074234604,9.80426290714447,2023.15314863437,2023.44849315068,102600000
250,93,0.232330817685795,-16.4571762680105,-71.5461312936907,-16.45473472,-71.54827689,10.0365937248303,9.80426290714447,2023.15314863437,2023.38547945205,102600000
251,255,0.440699272176958,-16.4371218342777,-71.5013519151878,-16.3842584835525,-71.5076433438933,8.81259786379449,8.37189859161754,2021.72078431884,2022.16148359102,102600000
251,252,0.0805474841956428,-16.4371218342777,-71.5013519151878,-16.4356457836844,-71.5021404017735,8.45244607581318,8.37189859161754,2021.72078431884,2021.80133180304,102600000
252,253,0.617071524074164,-16.4356457836844,-71.5021404017735,-16.4708576053282,-71.4912098830515,9.06951759988734,8.45244607581318,2021.80133180304,2022.41840332711,102600000
252,98,1.49647641614029,-16.4356457836844,-71.5021404017735,-16.43881,-71.502463,9.94892249195347,8.45244607581318,2021.80133180304,2023.29780821918,102600000
253,97,0.361596672888074,-16.4708576053282,-71.4912098830515,-16.474685,-71.476934,9.43111427277542,9.06951759988734,2022.41840332711,2022.78,102600000
253,254,0.216670781709445,-16.4708576053282,-71.4912098830515,-16.4682523638123,-71.4973294784233,9.28618838159679,9.06951759988734,2022.41840332711,2022.63507410882,102600000
254,95,0.755884795288194,-16.4682523638123,-71.4973294784233,-16.51092123,-71.48877308,10.042073176885,9.28618838159679,2022.63507410882,2023.39095890411,102600000
254,96,0.0599943843294124,-16.4682523638123,-71.4973294784233,-16.479248,-71.49214885,9.3461827659262,9.28618838159679,2022.63507410882,2022.69506849315,102600000
255,100,1.15276298432334,-16.3842584835525,-71.5076433438933,-16.40791216,-71.51362591,9.96536084811784,8.81259786379449,2022.16148359102,2023.31424657534,102600000
255,99,0.851393121309711,-16.3842584835525,-71.5076433438933,-16.3512505,-71.524679,9.6639909851042,8.81259786379449,2022.16148359102,2023.01287671233,102600000
256,102,0.94597939250935,-16.4691595993225,-71.5222740659944,-16.335434,-72.19504,9.32426495770689,8.37828556519753,2021.72717129242,2022.67315068493,102600000
256,101,0.556938296618916,-16.4691595993225,-71.5222740659944,-16.49196629,-71.5132039,8.93522386181645,8.37828556519753,2021.72717129242,2022.28410958904,102600000
257,104,0.328767783086861,-16.3164958721406,-71.6102729282904,-16.3124546,-71.60477884,7.84207317688494,7.51330539379807,2020.86219112102,2021.19095890411,102600000
257,103,0.19452120774453,-16.3164958721406,-71.6102729282904,-16.31541743,-71.5972254,7.7078266015426,7.51330539379807,2020.86219112102,2021.05671232877,102600000
258,259,0.190863428862902,-16.341876601484,-71.6101443937336,-16.3247735626367,-71.6167863540235,4.44859920891061,4.25773578004771,2017.60662150727,2017.79748493614,102600000
258,110,0.466529177659271,-16.341876601484,-71.6101443937336,-16.341963,-71.60505,4.72426495770698,4.25773578004771,2017.60662150727,2018.07315068493,102600000
259,109,1.32772054331684,-16.3247735626367,-71.6167863540235,-16.3038,-71.61698,5.77631975222745,4.44859920891061,2017.79748493614,2019.12520547945,102600000
259,108,0.911282187152379,-16.3247735626367,-71.6167863540235,-16.324383,-71.59501,5.35988139606299,4.44859920891061,2017.79748493614,2018.70876712329,102600000
260,286,0.437410406645169,-16.3367277094677,-71.5521512923359,-16.3333546397038,-71.5443969441723,2.39180914836446,1.9543987417193,2015.30328446894,2015.74069487559,102600000
260,261,0.104711838936666,-16.3367277094677,-71.5521512923359,-16.3383043285329,-71.5489354170634,2.05911058065596,1.9543987417193,2015.30328446894,2015.40799630788,102600000
261,262,0.051995978696393,-16.3383043285329,-71.5489354170634,-16.3474607212753,-71.5541884654833,2.11110655935235,2.05911058065596,2015.40799630788,2015.45999228658,102600000
261,112,1.37806702021289,-16.3383043285329,-71.5489354170634,-16.3235226,-71.54519947,3.43717760086885,2.05911058065596,2015.40799630788,2016.78606332809,102600000
262,113,1.31514207976776,-16.3474607212753,-71.5541884654833,-16.40529089,-71.57997204,3.42624863912012,2.11110655935235,2015.45999228658,2016.77513436634,102600000
262,263,0.00704251053882388,-16.3474607212753,-71.5541884654833,-16.3475116237764,-71.5495101651493,2.11814906989118,2.11110655935235,2015.45999228658,2015.46703479712,102600000
263,284,0.364944490034789,-16.3475116237764,-71.5495101651493,-16.3050732233402,-71.590667504735,2.48309355992597,2.11814906989118,2015.46703479712,2015.83197928715,102600000
263,264,0.881030910327233,-16.3475116237764,-71.5495101651493,-16.3488952238504,-71.5441263740503,2.99917998021841,2.11814906989118,2015.46703479712,2016.34806570744,102600000
264,266,0.221979765970167,-16.3488952238504,-71.5441263740503,-16.3465222125812,-71.5439790451997,3.22115974618858,2.99917998021841,2016.34806570744,2016.57004547341,102600000
264,265,0.386321643528266,-16.3488952238504,-71.5441263740503,-16.4232713499278,-71.6815725233316,3.38550162374668,2.99917998021841,2016.34806570744,2016.73438735097,102600000
265,115,0.22107488422604,-16.4232713499278,-71.6815725233316,-16.42404763,-71.67049146,3.60657650797272,3.38550162374668,2016.73438735097,2016.9554622352,102600000
265,114,0.429174292864458,-16.4232713499278,-71.6815725233316,-16.42489961,-71.66310493,3.81467591661113,3.38550162374668,2016.73438735097,2017.16356164384,102600000
266,116,1.03461206083346,-16.3465222125812,-71.5439790451997,-16.33896804,-71.54444964,4.25577180702204,3.22115974618858,2016.57004547341,2017.60465753425,102600000
266,267,0.782223840835558,-16.3465222125812,-71.5439790451997,-16.3369732927973,-71.5454526927756,4.00338358702414,3.22115974618858,2016.57004547341,2017.35226931425,102600000
267,271,0.863782405042474,-16.3369732927973,-71.5454526927756,-16.3413728677113,-71.5456962603157,4.86716599206661,4.00338358702414,2017.35226931425,2018.21605171929,102600000
267,268,0.440704505135623,-16.3369732927973,-71.5454526927756,-16.3270633984718,-71.6053895736139,4.44408809215976,4.00338358702414,2017.35226931425,2017.79297381938,102600000
268,117,0.576067276506136,-16.3270633984718,-71.6053895736139,-16.307352,-71.6272,5.0201553686659,4.44408809215976,2017.79297381938,2018.36904109589,102600000
268,269,0.176007578326725,-16.3270633984718,-71.6053895736139,-16.3529240709999,-71.6159925783232,4.62009567048648,4.44408809215976,2017.79297381938,2017.96898139771,102600000
269,118,0.928826821467118,-16.3529240709999,-71.6159925783232,-16.35057,-71.612175,5.5489224919536,4.62009567048648,2017.96898139771,2018.89780821918,102600000
269,270,0.0324922789235345,-16.3529240709999,-71.6159925783232,-16.355674852997,-71.6203586181962,4.65258794941002,4.62009567048648,2017.96898139771,2018.00147367663,102600000
270,120,0.257978378159989,-16.355674852997,-71.6203586181962,-16.345425,-71.61238,4.91056632757001,4.65258794941002,2018.00147367663,2018.25945205479,102600000
270,119,1.20044413158457,-16.355674852997,-71.6203586181962,-16.35615896,-71.61434554,5.85303208099459,4.65258794941002,2018.00147367663,2019.20191780822,102600000
271,283,0.560131445442275,-16.3413728677113,-71.5456962603157,-16.3456428880599,-71.5648378273367,5.42729743750888,4.86716599206661,2018.21605171929,2018.77618316473,102600000
271,272,0.94953091528608,-16.3413728677113,-71.5456962603157,-16.3280734458391,-71.5466886141767,5.81669690735269,4.86716599206661,2018.21605171929,2019.16558263458,102600000
272,121,0.455513255833724,-16.3280734458391,-71.5466886141767,-16.32037,-71.54994,6.27221016318641,5.81669690735269,2019.16558263458,2019.62109589041,102600000
272,273,1.30760457028317,-16.3280734458391,-71.5466886141767,-16.3144884985493,-71.5812993030416,7.12430147763585,5.81669690735269,2019.16558263458,2020.47318720486,102600000
273,282,1.38500805570395,-16.3144884985493,-71.5812993030416,-16.3401583037821,-71.6003717480156,8.50930953333981,7.12430147763585,2020.47318720486,2021.85819526056,102600000
273,274,0.0296432273808742,-16.3144884985493,-71.5812993030416,-16.3060124333695,-71.5723084008995,7.15394470501673,7.12430147763585,2020.47318720486,2020.50283043224,102600000
274,130,0.603196965018991,-16.3060124333695,-71.5723084008995,-16.31982398,-71.55359419,7.75714167003572,7.15394470501673,2020.50283043224,2021.10602739726,102600000
274,275,0.200413418973429,-16.3060124333695,-71.5723084008995,-16.3409571921581,-71.6171456631465,7.35435812399016,7.15394470501673,2020.50283043224,2020.70324385121,102600000
275,122,1.80826299810037,-16.3409571921581,-71.6171456631465,-16.30329,-71.525222,9.16262112209053,7.35435812399016,2020.70324385121,2022.51150684932,102600000
275,276,0.334612580906448,-16.3409571921581,-71.6171456631465,-16.3441199818007,-71.6138783290952,7.68897070489661,7.35435812399016,2020.70324385121,2021.03785643212,102600000
276,123,2.05173260897474,-16.3441199818007,-71.6138783290952,-16.31970472,-71.62962094,9.74070331387135,7.68897070489661,2021.03785643212,2023.0895890411,102600000
276,277,0.785869881363406,-16.3441199818007,-71.6138783290952,-16.3236018595448,-71.6212170095035,8.47484058626001,7.68897070489661,2021.03785643212,2021.82372631348,102600000
277,278,0.182309676709672,-16.3236018595448,-71.6212170095035,-16.3233330841095,-71.6227454894363,8.65715026296968,8.47484058626001,2021.82372631348,2022.00603599019,102600000
277,281,0.0632747912377001,-16.3236018595448,-71.6212170095035,-16.3252177865038,-71.6206675240774,8.53811537749771,8.47484058626001,2021.82372631348,2021.88700110472,102600000
278,124,1.23697770843595,-16.3233330841095,-71.6227454894363,-16.30825707,-71.62690187,9.89412797140564,8.65715026296968,2022.00603599019,2023.24301369863,102600000
278,279,0.553243877396555,-16.3233330841095,-71.6227454894363,-16.3164493255497,-71.6284847672524,9.21039414036624,8.65715026296968,2022.00603599019,2022.55927986759,102600000
279,127,0.207021502272162,-16.3164493255497,-71.6284847672524,-16.37918904,-71.62308263,9.4174156426384,9.21039414036624,2022.55927986759,2022.76630136986,102600000
279,280,0.312502844294581,-16.3164493255497,-71.6284847672524,-16.3180825885928,-71.6274117437822,9.52289698466082,9.21039414036624,2022.55927986759,2022.87178271189,102600000
280,126,0.771230986744679,-16.3180825885928,-71.6274117437822,-16.309694,-71.64627,10.2941279714055,9.52289698466082,2022.87178271189,2023.64301369863,102600000
280,125,0.672600849758449,-16.3180825885928,-71.6274117437822,-16.39543776,-71.56769812,10.1954978344193,9.52289698466082,2022.87178271189,2023.54438356164,102600000
281,129,1.23546464870238,-16.3252177865038,-71.6206675240774,-16.33019529,-71.61011813,9.77358002620009,8.53811537749771,2021.88700110472,2023.12246575342,102600000
281,128,0.846423552811945,-16.3252177865038,-71.6206675240774,-16.352273,-71.597638,9.38453893030966,8.53811537749771,2021.88700110472,2022.73342465753,102600000
282,131,1.33550336957249,-16.3401583037821,-71.6003717480156,-16.36800562,-71.57673781,9.84481290291229,8.50930953333981,2021.85819526056,2023.19369863014,102600000
282,132,0.568380081901276,-16.3401583037821,-71.6003717480156,-16.33964061,-71.60647222,9.07768961524108,8.50930953333981,2021.85819526056,2022.42657534247,102600000
283,133,0.538063410608953,-16.3456428880599,-71.5648378273367,-16.29254743,-71.5287674,5.96536084811784,5.42729743750888,2018.77618316473,2019.31424657534,102600000
283,134,0.286008616088435,-16.3456428880599,-71.5648378273367,-16.37187602,-71.56320175,5.71330605359732,5.42729743750888,2018.77618316473,2019.06219178082,102600000
284,285,0.616063673680758,-16.3050732233402,-71.590667504735,-16.3342105489529,-71.5742485157957,3.09915723360673,2.48309355992597,2015.83197928715,2016.44804296083,102600000
284,137,0.609821745860891,-16.3050732233402,-71.590667504735,-16.31103879,-71.61092203,3.09291530578686,2.48309355992597,2015.83197928715,2016.44180103301,102600000
285,136,0.482829110431402,-16.3342105489529,-71.5742485157957,-16.33749293,-71.58124094,3.58198634403813,3.09915723360673,2016.44804296083,2016.93087207126,102600000
285,135,1.16483375149739,-16.3342105489529,-71.5742485157957,-16.31601061,-71.54095899,4.26399098510411,3.09915723360673,2016.44804296083,2017.61287671233,102600000
286,288,0.500969910687262,-16.3333546397038,-71.5443969441723,-16.3130693932692,-71.550992654615,2.89277905905173,2.39180914836446,2015.74069487559,2016.24166478628,102600000
286,287,0.938962434616764,-16.3333546397038,-71.5443969441723,-16.3355908163847,-71.5450917508469,3.33077158298123,2.39180914836446,2015.74069487559,2016.67965731021,102600000
287,138,0.0490289687072885,-16.3355908163847,-71.5450917508469,-16.3262841,-71.54865668,3.37980055168852,3.33077158298123,2016.67965731021,2016.72868627891,102600000
287,139,1.53321940212302,-16.3355908163847,-71.5450917508469,-16.4332,-71.526474,4.86399098510425,3.33077158298123,2016.67965731021,2018.21287671233,102600000
288,148,0.0607919844401064,-16.3130693932692,-71.550992654615,-16.31433177,-71.55078345,2.95357104349183,2.89277905905173,2016.24166478628,2016.30245677072,102600000
288,289,0.638433380994162,-16.3130693932692,-71.550992654615,-16.3116668978512,-71.5188629312609,3.53121244004589,2.89277905905173,2016.24166478628,2016.88009816727,102600000
289,290,0.746420199818119,-16.3116668978512,-71.5188629312609,-16.3108272477626,-71.5486696378387,4.27763263986401,3.53121244004589,2016.88009816727,2017.62651836709,102600000
289,147,0.184833339578789,-16.3116668978512,-71.5188629312609,-16.46897646,-71.52299188,3.71604577962468,3.53121244004589,2016.88009816727,2017.06493150685,102600000
290,291,0.19168737025142,-16.3108272477626,-71.5486696378387,-16.3103375242146,-71.5526849659164,4.46932001011543,4.27763263986401,2017.62651836709,2017.81820573734,102600000
290,146,0.0740295781169076,-16.3108272477626,-71.5486696378387,-16.31407443,-71.54767145,4.35166221798091,4.27763263986401,2017.62651836709,2017.70054794521,102600000
291,292,0.432726076196576,-16.3103375242146,-71.5526849659164,-16.2911921757363,-71.6268020302334,4.902046086312,4.46932001011543,2017.81820573734,2018.25093181354,102600000
291,293,0.314469220116766,-16.3103375242146,-71.5526849659164,-16.3483623441132,-71.5419449436248,4.78378923023219,4.46932001011543,2017.81820573734,2018.13267495746,102600000
292,140,0.515369556326399,-16.2911921757363,-71.6268020302334,-16.30910151,-71.6183252,5.4174156426384,4.902046086312,2018.25093181354,2018.76630136986,102600000
292,141,0.509890104271684,-16.2911921757363,-71.6268020302334,-16.293726,-71.627045,5.41193619058369,4.902046086312,2018.25093181354,2018.76082191781,102600000
293,142,0.984311343913185,-16.3483623441132,-71.5419449436248,-16.35595102,-71.54350258,5.76810057414538,4.78378923023219,2018.13267495746,2019.11698630137,102600000
293,294,0.591348314558231,-16.3483623441132,-71.5419449436248,-16.3690187447431,-71.5257681690418,5.37513754479042,4.78378923023219,2018.13267495746,2018.72402327202,102600000
294,145,0.716250700587674,-16.3690187447431,-71.5257681690418,-16.373264,-71.526245,6.0913882453781,5.37513754479042,2018.72402327202,2019.4402739726,102600000
294,295,0.670240583867455,-16.3690187447431,-71.5257681690418,-16.369765364955,-71.5239309788616,6.04537812865788,5.37513754479042,2018.72402327202,2019.39426385588,102600000
295,144,0.404914226309266,-16.369765364955,-71.5239309788616,-16.29985957,-71.63004626,6.45029235496714,6.04537812865788,2019.39426385588,2019.79917808219,102600000
295,143,0.240530664665549,-16.369765364955,-71.5239309788616,-16.37646654,-71.50561413,6.28590879332343,6.04537812865788,2019.39426385588,2019.63479452055,102600000
