node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
166,167,0.162644054657609,-16.3292513945251,-71.5712322615399,-16.3243852794139,-71.565599077698,8.99842366543623,8.83577961077862,2020.85227574724,2021.0149198019,117000000
166,28,0.105918728389993,-16.3292513945251,-71.5712322615399,-16.33255972,-71.57247195,8.94169833916862,8.83577961077862,2020.85227574724,2020.95819447563,117000000
167,168,0.202795820676097,-16.3243852794139,-71.565599077698,-16.3233649903827,-71.5881058609102,9.20121948611233,8.99842366543623,2021.0149198019,2021.21771562258,117000000
167,27,0.46645006111168,-16.3243852794139,-71.565599077698,-16.31464471,-71.54805501,9.46487372654791,8.99842366543623,2021.0149198019,2021.48136986301,117000000
168,26,0.0800925965999091,-16.3233649903827,-71.5881058609102,-16.328681,-71.594948,9.28131208271224,9.20121948611233,2021.21771562258,2021.29780821918,117000000
168,169,0.539654261526381,-16.3233649903827,-71.5881058609102,-16.3814924751411,-71.5156988258917,9.74087374763871,9.20121948611233,2021.21771562258,2021.7573698841,117000000
169,170,0.0707814969997962,-16.3814924751411,-71.5156988258917,-16.3707274876695,-71.5053207258552,9.81165524463851,9.74087374763871,2021.7573698841,2021.8281513811,117000000
169,175,0.00851029570781225,-16.3814924751411,-71.5156988258917,-16.3779599466476,-71.5180080033687,9.74938404334652,9.74087374763871,2021.7573698841,2021.76588017981,117000000
170,172,0.4394015107522,-16.3707274876695,-71.5053207258552,-16.3905004639523,-71.4963592177798,10.2510567553907,9.81165524463851,2021.8281513811,2022.26755289186,117000000
170,171,1.79682697540411,-16.3707274876695,-71.5053207258552,-16.314292402259,-71.5459425164635,11.6084822200426,9.81165524463851,2021.8281513811,2023.62497835651,117000000
171,16,0.655620490710752,-16.314292402259,-71.5459425164635,-16.32043721,-71.56336805,12.2641027107534,11.6084822200426,2023.62497835651,2024.28059884722,117000000
171,17,0.491686064481136,-16.314292402259,-71.5459425164635,-16.31042615,-71.54766915,12.1001682845238,11.6084822200426,2023.62497835651,2024.11666442099,117000000
172,173,0.451315939236791,-16.3905004639523,-71.4963592177798,-16.3975029672145,-71.4951617470558,10.7023726946275,10.2510567553907,2022.26755289186,2022.71886883109,117000000
172,21,1.20011834102019,-16.3905004639523,-71.4963592177798,-16.39621416,-71.4966804,11.4511750964109,10.2510567553907,2022.26755289186,2023.46767123288,117000000
173,18,2.46113116890678,-16.3975029672145,-71.4951617470558,-16.37627058,-71.49377435,13.1635038635343,10.7023726946275,2022.71886883109,2025.18,117000000
173,174,0.21366600685704,-16.3975029672145,-71.4951617470558,-16.417780074205,-71.4878842925537,10.9160387014845,10.7023726946275,2022.71886883109,2022.93253483795,117000000
174,20,1.38631537538905,-16.417780074205,-71.4878842925537,-16.4198272,-71.51037962,12.3023540768736,10.9160387014845,2022.93253483795,2024.31885021334,117000000
174,19,1.1540749382306,-16.417780074205,-71.4878842925537,-16.40224446,-71.48109962,12.0701136397151,10.9160387014845,2022.93253483795,2024.08660977618,117000000
175,176,1.09402400969816,-16.3779599466476,-71.5180080033687,-16.3662871977087,-71.506901493499,10.8434080530447,9.74938404334652,2021.76588017981,2022.85990418951,117000000
175,22,0.690832148954718,-16.3779599466476,-71.5180080033687,-16.45532977,-71.57648403,10.4402161923012,9.74938404334652,2021.76588017981,2022.45671232877,117000000
176,23,0.528314988571719,-16.3662871977087,-71.506901493499,-16.36792002,-71.51012145,11.3717230416164,10.8434080530447,2022.85990418951,2023.38821917808,117000000
176,177,0.421254898084326,-16.3662871977087,-71.506901493499,-16.408962285458,-71.5306450751876,11.264662951129,10.8434080530447,2022.85990418951,2023.28115908759,117000000
177,24,0.512539542542199,-16.408962285458,-71.5306450751876,-16.4148062,-71.53008754,11.7772024936712,11.264662951129,2023.28115908759,2023.79369863014,117000000
177,25,0.479662830213455,-16.408962285458,-71.5306450751876,-16.41443555,-71.52991653,11.7443257813425,11.264662951129,2023.28115908759,2023.76082191781,117000000
178,181,0.376814735750562,-16.3709793094357,-71.5407679251597,-16.3748095530677,-71.5337291727693,5.13276772980942,4.75595299405886,2016.77244913052,2017.14926386628,117000000
178,179,1.72298891374731,-16.3709793094357,-71.5407679251597,-16.3396180218758,-71.5690941823378,6.47894190780617,4.75595299405886,2016.77244913052,2018.49543804427,117000000
179,180,0.14682312565906,-16.3396180218758,-71.5690941823378,-16.3354323743619,-71.5741392450447,6.62576503346523,6.47894190780617,2018.49543804427,2018.64226116993,117000000
179,31,1.1037400379197,-16.3396180218758,-71.5690941823378,-16.36934,-71.567024,7.58268194572587,6.47894190780617,2018.49543804427,2019.59917808219,117000000
180,29,0.932259378014195,-16.3354323743619,-71.5741392450447,-16.29681517,-71.62578761,7.55802441147943,6.62576503346523,2018.64226116993,2019.57452054795,117000000
180,30,0.951437460205924,-16.3354323743619,-71.5741392450447,-16.32087619,-71.53282426,7.57720249367116,6.62576503346523,2018.64226116993,2019.59369863014,117000000
181,32,2.40881832550563,-16.3748095530677,-71.5337291727693,-16.32870047,-71.6234298,7.54158605531506,5.13276772980942,2017.14926386628,2019.55808219178,117000000
181,182,0.0650644782449534,-16.3748095530677,-71.5337291727693,-16.3740036831357,-71.5348850018442,5.19783220805438,5.13276772980942,2017.14926386628,2017.21432834452,117000000
182,34,0.417726450000464,-16.3740036831357,-71.5348850018442,-16.37336654,-71.51478562,5.61555865805484,5.19783220805438,2017.21432834452,2017.63205479452,117000000
182,33,2.36567165547976,-16.3740036831357,-71.5348850018442,-16.328714,-71.62386,7.56350386353414,5.19783220805438,2017.21432834452,2019.58,117000000
183,184,0.426331177747301,-16.3098476508239,-71.5575900150465,-16.3131033321909,-71.5723165277693,1.97136562774715,1.54503444999985,2013.56153058647,2013.98786176421,117000000
183,212,0.657471943765568,-16.3098476508239,-71.5575900150465,-16.323543801562,-71.5681007603532,2.20250639376542,1.54503444999985,2013.56153058647,2014.21900253023,117000000
184,35,2.10421249284224,-16.3131033321909,-71.5723165277693,-16.3301838,-71.56136748,4.07557812058939,1.97136562774715,2013.98786176421,2016.09207425706,117000000
184,185,0.265231984413544,-16.3131033321909,-71.5723165277693,-16.3932016137149,-71.5065671745253,2.23659761216069,1.97136562774715,2013.98786176421,2014.25309374863,117000000
185,186,0.439992904426186,-16.3932016137149,-71.5065671745253,-16.3826576276122,-71.4996438006804,2.67659051658688,2.23659761216069,2014.25309374863,2014.69308665305,117000000
185,63,1.27485145685298,-16.3932016137149,-71.5065671745253,-16.40813318,-71.50720846,3.51144906901367,2.23659761216069,2014.25309374863,2015.52794520548,117000000
186,207,0.807937952011606,-16.3826576276122,-71.4996438006804,-16.3795915557379,-71.5109369958683,3.48452846859849,2.67659051658688,2014.69308665305,2015.50102460506,117000000
186,187,0.179974860520685,-16.3826576276122,-71.4996438006804,-16.3821996527472,-71.5023727344127,2.85656537710756,2.67659051658688,2014.69308665305,2014.87306151357,117000000
187,190,0.139861570197507,-16.3821996527472,-71.5023727344127,-16.3850094480756,-71.5026742856219,2.99642694730507,2.85656537710756,2014.87306151357,2015.01292308377,117000000
187,188,0.0976229905888761,-16.3821996527472,-71.5023727344127,-16.3827015204193,-71.50582678152,2.95418836769644,2.85656537710756,2014.87306151357,2014.97068450416,117000000
188,38,2.78465796159108,-16.3827015204193,-71.50582678152,-16.39120303,-71.48023315,5.73884632928752,2.95418836769644,2014.97068450416,2017.75534246575,117000000
188,189,0.664218495322284,-16.3827015204193,-71.50582678152,-16.3896274014102,-71.4899608812939,3.61840686301873,2.95418836769644,2014.97068450416,2015.63490299948,117000000
189,37,0.0464668635292327,-16.3896274014102,-71.4899608812939,-16.40255789,-71.49618517,3.66487372654796,3.61840686301873,2015.63490299948,2015.68136986301,117000000
189,36,2.25742576763871,-16.3896274014102,-71.4899608812939,-16.39657603,-71.49501346,5.87583263065743,3.61840686301873,2015.63490299948,2017.89232876712,117000000
190,56,0.205433080612666,-16.3850094480756,-71.5026742856219,-16.37565627,-71.50150904,3.20186002791774,2.99642694730507,2015.01292308377,2015.21835616438,117000000
190,191,0.108219118487961,-16.3850094480756,-71.5026742856219,-16.3849139922476,-71.4996897718544,3.10464606579303,2.99642694730507,2015.01292308377,2015.12114220226,117000000
191,204,0.11767862604486,-16.3849139922476,-71.4996897718544,-16.3929248476877,-71.4904160279443,3.22232469183789,3.10464606579303,2015.12114220226,2015.2388208283,117000000
191,192,0.334702943519607,-16.3849139922476,-71.4996897718544,-16.3920527007711,-71.5112335364327,3.43934900931264,3.10464606579303,2015.12114220226,2015.45584514578,117000000
192,193,0.0284297833272866,-16.3920527007711,-71.5112335364327,-16.4006771956547,-71.5053326254347,3.46777879263993,3.43934900931264,2015.45584514578,2015.48427492911,117000000
192,194,0.607150358220954,-16.3920527007711,-71.5112335364327,-16.4022865279297,-71.5128323576981,4.04649936753359,3.43934900931264,2015.45584514578,2016.062995504,117000000
193,40,0.971187306091563,-16.4006771956547,-71.5053326254347,-16.36897699,-71.5193246,4.43896609873149,3.46777879263993,2015.48427492911,2016.4554622352,117000000
193,39,0.380656577743478,-16.4006771956547,-71.5053326254347,-16.39422949,-71.49571685,3.8484353703834,3.46777879263993,2015.48427492911,2015.86493150685,117000000
194,41,0.712138862345295,-16.4022865279297,-71.5128323576981,-16.40285378,-71.51231033,4.75863822987889,4.04649936753359,2016.062995504,2016.77513436634,117000000
194,195,0.0751041504995733,-16.4022865279297,-71.5128323576981,-16.4039244620875,-71.5123174934823,4.12160351803317,4.04649936753359,2016.062995504,2016.1380996545,117000000
195,51,0.596051105288375,-16.4039244620875,-71.5123174934823,-16.44365555,-71.50911405,4.71765462332154,4.12160351803317,2016.1380996545,2016.73415075979,117000000
195,196,0.0925467950886372,-16.4039244620875,-71.5123174934823,-16.4014929939363,-71.5152063701182,4.2141503131218,4.12160351803317,2016.1380996545,2016.23064644959,117000000
196,203,0.49556478974282,-16.4014929939363,-71.5152063701182,-16.3895850213185,-71.535586683132,4.70971510286462,4.2141503131218,2016.23064644959,2016.72621123933,117000000
196,197,0.71182133944466,-16.4014929939363,-71.5152063701182,-16.4051232250991,-71.5167074061194,4.92597165256646,4.2141503131218,2016.23064644959,2016.94246778903,117000000
197,202,0.707342278091697,-16.4051232250991,-71.5167074061194,-16.3635447546184,-71.5256479541952,5.63331393065816,4.92597165256646,2016.94246778903,2017.64981006712,117000000
197,198,0.115732489473103,-16.4051232250991,-71.5167074061194,-16.4171699397673,-71.5182050246998,5.04170414203957,4.92597165256646,2016.94246778903,2017.05820027851,117000000
198,201,0.869006439206965,-16.4171699397673,-71.5182050246998,-16.4222541422836,-71.5137179335236,5.91071058124653,5.04170414203957,2017.05820027851,2017.92720671771,117000000
198,199,0.807675812829853,-16.4171699397673,-71.5182050246998,-16.4186278587691,-71.5132945755192,5.84937995486942,5.04170414203957,2017.05820027851,2017.86587609134,117000000
199,44,1.57987733332239,-16.4186278587691,-71.5132945755192,-16.396154,-71.47797,7.42925728819181,5.84937995486942,2017.86587609134,2019.44575342466,117000000
199,200,0.3416092839797,-16.4186278587691,-71.5132945755192,-16.4181192783658,-71.5100887086987,6.19098923884912,5.84937995486942,2017.86587609134,2018.20748537531,117000000
200,43,0.660185857561869,-16.4181192783658,-71.5100887086987,-16.41191557,-71.51325918,6.85117509641099,6.19098923884912,2018.20748537531,2018.86767123288,117000000
200,42,0.835528323315243,-16.4181192783658,-71.5100887086987,-16.393171,-71.507675,7.02651756216436,6.19098923884912,2018.20748537531,2019.04301369863,117000000
201,45,0.378820679548006,-16.4222541422836,-71.5137179335236,-16.447126,-71.539085,6.28953126079454,5.91071058124653,2017.92720671771,2018.30602739726,117000000
201,46,0.277450816534191,-16.4222541422836,-71.5137179335236,-16.414707,-71.52698,6.18816139778072,5.91071058124653,2017.92720671771,2018.20465753425,117000000
202,48,0.100052946574642,-16.3635447546184,-71.5256479541952,-16.34398399,-71.52693936,5.7333668772328,5.63331393065816,2017.64981006712,2017.7498630137,117000000
202,47,0.0507378780815264,-16.3635447546184,-71.5256479541952,-16.36917267,-71.51095321,5.68405180873969,5.63331393065816,2017.64981006712,2017.70054794521,117000000
203,49,0.456528486697012,-16.3895850213185,-71.535586683132,-16.36891794,-71.52116468,5.16624358956164,4.70971510286462,2016.72621123933,2017.18273972603,117000000
203,50,0.278446294916053,-16.3895850213185,-71.535586683132,-16.44510074,-71.56520284,4.98816139778068,4.70971510286462,2016.72621123933,2017.00465753425,117000000
204,52,0.678165473066212,-16.3929248476877,-71.4904160279443,-16.39289249,-71.48548371,3.9004901649041,3.22232469183789,2015.2388208283,2015.91698630137,117000000
204,205,0.23505938885237,-16.3929248476877,-71.4904160279443,-16.3966550425123,-71.484739991743,3.45738408069026,3.22232469183789,2015.2388208283,2015.47388021716,117000000
205,55,0.259544440378168,-16.3966550425123,-71.484739991743,-16.3924328,-71.4839463,3.71692852106843,3.45738408069026,2015.47388021716,2015.73342465753,117000000
205,206,0.0668325949046391,-16.3966550425123,-71.484739991743,-16.4029760033517,-71.4889441746296,3.5242166755949,3.45738408069026,2015.47388021716,2015.54071281206,117000000
206,54,0.239287187939286,-16.4029760033517,-71.4889441746296,-16.40240654,-71.49329888,3.76350386353419,3.5242166755949,2015.54071281206,2015.78,117000000
206,53,0.357095407117473,-16.4029760033517,-71.4889441746296,-16.39492615,-71.49390975,3.88131208271238,3.5242166755949,2015.54071281206,2015.89780821918,117000000
207,208,0.17403405864926,-16.3795915557379,-71.5109369958683,-16.4049748342774,-71.5043048305226,3.65856252724775,3.48452846859849,2015.50102460506,2015.67505866371,117000000
207,57,0.569191728493667,-16.3795915557379,-71.5109369958683,-16.30893296,-71.55127284,4.05372019709215,3.48452846859849,2015.50102460506,2016.07021633356,117000000
208,209,0.0457509572184271,-16.4049748342774,-71.5043048305226,-16.3963991091353,-71.4993322531447,3.70431348446617,3.65856252724775,2015.67505866371,2015.72080962093,117000000
208,62,0.181653665053586,-16.4049748342774,-71.5043048305226,-16.40288251,-71.50379518,3.84021619230133,3.65856252724775,2015.67505866371,2015.85671232877,117000000
209,58,0.442302887489406,-16.3963991091353,-71.4993322531447,-16.394621,-71.51328883,4.14661637195558,3.70431348446617,2015.72080962093,2016.16311250842,117000000
209,210,0.55555144007163,-16.3963991091353,-71.4993322531447,-16.400650703933,-71.4963024653001,4.2598649245378,3.70431348446617,2015.72080962093,2016.276361061,117000000
210,61,0.274729589494239,-16.400650703933,-71.4963024653001,-16.40575491,-71.49612593,4.53459451403204,4.2598649245378,2016.276361061,2016.5510906505,117000000
210,211,0.83920909885207,-16.400650703933,-71.4963024653001,-16.3942093226619,-71.4978337635253,5.09907402338987,4.2598649245378,2016.276361061,2017.11557015986,117000000
211,59,0.204155867541679,-16.3942093226619,-71.4978337635253,-16.39438124,-71.4906797,5.30322989093155,5.09907402338987,2017.11557015986,2017.3197260274,117000000
211,60,0.15210107302098,-16.3942093226619,-71.4978337635253,-16.32612939,-71.58305839,5.25117509641085,5.09907402338987,2017.11557015986,2017.26767123288,117000000
212,253,0.792535656428406,-16.323543801562,-71.5681007603532,-16.3261458657113,-71.5814249833162,2.99504205019382,2.20250639376542,2014.21900253023,2015.01153818666,117000000
212,213,0.268144109773701,-16.323543801562,-71.5681007603532,-16.3264662963492,-71.5685479382903,2.47065050353912,2.20250639376542,2014.21900253023,2014.48714664,117000000
213,247,1.15032493183459,-16.3264662963492,-71.5685479382903,-16.3189118595104,-71.5690439832353,3.62097543537371,2.47065050353912,2014.48714664,2015.63747157184,117000000
213,214,0.359237703302375,-16.3264662963492,-71.5685479382903,-16.3378061972906,-71.5704946198935,2.82988820684149,2.47065050353912,2014.48714664,2014.84638434331,117000000
214,215,0.451936605053591,-16.3378061972906,-71.5704946198935,-16.3421480456346,-71.5667268926353,3.28182481189508,2.82988820684149,2014.84638434331,2015.29832094836,117000000
214,225,0.40629912562791,-16.3378061972906,-71.5704946198935,-16.3341395200281,-71.5873959148427,3.2361873324694,2.82988820684149,2014.84638434331,2015.25268346894,117000000
215,216,0.377891570994207,-16.3421480456346,-71.5667268926353,-16.3398748031669,-71.5603767188644,3.65971638288929,3.28182481189508,2015.29832094836,2015.67621251935,117000000
215,224,1.04463797932556,-16.3421480456346,-71.5667268926353,-16.3528808297687,-71.5725232488622,4.32646279122064,3.28182481189508,2015.29832094836,2016.34295892769,117000000
216,217,0.272570835875591,-16.3398748031669,-71.5603767188644,-16.3176846118318,-71.5983030311089,3.93228721876488,3.65971638288929,2015.67621251935,2015.94878335523,117000000
216,220,0.227610988926537,-16.3398748031669,-71.5603767188644,-16.318511557745,-71.5598121121712,3.88732737181583,3.65971638288929,2015.67621251935,2015.90382350828,117000000
217,67,0.569520410021193,-16.3176846118318,-71.5983030311089,-16.32286847,-71.58736745,4.50180762878607,3.93228721876488,2015.94878335523,2016.51830376525,117000000
217,218,0.253156802977285,-16.3176846118318,-71.5983030311089,-16.3347311856874,-71.6149276493153,4.18544402174217,3.93228721876488,2015.94878335523,2016.20194015821,117000000
218,219,0.149769246237746,-16.3347311856874,-71.6149276493153,-16.3456671211782,-71.599006992826,4.33521326797991,4.18544402174217,2016.20194015821,2016.35170940445,117000000
218,66,0.50215595677076,-16.3347311856874,-71.6149276493153,-16.33453865,-71.61649811,4.68759997851293,4.18544402174217,2016.20194015821,2016.70409611498,117000000
219,65,0.52451785807401,-16.3456671211782,-71.599006992826,-16.33837193,-71.58992556,4.85973112605392,4.33521326797991,2016.35170940445,2016.87622726252,117000000
219,64,0.658427581855708,-16.3456671211782,-71.599006992826,-16.348183,-71.5816,4.99364084983562,4.33521326797991,2016.35170940445,2017.0101369863,117000000
220,221,0.476455101381028,-16.318511557745,-71.5598121121712,-16.3112083471956,-71.5557846586946,4.36378247319685,3.88732737181583,2015.90382350828,2016.38027860966,117000000
220,223,0.035768411725261,-16.318511557745,-71.5598121121712,-16.3200092967723,-71.558700585253,3.92309578354109,3.88732737181583,2015.90382350828,2015.93959192001,117000000
221,222,0.486412390824539,-16.3112083471956,-71.5557846586946,-16.3165823078444,-71.5511932984685,4.85019486402139,4.36378247319685,2016.38027860966,2016.86669100049,117000000
221,70,0.550593461600045,-16.3112083471956,-71.5557846586946,-16.32566277,-71.58302859,4.9143759347969,4.36378247319685,2016.38027860966,2016.93087207126,117000000
222,69,0.0969679560214747,-16.3165823078444,-71.5511932984685,-16.31380686,-71.55066935,4.94716282004287,4.85019486402139,2016.86669100049,2016.96365895651,117000000
222,68,0.705089821430677,-16.3165823078444,-71.5511932984685,-16.32237075,-71.54346901,5.55528468545207,4.85019486402139,2016.86669100049,2017.57178082192,117000000
223,71,0.45302878513559,-16.3200092967723,-71.558700585253,-16.3177783,-71.59525364,4.37612456867668,3.92309578354109,2015.93959192001,2016.39262070514,117000000
223,72,1.13355876492466,-16.3200092967723,-71.558700585253,-16.32258209,-71.57386406,5.05665454846575,3.92309578354109,2015.93959192001,2017.07315068493,117000000
224,74,0.432175438658247,-16.3528808297687,-71.5725232488622,-16.40529089,-71.57997204,4.75863822987889,4.32646279122064,2016.34295892769,2016.77513436634,117000000
224,73,1.26991778464224,-16.3528808297687,-71.5725232488622,-16.31601061,-71.54095899,5.59638057586289,4.32646279122064,2016.34295892769,2017.61287671233,117000000
225,246,0.246106251839493,-16.3341395200281,-71.5873959148427,-16.3282733679873,-71.6056549087232,3.4822935843089,3.2361873324694,2015.25268346894,2015.49878972077,117000000
225,226,0.952209414617434,-16.3341395200281,-71.5873959148427,-16.3414828872965,-71.5418204775631,4.18839674708684,3.2361873324694,2015.25268346894,2016.20489288355,117000000
226,228,0.290178231109532,-16.3414828872965,-71.5418204775631,-16.3347366806993,-71.5474973919491,4.47857497819637,4.18839674708684,2016.20489288355,2016.49507111466,117000000
226,227,0.332239170711297,-16.3414828872965,-71.5418204775631,-16.4292169692693,-71.6723190071953,4.52063591779813,4.18839674708684,2016.20489288355,2016.53713205426,117000000
227,76,0.626429589571774,-16.4292169692693,-71.6723190071953,-16.42489961,-71.66310493,5.14706550736991,4.52063591779813,2016.53713205426,2017.16356164384,117000000
227,75,0.418330180933356,-16.4292169692693,-71.6723190071953,-16.42404763,-71.67049146,4.93896609873149,4.52063591779813,2016.53713205426,2016.9554622352,117000000
228,95,1.10958641958445,-16.3347366806993,-71.5474973919491,-16.33896804,-71.54444964,5.58816139778081,4.47857497819637,2016.49507111466,2017.60465753425,117000000
228,229,0.99509466394345,-16.3347366806993,-71.5474973919491,-16.3351895902134,-71.5848671181959,5.47366964213982,4.47857497819637,2016.49507111466,2017.49016577861,117000000
229,230,0.13242025719342,-16.3351895902134,-71.5848671181959,-16.3366842215712,-71.5842636862925,5.60608989933324,5.47366964213982,2017.49016577861,2017.6225860358,117000000
229,77,0.878875317284849,-16.3351895902134,-71.5848671181959,-16.307352,-71.6272,6.35254495942467,5.47366964213982,2017.49016577861,2018.36904109589,117000000
230,231,0.728276689388013,-16.3366842215712,-71.5842636862925,-16.3428720815367,-71.571663310488,6.33436658872125,5.60608989933324,2017.6225860358,2018.35086272519,117000000
230,244,0.512302206973312,-16.3366842215712,-71.5842636862925,-16.3472327004576,-71.6072792279147,6.11839210630655,5.60608989933324,2017.6225860358,2018.13488824277,117000000
231,91,1.27023316522393,-16.3428720815367,-71.571663310488,-16.32037,-71.54994,7.60459975394519,6.33436658872125,2018.35086272519,2019.62109589041,117000000
231,232,0.2814953674249,-16.3428720815367,-71.571663310488,-16.3501341992476,-71.5668369413947,6.61586195614615,6.33436658872125,2018.35086272519,2018.63235809261,117000000
232,243,0.298468855412193,-16.3501341992476,-71.5668369413947,-16.3518304377515,-71.5645567207365,6.91433081155834,6.61586195614615,2018.63235809261,2018.93082694802,117000000
232,233,1.83749785550792,-16.3501341992476,-71.5668369413947,-16.3395549942785,-71.6007722506156,8.45335981165407,6.61586195614615,2018.63235809261,2020.46985594812,117000000
233,234,0.580673162500641,-16.3395549942785,-71.6007722506156,-16.3552871101909,-71.5697832500964,9.03403297415471,8.45335981165407,2020.46985594812,2021.05052911062,117000000
233,235,0.0483091945770768,-16.3395549942785,-71.6007722506156,-16.3250552061901,-71.6182754257532,8.50166900623115,8.45335981165407,2020.46985594812,2020.5181651427,117000000
