node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
171,172,1.36890863947347,-16.3587139386681,-71.5999423544751,-16.3520111149437,-71.5960622226633,5.92380934562713,4.55490070615366,2017.69497655196,2019.06388519143,73800000
172,17,1.03365354649829,-16.3520111149437,-71.5960622226633,-16.42870613,-71.49382107,6.95746289212542,5.92380934562713,2019.06388519143,2020.09753873793,73800000
172,173,0.458856687287977,-16.3520111149437,-71.5960622226633,-16.32867177687,-71.5968502999623,6.38266603291511,5.92380934562713,2019.06388519143,2019.52274187872,73800000
173,40,0.514687569592856,-16.32867177687,-71.5968502999623,-16.31943,-71.62229,6.89735360250796,6.38266603291511,2019.52274187872,2020.03742944831,73800000
173,174,0.346913151854959,-16.32867177687,-71.5968502999623,-16.3241364361358,-71.5978903522567,6.72957918477007,6.38266603291511,2019.52274187872,2019.86965503057,73800000
174,179,0.309989532766341,-16.3241364361358,-71.5978903522567,-16.3274283310418,-71.5814147854921,7.03956871753641,6.72957918477007,2019.86965503057,2020.17964456334,73800000
174,175,0.0276349227215746,-16.3241364361358,-71.5978903522567,-16.322809891397,-71.5996342542089,6.75721410749164,6.72957918477007,2019.86965503057,2019.8972899533,73800000
175,18,0.194784303759528,-16.322809891397,-71.5996342542089,-16.30158003,-71.63416176,6.95199841125117,6.75721410749164,2019.8972899533,2020.09207425706,73800000
175,176,0.467916677024292,-16.322809891397,-71.5996342542089,-16.3319085436604,-71.6166958773743,7.22513078451593,6.75721410749164,2019.8972899533,2020.36520663032,73800000
176,177,0.318082862822129,-16.3319085436604,-71.6166958773743,-16.336373806571,-71.618668107469,7.54321364733806,7.22513078451593,2020.36520663032,2020.68328949314,73800000
176,178,0.331161290171072,-16.3319085436604,-71.6166958773743,-16.3131132080025,-71.6331936879478,7.55629207468701,7.22513078451593,2020.36520663032,2020.69636792049,73800000
177,19,0.409039273981196,-16.336373806571,-71.618668107469,-16.293974,-71.6234,7.95225292131926,7.54321364733806,2020.68328949314,2021.09232876712,73800000
177,20,0.463833794529026,-16.336373806571,-71.618668107469,-16.36436253,-71.63603084,8.00704744186709,7.54321364733806,2020.68328949314,2021.14712328767,73800000
178,22,0.349385504166495,-16.3131132080025,-71.6331936879478,-16.30894284,-71.65079812,7.9056775788535,7.55629207468701,2020.69636792049,2021.04575342466,73800000
178,21,0.39870057265961,-16.3131132080025,-71.6331936879478,-16.307125,-71.627144,7.95499264734662,7.55629207468701,2020.69636792049,2021.09506849315,73800000
179,39,0.87706776542675,-16.3274283310418,-71.5814147854921,-16.31541743,-71.5972254,7.91663648296316,7.03956871753641,2020.17964456334,2021.05671232877,73800000
179,180,0.193467204928745,-16.3274283310418,-71.5814147854921,-16.3447302002203,-71.5961488706117,7.23303592246515,7.03956871753641,2020.17964456334,2020.37311176827,73800000
180,23,0.817847135840336,-16.3447302002203,-71.5961488706117,-16.3124546,-71.60477884,8.05088305830549,7.23303592246515,2020.37311176827,2021.19095890411,73800000
180,181,0.310318762093013,-16.3447302002203,-71.5961488706117,-16.3561488438964,-71.5675238613354,7.54335468455817,7.23303592246515,2020.37311176827,2020.68343053036,73800000
181,24,0.334925634021306,-16.3561488438964,-71.5675238613354,-16.34979926,-71.58495258,7.87828031857947,7.54335468455817,2020.68343053036,2021.01835616438,73800000
181,182,0.556087547599179,-16.3561488438964,-71.5675238613354,-16.4484022967713,-71.5436811161597,8.09944223215735,7.54335468455817,2020.68343053036,2021.23951807796,73800000
182,183,0.261773493393901,-16.4484022967713,-71.5436811161597,-16.4455861900933,-71.5442207103222,8.36121572555125,8.09944223215735,2021.23951807796,2021.50129157136,73800000
182,186,0.0973109525760032,-16.4484022967713,-71.5436811161597,-16.4516502779543,-71.5385360792698,8.19675318473335,8.09944223215735,2021.23951807796,2021.33682903054,73800000
183,25,1.13076322316538,-16.4455861900933,-71.5442207103222,-16.47372171,-71.45930038,9.49197894871662,8.36121572555125,2021.50129157136,2022.63205479452,73800000
183,184,0.432434722123062,-16.4455861900933,-71.5442207103222,-16.4377672216689,-71.5561644492524,8.79365044767431,8.36121572555125,2021.50129157136,2021.93372629348,73800000
184,26,0.501068227069627,-16.4377672216689,-71.5561644492524,-16.28942697,-71.64023135,9.29471867474393,8.79365044767431,2021.93372629348,2022.43479452055,73800000
184,185,0.257923434701991,-16.4377672216689,-71.5561644492524,-16.4358366208067,-71.5606629568898,9.0515738823763,8.79365044767431,2021.93372629348,2022.19164972818,73800000
185,28,0.330816025244209,-16.4358366208067,-71.5606629568898,-16.448238,-71.554181,9.38238990762051,9.0515738823763,2022.19164972818,2022.52246575342,73800000
185,27,1.19382972387452,-16.4358366208067,-71.5606629568898,-16.46762652,-71.54889088,10.2454036062508,9.0515738823763,2022.19164972818,2023.38547945205,73800000
186,187,1.57405890000542,-16.4516502779543,-71.5385360792698,-16.4532253011512,-71.553955296151,9.77081208473876,8.19675318473335,2021.33682903054,2022.91088793054,73800000
186,188,0.156759610008309,-16.4516502779543,-71.5385360792698,-16.4471329229324,-71.5521301765429,8.35351279474166,8.19675318473335,2021.33682903054,2021.49358864055,73800000
187,30,0.537605220142185,-16.4532253011512,-71.553955296151,-16.45790892,-71.54076937,10.308417304881,9.77081208473876,2022.91088793054,2023.44849315068,73800000
187,29,0.474591521512055,-16.4532253011512,-71.553955296151,-16.45473472,-71.54827689,10.2454036062508,9.77081208473876,2022.91088793054,2023.38547945205,73800000
188,189,0.23514053666497,-16.4471329229324,-71.5521301765429,-16.421502028725,-71.5067439210254,8.58865333140663,8.35351279474166,2021.49358864055,2021.72872917721,73800000
188,194,0.332510625032872,-16.4471329229324,-71.5521301765429,-16.4845625387026,-71.5204044677784,8.68602341977453,8.35351279474166,2021.49358864055,2021.82609926558,73800000
189,36,1.58551739813176,-16.421502028725,-71.5067439210254,-16.40791216,-71.51362591,10.1741707295384,8.58865333140663,2021.72872917721,2023.31424657534,73800000
189,190,0.10517440686026,-16.421502028725,-71.5067439210254,-16.4382409851641,-71.5047169044554,8.69382773826689,8.58865333140663,2021.72872917721,2021.83390358407,73800000
190,193,0.294863450696112,-16.4382409851641,-71.5047169044554,-16.4263107775857,-71.509736305222,8.988691188963,8.69382773826689,2021.83390358407,2022.12876703477,73800000
190,191,0.600541953867539,-16.4382409851641,-71.5047169044554,-16.4566454417436,-71.4941817911979,9.29436969213443,8.69382773826689,2021.83390358407,2022.43444553794,73800000
191,192,0.232766948286965,-16.4566454417436,-71.4941817911979,-16.4797283440929,-71.4921898362851,9.52713664042139,9.29436969213443,2022.43444553794,2022.66721248623,73800000
191,33,0.345554462061542,-16.4566454417436,-71.4941817911979,-16.474685,-71.476934,9.63992415419597,9.29436969213443,2022.43444553794,2022.78,73800000
192,32,0.0278560069253611,-16.4797283440929,-71.4921898362851,-16.479248,-71.49214885,9.55499264734675,9.52713664042139,2022.66721248623,2022.69506849315,73800000
192,31,0.723746417884143,-16.4797283440929,-71.4921898362851,-16.51092123,-71.48877308,10.2508830583055,9.52713664042139,2022.66721248623,2023.39095890411,73800000
193,34,1.16904118441102,-16.4263107775857,-71.509736305222,-16.43881,-71.502463,10.157732373374,8.988691188963,2022.12876703477,2023.29780821918,73800000
193,35,0.884109677561757,-16.4263107775857,-71.509736305222,-16.3512505,-71.524679,9.87280086652476,8.988691188963,2022.12876703477,2023.01287671233,73800000
194,37,0.458010323462475,-16.4845625387026,-71.5204044677784,-16.49196629,-71.5132039,9.144033743237,8.68602341977453,2021.82609926558,2022.28410958904,73800000
194,38,0.847051419352909,-16.4845625387026,-71.5204044677784,-16.335434,-72.19504,9.53307483912744,8.68602341977453,2021.82609926558,2022.67315068493,73800000
195,196,0.205473692506474,-16.3175373587899,-71.6010234249655,-16.3173696029846,-71.608703350566,4.64836446260167,4.4428907700952,2017.5829666159,2017.78844030841,73800000
195,41,0.49018406903233,-16.3175373587899,-71.6010234249655,-16.341963,-71.60505,4.93307483912753,4.4428907700952,2017.5829666159,2018.07315068493,73800000
196,42,1.33676517104633,-16.3173696029846,-71.608703350566,-16.3038,-71.61698,5.985129633648,4.64836446260167,2017.78844030841,2019.12520547945,73800000
196,43,0.920326814881866,-16.3173696029846,-71.608703350566,-16.324383,-71.59501,5.56869127748354,4.64836446260167,2017.78844030841,2018.70876712329,73800000
197,50,2.24830849314707,-16.3261742099433,-71.5728541148409,-16.414825,-71.52636,4.92211593501787,2.6738074418708,2015.81388328767,2018.06219178082,73800000
197,198,0.340770091562122,-16.3261742099433,-71.5728541148409,-16.3380903770092,-71.5677041657242,3.01457753343292,2.6738074418708,2015.81388328767,2016.15465337924,73800000
198,199,0.849226447606002,-16.3380903770092,-71.5677041657242,-16.3444351550015,-71.6026067490376,3.86380398103892,3.01457753343292,2016.15465337924,2017.00387982684,73800000
198,49,0.631409948856479,-16.3380903770092,-71.5677041657242,-16.3235226,-71.54519947,3.6459874822894,3.01457753343292,2016.15465337924,2016.78606332809,73800000
199,200,4.04293175286099,-16.3444351550015,-71.6026067490376,-16.3117904688515,-71.6283135733431,7.90673573389991,3.86380398103892,2017.00387982684,2021.0468115797,73800000
199,48,1.10488729644471,-16.3444351550015,-71.6026067490376,-16.352282,-71.59883,4.96869127748363,3.86380398103892,2017.00387982684,2018.10876712329,73800000
200,47,0.103051433994761,-16.3117904688515,-71.6283135733431,-16.311133,-71.63340684,8.00978716789467,7.90673573389991,2021.0468115797,2021.1498630137,73800000
200,46,0.483873351802895,-16.3117904688515,-71.6283135733431,-16.33422596,-71.6040233,8.39060908570281,7.90673573389991,2021.0468115797,2021.53068493151,73800000
201,52,0.775848857154116,-16.3222449623157,-71.5857997747758,-16.3301838,-71.56136748,2.95199841125117,2.17614955409705,2015.3162253999,2016.09207425706,73800000
201,51,0.811367982837211,-16.3222449623157,-71.5857997747758,-16.33157566,-71.59056757,2.98751753693426,2.17614955409705,2015.3162253999,2016.12759338274,73800000
202,203,0.316344232132327,-16.334875410089,-71.5942201056438,-16.3435994228488,-71.5858272541774,2.51463277089086,2.19828853875854,2015.33836438456,2015.6547086167,73800000
202,223,0.115944783055957,-16.334875410089,-71.5942201056438,-16.3342598650908,-71.5794689570253,2.31423332181449,2.19828853875854,2015.33836438456,2015.45430916762,73800000
203,222,1.00090920368271,-16.3435994228488,-71.5858272541774,-16.4209575875892,-71.6613640261584,3.51554197457357,2.51463277089086,2015.6547086167,2016.65561782038,73800000
203,204,0.22865636554144,-16.3435994228488,-71.5858272541774,-16.3417221002315,-71.6038283695361,2.7432891364323,2.51463277089086,2015.6547086167,2015.88336498224,73800000
204,71,1.72129255201029,-16.3417221002315,-71.6038283695361,-16.33896804,-71.54444964,4.46458168844259,2.7432891364323,2015.88336498224,2017.60465753425,73800000
204,205,1.49091792933437,-16.3417221002315,-71.6038283695361,-16.3276840381556,-71.588194022224,4.23420706576668,2.7432891364323,2015.88336498224,2017.37428291157,73800000
205,219,0.280775038007381,-16.3276840381556,-71.588194022224,-16.3291395688292,-71.5907245688006,4.51498210377406,4.23420706576668,2017.37428291157,2017.65505794958,73800000
205,206,0.611940085378633,-16.3276840381556,-71.588194022224,-16.3433159162099,-71.5641552512785,4.84614715114531,4.23420706576668,2017.37428291157,2017.98622299695,73800000
206,209,2.04775628077717,-16.3433159162099,-71.5641552512785,-16.3350512806058,-71.5979341257709,6.89390343192248,4.84614715114531,2017.98622299695,2020.03397927773,73800000
206,207,0.081270380009971,-16.3433159162099,-71.5641552512785,-16.3311210616641,-71.5720705312092,4.92741753115528,4.84614715114531,2017.98622299695,2018.06749337696,73800000
207,53,1.55360251345169,-16.3311210616641,-71.5720705312092,-16.32037,-71.54994,6.48102004460697,4.92741753115528,2018.06749337696,2019.62109589041,73800000
207,208,0.254760253159404,-16.3311210616641,-71.5720705312092,-16.3452070262284,-71.5698734713396,5.18217778431468,4.92741753115528,2018.06749337696,2018.32225363012,73800000
208,55,0.73993815070319,-16.3452070262284,-71.5698734713396,-16.37187602,-71.56320175,5.92211593501787,5.18217778431468,2018.32225363012,2019.06219178082,73800000
208,54,0.991992945223708,-16.3452070262284,-71.5698734713396,-16.29254743,-71.5287674,6.17417072953839,5.18217778431468,2018.32225363012,2019.31424657534,73800000
209,210,1.62492187007459,-16.3350512806058,-71.5979341257709,-16.3181560527478,-71.5985444193256,8.51882530199707,6.89390343192248,2020.03397927773,2021.6589011478,73800000
209,217,0.261062932772317,-16.3350512806058,-71.5979341257709,-16.3337129231108,-71.5851739693951,7.1549663646948,6.89390343192248,2020.03397927773,2020.2950422105,73800000
210,56,0.852605701514004,-16.3181560527478,-71.5985444193256,-16.30329,-71.525222,9.37143100351108,8.51882530199707,2021.6589011478,2022.51150684932,73800000
210,211,0.11000142998811,-16.3181560527478,-71.5985444193256,-16.3392098891185,-71.6094203787538,8.62882673198519,8.51882530199707,2021.6589011478,2021.76890257779,73800000
211,212,0.0651101445635538,-16.3392098891185,-71.6094203787538,-16.3396455278635,-71.6092886814934,8.69393687654874,8.62882673198519,2021.76890257779,2021.83401272235,73800000
211,63,1.32068646330672,-16.3392098891185,-71.6094203787538,-16.31970472,-71.62962094,9.9495131952919,8.62882673198519,2021.76890257779,2023.0895890411,73800000
212,216,0.477244538214351,-16.3396455278635,-71.6092886814934,-16.3425062875066,-71.6082523559988,9.17118141476309,8.69393687654874,2021.83401272235,2022.31125726057,73800000
212,213,0.177813273750764,-16.3396455278635,-71.6092886814934,-16.3168876892871,-71.6229796908239,8.8717501502995,8.69393687654874,2021.83401272235,2022.0118259961,73800000
213,60,1.23118770252669,-16.3168876892871,-71.6229796908239,-16.30825707,-71.62690187,10.1029378528262,8.8717501502995,2022.0118259961,2023.24301369863,73800000
213,214,0.457761999989741,-16.3168876892871,-71.6229796908239,-16.3036179206873,-71.6451064611035,9.32951215028924,8.8717501502995,2022.0118259961,2022.46958799609,73800000
214,215,0.332360831227167,-16.3036179206873,-71.6451064611035,-16.3039647147361,-71.6440617776576,9.66187298151641,9.32951215028924,2022.46958799609,2022.80194882732,73800000
214,59,0.29671337376971,-16.3036179206873,-71.6451064611035,-16.37918904,-71.62308263,9.62622552405895,9.32951215028924,2022.46958799609,2022.76630136986,73800000
215,57,0.841064871309642,-16.3039647147361,-71.6440617776576,-16.309694,-71.64627,10.5029378528261,9.66187298151641,2022.80194882732,2023.64301369863,73800000
215,58,0.742434734323412,-16.3039647147361,-71.6440617776576,-16.39543776,-71.56769812,10.4043077158398,9.66187298151641,2022.80194882732,2023.54438356164,73800000
216,62,0.811208492857556,-16.3425062875066,-71.6082523559988,-16.33019529,-71.61011813,9.98238990762064,9.17118141476309,2022.31125726057,2023.12246575342,73800000
216,61,0.422167396967122,-16.3425062875066,-71.6082523559988,-16.352273,-71.597638,9.59334881173021,9.17118141476309,2022.31125726057,2022.73342465753,73800000
217,218,0.89533577791964,-16.3337129231108,-71.5851739693951,-16.3373908526605,-71.5946248658706,8.05030214261444,7.1549663646948,2020.2950422105,2021.19037798842,73800000
217,64,0.810985186761475,-16.3337129231108,-71.5851739693951,-16.31982398,-71.55359419,7.96595155145627,7.1549663646948,2020.2950422105,2021.10602739726,73800000
218,66,1.2361973540472,-16.3373908526605,-71.5946248658706,-16.33964061,-71.60647222,9.28649949666164,8.05030214261444,2021.19037798842,2022.42657534247,73800000
218,65,2.00332064171841,-16.3373908526605,-71.5946248658706,-16.36800562,-71.57673781,10.0536227843328,8.05030214261444,2021.19037798842,2023.19369863014,73800000
219,67,0.713983146312391,-16.3291395688292,-71.5907245688006,-16.307352,-71.6272,5.22896525008645,4.51498210377406,2017.65505794958,2018.36904109589,73800000
219,220,0.39252687648484,-16.3291395688292,-71.5907245688006,-16.358349224074,-71.6100705453296,4.9075089802589,4.51498210377406,2017.65505794958,2018.04758482606,73800000
220,68,0.211867228731665,-16.358349224074,-71.6100705453296,-16.345425,-71.61238,5.11937620899056,4.9075089802589,2018.04758482606,2018.25945205479,73800000
220,221,0.629036533383699,-16.358349224074,-71.6100705453296,-16.3449316941266,-71.6098063088772,5.5365455136426,4.9075089802589,2018.04758482606,2018.67662135945,73800000
221,69,0.525296448772551,-16.3449316941266,-71.6098063088772,-16.35615896,-71.61434554,6.06184196241515,5.5365455136426,2018.67662135945,2019.20191780822,73800000
221,70,0.22118685973156,-16.3449316941266,-71.6098063088772,-16.35057,-71.612175,5.75773237337416,5.5365455136426,2018.67662135945,2018.89780821918,73800000
222,72,0.507943823458115,-16.4209575875892,-71.6613640261584,-16.42489961,-71.66310493,4.02348579803169,3.51554197457357,2016.65561782038,2017.16356164384,73800000
222,73,0.299844414819697,-16.4209575875892,-71.6613640261584,-16.42404763,-71.67049146,3.81538638939327,3.51554197457357,2016.65561782038,2016.9554622352,73800000
223,225,0.370494338497902,-16.3342598650908,-71.5794689570253,-16.3309611643243,-71.5785857774095,2.6847276603124,2.31423332181449,2015.45430916762,2015.82480350612,73800000
223,224,0.391221728720851,-16.3342598650908,-71.5794689570253,-16.335525809732,-71.5833923301395,2.70545505053534,2.31423332181449,2015.45430916762,2015.84553089634,73800000
224,74,1.08534117492334,-16.335525809732,-71.5833923301395,-16.33749293,-71.58124094,3.79079622545868,2.70545505053534,2015.84553089634,2016.93087207126,73800000
224,75,0.596270136672068,-16.335525809732,-71.5833923301395,-16.31103879,-71.61092203,3.30172518720741,2.70545505053534,2015.84553089634,2016.44180103301,73800000
225,76,0.950330860228274,-16.3309611643243,-71.5785857774095,-16.40529089,-71.57997204,3.63505852054067,2.6847276603124,2015.82480350612,2016.77513436634,73800000
225,77,1.78807320621227,-16.3309611643243,-71.5785857774095,-16.31601061,-71.54095899,4.47280086652467,2.6847276603124,2015.82480350612,2017.61287671233,73800000
226,260,0.39785261428838,-16.3188826843971,-71.5552379656074,-16.3317528488049,-71.5467039779113,0.945568927059995,0.547716312771614,2013.68779215858,2014.08564477286,73800000
226,227,1.12855298941721,-16.3188826843971,-71.5552379656074,-16.3395253766465,-71.5470283557855,1.67626930218882,0.547716312771614,2013.68779215858,2014.81634514799,73800000
227,111,2.46228498899347,-16.3395253766465,-71.5470283557855,-16.30212347,-71.5314321,4.13855429118229,1.67626930218882,2014.81634514799,2017.27863013699,73800000
227,228,0.123751361501366,-16.3395253766465,-71.5470283557855,-16.3487376769115,-71.5276408619208,1.80002066369019,1.67626930218882,2014.81634514799,2014.94009650949,73800000
228,229,0.105357641627403,-16.3487376769115,-71.5276408619208,-16.368901654623,-71.5253484093344,1.90537830531759,1.80002066369019,2014.94009650949,2015.04545415112,73800000
228,254,1.15212743552633,-16.3487376769115,-71.5276408619208,-16.3354091577885,-71.5220054072443,2.95214809921652,1.80002066369019,2014.94009650949,2016.09222394502,73800000
229,230,1.34422835215403,-16.368901654623,-71.5253484093344,-16.399828730072,-71.51353039,3.24960665747162,1.90537830531759,2015.04545415112,2016.38968250328,73800000
229,78,0.205778725590667,-16.368901654623,-71.5253484093344,-16.36856114,-71.52094741,2.11115703090826,1.90537830531759,2015.04545415112,2015.25123287671,73800000
230,248,0.516710887433547,-16.399828730072,-71.51353039,-16.3853207330361,-71.5501334966084,3.76631754490517,3.24960665747162,2016.38968250328,2016.90639339071,73800000
230,231,0.132352265262483,-16.399828730072,-71.51353039,-16.3259752015543,-71.5298025206952,3.3819589227341,3.24960665747162,2016.38968250328,2016.52203476854,73800000
231,233,3.81604187766918,-16.3259752015543,-71.5298025206952,-16.3263863347711,-71.5512509304192,7.19800080040328,3.3819589227341,2016.52203476854,2020.33807664621,73800000
231,232,2.07510277687248,-16.3259752015543,-71.5298025206952,-16.3265694125604,-71.5410191018717,5.45706169960658,3.3819589227341,2016.52203476854,2018.59713754541,73800000
232,80,0.700670673767434,-16.3265694125604,-71.5410191018717,-16.316534,-71.54525,6.15773237337402,5.45706169960658,2018.59713754541,2019.29780821918,73800000
232,79,0.52532820801406,-16.3265694125604,-71.5410191018717,-16.339685,-71.55114,5.98238990762064,5.45706169960658,2018.59713754541,2019.12246575342,73800000
233,234,0.19025143627388,-16.3263863347711,-71.5512509304192,-16.3296896036947,-71.5775915906818,7.38825223667716,7.19800080040328,2020.33807664621,2020.52832808248,73800000
233,81,1.14329321680641,-16.3263863347711,-71.5512509304192,-16.31464471,-71.54805501,8.34129401720969,7.19800080040328,2020.33807664621,2021.48136986301,73800000
234,235,0.299781517401449,-16.3296896036947,-71.5775915906818,-16.330690779183,-71.5742232479812,7.68803375407861,7.38825223667716,2020.52832808248,2020.82810959988,73800000
