node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
166,14,0.149160730714756,-16.3989903966697,-71.4888755940531,-16.40240654,-71.49329888,2.17708034507838,2.02791961436362,2015.63083926929,2015.78,88200000
166,13,0.266968949892943,-16.3989903966697,-71.4888755940531,-16.39492615,-71.49390975,2.29488856425657,2.02791961436362,2015.63083926929,2015.89780821918,88200000
167,168,0.274944211364907,-16.3856986555484,-71.4959844916415,-16.3789117215054,-71.4989134064093,1.53470499839668,1.25976078703177,2014.86268044195,2015.13762465332,88200000
167,170,0.259045349810824,-16.3856986555484,-71.4959844916415,-16.3942028692922,-71.4883330565374,1.5188061368426,1.25976078703177,2014.86268044195,2015.12172579176,88200000
168,169,0.00123869018948497,-16.3789117215054,-71.4989134064093,-16.3792844107059,-71.498254289927,1.53594368858616,1.53470499839668,2015.13762465332,2015.13886334351,88200000
168,16,0.0807315110652507,-16.3789117215054,-71.4989134064093,-16.37565627,-71.50150904,1.61543650946193,1.53470499839668,2015.13762465332,2015.21835616438,88200000
169,18,2.61647912224555,-16.3792844107059,-71.498254289927,-16.39120303,-71.48023315,4.15242281083171,1.53594368858616,2015.13886334351,2017.75534246575,88200000
169,17,1.31659889168952,-16.3792844107059,-71.498254289927,-16.36897699,-71.5193246,2.85254258027568,1.53594368858616,2015.13886334351,2016.4554622352,88200000
170,21,0.795260509605701,-16.3942028692922,-71.4883330565374,-16.39289249,-71.48548371,2.3140666464483,1.5188061368426,2015.12172579176,2015.91698630137,88200000
170,171,0.390539012826409,-16.3942028692922,-71.4883330565374,-16.3997133968992,-71.4954388199279,1.909345149669,1.5188061368426,2015.12172579176,2015.51226480459,88200000
171,20,0.169105058423145,-16.3997133968992,-71.4954388199279,-16.40255789,-71.49618517,2.07845020809215,1.909345149669,2015.51226480459,2015.68136986301,88200000
171,19,2.38006396253262,-16.3997133968992,-71.4954388199279,-16.39657603,-71.49501346,4.28940911220162,1.909345149669,2015.51226480459,2017.89232876712,88200000
172,173,0.108924888424434,-16.4012414401065,-71.496560820727,-16.4004164933871,-71.5069782067416,1.89375711043533,1.7848322220109,2015.38775187693,2015.49667676536,88200000
172,22,0.468960451834624,-16.4012414401065,-71.496560820727,-16.40288251,-71.50379518,2.25379267384552,1.7848322220109,2015.38775187693,2015.85671232877,88200000
173,27,0.57353956820101,-16.4004164933871,-71.5069782067416,-16.30893296,-71.55127284,2.46729667863634,1.89375711043533,2015.49667676536,2016.07021633356,88200000
173,174,0.379754524762582,-16.4004164933871,-71.5069782067416,-16.3993723165714,-71.5118957189643,2.27351163519792,1.89375711043533,2015.49667676536,2015.87643129012,88200000
174,26,0.286681218301855,-16.3993723165714,-71.5118957189643,-16.394621,-71.51328883,2.56019285349977,2.27351163519792,2015.87643129012,2016.16311250842,88200000
174,175,0.655562833572455,-16.3993723165714,-71.5118957189643,-16.4086259611586,-71.4999814856933,2.92907446877037,2.27351163519792,2015.87643129012,2016.53199412369,88200000
175,25,0.0190965268058623,-16.4086259611586,-71.4999814856933,-16.40575491,-71.49612593,2.94817099557623,2.92907446877037,2016.53199412369,2016.5510906505,88200000
175,176,0.296976087492858,-16.4086259611586,-71.4999814856933,-16.3945548525808,-71.4888266144354,3.22605055626323,2.92907446877037,2016.53199412369,2016.82897021118,88200000
176,24,0.438701021691815,-16.3945548525808,-71.4888266144354,-16.32612939,-71.58305839,3.66475157795504,3.22605055626323,2016.82897021118,2017.26767123288,88200000
176,23,0.490755816212515,-16.3945548525808,-71.4888266144354,-16.39438124,-71.4906797,3.71680637247574,3.22605055626323,2016.82897021118,2017.3197260274,88200000
177,178,0.928202703149852,-16.3271818945687,-71.5626393370836,-16.3223377626739,-71.5654068910384,1.25282874831111,0.324626045161255,2013.92754570008,2014.85574840323,88200000
177,179,0.154796042291096,-16.3271818945687,-71.5626393370836,-16.3235799337216,-71.5605392642543,0.479422087452351,0.324626045161255,2013.92754570008,2014.08234174237,88200000
178,30,1.23632585382247,-16.3223377626739,-71.5654068910384,-16.3301838,-71.56136748,2.48915460213358,1.25282874831111,2014.85574840323,2016.09207425706,88200000
178,29,1.27184497950557,-16.3223377626739,-71.5654068910384,-16.33157566,-71.59056757,2.52467372781668,1.25282874831111,2014.85574840323,2016.12759338274,88200000
179,252,0.262884715993659,-16.3235799337216,-71.5605392642543,-16.3219832472742,-71.5654647550653,0.742306803446009,0.479422087452351,2014.08234174237,2014.34522645837,88200000
179,180,1.00181138419621,-16.3235799337216,-71.5605392642543,-16.3270624277474,-71.5659642271333,1.48123347164857,0.479422087452351,2014.08234174237,2015.08415312657,88200000
180,181,0.361854069381897,-16.3270624277474,-71.5659642271333,-16.3334895808381,-71.567342784632,1.84308754103046,1.48123347164857,2015.08415312657,2015.44600719595,88200000
180,242,0.993275994305041,-16.3270624277474,-71.5659642271333,-16.3240612017475,-71.5457711235383,2.47450946595361,1.48123347164857,2015.08415312657,2016.07742912088,88200000
181,186,0.259664920731815,-16.3334895808381,-71.567342784632,-16.3248953171101,-71.5796660138653,2.10275246176228,1.84308754103046,2015.44600719595,2015.70567211668,88200000
181,182,0.0445725233826462,-16.3334895808381,-71.567342784632,-16.3323612096335,-71.567106737687,1.88766006441311,1.84308754103046,2015.44600719595,2015.49057971933,88200000
182,183,1.94376137924415,-16.3323612096335,-71.567106737687,-16.3410992841552,-71.5703252835109,3.83142144365726,1.88766006441311,2015.49057971933,2017.43434109858,88200000
182,31,1.2954836087587,-16.3323612096335,-71.567106737687,-16.3235226,-71.54519947,3.18314367317181,1.88766006441311,2015.49057971933,2016.78606332809,88200000
183,32,0.674426024708785,-16.3410992841552,-71.5703252835109,-16.352282,-71.59883,4.50584746836604,3.83142144365726,2017.43434109858,2018.10876712329,88200000
183,184,0.388494988218452,-16.3410992841552,-71.5703252835109,-16.3403323767132,-71.5723430722414,4.21991643187571,3.83142144365726,2017.43434109858,2017.8228360868,88200000
184,33,0.239355694024575,-16.3403323767132,-71.5723430722414,-16.414825,-71.52636,4.45927212590028,4.21991643187571,2017.8228360868,2018.06219178082,88200000
184,185,2.82247156711207,-16.3403323767132,-71.5723430722414,-16.3391785260081,-71.5980841767948,7.04238799898778,4.21991643187571,2017.8228360868,2020.64530765391,88200000
185,34,0.504555359789302,-16.3391785260081,-71.5980841767948,-16.311133,-71.63340684,7.54694335877709,7.04238799898778,2020.64530765391,2021.1498630137,88200000
185,35,0.885377277597437,-16.3391785260081,-71.5980841767948,-16.33422596,-71.6040233,7.92776527658522,7.04238799898778,2020.64530765391,2021.53068493151,88200000
186,187,0.271172835807679,-16.3248953171101,-71.5796660138653,-16.3322591707123,-71.5889204440822,2.37392529756996,2.10275246176228,2015.70567211668,2015.97684495249,88200000
186,218,0.187325712738367,-16.3248953171101,-71.5796660138653,-16.3202030855638,-71.5910248447651,2.29007817450064,2.10275246176228,2015.70567211668,2015.89299782942,88200000
187,36,0.78736045210462,-16.3322591707123,-71.5889204440822,-16.33264008,-71.59438684,3.16128574967458,2.37392529756996,2015.97684495249,2016.7642054046,88200000
187,188,0.505363215328133,-16.3322591707123,-71.5889204440822,-16.3235385682289,-71.5903333891027,2.87928851289809,2.37392529756996,2015.97684495249,2016.48220816782,88200000
188,67,4.42407373950864,-16.3235385682289,-71.5903333891027,-16.30290222,-71.61608093,7.30336225240673,2.87928851289809,2016.48220816782,2020.90628190733,88200000
188,189,0.360140554023827,-16.3235385682289,-71.5903333891027,-16.3306592547143,-71.5866997505699,3.23942906692192,2.87928851289809,2016.48220816782,2016.84234872184,88200000
189,190,0.4416711383173,-16.3306592547143,-71.5866997505699,-16.332175948983,-71.589829339704,3.68110020523922,3.23942906692192,2016.84234872184,2017.28401986016,88200000
189,191,0.595211991118855,-16.3306592547143,-71.5866997505699,-16.3432337250707,-71.5847714625725,3.83464105804077,3.23942906692192,2016.84234872184,2017.43756071296,88200000
190,38,0.208308906962545,-16.332175948983,-71.589829339704,-16.3095575,-71.63782737,3.88940911220176,3.68110020523922,2017.28401986016,2017.49232876712,88200000
190,37,0.158993838469202,-16.332175948983,-71.589829339704,-16.33794879,-71.58628937,3.84009404370842,3.68110020523922,2017.28401986016,2017.44301369863,88200000
191,39,0.67120641032527,-16.3432337250707,-71.5847714625725,-16.351608,-71.61768,4.50584746836604,3.83464105804077,2017.43756071296,2018.10876712329,88200000
191,192,0.0596924663364158,-16.3432337250707,-71.5847714625725,-16.3334413272425,-71.5908680304433,3.89433352437719,3.83464105804077,2017.43756071296,2017.4972531793,88200000
192,40,1.21151394398876,-16.3334413272425,-71.5908680304433,-16.324383,-71.59501,5.10584746836595,3.89433352437719,2017.4972531793,2018.70876712329,88200000
192,193,0.195557712403678,-16.3334413272425,-71.5908680304433,-16.3265164191129,-71.5982652787737,4.08989123678087,3.89433352437719,2017.4972531793,2017.6928108917,88200000
193,66,0.380339793229076,-16.3265164191129,-71.5982652787737,-16.341963,-71.60505,4.47023103000994,4.08989123678087,2017.6928108917,2018.07315068493,88200000
193,194,0.335832190964543,-16.3265164191129,-71.5982652787737,-16.3286710595263,-71.6129589120989,4.42572342774541,4.08989123678087,2017.6928108917,2018.02864308267,88200000
194,195,0.790194817583111,-16.3286710595263,-71.6129589120989,-16.3133679922639,-71.6147299175658,5.21591824532852,4.42572342774541,2018.02864308267,2018.81883790025,88200000
194,41,1.09656239678501,-16.3286710595263,-71.6129589120989,-16.3038,-71.61698,5.52228582453041,4.42572342774541,2018.02864308267,2019.12520547945,88200000
195,202,1.46747540098327,-16.3133679922639,-71.6147299175658,-16.3162949195376,-71.615354387101,6.68339364631179,5.21591824532852,2018.81883790025,2020.28631330123,88200000
195,196,0.0529133611802735,-16.3133679922639,-71.6147299175658,-16.3164595421642,-71.620259780133,5.26883160650879,5.21591824532852,2018.81883790025,2018.87175126143,88200000
196,197,0.582223538028298,-16.3164595421642,-71.620259780133,-16.3048307002468,-71.6210049673707,5.85105514453709,5.26883160650879,2018.87175126143,2019.45397479946,88200000
196,201,0.484633353834674,-16.3164595421642,-71.620259780133,-16.3132444482735,-71.6084345098149,5.75346496034347,5.26883160650879,2018.87175126143,2019.35638461527,88200000
197,198,1.00236381460019,-16.3048307002468,-71.6210049673707,-16.3141825238812,-71.6348469795074,6.85341895913728,5.85105514453709,2019.45397479946,2020.45633861406,88200000
197,46,0.63809945759649,-16.3048307002468,-71.6210049673707,-16.30158003,-71.63416176,6.48915460213358,5.85105514453709,2019.45397479946,2020.09207425706,88200000
198,200,0.491825856521904,-16.3141825238812,-71.6348469795074,-16.327082209633,-71.6448729910921,7.34524481565919,6.85341895913728,2020.45633861406,2020.94816447058,88200000
198,199,0.255085556973443,-16.3141825238812,-71.6348469795074,-16.3064653526911,-71.6132624880599,7.10850451611073,6.85341895913728,2020.45633861406,2020.71142417103,88200000
199,43,0.334329253625187,-16.3064653526911,-71.6132624880599,-16.30894284,-71.65079812,7.44283376973591,7.10850451611073,2020.71142417103,2021.04575342466,88200000
199,42,0.383644322118302,-16.3064653526911,-71.6132624880599,-16.307125,-71.627144,7.49214883822903,7.10850451611073,2020.71142417103,2021.09506849315,88200000
200,44,0.144164296542483,-16.327082209633,-71.6448729910921,-16.293974,-71.6234,7.48940911220167,7.34524481565919,2020.94816447058,2021.09232876712,88200000
200,45,0.198958817090313,-16.327082209633,-71.6448729910921,-16.36436253,-71.63603084,7.5442036327495,7.34524481565919,2020.94816447058,2021.14712328767,88200000
201,47,0.741154122664367,-16.3132444482735,-71.6084345098149,-16.42870613,-71.49382107,6.49461908300783,5.75346496034347,2019.35638461527,2020.09753873793,88200000
201,48,0.681044833046909,-16.3132444482735,-71.6084345098149,-16.31943,-71.62229,6.43450979339038,5.75346496034347,2019.35638461527,2020.03742944831,88200000
202,203,0.100218764552436,-16.3162949195376,-71.615354387101,-16.3205343508572,-71.6183285573907,6.78361241086423,6.68339364631179,2020.28631330123,2020.38653206579,88200000
202,65,0.90464560287611,-16.3162949195376,-71.615354387101,-16.3124546,-71.60477884,7.5880392491879,6.68339364631179,2020.28631330123,2021.19095890411,88200000
203,205,1.19588857171923,-16.3205343508572,-71.6183285573907,-16.4645343632699,-71.5519729811361,7.97950098258346,6.78361241086423,2020.38653206579,2021.5824206375,88200000
203,204,0.0280614104829082,-16.3205343508572,-71.6183285573907,-16.3194352546784,-71.621231183986,6.81167382134713,6.78361241086423,2020.38653206579,2020.41459347627,88200000
204,50,0.642118852498435,-16.3194352546784,-71.621231183986,-16.31541743,-71.5972254,7.45379267384557,6.81167382134713,2020.41459347627,2021.05671232877,88200000
204,49,0.60376268811475,-16.3194352546784,-71.621231183986,-16.34979926,-71.58495258,7.41543650946188,6.81167382134713,2020.41459347627,2021.01835616438,88200000
205,206,0.625135540623903,-16.4645343632699,-71.5519729811361,-16.4639042644129,-71.5502388791691,8.60463652320736,7.97950098258346,2021.5824206375,2022.20755617813,88200000
205,208,0.170902871655984,-16.4645343632699,-71.5519729811361,-16.4625679650029,-71.5586427525934,8.15040385423944,7.97950098258346,2021.5824206375,2021.75332350916,88200000
206,51,1.17792327392587,-16.4639042644129,-71.5502388791691,-16.46762652,-71.54889088,9.78255979713323,8.60463652320736,2022.20755617813,2023.38547945205,88200000
206,207,0.049514715517573,-16.4639042644129,-71.5502388791691,-16.4668571061802,-71.5495518718859,8.65415123872493,8.60463652320736,2022.20755617813,2022.25707089365,88200000
207,52,0.265394859777988,-16.4668571061802,-71.5495518718859,-16.448238,-71.554181,8.91954609850292,8.65415123872493,2022.25707089365,2022.52246575342,88200000
207,53,0.177723626901415,-16.4668571061802,-71.5495518718859,-16.28942697,-71.64023135,8.83187486562635,8.65415123872493,2022.25707089365,2022.43479452055,88200000
208,215,0.0105485815782997,-16.4625679650029,-71.5586427525934,-16.4626093516399,-71.559662484573,8.16095243581774,8.15040385423944,2021.75332350916,2021.76387209074,88200000
208,209,0.284876074809102,-16.4625679650029,-71.5586427525934,-16.458552939888,-71.5216313103617,8.43527992904854,8.15040385423944,2021.75332350916,2022.03819958397,88200000
209,54,0.593855210550494,-16.458552939888,-71.5216313103617,-16.47372171,-71.45930038,9.02913513959903,8.43527992904854,2022.03819958397,2022.63205479452,88200000
209,210,0.1944352778341,-16.458552939888,-71.5216313103617,-16.4640051086976,-71.4967617165453,8.62971520688264,8.43527992904854,2022.03819958397,2022.2326348618,88200000
210,214,0.21877479574375,-16.4640051086976,-71.4967617165453,-16.4805264867409,-71.4965228051481,8.84849000262639,8.62971520688264,2022.2326348618,2022.45140965755,88200000
210,211,0.223870288058644,-16.4640051086976,-71.4967617165453,-16.4660328236863,-71.4748629896517,8.85358549494129,8.62971520688264,2022.2326348618,2022.45650514986,88200000
211,212,0.0910462638791323,-16.4660328236863,-71.4748629896517,-16.4677464828621,-71.4754292187781,8.94463175882042,8.85358549494129,2022.45650514986,2022.54755141374,88200000
211,213,0.114995344357621,-16.4660328236863,-71.4748629896517,-16.4815889735204,-71.4920238461753,8.96858083929891,8.85358549494129,2022.45650514986,2022.57150049422,88200000
212,55,0.750256805436013,-16.4677464828621,-71.4754292187781,-16.43881,-71.502463,9.69488856425643,8.94463175882042,2022.54755141374,2023.29780821918,88200000
212,56,0.766695161600385,-16.4677464828621,-71.4754292187781,-16.40791216,-71.51362591,9.7113269204208,8.94463175882042,2022.54755141374,2023.31424657534,88200000
213,58,0.123567998930258,-16.4815889735204,-71.4920238461753,-16.479248,-71.49214885,9.09214883822916,8.96858083929891,2022.57150049422,2022.69506849315,88200000
213,57,0.208499505779474,-16.4815889735204,-71.4920238461753,-16.474685,-71.476934,9.17708034507838,8.96858083929891,2022.57150049422,2022.78,88200000
214,60,0.561467054780778,-16.4805264867409,-71.4965228051481,-16.3512505,-71.524679,9.40995705740717,8.84849000262639,2022.45140965755,2023.01287671233,88200000
214,59,0.939549246561555,-16.4805264867409,-71.4965228051481,-16.51092123,-71.48877308,9.78803924918795,8.84849000262639,2022.45140965755,2023.39095890411,88200000
215,217,0.250485044536408,-16.4626093516399,-71.559662484573,-16.4901078643432,-71.5140184923961,8.41143748035415,8.16095243581774,2021.76387209074,2022.01435713528,88200000
215,216,1.20701415017018,-16.4626093516399,-71.559662484573,-16.462498808632,-71.5603310430681,9.36796658598792,8.16095243581774,2021.76387209074,2022.97088624091,88200000
216,61,0.414593211145314,-16.462498808632,-71.5603310430681,-16.45473472,-71.54827689,9.78255979713323,9.36796658598792,2022.97088624091,2023.38547945205,88200000
216,62,0.477606909775444,-16.462498808632,-71.5603310430681,-16.45790892,-71.54076937,9.84557349576336,9.36796658598792,2022.97088624091,2023.44849315068,88200000
217,64,0.269752453765269,-16.4901078643432,-71.5140184923961,-16.49196629,-71.5132039,8.68118993411942,8.41143748035415,2022.01435713528,2022.28410958904,88200000
217,63,0.658793549655703,-16.4901078643432,-71.5140184923961,-16.335434,-72.19504,9.07023103000985,8.41143748035415,2022.01435713528,2022.67315068493,88200000
218,219,0.391269719170202,-16.3202030855638,-71.5910248447651,-16.3201408094143,-71.5968541375221,2.68134789367085,2.29007817450064,2015.89299782942,2016.28426754859,88200000
218,221,0.0489743680293078,-16.3202030855638,-71.5910248447651,-16.3202859066986,-71.5929223902166,2.33905254252995,2.29007817450064,2015.89299782942,2015.94197219745,88200000
219,68,0.157533484418977,-16.3201408094143,-71.5968541375221,-16.31103879,-71.61092203,2.83888137808982,2.68134789367085,2016.28426754859,2016.44180103301,88200000
219,220,0.169484721658675,-16.3201408094143,-71.5968541375221,-16.3450320694712,-71.5748242298926,2.85083261532952,2.68134789367085,2016.28426754859,2016.45375227025,88200000
220,70,1.15912444207756,-16.3450320694712,-71.5748242298926,-16.31601061,-71.54095899,4.00995705740708,2.85083261532952,2016.45375227025,2017.61287671233,88200000
220,69,0.47711980101157,-16.3450320694712,-71.5748242298926,-16.33749293,-71.58124094,3.32795241634109,2.85083261532952,2016.45375227025,2016.93087207126,88200000
221,222,0.335804534593198,-16.3202859066986,-71.5929223902166,-16.3108548001766,-71.5773969933337,2.67485707712315,2.33905254252995,2015.94197219745,2016.27777673204,88200000
221,92,0.833162168893129,-16.3202859066986,-71.5929223902166,-16.40529089,-71.57997204,3.17221471142308,2.33905254252995,2015.94197219745,2016.77513436634,88200000
222,241,0.298952221314776,-16.3108548001766,-71.5773969933337,-16.4264703566124,-71.6690577251086,2.97380929843793,2.67485707712315,2016.27777673204,2016.57672895336,88200000
222,223,0.279643964496223,-16.3108548001766,-71.5773969933337,-16.3101671396433,-71.5768188349225,2.95450104161937,2.67485707712315,2016.27777673204,2016.55742069654,88200000
223,224,0.650027787507695,-16.3101671396433,-71.5768188349225,-16.3169612769262,-71.6040641232944,3.60452882912707,2.95450104161937,2016.55742069654,2017.20744848405,88200000
223,89,1.04723683770563,-16.3101671396433,-71.5768188349225,-16.33896804,-71.54444964,4.00173787932501,2.95450104161937,2016.55742069654,2017.60465753425,88200000
224,71,1.16159261184179,-16.3169612769262,-71.6040641232944,-16.307352,-71.6272,4.76612144096886,3.60452882912707,2017.20744848405,2018.36904109589,88200000
224,225,0.112053853591341,-16.3169612769262,-71.6040641232944,-16.3285630866364,-71.5980429694873,3.71658268271841,3.60452882912707,2017.20744848405,2017.31950233764,88200000
225,226,0.637632983252253,-16.3285630866364,-71.5980429694873,-16.3432545742336,-71.6167534529262,4.35421566597066,3.71658268271841,2017.31950233764,2017.95713532089,88200000
225,228,0.951795239668816,-16.3285630866364,-71.5980429694873,-16.3350497626916,-71.5913195017942,4.66837792238723,3.71658268271841,2017.31950233764,2018.27129757731,88200000
226,227,0.407872978277812,-16.3432545742336,-71.6167534529262,-16.3485104311457,-71.6233686077824,4.76208864424847,4.35421566597066,2017.95713532089,2018.36500829917,88200000
226,74,0.30231673390231,-16.3432545742336,-71.6167534529262,-16.345425,-71.61238,4.65653239987297,4.35421566597066,2017.95713532089,2018.25945205479,88200000
227,73,0.836909509049083,-16.3485104311457,-71.6233686077824,-16.35615896,-71.61434554,5.59899815329756,4.76208864424847,2018.36500829917,2019.20191780822,88200000
227,72,0.532799920008093,-16.3485104311457,-71.6233686077824,-16.35057,-71.612175,5.29488856425657,4.76208864424847,2018.36500829917,2018.89780821918,88200000
228,240,0.677840115755096,-16.3350497626916,-71.5913195017942,-16.3698634624614,-71.5658197008676,5.34621803814232,4.66837792238723,2018.27129757731,2018.94913769306,88200000
228,229,1.2597326177721,-16.3350497626916,-71.5913195017942,-16.3203458302251,-71.5516869061644,5.92811054015932,4.66837792238723,2018.27129757731,2019.53103019508,88200000
229,230,0.580757118902926,-16.3203458302251,-71.5516869061644,-16.3199136213977,-71.5580340229185,6.50886765906225,5.92811054015932,2019.53103019508,2020.11178731398,88200000
229,86,0.0900656953300567,-16.3203458302251,-71.5516869061644,-16.32037,-71.54994,6.01817623548938,5.92811054015932,2019.53103019508,2019.62109589041,88200000
230,75,0.994240083276438,-16.3199136213977,-71.5580340229185,-16.31982398,-71.55359419,7.50310774233868,6.50886765906225,2020.11178731398,2021.10602739726,88200000
230,231,0.164371975181083,-16.3199136213977,-71.5580340229185,-16.3283508778284,-71.5583914584311,6.67323963424333,6.50886765906225,2020.11178731398,2020.27615928916,88200000
231,239,1.37383069623381,-16.3283508778284,-71.5583914584311,-16.3387077054528,-71.560251124858,8.04707033047714,6.67323963424333,2020.27615928916,2021.6499899854,88200000
231,232,1.09336143608397,-16.3283508778284,-71.5583914584311,-16.322225865246,-71.5587307931901,7.7666010703273,6.67323963424333,2020.27615928916,2021.36952072525,88200000
232,233,0.174972103493004,-16.322225865246,-71.5587307931901,-16.3495153453413,-71.607389041657,7.94157317382031,7.7666010703273,2021.36952072525,2021.54449282874,88200000
232,76,1.14198612406619,-16.322225865246,-71.5587307931901,-16.30329,-71.525222,8.90858719439349,7.7666010703273,2021.36952072525,2022.51150684932,88200000
233,238,0.473797493520846,-16.3495153453413,-71.607389041657,-16.3480918528165,-71.625465737684,8.41537066734115,7.94157317382031,2021.54449282874,2022.01829032226,88200000
233,234,0.0997402485452894,-16.3495153453413,-71.607389041657,-16.3417917930377,-71.6164289371383,8.0413134223656,7.94157317382031,2021.54449282874,2021.64423307729,88200000
