node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
168,169,0.467987268980915,-16.3954821286156,-71.501386817152,-16.3939940618594,-71.4946513468962,2.64037990202454,2.17239263304362,2015.02342671685,2015.49141398583,64800000
169,18,2.26392847992533,-16.3939940618594,-71.4946513468962,-16.39120303,-71.48023315,4.90430838194987,2.64037990202454,2015.49141398583,2017.75534246575,64800000
169,17,0.42557231554192,-16.3939940618594,-71.4946513468962,-16.39289249,-71.48548371,3.06595221756646,2.64037990202454,2015.49141398583,2015.91698630137,64800000
170,21,0.791928998511873,-16.4013526488745,-71.5048423960759,-16.39422949,-71.49571685,3.01389742304576,2.22196842453388,2015.07300250834,2015.86493150685,64800000
170,171,0.415899273658434,-16.4013526488745,-71.5048423960759,-16.3992808643586,-71.5009671226991,2.63786769819232,2.22196842453388,2015.07300250834,2015.488901782,64800000
171,19,2.40342698512747,-16.3992808643586,-71.5009671226991,-16.39657603,-71.49501346,5.04129468331979,2.63786769819232,2015.488901782,2017.89232876712,64800000
171,20,0.192468081017992,-16.3992808643586,-71.5009671226991,-16.40255789,-71.49618517,2.83033577921031,2.63786769819232,2015.488901782,2015.68136986301,64800000
172,173,0.480161423341977,-16.3899644175588,-71.5217027729107,-16.3934183814225,-71.5108346991411,2.49994169892002,2.01978027557804,2014.87081435938,2015.35097578272,64800000
172,27,1.19940197417647,-16.3899644175588,-71.5217027729107,-16.30893296,-71.55127284,3.2191822497545,2.01978027557804,2014.87081435938,2016.07021633356,64800000
173,174,0.369757210210683,-16.3934183814225,-71.5108346991411,-16.3860365783019,-71.5138622117069,2.8696989091307,2.49994169892002,2015.35097578272,2015.72073299293,64800000
173,26,0.505736546043668,-16.3934183814225,-71.5108346991411,-16.40288251,-71.50379518,3.00567824496368,2.49994169892002,2015.35097578272,2015.85671232877,64800000
174,25,0.442379515487232,-16.3860365783019,-71.5138622117069,-16.394621,-71.51328883,3.31207842461793,2.8696989091307,2015.72073299293,2016.16311250842,64800000
174,175,0.70590032611774,-16.3860365783019,-71.5138622117069,-16.4041035493454,-71.4951283203541,3.57559923524844,2.8696989091307,2015.72073299293,2016.42663331905,64800000
175,176,0.5259948824008,-16.4041035493454,-71.4951283203541,-16.3864321541881,-71.4847076879898,4.10159411764924,3.57559923524844,2016.42663331905,2016.95262820145,64800000
175,24,0.124457331445955,-16.4041035493454,-71.4951283203541,-16.40575491,-71.49612593,3.70005656669439,3.57559923524844,2016.42663331905,2016.5510906505,64800000
176,23,0.315043031423965,-16.3864321541881,-71.4847076879898,-16.32612939,-71.58305839,4.4166371490732,4.10159411764924,2016.95262820145,2017.26767123288,64800000
176,22,0.367097825944665,-16.3864321541881,-71.4847076879898,-16.39438124,-71.4906797,4.4686919435939,4.10159411764924,2016.95262820145,2017.3197260274,64800000
177,148,2.22765429266075,-16.3287609725485,-71.569677693953,-16.3301838,-71.56136748,3.24104017325174,1.013385880591,2013.86441996439,2016.09207425706,64800000
177,178,0.266658321625554,-16.3287609725485,-71.569677693953,-16.3221139088957,-71.5693998429586,1.28004420221655,1.013385880591,2013.86441996439,2014.13107828602,64800000
178,147,1.99651509671829,-16.3221139088957,-71.5693998429586,-16.33157566,-71.59056757,3.27655929893484,1.28004420221655,2014.13107828602,2016.12759338274,64800000
178,179,0.274829648640916,-16.3221139088957,-71.5693998429586,-16.3243899734053,-71.5720241256269,1.55487385085747,1.28004420221655,2014.13107828602,2014.40590793466,64800000
179,259,0.103990466549229,-16.3243899734053,-71.5720241256269,-16.3152680501909,-71.5717021801563,1.65886431740669,1.55487385085747,2014.40590793466,2014.50989840121,64800000
179,180,0.380905953750769,-16.3243899734053,-71.5720241256269,-16.318848124195,-71.5851872384699,1.93577980460823,1.55487385085747,2014.40590793466,2014.78681388841,64800000
180,181,0.727453863524767,-16.318848124195,-71.5851872384699,-16.3329583797218,-71.5956917757438,2.663233668133,1.93577980460823,2014.78681388841,2015.51426775194,64800000
180,228,0.357437632306285,-16.318848124195,-71.5851872384699,-16.3231097528528,-71.6041481049,2.29321743691452,1.93577980460823,2014.78681388841,2015.14425152072,64800000
181,182,0.179127296183641,-16.3329583797218,-71.5956917757438,-16.337406671048,-71.5845179859543,2.84236096431664,2.663233668133,2015.51426775194,2015.69339504812,64800000
181,214,0.209221589193335,-16.3329583797218,-71.5956917757438,-16.3288757760559,-71.5855567219613,2.87245525732634,2.663233668133,2015.51426775194,2015.72348934113,64800000
182,183,0.254093057024656,-16.337406671048,-71.5845179859543,-16.3352237458148,-71.5907870355352,3.0964540213413,2.84236096431664,2015.69339504812,2015.94748810514,64800000
182,61,2.41537207516756,-16.337406671048,-71.5845179859543,-16.352282,-71.59883,5.2577330394842,2.84236096431664,2015.69339504812,2018.10876712329,64800000
183,29,0.816717299451438,-16.3352237458148,-71.5907870355352,-16.33264008,-71.59438684,3.91317132079274,3.0964540213413,2015.94748810514,2016.7642054046,64800000
183,184,0.210823702471673,-16.3352237458148,-71.5907870355352,-16.3375047636007,-71.5957807002357,3.30727772381297,3.0964540213413,2015.94748810514,2016.15831180762,64800000
184,30,4.74797009971192,-16.3375047636007,-71.5957807002357,-16.30290222,-71.61608093,8.05524782352489,3.30727772381297,2016.15831180762,2020.90628190733,64800000
184,185,0.625738929247609,-16.3375047636007,-71.5957807002357,-16.3439919505505,-71.6143792539497,3.93301665306058,3.30727772381297,2016.15831180762,2016.78405073686,64800000
185,186,0.717413428159746,-16.3439919505505,-71.6143792539497,-16.3374414791704,-71.6140930247418,4.65043008122033,3.93301665306058,2016.78405073686,2017.50146416502,64800000
185,213,0.168341528810345,-16.3439919505505,-71.6143792539497,-16.3276666909855,-71.5941726803636,4.10135818187092,3.93301665306058,2016.78405073686,2016.95239226567,64800000
186,211,0.222920143410061,-16.3374414791704,-71.6140930247418,-16.3388125106785,-71.6045855525332,4.87335022463039,4.65043008122033,2017.50146416502,2017.72438430843,64800000
186,187,0.173330318631144,-16.3374414791704,-71.6140930247418,-16.3409783582279,-71.6086337086404,4.82376039985147,4.65043008122033,2017.50146416502,2017.67479448365,64800000
187,55,0.433972639632733,-16.3409783582279,-71.6086337086404,-16.351608,-71.61768,5.2577330394842,4.82376039985147,2017.67479448365,2018.10876712329,64800000
187,188,1.20296280760251,-16.3409783582279,-71.6086337086404,-16.3219583181755,-71.6332732825938,6.02672320745398,4.82376039985147,2017.67479448365,2018.87775729126,64800000
188,31,1.21978144667202,-16.3219583181755,-71.6332732825938,-16.42870613,-71.49382107,7.24650465412599,6.02672320745398,2018.87775729126,2020.09753873793,64800000
188,189,0.252746921625803,-16.3219583181755,-71.6332732825938,-16.3279619719023,-71.6337975925977,6.27947012907978,6.02672320745398,2018.87775729126,2019.13050421288,64800000
189,190,0.698705107615052,-16.3279619719023,-71.6337975925977,-16.3136161676267,-71.6131963532918,6.97817523669483,6.27947012907978,2019.13050421288,2019.8292093205,64800000
189,194,0.111250379522039,-16.3279619719023,-71.6337975925977,-16.3054297684397,-71.6361686129549,6.39072050860182,6.27947012907978,2019.13050421288,2019.24175459241,64800000
190,36,0.208220127813705,-16.3136161676267,-71.6131963532918,-16.31943,-71.62229,7.18639536450854,6.97817523669483,2019.8292093205,2020.03742944831,64800000
190,191,0.610626818450002,-16.3136161676267,-71.6131963532918,-16.3156296421945,-71.614852519043,7.58880205514483,6.97817523669483,2019.8292093205,2020.43983613895,64800000
191,32,0.655232354202355,-16.3156296421945,-71.614852519043,-16.307125,-71.627144,8.24403440934719,7.58880205514483,2020.43983613895,2021.09506849315,64800000
191,192,0.189661232273975,-16.3156296421945,-71.614852519043,-16.3100028400105,-71.6159521815474,7.77846328741881,7.58880205514483,2020.43983613895,2020.62949737122,64800000
192,193,0.2269176781875,-16.3100028400105,-71.6159521815474,-16.3537646814528,-71.6299532666169,8.00538096560631,7.77846328741881,2020.62949737122,2020.85641504941,64800000
192,33,0.416256053435265,-16.3100028400105,-71.6159521815474,-16.30894284,-71.65079812,8.19471934085407,7.77846328741881,2020.62949737122,2021.04575342466,64800000
193,35,0.235913717713522,-16.3537646814528,-71.6299532666169,-16.293974,-71.6234,8.24129468331983,8.00538096560631,2020.85641504941,2021.09232876712,64800000
193,34,0.290708238261352,-16.3537646814528,-71.6299532666169,-16.36436253,-71.63603084,8.29608920386766,8.00538096560631,2020.85641504941,2021.14712328767,64800000
194,195,1.03122743038025,-16.3054297684397,-71.6361686129549,-16.3179462376902,-71.5976089360362,7.42194793898207,6.39072050860182,2019.24175459241,2020.27298202279,64800000
194,54,0.850319664649924,-16.3054297684397,-71.6361686129549,-16.30158003,-71.63416176,7.24104017325174,6.39072050860182,2019.24175459241,2020.09207425706,64800000
195,196,0.0295544525776386,-16.3179462376902,-71.5976089360362,-16.3175918981179,-71.5932629879232,7.4515023915597,7.42194793898207,2020.27298202279,2020.30253647536,64800000
195,53,0.917976881323996,-16.3179462376902,-71.5976089360362,-16.3124546,-71.60477884,8.33992482030606,7.42194793898207,2020.27298202279,2021.19095890411,64800000
196,197,0.194425750870311,-16.3175918981179,-71.5932629879232,-16.3495927218967,-71.5792371203291,7.64592814243001,7.4515023915597,2020.30253647536,2020.49696222623,64800000
196,37,0.754175853404026,-16.3175918981179,-71.5932629879232,-16.31541743,-71.5972254,8.20567824496373,7.4515023915597,2020.30253647536,2021.05671232877,64800000
197,198,0.480964011859508,-16.3495927218967,-71.5792371203291,-16.4664107877155,-71.5401345186938,8.12689215428952,7.64592814243001,2020.49696222623,2020.97792623809,64800000
197,52,0.521393938150029,-16.3495927218967,-71.5792371203291,-16.34979926,-71.58495258,8.16732208058004,7.64592814243001,2020.49696222623,2021.01835616438,64800000
198,199,0.335991326396799,-16.4664107877155,-71.5401345186938,-16.4849919951914,-71.5618867794986,8.46288348068632,8.12689215428952,2020.97792623809,2021.31391756449,64800000
198,202,0.257641168813255,-16.4664107877155,-71.5401345186938,-16.4759613532269,-71.531591313355,8.38453332310278,8.12689215428952,2020.97792623809,2021.23556740691,64800000
199,38,1.31813723003087,-16.4849919951914,-71.5618867794986,-16.47372171,-71.45930038,9.7810207107172,8.46288348068632,2021.31391756449,2022.63205479452,64800000
199,200,0.394425658206007,-16.4849919951914,-71.5618867794986,-16.4676664017526,-71.548753151314,8.85730913889233,8.46288348068632,2021.31391756449,2021.7083432227,64800000
200,41,0.726451297852178,-16.4676664017526,-71.548753151314,-16.28942697,-71.64023135,9.58376043674451,8.85730913889233,2021.7083432227,2022.43479452055,64800000
200,201,0.617690387556863,-16.4676664017526,-71.548753151314,-16.4523915706643,-71.55153125202,9.47499952644919,8.85730913889233,2021.7083432227,2022.32603361025,64800000
201,39,0.196432143171888,-16.4523915706643,-71.55153125202,-16.448238,-71.554181,9.67143166962108,9.47499952644919,2022.32603361025,2022.52246575342,64800000
201,40,1.0594458418022,-16.4523915706643,-71.55153125202,-16.46762652,-71.54889088,10.5344453682514,9.47499952644919,2022.32603361025,2023.38547945205,64800000
202,210,0.294032340651449,-16.4759613532269,-71.531591313355,-16.503970433548,-71.5125577874085,8.67856566375423,8.38453332310278,2021.23556740691,2021.52959974756,64800000
202,203,0.137540367014961,-16.4759613532269,-71.531591313355,-16.4788561118059,-71.5279333163513,8.52207369011774,8.38453332310278,2021.23556740691,2021.37310777392,64800000
203,204,0.41197793351371,-16.4788561118059,-71.5279333163513,-16.4785861629459,-71.5037692571491,8.93405162363145,8.52207369011774,2021.37310777392,2021.78508570743,64800000
203,209,1.46571425288064,-16.4788561118059,-71.5279333163513,-16.4498722750743,-71.5450615666202,9.98778794299838,8.52207369011774,2021.37310777392,2022.8388220268,64800000
204,206,0.323864617035242,-16.4785861629459,-71.5037692571491,-16.4648656433745,-71.5051919190783,9.25791624066669,8.93405162363145,2021.78508570743,2022.10895032447,64800000
204,205,0.140089094969542,-16.4785861629459,-71.5037692571491,-16.4764036645417,-71.5127562691833,9.07414071860099,8.93405162363145,2021.78508570743,2021.9251748024,64800000
205,42,1.08770190992434,-16.4764036645417,-71.5127562691833,-16.3512505,-71.524679,10.1618426285253,9.07414071860099,2021.9251748024,2023.01287671233,64800000
205,43,1.46578410170512,-16.4764036645417,-71.5127562691833,-16.51092123,-71.48877308,10.5399248203061,9.07414071860099,2021.9251748024,2023.39095890411,64800000
206,44,0.671049675529849,-16.4648656433745,-71.5051919190783,-16.474685,-71.476934,9.92896591619654,9.25791624066669,2022.10895032447,2022.78,64800000
206,207,0.138976079922342,-16.4648656433745,-71.5051919190783,-16.4619096104334,-71.507192187718,9.39689232058903,9.25791624066669,2022.10895032447,2022.24792640439,64800000
207,208,0.275369328701925,-16.4619096104334,-71.507192187718,-16.4413490584073,-71.5078140292217,9.67226164929096,9.39689232058903,2022.24792640439,2022.52329573309,64800000
207,47,0.447142088758291,-16.4619096104334,-71.507192187718,-16.479248,-71.49214885,9.84403440934732,9.39689232058903,2022.24792640439,2022.69506849315,64800000
208,45,0.790950842248004,-16.4413490584073,-71.5078140292217,-16.40791216,-71.51362591,10.463212491539,9.67226164929096,2022.52329573309,2023.31424657534,64800000
208,46,0.774512486083633,-16.4413490584073,-71.5078140292217,-16.43881,-71.502463,10.4467741353746,9.67226164929096,2022.52329573309,2023.29780821918,64800000
209,49,0.609671123883144,-16.4498722750743,-71.5450615666202,-16.45790892,-71.54076937,10.5974590668815,9.98778794299838,2022.8388220268,2023.44849315068,64800000
209,48,0.546657425253015,-16.4498722750743,-71.5450615666202,-16.45473472,-71.54827689,10.5344453682514,9.98778794299838,2022.8388220268,2023.38547945205,64800000
210,50,1.14355093737378,-16.503970433548,-71.5125577874085,-16.335434,-72.19504,9.82211660112801,8.67856566375423,2021.52959974756,2022.67315068493,64800000
210,51,0.754509841483349,-16.503970433548,-71.5125577874085,-16.49196629,-71.5132039,9.43307550523758,8.67856566375423,2021.52959974756,2022.28410958904,64800000
211,58,0.348766376497715,-16.3388125106785,-71.6045855525332,-16.341963,-71.60505,5.2221166011281,4.87335022463039,2017.72438430843,2018.07315068493,64800000
211,212,0.0131024361539396,-16.3388125106785,-71.6045855525332,-16.3377132833102,-71.6035248243741,4.88645266078433,4.87335022463039,2017.72438430843,2017.73748674459,64800000
212,57,0.971280378699786,-16.3377132833102,-71.6035248243741,-16.324383,-71.59501,5.85773303948411,4.88645266078433,2017.73748674459,2018.70876712329,64800000
212,56,1.38771873486425,-16.3377132833102,-71.6035248243741,-16.3038,-71.61698,6.27417139564857,4.88645266078433,2017.73748674459,2019.12520547945,64800000
213,60,0.539936501448997,-16.3276666909855,-71.5941726803636,-16.3095575,-71.63782737,4.64129468331992,4.10135818187092,2016.95239226567,2017.49232876712,64800000
213,59,0.490621432955654,-16.3276666909855,-71.5941726803636,-16.33794879,-71.58628937,4.59197961482658,4.10135818187092,2016.95239226567,2017.44301369863,64800000
214,226,1.5692654267595,-16.3288757760559,-71.5855567219613,-16.4054291597639,-71.5662849508062,4.44172068408583,2.87245525732634,2015.72348934113,2017.29275476789,64800000
214,215,0.177532196721723,-16.3288757760559,-71.5855567219613,-16.3331106241652,-71.551542191648,3.04998745404806,2.87245525732634,2015.72348934113,2015.90102153785,64800000
215,216,0.0831530279309565,-16.3331106241652,-71.551542191648,-16.3306361274666,-71.5471578504622,3.13314048197902,3.04998745404806,2015.90102153785,2015.98417456578,64800000
215,73,0.885041790241914,-16.3331106241652,-71.551542191648,-16.3235226,-71.54519947,3.93502924428997,3.04998745404806,2015.90102153785,2016.78606332809,64800000
216,217,0.0434762548285708,-16.3306361274666,-71.5471578504622,-16.3232517025757,-71.5520249525356,3.17661673680759,3.13314048197902,2015.98417456578,2016.02765082061,64800000
216,62,1.08075694106679,-16.3306361274666,-71.5471578504622,-16.46897646,-71.52299188,4.2138974230458,3.13314048197902,2015.98417456578,2017.06493150685,64800000
217,63,0.274805950105371,-16.3232517025757,-71.5520249525356,-16.31433177,-71.55078345,3.45142268691296,3.17661673680759,2016.02765082061,2016.30245677072,64800000
217,218,0.0902576650945122,-16.3232517025757,-71.5520249525356,-16.3221749530327,-71.5509379914632,3.2668744019021,3.17661673680759,2016.02765082061,2016.11790848571,64800000
218,225,0.226014710988455,-16.3221749530327,-71.5509379914632,-16.3232495831453,-71.5491599944478,3.49288911289055,3.2668744019021,2016.11790848571,2016.34392319669,64800000
218,219,0.627535592731487,-16.3221749530327,-71.5509379914632,-16.3189810643092,-71.5507325343876,3.89440999463359,3.2668744019021,2016.11790848571,2016.74544407844,64800000
219,220,1.09854782274384,-16.3189810643092,-71.5507325343876,-16.328896808389,-71.5652873435595,4.99295781737743,3.89440999463359,2016.74544407844,2017.84399190118,64800000
219,64,0.955103866768454,-16.3189810643092,-71.5507325343876,-16.31407443,-71.54767145,4.84951386140204,3.89440999463359,2016.74544407844,2017.70054794521,64800000
220,221,0.3789155767621,-16.328896808389,-71.5652873435595,-16.3483542519832,-71.578787702368,5.37187339413953,4.99295781737743,2017.84399190118,2018.22290747794,64800000
220,224,0.361656744920554,-16.328896808389,-71.5652873435595,-16.3061676854511,-71.6168607154645,5.35461456229798,4.99295781737743,2017.84399190118,2018.2056486461,64800000
221,222,0.135035161883326,-16.3483542519832,-71.578787702368,-16.3658969816971,-71.5461217303057,5.50690855602285,5.37187339413953,2018.22290747794,2018.35794263983,64800000
221,68,0.894078823426975,-16.3483542519832,-71.578787702368,-16.35595102,-71.54350258,6.2659522175665,5.37187339413953,2018.22290747794,2019.11698630137,64800000
222,223,0.845618250652837,-16.3658969816971,-71.5461217303057,-16.3620999458911,-71.5406817469884,6.35252680667569,5.50690855602285,2018.35794263983,2019.20356089048,64800000
222,67,1.08233133277637,-16.3658969816971,-71.5461217303057,-16.373264,-71.526245,6.58923988879922,5.50690855602285,2018.35794263983,2019.4402739726,64800000
223,66,0.59561719171258,-16.3620999458911,-71.5406817469884,-16.29985957,-71.63004626,6.94814399838827,6.35252680667569,2019.20356089048,2019.79917808219,64800000
223,65,0.431233630068863,-16.3620999458911,-71.5406817469884,-16.37646654,-71.50561413,6.78376043674455,6.35252680667569,2019.20356089048,2019.63479452055,64800000
224,70,0.555173271706831,-16.3061676854511,-71.6168607154645,-16.293726,-71.627045,5.90978783400481,5.35461456229798,2018.2056486461,2018.76082191781,64800000
224,69,0.560652723761546,-16.3061676854511,-71.6168607154645,-16.30910151,-71.6183252,5.91526728605953,5.35461456229798,2018.2056486461,2018.76630136986,64800000
225,72,0.384763082219088,-16.3232495831453,-71.5491599944478,-16.3262841,-71.54865668,3.87765219510964,3.49288911289055,2016.34392319669,2016.72868627891,64800000
225,71,1.86895351563482,-16.3232495831453,-71.5491599944478,-16.4332,-71.526474,5.36184262852538,3.49288911289055,2016.34392319669,2018.21287671233,64800000
226,227,3.59430191741312,-16.4054291597639,-71.5662849508062,-16.3020201168304,-71.6150953808714,8.03602260149896,4.44172068408583,2017.29275476789,2020.8870566853,64800000
226,76,0.769437012932611,-16.4054291597639,-71.5662849508062,-16.414825,-71.52636,5.21115769701844,4.44172068408583,2017.29275476789,2018.06219178082,64800000
227,75,0.26280632839629,-16.3020201168304,-71.6150953808714,-16.311133,-71.63340684,8.29882892989525,8.03602260149896,2020.8870566853,2021.1498630137,64800000
227,74,0.643628246204424,-16.3020201168304,-71.6150953808714,-16.33422596,-71.6040233,8.67965084770338,8.03602260149896,2020.8870566853,2021.53068493151,64800000
228,251,0.27069035105329,-16.3231097528528,-71.6041481049,-16.3206701252126,-71.5801752037116,2.56390778796781,2.29321743691452,2015.14425152072,2015.41494187177,64800000
228,229,0.169508851996333,-16.3231097528528,-71.6041481049,-16.3439633911408,-71.603938348297,2.46272628891085,2.29321743691452,2015.14425152072,2015.31376037271,64800000
229,231,1.14315401384537,-16.3439633911408,-71.603938348297,-16.3576473864818,-71.627438226448,3.60588030275622,2.46272628891085,2015.31376037271,2016.45691438656,64800000
229,230,0.0367128552638771,-16.3439633911408,-71.603938348297,-16.3379051512955,-71.6013409196563,2.49943914417473,2.46272628891085,2015.31376037271,2015.35047322798,64800000
230,78,1.09132780503325,-16.3379051512955,-71.6013409196563,-16.31103879,-71.61092203,3.59076694920798,2.49943914417473,2015.35047322798,2016.44180103301,64800000
230,77,1.58039884328452,-16.3379051512955,-71.6013409196563,-16.33749293,-71.58124094,4.07983798745925,2.49943914417473,2015.35047322798,2016.93087207126,64800000
231,232,0.223027100941733,-16.3576473864818,-71.627438226448,-16.3568660607325,-71.6027223405427,3.82890740369795,3.60588030275622,2016.45691438656,2016.6799414875,64800000
231,250,0.172342473789362,-16.3576473864818,-71.627438226448,-16.4220743563449,-71.6756987937816,3.77822277654558,3.60588030275622,2016.45691438656,2016.62925686035,64800000
232,233,0.226397742677609,-16.3568660607325,-71.6027223405427,-16.3420867879736,-71.6103162608201,4.05530514637556,3.82890740369795,2016.6799414875,2016.90633923018,64800000
232,79,0.924716046745214,-16.3568660607325,-71.6027223405427,-16.33896804,-71.54444964,4.75362345044317,3.82890740369795,2016.6799414875,2017.60465753425,64800000
233,234,0.968407234458083,-16.3420867879736,-71.6103162608201,-16.3302706381737,-71.6052167951702,5.02371238083364,4.05530514637556,2016.90633923018,2017.87474646464,64800000
233,236,0.802171566336122,-16.3420867879736,-71.6103162608201,-16.3104062748144,-71.6338541367486,4.85747671271168,4.05530514637556,2016.90633923018,2017.70851079652,64800000
