node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
181,182,0.0470952295894893,-16.3296743756134,-71.5810342470733,-16.3415484787941,-71.5902355697638,3.27586958875892,3.22877435916943,2016.57909860037,2016.62619382996,97200000
182,29,0.978463704288963,-16.3415484787941,-71.5902355697638,-16.33896804,-71.54444964,4.25433329304788,3.27586958875892,2016.62619382996,2017.60465753425,97200000
182,183,1.05532513846984,-16.3415484787941,-71.5902355697638,-16.3319116946467,-71.592632885182,4.33119472722876,3.27586958875892,2016.62619382996,2017.68151896843,97200000
183,184,0.496193010232713,-16.3319116946467,-71.592632885182,-16.3689454690306,-71.56524535047,4.82738773746147,4.33119472722876,2017.68151896843,2018.17771197866,97200000
183,197,0.00945496528970668,-16.3319116946467,-71.592632885182,-16.3309622523976,-71.595993967501,4.34064969251846,4.33119472722876,2017.68151896843,2017.69097393372,97200000
184,196,0.827007140613944,-16.3689454690306,-71.56524535047,-16.3700798977662,-71.5619100459902,5.65439487807541,4.82738773746147,2018.17771197866,2019.00471911927,97200000
184,185,0.626019252259262,-16.3689454690306,-71.56524535047,-16.3555155110902,-71.5425176604076,5.45340698972073,4.82738773746147,2018.17771197866,2018.80373123092,97200000
185,186,1.75495138837621,-16.3555155110902,-71.5425176604076,-16.3413599303536,-71.5544551673217,7.20835837809694,5.45340698972073,2018.80373123092,2020.5586826193,97200000
185,41,0.817364659491521,-16.3555155110902,-71.5425176604076,-16.32037,-71.54994,6.27077164921225,5.45340698972073,2018.80373123092,2019.62109589041,97200000
186,40,0.54734477796462,-16.3413599303536,-71.5544551673217,-16.31982398,-71.55359419,7.75570315606156,7.20835837809694,2020.5586826193,2021.10602739726,97200000
186,187,0.164869119416844,-16.3413599303536,-71.5544551673217,-16.326189642276,-71.5537038204127,7.37322749751378,7.20835837809694,2020.5586826193,2020.72355173871,97200000
187,189,0.859951618028088,-16.326189642276,-71.5537038204127,-16.3247271913648,-71.554531627249,8.23317911554187,7.37322749751378,2020.72355173871,2021.58350335674,97200000
187,188,1.21716693143297,-16.326189642276,-71.5537038204127,-16.3518744017356,-71.5819178964303,8.59039442894676,7.37322749751378,2020.72355173871,2021.94071867015,97200000
188,30,1.25297995999138,-16.3518744017356,-71.5819178964303,-16.36800562,-71.57673781,9.84337438893813,8.59039442894676,2021.94071867015,2023.19369863014,97200000
188,31,0.485856672320164,-16.3518744017356,-71.5819178964303,-16.33964061,-71.60647222,9.07625110126692,8.59039442894676,2021.94071867015,2022.42657534247,97200000
189,190,0.481544764302318,-16.3247271913648,-71.554531627249,-16.3469553531417,-71.5976437964287,8.71472387984419,8.23317911554187,2021.58350335674,2022.06504812104,97200000
189,39,0.928003492574494,-16.3247271913648,-71.554531627249,-16.30329,-71.525222,9.16118260811636,8.23317911554187,2021.58350335674,2022.51150684932,97200000
190,38,1.024540920053,-16.3469553531417,-71.5976437964287,-16.31970472,-71.62962094,9.73926479989719,8.71472387984419,2022.06504812104,2023.0895890411,97200000
190,191,0.15941643540312,-16.3469553531417,-71.5976437964287,-16.3565868687138,-71.5956193152775,8.87414031524731,8.71472387984419,2022.06504812104,2022.22446455645,97200000
191,195,0.0961825018794085,-16.3565868687138,-71.5956193152775,-16.3606453387186,-71.5960027805825,8.97032281712672,8.87414031524731,2022.22446455645,2022.32064705833,97200000
191,192,0.22165094441852,-16.3565868687138,-71.5956193152775,-16.342761032516,-71.6152962139217,9.09579125966583,8.87414031524731,2022.22446455645,2022.44611550086,97200000
192,193,0.281359778668277,-16.342761032516,-71.6152962139217,-16.3741426904885,-71.6247512506375,9.3771510383341,9.09579125966583,2022.44611550086,2022.72747527953,97200000
192,35,0.796898197765646,-16.342761032516,-71.6152962139217,-16.30825707,-71.62690187,9.89268945743147,9.09579125966583,2022.44611550086,2023.24301369863,97200000
193,194,0.358411723601587,-16.3741426904885,-71.6247512506375,-16.3346160329051,-71.6172201988074,9.73556276193569,9.3771510383341,2022.72747527953,2023.08588700313,97200000
193,34,0.0388260903301343,-16.3741426904885,-71.6247512506375,-16.37918904,-71.62308263,9.41597712866424,9.3771510383341,2022.72747527953,2022.76630136986,97200000
194,33,0.557126695495645,-16.3346160329051,-71.6172201988074,-16.309694,-71.64627,10.2926894574313,9.73556276193569,2023.08588700313,2023.64301369863,97200000
194,32,0.458496558509415,-16.3346160329051,-71.6172201988074,-16.39543776,-71.56769812,10.1940593204451,9.73556276193569,2023.08588700313,2023.54438356164,97200000
195,37,0.801818695099213,-16.3606453387186,-71.5960027805825,-16.33019529,-71.61011813,9.77214151222593,8.97032281712672,2022.32064705833,2023.12246575342,97200000
195,36,0.412777599208779,-16.3606453387186,-71.5960027805825,-16.352273,-71.597638,9.3831004163355,8.97032281712672,2022.32064705833,2022.73342465753,97200000
196,43,0.0574726615477461,-16.3700798977662,-71.5619100459902,-16.37187602,-71.56320175,5.71186753962316,5.65439487807541,2019.00471911927,2019.06219178082,97200000
196,42,0.309527456068264,-16.3700798977662,-71.5619100459902,-16.29254743,-71.5287674,5.96392233414368,5.65439487807541,2019.00471911927,2019.31424657534,97200000
197,44,0.678067162173272,-16.3309622523976,-71.595993967501,-16.307352,-71.6272,5.01871685469173,4.34064969251846,2017.69097393372,2018.36904109589,97200000
197,198,0.214178783302805,-16.3309622523976,-71.595993967501,-16.3546661912406,-71.5782602185666,4.55482847582127,4.34064969251846,2017.69097393372,2017.90515271702,97200000
198,45,0.354299337774579,-16.3546661912406,-71.5782602185666,-16.345425,-71.61238,4.90912781359585,4.55482847582127,2017.90515271702,2018.25945205479,97200000
198,199,0.495687690375547,-16.3546661912406,-71.5782602185666,-16.3557236682021,-71.6113184307732,5.05051616619681,4.55482847582127,2017.90515271702,2018.4008404074,97200000
199,47,0.496967811782627,-16.3557236682021,-71.6113184307732,-16.35057,-71.612175,5.54748397797944,5.05051616619681,2018.4008404074,2018.89780821918,97200000
199,46,0.801077400823617,-16.3557236682021,-71.6113184307732,-16.35615896,-71.61434554,5.85159356702043,5.05051616619681,2018.4008404074,2019.20191780822,97200000
200,48,0.088531253777985,-16.4271386718562,-71.6630013717773,-16.42404763,-71.67049146,3.60513799399856,3.51660674022057,2016.86693098142,2016.9554622352,97200000
200,49,0.296630662416403,-16.4271386718562,-71.6630013717773,-16.42489961,-71.66310493,3.81323740263697,3.51660674022057,2016.86693098142,2017.16356164384,97200000
201,202,0.794103915296292,-16.3117116676884,-71.5850678028729,-16.3182578742726,-71.586722058256,3.63756340760854,2.84345949231225,2016.19378373351,2016.98788764881,97200000
201,81,0.570421671085198,-16.3117116676884,-71.5850678028729,-16.33264008,-71.59438684,3.41388116339745,2.84345949231225,2016.19378373351,2016.7642054046,97200000
202,50,0.504441118316091,-16.3182578742726,-71.586722058256,-16.3095575,-71.63782737,4.14200452592464,3.63756340760854,2016.98788764881,2017.49232876712,97200000
202,203,0.332911843730326,-16.3182578742726,-71.586722058256,-16.3328854145329,-71.5911202769915,3.97047525133887,3.63756340760854,2016.98788764881,2017.32079949254,97200000
203,80,0.122214206092423,-16.3328854145329,-71.5911202769915,-16.33794879,-71.58628937,4.09268945743129,3.97047525133887,2017.32079949254,2017.44301369863,97200000
203,204,0.296963615146403,-16.3328854145329,-71.5911202769915,-16.3283899098691,-71.6141752020821,4.26743886648527,3.97047525133887,2017.32079949254,2017.61776310768,97200000
204,205,0.852170753389622,-16.3283899098691,-71.6141752020821,-16.3243635258386,-71.6226819097189,5.1196096198749,4.26743886648527,2017.61776310768,2018.46993386107,97200000
204,229,0.0485749321823921,-16.3283899098691,-71.6141752020821,-16.3304653747271,-71.6122945386974,4.31601379866767,4.26743886648527,2017.61776310768,2017.66633803987,97200000
205,51,2.43634804625471,-16.3243635258386,-71.6226819097189,-16.30290222,-71.61608093,7.5559576661296,5.1196096198749,2018.46993386107,2020.90628190733,97200000
205,206,0.342231242696479,-16.3243635258386,-71.6226819097189,-16.3280538789274,-71.6203426194223,5.46184086257137,5.1196096198749,2018.46993386107,2018.81216510377,97200000
206,207,0.151865049346376,-16.3280538789274,-71.6203426194223,-16.3056543514368,-71.6235392403308,5.61370591191775,5.46184086257137,2018.81216510377,2018.96403015312,97200000
206,213,1.81453480283587,-16.3280538789274,-71.6203426194223,-16.3174111506203,-71.5968849208665,7.27637566540724,5.46184086257137,2018.81216510377,2020.62669990661,97200000
207,208,0.22999856242659,-16.3056543514368,-71.6235392403308,-16.3051202578384,-71.625520548547,5.84370447434434,5.61370591191775,2018.96403015312,2019.19402871554,97200000
207,212,0.527893316740347,-16.3056543514368,-71.6235392403308,-16.3122126129225,-71.6344817715032,6.1415992286581,5.61370591191775,2018.96403015312,2019.49192346986,97200000
208,209,1.11620658776414,-16.3051202578384,-71.625520548547,-16.2990905040005,-71.6326091534273,6.95991106210848,5.84370447434434,2019.19402871554,2020.31023530331,97200000
208,56,0.898045541512116,-16.3051202578384,-71.625520548547,-16.30158003,-71.63416176,6.74175001585646,5.84370447434434,2019.19402871554,2020.09207425706,97200000
209,55,0.78483318984342,-16.2990905040005,-71.6326091534273,-16.307125,-71.627144,7.7447442519519,6.95991106210848,2020.31023530331,2021.09506849315,97200000
209,210,0.117456912174374,-16.2990905040005,-71.6326091534273,-16.3028392293371,-71.6394071938625,7.07736797428286,6.95991106210848,2020.31023530331,2020.42769221548,97200000
210,54,0.618061209175931,-16.3028392293371,-71.6394071938625,-16.30894284,-71.65079812,7.69542918345879,7.07736797428286,2020.42769221548,2021.04575342466,97200000
210,211,0.459504453508951,-16.3028392293371,-71.6394071938625,-16.3223264099556,-71.6293116548001,7.53687242779181,7.07736797428286,2020.42769221548,2020.88719666899,97200000
211,52,0.259926618680567,-16.3223264099556,-71.6293116548001,-16.36436253,-71.63603084,7.79679904647237,7.53687242779181,2020.88719666899,2021.14712328767,97200000
211,53,0.205132098132737,-16.3223264099556,-71.6293116548001,-16.293974,-71.6234,7.74200452592454,7.53687242779181,2020.88719666899,2021.09232876712,97200000
212,58,0.605615268072611,-16.3122126129225,-71.6344817715032,-16.42870613,-71.49382107,6.74721449673071,6.1415992286581,2019.49192346986,2020.09753873793,97200000
212,57,0.545505978455154,-16.3122126129225,-71.6344817715032,-16.31943,-71.62229,6.68710520711325,6.1415992286581,2019.49192346986,2020.03742944831,97200000
213,215,0.162402914600873,-16.3174111506203,-71.5968849208665,-16.350900965912,-71.5785849639668,7.43877858000811,7.27637566540724,2020.62669990661,2020.78910282121,97200000
213,214,0.0420761556463027,-16.3174111506203,-71.5968849208665,-16.3158852586951,-71.598097652256,7.31845182105354,7.27637566540724,2020.62669990661,2020.66877606225,97200000
214,60,0.522182841857233,-16.3158852586951,-71.598097652256,-16.3124546,-71.60477884,7.84063466291077,7.31845182105354,2020.66877606225,2021.19095890411,97200000
214,59,0.387936266514902,-16.3158852586951,-71.598097652256,-16.31541743,-71.5972254,7.70638808756844,7.31845182105354,2020.66877606225,2021.05671232877,97200000
215,75,0.229253343176646,-16.350900965912,-71.5785849639668,-16.34979926,-71.58495258,7.66803192318476,7.43877858000811,2020.78910282121,2021.01835616438,97200000
215,216,0.354779187433717,-16.350900965912,-71.5785849639668,-16.445042150443,-71.5142684174814,7.79355776744183,7.43877858000811,2020.78910282121,2021.14388200864,97200000
216,227,0.626444715982908,-16.445042150443,-71.5142684174814,-16.4578281789448,-71.5159056509162,8.42000248342474,7.79355776744183,2021.14388200864,2021.77032672462,97200000
216,217,0.0460397489837581,-16.445042150443,-71.5142684174814,-16.4536702297728,-71.5118389300075,7.83959751642559,7.79355776744183,2021.14388200864,2021.18992175762,97200000
217,218,0.268472363572003,-16.4536702297728,-71.5118389300075,-16.4468202402149,-71.5045570369736,8.10806987999759,7.83959751642559,2021.18992175762,2021.4583941212,97200000
217,71,1.44213303689632,-16.4536702297728,-71.5118389300075,-16.47372171,-71.45930038,9.28173055332191,7.83959751642559,2021.18992175762,2022.63205479452,97200000
218,219,0.174623883225248,-16.4468202402149,-71.5045570369736,-16.4532290955328,-71.5308807333776,8.28269376322284,8.10806987999759,2021.4583941212,2021.63301800442,97200000
218,222,0.235968943232198,-16.4468202402149,-71.5045570369736,-16.4316886229756,-71.5034311276709,8.34403882322979,8.10806987999759,2021.4583941212,2021.69436306443,97200000
219,220,0.408477762250915,-16.4532290955328,-71.5308807333776,-16.4971714036548,-71.5074789036667,8.69117152547375,8.28269376322284,2021.63301800442,2022.04149576667,97200000
219,221,1.2831658815874,-16.4532290955328,-71.5308807333776,-16.4599898157415,-71.5244237213776,9.56585964481024,8.28269376322284,2021.63301800442,2022.91618388601,97200000
220,61,0.631654918258972,-16.4971714036548,-71.5074789036667,-16.335434,-72.19504,9.32282644373272,8.69117152547375,2022.04149576667,2022.67315068493,97200000
220,62,0.242613822368538,-16.4971714036548,-71.5074789036667,-16.49196629,-71.5132039,8.93378534784229,8.69117152547375,2022.04149576667,2022.28410958904,97200000
221,63,0.469295566045866,-16.4599898157415,-71.5244237213776,-16.45473472,-71.54827689,10.0351552108561,9.56585964481024,2022.91618388601,2023.38547945205,97200000
221,64,0.532309264675995,-16.4599898157415,-71.5244237213776,-16.45790892,-71.54076937,10.0981689094862,9.56585964481024,2022.91618388601,2023.44849315068,97200000
222,226,0.730739840083276,-16.4316886229756,-71.5034311276709,-16.4224222554646,-71.510362194894,9.07477866331307,8.34403882322979,2021.69436306443,2022.42510290451,97200000
222,223,0.491390815419138,-16.4316886229756,-71.5034311276709,-16.4556083815154,-71.4925823445813,8.83542963864893,8.34403882322979,2021.69436306443,2022.18575387985,97200000
223,225,0.00871562709834528,-16.4556083815154,-71.4925823445813,-16.4550884974362,-71.4927909921832,8.84414526574727,8.83542963864893,2022.18575387985,2022.19446950695,97200000
223,224,0.175915860863966,-16.4556083815154,-71.4925823445813,-16.4678289445229,-71.4879244881803,9.01134549951289,8.83542963864893,2022.18575387985,2022.36166974071,97200000
224,66,0.418330259288362,-16.4678289445229,-71.4879244881803,-16.474685,-71.476934,9.42967575880125,9.01134549951289,2022.36166974071,2022.78,97200000
224,65,0.333398752439146,-16.4678289445229,-71.4879244881803,-16.479248,-71.49214885,9.34474425195204,9.01134549951289,2022.36166974071,2022.69506849315,97200000
225,68,1.19648939716355,-16.4550884974362,-71.4927909921832,-16.51092123,-71.48877308,10.0406346629108,8.84414526574727,2022.19446950695,2023.39095890411,97200000
225,67,1.10333871223203,-16.4550884974362,-71.4927909921832,-16.43881,-71.502463,9.9474839779793,8.84414526574727,2022.19446950695,2023.29780821918,97200000
226,69,0.587773807816979,-16.4224222554646,-71.510362194894,-16.3512505,-71.524679,9.66255247113004,9.07477866331307,2022.42510290451,2023.01287671233,97200000
226,70,0.889143670830612,-16.4224222554646,-71.510362194894,-16.40791216,-71.51362591,9.96392233414368,9.07477866331307,2022.42510290451,2023.31424657534,97200000
227,72,1.61515272743137,-16.4578281789448,-71.5159056509162,-16.46762652,-71.54889088,10.0351552108561,8.42000248342474,2021.77032672462,2023.38547945205,97200000
227,228,0.308184543689695,-16.4578281789448,-71.5159056509162,-16.4244213684262,-71.5745157789961,8.72818702711443,8.42000248342474,2021.77032672462,2022.07851126831,97200000
228,73,0.443954485111361,-16.4244213684262,-71.5745157789961,-16.448238,-71.554181,9.17214151222579,8.72818702711443,2022.07851126831,2022.52246575342,97200000
228,74,0.356283252234788,-16.4244213684262,-71.5745157789961,-16.28942697,-71.64023135,9.08447027934922,8.72818702711443,2022.07851126831,2022.43479452055,97200000
229,79,0.442429083421251,-16.3304653747271,-71.6122945386974,-16.351608,-71.61768,4.75844288208892,4.31601379866767,2017.66633803987,2018.10876712329,97200000
229,230,0.161947948894855,-16.3304653747271,-71.6122945386974,-16.3399021659167,-71.6027726018298,4.47796174756252,4.31601379866767,2017.66633803987,2017.82828598876,97200000
230,78,0.244864696170295,-16.3399021659167,-71.6027726018298,-16.341963,-71.60505,4.72282644373282,4.47796174756252,2017.82828598876,2018.07315068493,97200000
230,231,0.391829893730414,-16.3399021659167,-71.6027726018298,-16.3112289753145,-71.6147129678722,4.86979164129293,4.47796174756252,2017.82828598876,2018.22011588249,97200000
231,76,0.488651240795892,-16.3112289753145,-71.6147129678722,-16.324383,-71.59501,5.35844288208883,4.86979164129293,2018.22011588249,2018.70876712329,97200000
231,77,0.905089596960354,-16.3112289753145,-71.6147129678722,-16.3038,-71.61698,5.77488123825329,4.86979164129293,2018.22011588249,2019.12520547945,97200000
232,233,0.547697190605492,-16.3122744645877,-71.5756417881117,-16.3380009325519,-71.5258457171078,1.45358672066501,0.905889530059522,2014.25621377126,2014.80391096186,97200000
232,266,1.27819925864374,-16.3122744645877,-71.5756417881117,-16.3311593939853,-71.5685401333512,2.18408878870326,0.905889530059522,2014.25621377126,2015.5344130299,97200000
233,259,1.99088485673011,-16.3380009325519,-71.5258457171078,-16.3031124532374,-71.5355457038259,3.44447157739512,1.45358672066501,2014.80391096186,2016.79479581859,97200000
233,234,0.114332651499815,-16.3380009325519,-71.5258457171078,-16.3324186536163,-71.5336346498167,1.56791937216483,1.45358672066501,2014.80391096186,2014.91824361336,97200000
