node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
164,165,1.5990488251241,-16.3277447829095,-71.5784838075105,-16.3502380710996,-71.6086292504572,3.42179872254381,1.82274989741971,2015.58837843037,2017.18742725549,99000000
165,166,0.14465288055381,-16.3502380710996,-71.6086292504572,-16.3455086239961,-71.5769560733378,3.56645160309762,3.42179872254381,2017.18742725549,2017.33208013604,99000000
165,16,0.921339867798466,-16.3502380710996,-71.6086292504572,-16.352282,-71.59883,4.34313859034227,3.42179872254381,2017.18742725549,2018.10876712329,99000000
166,167,3.65328122513706,-16.3455086239961,-71.5769560733378,-16.31407162064,-71.6147757403879,7.21973282823468,3.56645160309762,2017.33208013604,2020.98536136118,99000000
166,15,0.730111644778899,-16.3455086239961,-71.5769560733378,-16.414825,-71.52636,4.29656324787651,3.56645160309762,2017.33208013604,2018.06219178082,99000000
167,13,0.164501652518638,-16.31407162064,-71.6147757403879,-16.311133,-71.63340684,7.38423448075332,7.21973282823468,2020.98536136118,2021.1498630137,99000000
167,14,0.545323570326772,-16.31407162064,-71.6147757403879,-16.33422596,-71.6040233,7.76505639856145,7.21973282823468,2020.98536136118,2021.53068493151,99000000
168,169,0.404025626968917,-16.3236666333782,-71.5936520974802,-16.3163984522671,-71.5866826974838,2.8951774490563,2.49115182208738,2016.25678035503,2016.660805982,99000000
168,48,0.507425049563427,-16.3236666333782,-71.5936520974802,-16.33264008,-71.59438684,2.99857687165081,2.49115182208738,2016.25678035503,2016.7642054046,99000000
169,170,0.441721096088974,-16.3163984522671,-71.5866826974838,-16.3157247401443,-71.5832522948786,3.33689854514527,2.8951774490563,2016.660805982,2017.10252707809,99000000
169,47,4.24547592532666,-16.3163984522671,-71.5866826974838,-16.30290222,-71.61608093,7.14065337438296,2.8951774490563,2016.660805982,2020.90628190733,99000000
170,171,0.125828921362377,-16.3157247401443,-71.5832522948786,-16.3317509595743,-71.5869378321788,3.46272746650765,3.33689854514527,2017.10252707809,2017.22835599945,99000000
170,172,0.708629212152807,-16.3157247401443,-71.5832522948786,-16.3452160670632,-71.6063586047954,4.04552775729808,3.33689854514527,2017.10252707809,2017.81115629024,99000000
171,17,0.214657699177002,-16.3317509595743,-71.5869378321788,-16.33794879,-71.58628937,3.67738516568465,3.46272746650765,2017.22835599945,2017.44301369863,99000000
171,18,0.263972767670344,-16.3317509595743,-71.5869378321788,-16.3095575,-71.63782737,3.72670023417799,3.46272746650765,2017.22835599945,2017.49232876712,99000000
172,197,0.0766685936860236,-16.3452160670632,-71.6063586047954,-16.3424395807927,-71.6058443666392,4.1221963509841,4.04552775729808,2017.81115629024,2017.88782488393,99000000
172,173,0.174167006927972,-16.3452160670632,-71.6063586047954,-16.3446936296387,-71.6110807314402,4.21969476422605,4.04552775729808,2017.81115629024,2017.98532329717,99000000
173,174,1.4889929497879,-16.3446936296387,-71.6110807314402,-16.3387519624719,-71.6216701563905,5.70868771401395,4.21969476422605,2017.98532329717,2019.47431624696,99000000
173,43,0.123443826116223,-16.3446936296387,-71.6110807314402,-16.351608,-71.61768,4.34313859034227,4.21969476422605,2017.98532329717,2018.10876712329,99000000
174,175,0.207495110463963,-16.3387519624719,-71.6216701563905,-16.3269320263905,-71.6207123776388,5.91618282447792,5.70868771401395,2019.47431624696,2019.68181135742,99000000
174,19,0.623222490970112,-16.3387519624719,-71.6216701563905,-16.42870613,-71.49382107,6.33191020498406,5.70868771401395,2019.47431624696,2020.09753873793,99000000
175,176,0.198411472990174,-16.3269320263905,-71.6207123776388,-16.3343860700265,-71.6038922579693,6.11459429746809,5.91618282447792,2019.68181135742,2019.88022283041,99000000
175,20,0.355618090888691,-16.3269320263905,-71.6207123776388,-16.31943,-71.62229,6.27180091536661,5.91618282447792,2019.68181135742,2020.03742944831,99000000
176,177,0.0852203910040075,-16.3343860700265,-71.6038922579693,-16.3349170606251,-71.6032950602592,6.1998146884721,6.11459429746809,2019.88022283041,2019.96544322142,99000000
176,42,0.211851426641722,-16.3343860700265,-71.6038922579693,-16.30158003,-71.63416176,6.32644572410981,6.11459429746809,2019.88022283041,2020.09207425706,99000000
177,178,0.494166031113539,-16.3349170606251,-71.6032950602592,-16.3325570674523,-71.6065478101065,6.69398071958564,6.1998146884721,2019.96544322142,2020.45960925253,99000000
177,194,0.53249541599233,-16.3349170606251,-71.6032950602592,-16.3027851199975,-71.6239476039073,6.73231010446443,6.1998146884721,2019.96544322142,2020.49793863741,99000000
178,193,0.339870025194484,-16.3325570674523,-71.6065478101065,-16.3114578569565,-71.6028672039781,7.03385074478012,6.69398071958564,2020.45960925253,2020.79947927773,99000000
178,179,0.188508834990363,-16.3325570674523,-71.6065478101065,-16.3434984838091,-71.5969812594916,6.882489554576,6.69398071958564,2020.45960925253,2020.64811808752,99000000
179,180,0.268163052360847,-16.3434984838091,-71.5969812594916,-16.4309906492307,-71.5427343548733,7.15065260693685,6.882489554576,2020.64811808752,2020.91628113988,99000000
179,35,0.370238076862115,-16.3434984838091,-71.5969812594916,-16.34979926,-71.58495258,7.25272763143811,6.882489554576,2020.64811808752,2021.01835616438,99000000
180,184,0.428357884078514,-16.4309906492307,-71.5427343548733,-16.4384114442657,-71.5400868734452,7.57901049101536,7.15065260693685,2020.91628113988,2021.34463902396,99000000
180,181,0.189659167974991,-16.4309906492307,-71.5427343548733,-16.4312786305334,-71.540746123771,7.34031177491184,7.15065260693685,2020.91628113988,2021.10594030786,99000000
181,182,0.733614178500863,-16.4312786305334,-71.540746123771,-16.4425232174386,-71.5588366805642,8.0739259534127,7.34031177491184,2021.10594030786,2021.83955448636,99000000
181,21,1.52611448666343,-16.4312786305334,-71.540746123771,-16.47372171,-71.45930038,8.86642626157527,7.34031177491184,2021.10594030786,2022.63205479452,99000000
182,22,0.595240034189877,-16.4425232174386,-71.5588366805642,-16.28942697,-71.64023135,8.66916598760258,8.0739259534127,2021.83955448636,2022.43479452055,99000000
182,183,0.221640329037109,-16.4425232174386,-71.5588366805642,-16.4518067178061,-71.5547442580016,8.29556628244981,8.0739259534127,2021.83955448636,2022.0611948154,99000000
183,24,1.32428463665965,-16.4518067178061,-71.5547442580016,-16.46762652,-71.54889088,9.61985091910946,8.29556628244981,2022.0611948154,2023.38547945205,99000000
183,23,0.461270938029342,-16.4518067178061,-71.5547442580016,-16.448238,-71.554181,8.75683722047915,8.29556628244981,2022.0611948154,2022.52246575342,99000000
184,185,0.184077539185571,-16.4384114442657,-71.5400868734452,-16.4333791755957,-71.5153981410069,7.76308803020093,7.57901049101536,2021.34463902396,2021.52871656315,99000000
184,190,0.195426497341611,-16.4384114442657,-71.5400868734452,-16.4483476153904,-71.5390095181266,7.77443698835697,7.57901049101536,2021.34463902396,2021.5400655213,99000000
185,30,1.48416014918247,-16.4333791755957,-71.5153981410069,-16.3512505,-71.524679,9.2472481793834,7.76308803020093,2021.52871656315,2023.01287671233,99000000
185,186,0.14759891015917,-16.4333791755957,-71.5153981410069,-16.4213646682594,-71.5168273936978,7.9106869403601,7.76308803020093,2021.52871656315,2021.67631547331,99000000
186,187,0.340748749525154,-16.4213646682594,-71.5168273936978,-16.4147327820947,-71.5145408205007,8.25143568988526,7.9106869403601,2021.67631547331,2022.01706422283,99000000
186,25,1.71464343080408,-16.4213646682594,-71.5168273936978,-16.51092123,-71.48877308,9.62533037116418,7.9106869403601,2021.67631547331,2023.39095890411,99000000
187,29,1.29718235251178,-16.4147327820947,-71.5145408205007,-16.40791216,-71.51362591,9.54861804239703,8.25143568988526,2022.01706422283,2023.31424657534,99000000
187,188,0.0841723135673376,-16.4147327820947,-71.5145408205007,-16.452715345931,-71.5066221480495,8.33560800345259,8.25143568988526,2022.01706422283,2022.1012365364,99000000
188,189,0.228632088421186,-16.452715345931,-71.5066221480495,-16.4566184204677,-71.5065046000067,8.56424009187378,8.33560800345259,2022.1012365364,2022.32986862482,99000000
188,26,1.19657168278007,-16.452715345931,-71.5066221480495,-16.43881,-71.502463,9.53217968623266,8.33560800345259,2022.1012365364,2023.29780821918,99000000
189,28,0.365199868331616,-16.4566184204677,-71.5065046000067,-16.479248,-71.49214885,8.9294399602054,8.56424009187378,2022.32986862482,2022.69506849315,99000000
189,27,0.450131375180832,-16.4566184204677,-71.5065046000067,-16.474685,-71.476934,9.01437146705461,8.56424009187378,2022.32986862482,2022.78,99000000
190,192,0.194287631829102,-16.4483476153904,-71.5390095181266,-16.4705128451114,-71.5306732921374,7.96872462018607,7.77443698835697,2021.5400655213,2021.73435315313,99000000
190,191,0.837459053974176,-16.4483476153904,-71.5390095181266,-16.4543701602077,-71.534811730503,8.61189604233115,7.77443698835697,2021.5400655213,2022.37752457528,99000000
191,31,1.00795487677831,-16.4543701602077,-71.534811730503,-16.45473472,-71.54827689,9.61985091910946,8.61189604233115,2022.37752457528,2023.38547945205,99000000
191,32,1.07096857540844,-16.4543701602077,-71.534811730503,-16.45790892,-71.54076937,9.68286461773959,8.61189604233115,2022.37752457528,2023.44849315068,99000000
192,33,0.938797531800007,-16.4705128451114,-71.5306732921374,-16.335434,-72.19504,8.90752215198608,7.96872462018607,2021.73435315313,2022.67315068493,99000000
192,34,0.549756435909573,-16.4705128451114,-71.5306732921374,-16.49196629,-71.5132039,8.51848105609565,7.96872462018607,2021.73435315313,2022.28410958904,99000000
193,37,0.25723305104168,-16.3114578569565,-71.6028672039781,-16.31541743,-71.5972254,7.2910837958218,7.03385074478012,2020.79947927773,2021.05671232877,99000000
193,36,0.391479626384011,-16.3114578569565,-71.6028672039781,-16.3124546,-71.60477884,7.42533037116413,7.03385074478012,2020.79947927773,2021.19095890411,99000000
194,196,0.0815997690093369,-16.3027851199975,-71.6239476039073,-16.3006375922201,-71.6224657292618,6.81390987347376,6.73231010446443,2020.49793863741,2020.57953840642,99000000
194,195,0.385043578172764,-16.3027851199975,-71.6239476039073,-16.2946103794334,-71.6260146813918,7.11735368263719,6.73231010446443,2020.49793863741,2020.88298221558,99000000
195,39,0.264141072088539,-16.2946103794334,-71.6260146813918,-16.36436253,-71.63603084,7.38149475472573,7.11735368263719,2020.88298221558,2021.14712328767,99000000
195,38,0.209346551540709,-16.2946103794334,-71.6260146813918,-16.293974,-71.6234,7.3267002341779,7.11735368263719,2020.88298221558,2021.09232876712,99000000
196,41,0.515530086731494,-16.3006375922201,-71.6224657292618,-16.307125,-71.627144,7.32943996020526,6.81390987347376,2020.57953840642,2021.09506849315,99000000
196,40,0.466215018238379,-16.3006375922201,-71.6224657292618,-16.30894284,-71.65079812,7.28012489171214,6.81390987347376,2020.57953840642,2021.04575342466,99000000
197,46,0.82094223935808,-16.3424395807927,-71.6058443666392,-16.324383,-71.59501,4.94313859034218,4.1221963509841,2017.88782488393,2018.70876712329,99000000
197,198,0.176669757169808,-16.3424395807927,-71.6058443666392,-16.338979433862,-71.6042795066448,4.29886610815391,4.1221963509841,2017.88782488393,2018.0644946411,99000000
198,44,0.0086560438322616,-16.338979433862,-71.6042795066448,-16.341963,-71.60505,4.30752215198617,4.29886610815391,2018.0644946411,2018.07315068493,99000000
198,45,1.06071083835273,-16.338979433862,-71.6042795066448,-16.3038,-71.61698,5.35957694650664,4.29886610815391,2018.0644946411,2019.12520547945,99000000
199,201,0.389755100356959,-16.3066320461393,-71.5828760126129,-16.3744485129266,-71.5207718922828,1.02632361168298,0.63656851132602,2014.40219704427,2014.79195214463,99000000
199,200,1.74496945643921,-16.3066320461393,-71.5828760126129,-16.3175776944289,-71.5818048030274,2.38153796776523,0.63656851132602,2014.40219704427,2016.14716650071,99000000
200,50,1.05749103353592,-16.3175776944289,-71.5818048030274,-16.32382748,-71.59476446,3.43902900130115,2.38153796776523,2016.14716650071,2017.20465753425,99000000
200,49,0.108842182573973,-16.3175776944289,-71.5818048030274,-16.31652235,-71.5827859,2.4903801503392,2.38153796776523,2016.14716650071,2016.25600868328,99000000
201,202,0.154183882942055,-16.3744485129266,-71.5207718922828,-16.371614215358,-71.5159679058304,1.18050749462503,1.02632361168298,2014.79195214463,2014.94613602757,99000000
201,84,2.48667799235795,-16.3744485129266,-71.5207718922828,-16.30212347,-71.5314321,3.51300160404093,1.02632361168298,2014.79195214463,2017.27863013699,99000000
202,203,2.06400937485874,-16.371614215358,-71.5159679058304,-16.321494777283,-71.5608649994909,3.24451686948378,1.18050749462503,2014.94613602757,2017.01014540243,99000000
202,209,0.24883607774087,-16.371614215358,-71.5159679058304,-16.3703566344814,-71.5200958573548,1.4293435723659,1.18050749462503,2014.94613602757,2015.19497210531,99000000
203,204,0.58163286944428,-16.321494777283,-71.5608649994909,-16.3265979192229,-71.5786854971563,3.82614973892806,3.24451686948378,2017.01014540243,2017.59177827187,99000000
203,208,0.836889897055825,-16.321494777283,-71.5608649994909,-16.3264899402236,-71.5412433344432,4.0814067665396,3.24451686948378,2017.01014540243,2017.84703529949,99000000
204,205,0.171241595194388,-16.3265979192229,-71.5786854971563,-16.3253640950873,-71.5789892621346,3.99739133412245,3.82614973892806,2017.59177827187,2017.76301986707,99000000
204,207,0.282401913654441,-16.3265979192229,-71.5786854971563,-16.3494482675423,-71.5790566081602,4.1085516525825,3.82614973892806,2017.59177827187,2017.87418018553,99000000
205,206,1.76222623084024,-16.3253640950873,-71.5789892621346,-16.3222663936775,-71.5298731875717,5.75961756496269,3.99739133412245,2017.76301986707,2019.52524609791,99000000
205,51,0.567665064438958,-16.3253640950873,-71.5789892621346,-16.31917,-71.58366,4.5650563985614,3.99739133412245,2017.76301986707,2018.33068493151,99000000
206,53,0.583221601770109,-16.3222663936775,-71.5298731875717,-16.3177206,-71.60915384,6.3428391667328,5.75961756496269,2019.52524609791,2020.10846769968,99000000
206,52,0.555899197398393,-16.3222663936775,-71.5298731875717,-16.31657519,-71.52488176,6.31551676236108,5.75961756496269,2019.52524609791,2020.08114529531,99000000
207,55,0.35239515693796,-16.3494482675423,-71.5790566081602,-16.35346,-71.56632,4.46094680952046,4.1085516525825,2017.87418018553,2018.22657534247,99000000
207,54,0.078422554198128,-16.3494482675423,-71.5790566081602,-16.35370915,-71.57979777,4.18697420678063,4.1085516525825,2017.87418018553,2017.95260273973,99000000
208,57,0.338444152569813,-16.3264899402236,-71.5412433344432,-16.3241,-71.54373,4.41985091910942,4.0814067665396,2017.84703529949,2018.18547945205,99000000
208,56,0.560361960788945,-16.3264899402236,-71.5412433344432,-16.314486,-71.54096,4.64176872732855,4.0814067665396,2017.84703529949,2018.40739726027,99000000
209,58,0.0562607714009982,-16.3703566344814,-71.5200958573548,-16.36856114,-71.52094741,1.4856043437669,1.4293435723659,2015.19497210531,2015.25123287671,99000000
209,210,1.0575381613909,-16.3703566344814,-71.5200958573548,-16.3565468351148,-71.5287234878781,2.48688173375681,1.4293435723659,2015.19497210531,2016.2525102667,99000000
210,232,1.91541314760616,-16.3565468351148,-71.5287234878781,-16.3559494690162,-71.5343045691824,4.40229488136297,2.48688173375681,2016.2525102667,2018.16792341431,99000000
210,211,0.640892828250815,-16.3565468351148,-71.5287234878781,-16.3555644973529,-71.5504935650582,3.12777456200762,2.48688173375681,2016.2525102667,2016.89340309495,99000000
211,212,0.487798062024486,-16.3555644973529,-71.5504935650582,-16.3508950764618,-71.5465570838348,3.61557262403211,3.12777456200762,2016.89340309495,2017.38120115698,99000000
211,214,1.48712580294707,-16.3555644973529,-71.5504935650582,-16.3407968035827,-71.5537753085502,4.61490036495469,3.12777456200762,2016.89340309495,2018.3805288979,99000000
212,213,1.55259177479562,-16.3508950764618,-71.5465570838348,-16.342089483475,-71.5976982177345,5.16816439882772,3.61557262403211,2017.38120115698,2018.93379293177,99000000
212,61,0.250853637543156,-16.3508950764618,-71.5465570838348,-16.37336654,-71.51478562,3.86642626157527,3.61557262403211,2017.38120115698,2017.63205479452,99000000
213,59,0.624289260007754,-16.342089483475,-71.5976982177345,-16.32870047,-71.6234298,5.79245365883548,5.16816439882772,2018.93379293177,2019.55808219178,99000000
213,60,0.646207068226841,-16.342089483475,-71.5976982177345,-16.328714,-71.62386,5.81437146705457,5.16816439882772,2018.93379293177,2019.58,99000000
214,231,0.717603037798958,-16.3407968035827,-71.5537753085502,-16.3372489312676,-71.5531000461969,5.33250340275365,4.61490036495469,2018.3805288979,2019.0981319357,99000000
214,215,0.968988769286103,-16.3407968035827,-71.5537753085502,-16.3012589948015,-71.5343248527342,5.58388913424079,4.61490036495469,2018.3805288979,2019.34951766719,99000000
215,216,1.42256042464104,-16.3012589948015,-71.5343248527342,-16.3346304672351,-71.5690424994723,7.00644955888183,5.58388913424079,2019.34951766719,2020.77207809183,99000000
215,62,0.47431794925222,-16.3012589948015,-71.5343248527342,-16.2945582,-71.52127815,6.05820708349301,5.58388913424079,2019.34951766719,2019.82383561644,99000000
216,217,0.021027121274444,-16.3346304672351,-71.5690424994723,-16.333580015018,-71.5667100336324,7.02747668015627,7.00644955888183,2020.77207809183,2020.7931052131,99000000
216,63,0.18611638380721,-16.3346304672351,-71.5690424994723,-16.33255972,-71.57247195,7.19256594268904,7.00644955888183,2020.77207809183,2020.95819447563,99000000
217,219,0.0448012704612122,-16.333580015018,-71.5667100336324,-16.3444258596105,-71.5729998763639,7.07227795061748,7.02747668015627,2020.7931052131,2020.83790648356,99000000
217,218,0.190617965732259,-16.333580015018,-71.5667100336324,-16.3256863766004,-71.5739026668313,7.21809464588853,7.02747668015627,2020.7931052131,2020.98372317883,99000000
218,65,0.116824766371442,-16.3256863766004,-71.5739026668313,-16.32985356,-71.56874178,7.33491941225997,7.21809464588853,2020.98372317883,2021.10054794521,99000000
218,64,0.253811067741358,-16.3256863766004,-71.5739026668313,-16.31336532,-71.54642208,7.47190571362989,7.21809464588853,2020.98372317883,2021.23753424658,99000000
219,220,0.0610335845332495,-16.3444258596105,-71.5729998763639,-16.347555902088,-71.5782561376203,7.13331153515073,7.07227795061748,2020.83790648356,2020.8989400681,99000000
219,66,1.37770995479332,-16.3444258596105,-71.5729998763639,-16.46286521,-71.55672352,8.4499879054108,7.07227795061748,2020.83790648356,2022.21561643836,99000000
220,67,0.582429794917601,-16.347555902088,-71.5782561376203,-16.31464471,-71.54805501,7.71574133006833,7.13331153515073,2020.8989400681,2021.48136986301,99000000
220,221,0.230892020862285,-16.347555902088,-71.5782561376203,-16.3206473278889,-71.5898626155154,7.36420355601302,7.13331153515073,2020.8989400681,2021.12983208896,99000000
221,78,0.167976130219643,-16.3206473278889,-71.5898626155154,-16.328681,-71.594948,7.53217968623266,7.36420355601302,2021.12983208896,2021.29780821918,99000000
221,222,0.675902112492611,-16.3206473278889,-71.5898626155154,-16.3593398395548,-71.5268540448306,8.04010566850563,7.36420355601302,2021.12983208896,2021.80573420145,99000000
222,223,0.0905247317970774,-16.3593398395548,-71.5268540448306,-16.363984893359,-71.5209991864808,8.13063040030271,8.04010566850563,2021.80573420145,2021.89625893325,99000000
222,230,1.72357339927436,-16.3593398395548,-71.5268540448306,-16.3123864133766,-71.5635331262945,9.76367906777999,8.04010566850563,2021.80573420145,2023.52930760073,99000000
223,227,0.253559115218511,-16.363984893359,-71.5209991864808,-16.3680368220773,-71.5298475811928,8.38418951552122,8.13063040030271,2021.89625893325,2022.14981804847,99000000
223,224,1.1787217606418,-16.363984893359,-71.5209991864808,-16.3959130634583,-71.4999901503235,9.30935216094451,8.13063040030271,2021.89625893325,2023.07498069389,99000000
224,71,0.392690538986811,-16.3959130634583,-71.4999901503235,-16.39621416,-71.4966804,9.70204269993132,9.30935216094451,2023.07498069389,2023.46767123288,99000000
224,225,0.279886132627299,-16.3959130634583,-71.4999901503235,-16.4092148474522,-71.480680792795,9.58923829357181,9.30935216094451,2023.07498069389,2023.35486682652,99000000
225,70,1.82513317348289,-16.4092148474522,-71.480680792795,-16.37627058,-71.49377435,11.4143714670547,9.58923829357181,2023.35486682652,2025.18,99000000
225,226,0.270404460344215,-16.4092148474522,-71.480680792795,-16.4008375673973,-71.4787991259093,9.85964275391602,9.58923829357181,2023.35486682652,2023.62527128686,99000000
226,68,0.693578926477989,-16.4008375673973,-71.4787991259093,-16.4198272,-71.51037962,10.553221680394,9.85964275391602,2023.62527128686,2024.31885021334,99000000
226,69,0.461338489319536,-16.4008375673973,-71.4787991259093,-16.40224446,-71.48109962,10.3209812432356,9.85964275391602,2023.62527128686,2024.08660977618,99000000
227,72,0.306894280300445,-16.3680368220773,-71.5298475811928,-16.45532977,-71.57648403,8.69108379582166,8.38418951552122,2022.14981804847,2022.45671232877,99000000
227,228,1.15954996547384,-16.3680368220773,-71.5298475811928,-16.369527317474,-71.5088927232385,9.54373948099506,8.38418951552122,2022.14981804847,2023.30936801394,99000000
228,229,0.278775683054973,-16.369527317474,-71.5088927232385,-16.4209961820413,-71.5303343996535,9.82251516405003,9.54373948099506,2023.30936801394,2023.588143697,99000000
228,73,0.0788511641417613,-16.369527317474,-71.5088927232385,-16.36792002,-71.51012145,9.62259064513682,9.54373948099506,2023.30936801394,2023.38821917808,99000000
229,75,0.172678220812851,-16.4209961820413,-71.5303343996535,-16.41443555,-71.52991653,9.99519338486288,9.82251516405003,2023.588143697,2023.76082191781,99000000
229,74,0.205554933141594,-16.4209961820413,-71.5303343996535,-16.4148062,-71.53008754,10.0280700971916,9.82251516405003,2023.588143697,2023.79369863014,99000000
230,77,0.587356820264187,-16.3123864133766,-71.5635331262945,-16.31042615,-71.54766915,10.3510358880442,9.76367906777999,2023.52930760073,2024.11666442099,99000000
230,76,0.751291246493804,-16.3123864133766,-71.5635331262945,-16.32043721,-71.56336805,10.5149703142738,9.76367906777999,2023.52930760073,2024.28059884722,99000000
231,79,0.0243338177256405,-16.3372489312676,-71.5531000461969,-16.339685,-71.55114,5.35683722047929,5.33250340275365,2019.0981319357,2019.12246575342,99000000
231,80,0.199676283479015,-16.3372489312676,-71.5531000461969,-16.316534,-71.54525,5.53217968623266,5.33250340275365,2019.0981319357,2019.29780821918,99000000
232,233,0.327018310123478,-16.3559494690162,-71.5343045691824,-16.3699323196621,-71.5840659156042,4.72931319148645,4.40229488136297,2018.16792341431,2018.49494172443,99000000
232,83,1.42577521582861,-16.3559494690162,-71.5343045691824,-16.32087619,-71.53282426,5.82807009719158,4.40229488136297,2018.16792341431,2019.59369863014,99000000
233,82,1.10423635775985,-16.3699323196621,-71.5840659156042,-16.36934,-71.567024,5.83354954924629,4.72931319148645,2018.49494172443,2019.59917808219,99000000
233,81,1.0795788235134,-16.3699323196621,-71.5840659156042,-16.29681517,-71.62578761,5.80889201499985,4.72931319148645,2018.49494172443,2019.57452054795,99000000
