node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
156,1,0.809358172941193,-16.3343601432215,-71.5934817470943,-16.348183,-71.5816,4.43923353675726,3.62987536381607,2016.20077881336,2017.0101369863,151200000
156,157,0.0800384232427582,-16.3343601432215,-71.5934817470943,-16.3249101922987,-71.5991379654982,3.70991378705883,3.62987536381607,2016.20077881336,2016.2808172366,151200000
157,158,0.0077799887087302,-16.3249101922987,-71.5991379654982,-16.3305139138963,-71.5994507102727,3.71769377576756,3.70991378705883,2016.2808172366,2016.28859722531,151200000
157,6,0.423278878375742,-16.3249101922987,-71.5991379654982,-16.33453865,-71.61649811,4.13319266543457,3.70991378705883,2016.2808172366,2016.70409611498,151200000
158,159,0.357435030538168,-16.3305139138963,-71.5994507102727,-16.3325084348591,-71.5707889052438,4.07512880630572,3.71769377576756,2016.28859722531,2016.64603225585,151200000
158,5,0.229706539940159,-16.3305139138963,-71.5994507102727,-16.32286847,-71.58736745,3.94740031570771,3.71769377576756,2016.28859722531,2016.51830376525,151200000
159,160,0.122426569300023,-16.3325084348591,-71.5707889052438,-16.3170990620311,-71.544330020068,4.19755537560575,4.07512880630572,2016.64603225585,2016.76845882515,151200000
159,2,0.284839815412816,-16.3325084348591,-71.5707889052438,-16.32566277,-71.58302859,4.35996862171854,4.07512880630572,2016.64603225585,2016.93087207126,151200000
160,3,0.195200131358762,-16.3170990620311,-71.544330020068,-16.31380686,-71.55066935,4.39275550696451,4.19755537560575,2016.76845882515,2016.96365895651,151200000
160,4,0.803321996767965,-16.3170990620311,-71.544330020068,-16.32237075,-71.54346901,5.00087737237371,4.19755537560575,2016.76845882515,2017.57178082192,151200000
161,29,1.49547443351924,-16.3375326120311,-71.5913866965699,-16.40529089,-71.57997204,4.20423091680053,2.70875648328129,2015.27965993283,2016.77513436634,151200000
161,162,1.11708487971002,-16.3375326120311,-71.5913866965699,-16.3583740815204,-71.5732585365868,3.8258413629913,2.70875648328129,2015.27965993283,2016.39674481254,151200000
162,163,0.196511584123044,-16.3583740815204,-71.5732585365868,-16.3354827348251,-71.5475782890535,4.02235294711435,3.8258413629913,2016.39674481254,2016.59325639666,151200000
162,181,0.348939296247773,-16.3583740815204,-71.5732585365868,-16.4144763989028,-71.6748043538812,4.17478065923907,3.8258413629913,2016.39674481254,2016.74568410878,151200000
163,26,1.01140113758811,-16.3354827348251,-71.5475782890535,-16.33896804,-71.54444964,5.03375408470245,4.02235294711435,2016.59325639666,2017.60465753425,151200000
163,164,0.184275106604824,-16.3354827348251,-71.5475782890535,-16.3330188711947,-71.6075034878358,4.20662805371917,4.02235294711435,2016.59325639666,2016.77753150326,151200000
164,165,0.587274472742835,-16.3330188711947,-71.6075034878358,-16.3448964161325,-71.6059222085088,4.793902526462,4.20662805371917,2016.77753150326,2017.36480597601,151200000
164,167,0.335573500036626,-16.3330188711947,-71.6075034878358,-16.3343043455433,-71.6052576446859,4.5422015537558,4.20662805371917,2016.77753150326,2017.1131050033,151200000
165,8,0.894646078788417,-16.3448964161325,-71.6059222085088,-16.345425,-71.61238,5.68854860525042,4.793902526462,2017.36480597601,2018.25945205479,151200000
165,166,0.130158995488308,-16.3448964161325,-71.6059222085088,-16.3386725538111,-71.613478458672,4.92406152195031,4.793902526462,2017.36480597601,2017.49496497149,151200000
166,9,1.4028432476837,-16.3386725538111,-71.613478458672,-16.35057,-71.612175,6.32690476963402,4.92406152195031,2017.49496497149,2018.89780821918,151200000
166,10,1.70695283672469,-16.3386725538111,-71.613478458672,-16.35615896,-71.61434554,6.63101435867501,4.92406152195031,2017.49496497149,2019.20191780822,151200000
167,11,2.50799088711103,-16.3343043455433,-71.6052576446859,-16.32037,-71.54994,7.05019244086683,4.5422015537558,2017.1131050033,2019.62109589041,151200000
167,168,0.240234648615735,-16.3343043455433,-71.6052576446859,-16.3283178087892,-71.6034947344039,4.78243620237153,4.5422015537558,2017.1131050033,2017.35333965192,151200000
168,171,3.40717689186446,-16.3283178087892,-71.6034947344039,-16.3339807011491,-71.6097414365258,8.18961309423599,4.78243620237153,2017.35333965192,2020.76051654378,151200000
168,169,0.215385488412025,-16.3283178087892,-71.6034947344039,-16.3443311806085,-71.5956176020959,4.99782169078356,4.78243620237153,2017.35333965192,2017.56872514033,151200000
169,170,1.18927942318867,-16.3443311806085,-71.5956176020959,-16.3473913245775,-71.5887986253297,6.18710111397222,4.99782169078356,2017.56872514033,2018.75800456352,151200000
169,14,0.800315955562753,-16.3443311806085,-71.5956176020959,-16.307352,-71.6272,5.79813764634631,4.99782169078356,2017.56872514033,2018.36904109589,151200000
170,13,0.556242011826027,-16.3473913245775,-71.5887986253297,-16.29254743,-71.5287674,6.74334312579825,6.18710111397222,2018.75800456352,2019.31424657534,151200000
170,12,0.304187217305508,-16.3473913245775,-71.5887986253297,-16.37187602,-71.56320175,6.49128833127773,6.18710111397222,2018.75800456352,2019.06219178082,151200000
171,15,0.345510853480143,-16.3339807011491,-71.6097414365258,-16.31982398,-71.55359419,8.53512394771613,8.18961309423599,2020.76051654378,2021.10602739726,151200000
171,172,0.0924623594369489,-16.3339807011491,-71.6097414365258,-16.3354613856354,-71.610305524183,8.28207545367294,8.18961309423599,2020.76051654378,2020.85297890322,151200000
172,174,0.491825246915675,-16.3354613856354,-71.610305524183,-16.3345918938323,-71.6106881845617,8.77390070058861,8.28207545367294,2020.85297890322,2021.34480415013,151200000
172,173,0.713630130358659,-16.3354613856354,-71.610305524183,-16.3429915499114,-71.5999048188712,8.9957055840316,8.28207545367294,2020.85297890322,2021.56660903358,151200000
173,16,1.62708959656111,-16.3429915499114,-71.5999048188712,-16.36800562,-71.57673781,10.6227951805927,8.9957055840316,2021.56660903358,2023.19369863014,151200000
173,17,0.859966308889898,-16.3429915499114,-71.5999048188712,-16.33964061,-71.60647222,9.8556718929215,8.9957055840316,2021.56660903358,2022.42657534247,151200000
174,176,0.161099293946842,-16.3345918938323,-71.6106881845617,-16.3372602095386,-71.6092403216366,8.93499999453546,8.77390070058861,2021.34480415013,2021.50590344408,151200000
174,175,0.876368327184109,-16.3345918938323,-71.6106881845617,-16.3081131160086,-71.6266710132468,9.65026902777272,8.77390070058861,2021.34480415013,2022.22117247732,151200000
175,19,0.290334371998216,-16.3081131160086,-71.6266710132468,-16.30329,-71.525222,9.94060339977094,9.65026902777272,2022.22117247732,2022.51150684932,151200000
175,18,0.868416563779038,-16.3081131160086,-71.6266710132468,-16.31970472,-71.62962094,10.5186855915518,9.65026902777272,2022.22117247732,2023.0895890411,151200000
176,178,0.0475610403978259,-16.3372602095386,-71.6092403216366,-16.3361528193456,-71.6053131902099,8.98256103493328,8.93499999453546,2021.50590344408,2021.55346448448,151200000
176,177,0.352017323737301,-16.3372602095386,-71.6092403216366,-16.3217534343489,-71.6194478108253,9.28701731827276,8.93499999453546,2021.50590344408,2021.85792076782,151200000
177,20,1.26454498560775,-16.3217534343489,-71.6194478108253,-16.33019529,-71.61011813,10.5515623038805,9.28701731827276,2021.85792076782,2023.12246575342,151200000
177,21,0.875503889717314,-16.3217534343489,-71.6194478108253,-16.352273,-71.597638,10.1625212079901,9.28701731827276,2021.85792076782,2022.73342465753,151200000
178,25,1.68954921415277,-16.3361528193456,-71.6053131902099,-16.30825707,-71.62690187,10.672110249086,8.98256103493328,2021.55346448448,2023.24301369863,151200000
178,179,0.549299886360344,-16.3361528193456,-71.6053131902099,-16.3844134637708,-71.5958923002155,9.53186092129363,8.98256103493328,2021.55346448448,2022.10276437084,151200000
179,22,0.663536999025188,-16.3844134637708,-71.5958923002155,-16.37918904,-71.62308263,10.1953979203188,9.53186092129363,2022.10276437084,2022.76630136986,151200000
179,180,0.516301967679548,-16.3844134637708,-71.5958923002155,-16.3679845266358,-71.5915608244063,10.0481628889732,9.53186092129363,2022.10276437084,2022.61906633852,151200000
180,24,0.925317223126508,-16.3679845266358,-71.5915608244063,-16.39543776,-71.56769812,10.9734801120997,10.0481628889732,2022.61906633852,2023.54438356164,151200000
180,23,1.02394736011274,-16.3679845266358,-71.5915608244063,-16.309694,-71.64627,11.0721102490859,10.0481628889732,2022.61906633852,2023.64301369863,151200000
181,28,0.209778126414056,-16.4144763989028,-71.6748043538812,-16.42404763,-71.67049146,4.38455878565313,4.17478065923907,2016.74568410878,2016.9554622352,151200000
181,27,0.417877535052474,-16.4144763989028,-71.6748043538812,-16.42489961,-71.66310493,4.59265819429155,4.17478065923907,2016.74568410878,2017.16356164384,151200000
182,183,0.25030061508305,-16.3317220311218,-71.6011418037373,-16.3314096211652,-71.6065823412423,2.95449304968528,2.70419243460223,2015.27509588415,2015.52539649923,151200000
182,30,1.65577618711631,-16.3317220311218,-71.6011418037373,-16.33749293,-71.58124094,4.35996862171854,2.70419243460223,2015.27509588415,2016.93087207126,151200000
183,32,0.916404533781993,-16.3314096211652,-71.6065823412423,-16.31103879,-71.61092203,3.87089758346727,2.95449304968528,2015.52539649923,2016.44180103301,151200000
183,31,2.08748021309925,-16.3314096211652,-71.6065823412423,-16.31601061,-71.54095899,5.04197326278453,2.95449304968528,2015.52539649923,2017.61287671233,151200000
184,188,0.106217220287299,-16.3452386960407,-71.5904481848677,-16.342704937028,-71.5892097499723,2.89568986806573,2.78947264777843,2015.36037609732,2015.46659331761,151200000
184,185,0.266092239046307,-16.3452386960407,-71.5904481848677,-16.3440142827152,-71.5896354304511,3.05556488682474,2.78947264777843,2015.36037609732,2015.62646833637,151200000
185,186,1.88349986427038,-16.3440142827152,-71.5896354304511,-16.3975227517389,-71.5776336901416,4.93906475109512,3.05556488682474,2015.62646833637,2017.50996820064,151200000
185,33,2.48229878691875,-16.3440142827152,-71.5896354304511,-16.352282,-71.59883,5.53786367374349,3.05556488682474,2015.62646833637,2018.10876712329,151200000
186,187,3.52319885576814,-16.3975227517389,-71.5776336901416,-16.3212797306193,-71.6215678812763,8.46226360686327,4.93906475109512,2017.50996820064,2021.03316705641,151200000
186,36,0.55222358018261,-16.3975227517389,-71.5776336901416,-16.414825,-71.52636,5.49128833127773,4.93906475109512,2017.50996820064,2018.06219178082,151200000
187,34,0.116695957291268,-16.3212797306193,-71.6215678812763,-16.311133,-71.63340684,8.57895956415453,8.46226360686327,2021.03316705641,2021.1498630137,151200000
187,35,0.497517875099402,-16.3212797306193,-71.6215678812763,-16.33422596,-71.6040233,8.95978148196267,8.46226360686327,2021.03316705641,2021.53068493151,151200000
188,220,0.0590788343081599,-16.342704937028,-71.5892097499723,-16.3398726773023,-71.5943057719285,2.95476870237389,2.89568986806573,2015.46659331761,2015.52567215192,151200000
188,189,0.332928869367642,-16.342704937028,-71.5892097499723,-16.3190661386537,-71.6013042131759,3.22861873743337,2.89568986806573,2015.46659331761,2015.79952218698,151200000
189,68,0.964683217618651,-16.3190661386537,-71.6013042131759,-16.33264008,-71.59438684,4.19330195505202,3.22861873743337,2015.79952218698,2016.7642054046,151200000
189,190,0.979435168464072,-16.3190661386537,-71.6013042131759,-16.324461701856,-71.6075246104027,4.20805390589745,3.22861873743337,2015.79952218698,2016.77895735544,151200000
190,191,0.290707621719108,-16.324461701856,-71.6075246104027,-16.3152356672807,-71.6142757269736,4.49876152761655,4.20805390589745,2016.77895735544,2017.06966497716,151200000
190,37,4.12732455188673,-16.324461701856,-71.6075246104027,-16.30290222,-71.61608093,8.33537845778418,4.20805390589745,2016.77895735544,2020.90628190733,151200000
191,219,0.281962254217073,-16.3152356672807,-71.6142757269736,-16.3246364885228,-71.633001336397,4.78072378183363,4.49876152761655,2017.06966497716,2017.35162723138,151200000
191,192,0.518939584582037,-16.3152356672807,-71.6142757269736,-16.3263404832302,-71.6094178921728,5.01770111219859,4.49876152761655,2017.06966497716,2017.58860456174,151200000
192,193,0.0612693002285312,-16.3263404832302,-71.6094178921728,-16.3306231416903,-71.6072712772209,5.07897041242712,5.01770111219859,2017.58860456174,2017.64987386197,151200000
192,196,0.839623055882976,-16.3263404832302,-71.6094178921728,-16.3114618538088,-71.6342242709456,5.85732416808157,5.01770111219859,2017.58860456174,2018.42822761763,151200000
193,38,0.45889326131637,-16.3306231416903,-71.6072712772209,-16.351608,-71.61768,5.53786367374349,5.07897041242712,2017.64987386197,2018.10876712329,151200000
193,194,0.185325636241298,-16.3306231416903,-71.6072712772209,-16.3331322310419,-71.607128192443,5.26429604866842,5.07897041242712,2017.64987386197,2017.83519949821,151200000
194,195,0.0630314678900961,-16.3331322310419,-71.607128192443,-16.337177751224,-71.607512156057,5.32732751655851,5.26429604866842,2017.83519949821,2017.8982309661,151200000
194,41,0.873567625074982,-16.3331322310419,-71.607128192443,-16.324383,-71.59501,6.1378636737434,5.26429604866842,2017.83519949821,2018.70876712329,151200000
195,40,1.22697451334935,-16.337177751224,-71.607512156057,-16.3038,-71.61698,6.55430202990786,5.32732751655851,2017.8982309661,2019.12520547945,151200000
195,39,0.174919718828876,-16.337177751224,-71.607512156057,-16.341963,-71.60505,5.50224723538739,5.32732751655851,2017.8982309661,2018.07315068493,151200000
196,213,0.695418789708963,-16.3114618538088,-71.6342242709456,-16.3145567917923,-71.625200086937,6.55274295779053,5.85732416808157,2018.42822761763,2019.12364640733,151200000
196,197,1.72786235467611,-16.3114618538088,-71.6342242709456,-16.3267567583726,-71.5782452975553,7.58518652275767,5.85732416808157,2018.42822761763,2020.1560899723,151200000
197,58,0.900622356465344,-16.3267567583726,-71.5782452975553,-16.31541743,-71.5972254,8.48580887922302,7.58518652275767,2020.1560899723,2021.05671232877,151200000
197,198,0.338401537623711,-16.3267567583726,-71.5782452975553,-16.3233863889099,-71.5750687012037,7.92358806038139,7.58518652275767,2020.1560899723,2020.49449150993,151200000
198,199,0.188154346000767,-16.3233863889099,-71.5750687012037,-16.3218694735509,-71.5956814277712,8.11174240638215,7.92358806038139,2020.49449150993,2020.68264585593,151200000
198,57,0.523864654457947,-16.3233863889099,-71.5750687012037,-16.34979926,-71.58495258,8.44745271483933,7.92358806038139,2020.49449150993,2021.01835616438,151200000
199,200,0.308123950978466,-16.3218694735509,-71.5956814277712,-16.4536787666456,-71.5418347045509,8.41986635736062,8.11174240638215,2020.68264585593,2020.9907698069,151200000
199,56,0.508313048183197,-16.3218694735509,-71.5956814277712,-16.3124546,-71.60477884,8.62005545456535,8.11174240638215,2020.68264585593,2021.19095890411,151200000
200,211,0.845850139668423,-16.4536787666456,-71.5418347045509,-16.4522045542716,-71.5451846697832,9.26571649702904,8.41986635736062,2020.9907698069,2021.83661994657,151200000
200,201,0.314678778914158,-16.4536787666456,-71.5418347045509,-16.4584267828608,-71.542530051665,8.73454513627478,8.41986635736062,2020.9907698069,2021.30544858582,151200000
201,205,0.295898240340148,-16.4584267828608,-71.542530051665,-16.4399932752497,-71.4789133754159,9.03044337661492,8.73454513627478,2021.30544858582,2021.60134682616,151200000
201,202,0.293777214104434,-16.4584267828608,-71.542530051665,-16.4639807682882,-71.5483606003141,9.02832235037921,8.73454513627478,2021.30544858582,2021.59922579992,151200000
202,203,0.366420772982707,-16.4639807682882,-71.5483606003141,-16.4658482201817,-71.5324185031058,9.39474312336192,9.02832235037921,2021.59922579992,2021.96564657291,151200000
202,204,1.07803440973689,-16.4639807682882,-71.5483606003141,-16.4589115939477,-71.5416141247604,10.1063567601161,9.02832235037921,2021.59922579992,2022.67726020966,151200000
203,42,0.707504112025381,-16.4658482201817,-71.5324185031058,-16.335434,-72.19504,10.1022472353873,9.39474312336192,2021.96564657291,2022.67315068493,151200000
203,43,0.318463016134947,-16.4658482201817,-71.5324185031058,-16.49196629,-71.5132039,9.71320613949687,9.39474312336192,2021.96564657291,2022.28410958904,151200000
204,45,0.771232941024705,-16.4589115939477,-71.5416141247604,-16.45790892,-71.54076937,10.8775897011408,10.1063567601161,2022.67726020966,2023.44849315068,151200000
204,44,0.708219242394575,-16.4589115939477,-71.5416141247604,-16.45473472,-71.54827689,10.8145760025107,10.1063567601161,2022.67726020966,2023.38547945205,151200000
205,46,1.41152988616969,-16.4399932752497,-71.4789133754159,-16.3512505,-71.524679,10.4419732627846,9.03044337661492,2021.60134682616,2023.01287671233,151200000
205,206,0.60096826595233,-16.4399932752497,-71.4789133754159,-16.4748144124286,-71.4678742364734,9.63141164256725,9.03044337661492,2021.60134682616,2022.20231509211,151200000
206,52,0.42973970240923,-16.4748144124286,-71.4678742364734,-16.47372171,-71.45930038,10.0611513449765,9.63141164256725,2022.20231509211,2022.63205479452,151200000
206,207,0.14490005444618,-16.4748144124286,-71.4678742364734,-16.4648088589188,-71.4780475282242,9.77631169701343,9.63141164256725,2022.20231509211,2022.34721514656,151200000
207,208,0.0656429884303238,-16.4648088589188,-71.4780475282242,-16.4701867158957,-71.4854279315654,9.84195468544376,9.77631169701343,2022.34721514656,2022.41285813499,151200000
207,47,1.04374375755196,-16.4648088589188,-71.4780475282242,-16.51092123,-71.48877308,10.8200554545654,9.77631169701343,2022.34721514656,2023.39095890411,151200000
208,48,0.282210358162855,-16.4701867158957,-71.4854279315654,-16.479248,-71.49214885,10.1241650436066,9.84195468544376,2022.41285813499,2022.69506849315,151200000
208,209,0.208410173632132,-16.4701867158957,-71.4854279315654,-16.4672162040049,-71.4868822902762,10.0503648590759,9.84195468544376,2022.41285813499,2022.62126830862,151200000
209,51,0.158731691379939,-16.4672162040049,-71.4868822902762,-16.474685,-71.476934,10.2090965504558,10.0503648590759,2022.62126830862,2022.78,151200000
209,210,0.0923431666880718,-16.4672162040049,-71.4868822902762,-16.4141671861084,-71.5180733108406,10.142708025764,10.0503648590759,2022.62126830862,2022.71361147531,151200000
210,50,0.584196743869918,-16.4141671861084,-71.5180733108406,-16.43881,-71.502463,10.7269047696339,10.142708025764,2022.71361147531,2023.29780821918,151200000
210,49,0.600635100034289,-16.4141671861084,-71.5180733108406,-16.40791216,-71.51362591,10.7433431257983,10.142708025764,2022.71361147531,2023.31424657534,151200000
211,53,1.54885950548164,-16.4522045542716,-71.5451846697832,-16.46762652,-71.54889088,10.8145760025107,9.26571649702904,2021.83661994657,2023.38547945205,151200000
211,212,0.0200473872518372,-16.4522045542716,-71.5451846697832,-16.451577114122,-71.546202737875,9.28576388428088,9.26571649702904,2021.83661994657,2021.85666733383,151200000
212,55,0.578127186722917,-16.451577114122,-71.546202737875,-16.28942697,-71.64023135,9.8638910710038,9.28576388428088,2021.85666733383,2022.43479452055,151200000
212,54,0.66579841959949,-16.451577114122,-71.546202737875,-16.448238,-71.554181,9.95156230388037,9.28576388428088,2021.85666733383,2022.52246575342,151200000
213,218,0.33188338973692,-16.3145567917923,-71.625200086937,-16.320951910476,-71.6197888351599,6.88462634752745,6.55274295779053,2019.12364640733,2019.45552979707,151200000
213,214,0.0179572565770751,-16.3145567917923,-71.625200086937,-16.301414402868,-71.6344578254506,6.5707002143676,6.55274295779053,2019.12364640733,2019.14160366391,151200000
214,63,0.950470593143426,-16.301414402868,-71.6344578254506,-16.30158003,-71.63416176,7.52117080751103,6.5707002143676,2019.14160366391,2020.09207425706,151200000
214,215,1.33892293927627,-16.301414402868,-71.6344578254506,-16.3007935550286,-71.6371472429413,7.90962315364388,6.5707002143676,2019.14160366391,2020.48052660319,151200000
215,217,0.048616537349945,-16.3007935550286,-71.6371472429413,-16.2981973681509,-71.6462159454399,7.95823969099382,7.90962315364388,2020.48052660319,2020.52914314054,151200000
215,216,0.229734691444997,-16.3007935550286,-71.6371472429413,-16.2996141885754,-71.634230624354,8.13935784508888,7.90962315364388,2020.48052660319,2020.71026129463,151200000
216,60,0.382067472490244,-16.2996141885754,-71.634230624354,-16.293974,-71.6234,8.52142531757912,8.13935784508888,2020.71026129463,2021.09232876712,151200000
216,59,0.436861993038073,-16.2996141885754,-71.634230624354,-16.36436253,-71.63603084,8.57621983812695,8.13935784508888,2020.71026129463,2021.14712328767,151200000
217,62,0.516610284119538,-16.2981973681509,-71.6462159454399,-16.30894284,-71.65079812,8.47484997511336,7.95823969099382,2020.52914314054,2021.04575342466,151200000
217,61,0.565925352612653,-16.2981973681509,-71.6462159454399,-16.307125,-71.627144,8.52416504360648,7.95823969099382,2020.52914314054,2021.09506849315,151200000
218,64,0.642008940857833,-16.320951910476,-71.6197888351599,-16.42870613,-71.49382107,7.52663528838528,6.88462634752745,2019.45552979707,2020.09753873793,151200000
218,65,0.581899651240375,-16.320951910476,-71.6197888351599,-16.31943,-71.62229,7.46652599876782,6.88462634752745,2019.45552979707,2020.03742944831,151200000
219,67,0.0913864672522413,-16.3246364885228,-71.633001336397,-16.33794879,-71.58628937,4.87211024908587,4.78072378183363,2017.35162723138,2017.44301369863,151200000
219,66,0.140701535745584,-16.3246364885228,-71.633001336397,-16.3095575,-71.63782737,4.92142531757921,4.78072378183363,2017.35162723138,2017.49232876712,151200000
220,69,1.26039117617537,-16.3398726773023,-71.5943057719285,-16.3235226,-71.54519947,4.21515987854926,2.95476870237389,2015.52567215192,2016.78606332809,151200000
220,221,0.370428129579651,-16.3398726773023,-71.5943057719285,-16.3180739956321,-71.5531301975776,3.32519683195354,2.95476870237389,2015.52567215192,2015.8961002815,151200000
221,230,0.754744132663358,-16.3180739956321,-71.5531301975776,-16.3258416283882,-71.5512657215904,4.0799409646169,3.32519683195354,2015.8961002815,2016.65084441416,151200000
221,222,0.28164612451933,-16.3180739956321,-71.5531301975776,-16.3157855667235,-71.5505169841974,3.60684295647287,3.32519683195354,2015.8961002815,2016.17774640602,151200000
222,223,0.201804515458692,-16.3157855667235,-71.5505169841974,-16.3173815378864,-71.5444387307688,3.80864747193156,3.60684295647287,2016.17774640602,2016.37955092148,151200000
222,78,0.124710364699373,-16.3157855667235,-71.5505169841974,-16.31433177,-71.55078345,3.73155332117225,3.60684295647287,2016.17774640602,2016.30245677072,151200000
223,77,0.685380585373526,-16.3173815378864,-71.5444387307688,-16.46897646,-71.52299188,4.49402805730509,3.80864747193156,2016.37955092148,2017.06493150685,151200000
223,224,0.800551588793271,-16.3173815378864,-71.5444387307688,-16.3288244408808,-71.5379040380988,4.60919906072484,3.80864747193156,2016.37955092148,2017.18010251027,151200000
224,70,0.520445434936492,-16.3288244408808,-71.5379040380988,-16.31407443,-71.54767145,5.12964449566133,4.60919906072484,2017.18010251027,2017.70054794521,151200000
224,225,0.358456305773775,-16.3288244408808,-71.5379040380988,-16.3500643588764,-71.5385990719663,4.96765536649861,4.60919906072484,2017.18010251027,2017.53855881604,151200000
225,226,0.181227729512961,-16.3500643588764,-71.5385990719663,-16.371731981033,-71.5315982555485,5.14888309601157,4.96765536649861,2017.53855881604,2017.71978654556,151200000
225,71,1.57842748532718,-16.3500643588764,-71.5385990719663,-16.35595102,-71.54350258,6.54608285182579,4.96765536649861,2017.53855881604,2019.11698630137,151200000
226,229,0.85156910649167,-16.371731981033,-71.5315982555485,-16.310135758089,-71.6175438578543,6.00045220250324,5.14888309601157,2017.71978654556,2018.57135565205,151200000
226,227,0.998779760649878,-16.371731981033,-71.5315982555485,-16.3726880292304,-71.5268899135662,6.14766285666145,5.14888309601157,2017.71978654556,2018.71856630621,151200000
227,228,0.171161539897395,-16.3726880292304,-71.5268899135662,-16.3726958160776,-71.5382256712266,6.31882439655884,6.14766285666145,2018.71856630621,2018.8897278461,151200000
227,74,0.72170766639706,-16.3726880292304,-71.5268899135662,-16.373264,-71.526245,6.86937052305851,6.14766285666145,2018.71856630621,2019.4402739726,151200000
228,72,0.745066674444996,-16.3726958160776,-71.5382256712266,-16.37646654,-71.50561413,7.06389107100384,6.31882439655884,2018.8897278461,2019.63479452055,151200000
228,73,0.909450236088714,-16.3726958160776,-71.5382256712266,-16.29985957,-71.63004626,7.22827463264756,6.31882439655884,2018.8897278461,2019.79917808219,151200000
229,76,0.189466265760858,-16.310135758089,-71.6175438578543,-16.293726,-71.627045,6.1899184682641,6.00045220250324,2018.57135565205,2018.76082191781,151200000
229,75,0.194945717815573,-16.310135758089,-71.6175438578543,-16.30910151,-71.6183252,6.19539792031881,6.00045220250324,2018.57135565205,2018.76630136986,151200000
230,79,1.56203229816776,-16.3258416283882,-71.5512657215904,-16.4332,-71.526474,5.64197326278466,4.0799409646169,2016.65084441416,2018.21287671233,151200000
230,80,0.0778418647520294,-16.3258416283882,-71.5512657215904,-16.3262841,-71.54865668,4.15778282936893,4.0799409646169,2016.65084441416,2016.72868627891,151200000
231,265,0.630988214920714,-16.3301457159946,-71.5815686125448,-16.3223028018514,-71.5840333685832,2.50084959114953,1.86986137622881,2014.44076482577,2015.07175304069,151200000
231,232,0.536788681615114,-16.3301457159946,-71.5815686125448,-16.3531772013676,-71.5717972233703,2.40665005784393,1.86986137622881,2014.44076482577,2014.97755350739,151200000
232,233,0.119243743187669,-16.3531772013676,-71.5717972233703,-16.3517097884604,-71.5403542819181,2.52589380103159,2.40665005784393,2014.97755350739,2015.09679725058,151200000
232,263,1.05562285567476,-16.3531772013676,-71.5717972233703,-16.3375621098931,-71.5357547431676,3.46227291351869,2.40665005784393,2014.97755350739,2016.03317636306,151200000
233,234,0.0475517269898216,-16.3517097884604,-71.5403542819181,-16.3497185374553,-71.5344867650891,2.57344552802142,2.52589380103159,2015.09679725058,2015.14434897757,151200000
233,259,1.98223307426597,-16.3517097884604,-71.5403542819181,-16.316780613955,-71.5574526760307,4.50812687529756,2.52589380103159,2015.09679725058,2017.07903032484,151200000
