node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
157,158,0.0988687139863682,-16.3921219497325,-71.4848803710196,-16.3999501364053,-71.4938125736146,3.11103614819046,3.0121674342041,2015.62279548956,2015.72166420355,129600000
158,4,0.1761440156319,-16.3999501364053,-71.4938125736146,-16.39492615,-71.49390975,3.28718016382236,3.11103614819046,2015.72166420355,2015.89780821918,129600000
158,5,0.0583357964537132,-16.3999501364053,-71.4938125736146,-16.40240654,-71.49329888,3.16937194464418,3.11103614819046,2015.72166420355,2015.78,129600000
159,160,0.164866000562727,-16.401362344045,-71.5107048284793,-16.4036232622691,-71.5350102819692,3.7050828154103,3.54021681484757,2016.1508448702,2016.31571087077,129600000
159,7,0.62428949614131,-16.401362344045,-71.5107048284793,-16.40285378,-71.51231033,4.16450631098888,3.54021681484757,2016.1508448702,2016.77513436634,129600000
160,161,0.0825395058231919,-16.4036232622691,-71.5350102819692,-16.4220001309353,-71.5366387428222,3.78762232123349,3.7050828154103,2016.31571087077,2016.39825037659,129600000
160,8,0.867028855261331,-16.4036232622691,-71.5350102819692,-16.36891794,-71.52116468,4.57211167067163,3.7050828154103,2016.31571087077,2017.18273972603,129600000
161,168,0.0526532823306809,-16.4220001309353,-71.5366387428222,-16.4250363693562,-71.5441400603139,3.84027560356417,3.78762232123349,2016.39825037659,2016.45090365892,129600000
161,162,0.319181411870924,-16.4220001309353,-71.5366387428222,-16.4242358371147,-71.5416814084759,4.10680373310441,3.78762232123349,2016.39825037659,2016.71743178846,129600000
162,167,1.30201003500491,-16.4242358371147,-71.5416814084759,-16.4291000490236,-71.5186120651598,5.40881376810932,4.10680373310441,2016.71743178846,2018.01944182347,129600000
162,163,0.859555416771144,-16.4242358371147,-71.5416814084759,-16.3682819228654,-71.5165492901501,4.96635914987555,4.10680373310441,2016.71743178846,2017.57698720523,129600000
163,166,0.037788029757837,-16.3682819228654,-71.5165492901501,-16.3688413434231,-71.516308861495,5.00414717963339,4.96635914987555,2017.57698720523,2017.61477523499,129600000
163,164,0.771052970343848,-16.3682819228654,-71.5165492901501,-16.4033721456417,-71.5063994333528,5.7374121202194,4.96635914987555,2017.57698720523,2018.34804017558,129600000
164,11,0.69497352305495,-16.4033721456417,-71.5063994333528,-16.393171,-71.507675,6.43238564327435,5.7374121202194,2018.34804017558,2019.04301369863,129600000
164,165,0.0311902381489446,-16.4033721456417,-71.5063994333528,-16.4038791109395,-71.5068429951432,5.76860235836835,5.7374121202194,2018.34804017558,2018.37923041372,129600000
165,10,0.488440819152632,-16.4038791109395,-71.5068429951432,-16.41191557,-71.51325918,6.25704317752098,5.76860235836835,2018.37923041372,2018.86767123288,129600000
165,9,1.06652301093345,-16.4038791109395,-71.5068429951432,-16.396154,-71.47797,6.8351253693018,5.76860235836835,2018.37923041372,2019.44575342466,129600000
166,12,0.1350877787094,-16.3688413434231,-71.516308861495,-16.34398399,-71.52693936,5.13923495834279,5.00414717963339,2017.61477523499,2017.7498630137,129600000
166,13,0.0857727102162853,-16.3688413434231,-71.516308861495,-16.36917267,-71.51095321,5.08991988984968,5.00414717963339,2017.61477523499,2017.70054794521,129600000
167,15,0.185215710781391,-16.4291000490236,-71.5186120651598,-16.414707,-71.52698,5.59402947889071,5.40881376810932,2018.01944182347,2018.20465753425,129600000
167,14,0.286585573795207,-16.4291000490236,-71.5186120651598,-16.447126,-71.539085,5.69539934190453,5.40881376810932,2018.01944182347,2018.30602739726,129600000
168,16,0.5537538753265,-16.4250363693562,-71.5441400603139,-16.44510074,-71.56520284,4.39402947889067,3.84027560356417,2016.45090365892,2017.00465753425,129600000
168,17,0.283247100867364,-16.4250363693562,-71.5441400603139,-16.44365555,-71.50911405,4.12352270443153,3.84027560356417,2016.45090365892,2016.73415075979,129600000
169,19,1.13789666245423,-16.4037844239553,-71.4944737873545,-16.39422949,-71.49571685,3.25430345149339,2.11640678903917,2014.7270348444,2015.86493150685,129600000
169,170,0.427224159919813,-16.4037844239553,-71.4944737873545,-16.404197456206,-71.495029481847,2.54363094895898,2.11640678903917,2014.7270348444,2015.15425900431,129600000
170,21,0.527110858698967,-16.404197456206,-71.495029481847,-16.40255789,-71.49618517,3.07074180765795,2.54363094895898,2015.15425900431,2015.68136986301,129600000
170,20,2.73806976280844,-16.404197456206,-71.495029481847,-16.39657603,-71.49501346,5.28170071176742,2.54363094895898,2015.15425900431,2017.89232876712,129600000
171,172,0.209527265593813,-16.3991182370752,-71.528216420921,-16.4018648639838,-71.5143249726031,3.0264637653736,2.81693649977978,2015.42756455514,2015.63709182073,129600000
171,175,0.0577628142011779,-16.3991182370752,-71.528216420921,-16.3961338510232,-71.530923535681,2.87469931398096,2.81693649977978,2015.42756455514,2015.48532736934,129600000
172,22,0.526020687691972,-16.4018648639838,-71.5143249726031,-16.394621,-71.51328883,3.55248445306557,3.0264637653736,2015.63709182073,2016.16311250842,129600000
172,173,0.051611565757824,-16.4018648639838,-71.5143249726031,-16.3991563967547,-71.5103129473824,3.07807533113142,3.0264637653736,2015.63709182073,2015.68870338649,129600000
173,25,0.862387264010611,-16.3991563967547,-71.5103129473824,-16.40575491,-71.49612593,3.94046259514203,3.07807533113142,2015.68870338649,2016.5510906505,129600000
173,174,0.507399418067056,-16.3991563967547,-71.5103129473824,-16.3878678959864,-71.5325550751055,3.58547474919848,3.07807533113142,2015.68870338649,2016.19610280455,129600000
174,24,1.07156842832237,-16.3878678959864,-71.5325550751055,-16.32612939,-71.58305839,4.65704317752084,3.58547474919848,2016.19610280455,2017.26767123288,129600000
174,23,1.12362322284307,-16.3878678959864,-71.5325550751055,-16.39438124,-71.4906797,4.70909797204154,3.58547474919848,2016.19610280455,2017.3197260274,129600000
175,27,0.58488896422118,-16.3961338510232,-71.530923535681,-16.30893296,-71.55127284,3.45958827820214,2.87469931398096,2015.48532736934,2016.07021633356,129600000
175,26,0.37138495943036,-16.3961338510232,-71.530923535681,-16.40288251,-71.50379518,3.24608427341132,2.87469931398096,2015.48532736934,2015.85671232877,129600000
176,148,2.40006373298998,-16.4065913318303,-71.6063905238645,-16.40813318,-71.50720846,2.91731715012366,0.517253417133684,2013.12788147249,2015.52794520548,129600000
176,177,1.05357806146452,-16.4065913318303,-71.6063905238645,-16.3298092960581,-71.5882624841779,1.5708314785982,0.517253417133684,2013.12788147249,2014.18145953395,129600000
177,178,0.155512281150472,-16.3298092960581,-71.5882624841779,-16.3259007797956,-71.586364415676,1.72634375974867,1.5708314785982,2014.18145953395,2014.3369718151,129600000
177,295,0.369582930782903,-16.3298092960581,-71.5882624841779,-16.3411220830312,-71.5938970800867,1.9404144093811,1.5708314785982,2014.18145953395,2014.55104246474,129600000
178,179,0.031999460994987,-16.3259007797956,-71.586364415676,-16.3228598106388,-71.5871786755195,1.75834322074366,1.72634375974867,2014.3369718151,2014.3689712761,129600000
178,264,0.940513467644271,-16.3259007797956,-71.586364415676,-16.3319923261271,-71.5986421753625,2.66685722739294,1.72634375974867,2014.3369718151,2015.27748528275,129600000
179,217,0.00476931844216288,-16.3228598106388,-71.5871786755195,-16.3224308084856,-71.5870321851549,1.76311253918582,1.75834322074366,2014.3689712761,2014.37374059454,129600000
179,180,0.0843525824471936,-16.3228598106388,-71.5871786755195,-16.3499888504198,-71.564671263493,1.84269580319085,1.75834322074366,2014.3689712761,2014.45332385855,129600000
180,181,0.364699924789418,-16.3499888504198,-71.564671263493,-16.3345495871788,-71.5455154522987,2.20739572798027,1.84269580319085,2014.45332385855,2014.81802378334,129600000
180,214,1.37812944377346,-16.3499888504198,-71.564671263493,-16.3154489413583,-71.5850642980631,3.22082524696431,1.84269580319085,2014.45332385855,2015.83145330232,129600000
181,182,2.16800339739716,-16.3345495871788,-71.5455154522987,-16.3036169083941,-71.5333046491452,4.37539912537743,2.20739572798027,2014.81802378334,2016.98602718073,129600000
181,184,0.243683357776245,-16.3345495871788,-71.5455154522987,-16.3505671068765,-71.5461656344012,2.45107908575651,2.20739572798027,2014.81802378334,2015.06170714111,129600000
182,183,1.2986724805951,-16.3036169083941,-71.5333046491452,-16.3034957734215,-71.534124630641,5.67407160597252,4.37539912537743,2016.98602718073,2018.28469966133,129600000
182,28,0.292602956253072,-16.3036169083941,-71.5333046491452,-16.30212347,-71.5314321,4.6680020816305,4.37539912537743,2016.98602718073,2017.27863013699,129600000
183,30,1.82376803834984,-16.3034957734215,-71.534124630641,-16.3177206,-71.60915384,7.49783964432236,5.67407160597252,2018.28469966133,2020.10846769968,129600000
183,29,1.79644563397812,-16.3034957734215,-71.534124630641,-16.31657519,-71.52488176,7.47051723995065,5.67407160597252,2018.28469966133,2020.08114529531,129600000
184,189,0.0819545257602776,-16.3505671068765,-71.5461656344012,-16.3639970539491,-71.5299328231382,2.53303361151679,2.45107908575651,2015.06170714111,2015.14366166687,129600000
184,185,2.1533845229903,-16.3505671068765,-71.5461656344012,-16.3487940870526,-71.5655309134294,4.60446360874682,2.45107908575651,2015.06170714111,2017.2150916641,129600000
185,186,0.292883245926552,-16.3487940870526,-71.5655309134294,-16.3482368044823,-71.5658164000485,4.89734685467337,4.60446360874682,2017.2150916641,2017.50797491003,129600000
185,31,1.11559326740416,-16.3487940870526,-71.5655309134294,-16.31917,-71.58366,5.72005687615097,4.60446360874682,2017.2150916641,2018.33068493151,129600000
186,187,0.240536828288699,-16.3482368044823,-71.5658164000485,-16.3439379115549,-71.5658562545972,5.13788368296207,4.89734685467337,2017.50797491003,2017.74851173832,129600000
186,35,0.718600432436658,-16.3482368044823,-71.5658164000485,-16.35346,-71.56632,5.61594728711003,4.89734685467337,2017.50797491003,2018.22657534247,129600000
187,34,0.204091001408128,-16.3439379115549,-71.5658562545972,-16.35370915,-71.57979777,5.3419746843702,5.13788368296207,2017.74851173832,2017.95260273973,129600000
187,188,0.435206523758287,-16.3439379115549,-71.5658562545972,-16.3244207437561,-71.5437572996422,5.57309020672035,5.13788368296207,2017.74851173832,2018.18371826208,129600000
188,32,0.223678998197762,-16.3244207437561,-71.5437572996422,-16.314486,-71.54096,5.79676920491812,5.57309020672035,2018.18371826208,2018.40739726027,129600000
188,33,0.00176118997863028,-16.3244207437561,-71.5437572996422,-16.3241,-71.54373,5.57485139669898,5.57309020672035,2018.18371826208,2018.18547945205,129600000
189,61,0.107571209839678,-16.3639970539491,-71.5299328231382,-16.36856114,-71.52094741,2.64060482135647,2.53303361151679,2015.14366166687,2015.25123287671,129600000
189,190,1.61257054947707,-16.3639970539491,-71.5299328231382,-16.3400039505274,-71.5575503244872,4.14560416099386,2.53303361151679,2015.14366166687,2016.75623221635,129600000
190,191,1.72210530410451,-16.3400039505274,-71.5575503244872,-16.3285513823563,-71.5763776619353,5.86770946509837,4.14560416099386,2016.75623221635,2018.47833752045,129600000
190,212,0.571541868430323,-16.3400039505274,-71.5575503244872,-16.3677187158275,-71.5286587945336,4.71714602942418,4.14560416099386,2016.75623221635,2017.32777408478,129600000
191,192,0.472301426788901,-16.3285513823563,-71.5763776619353,-16.3357298424516,-71.5738578619356,6.34001089188727,5.86770946509837,2018.47833752045,2018.95063894724,129600000
191,194,0.287739401954981,-16.3285513823563,-71.5763776619353,-16.334220187117,-71.5662537412449,6.15544886705335,5.86770946509837,2018.47833752045,2018.76607692241,129600000
192,193,0.142615535390761,-16.3357298424516,-71.5738578619356,-16.3188706687339,-71.5763402248162,6.48262642727803,6.34001089188727,2018.95063894724,2019.09325448263,129600000
192,38,0.64853913494859,-16.3357298424516,-71.5738578619356,-16.36934,-71.567024,6.98855002683586,6.34001089188727,2018.95063894724,2019.59917808219,129600000
193,37,0.500444147503115,-16.3188706687339,-71.5763402248162,-16.32087619,-71.53282426,6.98307057478115,6.48262642727803,2019.09325448263,2019.59369863014,129600000
193,36,0.481266065311385,-16.3188706687339,-71.5763402248162,-16.29681517,-71.62578761,6.96389249258942,6.48262642727803,2019.09325448263,2019.57452054795,129600000
194,211,0.34754454938762,-16.334220187117,-71.5662537412449,-16.3356874123657,-71.5535736625648,6.50299341644097,6.15544886705335,2018.76607692241,2019.1136214718,129600000
194,195,0.462645795783517,-16.334220187117,-71.5662537412449,-16.3226404028906,-71.5674911248741,6.61809466283687,6.15544886705335,2018.76607692241,2019.22872271819,129600000
195,55,0.59511289824571,-16.3226404028906,-71.5674911248741,-16.2945582,-71.52127815,7.21320756108258,6.61809466283687,2019.22872271819,2019.82383561644,129600000
195,196,1.14566951655236,-16.3226404028906,-71.5674911248741,-16.3259140727142,-71.5693542387087,7.76376417938923,6.61809466283687,2019.22872271819,2020.37439223475,129600000
196,207,0.178684286294421,-16.3259140727142,-71.5693542387087,-16.3265374330852,-71.5704825927786,7.94244846568365,7.76376417938923,2020.37439223475,2020.55307652104,129600000
196,197,0.305821474052911,-16.3259140727142,-71.5693542387087,-16.323277995208,-71.5685352300895,8.06958565344214,7.76376417938923,2020.37439223475,2020.6802137088,129600000
197,49,0.61759451038009,-16.323277995208,-71.5685352300895,-16.328681,-71.594948,8.68718016382223,8.06958565344214,2020.6802137088,2021.29780821918,129600000
197,198,0.376943372824009,-16.323277995208,-71.5685352300895,-16.391900796897,-71.4884730320513,8.44652902626615,8.06958565344214,2020.6802137088,2021.05715708162,129600000
198,39,1.39955524714508,-16.391900796897,-71.4884730320513,-16.45532977,-71.57648403,9.84608427341123,8.44652902626615,2021.05715708162,2022.45671232877,129600000
198,199,0.511993613431084,-16.391900796897,-71.4884730320513,-16.390214475925,-71.4906735943172,8.95852263969723,8.44652902626615,2021.05715708162,2021.56915069505,129600000
199,203,0.143040107971987,-16.390214475925,-71.4906735943172,-16.3768116981248,-71.4843126909467,9.10156274766922,8.95852263969723,2021.56915069505,2021.71219080303,129600000
199,200,0.980984532251189,-16.390214475925,-71.4906735943172,-16.3928693769497,-71.5049276783021,9.93950717194842,8.95852263969723,2021.56915069505,2022.5501352273,129600000
200,201,0.328723245148771,-16.3928693769497,-71.5049276783021,-16.3894235813603,-71.4912042007435,10.2682304170972,9.93950717194842,2022.5501352273,2022.87885847245,129600000
200,43,0.917536005572468,-16.3928693769497,-71.5049276783021,-16.39621416,-71.4966804,10.8570431775209,9.93950717194842,2022.5501352273,2023.46767123288,129600000
201,40,2.30114152754708,-16.3894235813603,-71.4912042007435,-16.37627058,-71.49377435,12.5693719446443,10.2682304170972,2022.87885847245,2025.18,129600000
201,202,0.255632911503567,-16.3894235813603,-71.4912042007435,-16.3768221889058,-71.474147207834,10.5238633286008,10.2682304170972,2022.87885847245,2023.13449138396,129600000
202,41,1.18435882938282,-16.3768221889058,-71.474147207834,-16.4198272,-71.51037962,11.7082221579836,10.5238633286008,2023.13449138396,2024.31885021334,129600000
202,42,0.952118392224369,-16.3768221889058,-71.474147207834,-16.40224446,-71.48109962,11.4759817208251,10.5238633286008,2023.13449138396,2024.08660977618,129600000
203,206,2.11326725262238,-16.3768116981248,-71.4843126909467,-16.3043051286192,-71.5548383961719,11.2148300002916,9.10156274766922,2021.71219080303,2023.82545805565,129600000
203,204,0.739217833706217,-16.3768116981248,-71.4843126909467,-16.3778893431307,-71.5012976553903,9.84078058137544,9.10156274766922,2021.71219080303,2022.45140863673,129600000
204,205,1.00987275351067,-16.3778893431307,-71.5012976553903,-16.399366361345,-71.5088178003986,10.8506533348861,9.84078058137544,2022.45140863673,2023.46128139024,129600000
204,46,0.936810541350951,-16.3778893431307,-71.5012976553903,-16.36792002,-71.51012145,10.7775911227264,9.84078058137544,2022.45140863673,2023.38821917808,129600000
205,45,0.332417239895082,-16.399366361345,-71.5088178003986,-16.4148062,-71.53008754,11.1830705747812,10.8506533348861,2023.46128139024,2023.79369863014,129600000
205,44,0.299540527566339,-16.399366361345,-71.5088178003986,-16.41443555,-71.52991653,11.1501938624524,10.8506533348861,2023.46128139024,2023.76082191781,129600000
206,48,0.291206365342145,-16.3043051286192,-71.5548383961719,-16.31042615,-71.54766915,11.5060363656337,11.2148300002916,2023.82545805565,2024.11666442099,129600000
206,47,0.455140791571762,-16.3043051286192,-71.5548383961719,-16.32043721,-71.56336805,11.6699707918634,11.2148300002916,2023.82545805565,2024.28059884722,129600000
207,208,0.124623710616022,-16.3265374330852,-71.5704825927786,-16.3279542210336,-71.5694320578717,8.06707217629967,7.94244846568365,2020.55307652104,2020.67770023166,129600000
207,210,0.493052893707609,-16.3265374330852,-71.5704825927786,-16.3337506146074,-71.5695855532757,8.43550135939126,7.94244846568365,2020.55307652104,2021.04612941475,129600000
208,50,0.280494243978935,-16.3279542210336,-71.5694320578717,-16.33255972,-71.57247195,8.3475664202786,8.06707217629967,2020.67770023166,2020.95819447563,129600000
208,209,0.216945645384787,-16.3279542210336,-71.5694320578717,-16.3134883232403,-71.5817082289959,8.28401782168446,8.06707217629967,2020.67770023166,2020.89464587704,129600000
209,51,0.586723985973444,-16.3134883232403,-71.5817082289959,-16.31464471,-71.54805501,8.8707418076579,8.28401782168446,2020.89464587704,2021.48136986301,129600000
209,52,1.32097056131591,-16.3134883232403,-71.5817082289959,-16.46286521,-71.55672352,9.60498838300037,8.28401782168446,2020.89464587704,2022.21561643836,129600000
210,53,0.0544185304582827,-16.3337506146074,-71.5695855532757,-16.32985356,-71.56874178,8.48991988984954,8.43550135939126,2021.04612941475,2021.10054794521,129600000
210,54,0.191404831828199,-16.3337506146074,-71.5695855532757,-16.31336532,-71.54642208,8.62690619121946,8.43550135939126,2021.04612941475,2021.23753424658,129600000
211,57,0.184186747381258,-16.3356874123657,-71.5535736625648,-16.316534,-71.54525,6.68718016382223,6.50299341644097,2019.1136214718,2019.29780821918,129600000
211,56,0.00884428162788353,-16.3356874123657,-71.5535736625648,-16.339685,-71.55114,6.51183769806885,6.50299341644097,2019.1136214718,2019.12246575342,129600000
212,213,1.67504284921035,-16.3677187158275,-71.5286587945336,-16.3284746615515,-71.6313612669524,6.39218887863453,4.71714602942418,2017.32777408478,2019.00281693399,129600000
212,58,0.304280709740651,-16.3677187158275,-71.5286587945336,-16.37336654,-71.51478562,5.02142673916483,4.71714602942418,2017.32777408478,2017.63205479452,129600000
213,60,0.5771830660096,-16.3284746615515,-71.6313612669524,-16.328714,-71.62386,6.96937194464413,6.39218887863453,2019.00281693399,2019.58,129600000
213,59,0.555265257790514,-16.3284746615515,-71.6313612669524,-16.32870047,-71.6234298,6.94745413642505,6.39218887863453,2019.00281693399,2019.55808219178,129600000
214,215,0.079018780985443,-16.3154489413583,-71.5850642980631,-16.3151608783277,-71.5855548547337,3.29984402794976,3.22082524696431,2015.83145330232,2015.91047208331,129600000
214,216,0.207313625874464,-16.3154489413583,-71.5850642980631,-16.3265139556162,-71.5768574333542,3.42813887283878,3.22082524696431,2015.83145330232,2016.03876692819,129600000
215,63,0.345536599979011,-16.3151608783277,-71.5855548547337,-16.31652235,-71.5827859,3.64538062792877,3.29984402794976,2015.91047208331,2016.25600868328,129600000
215,62,1.29418545094096,-16.3151608783277,-71.5855548547337,-16.32382748,-71.59476446,4.59402947889071,3.29984402794976,2015.91047208331,2017.20465753425,129600000
216,64,0.35385377694789,-16.3265139556162,-71.5768574333542,-16.3177783,-71.59525364,3.78199264978667,3.42813887283878,2016.03876692819,2016.39262070514,129600000
216,65,1.03438375673696,-16.3265139556162,-71.5768574333542,-16.32258209,-71.57386406,4.46252262957574,3.42813887283878,2016.03876692819,2017.07315068493,129600000
217,233,1.14030241913841,-16.3224308084856,-71.5870321851549,-16.3242788931223,-71.5858587595557,2.90341495832423,1.76311253918582,2014.37374059454,2015.51404301368,129600000
217,218,0.641919436744738,-16.3224308084856,-71.5870321851549,-16.3236922139375,-71.5578106426639,2.40503197593056,1.76311253918582,2014.37374059454,2015.01566003129,129600000
218,219,0.883103860213952,-16.3236922139375,-71.5578106426639,-16.3233890944262,-71.551010005466,3.28813583614451,2.40503197593056,2015.01566003129,2015.8987638915,129600000
218,230,2.0822493165991,-16.3236922139375,-71.5578106426639,-16.4025305740428,-71.532139078474,4.48728129252966,2.40503197593056,2015.01566003129,2017.09790934789,129600000
219,77,0.8872994365931,-16.3233890944262,-71.551010005466,-16.3235226,-71.54519947,4.17543527273761,3.28813583614451,2015.8987638915,2016.78606332809,129600000
219,220,0.0961376802666223,-16.3233890944262,-71.551010005466,-16.3238201723322,-71.5517552693085,3.38427351641113,3.28813583614451,2015.8987638915,2015.99490157177,129600000
220,221,0.25307944124831,-16.3238201723322,-71.5517552693085,-16.3141414014302,-71.5482527693353,3.63735295765944,3.38427351641113,2015.99490157177,2016.24798101302,129600000
220,76,1.07002993508231,-16.3238201723322,-71.5517552693085,-16.46897646,-71.52299188,4.45430345149344,3.38427351641113,2015.99490157177,2017.06493150685,129600000
221,224,0.92904102987003,-16.3141414014302,-71.5482527693353,-16.3205356434784,-71.5443209723253,4.56639398752947,3.63735295765944,2016.24798101302,2017.17702204289,129600000
221,222,0.00957672603937887,-16.3141414014302,-71.5482527693353,-16.3139759076129,-71.5500404990841,3.64692968369882,3.63735295765944,2016.24798101302,2016.25755773905,129600000
222,223,0.43883811260312,-16.3139759076129,-71.5500404990841,-16.3193219950502,-71.5505585159313,4.08576779630194,3.64692968369882,2016.25755773905,2016.69639585166,129600000
222,68,0.0448990316617728,-16.3139759076129,-71.5500404990841,-16.31433177,-71.55078345,3.6918287153606,3.64692968369882,2016.25755773905,2016.30245677072,129600000
223,67,1.51648086067107,-16.3193219950502,-71.5505585159313,-16.4332,-71.526474,5.60224865697301,4.08576779630194,2016.69639585166,2018.21287671233,129600000
223,66,0.0322904272553366,-16.3193219950502,-71.5505585159313,-16.3262841,-71.54865668,4.11805822355728,4.08576779630194,2016.69639585166,2016.72868627891,129600000
224,225,0.798719313219349,-16.3205356434784,-71.5443209723253,-16.3371868765416,-71.5572524155116,5.36511330074882,4.56639398752947,2017.17702204289,2017.9757413561,129600000
224,75,0.523525902320204,-16.3205356434784,-71.5443209723253,-16.31407443,-71.54767145,5.08991988984968,4.56639398752947,2017.17702204289,2017.70054794521,129600000
225,227,0.201428672565748,-16.3371868765416,-71.5572524155116,-16.3535690863743,-71.551229605634,5.56654197331457,5.36511330074882,2017.9757413561,2018.17717002867,129600000
225,226,0.25228144190347,-16.3371868765416,-71.5572524155116,-16.3094830728967,-71.6152777261381,5.61739474265229,5.36511330074882,2017.9757413561,2018.22802279801,129600000
226,70,0.538278571854871,-16.3094830728967,-71.6152777261381,-16.30910151,-71.6183252,6.15567331450716,5.61739474265229,2018.22802279801,2018.76630136986,129600000
226,69,0.532799119800156,-16.3094830728967,-71.6152777261381,-16.293726,-71.627045,6.15019386245245,5.61739474265229,2018.22802279801,2018.76082191781,129600000
227,71,0.939816272699569,-16.3535690863743,-71.551229605634,-16.35595102,-71.54350258,6.50635824601414,5.56654197331457,2018.17717002867,2019.11698630137,129600000
227,228,0.333499149121172,-16.3535690863743,-71.551229605634,-16.3815926742459,-71.526741941182,5.90004112243574,5.56654197331457,2018.17717002867,2018.51066917779,129600000
228,72,0.929604794811117,-16.3815926742459,-71.526741941182,-16.373264,-71.526245,6.82964591724686,5.90004112243574,2018.51066917779,2019.4402739726,129600000
228,229,0.232585184894475,-16.3815926742459,-71.526741941182,-16.378056716229,-71.528364963065,6.13262630733022,5.90004112243574,2018.51066917779,2018.74325436269,129600000
229,73,0.891540157861972,-16.378056716229,-71.528364963065,-16.37646654,-71.50561413,7.02416646519219,6.13262630733022,2018.74325436269,2019.63479452055,129600000
229,74,1.05592371950569,-16.378056716229,-71.528364963065,-16.29985957,-71.63004626,7.18855002683591,6.13262630733022,2018.74325436269,2019.79917808219,129600000
230,231,0.803164263313071,-16.4025305740428,-71.532139078474,-16.3698246303233,-71.5781856707846,5.29044555584273,4.48728129252966,2017.09790934789,2017.9010736112,129600000
230,78,0.964282432936425,-16.4025305740428,-71.532139078474,-16.414825,-71.52636,5.45156372546608,4.48728129252966,2017.09790934789,2018.06219178082,129600000
231,81,0.207693512089112,-16.3698246303233,-71.5781856707846,-16.352282,-71.59883,5.49813906793184,5.29044555584273,2017.9010736112,2018.10876712329,129600000
231,232,2.78301174896155,-16.3698246303233,-71.5781856707846,-16.3438212146257,-71.5990857356051,8.07345730480427,5.29044555584273,2017.9010736112,2020.68408536016,129600000
232,80,0.465777653538609,-16.3438212146257,-71.5990857356051,-16.311133,-71.63340684,8.53923495834288,8.07345730480427,2020.68408536016,2021.1498630137,129600000
232,79,0.846599571346744,-16.3438212146257,-71.5990857356051,-16.33422596,-71.6040233,8.92005687615102,8.07345730480427,2020.68408536016,2021.53068493151,129600000
233,240,0.097998471919789,-16.3242788931223,-71.5858587595557,-16.3229727671056,-71.58514579301,3.00141343024402,2.90341495832423,2015.51404301368,2015.6120414856,129600000
233,234,0.195462360755851,-16.3242788931223,-71.5858587595557,-16.3276176986533,-71.5862921328355,3.09887731908008,2.90341495832423,2015.51404301368,2015.70950537444,129600000
