node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
156,6,0.382623594356749,-16.3943454351687,-71.5086946803531,-16.394621,-71.51328883,3.42694877965108,3.04432518529433,2015.78048891406,2016.16311250842,90000000
156,157,0.423820734483137,-16.3943454351687,-71.5086946803531,-16.4051043577409,-71.5012178877537,3.46814591977746,3.04432518529433,2015.78048891406,2016.20430964855,90000000
157,158,0.792698343025135,-16.4051043577409,-71.5012178877537,-16.3926637029706,-71.5020330800271,4.2608442628026,3.46814591977746,2016.20430964855,2016.99700799157,90000000
157,5,0.346781001950076,-16.4051043577409,-71.5012178877537,-16.40575491,-71.49612593,3.81492692172754,3.46814591977746,2016.20430964855,2016.5510906505,90000000
158,3,0.322718035824451,-16.3926637029706,-71.5020330800271,-16.39438124,-71.4906797,4.58356229862705,4.2608442628026,2016.99700799157,2017.3197260274,90000000
158,4,0.270663241303751,-16.3926637029706,-71.5020330800271,-16.32612939,-71.58305839,4.53150750410635,4.2608442628026,2016.99700799157,2017.26767123288,90000000
159,160,0.0209619936251038,-16.3824680949469,-71.4885093518119,-16.3826839427867,-71.4896605267172,2.39186653744225,2.37090454381714,2015.10706827259,2015.12803026621,90000000
159,178,0.0123250711650655,-16.3824680949469,-71.4885093518119,-16.3820859944569,-71.4886681697236,2.38322961498221,2.37090454381714,2015.10706827259,2015.11939334375,90000000
160,176,0.179619263581955,-16.3826839427867,-71.4896605267172,-16.395280267754,-71.4834084215996,2.5714858010242,2.39186653744225,2015.12803026621,2015.30764952979,90000000
160,161,0.0274260838265494,-16.3826839427867,-71.4896605267172,-16.3853299754243,-71.484468561813,2.4192926212688,2.39186653744225,2015.12803026621,2015.15545635004,90000000
161,174,0.38172129511892,-16.3853299754243,-71.484468561813,-16.3926877470813,-71.484116428703,2.80101391638772,2.4192926212688,2015.15545635004,2015.53717764516,90000000
161,162,0.328329619462398,-16.3853299754243,-71.484468561813,-16.3889191162082,-71.4936137994433,2.74762224073119,2.4192926212688,2015.15545635004,2015.4837859695,90000000
162,19,0.971676265695795,-16.3889191162082,-71.4936137994433,-16.36897699,-71.5193246,3.71929850642699,2.74762224073119,2015.4837859695,2016.4554622352,90000000
162,163,0.40065556137499,-16.3889191162082,-71.4936137994433,-16.389709359981,-71.4911731388402,3.14827780210618,2.74762224073119,2015.4837859695,2015.88444153088,90000000
163,18,1.87090093487683,-16.389709359981,-71.4911731388402,-16.39120303,-71.48023315,5.01917873698302,3.14827780210618,2015.88444153088,2017.75534246575,90000000
163,164,0.63010551651184,-16.389709359981,-71.4911731388402,-16.4038044831155,-71.5206484174671,3.77838331861802,3.14827780210618,2015.88444153088,2016.51454704739,90000000
164,17,0.219603712399017,-16.4038044831155,-71.5206484174671,-16.44365555,-71.50911405,3.99798703101704,3.77838331861802,2016.51454704739,2016.73415075979,90000000
164,165,0.000407391526932699,-16.4038044831155,-71.5206484174671,-16.4045799674727,-71.5198050929788,3.77879071014496,3.77838331861802,2016.51454704739,2016.51495443892,90000000
165,166,0.0176889569878647,-16.4045799674727,-71.5198050929788,-16.4026931404172,-71.5109746357544,3.79647966713282,3.77879071014496,2016.51495443892,2016.5326433959,90000000
165,16,0.489703095331221,-16.4045799674727,-71.5198050929788,-16.44510074,-71.56520284,4.26849380547618,3.77879071014496,2016.51495443892,2017.00465753425,90000000
166,7,0.242490970441567,-16.4026931404172,-71.5109746357544,-16.40285378,-71.51231033,4.03897063757439,3.79647966713282,2016.5326433959,2016.77513436634,90000000
166,167,0.245369618302442,-16.4026931404172,-71.5109746357544,-16.3768960778517,-71.5039184360662,4.04184928543526,3.79647966713282,2016.5326433959,2016.77801301421,90000000
167,15,0.404726711821873,-16.3768960778517,-71.5039184360662,-16.36891794,-71.52116468,4.44657599725713,4.04184928543526,2016.77801301421,2017.18273972603,90000000
167,168,0.332360784027614,-16.3768960778517,-71.5039184360662,-16.3784205793246,-71.4994376490859,4.37421006946288,4.04184928543526,2016.77801301421,2017.11037379823,90000000
168,169,0.13311190540405,-16.3784205793246,-71.4994376490859,-16.3783914711522,-71.5017908109496,4.50732197486693,4.37421006946288,2017.11037379823,2017.24348570364,90000000
168,173,0.160777262528962,-16.3784205793246,-71.4994376490859,-16.3780028000072,-71.5032720543894,4.53498733199184,4.37421006946288,2017.11037379823,2017.27115106076,90000000
169,172,0.0913613827623783,-16.3783914711522,-71.5017908109496,-16.3883798566051,-71.5091975996185,4.5986833576293,4.50732197486693,2017.24348570364,2017.3348470864,90000000
169,170,0.485225992258341,-16.3783914711522,-71.5017908109496,-16.4192420968645,-71.5104187873586,4.99254796712527,4.50732197486693,2017.24348570364,2017.7287116959,90000000
170,10,1.13895953698122,-16.4192420968645,-71.5104187873586,-16.41191557,-71.51325918,6.13150750410649,4.99254796712527,2017.7287116959,2018.86767123288,90000000
170,171,0.236127813265543,-16.4192420968645,-71.5104187873586,-16.4074202809354,-71.529830787516,5.22867578039081,4.99254796712527,2017.7287116959,2017.96483950916,90000000
171,8,0.341187888099227,-16.4074202809354,-71.529830787516,-16.447126,-71.539085,5.56986366849004,5.22867578039081,2017.96483950916,2018.30602739726,90000000
171,9,0.239818025085412,-16.4074202809354,-71.529830787516,-16.414707,-71.52698,5.46849380547622,5.22867578039081,2017.96483950916,2018.20465753425,90000000
172,11,1.70816661223056,-16.3883798566051,-71.5091975996185,-16.393171,-71.507675,6.30684996985986,4.5986833576293,2017.3348470864,2019.04301369863,90000000
172,12,0.415015927298996,-16.3883798566051,-71.5091975996185,-16.34398399,-71.52693936,5.0136992849283,4.5986833576293,2017.3348470864,2017.7498630137,90000000
173,14,0.429396884443348,-16.3780028000072,-71.5032720543894,-16.36917267,-71.51095321,4.96438421643519,4.53498733199184,2017.27115106076,2017.70054794521,90000000
173,13,2.17460236389547,-16.3780028000072,-71.5032720543894,-16.396154,-71.47797,6.70958969588731,4.53498733199184,2017.27115106076,2019.44575342466,90000000
174,175,0.141283921868702,-16.3926877470813,-71.484116428703,-16.3971399322241,-71.48567594376,2.94229783825642,2.80101391638772,2015.53717764516,2015.67846156703,90000000
174,20,0.196247012376213,-16.3926877470813,-71.484116428703,-16.3924328,-71.4839463,2.99726092876393,2.80101391638772,2015.53717764516,2015.73342465753,90000000
175,22,0.101538432973269,-16.3971399322241,-71.48567594376,-16.40240654,-71.49329888,3.04383627122969,2.94229783825642,2015.67846156703,2015.78,90000000
175,21,0.219346652151456,-16.3971399322241,-71.48567594376,-16.39492615,-71.49390975,3.16164449040787,2.94229783825642,2015.67846156703,2015.89780821918,90000000
176,25,0.557281977054702,-16.395280267754,-71.4834084215996,-16.39422949,-71.49571685,3.1287677780789,2.5714858010242,2015.30764952979,2015.86493150685,90000000
176,177,0.306811024960885,-16.395280267754,-71.4834084215996,-16.4022674663706,-71.4946671791824,2.87829682598509,2.5714858010242,2015.30764952979,2015.61446055476,90000000
177,24,0.0669093082583707,-16.4022674663706,-71.4946671791824,-16.40255789,-71.49618517,2.94520613424346,2.87829682598509,2015.61446055476,2015.68136986301,90000000
177,23,2.27786821236785,-16.4022674663706,-71.4946671791824,-16.39657603,-71.49501346,5.15616503835293,2.87829682598509,2015.61446055476,2017.89232876712,90000000
178,26,0.797592957617395,-16.3820859944569,-71.4886681697236,-16.39289249,-71.48548371,3.1808225725996,2.38322961498221,2015.11939334375,2015.91698630137,90000000
178,27,0.0989628206310282,-16.3820859944569,-71.4886681697236,-16.37565627,-71.50150904,2.48219243561324,2.38322961498221,2015.11939334375,2015.21835616438,90000000
179,252,0.246178908136569,-16.3291716326658,-71.5662077222247,-16.340658166813,-71.5578420100936,1.97601061051681,1.72983170238024,2014.46599543115,2014.71217433929,90000000
179,180,0.399843361281588,-16.3291716326658,-71.5662077222247,-16.354814204487,-71.5700174997757,2.12967506366183,1.72983170238024,2014.46599543115,2014.86583879243,90000000
180,217,1.39720861707059,-16.354814204487,-71.5700174997757,-16.3510855691522,-71.5869879780189,3.52688368073242,2.12967506366183,2014.86583879243,2016.2630474095,90000000
180,181,0.425602488476217,-16.354814204487,-71.5700174997757,-16.3411663274169,-71.5606119567709,2.55527755213804,2.12967506366183,2014.86583879243,2015.29144128091,90000000
181,193,0.142580210391653,-16.3411663274169,-71.5606119567709,-16.3352468820642,-71.5687799297,2.6978577625297,2.55527755213804,2015.29144128091,2015.4340214913,90000000
181,182,0.549965313179952,-16.3411663274169,-71.5606119567709,-16.3171813563298,-71.5493494498083,3.105242865318,2.55527755213804,2015.29144128091,2015.84140659409,90000000
182,30,0.944656734005124,-16.3171813563298,-71.5493494498083,-16.3235226,-71.54519947,4.04989959932312,3.105242865318,2015.84140659409,2016.78606332809,90000000
182,183,0.456753391787238,-16.3171813563298,-71.5493494498083,-16.315641403249,-71.5511039652368,3.56199625710523,3.105242865318,2015.84140659409,2016.29815998588,90000000
183,41,0.0042967848408697,-16.315641403249,-71.5511039652368,-16.31433177,-71.55078345,3.5662930419461,3.56199625710523,2016.29815998588,2016.30245677072,90000000
183,184,0.116961045734199,-16.315641403249,-71.5511039652368,-16.3173984720557,-71.5541716986814,3.67895730283943,3.56199625710523,2016.29815998588,2016.41512103161,90000000
184,191,0.0364440643204649,-16.3173984720557,-71.5541716986814,-16.3201122475991,-71.5521857859049,3.7154013671599,3.67895730283943,2016.41512103161,2016.45156509593,90000000
184,185,0.699660893517049,-16.3173984720557,-71.5541716986814,-16.3095263027134,-71.5652108654536,4.37861819635648,3.67895730283943,2016.41512103161,2017.11478192513,90000000
185,31,0.585766020078704,-16.3095263027134,-71.5652108654536,-16.31407443,-71.54767145,4.96438421643519,4.37861819635648,2017.11478192513,2017.70054794521,90000000
185,186,0.397770906163975,-16.3095263027134,-71.5652108654536,-16.319137520343,-71.5850923785065,4.77638910252046,4.37861819635648,2017.11478192513,2017.51255283129,90000000
186,187,0.319642502656781,-16.319137520343,-71.5850923785065,-16.3143186448742,-71.5944862113263,5.09603160517724,4.77638910252046,2017.51255283129,2017.83219533395,90000000
186,189,1.16665997317745,-16.319137520343,-71.5850923785065,-16.3840316024902,-71.5350720704973,5.9430490756979,4.77638910252046,2017.51255283129,2018.67921280447,90000000
187,32,0.934106035915435,-16.3143186448742,-71.5944862113263,-16.30910151,-71.6183252,6.03013764109267,5.09603160517724,2017.83219533395,2018.76630136986,90000000
187,188,0.34538258715541,-16.3143186448742,-71.5944862113263,-16.281743922183,-71.6094824121049,5.44141419233265,5.09603160517724,2017.83219533395,2018.1775779211,90000000
188,34,0.58324399670531,-16.281743922183,-71.6094824121049,-16.293726,-71.627045,6.02465818903796,5.44141419233265,2018.1775779211,2018.76082191781,90000000
188,33,0.939408380267,-16.281743922183,-71.6094824121049,-16.35595102,-71.54350258,6.38082257259965,5.44141419233265,2018.1775779211,2019.11698630137,90000000
189,190,0.574507515755251,-16.3840316024902,-71.5350720704973,-16.3488532506256,-71.5512200545974,6.51755659145315,5.9430490756979,2018.67921280447,2019.25372032022,90000000
189,37,0.761061168134465,-16.3840316024902,-71.5350720704973,-16.373264,-71.526245,6.70411024383237,5.9430490756979,2018.67921280447,2019.4402739726,90000000
190,36,0.545457761968263,-16.3488532506256,-71.5512200545974,-16.29985957,-71.63004626,7.06301435342142,6.51755659145315,2019.25372032022,2019.79917808219,90000000
190,35,0.381074200324545,-16.3488532506256,-71.5512200545974,-16.37646654,-71.50561413,6.8986307917777,6.51755659145315,2019.25372032022,2019.63479452055,90000000
191,192,0.272053919221625,-16.3201122475991,-71.5521857859049,-16.3268534382911,-71.5479722292109,3.98745528638152,3.7154013671599,2016.45156509593,2016.72361901515,90000000
191,38,0.613366410919051,-16.3201122475991,-71.5521857859049,-16.46897646,-71.52299188,4.32876777807895,3.7154013671599,2016.45156509593,2017.06493150685,90000000
192,40,1.489257697177,-16.3268534382911,-71.5479722292109,-16.4332,-71.526474,5.47671298355852,3.98745528638152,2016.72361901515,2018.21287671233,90000000
192,39,0.00506726376126565,-16.3268534382911,-71.5479722292109,-16.3262841,-71.54865668,3.99252255014279,3.98745528638152,2016.72361901515,2016.72868627891,90000000
193,194,0.414691228723029,-16.3352468820642,-71.5687799297,-16.3311211839982,-71.5955067477164,3.11254899125273,2.6978577625297,2015.4340214913,2015.84871272002,90000000
193,215,0.55842351909501,-16.3352468820642,-71.5687799297,-16.3347712940603,-71.5676332359144,3.25628128162471,2.6978577625297,2015.4340214913,2015.9924450104,90000000
194,63,0.926421646321661,-16.3311211839982,-71.5955067477164,-16.40529089,-71.57997204,4.03897063757439,3.11254899125273,2015.84871272002,2016.77513436634,90000000
194,195,0.32997962079542,-16.3311211839982,-71.5955067477164,-16.3418300301087,-71.5849319996339,3.44252861204815,3.11254899125273,2015.84871272002,2016.17869234082,90000000
195,214,0.424207943655034,-16.3418300301087,-71.5849319996339,-16.4301589253807,-71.6587427750182,3.86673655570318,3.44252861204815,2016.17869234082,2016.60290028447,90000000
195,196,0.257714204042252,-16.3418300301087,-71.5849319996339,-16.3513955814998,-71.5826452961266,3.7002428160904,3.44252861204815,2016.17869234082,2016.43640654486,90000000
196,60,1.16825098938591,-16.3513955814998,-71.5826452961266,-16.33896804,-71.54444964,4.86849380547631,3.7002428160904,2016.43640654486,2017.60465753425,90000000
196,197,0.470985152507115,-16.3513955814998,-71.5826452961266,-16.3491934594786,-71.5912195582414,4.17122796859751,3.7002428160904,2016.43640654486,2016.90739169737,90000000
197,198,0.00450568518270167,-16.3491934594786,-71.5912195582414,-16.3474496010799,-71.5915123924685,4.17573365378021,4.17122796859751,2016.90739169737,2016.91189738255,90000000
197,42,1.46164939852265,-16.3491934594786,-71.5912195582414,-16.307352,-71.6272,5.63287736712017,4.17122796859751,2016.90739169737,2018.36904109589,90000000
198,201,0.582765654573991,-16.3474496010799,-71.5915123924685,-16.330696892879,-71.5914023815993,4.75849930835421,4.17573365378021,2016.91189738255,2017.49466303712,90000000
198,199,1.1842587716263,-16.3474496010799,-71.5915123924685,-16.3551324514311,-71.6102362345732,5.35999242540652,4.17573365378021,2016.91189738255,2018.09615615418,90000000
199,200,0.146619719597546,-16.3551324514311,-71.6102362345732,-16.3557022580774,-71.6086549291003,5.50661214500406,5.35999242540652,2018.09615615418,2018.24277587377,90000000
199,43,0.163295900617761,-16.3551324514311,-71.6102362345732,-16.345425,-71.61238,5.52328832602428,5.35999242540652,2018.09615615418,2018.25945205479,90000000
200,44,0.9591419344448,-16.3557022580774,-71.6086549291003,-16.35615896,-71.61434554,6.46575407944886,5.50661214500406,2018.24277587377,2019.20191780822,90000000
200,45,0.65503234540381,-16.3557022580774,-71.6086549291003,-16.35057,-71.612175,6.16164449040787,5.50661214500406,2018.24277587377,2018.89780821918,90000000
201,213,1.22171420830089,-16.330696892879,-71.5914023815993,-16.2956461180304,-71.5338617258759,5.9802135166551,4.75849930835421,2017.49466303712,2018.71637724543,90000000
201,202,2.03221871647655,-16.330696892879,-71.5914023815993,-16.322189415964,-71.5507282455004,6.79071802483076,4.75849930835421,2017.49466303712,2019.5268817536,90000000
202,46,0.0942141368099278,-16.322189415964,-71.5507282455004,-16.32037,-71.54994,6.88493216164068,6.79071802483076,2019.5268817536,2019.62109589041,90000000
202,203,1.13349376515806,-16.322189415964,-71.5507282455004,-16.3131447403073,-71.5602163841851,7.92421178998882,6.79071802483076,2019.5268817536,2020.66037551876,90000000
203,204,0.173505473363412,-16.3131447403073,-71.5602163841851,-16.3324484359747,-71.5950070820172,8.09771726335223,7.92421178998882,2020.66037551876,2020.83388099212,90000000
203,57,0.44565187850117,-16.3131447403073,-71.5602163841851,-16.31982398,-71.55359419,8.36986366848999,7.92421178998882,2020.66037551876,2021.10602739726,90000000
204,205,0.365701654821968,-16.3324484359747,-71.5950070820172,-16.3279212637911,-71.6077364487384,8.4634189181742,8.09771726335223,2020.83388099212,2021.19958264694,90000000
204,206,0.457229016463137,-16.3324484359747,-71.5950070820172,-16.3484173124901,-71.5858462158873,8.55494627981537,8.09771726335223,2020.83388099212,2021.29111000859,90000000
205,48,1.22699269552115,-16.3279212637911,-71.6077364487384,-16.33964061,-71.60647222,9.69041161369535,8.4634189181742,2021.19958264694,2022.42657534247,90000000
205,47,1.99411598319236,-16.3279212637911,-71.6077364487384,-16.36800562,-71.57673781,10.4575349013666,8.4634189181742,2021.19958264694,2023.19369863014,90000000
206,208,0.506411123342756,-16.3484173124901,-71.5858462158873,-16.3186682158829,-71.6139842682417,9.06135740315812,8.55494627981537,2021.29111000859,2021.79752113193,90000000
206,207,0.594064049185396,-16.3484173124901,-71.5858462158873,-16.3505143317274,-71.5867740347237,9.14901032900076,8.55494627981537,2021.29111000859,2021.88517405777,90000000
207,49,0.626332791544032,-16.3505143317274,-71.5867740347237,-16.30329,-71.525222,9.7753431205448,9.14901032900076,2021.88517405777,2022.51150684932,90000000
207,50,1.20441498332485,-16.3505143317274,-71.5867740347237,-16.31970472,-71.62962094,10.3534253123256,9.14901032900076,2021.88517405777,2023.0895890411,90000000
208,209,0.312278783798015,-16.3186682158829,-71.6139842682417,-16.3355104591366,-71.6030730803739,9.37363618695614,9.06135740315812,2021.79752113193,2022.10979991573,90000000
208,210,0.18249068983791,-16.3186682158829,-71.6139842682417,-16.3311700632696,-71.6051581662271,9.24384809299604,9.06135740315812,2021.79752113193,2021.98001182177,90000000
209,51,1.01266583769822,-16.3355104591366,-71.6030730803739,-16.33019529,-71.61011813,10.3863020246544,9.37363618695614,2022.10979991573,2023.12246575342,90000000
209,52,0.623624741807788,-16.3355104591366,-71.6030730803739,-16.352273,-71.597638,9.99726092876393,9.37363618695614,2022.10979991573,2022.73342465753,90000000
210,211,0.368881186280305,-16.3311700632696,-71.6051581662271,-16.3657914540318,-71.6014268819672,9.61272927927634,9.24384809299604,2021.98001182177,2022.34889300805,90000000
210,56,1.26300187686387,-16.3311700632696,-71.6051581662271,-16.30825707,-71.62690187,10.5068499698599,9.24384809299604,2021.98001182177,2023.24301369863,90000000
211,212,0.218820456370263,-16.3657914540318,-71.6014268819672,-16.3776549813922,-71.5872458704541,9.8315497356466,9.61272927927634,2022.34889300805,2022.56771346442,90000000
211,53,0.417408361816332,-16.3657914540318,-71.6014268819672,-16.37918904,-71.62308263,10.0301376410927,9.61272927927634,2022.34889300805,2022.76630136986,90000000
212,54,1.07530023421317,-16.3776549813922,-71.5872458704541,-16.309694,-71.64627,10.9068499698598,9.8315497356466,2022.56771346442,2023.64301369863,90000000
212,55,0.976670097226937,-16.3776549813922,-71.5872458704541,-16.39543776,-71.56769812,10.8082198328735,9.8315497356466,2022.56771346442,2023.54438356164,90000000
213,58,0.597869329917012,-16.2956461180304,-71.5338617258759,-16.29254743,-71.5287674,6.57808284657211,5.9802135166551,2018.71637724543,2019.31424657534,90000000
213,59,0.345814535396494,-16.2956461180304,-71.5338617258759,-16.37187602,-71.56320175,6.32602805205159,5.9802135166551,2018.71637724543,2019.06219178082,90000000
214,61,0.352561950723807,-16.4301589253807,-71.6587427750182,-16.42404763,-71.67049146,4.21929850642699,3.86673655570318,2016.60290028447,2016.9554622352,90000000
214,62,0.560661359362225,-16.4301589253807,-71.6587427750182,-16.42489961,-71.66310493,4.42739791506541,3.86673655570318,2016.60290028447,2017.16356164384,90000000
215,216,0.559243859232573,-16.3347712940603,-71.5676332359144,-16.3332659963853,-71.5758688416381,3.81552514085728,3.25628128162471,2015.9924450104,2016.55168886963,90000000
215,64,0.449356022616422,-16.3347712940603,-71.5676332359144,-16.31103879,-71.61092203,3.70563730424113,3.25628128162471,2015.9924450104,2016.44180103301,90000000
216,66,1.0611878427011,-16.3332659963853,-71.5758688416381,-16.31601061,-71.54095899,4.87671298355838,3.81552514085728,2016.55168886963,2017.61287671233,90000000
216,65,0.379183201635117,-16.3332659963853,-71.5758688416381,-16.33749293,-71.58124094,4.1947083424924,3.81552514085728,2016.55168886963,2016.93087207126,90000000
217,249,1.27768340305171,-16.3510855691522,-71.5869879780189,-16.354847457777,-71.5987054387763,4.80456708378412,3.52688368073242,2016.2630474095,2017.54073081255,90000000
217,218,0.199092147506645,-16.3510855691522,-71.5869879780189,-16.3309551912748,-71.5945797467782,3.72597582823906,3.52688368073242,2016.2630474095,2016.46213955701,90000000
218,67,0.302065847586821,-16.3309551912748,-71.5945797467782,-16.33264008,-71.59438684,4.02804167582588,3.72597582823906,2016.46213955701,2016.7642054046,90000000
218,219,0.0815223776611322,-16.3309551912748,-71.5945797467782,-16.3321757219963,-71.5925206321237,3.80749820590019,3.72597582823906,2016.46213955701,2016.54366193467,90000000
219,220,0.353446479836407,-16.3321757219963,-71.5925206321237,-16.3360781548377,-71.5936837722676,4.1609446857366,3.80749820590019,2016.54366193467,2016.89710841451,90000000
219,68,4.36261997265784,-16.3321757219963,-71.5925206321237,-16.30290222,-71.61608093,8.17011817855803,3.80749820590019,2016.54366193467,2020.90628190733,90000000
220,221,0.503954841597409,-16.3360781548377,-71.5936837722676,-16.3421549153144,-71.6042486313075,4.66489952733401,4.1609446857366,2016.89710841451,2017.4010632561,90000000
220,248,0.108786340985731,-16.3360781548377,-71.5936837722676,-16.3337543089158,-71.5945471598048,4.26973102672233,4.1609446857366,2016.89710841451,2017.00589475549,90000000
221,222,0.222369307247209,-16.3421549153144,-71.6042486313075,-16.3396511834955,-71.6066702714719,4.88726883458122,4.66489952733401,2017.4010632561,2017.62343256335,90000000
221,225,1.58235381148293,-16.3421549153144,-71.6042486313075,-16.3308411286895,-71.5926889053369,6.24725333881694,4.66489952733401,2017.4010632561,2018.98341706759,90000000
222,72,0.48533455993613,-16.3396511834955,-71.6066702714719,-16.351608,-71.61768,5.37260339451735,4.88726883458122,2017.62343256335,2018.10876712329,90000000
222,223,0.139937790048397,-16.3396511834955,-71.6066702714719,-16.3357768666972,-71.6055855146547,5.02720662462962,4.88726883458122,2017.62343256335,2017.7633703534,90000000
223,224,0.264486020397989,-16.3357768666972,-71.6055855146547,-16.3414403819446,-71.6055891851041,5.2916926450276,5.02720662462962,2017.7633703534,2018.0278563738,90000000
223,71,1.3618351260521,-16.3357768666972,-71.6055855146547,-16.3038,-71.61698,6.38904175068172,5.02720662462962,2017.7633703534,2019.12520547945,90000000
224,70,0.0452943111336435,-16.3414403819446,-71.6055891851041,-16.341963,-71.60505,5.33698695616125,5.2916926450276,2018.0278563738,2018.07315068493,90000000
224,69,0.680910749489653,-16.3414403819446,-71.6055891851041,-16.324383,-71.59501,5.97260339451726,5.2916926450276,2018.0278563738,2018.70876712329,90000000
225,242,0.22677055515725,-16.3308411286895,-71.5926889053369,-16.3191649885727,-71.6192482542281,6.47402389397419,6.24725333881694,2018.98341706759,2019.21018762274,90000000
225,226,1.29221623921359,-16.3308411286895,-71.5926889053369,-16.352167592488,-71.5947748068488,7.53946957803053,6.24725333881694,2018.98341706759,2020.2756333068,90000000
226,241,0.337137401755544,-16.352167592488,-71.5947748068488,-16.3313335451945,-71.5969368543369,7.87660697978607,7.53946957803053,2020.2756333068,2020.61277070856,90000000
226,227,0.292056138934475,-16.352167592488,-71.5947748068488,-16.3625082110766,-71.5793951825013,7.83152571696501,7.53946957803053,2020.2756333068,2020.56768944574,90000000
227,228,0.374213159630224,-16.3625082110766,-71.5793951825013,-16.4343490205736,-71.5420631130326,8.20573887659523,7.83152571696501,2020.56768944574,2020.94190260537,90000000
227,73,0.450666718648185,-16.3625082110766,-71.5793951825013,-16.34979926,-71.58495258,8.28219243561319,7.83152571696501,2020.56768944574,2021.01835616438,90000000
228,238,0.344120795670733,-16.4343490205736,-71.5420631130326,-16.4326788982791,-71.5447284252687,8.54985967226596,8.20573887659523,2020.94190260537,2021.28602340104,90000000
228,229,0.183159573663199,-16.4343490205736,-71.5420631130326,-16.4301593288748,-71.5363223291863,8.38889845025843,8.20573887659523,2020.94190260537,2021.12506217903,90000000
229,231,0.00126442449140551,-16.4301593288748,-71.5363223291863,-16.4303193337026,-71.536065058163,8.39016287474983,8.38889845025843,2021.12506217903,2021.12632660352,90000000
229,230,1.84930075016187,-16.4301593288748,-71.5363223291863,-16.4570150903393,-71.5415420359558,10.2381992004203,8.38889845025843,2021.12506217903,2022.97436292919,90000000
230,75,0.474130221494369,-16.4570150903393,-71.5415420359558,-16.45790892,-71.54076937,10.7123294219147,10.2381992004203,2022.97436292919,2023.44849315068,90000000
230,74,0.411116522864239,-16.4570150903393,-71.5415420359558,-16.45473472,-71.54827689,10.6493157232845,10.2381992004203,2022.97436292919,2023.38547945205,90000000
231,237,0.475074162336229,-16.4303193337026,-71.536065058163,-16.4816623996541,-71.5161245738315,8.86523703708606,8.39016287474983,2021.12632660352,2021.60140076586,90000000
231,232,0.399887065060979,-16.4303193337026,-71.536065058163,-16.465744835247,-71.4906489719688,8.79004993981081,8.39016287474983,2021.12632660352,2021.52621366858,90000000
232,233,0.377275063688819,-16.465744835247,-71.4906489719688,-16.4963300681585,-71.4655605245505,9.16732500349963,8.79004993981081,2021.52621366858,2021.90348873227,90000000
232,81,1.77159455059692,-16.465744835247,-71.4906489719688,-16.43881,-71.502463,10.5616444904077,8.79004993981081,2021.52621366858,2023.29780821918,90000000
233,236,0.104323083904171,-16.4963300681585,-71.4655605245505,-16.5030495610793,-71.4661275403376,9.2716480874038,9.16732500349963,2021.90348873227,2022.00781181617,90000000
233,234,0.370672437204134,-16.4963300681585,-71.4655605245505,-16.4821051176971,-71.4669063064162,9.53799744070377,9.16732500349963,2021.90348873227,2022.27416116947,90000000
