node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.509182746096244,-16.3453214102251,-71.5895660816011,-16.3527158618888,-71.5770796771302,4.76238641910724,4.25320367301099,2017.75623810225,2018.26542084835,144000000
234,82,0.612802993641326,-16.3453214102251,-71.5895660816011,-16.307352,-71.6272,4.86600666665232,4.25320367301099,2017.75623810225,2018.36904109589,144000000
235,236,0.314481784111722,-16.3527158618888,-71.5770796771302,-16.3676877441809,-71.5662585649285,5.07686820321896,4.76238641910724,2018.26542084835,2018.57990263246,144000000
235,237,0.312804197118324,-16.3527158618888,-71.5770796771302,-16.3370087378515,-71.5739733419716,5.07519061622556,4.76238641910724,2018.26542084835,2018.57822504546,144000000
236,84,0.482289148364784,-16.3676877441809,-71.5662585649285,-16.37187602,-71.56320175,5.55915735158374,5.07686820321896,2018.57990263246,2019.06219178082,144000000
236,83,0.734343942885302,-16.3676877441809,-71.5662585649285,-16.29254743,-71.5287674,5.81121214610426,5.07686820321896,2018.57990263246,2019.31424657534,144000000
237,96,1.04287084494728,-16.3370087378515,-71.5739733419716,-16.32037,-71.54994,6.11806146117284,5.07519061622556,2018.57822504546,2019.62109589041,144000000
237,238,1.61076807024175,-16.3370087378515,-71.5739733419716,-16.3252068338609,-71.5725747881399,6.68595868646731,5.07519061622556,2018.57822504546,2020.18899311571,144000000
238,239,0.164821654601661,-16.3252068338609,-71.5725747881399,-16.3255321017216,-71.5713153227061,6.85078034106897,6.68595868646731,2020.18899311571,2020.35381477031,144000000
238,247,1.76869735790828,-16.3252068338609,-71.5725747881399,-16.331544702181,-71.5984453974639,8.45465604437559,6.68595868646731,2020.18899311571,2021.95769047361,144000000
239,240,1.79809853142413,-16.3255321017216,-71.5713153227061,-16.3317100994862,-71.5848922676193,8.6488788724931,6.85078034106897,2020.35381477031,2022.15191330173,144000000
239,93,0.752212626953175,-16.3255321017216,-71.5713153227061,-16.31982398,-71.55359419,7.60299296802214,6.85078034106897,2020.35381477031,2021.10602739726,144000000
240,241,0.111795037383725,-16.3317100994862,-71.5848922676193,-16.3280827472777,-71.6054441318121,8.76067390987683,8.6488788724931,2022.15191330173,2022.26370833912,144000000
240,92,0.93767573936467,-16.3317100994862,-71.5848922676193,-16.31970472,-71.62962094,9.58655461185777,8.6488788724931,2022.15191330173,2023.0895890411,144000000
241,242,0.117668053668594,-16.3280827472777,-71.6054441318121,-16.3324639922228,-71.6004120979409,8.87834196354542,8.76067390987683,2022.26370833912,2022.38137639278,144000000
241,91,0.247798510200122,-16.3280827472777,-71.6054441318121,-16.30329,-71.525222,9.00847242007695,8.76067390987683,2022.26370833912,2022.51150684932,144000000
242,243,0.165146024313281,-16.3324639922228,-71.6004120979409,-16.3405277660042,-71.6014536719373,9.0434879878587,8.87834196354542,2022.38137639278,2022.5465224171,144000000
242,244,0.117739110711544,-16.3324639922228,-71.6004120979409,-16.3321255245837,-71.6023868510531,8.99608107425696,8.87834196354542,2022.38137639278,2022.4991155035,144000000
243,86,0.186902240437379,-16.3405277660042,-71.6014536719373,-16.352273,-71.597638,9.23039022829608,9.0434879878587,2022.5465224171,2022.73342465753,144000000
243,85,0.575943336327813,-16.3405277660042,-71.6014536719373,-16.33019529,-71.61011813,9.61943132418651,9.0434879878587,2022.5465224171,2023.12246575342,144000000
244,87,0.743898195135094,-16.3321255245837,-71.6023868510531,-16.30825707,-71.62690187,9.73997926939206,8.99608107425696,2022.4991155035,2023.24301369863,144000000
244,245,0.0637828286196842,-16.3321255245837,-71.6023868510531,-16.3387102981677,-71.6001154068141,9.05986390287665,8.99608107425696,2022.4991155035,2022.56289833211,144000000
245,88,0.203403037748175,-16.3387102981677,-71.6001154068141,-16.37918904,-71.62308263,9.26326694062482,9.05986390287665,2022.56289833211,2022.76630136986,144000000
245,246,0.518695550682289,-16.3387102981677,-71.6001154068141,-16.3768477127598,-71.577517204797,9.57855945355894,9.05986390287665,2022.56289833211,2023.0815938828,144000000
246,89,0.561419815832984,-16.3768477127598,-71.577517204797,-16.309694,-71.64627,10.1399792693919,9.57855945355894,2023.0815938828,2023.64301369863,144000000
246,90,0.462789678846754,-16.3768477127598,-71.577517204797,-16.39543776,-71.56769812,10.0413491324057,9.57855945355894,2023.0815938828,2023.54438356164,144000000
247,95,0.468884868851915,-16.331544702181,-71.5984453974639,-16.33964061,-71.60647222,8.9235409132275,8.45465604437559,2021.95769047361,2022.42657534247,144000000
247,94,1.23600815652313,-16.331544702181,-71.5984453974639,-16.36800562,-71.57673781,9.69066420089872,8.45465604437559,2021.95769047361,2023.19369863014,144000000
248,99,0.328270868162837,-16.3578071867568,-71.5986605205723,-16.345425,-71.61238,4.75641762555643,4.42814675739359,2017.93118118663,2018.25945205479,144000000
248,249,0.645605618070201,-16.3578071867568,-71.5986605205723,-16.348803897467,-71.6195859249268,5.0737523754638,4.42814675739359,2017.93118118663,2018.5767868047,144000000
249,97,0.32102141447623,-16.348803897467,-71.6195859249268,-16.35057,-71.612175,5.39477378994003,5.0737523754638,2018.5767868047,2018.89780821918,144000000
249,98,0.625131003517221,-16.348803897467,-71.6195859249268,-16.35615896,-71.61434554,5.69888337898102,5.0737523754638,2018.5767868047,2019.20191780822,144000000
250,100,0.162210864309159,-16.4295066904568,-71.6678102275832,-16.42404763,-71.67049146,3.45242780595914,3.29021694164998,2016.79325137089,2016.9554622352,144000000
250,101,0.370310272947577,-16.4295066904568,-71.6678102275832,-16.42489961,-71.66310493,3.66052721459756,3.29021694164998,2016.79325137089,2017.16356164384,144000000
251,103,1.20279539428634,-16.3689025575757,-71.5714935062207,-16.31601061,-71.54095899,4.10984228309054,2.9070468888042,2016.41008131804,2017.61287671233,144000000
251,102,0.365053048302338,-16.3689025575757,-71.5714935062207,-16.40529089,-71.57997204,3.27209993710654,2.9070468888042,2016.41008131804,2016.77513436634,144000000
252,253,0.365060486897523,-16.331717451743,-71.5740969738527,-16.3538318583658,-71.5455157809271,1.25392027051878,0.888859783621259,2014.39189421286,2014.75695469976,144000000
252,286,0.0304693521728563,-16.331717451743,-71.5740969738527,-16.3352339464521,-71.5753437185477,0.919329135794115,0.888859783621259,2014.39189421286,2014.42236356503,144000000
253,284,1.08765127752459,-16.3538318583658,-71.5455157809271,-16.3386015867786,-71.5370463604239,2.34157154804338,1.25392027051878,2014.75695469976,2015.84460597728,144000000
253,254,0.268370351326451,-16.3538318583658,-71.5455157809271,-16.3606408717267,-71.5425974596681,1.52229062184523,1.25392027051878,2014.75695469976,2015.02532505108,144000000
254,255,0.161372335166382,-16.3606408717267,-71.5425974596681,-16.3732298249836,-71.5247698125752,1.68366295701161,1.52229062184523,2015.02532505108,2015.18669738625,144000000
254,280,1.76474203564532,-16.3606408717267,-71.5425974596681,-16.3417836935194,-71.582664279935,3.28703265749055,1.52229062184523,2015.02532505108,2016.79006708673,144000000
255,256,1.37598266940536,-16.3732298249836,-71.5247698125752,-16.3675358711624,-71.5250884013531,3.05964562641697,1.68366295701161,2015.18669738625,2016.56268005566,144000000
255,104,0.0645354904625162,-16.3732298249836,-71.5247698125752,-16.36856114,-71.52094741,1.74819844747413,1.68366295701161,2015.18669738625,2015.25123287671,144000000
256,257,0.443546886019144,-16.3675358711624,-71.5250884013531,-16.3706071221032,-71.5254832220587,3.50319251243612,3.05964562641697,2016.56268005566,2017.00622694167,144000000
256,278,1.98674211711763,-16.3675358711624,-71.5250884013531,-16.3474308817892,-71.5697603374605,5.0463877435346,3.05964562641697,2016.56268005566,2018.54942217277,144000000
257,260,0.917603760646715,-16.3706071221032,-71.5254832220587,-16.3358798407591,-71.5453047892416,4.42079627308283,3.50319251243612,2017.00622694167,2017.92383070232,144000000
257,258,0.553078349513586,-16.3706071221032,-71.5254832220587,-16.3643284743893,-71.5139762485952,4.0562708619497,3.50319251243612,2017.00622694167,2017.55930529119,144000000
258,107,0.0727495033327914,-16.3643284743893,-71.5139762485952,-16.37336654,-71.51478562,4.12902036528249,4.0562708619497,2017.55930529119,2017.63205479452,144000000
258,259,1.16163345635037,-16.3643284743893,-71.5139762485952,-16.3358236834503,-71.6220926994456,5.21790431830007,4.0562708619497,2017.55930529119,2018.72093874754,144000000
259,106,0.85906125246172,-16.3358236834503,-71.6220926994456,-16.328714,-71.62386,6.07696557076179,5.21790431830007,2018.72093874754,2019.58,144000000
259,105,0.837143444242633,-16.3358236834503,-71.6220926994456,-16.32870047,-71.6234298,6.05504776254271,5.21790431830007,2018.72093874754,2019.55808219178,144000000
260,261,0.727444028078385,-16.3358798407591,-71.5453047892416,-16.3081904111535,-71.5055551090008,5.14824030116122,4.42079627308283,2017.92383070232,2018.6512747304,144000000
260,277,0.7867209972395,-16.3358798407591,-71.5453047892416,-16.3396679892819,-71.5443387907923,5.20751727032233,4.42079627308283,2017.92383070232,2018.71055169956,144000000
261,124,1.17256088603902,-16.3081904111535,-71.5055551090008,-16.2945582,-71.52127815,6.32080118720024,5.14824030116122,2018.6512747304,2019.82383561644,144000000
261,262,1.70838264448959,-16.3081904111535,-71.5055551090008,-16.3448996392476,-71.5777145554838,6.8566229456508,5.14824030116122,2018.6512747304,2020.35965737489,144000000
262,108,1.85595906346722,-16.3448996392476,-71.5777145554838,-16.46286521,-71.55672352,8.71258200911803,6.8566229456508,2020.35965737489,2022.21561643836,144000000
262,263,0.413465853184688,-16.3448996392476,-71.5777145554838,-16.32538348718,-71.5756420622021,7.27008879883549,6.8566229456508,2020.35965737489,2020.77312322807,144000000
263,264,0.0318101730788829,-16.32538348718,-71.5756420622021,-16.3233455758249,-71.5762358662048,7.30189897191438,7.27008879883549,2020.77312322807,2020.80493340115,144000000
263,267,0.468793195458534,-16.32538348718,-71.5756420622021,-16.3322227237695,-71.5937723176339,7.73888199429403,7.27008879883549,2020.77312322807,2021.24191642353,144000000
264,266,0.119120636726285,-16.3233455758249,-71.5762358662048,-16.3331559363969,-71.5766664616247,7.42101960864066,7.30189897191438,2020.80493340115,2020.92405403788,144000000
264,265,0.0423877123253842,-16.3233455758249,-71.5762358662048,-16.3234835718356,-71.5744427305757,7.34428668423976,7.30189897191438,2020.80493340115,2020.84732111348,144000000
265,109,0.25322683172744,-16.3234835718356,-71.5744427305757,-16.32985356,-71.56874178,7.5975135159672,7.34428668423976,2020.84732111348,2021.10054794521,144000000
265,110,0.390213133097356,-16.3234835718356,-71.5744427305757,-16.31336532,-71.54642208,7.73449981733712,7.34428668423976,2020.84732111348,2021.23753424658,144000000
266,112,0.0341404377556049,-16.3331559363969,-71.5766664616247,-16.33255972,-71.57247195,7.45516004639627,7.42101960864066,2020.92405403788,2020.95819447563,144000000
266,111,0.557315825134902,-16.3331559363969,-71.5766664616247,-16.31464471,-71.54805501,7.97833543377556,7.42101960864066,2020.92405403788,2021.48136986301,144000000
267,113,0.0558917956458611,-16.3322227237695,-71.5937723176339,-16.328681,-71.594948,7.79477378993989,7.73888199429403,2021.24191642353,2021.29780821918,144000000
267,268,0.650503966819867,-16.3322227237695,-71.5937723176339,-16.3865416283185,-71.5408982457949,8.3893859611139,7.73888199429403,2021.24191642353,2021.89242039035,144000000
268,123,0.564291938414997,-16.3865416283185,-71.5408982457949,-16.45532977,-71.57648403,8.95367789952889,8.3893859611139,2021.89242039035,2022.45671232877,144000000
268,269,0.0321303380584932,-16.3865416283185,-71.5408982457949,-16.4077750791328,-71.4790225102838,8.42151629917239,8.3893859611139,2021.89242039035,2021.92455072841,144000000
269,271,0.430458902976757,-16.4077750791328,-71.4790225102838,-16.4082185519443,-71.4941412506219,8.85197520214914,8.42151629917239,2021.92455072841,2022.35500963139,144000000
269,270,1.93010450397589,-16.4077750791328,-71.4790225102838,-16.3066812294435,-71.5529265691159,10.3516208031483,8.42151629917239,2021.92455072841,2023.85465523239,144000000
270,115,0.262009188603128,-16.3066812294435,-71.5529265691159,-16.31042615,-71.54766915,10.6136299917514,10.3516208031483,2023.85465523239,2024.11666442099,144000000
270,114,0.425943614832744,-16.3066812294435,-71.5529265691159,-16.32043721,-71.56336805,10.777564417981,10.3516208031483,2023.85465523239,2024.28059884722,144000000
271,275,0.855337155841504,-16.4082185519443,-71.4941412506219,-16.3893504693989,-71.520470284326,9.70731235799065,8.85197520214914,2022.35500963139,2023.21034678723,144000000
271,272,0.515914532398829,-16.4082185519443,-71.4941412506219,-16.3890652959648,-71.5357654161387,9.36788973454797,8.85197520214914,2022.35500963139,2022.87092416379,144000000
272,116,0.596747069090575,-16.3890652959648,-71.5357654161387,-16.39621416,-71.4966804,9.96463680363855,9.36788973454797,2022.87092416379,2023.46767123288,144000000
272,273,0.646789042487652,-16.3890652959648,-71.5357654161387,-16.3796783815455,-71.4969860813278,10.0146787770356,9.36788973454797,2022.87092416379,2023.51771320627,144000000
273,119,1.6622867937263,-16.3796783815455,-71.4969860813278,-16.37627058,-71.49377435,11.6769655707619,10.0146787770356,2023.51771320627,2025.18,144000000
273,274,0.0331460321953905,-16.3796783815455,-71.4969860813278,-16.382442614124,-71.5099511990863,10.047824809231,10.0146787770356,2023.51771320627,2023.55085923847,144000000
274,118,0.767990974870224,-16.382442614124,-71.5099511990863,-16.4198272,-71.51037962,10.8158157841012,10.047824809231,2023.55085923847,2024.31885021334,144000000
274,117,0.535750537711772,-16.382442614124,-71.5099511990863,-16.40224446,-71.48109962,10.5835753469428,10.047824809231,2023.55085923847,2024.08660977618,144000000
275,276,0.315357684442779,-16.3893504693989,-71.520470284326,-16.4120475426437,-71.5340260293486,10.0226700424334,9.70731235799065,2023.21034678723,2023.52570447167,144000000
275,122,0.177872390853399,-16.3893504693989,-71.520470284326,-16.36792002,-71.51012145,9.88518474884405,9.70731235799065,2023.21034678723,2023.38821917808,144000000
276,121,0.267994158465426,-16.4120475426437,-71.5340260293486,-16.4148062,-71.53008754,10.2906642008989,10.0226700424334,2023.52570447167,2023.79369863014,144000000
276,120,0.235117446136682,-16.4120475426437,-71.5340260293486,-16.41443555,-71.52991653,10.2577874885701,10.0226700424334,2023.52570447167,2023.76082191781,144000000
277,126,0.411914053864185,-16.3396679892819,-71.5443387907923,-16.339685,-71.55114,5.61943132418651,5.20751727032233,2018.71055169956,2019.12246575342,144000000
277,125,0.587256519617559,-16.3396679892819,-71.5443387907923,-16.316534,-71.54525,5.79477378993989,5.20751727032233,2018.71055169956,2019.29780821918,144000000
278,279,0.0780103683735431,-16.3474308817892,-71.5697603374605,-16.3494716881834,-71.5799380505418,5.12439811190814,5.0463877435346,2018.54942217277,2018.62743254115,144000000
278,127,1.04427645736421,-16.3474308817892,-71.5697603374605,-16.32087619,-71.53282426,6.09066420089881,5.0463877435346,2018.54942217277,2019.59369863014,144000000
279,129,0.947088006798935,-16.3494716881834,-71.5799380505418,-16.29681517,-71.62578761,6.07148611870708,5.12439811190814,2018.62743254115,2019.57452054795,144000000
279,128,0.971745541045379,-16.3494716881834,-71.5799380505418,-16.36934,-71.567024,6.09614365295352,5.12439811190814,2018.62743254115,2019.59917808219,144000000
280,130,1.54061784477808,-16.3417836935194,-71.582664279935,-16.31917,-71.58366,4.82765050226863,3.28703265749055,2016.79006708673,2018.33068493151,144000000
280,281,1.01338957243162,-16.3417836935194,-71.582664279935,-16.3518700070758,-71.5712403580153,4.30042222992217,3.28703265749055,2016.79006708673,2017.80345665916,144000000
281,283,0.274201454557785,-16.3518700070758,-71.5712403580153,-16.3173036218597,-71.5347339292567,4.57462368447996,4.30042222992217,2017.80345665916,2018.07765811372,144000000
281,282,0.0505528856369848,-16.3518700070758,-71.5712403580153,-16.3536765676747,-71.5698371986148,4.35097511555916,4.30042222992217,2017.80345665916,2017.8540095448,144000000
282,131,0.372565797668528,-16.3536765676747,-71.5698371986148,-16.35346,-71.56632,4.72354091322769,4.35097511555916,2017.8540095448,2018.22657534247,144000000
282,132,0.0985931949286964,-16.3536765676747,-71.5698371986148,-16.35370915,-71.57979777,4.44956831048786,4.35097511555916,2017.8540095448,2017.95260273973,144000000
283,133,0.329739146555817,-16.3173036218597,-71.5347339292567,-16.314486,-71.54096,4.90436283103578,4.57462368447996,2018.07765811372,2018.40739726027,144000000
283,134,0.107821338336685,-16.3173036218597,-71.5347339292567,-16.3241,-71.54373,4.68244502281664,4.57462368447996,2018.07765811372,2018.18547945205,144000000
284,137,1.43402415970478,-16.3386015867786,-71.5370463604239,-16.30212347,-71.5314321,3.77559570774816,2.34157154804338,2015.84460597728,2017.27863013699,144000000
284,285,2.71226270614754,-16.3386015867786,-71.5370463604239,-16.3422569472706,-71.5513556569878,5.05383425419091,2.34157154804338,2015.84460597728,2018.55686868343,144000000
285,136,1.55159901624911,-16.3422569472706,-71.5513556569878,-16.3177206,-71.60915384,6.60543327044002,5.05383425419091,2018.55686868343,2020.10846769968,144000000
285,135,1.52427661187739,-16.3422569472706,-71.5513556569878,-16.31657519,-71.52488176,6.57811086606831,5.05383425419091,2018.55686868343,2020.08114529531,144000000
286,287,1.56032257890524,-16.3352339464521,-71.5753437185477,-16.3341786070507,-71.5924040648111,2.47965171469936,0.919329135794115,2014.42236356503,2015.98268614394,144000000
286,288,0.80655897717364,-16.3352339464521,-71.5753437185477,-16.3279050158487,-71.5801686386072,1.72588811296776,0.919329135794115,2014.42236356503,2015.22892254221,144000000
287,139,1.22197139030902,-16.3341786070507,-71.5924040648111,-16.32382748,-71.59476446,3.70162310500837,2.47965171469936,2015.98268614394,2017.20465753425,144000000
287,138,0.27332253934707,-16.3341786070507,-71.5924040648111,-16.31652235,-71.5827859,2.75297425404643,2.47965171469936,2015.98268614394,2016.25600868328,144000000
288,289,0.273312911981774,-16.3279050158487,-71.5801686386072,-16.3225197292672,-71.5795065305017,1.99920102494953,1.72588811296776,2015.22892254221,2015.50223545419,144000000
288,140,1.16369816293657,-16.3279050158487,-71.5801686386072,-16.3177783,-71.59525364,2.88958627590433,1.72588811296776,2015.22892254221,2016.39262070514,144000000
289,148,1.57091523074387,-16.3225197292672,-71.5795065305017,-16.32258209,-71.57386406,3.5701162556934,1.99920102494953,2015.50223545419,2017.07315068493,144000000
289,290,0.421734273387061,-16.3225197292672,-71.5795065305017,-16.3243481135917,-71.5777597588948,2.42093529833659,1.99920102494953,2015.50223545419,2015.92396972757,144000000
290,294,0.0561836719886841,-16.3243481135917,-71.5777597588948,-16.3283498062555,-71.5648668050493,2.47711897032528,2.42093529833659,2015.92396972757,2015.98015339956,144000000
290,291,0.121830983854641,-16.3243481135917,-71.5777597588948,-16.3270903851876,-71.5920100105789,2.54276628219123,2.42093529833659,2015.92396972757,2016.04580071143,144000000
291,141,0.658295403549344,-16.3270903851876,-71.5920100105789,-16.33453865,-71.61649811,3.20106168574058,2.54276628219123,2016.04580071143,2016.70409611498,144000000
291,292,0.0323538748791865,-16.3270903851876,-71.5920100105789,-16.3242696444476,-71.58483076948,2.57512015707042,2.54276628219123,2016.04580071143,2016.07815458631,144000000
292,144,0.440149178943305,-16.3242696444476,-71.58483076948,-16.32286847,-71.58736745,3.01526933601372,2.57512015707042,2016.07815458631,2016.51830376525,144000000
292,293,0.154766993313542,-16.3242696444476,-71.58483076948,-16.3345550520636,-71.5852464305242,2.72988715038396,2.57512015707042,2016.07815458631,2016.23292157962,144000000
293,143,0.64330568289761,-16.3345550520636,-71.5852464305242,-16.33837193,-71.58992556,3.37319283328157,2.72988715038396,2016.23292157962,2016.87622726252,144000000
293,142,0.777215406679309,-16.3345550520636,-71.5852464305242,-16.348183,-71.5816,3.50710255706327,2.72988715038396,2016.23292157962,2017.0101369863,144000000
294,295,0.842031606336267,-16.3283498062555,-71.5648668050493,-16.3280746136452,-71.5465111359352,3.31915057666154,2.47711897032528,2015.98015339956,2016.8221850059,144000000
294,145,0.950718671699274,-16.3283498062555,-71.5648668050493,-16.32566277,-71.58302859,3.42783764202455,2.47711897032528,2015.98015339956,2016.93087207126,144000000
295,146,0.141473950608976,-16.3280746136452,-71.5465111359352,-16.31380686,-71.55066935,3.46062452727052,3.31915057666154,2016.8221850059,2016.96365895651,144000000
295,147,0.749595816018179,-16.3280746136452,-71.5465111359352,-16.32237075,-71.54346901,4.06874639267972,3.31915057666154,2016.8221850059,2017.57178082192,144000000
