node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
164,165,1.34656787138842,-16.3517040282318,-71.534414783731,-16.3522964269072,-71.5348469529982,3.11895796588079,1.77239009449237,2015.48048994113,2016.82705781251,138600000
165,166,1.05083036633357,-16.3522964269072,-71.5348469529982,-16.3593765374417,-71.5466063185324,4.16978833221436,3.11895796588079,2016.82705781251,2017.87788817885,138600000
165,168,0.578313836303489,-16.3522964269072,-71.5348469529982,-16.3272817512951,-71.5497610578798,3.69727180218428,3.11895796588079,2016.82705781251,2017.40537164882,138600000
166,167,0.596473901479047,-16.3593765374417,-71.5466063185324,-16.3271553261763,-71.5546181421027,4.76626223369341,4.16978833221436,2017.87788817885,2018.47436208033,138600000
166,11,1.72128990334394,-16.3593765374417,-71.5466063185324,-16.36934,-71.567024,5.8910782355583,4.16978833221436,2017.87788817885,2019.59917808219,138600000
167,13,1.11933654981018,-16.3271553261763,-71.5546181421027,-16.32087619,-71.53282426,5.88559878350359,4.76626223369341,2018.47436208033,2019.59369863014,138600000
167,12,1.10015846761845,-16.3271553261763,-71.5546181421027,-16.29681517,-71.62578761,5.86642070131186,4.76626223369341,2018.47436208033,2019.57452054795,138600000
168,170,0.926677211577346,-16.3272817512951,-71.5497610578798,-16.3059605486869,-71.5433869568503,4.62394901376163,3.69727180218428,2017.40537164882,2018.3320488604,138600000
168,169,0.989366732396377,-16.3272817512951,-71.5497610578798,-16.3272219098807,-71.5504886606416,4.68663853458066,3.69727180218428,2017.40537164882,2018.39473838121,138600000
169,14,0.903069837964012,-16.3272219098807,-71.5504886606416,-16.316534,-71.54525,5.58970837254467,4.68663853458066,2018.39473838121,2019.29780821918,138600000
169,15,0.727727372210638,-16.3272219098807,-71.5504886606416,-16.339685,-71.55114,5.4143659067913,4.68663853458066,2018.39473838121,2019.12246575342,138600000
170,16,1.49178675604339,-16.3059605486869,-71.5433869568503,-16.2945582,-71.52127815,6.11573576980502,4.62394901376163,2018.3320488604,2019.82383561644,138600000
170,171,2.29048486661616,-16.3059605486869,-71.5433869568503,-16.3151455923418,-71.5531273906843,6.91443388037779,4.62394901376163,2018.3320488604,2020.62253372701,138600000
171,172,0.199635800232997,-16.3151455923418,-71.5531273906843,-16.3283172662719,-71.5741817285579,7.11406968061079,6.91443388037779,2020.62253372701,2020.82216952724,138600000
171,184,0.0699733791392276,-16.3151455923418,-71.5531273906843,-16.318031247088,-71.5517441942421,6.98440725951702,6.91443388037779,2020.62253372701,2020.69250710615,138600000
172,173,0.0997044905622273,-16.3283172662719,-71.5741817285579,-16.3282551129979,-71.5721436230056,7.21377417117302,7.11406968061079,2020.82216952724,2020.92187401781,138600000
172,29,1.39344691111203,-16.3283172662719,-71.5741817285579,-16.46286521,-71.55672352,8.50751659172281,7.11406968061079,2020.82216952724,2022.21561643836,138600000
173,28,0.0363204578280341,-16.3282551129979,-71.5721436230056,-16.33255972,-71.57247195,7.25009462900105,7.21377417117302,2020.92187401781,2020.95819447563,138600000
173,174,0.0905625962671976,-16.3282551129979,-71.5721436230056,-16.3121062170873,-71.5768803600796,7.30433676744021,7.21377417117302,2020.92187401781,2021.01243661407,138600000
174,27,0.28537160510446,-16.3121062170873,-71.5768803600796,-16.328681,-71.594948,7.58970837254467,7.30433676744021,2021.01243661407,2021.29780821918,138600000
174,175,0.697151258809313,-16.3121062170873,-71.5768803600796,-16.378330299538,-71.5430420894916,8.00148802624953,7.30433676744021,2021.01243661407,2021.70958787288,138600000
175,176,0.0447469483210883,-16.378330299538,-71.5430420894916,-16.3943526655786,-71.5422438696712,8.04623497457061,8.00148802624953,2021.70958787288,2021.7543348212,138600000
175,181,0.791500767553805,-16.378330299538,-71.5430420894916,-16.3908471609867,-71.4954818126139,8.79298879380333,8.00148802624953,2021.70958787288,2022.50108864044,138600000
176,178,0.242520150285479,-16.3943526655786,-71.5422438696712,-16.3830809905847,-71.5699984692436,8.28875512485609,8.04623497457061,2021.7543348212,2021.99685497149,138600000
176,177,1.8867326027544,-16.3943526655786,-71.5422438696712,-16.3192333840681,-71.5656511831726,9.93296757732502,8.04623497457061,2021.7543348212,2023.64106742396,138600000
177,17,0.639531423260787,-16.3192333840681,-71.5656511831726,-16.32043721,-71.56336805,10.5724990005858,9.93296757732502,2023.64106742396,2024.28059884722,138600000
177,18,0.47559699703117,-16.3192333840681,-71.5656511831726,-16.31042615,-71.54766915,10.4085645743562,9.93296757732502,2023.64106742396,2024.11666442099,138600000
178,22,0.459857357277582,-16.3830809905847,-71.5699984692436,-16.45532977,-71.57648403,8.74861248213367,8.28875512485609,2021.99685497149,2022.45671232877,138600000
178,179,0.784657426588595,-16.3830809905847,-71.5699984692436,-16.4006035600841,-71.5358108183815,9.07341255144469,8.28875512485609,2021.99685497149,2022.78151239808,138600000
179,21,0.606706780004142,-16.4006035600841,-71.5358108183815,-16.36792002,-71.51012145,9.68011933144883,9.07341255144469,2022.78151239808,2023.38821917808,138600000
179,180,0.76685067888857,-16.4006035600841,-71.5358108183815,-16.4196657903775,-71.5301252203592,9.84026323033326,9.07341255144469,2022.78151239808,2023.54836307697,138600000
180,19,0.245335553170378,-16.4196657903775,-71.5301252203592,-16.4148062,-71.53008754,10.0855987835036,9.84026323033326,2023.54836307697,2023.79369863014,138600000
180,20,0.212458840841634,-16.4196657903775,-71.5301252203592,-16.41443555,-71.52991653,10.0527220711749,9.84026323033326,2023.54836307697,2023.76082191781,138600000
181,23,0.966582592440001,-16.3908471609867,-71.4954818126139,-16.39621416,-71.4966804,9.75957138624333,8.79298879380333,2022.50108864044,2023.46767123288,138600000
181,182,0.454253072003169,-16.3908471609867,-71.4954818126139,-16.3856357111358,-71.4920967565792,9.2472418658065,8.79298879380333,2022.50108864044,2022.95534171244,138600000
182,26,2.22465828756021,-16.3856357111358,-71.4920967565792,-16.37627058,-71.49377435,11.4719001533667,9.2472418658065,2022.95534171244,2025.18,138600000
182,183,0.214118904240342,-16.3856357111358,-71.4920967565792,-16.3704792052555,-71.5072171815162,9.46136077004684,9.2472418658065,2022.95534171244,2023.16946061668,138600000
183,25,0.917149159500728,-16.3704792052555,-71.5072171815162,-16.40224446,-71.48109962,10.3785099295476,9.46136077004684,2023.16946061668,2024.08660977618,138600000
183,24,1.14938959665918,-16.3704792052555,-71.5072171815162,-16.4198272,-71.51037962,10.610750366706,9.46136077004684,2023.16946061668,2024.31885021334,138600000
184,30,0.788862756863328,-16.318031247088,-71.5517441942421,-16.31464471,-71.54805501,7.77327001638035,6.98440725951702,2020.69250710615,2021.48136986301,138600000
184,185,0.324422469690115,-16.318031247088,-71.5517441942421,-16.3179452219478,-71.5541354531875,7.30882972920713,6.98440725951702,2020.69250710615,2021.01692957584,138600000
185,31,0.220604670734766,-16.3179452219478,-71.5541354531875,-16.31336532,-71.54642208,7.5294343999419,7.30882972920713,2021.01692957584,2021.23753424658,138600000
185,32,0.0836183693648502,-16.3179452219478,-71.5541354531875,-16.32985356,-71.56874178,7.39244809857198,7.30882972920713,2021.01692957584,2021.10054794521,138600000
186,35,3.3196283821208,-16.345856579384,-71.5429381598148,-16.32870047,-71.6234298,5.84998234514749,2.53035396302669,2016.23845380966,2019.55808219178,138600000
186,187,0.512668794636328,-16.345856579384,-71.5429381598148,-16.3483403819014,-71.5363744793924,3.04302275766301,2.53035396302669,2016.23845380966,2016.7511226043,138600000
187,33,0.880932190224263,-16.3483403819014,-71.5363744793924,-16.37336654,-71.51478562,3.92395494788728,3.04302275766301,2016.7511226043,2017.63205479452,138600000
187,34,2.82887739570356,-16.3483403819014,-71.5363744793924,-16.328714,-71.62386,5.87190015336658,3.04302275766301,2016.7511226043,2019.58,138600000
188,190,1.26274800723599,-16.3125479563958,-71.5773073483535,-16.3183183245831,-71.5759454086847,2.33800224942247,1.07525424218648,2014.78335408882,2016.04610209606,138600000
188,189,0.461485857871001,-16.3125479563958,-71.5773073483535,-16.3179339330343,-71.5797830444263,1.53674010005748,1.07525424218648,2014.78335408882,2015.24483994669,138600000
189,38,1.82831073824071,-16.3179339330343,-71.5797830444263,-16.32258209,-71.57386406,3.36505083829818,1.53674010005748,2015.24483994669,2017.07315068493,138600000
189,37,1.14778075845163,-16.3179339330343,-71.5797830444263,-16.3177783,-71.59525364,2.68452085850911,1.53674010005748,2015.24483994669,2016.39262070514,138600000
190,39,1.15855543819069,-16.3183183245831,-71.5759454086847,-16.32382748,-71.59476446,3.49655768761316,2.33800224942247,2016.04610209606,2017.20465753425,138600000
190,40,0.209906587228742,-16.3183183245831,-71.5759454086847,-16.31652235,-71.5827859,2.54790883665121,2.33800224942247,2016.04610209606,2016.25600868328,138600000
191,88,1.16827102394532,-16.3282690708272,-71.5610472544301,-16.3235226,-71.54519947,3.07796348146005,1.90969245751474,2015.61779230415,2016.78606332809,138600000
191,192,0.0153575267209796,-16.3282690708272,-71.5610472544301,-16.3283409365588,-71.5615026599709,1.92504998423571,1.90969245751474,2015.61779230415,2015.63314983087,138600000
192,193,0.426777370343943,-16.3283409365588,-71.5615026599709,-16.3429260555625,-71.5828458712619,2.35182735457966,1.92504998423571,2015.63314983087,2016.05992720121,138600000
192,228,0.347510125351468,-16.3283409365588,-71.5615026599709,-16.3084877981048,-71.5488667362878,2.27256010958718,1.92504998423571,2015.63314983087,2015.98065995622,138600000
193,194,0.246698264068717,-16.3429260555625,-71.5828458712619,-16.34048892194,-71.5877120766147,2.59852561864838,2.35182735457966,2016.05992720121,2016.30662546528,138600000
193,76,2.00226457960887,-16.3429260555625,-71.5828458712619,-16.414825,-71.52636,4.35409193418853,2.35182735457966,2016.05992720121,2018.06219178082,138600000
194,195,0.27169891581987,-16.34048892194,-71.5877120766147,-16.3430007087885,-71.5862587462787,2.87022453446825,2.59852561864838,2016.30662546528,2016.5783243811,138600000
194,226,1.64013072747577,-16.34048892194,-71.5877120766147,-16.3507778852848,-71.5942835211801,4.23865634612415,2.59852561864838,2016.30662546528,2017.94675619276,138600000
195,196,0.311503332439765,-16.3430007087885,-71.5862587462787,-16.3388782915126,-71.5747348739092,3.18172786690801,2.87022453446825,2016.5783243811,2016.88982771354,138600000
195,41,0.185881023494572,-16.3430007087885,-71.5862587462787,-16.33264008,-71.59438684,3.05610555796282,2.87022453446825,2016.5783243811,2016.7642054046,138600000
196,198,0.734941592433433,-16.3388782915126,-71.5747348739092,-16.3276448012047,-71.6018286975417,3.91666945934144,3.18172786690801,2016.88982771354,2017.62476930597,138600000
196,197,0.191439190006465,-16.3388782915126,-71.5747348739092,-16.3369420956911,-71.573953572759,3.37316705691448,3.18172786690801,2016.88982771354,2017.08126690355,138600000
197,43,0.411061863575528,-16.3369420956911,-71.573953572759,-16.3095575,-71.63782737,3.78422892049,3.37316705691448,2017.08126690355,2017.49232876712,138600000
197,42,0.361746795082185,-16.3369420956911,-71.573953572759,-16.33794879,-71.58628937,3.73491385199666,3.37316705691448,2017.08126690355,2017.44301369863,138600000
198,202,0.471620001438002,-16.3276448012047,-71.6018286975417,-16.334881098859,-71.6037268355642,4.38828946077945,3.91666945934144,2017.62476930597,2018.09638930741,138600000
198,199,0.0363379202734375,-16.3276448012047,-71.6018286975417,-16.3324017819536,-71.5977664884226,3.95300737961488,3.91666945934144,2017.62476930597,2017.66110722625,138600000
199,44,0.447659897039403,-16.3324017819536,-71.5977664884226,-16.351608,-71.61768,4.40066727665428,3.95300737961488,2017.66110722625,2018.10876712329,138600000
199,200,0.0681108008344458,-16.3324017819536,-71.5977664884226,-16.3281820769391,-71.5968600579433,4.02111818044933,3.95300737961488,2017.66110722625,2017.72921802708,138600000
200,45,1.39598745236933,-16.3281820769391,-71.5968600579433,-16.3038,-71.61698,5.41710563281866,4.02111818044933,2017.72921802708,2019.12520547945,138600000
200,201,0.116192786783797,-16.3281820769391,-71.5968600579433,-16.3344441498704,-71.5810561771628,4.13731096723312,4.02111818044933,2017.72921802708,2017.84541081387,138600000
201,46,0.227739871065059,-16.3344441498704,-71.5810561771628,-16.341963,-71.60505,4.36505083829818,4.13731096723312,2017.84541081387,2018.07315068493,138600000
201,47,0.863356309421069,-16.3344441498704,-71.5810561771628,-16.324383,-71.59501,5.00066727665419,4.13731096723312,2017.84541081387,2018.70876712329,138600000
202,72,2.80989259991552,-16.334881098859,-71.6037268355642,-16.30290222,-71.61608093,7.19818206069497,4.38828946077945,2018.09638930741,2020.90628190733,138600000
202,203,0.440595118441886,-16.334881098859,-71.6037268355642,-16.3145633801574,-71.6067796413644,4.82888457922133,4.38828946077945,2018.09638930741,2018.53698442585,138600000
203,48,1.55508983120049,-16.3145633801574,-71.6067796413644,-16.30158003,-71.63416176,6.38397441042182,4.82888457922133,2018.53698442585,2020.09207425706,138600000
203,204,0.0366520345097463,-16.3145633801574,-71.6067796413644,-16.3132563351698,-71.6117352092043,4.86553661373108,4.82888457922133,2018.53698442585,2018.57363646036,138600000
204,205,1.53059118848307,-16.3132563351698,-71.6117352092043,-16.3097201078547,-71.6117834819028,6.39612780221414,4.86553661373108,2018.57363646036,2020.10422764885,138600000
204,221,0.343556093202262,-16.3132563351698,-71.6117352092043,-16.3120616854956,-71.6142329347613,5.20909270693334,4.86553661373108,2018.57363646036,2018.91719255357,138600000
205,207,0.286126705200575,-16.3097201078547,-71.6117834819028,-16.345518771784,-71.5871447774083,6.68225450741472,6.39612780221414,2020.10422764885,2020.39035435405,138600000
205,206,0.121991448282434,-16.3097201078547,-71.6117834819028,-16.3149262300368,-71.6105009490624,6.51811925049658,6.39612780221414,2020.10422764885,2020.22621909713,138600000
206,50,0.964739806979564,-16.3149262300368,-71.6105009490624,-16.3124546,-71.60477884,7.48285905747614,6.51811925049658,2020.22621909713,2021.19095890411,138600000
206,49,0.830493231637233,-16.3149262300368,-71.6105009490624,-16.31541743,-71.5972254,7.34861248213381,6.51811925049658,2020.22621909713,2021.05671232877,138600000
207,51,0.628001810335406,-16.345518771784,-71.5871447774083,-16.34979926,-71.58495258,7.31025631775013,6.68225450741472,2020.39035435405,2021.01835616438,138600000
207,208,0.271527383787807,-16.345518771784,-71.5871447774083,-16.4063476811831,-71.5555252551141,6.95378189120253,6.68225450741472,2020.39035435405,2020.66188173784,138600000
208,218,0.672680942513715,-16.4063476811831,-71.5555252551141,-16.406808142626,-71.5569986127321,7.62646283371624,6.95378189120253,2020.66188173784,2021.33456268035,138600000
208,209,0.890336835828292,-16.4063476811831,-71.5555252551141,-16.4493303402094,-71.5398652914954,7.84411872703082,6.95378189120253,2020.66188173784,2021.55221857366,138600000
209,211,0.0836657289792648,-16.4493303402094,-71.5398652914954,-16.4218410142334,-71.5383169587704,7.92778445601008,7.84411872703082,2021.55221857366,2021.63588430264,138600000
209,210,0.630180397373679,-16.4493303402094,-71.5398652914954,-16.491439145505,-71.5134088834673,8.4742991244045,7.84411872703082,2021.55221857366,2022.18239897104,138600000
210,53,0.10171061800316,-16.491439145505,-71.5134088834673,-16.49196629,-71.5132039,8.57600974240766,8.4742991244045,2022.18239897104,2022.28410958904,138600000
210,52,0.490751713893594,-16.491439145505,-71.5134088834673,-16.335434,-72.19504,8.96505083829809,8.4742991244045,2022.18239897104,2022.67315068493,138600000
211,217,1.39235330235712,-16.4218410142334,-71.5383169587704,-16.4469678173121,-71.5392574834739,9.3201377583672,7.92778445601008,2021.63588430264,2023.028237605,138600000
211,212,0.257019424350706,-16.4218410142334,-71.5383169587704,-16.4154158887399,-71.5200263793,8.18480388036079,7.92778445601008,2021.63588430264,2021.89290372699,138600000
212,213,0.0712369235054191,-16.4154158887399,-71.5200263793,-16.4353828614506,-71.5040690951103,8.25604080386621,8.18480388036079,2021.89290372699,2021.9641406505,138600000
212,216,0.109692496523494,-16.4154158887399,-71.5200263793,-16.4132680525856,-71.5191683478477,8.29449637688428,8.18480388036079,2021.89290372699,2022.00259622352,138600000
213,214,0.262673756446651,-16.4353828614506,-71.5040690951103,-16.4601677664959,-71.4998614540218,8.51871456031286,8.25604080386621,2021.9641406505,2022.22681440695,138600000
213,54,1.33366756867846,-16.4353828614506,-71.5040690951103,-16.43881,-71.502463,9.58970837254467,8.25604080386621,2021.9641406505,2023.29780821918,138600000
214,55,0.553185593053762,-16.4601677664959,-71.4998614540218,-16.474685,-71.476934,9.07190015336662,8.51871456031286,2022.22681440695,2022.78,138600000
214,215,0.221305657303792,-16.4601677664959,-71.4998614540218,-16.4830979094134,-71.4928949849468,8.74002021761665,8.51871456031286,2022.22681440695,2022.44812006425,138600000
215,56,0.942838839859536,-16.4830979094134,-71.4928949849468,-16.51092123,-71.48877308,9.68285905747619,8.74002021761665,2022.44812006425,2023.39095890411,138600000
215,57,0.246948428900754,-16.4830979094134,-71.4928949849468,-16.479248,-71.49214885,8.98696864651741,8.74002021761665,2022.44812006425,2022.69506849315,138600000
216,59,1.31165035182476,-16.4132680525856,-71.5191683478477,-16.40791216,-71.51362591,9.60614672870904,8.29449637688428,2022.00259622352,2023.31424657534,138600000
216,58,1.01028048881113,-16.4132680525856,-71.5191683478477,-16.3512505,-71.524679,9.30477686569541,8.29449637688428,2022.00259622352,2023.01287671233,138600000
217,60,0.35724184705427,-16.4469678173121,-71.5392574834739,-16.45473472,-71.54827689,9.67737960542147,9.3201377583672,2023.028237605,2023.38547945205,138600000
217,61,0.4202555456844,-16.4469678173121,-71.5392574834739,-16.45790892,-71.54076937,9.7403933040516,9.3201377583672,2023.028237605,2023.44849315068,138600000
218,65,1.29749211417104,-16.406808142626,-71.5569986127321,-16.47372171,-71.45930038,8.92395494788728,7.62646283371624,2021.33456268035,2022.63205479452,138600000
218,219,0.280312879953718,-16.406808142626,-71.5569986127321,-16.4124817314399,-71.5618206126761,7.90677571366996,7.62646283371624,2021.33456268035,2021.6148755603,138600000
219,220,0.0838078950995587,-16.4124817314399,-71.5618206126761,-16.4084362872384,-71.553501559629,7.99058360876952,7.90677571366996,2021.6148755603,2021.6986834554,138600000
219,62,0.907590193121202,-16.4124817314399,-71.5618206126761,-16.448238,-71.554181,8.81436590679116,7.90677571366996,2021.6148755603,2022.52246575342,138600000
220,64,1.68679599665196,-16.4084362872384,-71.553501559629,-16.46762652,-71.54889088,9.67737960542147,7.99058360876952,2021.6986834554,2023.38547945205,138600000
220,63,0.73611106514507,-16.4084362872384,-71.553501559629,-16.28942697,-71.64023135,8.72669467391459,7.99058360876952,2021.6986834554,2022.43479452055,138600000
221,222,1.74904367651123,-16.3120616854956,-71.6142329347613,-16.3016626845208,-71.6239196460405,6.95813638344458,5.20909270693334,2018.91719255357,2020.66623623008,138600000
221,225,0.196935612947883,-16.3120616854956,-71.6142329347613,-16.3128704258463,-71.6182002712615,5.40602831988122,5.20909270693334,2018.91719255357,2019.11412816651,138600000
222,223,0.150725068395595,-16.3016626845208,-71.6239196460405,-16.3045283190217,-71.6249532221885,7.10886145184017,6.95813638344458,2020.66623623008,2020.81696129847,138600000
222,224,0.278191365543194,-16.3016626845208,-71.6239196460405,-16.3034499420923,-71.6228323357503,7.23632774898777,6.95813638344458,2020.66623623008,2020.94442759562,138600000
223,67,0.228792126183984,-16.3045283190217,-71.6249532221885,-16.30894284,-71.65079812,7.33765357802415,7.10886145184017,2020.81696129847,2021.04575342466,138600000
223,66,0.278107194677099,-16.3045283190217,-71.6249532221885,-16.307125,-71.627144,7.38696864651727,7.10886145184017,2020.81696129847,2021.09506849315,138600000
224,68,0.202695692049973,-16.3034499420923,-71.6228323357503,-16.36436253,-71.63603084,7.43902344103774,7.23632774898777,2020.94442759562,2021.14712328767,138600000
224,69,0.147901171502143,-16.3034499420923,-71.6228323357503,-16.293974,-71.6234,7.38422892048991,7.23632774898777,2020.94442759562,2021.09232876712,138600000
225,71,0.923301281797395,-16.3128704258463,-71.6182002712615,-16.31943,-71.62229,6.32932960167862,5.40602831988122,2019.11412816651,2020.03742944831,138600000
225,70,0.983410571414852,-16.3128704258463,-71.6182002712615,-16.42870613,-71.49382107,6.38943889129608,5.40602831988122,2019.11412816651,2020.09753873793,138600000
226,75,0.162010930530134,-16.3507778852848,-71.5942835211801,-16.352282,-71.59883,4.40066727665428,4.23865634612415,2017.94675619276,2018.10876712329,138600000
226,227,3.15657649253857,-16.3507778852848,-71.5942835211801,-16.3239513303139,-71.6025052695897,7.39523283866272,4.23865634612415,2017.94675619276,2021.1033326853,138600000
227,74,0.427352246210742,-16.3239513303139,-71.6025052695897,-16.33422596,-71.6040233,7.82258508487346,7.39523283866272,2021.1033326853,2021.53068493151,138600000
227,73,0.046530328402608,-16.3239513303139,-71.6025052695897,-16.311133,-71.63340684,7.44176316706533,7.39523283866272,2021.1033326853,2021.1498630137,138600000
228,229,0.717576214585289,-16.3084877981048,-71.5488667362878,-16.3412494395353,-71.5300267114848,2.99013632417247,2.27256010958718,2015.98065995622,2016.69823617081,138600000
228,230,0.189269554638104,-16.3084877981048,-71.5488667362878,-16.3141195609387,-71.5486805240576,2.46182966422529,2.27256010958718,2015.98065995622,2016.16992951086,138600000
229,78,0.0304501081072512,-16.3412494395353,-71.5300267114848,-16.3262841,-71.54865668,3.02058643227972,2.99013632417247,2016.69823617081,2016.72868627891,138600000
229,77,1.51464054152298,-16.3412494395353,-71.5300267114848,-16.4332,-71.526474,4.50477686569546,2.99013632417247,2016.69823617081,2018.21287671233,138600000
230,232,1.03342786648333,-16.3141195609387,-71.5486805240576,-16.3157151941113,-71.5462840014767,3.49525753070862,2.46182966422529,2016.16992951086,2017.20335737734,138600000
230,231,0.00135513867143189,-16.3141195609387,-71.5486805240576,-16.3142357615571,-71.5488848632583,2.46318480289672,2.46182966422529,2016.16992951086,2016.17128464953,138600000
231,80,0.131172121186321,-16.3142357615571,-71.5488848632583,-16.31433177,-71.55078345,2.59435692408304,2.46318480289672,2016.17128464953,2016.30245677072,138600000
231,79,0.893646857319165,-16.3142357615571,-71.5488848632583,-16.46897646,-71.52299188,3.35683166021588,2.46318480289672,2016.17128464953,2017.06493150685,138600000
232,233,0.516443110689429,-16.3157151941113,-71.5462840014767,-16.3151688027803,-71.548660651892,4.01170064139805,3.49525753070862,2017.20335737734,2017.71980048803,138600000
232,87,0.497190567863502,-16.3157151941113,-71.5462840014767,-16.31407443,-71.54767145,3.99244809857212,3.49525753070862,2017.20335737734,2017.70054794521,138600000
233,234,0.249067041002664,-16.3151688027803,-71.548660651892,-16.3069456374181,-71.5652385728393,4.26076768240071,4.01170064139805,2017.71980048803,2017.96886752903,138600000
233,86,1.39718581333854,-16.3151688027803,-71.548660651892,-16.35595102,-71.54350258,5.40888645473658,4.01170064139805,2017.71980048803,2019.11698630137,138600000
