node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
160,163,1.81935058497743,-16.3412106130432,-71.5704356547626,-16.3348558227037,-71.575180837599,4.09396523053624,2.27461464555881,2015.22747141328,2017.04682199826,135000000
160,161,2.16426163366576,-16.3412106130432,-71.5704356547626,-16.3478594137569,-71.5564129960891,4.43887627922457,2.27461464555881,2015.22747141328,2017.39173304695,135000000
161,7,0.938951884557566,-16.3478594137569,-71.5564129960891,-16.31917,-71.58366,5.37782816378214,4.43887627922457,2017.39173304695,2018.33068493151,135000000
161,162,1.27955791632113,-16.3478594137569,-71.5564129960891,-16.3513354729326,-71.5549329842142,5.7184341955457,4.43887627922457,2017.39173304695,2018.67129096327,135000000
162,8,1.43717673640783,-16.3513354729326,-71.5549329842142,-16.3177206,-71.60915384,7.15561093195353,5.7184341955457,2018.67129096327,2020.10846769968,135000000
162,9,1.40985433203612,-16.3513354729326,-71.5549329842142,-16.31657519,-71.52488176,7.12828852758181,5.7184341955457,2018.67129096327,2020.08114529531,135000000
163,164,1.00018231823107,-16.3348558227037,-71.575180837599,-16.314292417879,-71.5507834026659,5.09414754876731,4.09396523053624,2017.04682199826,2018.04700431649,135000000
163,165,0.13950993337814,-16.3348558227037,-71.575180837599,-16.3393412822054,-71.5817486495889,4.23347516391438,4.09396523053624,2017.04682199826,2017.18633193164,135000000
164,10,0.360392943781974,-16.314292417879,-71.5507834026659,-16.314486,-71.54096,5.45454049254928,5.09414754876731,2018.04700431649,2018.40739726027,135000000
164,11,0.138475135562842,-16.314292417879,-71.5507834026659,-16.3241,-71.54373,5.23262268433015,5.09414754876731,2018.04700431649,2018.18547945205,135000000
165,12,0.766270808086979,-16.3393412822054,-71.5817486495889,-16.35370915,-71.57979777,4.99974597200136,4.23347516391438,2017.18633193164,2017.95260273973,135000000
165,13,1.04024341082681,-16.3393412822054,-71.5817486495889,-16.35346,-71.56632,5.27371857474119,4.23347516391438,2017.18633193164,2018.22657534247,135000000
166,14,0.4491792858105,-16.3568736592487,-71.530596470315,-16.36856114,-71.52094741,2.29837610898764,1.84919682317714,2014.8020535909,2015.25123287671,135000000
166,167,1.06861062445639,-16.3568736592487,-71.530596470315,-16.3555459002989,-71.5348804791068,2.91780744763352,1.84919682317714,2014.8020535909,2015.87066421536,135000000
167,186,0.547045467101571,-16.3555459002989,-71.5348804791068,-16.3494253608361,-71.5378804275167,3.46485291473509,2.91780744763352,2015.87066421536,2016.41770968246,135000000
167,168,2.49770849985824,-16.3555459002989,-71.5348804791068,-16.3313602606879,-71.5584327044865,5.41551594749176,2.91780744763352,2015.87066421536,2018.36837271522,135000000
168,169,0.0823329662168932,-16.3313602606879,-71.5584327044865,-16.3327313276308,-71.5551281645569,5.49784891370866,5.41551594749176,2018.36837271522,2018.45070568143,135000000
168,15,1.45546290122198,-16.3313602606879,-71.5584327044865,-16.2945582,-71.52127815,6.87097884871374,5.41551594749176,2018.36837271522,2019.82383561644,135000000
169,170,0.182570172272556,-16.3327313276308,-71.5551281645569,-16.3325744742221,-71.5601913229438,5.68041908598121,5.49784891370866,2018.45070568143,2018.63327585371,135000000
169,171,2.35031620357649,-16.3327313276308,-71.5551281645569,-16.3343930186993,-71.5704374068829,7.84816511728515,5.49784891370866,2018.45070568143,2020.80102188501,135000000
170,17,0.489189899718806,-16.3325744742221,-71.5601913229438,-16.339685,-71.55114,6.16960898570002,5.68041908598121,2018.63327585371,2019.12246575342,135000000
170,16,0.66453236547218,-16.3325744742221,-71.5601913229438,-16.316534,-71.54525,6.34495145145339,5.68041908598121,2018.63327585371,2019.29780821918,135000000
171,172,0.0417323767925559,-16.3343930186993,-71.5704374068829,-16.3353995465611,-71.5719720201305,7.8898974940777,7.84816511728515,2020.80102188501,2020.8427542618,135000000
171,173,0.0128810865209301,-16.3343930186993,-71.5704374068829,-16.333393070929,-71.57037009986,7.86104620380608,7.84816511728515,2020.80102188501,2020.81390297153,135000000
172,19,0.115440213832068,-16.3353995465611,-71.5719720201305,-16.33255972,-71.57247195,8.00533770790977,7.8898974940777,2020.8427542618,2020.95819447563,135000000
172,18,0.638615601211365,-16.3353995465611,-71.5719720201305,-16.31464471,-71.54805501,8.52851309528907,7.8898974940777,2020.8427542618,2021.48136986301,135000000
173,175,0.06648369344515,-16.333393070929,-71.57037009986,-16.3397784186775,-71.5681790535333,7.92752989725123,7.86104620380608,2020.81390297153,2020.88038666498,135000000
173,174,0.242804026052188,-16.333393070929,-71.57037009986,-16.3289680950733,-71.5682449481897,8.10385022985826,7.86104620380608,2020.81390297153,2021.05670699758,135000000
174,21,0.0438409476224413,-16.3289680950733,-71.5682449481897,-16.32985356,-71.56874178,8.14769117748071,8.10385022985826,2021.05670699758,2021.10054794521,135000000
174,20,0.180827248992357,-16.3289680950733,-71.5682449481897,-16.31336532,-71.54642208,8.28467747885062,8.10385022985826,2021.05670699758,2021.23753424658,135000000
175,176,0.127060290033275,-16.3397784186775,-71.5681790535333,-16.3432059727873,-71.5727881958559,8.0545901872845,7.92752989725123,2020.88038666498,2021.00744695501,135000000
175,33,1.33522977338031,-16.3397784186775,-71.5681790535333,-16.46286521,-71.55672352,9.26275967063154,7.92752989725123,2020.88038666498,2022.21561643836,135000000
176,22,0.290361264168892,-16.3432059727873,-71.5727881958559,-16.328681,-71.594948,8.34495145145339,8.0545901872845,2021.00744695501,2021.29780821918,135000000
176,177,0.605032803322638,-16.3432059727873,-71.5727881958559,-16.3810468309138,-71.5698059654788,8.65962299060714,8.0545901872845,2021.00744695501,2021.61247975833,135000000
177,178,0.00644837496122053,-16.3810468309138,-71.5698059654788,-16.3783592457914,-71.5708639482985,8.66607136556836,8.65962299060714,2021.61247975833,2021.61892813329,135000000
177,185,2.01757119579413,-16.3810468309138,-71.5698059654788,-16.3134228208227,-71.5552250156509,10.6771941864013,8.65962299060714,2021.61247975833,2023.63005095413,135000000
178,179,0.26374130132736,-16.3783592457914,-71.5708639482985,-16.3997583655366,-71.5348100956218,8.92981266689572,8.66607136556836,2021.61892813329,2021.88266943462,135000000
178,183,0.496572074742451,-16.3783592457914,-71.5708639482985,-16.4159766541148,-71.5236072426075,9.16264344031081,8.66607136556836,2021.61892813329,2022.11550020804,135000000
179,27,0.574042894146677,-16.3997583655366,-71.5348100956218,-16.45532977,-71.57648403,9.5038555610424,8.92981266689572,2021.88266943462,2022.45671232877,135000000
179,180,0.446400927532292,-16.3997583655366,-71.5348100956218,-16.4065341386554,-71.4968110166978,9.37621359442801,8.92981266689572,2021.88266943462,2022.32907036215,135000000
180,26,1.13860087072404,-16.4065341386554,-71.4968110166978,-16.39621416,-71.4966804,10.5148144651521,9.37621359442801,2022.32907036215,2023.46767123288,135000000
180,181,0.769401466344715,-16.4065341386554,-71.4968110166978,-16.4045605603413,-71.4967533893123,10.1456150607727,9.37621359442801,2022.32907036215,2023.0984718285,135000000
181,25,2.08152817150271,-16.4045605603413,-71.4967533893123,-16.37627058,-71.49377435,12.2271432322754,10.1456150607727,2023.0984718285,2025.18,135000000
181,182,0.201882217409388,-16.4045605603413,-71.4967533893123,-16.4082226859596,-71.5071491251434,10.3474972781821,10.1456150607727,2023.0984718285,2023.30035404591,135000000
182,23,0.786255730274177,-16.4082226859596,-71.5071491251434,-16.40224446,-71.48109962,11.1337530084563,10.3474972781821,2023.30035404591,2024.08660977618,135000000
182,24,1.01849616743263,-16.4082226859596,-71.5071491251434,-16.4198272,-71.51037962,11.3659934456147,10.3474972781821,2023.30035404591,2024.31885021334,135000000
183,30,1.27271897004674,-16.4159766541148,-71.5236072426075,-16.36792002,-71.51012145,10.4353624103576,9.16264344031081,2022.11550020804,2023.38821917808,135000000
183,184,1.44770264120895,-16.4159766541148,-71.5236072426075,-16.4127270074855,-71.528052325212,10.6103460815198,9.16264344031081,2022.11550020804,2023.56320284924,135000000
184,29,0.197619068563849,-16.4127270074855,-71.528052325212,-16.41443555,-71.52991653,10.8079651500836,10.6103460815198,2023.56320284924,2023.76082191781,135000000
184,28,0.230495780892592,-16.4127270074855,-71.528052325212,-16.4148062,-71.53008754,10.8408418624124,10.6103460815198,2023.56320284924,2023.79369863014,135000000
185,32,0.486613466863641,-16.3134228208227,-71.5552250156509,-16.31042615,-71.54766915,11.1638076532649,10.6771941864013,2023.63005095413,2024.11666442099,135000000
185,31,0.650547893093258,-16.3134228208227,-71.5552250156509,-16.32043721,-71.56336805,11.3277420794945,10.6771941864013,2023.63005095413,2024.28059884722,135000000
186,189,1.55951764901557,-16.3494253608361,-71.5378804275167,-16.3153943737211,-71.5260369301108,5.02437056375067,3.46485291473509,2016.41770968246,2017.97722733148,135000000
186,187,0.958212241027676,-16.3494253608361,-71.5378804275167,-16.3464470970151,-71.5279605126226,4.42306515576277,3.46485291473509,2016.41770968246,2017.37592192349,135000000
187,188,0.0936326863261616,-16.3464470970151,-71.5279605126226,-16.3506331713186,-71.5373705997617,4.51669784208893,4.42306515576277,2017.37592192349,2017.46955460981,135000000
187,34,2.18216026829344,-16.3464470970151,-71.5279605126226,-16.32870047,-71.6234298,6.60522542405621,4.42306515576277,2017.37592192349,2019.55808219178,135000000
188,36,0.162500184707067,-16.3506331713186,-71.5373705997617,-16.37336654,-71.51478562,4.679198026796,4.51669784208893,2017.46955460981,2017.63205479452,135000000
188,35,2.11044539018637,-16.3506331713186,-71.5373705997617,-16.328714,-71.62386,6.6271432322753,4.51669784208893,2017.46955460981,2019.58,135000000
189,190,0.155961703414638,-16.3153943737211,-71.5260369301108,-16.3186975985122,-71.53197286962,5.1803322671653,5.02437056375067,2017.97722733148,2018.13318903489,135000000
189,39,1.61647129866165,-16.3153943737211,-71.5260369301108,-16.32087619,-71.53282426,6.64084186241231,5.02437056375067,2017.97722733148,2019.59369863014,135000000
190,38,1.44133151305528,-16.3186975985122,-71.53197286962,-16.29681517,-71.62578761,6.62166378022058,5.1803322671653,2018.13318903489,2019.57452054795,135000000
190,37,1.46598904730172,-16.3186975985122,-71.53197286962,-16.36934,-71.567024,6.64632131446703,5.1803322671653,2018.13318903489,2019.59917808219,135000000
191,192,0.104443012943138,-16.3287473101367,-71.5793632592951,-16.327405713009,-71.5799094568126,1.42396959475059,1.31952658180745,2014.27238334953,2014.37682636248,135000000
191,223,1.28393631127759,-16.3287473101367,-71.5793632592951,-16.305553679157,-71.5597268766144,2.60346289308504,1.31952658180745,2014.27238334953,2015.55631966081,135000000
192,41,2.38737904212095,-16.327405713009,-71.5799094568126,-16.33264008,-71.59438684,3.81134863687154,1.42396959475059,2014.37682636248,2016.7642054046,135000000
192,193,1.11884798698604,-16.327405713009,-71.5799094568126,-16.3190706562024,-71.6200308780793,2.54281758173663,1.42396959475059,2014.37682636248,2015.49567434946,135000000
193,194,1.12294437046411,-16.3190706562024,-71.6200308780793,-16.3156315562894,-71.6372288134931,3.66576195220074,2.54281758173663,2015.49567434946,2016.61861871993,135000000
193,72,5.41060755786706,-16.3190706562024,-71.6200308780793,-16.30290222,-71.61608093,7.95342513960369,2.54281758173663,2015.49567434946,2020.90628190733,135000000
194,195,0.288254539819938,-16.3156315562894,-71.6372288134931,-16.3122508409322,-71.6336330585648,3.95401649202068,3.66576195220074,2016.61861871993,2016.90687325975,135000000
194,196,0.530310902561512,-16.3156315562894,-71.6372288134931,-16.3362743222009,-71.6273931261476,4.19607285476225,3.66576195220074,2016.61861871993,2017.14892962249,135000000
195,43,0.536140438884704,-16.3122508409322,-71.6336330585648,-16.33794879,-71.58628937,4.49015693090538,3.95401649202068,2016.90687325975,2017.44301369863,135000000
195,42,0.585455507378047,-16.3122508409322,-71.6336330585648,-16.3095575,-71.63782737,4.53947199939872,3.95401649202068,2016.90687325975,2017.49232876712,135000000
196,197,0.302873253562473,-16.3362743222009,-71.6273931261476,-16.3305788085938,-71.6264673248019,4.49894610832472,4.19607285476225,2017.14892962249,2017.45180287605,135000000
196,44,0.959837500800754,-16.3362743222009,-71.6273931261476,-16.351608,-71.61768,5.155910355563,4.19607285476225,2017.14892962249,2018.10876712329,135000000
197,198,0.235929283932208,-16.3305788085938,-71.6264673248019,-16.3311805289215,-71.6171343221542,4.73487539225693,4.49894610832472,2017.45180287605,2017.68773215998,135000000
197,200,1.03816151055055,-16.3305788085938,-71.6264673248019,-16.304124797011,-71.627178975459,5.53710761887528,4.49894610832472,2017.45180287605,2018.4899643866,135000000
198,45,1.43747331947044,-16.3311805289215,-71.6171343221542,-16.3038,-71.61698,6.17234871172738,4.73487539225693,2017.68773215998,2019.12520547945,135000000
198,199,0.0110888157859899,-16.3311805289215,-71.6171343221542,-16.3317082602709,-71.6155099773619,4.74596420804292,4.73487539225693,2017.68773215998,2017.69882097577,135000000
199,46,0.374329709163982,-16.3317082602709,-71.6155099773619,-16.341963,-71.60505,5.1202939172069,4.74596420804292,2017.69882097577,2018.07315068493,135000000
199,47,1.00994614751999,-16.3317082602709,-71.6155099773619,-16.324383,-71.59501,5.75591035556291,4.74596420804292,2017.69882097577,2018.70876712329,135000000
200,201,0.190233690153653,-16.304124797011,-71.627178975459,-16.3079130022271,-71.6234445520869,5.72734130902893,5.53710761887528,2018.4899643866,2018.68019807675,135000000
200,218,0.0737255329114355,-16.304124797011,-71.627178975459,-16.3046819061299,-71.6293897982362,5.61083315178671,5.53710761887528,2018.4899643866,2018.56368991951,135000000
201,202,1.48461312107083,-16.3079130022271,-71.6234445520869,-16.3105423676364,-71.6199208995996,7.21195443009976,5.72734130902893,2018.68019807675,2020.16481119782,135000000
201,48,1.41187618030162,-16.3079130022271,-71.6234445520869,-16.30158003,-71.63416176,7.13921748933054,5.72734130902893,2018.68019807675,2020.09207425706,135000000
202,49,0.891901130942771,-16.3105423676364,-71.6199208995996,-16.31541743,-71.5972254,8.10385556104253,7.21195443009976,2020.16481119782,2021.05671232877,135000000
202,203,0.312918649993714,-16.3105423676364,-71.6199208995996,-16.3184543456943,-71.6141091790181,7.52487308009348,7.21195443009976,2020.16481119782,2020.47772984782,135000000
203,205,0.442583458038547,-16.3184543456943,-71.6141091790181,-16.4194530173348,-71.552296591974,7.96745653813202,7.52487308009348,2020.47772984782,2020.92031330586,135000000
203,204,0.0802375590454645,-16.3184543456943,-71.6141091790181,-16.3197898224421,-71.6179916554203,7.60511063913894,7.52487308009348,2020.47772984782,2020.55796740686,135000000
204,51,0.460388757519907,-16.3197898224421,-71.6179916554203,-16.34979926,-71.58495258,8.06549939665885,7.60511063913894,2020.55796740686,2021.01835616438,135000000
204,50,0.632991497245924,-16.3197898224421,-71.6179916554203,-16.3124546,-71.60477884,8.23810213638486,7.60511063913894,2020.55796740686,2021.19095890411,135000000
205,208,0.347074136660993,-16.4194530173348,-71.552296591974,-16.46593116864,-71.5384739805857,8.31453067479302,7.96745653813202,2020.92031330586,2021.26738744252,135000000
205,206,0.26930834001934,-16.4194530173348,-71.552296591974,-16.4195228118023,-71.5608471225101,8.23676487815136,7.96745653813202,2020.92031330586,2021.18962164588,135000000
206,207,0.309929425067481,-16.4195228118023,-71.5608471225101,-16.4219476827762,-71.5503028932666,8.54669430321884,8.23676487815136,2021.18962164588,2021.49955107094,135000000
206,52,2.19585780617883,-16.4195228118023,-71.5608471225101,-16.46762652,-71.54889088,10.4326226843302,8.23676487815136,2021.18962164588,2023.38547945205,135000000
207,53,1.02291468248104,-16.4219476827762,-71.5503028932666,-16.448238,-71.554181,9.56960898569988,8.54669430321884,2021.49955107094,2022.52246575342,135000000
207,54,0.935243449604466,-16.4219476827762,-71.5503028932666,-16.28942697,-71.64023135,9.48193775282331,8.54669430321884,2021.49955107094,2022.43479452055,135000000
208,210,0.228494013759455,-16.46593116864,-71.5384739805857,-16.468970372997,-71.5353439483552,8.54302468855247,8.31453067479302,2021.26738744252,2021.49588145628,135000000
208,209,1.24443440735907,-16.46593116864,-71.5384739805857,-16.4659017173993,-71.5423562504836,9.55896508215208,8.31453067479302,2021.26738744252,2022.51182184988,135000000
209,56,0.936671300808242,-16.4659017173993,-71.5423562504836,-16.45790892,-71.54076937,10.4956363829603,9.55896508215208,2022.51182184988,2023.44849315068,135000000
209,55,0.873657602178112,-16.4659017173993,-71.5423562504836,-16.45473472,-71.54827689,10.4326226843302,9.55896508215208,2022.51182184988,2023.38547945205,135000000
210,212,0.206486316863138,-16.468970372997,-71.5353439483552,-16.4565960366634,-71.4879686667676,8.74951100541561,8.54302468855247,2021.49588145628,2021.70236777314,135000000
210,211,0.507784559271953,-16.468970372997,-71.5353439483552,-16.4904822688109,-71.5002742257503,9.05080924782443,8.54302468855247,2021.49588145628,2022.00366601555,135000000
211,58,0.280443573491956,-16.4904822688109,-71.5002742257503,-16.49196629,-71.5132039,9.33125282131638,9.05080924782443,2022.00366601555,2022.28410958904,135000000
211,57,0.66948466938239,-16.4904822688109,-71.5002742257503,-16.335434,-72.19504,9.72029391720681,9.05080924782443,2022.00366601555,2022.67315068493,135000000
212,65,1.07763222685973,-16.4565960366634,-71.4879686667676,-16.474685,-71.476934,9.82714323227534,8.74951100541561,2021.70236777314,2022.78,135000000
212,213,0.148353256435084,-16.4565960366634,-71.4879686667676,-16.4552279371597,-71.5062282337095,8.89786426185069,8.74951100541561,2021.70236777314,2021.85072102958,135000000
213,214,0.244907815550981,-16.4552279371597,-71.5062282337095,-16.4581954246879,-71.4981951656317,9.14277207740167,8.89786426185069,2021.85072102958,2022.09562884513,135000000
213,216,0.38929059732896,-16.4552279371597,-71.5062282337095,-16.4618036524087,-71.5021098561736,9.28715485917965,8.89786426185069,2021.85072102958,2022.2400116269,135000000
214,215,0.264474678659295,-16.4581954246879,-71.4981951656317,-16.5056450304548,-71.4910810689001,9.40724675606097,9.14277207740167,2022.09562884513,2022.36010352379,135000000
214,61,0.536425949394323,-16.4581954246879,-71.4981951656317,-16.47372171,-71.45930038,9.679198026796,9.14277207740167,2022.09562884513,2022.63205479452,135000000
215,60,1.03085538032394,-16.5056450304548,-71.4910810689001,-16.51092123,-71.48877308,10.4381021363849,9.40724675606097,2022.36010352379,2023.39095890411,135000000
215,59,0.652773188543162,-16.5056450304548,-71.4910810689001,-16.3512505,-71.524679,10.0600199446041,9.40724675606097,2022.36010352379,2023.01287671233,135000000
216,64,1.07423494843811,-16.4618036524087,-71.5021098561736,-16.40791216,-71.51362591,10.3613898076178,9.28715485917965,2022.2400116269,2023.31424657534,135000000
216,217,0.0649382421428366,-16.4618036524087,-71.5021098561736,-16.4545043309654,-71.4950280791216,9.35209310132249,9.28715485917965,2022.2400116269,2022.30494986905,135000000
217,63,0.992858350130903,-16.4545043309654,-71.4950280791216,-16.43881,-71.502463,10.3449514514534,9.35209310132249,2022.30494986905,2023.29780821918,135000000
217,62,0.390118624103637,-16.4545043309654,-71.4950280791216,-16.479248,-71.49214885,9.74221172542613,9.35209310132249,2022.30494986905,2022.69506849315,135000000
218,220,1.55053648033244,-16.3046819061299,-71.6293897982362,-16.3093905236249,-71.620707137702,7.16136963211915,5.61083315178671,2018.56368991951,2020.11422639984,135000000
218,219,1.27900028147592,-16.3046819061299,-71.6293897982362,-16.3145133573628,-71.6221476569822,6.88983343326263,5.61083315178671,2018.56368991951,2019.84269020099,135000000
219,66,0.254848536942165,-16.3145133573628,-71.6221476569822,-16.42870613,-71.49382107,7.1446819702048,6.88983343326263,2019.84269020099,2020.09753873793,135000000
219,67,0.194739247324708,-16.3145133573628,-71.6221476569822,-16.31943,-71.62229,7.08457268058734,6.88983343326263,2019.84269020099,2020.03742944831,135000000
220,221,0.267833660832828,-16.3093905236249,-71.620707137702,-16.318841369507,-71.609920059701,7.42920329295198,7.16136963211915,2020.11422639984,2020.38206006068,135000000
220,68,0.980842093306839,-16.3093905236249,-71.620707137702,-16.307125,-71.627144,8.14221172542599,7.16136963211915,2020.11422639984,2021.09506849315,135000000
221,222,0.530229355551115,-16.318841369507,-71.609920059701,-16.3134369112799,-71.626315694218,7.9594326485031,7.42920329295198,2020.38206006068,2020.91228941623,135000000
221,69,0.663693363980896,-16.318841369507,-71.609920059701,-16.30894284,-71.65079812,8.09289665693288,7.42920329295198,2020.38206006068,2021.04575342466,135000000
222,71,0.234833871443368,-16.3134369112799,-71.626315694218,-16.36436253,-71.63603084,8.19426651994646,7.9594326485031,2020.91228941623,2021.14712328767,135000000
222,70,0.180039350895538,-16.3134369112799,-71.626315694218,-16.293974,-71.6234,8.13947199939863,7.9594326485031,2020.91228941623,2021.09232876712,135000000
223,224,0.0511804542538083,-16.305553679157,-71.5597268766144,-16.3048169112635,-71.5605576123629,2.65464334733885,2.60346289308504,2015.55631966081,2015.60750011506,135000000
223,228,0.306701934237601,-16.305553679157,-71.5597268766144,-16.3041372623108,-71.5595591137473,2.91016482732264,2.60346289308504,2015.55631966081,2015.86302159505,135000000
224,225,0.873606339566301,-16.3048169112635,-71.5605576123629,-16.3551519136911,-71.5866018611108,3.52824968690515,2.65464334733885,2015.60750011506,2016.48110645463,135000000
224,77,1.17856321302993,-16.3048169112635,-71.5605576123629,-16.3235226,-71.54519947,3.83320656036878,2.65464334733885,2015.60750011506,2016.78606332809,135000000
225,226,0.181862376761925,-16.3551519136911,-71.5866018611108,-16.3652021251239,-71.578466973444,3.71011206366708,3.52824968690515,2016.48110645463,2016.66296883139,135000000
225,73,1.62766066865785,-16.3551519136911,-71.5866018611108,-16.352282,-71.59883,5.155910355563,3.52824968690515,2016.48110645463,2018.10876712329,135000000
226,74,1.39922294943017,-16.3652021251239,-71.578466973444,-16.414825,-71.52636,5.10933501309725,3.71011206366708,2016.66296883139,2018.06219178082,135000000
226,227,4.3606516186631,-16.3652021251239,-71.578466973444,-16.302805412014,-71.6276564665475,8.07076368233017,3.71011206366708,2016.66296883139,2021.02362045005,135000000
227,76,0.50706448145201,-16.302805412014,-71.6276564665475,-16.33422596,-71.6040233,8.57782816378218,8.07076368233017,2021.02362045005,2021.53068493151,135000000
227,75,0.126242563643876,-16.302805412014,-71.6276564665475,-16.311133,-71.63340684,8.19700624597405,8.07076368233017,2021.02362045005,2021.1498630137,135000000
228,237,0.833553969520686,-16.3041372623108,-71.5595591137473,-16.3260585518302,-71.5467047123449,3.74371879684333,2.91016482732264,2015.86302159505,2016.69657556457,135000000
228,229,0.123546774985618,-16.3041372623108,-71.5595591137473,-16.306432890485,-71.5521910741229,3.03371160230826,2.91016482732264,2015.86302159505,2015.98656837003,135000000
229,78,1.07836313681634,-16.306432890485,-71.5521910741229,-16.46897646,-71.52299188,4.1120747391246,3.03371160230826,2015.98656837003,2017.06493150685,135000000
229,230,0.248411533922388,-16.306432890485,-71.5521910741229,-16.312497138752,-71.5509812081494,3.28212313623065,3.03371160230826,2015.98656837003,2016.23497990396,135000000
230,86,0.0674768667611119,-16.312497138752,-71.5509812081494,-16.31433177,-71.55078345,3.34960000299176,3.28212313623065,2016.23497990396,2016.30245677072,135000000
230,231,0.544902445135422,-16.312497138752,-71.5509812081494,-16.3152827311151,-71.5472652050334,3.82702558136607,3.28212313623065,2016.23497990396,2016.77988234909,135000000
231,85,0.920665596114771,-16.3152827311151,-71.5472652050334,-16.31407443,-71.54767145,4.74769117748084,3.82702558136607,2016.77988234909,2017.70054794521,135000000
231,232,0.69281376852885,-16.3152827311151,-71.5472652050334,-16.3369994477049,-71.5335292124626,4.51983934989492,3.82702558136607,2016.77988234909,2017.47269611762,135000000
232,233,0.447994832177621,-16.3369994477049,-71.5335292124626,-16.3686250727998,-71.5164567265054,4.96783418207254,4.51983934989492,2017.47269611762,2017.9206909498,135000000
232,235,0.250786486727786,-16.3369994477049,-71.5335292124626,-16.3139538762117,-71.5621164648343,4.77062583662271,4.51983934989492,2017.47269611762,2017.72348260435,135000000
233,79,1.51958302280548,-16.3686250727998,-71.5164567265054,-16.373264,-71.526245,6.48741720487802,4.96783418207254,2017.9206909498,2019.4402739726,135000000
233,234,0.629618029306487,-16.3686250727998,-71.5164567265054,-16.3769680931229,-71.5039465790878,5.59745221137903,4.96783418207254,2017.9206909498,2018.5503089791,135000000
234,80,1.08448554144433,-16.3769680931229,-71.5039465790878,-16.37646654,-71.50561413,6.68193775282336,5.59745221137903,2018.5503089791,2019.63479452055,135000000
