node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
166,169,0.137477243501939,-16.3884671201879,-71.4965522546807,-16.3971650169413,-71.4922409069564,1.32193975408697,1.18446251058504,2015.1724279985,2015.30990524201,66600000
167,168,0.169658416618363,-16.3932150231247,-71.507399989161,-16.401662116376,-71.4917086858082,1.5230845628728,1.35342614625444,2015.34139163417,2015.51105005079,66600000
167,15,2.4139508315798,-16.3932150231247,-71.507399989161,-16.39120303,-71.48023315,3.76737697783423,1.35342614625444,2015.34139163417,2017.75534246575,66600000
168,17,0.170319812221873,-16.401662116376,-71.4917086858082,-16.40255789,-71.49618517,1.69340437509467,1.5230845628728,2015.51105005079,2015.68136986301,66600000
168,16,2.38127871633135,-16.401662116376,-71.4917086858082,-16.39657603,-71.49501346,3.90436327920415,1.5230845628728,2015.51105005079,2017.89232876712,66600000
169,170,0.205669748635682,-16.3971650169413,-71.4922409069564,-16.3904883398988,-71.4902421147935,1.52760950272266,1.32193975408697,2015.30990524201,2015.51557499064,66600000
169,21,0.555026264843143,-16.3971650169413,-71.4922409069564,-16.39422949,-71.49571685,1.87696601893012,1.32193975408697,2015.30990524201,2015.86493150685,66600000
170,20,0.217849666892487,-16.3904883398988,-71.4902421147935,-16.3924328,-71.4839463,1.74545916961514,1.52760950272266,2015.51557499064,2015.73342465753,66600000
170,171,0.149044892367222,-16.3904883398988,-71.4902421147935,-16.3938270749805,-71.4901543779145,1.67665439508988,1.52760950272266,2015.51557499064,2015.66461988301,66600000
171,19,0.115380116991023,-16.3938270749805,-71.4901543779145,-16.40240654,-71.49329888,1.7920345120809,1.67665439508988,2015.66461988301,2015.78,66600000
171,18,0.23318833616921,-16.3938270749805,-71.4901543779145,-16.39492615,-71.49390975,1.90984273125909,1.67665439508988,2015.66461988301,2015.89780821918,66600000
172,174,0.275842831927495,-16.3954784068062,-71.5066057960567,-16.3747691687711,-71.5054705390001,1.46068150454663,1.18483867261913,2015.17280416054,2015.44864699247,66600000
172,173,0.140826731889778,-16.3954784068062,-71.5066057960567,-16.3965088771891,-71.5062219019304,1.32566540450891,1.18483867261913,2015.17280416054,2015.31363089243,66600000
173,24,0.756585441129955,-16.3965088771891,-71.5062219019304,-16.30893296,-71.55127284,2.08225084563887,1.32566540450891,2015.31363089243,2016.07021633356,66600000
173,23,0.543081436339135,-16.3965088771891,-71.5062219019304,-16.40288251,-71.50379518,1.86874684084805,1.32566540450891,2015.31363089243,2015.85671232877,66600000
174,28,0.714465515955665,-16.3747691687711,-71.5054705390001,-16.394621,-71.51328883,2.17514702050229,1.46068150454663,2015.44864699247,2016.16311250842,66600000
174,175,0.371850477110478,-16.3747691687711,-71.5054705390001,-16.4088053930571,-71.4917694220879,1.83253198165711,1.46068150454663,2015.44864699247,2015.82049746958,66600000
175,27,0.73059318092165,-16.4088053930571,-71.4917694220879,-16.40575491,-71.49612593,2.56312516257876,1.83253198165711,2015.82049746958,2016.5510906505,66600000
175,176,0.98435968212017,-16.4088053930571,-71.4917694220879,-16.399832154332,-71.4989132017325,2.81689166377727,1.83253198165711,2015.82049746958,2016.8048571517,66600000
176,26,0.462814081180291,-16.399832154332,-71.4989132017325,-16.32612939,-71.58305839,3.27970574495757,2.81689166377727,2016.8048571517,2017.26767123288,66600000
176,25,0.514868875700991,-16.399832154332,-71.4989132017325,-16.39438124,-71.4906797,3.33176053947827,2.81689166377727,2016.8048571517,2017.3197260274,66600000
177,295,0.0979976871104196,-16.3342566371434,-71.5842764981858,-16.3370949278723,-71.5830498452439,0.433183264564523,0.335185577454103,2014.32315106537,2014.42114875248,66600000
177,178,0.0497383375667102,-16.3342566371434,-71.5842764981858,-16.3335818234797,-71.5846678743943,0.384923915020813,0.335185577454103,2014.32315106537,2014.37288940294,66600000
178,179,0.0301170170479264,-16.3335818234797,-71.5846678743943,-16.3385346031144,-71.5768005555472,0.41504093206874,0.384923915020813,2014.37288940294,2014.40300641999,66600000
178,216,0.54682792934701,-16.3335818234797,-71.5846678743943,-16.336009480633,-71.5812090952322,0.931751844367824,0.384923915020813,2014.37288940294,2014.91971733229,66600000
179,213,1.31758989242334,-16.3385346031144,-71.5768005555472,-16.3224162442193,-71.5852169883152,1.73263082449208,0.41504093206874,2014.40300641999,2015.72059631241,66600000
179,180,0.229197409958816,-16.3385346031144,-71.5768005555472,-16.3430224615735,-71.5731777386687,0.644238342027556,0.41504093206874,2014.40300641999,2014.63220382995,66600000
180,183,0.326590499802066,-16.3430224615735,-71.5731777386687,-16.3478167367436,-71.566109451162,0.970828841829622,0.644238342027556,2014.63220382995,2014.95879432975,66600000
180,181,1.8302432384694,-16.3430224615735,-71.5731777386687,-16.3228645356098,-71.5537316319931,2.47448158049696,0.644238342027556,2014.63220382995,2016.46244706842,66600000
181,31,0.816183068570266,-16.3228645356098,-71.5537316319931,-16.30212347,-71.5314321,3.29066464906722,2.47448158049696,2016.46244706842,2017.27863013699,66600000
181,182,1.05499476036728,-16.3228645356098,-71.5537316319931,-16.3409485045719,-71.5625929554122,3.52947634086424,2.47448158049696,2016.46244706842,2017.51744182878,66600000
182,30,2.56370346652313,-16.3409485045719,-71.5625929554122,-16.31657519,-71.52488176,6.09317980738737,3.52947634086424,2017.51744182878,2020.08114529531,66600000
182,29,2.59102587089485,-16.3409485045719,-71.5625929554122,-16.3177206,-71.60915384,6.12050221175909,3.52947634086424,2017.51744182878,2020.10846769968,66600000
183,184,0.203784470381381,-16.3478167367436,-71.566109451162,-16.3701417482901,-71.5274470549325,1.174613312211,0.970828841829622,2014.95879432975,2015.16257880013,66600000
183,209,0.908213571934,-16.3478167367436,-71.566109451162,-16.350294064618,-71.5705049985069,1.87904241376362,0.970828841829622,2014.95879432975,2015.86700790168,66600000
184,57,0.0886540765821913,-16.3701417482901,-71.5274470549325,-16.36856114,-71.52094741,1.26326738879319,1.174613312211,2015.16257880013,2015.25123287671,66600000
184,185,0.573124671656824,-16.3701417482901,-71.5274470549325,-16.3348745020294,-71.5352152466185,1.74773798386783,1.174613312211,2015.16257880013,2015.73570347179,66600000
185,32,3.85799515835004,-16.3348745020294,-71.5352152466185,-16.32087619,-71.53282426,5.60573314221787,1.74773798386783,2015.73570347179,2019.59369863014,66600000
185,186,0.767569907640835,-16.3348745020294,-71.5352152466185,-16.3475585535922,-71.5314630266613,2.51530789150866,1.74773798386783,2015.73570347179,2016.50327337943,66600000
186,187,0.246718934024916,-16.3475585535922,-71.5314630266613,-16.3431432358778,-71.528810610337,2.76202682553358,2.51530789150866,2016.50327337943,2016.74999231345,66600000
186,208,1.32733288278615,-16.3475585535922,-71.5314630266613,-16.3565771812044,-71.5697253644375,3.84264077429481,2.51530789150866,2016.50327337943,2017.83060626221,66600000
187,190,1.80404102880946,-16.3431432358778,-71.528810610337,-16.3277258190613,-71.5376940597936,4.56606785434304,2.76202682553358,2016.74999231345,2018.55403334226,66600000
187,188,0.528590586218205,-16.3431432358778,-71.528810610337,-16.368054127598,-71.5210453612119,3.29061741175178,2.76202682553358,2016.74999231345,2017.27858289967,66600000
188,33,0.353471894849773,-16.368054127598,-71.5210453612119,-16.37336654,-71.51478562,3.64408930660156,3.29061741175178,2017.27858289967,2017.63205479452,66600000
188,189,1.76586132677927,-16.368054127598,-71.5210453612119,-16.3316720288428,-71.624037619126,5.05647873853105,3.29061741175178,2017.27858289967,2019.04444422645,66600000
189,34,0.535555773549805,-16.3316720288428,-71.624037619126,-16.328714,-71.62386,5.59203451208086,5.05647873853105,2019.04444422645,2019.58,66600000
189,35,0.513637965330719,-16.3316720288428,-71.624037619126,-16.32870047,-71.6234298,5.57011670386177,5.05647873853105,2019.04444422645,2019.55808219178,66600000
190,191,0.0491879438471408,-16.3277258190613,-71.5376940597936,-16.3297828915577,-71.535589113474,4.61525579819018,4.56606785434304,2018.55403334226,2018.60322128611,66600000
190,54,1.26980227417626,-16.3277258190613,-71.5376940597936,-16.2945582,-71.52127815,5.8358701285193,4.56606785434304,2018.55403334226,2019.82383561644,66600000
191,193,2.06593916287121,-16.3297828915577,-71.535589113474,-16.3204270821516,-71.5698210277181,6.68119496106139,4.61525579819018,2018.60322128611,2020.66916044898,66600000
191,192,0.347442552525282,-16.3297828915577,-71.535589113474,-16.3220494034008,-71.5500682709344,4.96269835071546,4.61525579819018,2018.60322128611,2018.95066383863,66600000
192,36,0.171801914790114,-16.3220494034008,-71.5500682709344,-16.339685,-71.55114,5.13450026550558,4.96269835071546,2018.95066383863,2019.12246575342,66600000
192,37,0.347144380543488,-16.3220494034008,-71.5500682709344,-16.316534,-71.54525,5.30984273125895,4.96269835071546,2018.95066383863,2019.29780821918,66600000
193,194,0.42398835856689,-16.3204270821516,-71.5698210277181,-16.342391257231,-71.5603067265271,7.10518331962828,6.68119496106139,2020.66916044898,2021.09314880755,66600000
193,195,0.073890381941351,-16.3204270821516,-71.5698210277181,-16.330565085467,-71.5723264348887,6.75508534300274,6.68119496106139,2020.66916044898,2020.74305083092,66600000
194,39,0.388221055466341,-16.342391257231,-71.5603067265271,-16.31464471,-71.54805501,7.49340437509463,7.10518331962828,2021.09314880755,2021.48136986301,66600000
194,38,1.12246763080881,-16.342391257231,-71.5603067265271,-16.46286521,-71.55672352,8.22765095043709,7.10518331962828,2021.09314880755,2022.21561643836,66600000
195,196,0.0940857377983564,-16.330565085467,-71.5723264348887,-16.330791664008,-71.573347215629,6.8491710808011,6.75508534300274,2020.74305083092,2020.83713656872,66600000
195,53,0.215143644712584,-16.330565085467,-71.5723264348887,-16.33255972,-71.57247195,6.97022898771533,6.75508534300274,2020.74305083092,2020.95819447563,66600000
196,197,0.0944980376053808,-16.330791664008,-71.573347215629,-16.3307132161036,-71.5704992446499,6.94366911840648,6.8491710808011,2020.83713656872,2020.93163460633,66600000
196,207,0.247912997799254,-16.330791664008,-71.573347215629,-16.3299299429449,-71.5737154073264,7.09708407860036,6.8491710808011,2020.83713656872,2021.08504956652,66600000
197,198,0.531232717266005,-16.3307132161036,-71.5704992446499,-16.3848703111132,-71.5054124285593,7.47490183567249,6.94366911840648,2020.93163460633,2021.46286732359,66600000
197,40,0.36617361285247,-16.3307132161036,-71.5704992446499,-16.328681,-71.594948,7.30984273125895,6.94366911840648,2020.93163460633,2021.29780821918,66600000
198,203,0.287998639513082,-16.3848703111132,-71.5054124285593,-16.4092372728638,-71.5047861799143,7.76290047518557,7.47490183567249,2021.46286732359,2021.7508659631,66600000
198,199,0.119101740507053,-16.3848703111132,-71.5054124285593,-16.3872008361776,-71.4916713567951,7.59400357617954,7.47490183567249,2021.46286732359,2021.5819690641,66600000
199,200,1.64864228569872,-16.3872008361776,-71.4916713567951,-16.3701009012695,-71.5137080415306,9.24264586187826,7.59400357617954,2021.5819690641,2023.2306113498,66600000
199,202,2.40143693989651,-16.3872008361776,-71.4916713567951,-16.3191231961421,-71.5480581137385,9.99544051607605,7.59400357617954,2021.5819690641,2023.983406004,66600000
200,201,0.445404215385743,-16.3701009012695,-71.5137080415306,-16.4157286003425,-71.5325297972268,9.68805007726401,9.24264586187826,2023.2306113498,2023.67601556518,66600000
200,41,0.157607828284847,-16.3701009012695,-71.5137080415306,-16.36792002,-71.51012145,9.40025369016311,9.24264586187826,2023.2306113498,2023.38821917808,66600000
201,42,0.117683064953909,-16.4157286003425,-71.5325297972268,-16.4148062,-71.53008754,9.80573314221792,9.68805007726401,2023.67601556518,2023.79369863014,66600000
201,43,0.0848063526251657,-16.4157286003425,-71.5325297972268,-16.41443555,-71.52991653,9.77285642988917,9.68805007726401,2023.67601556518,2023.76082191781,66600000
202,45,0.133258416994419,-16.3191231961421,-71.5480581137385,-16.31042615,-71.54766915,10.1286989330705,9.99544051607605,2023.983406004,2024.11666442099,66600000
202,44,0.297192843224035,-16.3191231961421,-71.5480581137385,-16.32043721,-71.56336805,10.2926333593001,9.99544051607605,2023.983406004,2024.28059884722,66600000
203,46,0.705846365662385,-16.4092372728638,-71.5047861799143,-16.45532977,-71.57648403,8.46874684084795,7.76290047518557,2021.7508659631,2022.45671232877,66600000
203,204,0.39461902556003,-16.4092372728638,-71.5047861799143,-16.3981530490066,-71.508242575433,8.1575195007456,7.76290047518557,2021.7508659631,2022.14548498866,66600000
204,50,1.32218624421201,-16.3981530490066,-71.508242575433,-16.39621416,-71.4966804,9.47970574495761,8.1575195007456,2022.14548498866,2023.46767123288,66600000
204,205,0.322532619118028,-16.3981530490066,-71.508242575433,-16.3997758188633,-71.5052363709122,8.48005211986363,8.1575195007456,2022.14548498866,2022.46801760778,66600000
205,206,0.300672201760731,-16.3997758188633,-71.5052363709122,-16.400060988101,-71.504576504073,8.78072432162436,8.48005211986363,2022.46801760778,2022.76868980954,66600000
205,47,1.85083260555668,-16.3997758188633,-71.5052363709122,-16.4198272,-71.51037962,10.3308847254203,8.48005211986363,2022.46801760778,2024.31885021334,66600000
206,49,2.41131019045663,-16.400060988101,-71.504576504073,-16.37627058,-71.49377435,11.192034512081,8.78072432162436,2022.76868980954,2025.18,66600000
206,48,1.31791996663749,-16.400060988101,-71.504576504073,-16.40224446,-71.48109962,10.0986442882619,8.78072432162436,2022.76868980954,2024.08660977618,66600000
207,51,0.0154983786859084,-16.3299299429449,-71.5737154073264,-16.32985356,-71.56874178,7.11258245728626,7.09708407860036,2021.08504956652,2021.10054794521,66600000
207,52,0.152484680055824,-16.3299299429449,-71.5737154073264,-16.31336532,-71.54642208,7.24956875865618,7.09708407860036,2021.08504956652,2021.23753424658,66600000
208,56,1.76857181997777,-16.3565771812044,-71.5697253644375,-16.36934,-71.567024,5.61121259427259,3.84264077429481,2017.83060626221,2019.59917808219,66600000
208,55,1.74391428573133,-16.3565771812044,-71.5697253644375,-16.29681517,-71.62578761,5.58655506002614,3.84264077429481,2017.83060626221,2019.57452054795,66600000
209,58,2.46367702982407,-16.350294064618,-71.5705049985069,-16.31917,-71.58366,4.3427194435877,1.87904241376362,2015.86700790168,2018.33068493151,66600000
209,210,1.78820346402226,-16.350294064618,-71.5705049985069,-16.3370069344822,-71.5470489547523,3.66724587778588,1.87904241376362,2015.86700790168,2017.6552113657,66600000
210,212,0.198876596098562,-16.3370069344822,-71.5470489547523,-16.3464082292245,-71.5506608708554,3.86612247388444,3.66724587778588,2017.6552113657,2017.8540879618,66600000
210,211,0.307964414061937,-16.3370069344822,-71.5470489547523,-16.3231367531693,-71.5446295165096,3.97521029184782,3.66724587778588,2017.6552113657,2017.96317577977,66600000
211,59,0.444221480507021,-16.3231367531693,-71.5446295165096,-16.314486,-71.54096,4.41943177235484,3.97521029184782,2017.96317577977,2018.40739726027,66600000
211,60,0.222303672287889,-16.3231367531693,-71.5446295165096,-16.3241,-71.54373,4.19751396413571,3.97521029184782,2017.96317577977,2018.18547945205,66600000
212,61,0.372487380662307,-16.3464082292245,-71.5506608708554,-16.35346,-71.56632,4.23860985454675,3.86612247388444,2017.8540879618,2018.22657534247,66600000
212,62,0.0985147779224746,-16.3464082292245,-71.5506608708554,-16.35370915,-71.57979777,3.96463725180692,3.86612247388444,2017.8540879618,2017.95260273973,66600000
213,215,0.324975476773853,-16.3224162442193,-71.5852169883152,-16.3210957097841,-71.583625957883,2.05760630126593,1.73263082449208,2015.72059631241,2016.04557178919,66600000
213,214,0.343443968823783,-16.3224162442193,-71.5852169883152,-16.3301433391171,-71.5859490359181,2.07607479331586,1.73263082449208,2015.72059631241,2016.06404028123,66600000
214,63,1.0091104036966,-16.3301433391171,-71.5859490359181,-16.32258209,-71.57386406,3.08518519701246,2.07607479331586,2016.06404028123,2017.07315068493,66600000
214,64,0.328580423907528,-16.3301433391171,-71.5859490359181,-16.3177783,-71.59525364,2.40465521722339,2.07607479331586,2016.06404028123,2016.39262070514,66600000
215,66,0.210436894099558,-16.3210957097841,-71.583625957883,-16.31652235,-71.5827859,2.26804319536549,2.05760630126593,2016.04557178919,2016.25600868328,66600000
215,65,1.1590857450615,-16.3210957097841,-71.583625957883,-16.32382748,-71.59476446,3.21669204632744,2.05760630126593,2016.04557178919,2017.20465753425,66600000
216,217,0.191972174334181,-16.336009480633,-71.5812090952322,-16.3201313243876,-71.5902095735979,1.123724018702,0.931751844367824,2014.91971733229,2015.11168950662,66600000
216,263,0.587924297501965,-16.336009480633,-71.5812090952322,-16.3374636795796,-71.5765542209919,1.51967614186979,0.931751844367824,2014.91971733229,2015.50764162979,66600000
217,227,0.178756236143228,-16.3201313243876,-71.5902095735979,-16.3316860039734,-71.5843245201623,1.30248025484523,1.123724018702,2015.11168950662,2015.29044574276,66600000
217,218,0.634089477328429,-16.3201313243876,-71.5902095735979,-16.3173193660517,-71.5627580587891,1.75781349603043,1.123724018702,2015.11168950662,2015.74577898395,66600000
218,221,1.27878296925794,-16.3173193660517,-71.5627580587891,-16.3340467683707,-71.5531235885164,3.03659646528838,1.75781349603043,2015.74577898395,2017.02456195321,66600000
218,219,0.0357575044257707,-16.3173193660517,-71.5627580587891,-16.3080282245833,-71.5691030433869,1.7935710004562,1.75781349603043,2015.74577898395,2015.78153648838,66600000
219,67,1.28339501847396,-16.3080282245833,-71.5691030433869,-16.46897646,-71.52299188,3.07696601893016,1.7935710004562,2015.78153648838,2017.06493150685,66600000
219,220,0.238344061831992,-16.3080282245833,-71.5691030433869,-16.3142812231636,-71.5616000059608,2.0319150622882,1.7935710004562,2015.78153648838,2016.01988055021,66600000
220,68,0.708805728705807,-16.3142812231636,-71.5616000059608,-16.3262841,-71.54865668,2.740720790994,2.0319150622882,2016.01988055021,2016.72868627891,66600000
220,69,0.282576220509123,-16.3142812231636,-71.5616000059608,-16.31433177,-71.55078345,2.31449128279732,2.0319150622882,2016.01988055021,2016.30245677072,66600000
221,70,0.675985991998024,-16.3340467683707,-71.5531235885164,-16.31407443,-71.54767145,3.7125824572864,3.03659646528838,2017.02456195321,2017.70054794521,66600000
221,222,0.665071052305039,-16.3340467683707,-71.5531235885164,-16.3585407092048,-71.5466192106692,3.70166751759341,3.03659646528838,2017.02456195321,2017.68963300551,66600000
222,223,0.104285593745549,-16.3585407092048,-71.5466192106692,-16.3555958740891,-71.5441758251987,3.80595311133896,3.70166751759341,2017.68963300551,2017.79391859926,66600000
222,71,1.42735329585745,-16.3585407092048,-71.5466192106692,-16.35595102,-71.54350258,5.12902081345086,3.70166751759341,2017.68963300551,2019.11698630137,66600000
223,226,0.694944746457181,-16.3555958740891,-71.5441758251987,-16.3061684493094,-71.6170752363778,4.50089785779614,3.80595311133896,2017.79391859926,2018.48886334572,66600000
223,224,0.298855831438757,-16.3555958740891,-71.5441758251987,-16.3604793295705,-71.534037739831,4.10480894277772,3.80595311133896,2017.79391859926,2018.0927744307,66600000
224,74,1.34749954190586,-16.3604793295705,-71.534037739831,-16.373264,-71.526245,5.45230848468358,4.10480894277772,2018.0927744307,2019.4402739726,66600000
224,225,0.63389255957424,-16.3604793295705,-71.534037739831,-16.3402653334149,-71.542473270508,4.73870150235196,4.10480894277772,2018.0927744307,2018.72666699027,66600000
225,73,1.07251109192067,-16.3402653334149,-71.542473270508,-16.29985957,-71.63004626,5.81121259427263,4.73870150235196,2018.72666699027,2019.79917808219,66600000
225,72,0.908127530276952,-16.3402653334149,-71.542473270508,-16.37646654,-71.50561413,5.64682903262891,4.73870150235196,2018.72666699027,2019.63479452055,66600000
226,76,0.277438024147743,-16.3061684493094,-71.6170752363778,-16.30910151,-71.6183252,4.77833588194389,4.50089785779614,2018.48886334572,2018.76630136986,66600000
226,75,0.271958572093028,-16.3061684493094,-71.6170752363778,-16.293726,-71.627045,4.77285642988917,4.50089785779614,2018.48886334572,2018.76082191781,66600000
227,228,0.116016435056896,-16.3316860039734,-71.5843245201623,-16.3328743907647,-71.582789949003,1.41849668990213,1.30248025484523,2015.29044574276,2015.40646217782,66600000
227,260,2.24738928327604,-16.3316860039734,-71.5843245201623,-16.3723738135801,-71.5435696292516,3.54986953812127,1.30248025484523,2015.29044574276,2017.53783502604,66600000
228,77,1.37960115027221,-16.3328743907647,-71.582789949003,-16.3235226,-71.54519947,2.79809784017433,1.41849668990213,2015.40646217782,2016.78606332809,66600000
228,229,0.0919658142538147,-16.3328743907647,-71.582789949003,-16.3289589136614,-71.5807368759898,1.51046250415594,1.41849668990213,2015.40646217782,2015.49842799207,66600000
229,230,0.572062729582285,-16.3289589136614,-71.5807368759898,-16.3373929458539,-71.5816355814344,2.08252523373823,1.51046250415594,2015.49842799207,2016.07049072166,66600000
229,78,1.26577741252115,-16.3289589136614,-71.5807368759898,-16.33264008,-71.59438684,2.7762399166771,1.51046250415594,2015.49842799207,2016.7642054046,66600000
230,79,4.83579118567102,-16.3373929458539,-71.5816355814344,-16.30290222,-71.61608093,6.91831641940925,2.08252523373823,2016.07049072166,2020.90628190733,66600000
230,231,0.174162396459248,-16.3373929458539,-71.5816355814344,-16.3324767371295,-71.5776199614833,2.25668763019748,2.08252523373823,2016.07049072166,2016.24465311812,66600000
231,233,1.18999808920333,-16.3324767371295,-71.5776199614833,-16.327611486488,-71.6042838311818,3.44668571940081,2.25668763019748,2016.24465311812,2017.43465120732,66600000
231,232,1.01490005063714,-16.3324767371295,-71.5776199614833,-16.3181615244786,-71.5742348203881,3.27158768083461,2.25668763019748,2016.24465311812,2017.25955316875,66600000
232,81,0.183460529876329,-16.3181615244786,-71.5742348203881,-16.33794879,-71.58628937,3.45504821071094,3.27158768083461,2017.25955316875,2017.44301369863,66600000
232,80,0.232775598369671,-16.3181615244786,-71.5742348203881,-16.3095575,-71.63782737,3.50436327920428,3.27158768083461,2017.25955316875,2017.49232876712,66600000
233,258,0.354013931801297,-16.327611486488,-71.6042838311818,-16.337482886189,-71.604871737119,3.8006996512021,3.44668571940081,2017.43465120732,2017.78866513912,66600000
233,234,0.0256818061904456,-16.327611486488,-71.6042838311818,-16.3252046885903,-71.6061913019591,3.47236752559125,3.44668571940081,2017.43465120732,2017.46033301351,66600000
