node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
184,28,0.145417230365149,-16.3337618302548,-71.5626256716198,-16.31336532,-71.54642208,7.97043927365532,7.82502204329017,2021.09211701621,2021.23753424658,37800000
184,29,0.00843092899523334,-16.3337618302548,-71.5626256716198,-16.32985356,-71.56874178,7.83345297228541,7.82502204329017,2021.09211701621,2021.10054794521,37800000
185,32,0.346652779653223,-16.3382176320172,-71.5575747430694,-16.316534,-71.54525,6.0307132462581,5.68406046660487,2018.95115543952,2019.29780821918,37800000
185,31,0.171310313899848,-16.3382176320172,-71.5575747430694,-16.339685,-71.55114,5.85537078050472,5.68406046660487,2018.95115543952,2019.12246575342,37800000
186,36,0.030374442834237,-16.3157809361316,-71.5891401192766,-16.31652235,-71.5827859,2.98891371036463,2.9585392675304,2016.22563424045,2016.25600868328,37800000
186,35,0.979023293796182,-16.3157809361316,-71.5891401192766,-16.32382748,-71.59476446,3.93756256132658,2.9585392675304,2016.22563424045,2017.20465753425,37800000
187,199,0.0761173800931356,-16.3473128213634,-71.5698491070142,-16.3376511407124,-71.574654303516,1.5782145593507,1.50209717925756,2014.76919215218,2014.84530953227,37800000
187,188,0.625889343482838,-16.3473128213634,-71.5698491070142,-16.3212211900734,-71.5477019191163,2.1279865227404,1.50209717925756,2014.76919215218,2015.39508149566,37800000
188,189,0.557246193103969,-16.3212211900734,-71.5477019191163,-16.3188743430936,-71.5429700430389,2.68523271584437,2.1279865227404,2015.39508149566,2015.95232768876,37800000
188,48,1.39098183243308,-16.3212211900734,-71.5477019191163,-16.3235226,-71.54519947,3.51896835517348,2.1279865227404,2015.39508149566,2016.78606332809,37800000
189,190,0.104600960530686,-16.3188743430936,-71.5429700430389,-16.3135629228796,-71.5493914649553,2.78983367637505,2.68523271584437,2015.95232768876,2016.0569286493,37800000
189,198,0.547701822604617,-16.3188743430936,-71.5429700430389,-16.3256221866516,-71.5451039378102,3.23293453844899,2.68523271584437,2015.95232768876,2016.50002951137,37800000
190,191,0.161534251815475,-16.3135629228796,-71.5493914649553,-16.3198792525678,-71.5597625161432,2.95136792819053,2.78983367637505,2016.0569286493,2016.21846290111,37800000
190,45,1.00800285755425,-16.3135629228796,-71.5493914649553,-16.46897646,-71.52299188,3.79783653392931,2.78983367637505,2016.0569286493,2017.06493150685,37800000
191,37,0.0839938696059335,-16.3198792525678,-71.5597625161432,-16.31433177,-71.55078345,3.03536179779646,2.95136792819053,2016.21846290111,2016.30245677072,37800000
191,192,1.38001783680555,-16.3198792525678,-71.5597625161432,-16.314153717288,-71.5416375754525,4.33138576499607,2.95136792819053,2016.21846290111,2017.59848073792,37800000
192,193,0.242730116319379,-16.314153717288,-71.5416375754525,-16.3127799890377,-71.5431916066595,4.57411588131545,4.33138576499607,2017.59848073792,2017.84121085424,37800000
192,44,0.10206720728947,-16.314153717288,-71.5416375754525,-16.31407443,-71.54767145,4.43345297228554,4.33138576499607,2017.59848073792,2017.70054794521,37800000
193,43,1.27577544713455,-16.3127799890377,-71.5431916066595,-16.35595102,-71.54350258,5.84989132845001,4.57411588131545,2017.84121085424,2019.11698630137,37800000
193,194,0.0621593092236834,-16.3127799890377,-71.5431916066595,-16.3119427865791,-71.5614257857742,4.63627519053914,4.57411588131545,2017.84121085424,2017.90337016346,37800000
194,195,0.436863306998049,-16.3119427865791,-71.5614257857742,-16.3487185641952,-71.5151903572304,5.07313849753718,4.63627519053914,2017.90337016346,2018.34023347046,37800000
194,197,0.272452739992652,-16.3119427865791,-71.5614257857742,-16.2958095635537,-71.6020855554677,4.90872793053179,4.63627519053914,2017.90337016346,2018.17582290345,37800000
195,38,1.10004050214554,-16.3487185641952,-71.5151903572304,-16.373264,-71.526245,6.17317899968273,5.07313849753718,2018.34023347046,2019.4402739726,37800000
195,196,0.178950735966755,-16.3487185641952,-71.5151903572304,-16.3568311937508,-71.5262269177421,5.25208923350394,5.07313849753718,2018.34023347046,2018.51918420642,37800000
196,40,1.27999387576783,-16.3568311937508,-71.5262269177421,-16.29985957,-71.63004626,6.53208310927177,5.25208923350394,2018.51918420642,2019.79917808219,37800000
196,39,1.11561031412412,-16.3568311937508,-71.5262269177421,-16.37646654,-71.50561413,6.36769954762806,5.25208923350394,2018.51918420642,2019.63479452055,37800000
197,42,0.584999014356527,-16.2958095635537,-71.6020855554677,-16.293726,-71.627045,5.49372694488832,4.90872793053179,2018.17582290345,2018.76082191781,37800000
197,41,0.590478466411242,-16.2958095635537,-71.6020855554677,-16.30910151,-71.6183252,5.49920639694303,4.90872793053179,2018.17582290345,2018.76630136986,37800000
198,46,1.71284720095989,-16.3256221866516,-71.5451039378102,-16.4332,-71.526474,4.94578173940888,3.23293453844899,2016.50002951137,2018.21287671233,37800000
198,47,0.228656767544161,-16.3256221866516,-71.5451039378102,-16.3262841,-71.54865668,3.46159130599315,3.23293453844899,2016.50002951137,2016.72868627891,37800000
199,235,0.142166365860101,-16.3376511407124,-71.574654303516,-16.3419652628426,-71.586618730681,1.7203809252108,1.5782145593507,2014.84530953227,2014.98747589813,37800000
199,200,0.559857313026933,-16.3376511407124,-71.574654303516,-16.3404094303656,-71.581409416095,2.13807187237763,1.5782145593507,2014.84530953227,2015.4051668453,37800000
200,201,1.05474926668645,-16.3404094303656,-71.581409416095,-16.3375530634362,-71.5878199959335,3.19282113906408,2.13807187237763,2015.4051668453,2016.45991611198,37800000
200,205,1.19653334950404,-16.3404094303656,-71.581409416095,-16.3441486430327,-71.5933307112911,3.33460522188167,2.13807187237763,2015.4051668453,2016.6017001948,37800000
201,53,0.304289292612163,-16.3375530634362,-71.5878199959335,-16.33264008,-71.59438684,3.49711043167624,3.19282113906408,2016.45991611198,2016.7642054046,37800000
201,202,0.607398577230455,-16.3375530634362,-71.5878199959335,-16.3445834807052,-71.5756526636688,3.80021971629453,3.19282113906408,2016.45991611198,2017.06731468921,37800000
202,203,0.547277667656205,-16.3445834807052,-71.5756526636688,-16.3482285249739,-71.6217760426508,4.34749738395074,3.80021971629453,2017.06731468921,2017.61459235687,37800000
202,52,1.04145243407317,-16.3445834807052,-71.5756526636688,-16.352282,-71.59883,4.84167215036771,3.80021971629453,2017.06731468921,2018.10876712329,37800000
203,204,3.51829233955643,-16.3482285249739,-71.6217760426508,-16.3258661740532,-71.618263931181,7.86578972350717,4.34749738395074,2017.61459235687,2021.13288469643,37800000
203,51,0.44759942395121,-16.3482285249739,-71.6217760426508,-16.414825,-71.52636,4.79509680790195,4.34749738395074,2017.61459235687,2018.06219178082,37800000
204,50,0.397800235079716,-16.3258661740532,-71.618263931181,-16.33422596,-71.6040233,8.26358995858688,7.86578972350717,2021.13288469643,2021.53068493151,37800000
204,49,0.0169783172715814,-16.3258661740532,-71.618263931181,-16.311133,-71.63340684,7.88276804077875,7.86578972350717,2021.13288469643,2021.1498630137,37800000
205,234,0.515642075776766,-16.3441486430327,-71.5933307112911,-16.3281415713072,-71.5961528591878,3.85024729765844,3.33460522188167,2016.6017001948,2017.11734227058,37800000
205,206,0.518804213364989,-16.3441486430327,-71.5933307112911,-16.3429150288204,-71.5937879515057,3.85340943524666,3.33460522188167,2016.6017001948,2017.12050440817,37800000
206,209,0.182708737539253,-16.3429150288204,-71.5937879515057,-16.3509657063315,-71.5926094257541,4.03611817278592,3.85340943524666,2017.12050440817,2017.30321314571,37800000
206,207,0.920299980739217,-16.3429150288204,-71.5937879515057,-16.341199520003,-71.6043630686547,4.77370941598588,3.85340943524666,2017.12050440817,2018.04080438891,37800000
207,208,0.0260041781570743,-16.341199520003,-71.6043630686547,-16.3277877714952,-71.597639100007,4.79971359414295,4.77370941598588,2018.04080438891,2018.06680856706,37800000
207,54,0.0323462960257261,-16.341199520003,-71.6043630686547,-16.341963,-71.60505,4.80605571201161,4.77370941598588,2018.04080438891,2018.07315068493,37800000
208,55,1.05839691238912,-16.3277877714952,-71.597639100007,-16.3038,-71.61698,5.85811050653208,4.79971359414295,2018.06680856706,2019.12520547945,37800000
208,56,0.641958556224662,-16.3277877714952,-71.597639100007,-16.324383,-71.59501,5.44167215036762,4.79971359414295,2018.06680856706,2018.70876712329,37800000
209,210,0.647090821623611,-16.3509657063315,-71.5926094257541,-16.3258459590035,-71.581352194628,4.68320899440953,4.03611817278592,2017.30321314571,2017.95030396733,37800000
209,57,0.805553977581791,-16.3509657063315,-71.5926094257541,-16.351608,-71.61768,4.84167215036771,4.03611817278592,2017.30321314571,2018.10876712329,37800000
210,58,2.95597793999887,-16.3258459590035,-71.581352194628,-16.30290222,-71.61608093,7.63918693440839,4.68320899440953,2017.95030396733,2020.90628190733,37800000
210,211,0.347052649107336,-16.3258459590035,-71.581352194628,-16.3356251077325,-71.5821626653405,5.03026164351686,4.68320899440953,2017.95030396733,2018.29735661644,37800000
211,212,0.790625829893427,-16.3356251077325,-71.5821626653405,-16.3322838119218,-71.5839443439526,5.82088747341029,5.03026164351686,2018.29735661644,2019.08798244633,37800000
211,82,1.80018212149264,-16.3356251077325,-71.5821626653405,-16.42870613,-71.49382107,6.8304437650095,5.03026164351686,2018.29735661644,2020.09753873793,37800000
212,229,0.279360560704603,-16.3322838119218,-71.5839443439526,-16.3224413855392,-71.5931779097187,6.10024803411489,5.82088747341029,2019.08798244633,2019.36734300703,37800000
212,213,1.14945663777991,-16.3322838119218,-71.5839443439526,-16.3325277233616,-71.5730047748014,6.9703441111902,5.82088747341029,2019.08798244633,2020.23743908411,37800000
213,228,0.228270202815903,-16.3325277233616,-71.5730047748014,-16.3369913628364,-71.605502690841,7.1986143140061,6.9703441111902,2020.23743908411,2020.46570928693,37800000
213,214,0.342595096098492,-16.3325277233616,-71.5730047748014,-16.3491135441295,-71.5763281833855,7.31293920728869,6.9703441111902,2020.23743908411,2020.58003418021,37800000
214,215,0.462217669544718,-16.3491135441295,-71.5763281833855,-16.4472076457016,-71.5413271607675,7.77515687683341,7.31293920728869,2020.58003418021,2021.04225184975,37800000
214,59,0.438321984174856,-16.3491135441295,-71.5763281833855,-16.34979926,-71.58495258,7.75126119146355,7.31293920728869,2020.58003418021,2021.01835616438,37800000
215,225,0.445354552378133,-16.4472076457016,-71.5413271607675,-16.4746586173887,-71.5530029315259,8.22051142921154,7.77515687683341,2021.04225184975,2021.48760640213,37800000
215,216,0.450222595215645,-16.4472076457016,-71.5413271607675,-16.4723920686796,-71.5205381036139,8.22537947204906,7.77515687683341,2021.04225184975,2021.49247444497,37800000
216,220,0.309092507715348,-16.4723920686796,-71.5205381036139,-16.4317238172838,-71.5331452067256,8.5344719797644,8.22537947204906,2021.49247444497,2021.80156695268,37800000
216,217,0.0307806011876193,-16.4723920686796,-71.5205381036139,-16.4707775635942,-71.5202657067621,8.25616007323667,8.22537947204906,2021.49247444497,2021.52325504616,37800000
217,219,0.265481274275664,-16.4707775635942,-71.5202657067621,-16.4808631584715,-71.5194830470648,8.52164134751234,8.25616007323667,2021.52325504616,2021.78873632043,37800000
217,218,1.11788696781189,-16.4707775635942,-71.5202657067621,-16.4559330759236,-71.5397862807157,9.37404704104857,8.25616007323667,2021.52325504616,2022.64114201397,37800000
218,61,0.807351136716457,-16.4559330759236,-71.5397862807157,-16.45790892,-71.54076937,10.181398177765,9.37404704104857,2022.64114201397,2023.44849315068,37800000
218,60,0.744337438086327,-16.4559330759236,-71.5397862807157,-16.45473472,-71.54827689,10.1183844791349,9.37404704104857,2022.64114201397,2023.38547945205,37800000
219,63,0.495373268608741,-16.4808631584715,-71.5194830470648,-16.49196629,-71.5132039,9.01701461612108,8.52164134751234,2021.78873632043,2022.28410958904,37800000
219,62,0.884414364499175,-16.4808631584715,-71.5194830470648,-16.335434,-72.19504,9.40605571201151,8.52164134751234,2021.78873632043,2022.67315068493,37800000
220,221,0.336535029724257,-16.4317238172838,-71.5331452067256,-16.4401381701196,-71.4846776635875,8.87100700948866,8.5344719797644,2021.80156695268,2022.13810198241,37800000
220,64,1.51267962265806,-16.4317238172838,-71.5331452067256,-16.40791216,-71.51362591,10.0471516024225,8.5344719797644,2021.80156695268,2023.31424657534,37800000
221,224,0.22185902194714,-16.4401381701196,-71.4846776635875,-16.4450745982047,-71.4756120736086,9.0928660314358,8.87100700948866,2022.13810198241,2022.35996100436,37800000
221,222,0.421501578855857,-16.4401381701196,-71.4846776635875,-16.4702914668979,-71.4928604524456,9.29250858834452,8.87100700948866,2022.13810198241,2022.55960356126,37800000
222,65,0.220396438735526,-16.4702914668979,-71.4928604524456,-16.474685,-71.476934,9.51290502708004,9.29250858834452,2022.55960356126,2022.78,37800000
222,223,0.0956006241693381,-16.4702914668979,-71.4928604524456,-16.4778698370018,-71.4896194796998,9.38810921251386,9.29250858834452,2022.55960356126,2022.65520418543,37800000
223,67,0.735754718675754,-16.4778698370018,-71.4896194796998,-16.51092123,-71.48877308,10.1238639311896,9.38810921251386,2022.65520418543,2023.39095890411,37800000
223,66,0.039864307716972,-16.4778698370018,-71.4896194796998,-16.479248,-71.49214885,9.42797352023083,9.38810921251386,2022.65520418543,2022.69506849315,37800000
224,69,0.652915707973032,-16.4450745982047,-71.4756120736086,-16.3512505,-71.524679,9.74578173940883,9.0928660314358,2022.35996100436,2023.01287671233,37800000
224,68,0.937847214822293,-16.4450745982047,-71.4756120736086,-16.43881,-71.502463,10.0307132462581,9.0928660314358,2022.35996100436,2023.29780821918,37800000
225,226,0.348650777109869,-16.4746586173887,-71.5530029315259,-16.4579343076264,-71.555174630263,8.56916220632141,8.22051142921154,2021.48760640213,2021.83625717924,37800000
225,73,1.14444839238916,-16.4746586173887,-71.5530029315259,-16.47372171,-71.45930038,9.3649598216007,8.22051142921154,2021.48760640213,2022.63205479452,37800000
226,227,0.0148568523763091,-16.4579343076264,-71.555174630263,-16.4547615074146,-71.5540762416797,8.58401905869772,8.56916220632141,2021.83625717924,2021.85111403162,37800000
226,70,0.686208574183171,-16.4579343076264,-71.555174630263,-16.448238,-71.554181,9.25537078050458,8.56916220632141,2021.83625717924,2022.52246575342,37800000
227,72,1.53436542043717,-16.4547615074146,-71.5540762416797,-16.46762652,-71.54889088,10.1183844791349,8.58401905869772,2021.85111403162,2023.38547945205,37800000
227,71,0.583680488930289,-16.4547615074146,-71.5540762416797,-16.28942697,-71.64023135,9.16769954762801,8.58401905869772,2021.85111403162,2022.43479452055,37800000
228,75,0.59100304184113,-16.3369913628364,-71.605502690841,-16.31541743,-71.5972254,7.78961735584723,7.1986143140061,2020.46570928693,2021.05671232877,37800000
228,74,0.725249617183461,-16.3369913628364,-71.605502690841,-16.3124546,-71.60477884,7.92386393118957,7.1986143140061,2020.46570928693,2021.19095890411,37800000
229,76,0.724731250020352,-16.3224413855392,-71.5931779097187,-16.30158003,-71.63416176,6.82497928413525,6.10024803411489,2019.36734300703,2020.09207425706,37800000
229,230,0.459056275120996,-16.3224413855392,-71.5931779097187,-16.3231363466184,-71.6178504749437,6.55930430923589,6.10024803411489,2019.36734300703,2019.82639928216,37800000
230,231,0.934234018119658,-16.3231363466184,-71.6178504749437,-16.3028963806693,-71.6336783069553,7.49353832735555,6.55930430923589,2019.82639928216,2020.76063330028,37800000
230,77,0.211030166156151,-16.3231363466184,-71.6178504749437,-16.31943,-71.62229,6.77033447539204,6.55930430923589,2019.82639928216,2020.03742944831,37800000
231,78,0.334435192875145,-16.3028963806693,-71.6336783069553,-16.307125,-71.627144,7.82797352023069,7.49353832735555,2020.76063330028,2021.09506849315,37800000
231,232,0.0342204665022345,-16.3028963806693,-71.6336783069553,-16.3007889485666,-71.6354939056529,7.52775879385778,7.49353832735555,2020.76063330028,2020.79485376678,37800000
232,233,0.0275544911989867,-16.3007889485666,-71.6354939056529,-16.3022327016325,-71.6380005371689,7.55531328505677,7.52775879385778,2020.79485376678,2020.82240825798,37800000
232,81,0.250899657879796,-16.3007889485666,-71.6354939056529,-16.30894284,-71.65079812,7.77865845173758,7.52775879385778,2020.79485376678,2021.04575342466,37800000
233,80,0.324715029694397,-16.3022327016325,-71.6380005371689,-16.36436253,-71.63603084,7.88002831475116,7.55531328505677,2020.82240825798,2021.14712328767,37800000
233,79,0.269920509146567,-16.3022327016325,-71.6380005371689,-16.293974,-71.6234,7.82523379420333,7.55531328505677,2020.82240825798,2021.09232876712,37800000
234,84,0.325671428051644,-16.3281415713072,-71.5961528591878,-16.33794879,-71.58628937,4.17591872571008,3.85024729765844,2017.11734227058,2017.44301369863,37800000
