node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
213,214,1.41621621295812,-16.3068071849022,-71.6281587023866,-16.3028083299008,-71.6346096650611,8.01234283229959,6.59612661934147,2018.60616744341,2020.02238365636,10800000
213,57,1.43126200490638,-16.3068071849022,-71.6281587023866,-16.31943,-71.62229,8.02738862424784,6.59612661934147,2018.60616744341,2020.03742944831,10800000
214,61,1.02336976829379,-16.3028083299008,-71.6346096650611,-16.30894284,-71.65079812,9.03571260059338,8.01234283229959,2020.02238365636,2021.04575342466,10800000
214,215,0.184216230451526,-16.3028083299008,-71.6346096650611,-16.3021511134786,-71.6308170908564,8.19655906275112,8.01234283229959,2020.02238365636,2020.20659988682,10800000
215,216,0.775898271158503,-16.3021511134786,-71.6308170908564,-16.320427555958,-71.6194613160796,8.97245733390962,8.19655906275112,2020.20659988682,2020.98249815797,10800000
215,58,0.888468606335381,-16.3021511134786,-71.6308170908564,-16.307125,-71.627144,9.0850276690865,8.19655906275112,2020.20659988682,2021.09506849315,10800000
216,59,0.109830609149521,-16.320427555958,-71.6194613160796,-16.293974,-71.6234,9.08228794305914,8.97245733390962,2020.98249815797,2021.09232876712,10800000
216,60,0.164625129697351,-16.320427555958,-71.6194613160796,-16.36436253,-71.63603084,9.13708246360697,8.97245733390962,2020.98249815797,2021.14712328767,10800000
217,62,1.35579013775399,-16.2893458809027,-71.6055513897831,-16.42870613,-71.49382107,8.0874979138653,6.73170777611131,2018.74174860018,2020.09753873793,10800000
217,63,1.35032565687974,-16.2893458809027,-71.6055513897831,-16.30158003,-71.63416176,8.08203343299105,6.73170777611131,2018.74174860018,2020.09207425706,10800000
218,219,0.551814059128549,-16.3108569659195,-71.6151089272825,-16.3063704002492,-71.6247003501618,5.5314310054324,4.97961694630385,2016.98965777037,2017.5414718295,10800000
218,64,1.11910935291966,-16.3108569659195,-71.6151089272825,-16.351608,-71.61768,6.09872629922351,4.97961694630385,2016.98965777037,2018.10876712329,10800000
219,65,1.58373364995549,-16.3063704002492,-71.6247003501618,-16.3038,-71.61698,7.11516465538788,5.5314310054324,2017.5414718295,2019.12520547945,10800000
219,220,0.526277393588381,-16.3063704002492,-71.6247003501618,-16.3423326037334,-71.6043628690802,6.05770839902078,5.5314310054324,2017.5414718295,2018.06774922309,10800000
220,67,0.641017900202643,-16.3423326037334,-71.6043628690802,-16.324383,-71.59501,6.69872629922342,6.05770839902078,2018.06774922309,2018.70876712329,10800000
220,66,0.00540146184663293,-16.3423326037334,-71.6043628690802,-16.341963,-71.60505,6.06310986086741,6.05770839902078,2018.06774922309,2018.07315068493,10800000
221,68,0.317909661557275,-16.3135671557594,-71.6085857515733,-16.3095575,-71.63782737,5.48228794305923,5.16437828150196,2017.17441910557,2017.49232876712,10800000
221,69,0.268594593063932,-16.3135671557594,-71.6085857515733,-16.33794879,-71.58628937,5.43297287456589,5.16437828150196,2017.17441910557,2017.44301369863,10800000
222,223,0.736558989976167,-16.3090207150452,-71.5966623764064,-16.3118933511388,-71.5937378518913,4.04016594591365,3.30360695593749,2015.31364778,2016.05020676998,10800000
222,76,1.45055762459456,-16.3090207150452,-71.5966623764064,-16.33264008,-71.59438684,4.75416458053204,3.30360695593749,2015.31364778,2016.7642054046,10800000
223,71,0.735856558115628,-16.3118933511388,-71.5937378518913,-16.3235226,-71.54519947,4.77602250402928,4.04016594591365,2016.05020676998,2016.78606332809,10800000
223,224,1.24991104446699,-16.3118933511388,-71.5937378518913,-16.3550075302418,-71.6009959782648,5.29007699038064,4.04016594591365,2016.05020676998,2017.30011781444,10800000
224,75,0.80864930884287,-16.3550075302418,-71.6009959782648,-16.352282,-71.59883,6.09872629922351,5.29007699038064,2017.30011781444,2018.10876712329,10800000
224,225,0.148804494358346,-16.3550075302418,-71.6009959782648,-16.3316432194462,-71.6100118520197,5.43888148473899,5.29007699038064,2017.30011781444,2017.4489223088,10800000
225,74,0.613269472018766,-16.3316432194462,-71.6100118520197,-16.414825,-71.52636,6.05215095675775,5.43888148473899,2017.4489223088,2018.06219178082,10800000
225,226,3.50505196701835,-16.3316432194462,-71.6100118520197,-16.3185642966537,-71.6202949183143,8.94393345175734,5.43888148473899,2017.4489223088,2020.95397427582,10800000
226,72,0.576710655685349,-16.3185642966537,-71.6202949183143,-16.33422596,-71.6040233,9.52064410744269,8.94393345175734,2020.95397427582,2021.53068493151,10800000
226,73,0.195888737877215,-16.3185642966537,-71.6202949183143,-16.311133,-71.63340684,9.13982218963455,8.94393345175734,2020.95397427582,2021.1498630137,10800000
227,228,0.0269326332304622,-16.3429657458672,-71.5746875192691,-16.3409880806768,-71.577729583984,3.37510921129157,3.34817657806111,2015.35821740213,2015.38515003536,10800000
227,237,0.0359733674704543,-16.3429657458672,-71.5746875192691,-16.3512989957716,-71.5770295097988,3.38414994553156,3.34817657806111,2015.35821740213,2015.3941907696,10800000
228,235,0.405051324493479,-16.3409880806768,-71.577729583984,-16.3260597765771,-71.5860702565435,3.78016053578505,3.37510921129157,2015.38515003536,2015.79020135985,10800000
228,229,0.0724965115916554,-16.3409880806768,-71.577729583984,-16.3384916596039,-71.5776343570204,3.44760572288323,3.37510921129157,2015.38515003536,2015.45764654695,10800000
229,77,1.41858071557236,-16.3384916596039,-71.5776343570204,-16.33837193,-71.58992556,4.86618643845558,3.44760572288323,2015.45764654695,2016.87622726252,10800000
229,230,0.0132580723145512,-16.3384916596039,-71.5776343570204,-16.3359375588841,-71.5790346069625,3.46086379519778,3.44760572288323,2015.45764654695,2015.47090461926,10800000
230,78,1.5392323670395,-16.3359375588841,-71.5790346069625,-16.348183,-71.5816,5.00009616223728,3.46086379519778,2015.47090461926,2017.0101369863,10800000
230,231,0.464233222686815,-16.3359375588841,-71.5790346069625,-16.3342093731537,-71.5817081663005,3.92509701788459,3.46086379519778,2015.47090461926,2015.93513784195,10800000
231,79,0.583165923303142,-16.3342093731537,-71.5817081663005,-16.32286847,-71.58736745,4.50826294118773,3.92509701788459,2015.93513784195,2016.51830376525,10800000
231,232,0.00183522552094573,-16.3342093731537,-71.5817081663005,-16.3338960820915,-71.5824183136658,3.92693224340554,3.92509701788459,2015.93513784195,2015.93697306747,10800000
232,233,0.227587362511827,-16.3338960820915,-71.5824183136658,-16.3296516149463,-71.5770142364627,4.15451960591736,3.92693224340554,2015.93697306747,2016.16456042998,10800000
232,80,0.767123047509049,-16.3338960820915,-71.5824183136658,-16.33453865,-71.61649811,4.69405529091459,3.92693224340554,2015.93697306747,2016.70409611498,10800000
233,234,0.335919657815433,-16.3296516149463,-71.5770142364627,-16.3224687718444,-71.554221739801,4.4904392637328,4.15451960591736,2016.16456042998,2016.5004800878,10800000
233,81,0.766311641281195,-16.3296516149463,-71.5770142364627,-16.32566277,-71.58302859,4.92083124719856,4.15451960591736,2016.16456042998,2016.93087207126,10800000
