node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
162,164,1.15766416874096,-16.3198108636478,-71.5980534668397,-16.3030954223937,-71.6343034902458,6.97530000622519,5.81763583748423,2018.76774163342,2019.92540580216,145800000
162,163,0.846778409612129,-16.3198108636478,-71.5980534668397,-16.3267352006623,-71.6207784408136,6.66441424709635,5.81763583748423,2018.76774163342,2019.61452004303,145800000
163,6,0.483018694897566,-16.3267352006623,-71.6207784408136,-16.42870613,-71.49382107,7.14743294199392,6.66441424709635,2019.61452004303,2020.09753873793,145800000
163,5,0.422909405280108,-16.3267352006623,-71.6207784408136,-16.31943,-71.62229,7.08732365237646,6.66441424709635,2019.61452004303,2020.03742944831,145800000
164,7,0.166668454894478,-16.3030954223937,-71.6343034902458,-16.30158003,-71.63416176,7.14196846111967,6.97530000622519,2019.92540580216,2020.09207425706,145800000
164,165,0.649004348175486,-16.3030954223937,-71.6343034902458,-16.3050015123238,-71.627495364688,7.62430435440068,6.97530000622519,2019.92540580216,2020.57441015034,145800000
165,166,0.0165617622575045,-16.3050015123238,-71.627495364688,-16.3010415470265,-71.6373739632865,7.64086611665818,7.62430435440068,2020.57441015034,2020.59097191259,145800000
165,8,0.520658342814438,-16.3050015123238,-71.627495364688,-16.307125,-71.627144,8.14496269721511,7.62430435440068,2020.57441015034,2021.09506849315,145800000
166,11,0.454781512063819,-16.3010415470265,-71.6373739632865,-16.30894284,-71.65079812,8.095647628722,7.64086611665818,2020.59097191259,2021.04575342466,145800000
166,167,0.135488745567359,-16.3010415470265,-71.6373739632865,-16.3014273288624,-71.6330698999257,7.77635486222554,7.64086611665818,2020.59097191259,2020.72646065816,145800000
167,10,0.420662629510047,-16.3014273288624,-71.6330698999257,-16.36436253,-71.63603084,8.19701749173559,7.77635486222554,2020.72646065816,2021.14712328767,145800000
167,9,0.365868108962217,-16.3014273288624,-71.6330698999257,-16.293974,-71.6234,8.14222297118776,7.77635486222554,2020.72646065816,2021.09232876712,145800000
168,170,0.160291694271659,-16.3297333713345,-71.5932206948598,-16.3469733055362,-71.5936396495319,7.81229000361528,7.65199830934362,2020.60210410528,2020.76239579955,145800000
168,169,0.183168947614104,-16.3297333713345,-71.5932206948598,-16.3151454299487,-71.5986264585395,7.83516725695773,7.65199830934362,2020.60210410528,2020.78527305289,145800000
169,13,0.271439275873929,-16.3151454299487,-71.5986264585395,-16.31541743,-71.5972254,8.10660653283166,7.83516725695773,2020.78527305289,2021.05671232877,145800000
169,12,0.40568585121626,-16.3151454299487,-71.5986264585395,-16.3124546,-71.60477884,8.24085310817399,7.83516725695773,2020.78527305289,2021.19095890411,145800000
170,171,0.596018045736099,-16.3469733055362,-71.5936396495319,-16.4608991686017,-71.5312654201622,8.40830804935138,7.81229000361528,2020.76239579955,2021.35841384529,145800000
170,14,0.255960364832688,-16.3469733055362,-71.5936396495319,-16.34979926,-71.58495258,8.06825036844797,7.81229000361528,2020.76239579955,2021.01835616438,145800000
171,172,0.109466983722739,-16.4608991686017,-71.5312654201622,-16.452306745681,-71.5325078851812,8.51777503307412,8.40830804935138,2021.35841384529,2021.46788082901,145800000
171,181,0.159619467886555,-16.4608991686017,-71.5312654201622,-16.4650616719058,-71.5252915011518,8.56792751723794,8.40830804935138,2021.35841384529,2021.51803331317,145800000
172,180,0.787101621158239,-16.452306745681,-71.5325078851812,-16.458847703655,-71.5344904300702,9.30487665423236,8.51777503307412,2021.46788082901,2022.25498245017,145800000
172,173,0.0793690513472924,-16.452306745681,-71.5325078851812,-16.4713036494795,-71.5212026844273,8.59714408442141,8.51777503307412,2021.46788082901,2021.54724988036,145800000
173,174,0.259597895675296,-16.4713036494795,-71.5212026844273,-16.491036548036,-71.5153766583433,8.85674198009671,8.59714408442141,2021.54724988036,2021.80684777603,145800000
173,175,0.114036286272388,-16.4713036494795,-71.5212026844273,-16.477000602178,-71.520470555003,8.7111803706938,8.59714408442141,2021.54724988036,2021.66128616663,145800000
174,15,0.866302908899228,-16.491036548036,-71.5153766583433,-16.335434,-72.19504,9.72304488899594,8.85674198009671,2021.80684777603,2022.67315068493,145800000
174,16,0.477261813008794,-16.491036548036,-71.5153766583433,-16.49196629,-71.5132039,9.3340037931055,8.85674198009671,2021.80684777603,2022.28410958904,145800000
175,22,1.72967273748023,-16.477000602178,-71.520470555003,-16.51092123,-71.48877308,10.440853108174,8.7111803706938,2021.66128616663,2023.39095890411,145800000
175,176,0.261511819110516,-16.477000602178,-71.520470555003,-16.4802187215385,-71.5048580481353,8.97269218980431,8.7111803706938,2021.66128616663,2021.92279798574,145800000
176,17,1.09007872658894,-16.4802187215385,-71.5048580481353,-16.3512505,-71.524679,10.0627709163933,8.97269218980431,2021.92279798574,2023.01287671233,145800000
176,177,0.0814900151293454,-16.4802187215385,-71.5048580481353,-16.4800007192951,-71.4953494784837,9.05418220493366,8.97269218980431,2021.92279798574,2022.00428800087,145800000
177,179,0.148158247501461,-16.4800007192951,-71.4953494784837,-16.4457241686344,-71.4655099873732,9.20234045243512,9.05418220493366,2022.00428800087,2022.15244624837,145800000
177,178,0.172850697082468,-16.4800007192951,-71.4953494784837,-16.4799512663529,-71.4872922776711,9.22703290201613,9.05418220493366,2022.00428800087,2022.17713869795,145800000
178,18,0.602861302048336,-16.4799512663529,-71.4872922776711,-16.474685,-71.476934,9.82989420406447,9.22703290201613,2022.17713869795,2022.78,145800000
178,19,0.51792979519912,-16.4799512663529,-71.4872922776711,-16.479248,-71.49214885,9.74496269721525,9.22703290201613,2022.17713869795,2022.69506849315,145800000
179,21,1.14536197080739,-16.4457241686344,-71.4655099873732,-16.43881,-71.502463,10.3477024232425,9.20234045243512,2022.15244624837,2023.29780821918,145800000
179,20,1.16180032697177,-16.4457241686344,-71.4655099873732,-16.40791216,-71.51362591,10.3641407794069,9.20234045243512,2022.15244624837,2023.31424657534,145800000
180,23,1.13049700188696,-16.458847703655,-71.5344904300702,-16.45473472,-71.54827689,10.4353736561193,9.30487665423236,2022.25498245017,2023.38547945205,145800000
180,24,1.19351070051709,-16.458847703655,-71.5344904300702,-16.45790892,-71.54076937,10.4983873547494,9.30487665423236,2022.25498245017,2023.44849315068,145800000
181,25,1.11402148134718,-16.4650616719058,-71.5252915011518,-16.47372171,-71.45930038,9.68194899858512,8.56792751723794,2021.51803331317,2022.63205479452,145800000
181,182,0.406548601765393,-16.4650616719058,-71.5252915011518,-16.4536996791875,-71.5344770100757,8.97447611900333,8.56792751723794,2021.51803331317,2021.92458191494,145800000
182,26,0.510212605609104,-16.4536996791875,-71.5344770100757,-16.28942697,-71.64023135,9.48468872461243,8.97447611900333,2021.92458191494,2022.43479452055,145800000
182,183,0.114609283479377,-16.4536996791875,-71.5344770100757,-16.4532309441947,-71.5340378194722,9.08908540248271,8.97447611900333,2021.92458191494,2022.03919119842,145800000
183,27,1.34628825363661,-16.4532309441947,-71.5340378194722,-16.46762652,-71.54889088,10.4353736561193,9.08908540248271,2022.03919119842,2023.38547945205,145800000
183,28,0.4832745550063,-16.4532309441947,-71.5340378194722,-16.448238,-71.554181,9.57235995748901,9.08908540248271,2022.03919119842,2022.52246575342,145800000
184,216,1.6577282616835,-16.3334473112214,-71.5759014592237,-16.3433921532214,-71.6104701227511,4.25058961725631,2.59286135557281,2015.54296715151,2017.20069541319,145800000
184,185,0.192132156249148,-16.3334473112214,-71.5759014592237,-16.3388778230142,-71.5881149430804,2.78499351182196,2.59286135557281,2015.54296715151,2015.73509930776,145800000
185,186,0.0402911569617217,-16.3388778230142,-71.5881149430804,-16.3373549803984,-71.5862221052635,2.82528466878368,2.78499351182196,2015.73509930776,2015.77539046472,145800000
185,64,1.04003505858721,-16.3388778230142,-71.5881149430804,-16.40529089,-71.57997204,3.82502857040917,2.78499351182196,2015.73509930776,2016.77513436634,145800000
186,189,0.0995165118691563,-16.3373549803984,-71.5862221052635,-16.3374021556479,-71.5845557508689,2.92480118065284,2.82528466878368,2015.77539046472,2015.87490697659,145800000
186,187,0.261272964707718,-16.3373549803984,-71.5862221052635,-16.3382203787677,-71.5867762542827,3.0865576334914,2.82528466878368,2015.77539046472,2016.03666342943,145800000
187,35,0.405137603584512,-16.3382203787677,-71.5867762542827,-16.31103879,-71.61092203,3.49169523707591,3.0865576334914,2016.03666342943,2016.44180103301,145800000
187,188,0.54581956765813,-16.3382203787677,-71.5867762542827,-16.3414110481542,-71.5796324018425,3.63237720114953,3.0865576334914,2016.03666342943,2016.58248299708,145800000
188,33,1.03039371524364,-16.3414110481542,-71.5796324018425,-16.31601061,-71.54095899,4.66277091639316,3.63237720114953,2016.58248299708,2017.61287671233,145800000
188,34,0.34838907417765,-16.3414110481542,-71.5796324018425,-16.33749293,-71.58124094,3.98076627532718,3.63237720114953,2016.58248299708,2016.93087207126,145800000
189,190,0.249073344063198,-16.3374021556479,-71.5845557508689,-16.3339591765767,-71.5917606847317,3.17387452471603,2.92480118065284,2015.87490697659,2016.12398032065,145800000
189,196,0.669613535710152,-16.3374021556479,-71.5845557508689,-16.3248415203406,-71.5848637490045,3.59441471636299,2.92480118065284,2015.87490697659,2016.5445205123,145800000
190,191,0.123385727746529,-16.3339591765767,-71.5917606847317,-16.3340388215885,-71.5870216851636,3.29726025246256,3.17387452471603,2016.12398032065,2016.2473660484,145800000
190,42,0.752246941868165,-16.3339591765767,-71.5917606847317,-16.33837193,-71.58992556,3.9261214665842,3.17387452471603,2016.12398032065,2016.87622726252,145800000
191,41,0.762770937903335,-16.3340388215885,-71.5870216851636,-16.348183,-71.5816,4.0600311903659,3.29726025246256,2016.2473660484,2017.0101369863,145800000
191,192,0.147016672886252,-16.3340388215885,-71.5870216851636,-16.3261904684531,-71.5894284307947,3.44427692534881,3.29726025246256,2016.2473660484,2016.39438272128,145800000
192,193,0.00873986220873313,-16.3261904684531,-71.5894284307947,-16.326535993679,-71.5904605043442,3.45301678755755,3.44427692534881,2016.39438272128,2016.40312258349,145800000
192,40,0.123921043967536,-16.3261904684531,-71.5894284307947,-16.32286847,-71.58736745,3.56819796931635,3.44427692534881,2016.39438272128,2016.51830376525,145800000
193,39,0.300973531485656,-16.326535993679,-71.5904605043442,-16.33453865,-71.61649811,3.7539903190432,3.45301678755755,2016.40312258349,2016.70409611498,145800000
193,194,0.0899643535661792,-16.326535993679,-71.5904605043442,-16.327024391041,-71.5897875261177,3.54298114112373,3.45301678755755,2016.40312258349,2016.49308693706,145800000
194,38,0.43778513420345,-16.327024391041,-71.5897875261177,-16.32566277,-71.58302859,3.98076627532718,3.54298114112373,2016.49308693706,2016.93087207126,145800000
194,195,0.317756540525467,-16.327024391041,-71.5897875261177,-16.3212559657397,-71.5929791186583,3.86073768164919,3.54298114112373,2016.49308693706,2016.81084347758,145800000
195,36,0.152815478923952,-16.3212559657397,-71.5929791186583,-16.31380686,-71.55066935,4.01355316057315,3.86073768164919,2016.81084347758,2016.96365895651,145800000
195,37,0.760937344333154,-16.3212559657397,-71.5929791186583,-16.32237075,-71.54346901,4.62167502598235,3.86073768164919,2016.81084347758,2017.57178082192,145800000
196,198,0.153269366380547,-16.3248415203406,-71.5848637490045,-16.3439734475888,-71.612354018077,3.74768408274353,3.59441471636299,2016.5445205123,2016.69778987868,145800000
196,197,0.229825977315556,-16.3248415203406,-71.5848637490045,-16.417059310091,-71.662977811136,3.82424069367854,3.59441471636299,2016.5445205123,2016.77434648961,145800000
197,43,0.389215154221642,-16.417059310091,-71.662977811136,-16.42489961,-71.66310493,4.21345584790019,3.82424069367854,2016.77434648961,2017.16356164384,145800000
197,44,0.181115745583224,-16.417059310091,-71.662977811136,-16.42404763,-71.67049146,4.00535643926177,3.82424069367854,2016.77434648961,2016.9554622352,145800000
198,45,0.906867655567558,-16.3439734475888,-71.612354018077,-16.33896804,-71.54444964,4.65455173831109,3.74768408274353,2016.69778987868,2017.60465753425,145800000
198,199,0.162474127595669,-16.3439734475888,-71.612354018077,-16.344811908278,-71.6138050686315,3.9101582103392,3.74768408274353,2016.69778987868,2016.86026400627,145800000
199,214,1.15724557653079,-16.344811908278,-71.6138050686315,-16.3473396280312,-71.6139959340594,5.06740378686999,3.9101582103392,2016.86026400627,2018.01750958281,145800000
199,200,0.285200641811601,-16.344811908278,-71.6138050686315,-16.3247547492416,-71.6103248980009,4.1953588521508,3.9101582103392,2016.86026400627,2017.14546464809,145800000
200,46,1.22357644780414,-16.3247547492416,-71.6103248980009,-16.307352,-71.6272,5.41893529995495,4.1953588521508,2017.14546464809,2018.36904109589,145800000
200,201,0.665041418316298,-16.3247547492416,-71.6103248980009,-16.3251588054338,-71.6060503975906,4.8604002704671,4.1953588521508,2017.14546464809,2017.8105060664,145800000
201,212,0.048840115412359,-16.3251588054338,-71.6060503975906,-16.3181153514888,-71.6010898501579,4.90924038587946,4.8604002704671,2017.8105060664,2017.85934618181,145800000
201,202,2.91659659892549,-16.3251588054338,-71.6060503975906,-16.34170979163,-71.5911374272714,7.7769968693926,4.8604002704671,2017.8105060664,2020.72710266533,145800000
202,203,0.194369230776479,-16.34170979163,-71.5911374272714,-16.3377638817581,-71.5736866844168,7.97136610016907,7.7769968693926,2020.72710266533,2020.9214718961,145800000
202,211,0.62791913327212,-16.34170979163,-71.5911374272714,-16.3408494095914,-71.5832471873245,8.40491600266471,7.7769968693926,2020.72710266533,2021.3550217986,145800000
203,55,0.184555501155697,-16.3377638817581,-71.5736866844168,-16.31982398,-71.55359419,8.15592160132477,7.97136610016907,2020.9214718961,2021.10602739726,145800000
203,204,0.509772612760171,-16.3377638817581,-71.5736866844168,-16.3392781409925,-71.5870522278746,8.48113871292924,7.97136610016907,2020.9214718961,2021.43124450886,145800000
204,205,0.0991350618711557,-16.3392781409925,-71.5870522278746,-16.3306557006218,-71.6045028801774,8.5802737748004,8.48113871292924,2021.43124450886,2021.53037957074,145800000
204,207,0.124794232128338,-16.3392781409925,-71.5870522278746,-16.3298047128974,-71.6078750278214,8.60593294505758,8.48113871292924,2021.43124450886,2021.55603874099,145800000
205,47,0.981127278579176,-16.3306557006218,-71.6045028801774,-16.30329,-71.525222,9.56140105337958,8.5802737748004,2021.53037957074,2022.51150684932,145800000
205,206,0.427006479883451,-16.3306557006218,-71.6045028801774,-16.3335129735781,-71.6073805798661,9.00728025468385,8.5802737748004,2021.53037957074,2021.95738605062,145800000
206,49,1.16507970280529,-16.3335129735781,-71.6073805798661,-16.33019529,-71.61011813,10.1723599574891,9.00728025468385,2021.95738605062,2023.12246575342,145800000
206,48,0.776038606914857,-16.3335129735781,-71.6073805798661,-16.352273,-71.597638,9.78331886159871,9.00728025468385,2021.95738605062,2022.73342465753,145800000
207,208,0.385910965510154,-16.3298047128974,-71.6078750278214,-16.3275067221003,-71.6042875398892,8.99184391056774,8.60593294505758,2021.55603874099,2021.9419497065,145800000
207,50,1.6869749576371,-16.3298047128974,-71.6078750278214,-16.30825707,-71.62690187,10.2929079026947,8.60593294505758,2021.55603874099,2023.24301369863,145800000
208,209,0.0198822706107724,-16.3275067221003,-71.6042875398892,-16.3266220146694,-71.6038828785427,9.01172618117851,8.99184391056774,2021.9419497065,2021.96183197711,145800000
208,51,0.824351663359714,-16.3275067221003,-71.6042875398892,-16.37918904,-71.62308263,9.81619557392745,8.99184391056774,2021.9419497065,2022.76630136986,145800000
209,52,1.12775706398189,-16.3266220146694,-71.6038828785427,-16.31970472,-71.62962094,10.1394832451604,9.01172618117851,2021.96183197711,2023.0895890411,145800000
209,210,1.01791708856332,-16.3266220146694,-71.6038828785427,-16.3520503327183,-71.6193690505564,10.0296432697418,9.01172618117851,2021.96183197711,2022.97974906568,145800000
210,53,0.564634495966493,-16.3520503327183,-71.6193690505564,-16.39543776,-71.56769812,10.5942777657083,10.0296432697418,2022.97974906568,2023.54438356164,145800000
210,54,0.663264632952723,-16.3520503327183,-71.6193690505564,-16.309694,-71.64627,10.6929079026946,10.0296432697418,2022.97974906568,2023.64301369863,145800000
211,57,1.07155354386542,-16.3408494095914,-71.5832471873245,-16.33964061,-71.60647222,9.47646954653013,8.40491600266471,2021.3550217986,2022.42657534247,145800000
211,56,1.83867683153663,-16.3408494095914,-71.5832471873245,-16.36800562,-71.57673781,10.2435928342013,8.40491600266471,2021.3550217986,2023.19369863014,145800000
212,213,0.305026464065981,-16.3181153514888,-71.6010898501579,-16.3278038060282,-71.5975658577247,5.21426684994544,4.90924038587946,2017.85934618181,2018.16437264588,145800000
212,58,1.761749708596,-16.3181153514888,-71.6010898501579,-16.32037,-71.54994,6.67099009447546,4.90924038587946,2017.85934618181,2019.62109589041,145800000
213,59,0.897819134940929,-16.3278038060282,-71.5975658577247,-16.37187602,-71.56320175,6.11208598488637,5.21426684994544,2018.16437264588,2019.06219178082,145800000
213,60,1.14987392946145,-16.3278038060282,-71.5975658577247,-16.29254743,-71.5287674,6.36414077940689,5.21426684994544,2018.16437264588,2019.31424657534,145800000
214,63,1.18440822541365,-16.3473396280312,-71.6139959340594,-16.35615896,-71.61434554,6.25181201228364,5.06740378686999,2018.01750958281,2019.20191780822,145800000
214,215,0.00883176803290553,-16.3473396280312,-71.6139959340594,-16.3489740613068,-71.6103512448893,5.0762355549029,5.06740378686999,2018.01750958281,2018.02634135084,145800000
215,61,0.233110703956159,-16.3489740613068,-71.6103512448893,-16.345425,-71.61238,5.30934625885906,5.0762355549029,2018.02634135084,2018.25945205479,145800000
215,62,0.871466868339754,-16.3489740613068,-71.6103512448893,-16.35057,-71.612175,5.94770242324265,5.0762355549029,2018.02634135084,2018.89780821918,145800000
216,218,0.135743269272345,-16.3433921532214,-71.6104701227511,-16.3484082648186,-71.6012193722876,4.38633288652866,4.25058961725631,2017.20069541319,2017.33643868246,145800000
216,217,3.75408001688857,-16.3433921532214,-71.6104701227511,-16.3081800667428,-71.6448316762789,8.00466963414488,4.25058961725631,2017.20069541319,2020.95477543008,145800000
217,65,0.195087583618287,-16.3081800667428,-71.6448316762789,-16.311133,-71.63340684,8.19975721776317,8.00466963414488,2020.95477543008,2021.1498630137,145800000
217,66,0.575909501426421,-16.3081800667428,-71.6448316762789,-16.33422596,-71.6040233,8.5805791355713,8.00466963414488,2020.95477543008,2021.53068493151,145800000
218,68,0.725753098357713,-16.3484082648186,-71.6012193722876,-16.414825,-71.52636,5.11208598488637,4.38633288652866,2017.33643868246,2018.06219178082,145800000
218,67,0.772328440823471,-16.3484082648186,-71.6012193722876,-16.352282,-71.59883,5.15866132735213,4.38633288652866,2017.33643868246,2018.10876712329,145800000
219,69,0.982470013084843,-16.327016899373,-71.5516827821362,-16.3235226,-71.54519947,3.8359575321579,2.85348751907306,2015.80359331501,2016.78606332809,145800000
219,220,0.144532490139429,-16.327016899373,-71.5516827821362,-16.3291117001767,-71.5466642794725,2.99802000921249,2.85348751907306,2015.80359331501,2015.94812580515,145800000
220,222,0.0533087503265577,-16.3291117001767,-71.5466642794725,-16.3160005905917,-71.547698588551,3.05132875953904,2.99802000921249,2015.94812580515,2016.00143455547,145800000
220,221,0.604292513524216,-16.3291117001767,-71.5466642794725,-16.3289521738739,-71.5502792528685,3.6023125227367,2.99802000921249,2015.94812580515,2016.55241831867,145800000
221,70,1.6604583936566,-16.3289521738739,-71.5502792528685,-16.4332,-71.526474,5.2627709163933,3.6023125227367,2016.55241831867,2018.21287671233,145800000
221,71,0.176267960240866,-16.3289521738739,-71.5502792528685,-16.3262841,-71.54865668,3.77858048297757,3.6023125227367,2016.55241831867,2016.72868627891,145800000
222,72,1.06349695137468,-16.3160005905917,-71.547698588551,-16.46897646,-71.52299188,4.11482571091373,3.05132875953904,2016.00143455547,2017.06493150685,145800000
222,223,0.298844196946698,-16.3160005905917,-71.547698588551,-16.3138263233246,-71.5492105227991,3.35017295648574,3.05132875953904,2016.00143455547,2016.30027875242,145800000
223,224,1.33426923159313,-16.3138263233246,-71.5492105227991,-16.3032919331104,-71.5487564635808,4.68444218807887,3.35017295648574,2016.30027875242,2017.63454798401,145800000
223,80,0.00217801829514208,-16.3138263233246,-71.5492105227991,-16.31433177,-71.55078345,3.35235097478088,3.35017295648574,2016.30027875242,2016.30245677072,145800000
224,225,0.454785706455269,-16.3032919331104,-71.5487564635808,-16.3555968603663,-71.5310593320521,5.13922789453414,4.68444218807887,2017.63454798401,2018.08933369047,145800000
224,73,0.0659999611910962,-16.3032919331104,-71.5487564635808,-16.31407443,-71.54767145,4.75044214926996,4.68444218807887,2017.63454798401,2017.70054794521,145800000
225,226,0.253273600924329,-16.3555968603663,-71.5310593320521,-16.3590423972304,-71.5405615710153,5.39250149545847,5.13922789453414,2018.08933369047,2018.34260729139,145800000
225,229,0.309199950069065,-16.3555968603663,-71.5310593320521,-16.3336946426624,-71.6075705853805,5.4484278446032,5.13922789453414,2018.08933369047,2018.39853364054,145800000
226,74,0.774379009975961,-16.3590423972304,-71.5405615710153,-16.35595102,-71.54350258,6.16688050543443,5.39250149545847,2018.34260729139,2019.11698630137,145800000
226,227,0.274483184641392,-16.3590423972304,-71.5405615710153,-16.361517127506,-71.5393875672251,5.66698468009986,5.39250149545847,2018.34260729139,2018.61709047604,145800000
227,77,0.823183496567289,-16.361517127506,-71.5393875672251,-16.373264,-71.526245,6.49016817666715,5.66698468009986,2018.61709047604,2019.4402739726,145800000
227,228,0.336082683883446,-16.361517127506,-71.5393875672251,-16.3644857813544,-71.5436870657572,6.0030673639833,5.66698468009986,2018.61709047604,2018.95317315992,145800000
228,75,0.681621360629173,-16.3644857813544,-71.5436870657572,-16.37646654,-71.50561413,6.68468872461248,6.0030673639833,2018.95317315992,2019.63479452055,145800000
228,76,0.846004922272891,-16.3644857813544,-71.5436870657572,-16.29985957,-71.63004626,6.8490722862562,6.0030673639833,2018.95317315992,2019.79917808219,145800000
229,78,0.36776772932425,-16.3336946426624,-71.6075705853805,-16.30910151,-71.6183252,5.81619557392745,5.4484278446032,2018.39853364054,2018.76630136986,145800000
229,79,0.362288277269535,-16.3336946426624,-71.6075705853805,-16.293726,-71.627045,5.81071612187274,5.4484278446032,2018.39853364054,2018.76082191781,145800000
230,264,1.39121668591834,-16.3130169475853,-71.5850171451915,-16.3297361712369,-71.5810434120117,2.46899014559735,1.07777345967901,2014.02787925561,2015.41909594153,145800000
230,231,0.675892558562019,-16.3130169475853,-71.5850171451915,-16.2930161802245,-71.5870275451309,1.75366601824103,1.07777345967901,2014.02787925561,2014.70377181418,145800000
231,232,2.11383695884032,-16.2930161802245,-71.5870275451309,-16.2943070987531,-71.533255417932,3.86750297708135,1.75366601824103,2014.70377181418,2016.81760877302,145800000
231,234,0.0864495042278204,-16.2930161802245,-71.5870275451309,-16.3755392347117,-71.5279262186585,1.84011552246885,1.75366601824103,2014.70377181418,2014.7902213184,145800000
232,83,0.46102136396944,-16.2943070987531,-71.533255417932,-16.30212347,-71.5314321,4.32852434105079,3.86750297708135,2016.81760877302,2017.27863013699,145800000
232,233,2.24104987790145,-16.2943070987531,-71.533255417932,-16.3154148697991,-71.5256138962225,6.1085528549828,3.86750297708135,2016.81760877302,2019.05865865092,145800000
233,82,1.02248664438813,-16.3154148697991,-71.5256138962225,-16.31657519,-71.52488176,7.13103949937094,6.1085528549828,2019.05865865092,2020.08114529531,145800000
233,81,1.04980904875985,-16.3154148697991,-71.5256138962225,-16.3177206,-71.60915384,7.15836190374265,6.1085528549828,2019.05865865092,2020.10846769968,145800000
