node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
163,5,0.450680577223964,-16.4516842948934,-71.5395077097038,-16.447126,-71.539085,5.02157176848306,4.5708911912591,2017.85534682004,2018.30602739726,106200000
164,8,0.322223712073323,-16.3896084722345,-71.5158354507208,-16.34398399,-71.52693936,4.46540738492133,4.143183672848,2017.42763930163,2017.7498630137,106200000
164,165,0.475107695913627,-16.3896084722345,-71.5158354507208,-16.4067330441615,-71.5118910966184,4.61829136876163,4.143183672848,2017.42763930163,2017.90274699754,106200000
165,9,1.14026670109126,-16.4067330441615,-71.5118910966184,-16.393171,-71.507675,5.75855806985289,4.61829136876163,2017.90274699754,2019.04301369863,106200000
165,166,0.912744679173982,-16.4067330441615,-71.5118910966184,-16.4133338526978,-71.5130471367841,5.53103604793561,4.61829136876163,2017.90274699754,2018.81549167671,106200000
166,11,0.630261747944724,-16.4133338526978,-71.5130471367841,-16.396154,-71.47797,6.16129779588034,5.53103604793561,2018.81549167671,2019.44575342466,106200000
166,10,0.0521795561639014,-16.4133338526978,-71.5130471367841,-16.41191557,-71.51325918,5.58321560409951,5.53103604793561,2018.81549167671,2018.86767123288,106200000
167,12,0.753130432528838,-16.3840924117355,-71.5190882720117,-16.36891794,-71.52116468,3.89828409725016,3.14515366472132,2016.4296092935,2017.18273972603,106200000
167,13,0.304541466288743,-16.3840924117355,-71.5190882720117,-16.44365555,-71.50911405,3.44969513101007,3.14515366472132,2016.4296092935,2016.73415075979,106200000
168,15,0.937386538125702,-16.3872643656956,-71.4973846446248,-16.36897699,-71.5193246,3.17100660642001,2.23362006829431,2015.51807569707,2016.4554622352,106200000
168,14,2.23726676868173,-16.3872643656956,-71.4973846446248,-16.39120303,-71.48023315,4.47088683697604,2.23362006829431,2015.51807569707,2017.75534246575,106200000
169,170,0.0295965906409954,-16.3916943055266,-71.4728349728791,-16.3860668997747,-71.4842052093914,2.02478358238676,1.99518699174576,2015.27964262052,2015.30923921116,106200000
169,172,0.131337284611323,-16.3916943055266,-71.4728349728791,-16.3956644793884,-71.493997654281,2.12652427635709,1.99518699174576,2015.27964262052,2015.41097990513,106200000
170,18,0.424185446370197,-16.3860668997747,-71.4842052093914,-16.3924328,-71.4839463,2.44896902875696,2.02478358238676,2015.30923921116,2015.73342465753,106200000
170,171,0.294243668423725,-16.3860668997747,-71.4842052093914,-16.3964764345274,-71.4866817125097,2.31902725081048,2.02478358238676,2015.30923921116,2015.60348287959,106200000
171,17,0.17651712041223,-16.3964764345274,-71.4866817125097,-16.40240654,-71.49329888,2.49554437122271,2.31902725081048,2015.60348287959,2015.78,106200000
171,16,0.294325339590417,-16.3964764345274,-71.4866817125097,-16.39492615,-71.49390975,2.6133525904009,2.31902725081048,2015.60348287959,2015.89780821918,106200000
172,21,0.453951601714843,-16.3956644793884,-71.493997654281,-16.39422949,-71.49571685,2.58047587807193,2.12652427635709,2015.41097990513,2015.86493150685,106200000
172,173,0.268474439894661,-16.3956644793884,-71.493997654281,-16.402369925302,-71.4957081919043,2.39499871625175,2.12652427635709,2015.41097990513,2015.67945434503,106200000
173,20,0.00191551798473633,-16.402369925302,-71.4957081919043,-16.40255789,-71.49618517,2.39691423423648,2.39499871625175,2015.67945434503,2015.68136986301,106200000
173,19,2.21287442209421,-16.402369925302,-71.4957081919043,-16.39657603,-71.49501346,4.60787313834596,2.39499871625175,2015.67945434503,2017.89232876712,106200000
174,175,0.471037013026928,-16.3720798664727,-71.5022885119714,-16.3682984469086,-71.5103495218714,2.03459119225855,1.56355417923163,2014.84800980801,2015.31904682104,106200000
174,28,1.00870252075823,-16.3720798664727,-71.5022885119714,-16.40288251,-71.50379518,2.57225669998986,1.56355417923163,2014.84800980801,2015.85671232877,106200000
175,176,0.6172441186296,-16.3682984469086,-71.5103495218714,-16.3937935903654,-71.49016670052,2.65183531088815,2.03459119225855,2015.31904682104,2015.93629093967,106200000
175,23,0.751169512522123,-16.3682984469086,-71.5103495218714,-16.30893296,-71.55127284,2.78576070478068,2.03459119225855,2015.31904682104,2016.07021633356,106200000
176,27,0.22682156875595,-16.3937935903654,-71.49016670052,-16.394621,-71.51328883,2.8786568796441,2.65183531088815,2015.93629093967,2016.16311250842,106200000
176,177,0.26557497055707,-16.3937935903654,-71.49016670052,-16.4062533129529,-71.4829590711045,2.91741028144522,2.65183531088815,2015.93629093967,2016.20186591022,106200000
177,26,0.349224740275343,-16.4062533129529,-71.4829590711045,-16.40575491,-71.49612593,3.26663502172057,2.91741028144522,2016.20186591022,2016.5510906505,106200000
177,178,0.375764507788524,-16.4062533129529,-71.4829590711045,-16.4061764921714,-71.4769902765772,3.29317478923375,2.91741028144522,2016.20186591022,2016.57763041801,106200000
178,25,0.690040814865629,-16.4061764921714,-71.4769902765772,-16.32612939,-71.58305839,3.98321560409938,3.29317478923375,2016.57763041801,2017.26767123288,106200000
178,24,0.742095609386329,-16.4061764921714,-71.4769902765772,-16.39438124,-71.4906797,4.03527039862008,3.29317478923375,2016.57763041801,2017.3197260274,106200000
179,180,0.328447343469993,-16.338116541027,-71.593900329165,-16.3322478122348,-71.5808828498086,2.1800320586384,1.85158471516841,2015.13604034395,2015.46448768742,106200000
179,188,0.1013232060247,-16.338116541027,-71.593900329165,-16.3156741688086,-71.5962455450569,1.95290792119311,1.85158471516841,2015.13604034395,2015.23736354997,106200000
180,181,0.276472903351561,-16.3322478122348,-71.5808828498086,-16.3215888933886,-71.564069156962,2.45650496198997,2.1800320586384,2015.46448768742,2015.74096059077,106200000
180,38,0.928133017726799,-16.3322478122348,-71.5808828498086,-16.3177783,-71.59525364,3.1081650763652,2.1800320586384,2015.46448768742,2016.39262070514,106200000
181,182,0.473018961207073,-16.3215888933886,-71.564069156962,-16.3298135717266,-71.5808962009149,2.92952392319704,2.45650496198997,2015.74096059077,2016.21397955197,106200000
181,185,0.421496813884167,-16.3215888933886,-71.564069156962,-16.3214388986558,-71.5765299919382,2.87800177587413,2.45650496198997,2015.74096059077,2016.16245740465,106200000
182,183,0.122305959859466,-16.3298135717266,-71.5808962009149,-16.3436792456323,-71.5854376775003,3.0518298830565,2.92952392319704,2016.21397955197,2016.33628551183,106200000
182,33,0.30432421327756,-16.3298135717266,-71.5808962009149,-16.32286847,-71.58736745,3.2338481364746,2.92952392319704,2016.21397955197,2016.51830376525,106200000
183,30,0.367810603144948,-16.3436792456323,-71.5854376775003,-16.33453865,-71.61649811,3.41964048620145,3.0518298830565,2016.33628551183,2016.70409611498,106200000
183,184,0.226730049144868,-16.3436792456323,-71.5854376775003,-16.3457839916147,-71.5842749907057,3.27855993220137,3.0518298830565,2016.33628551183,2016.56301556098,106200000
184,31,0.447121425322774,-16.3457839916147,-71.5842749907057,-16.348183,-71.5816,3.72568135752415,3.27855993220137,2016.56301556098,2017.0101369863,106200000
184,32,0.313211701541075,-16.3457839916147,-71.5842749907057,-16.33837193,-71.58992556,3.59177163374245,3.27855993220137,2016.56301556098,2016.87622726252,106200000
185,37,0.910693280280142,-16.3214388986558,-71.5765299919382,-16.32258209,-71.57386406,3.78869505615427,2.87800177587413,2016.16245740465,2017.07315068493,106200000
185,186,0.337601630673017,-16.3214388986558,-71.5765299919382,-16.3326716573472,-71.5395155518171,3.21560340654715,2.87800177587413,2016.16245740465,2016.50005903532,106200000
186,34,0.463599921184244,-16.3326716573472,-71.5395155518171,-16.31380686,-71.55066935,3.67920332773139,3.21560340654715,2016.50005903532,2016.96365895651,106200000
186,187,0.107537003962921,-16.3326716573472,-71.5395155518171,-16.3298257981058,-71.537605545619,3.32314041051007,3.21560340654715,2016.50005903532,2016.60759603929,106200000
187,35,0.964184782630525,-16.3298257981058,-71.537605545619,-16.32237075,-71.54346901,4.2873251931406,3.32314041051007,2016.60759603929,2017.57178082192,106200000
187,36,0.323276031975354,-16.3298257981058,-71.537605545619,-16.32566277,-71.58302859,3.64641644248542,3.32314041051007,2016.60759603929,2016.93087207126,106200000
188,189,1.63495032156289,-16.3156741688086,-71.5962455450569,-16.3444902738244,-71.6334943151005,3.587858242756,1.95290792119311,2015.23736354997,2016.87231387153,106200000
188,191,0.105342506351535,-16.3156741688086,-71.5962455450569,-16.3209604024062,-71.5936001050734,2.05825042754465,1.95290792119311,2015.23736354997,2015.34270605632,106200000
189,190,4.02450475245676,-16.3444902738244,-71.6334943151005,-16.3306070241209,-71.6054171877182,7.61236299521276,3.587858242756,2016.87231387153,2020.89681862399,106200000
189,41,1.23645325175437,-16.3444902738244,-71.6334943151005,-16.352282,-71.59883,4.82431149451038,3.587858242756,2016.87231387153,2018.10876712329,106200000
190,40,0.253044389708658,-16.3306070241209,-71.6054171877182,-16.311133,-71.63340684,7.86540738492142,7.61236299521276,2020.89681862399,2021.1498630137,106200000
190,39,0.633866307516793,-16.3306070241209,-71.6054171877182,-16.33422596,-71.6040233,8.24622930272955,7.61236299521276,2020.89681862399,2021.53068493151,106200000
191,192,0.0051625647657989,-16.3209604024062,-71.5936001050734,-16.3203360601573,-71.5950282863583,2.06341299231045,2.05825042754465,2015.34270605632,2015.34786862109,106200000
191,224,0.148217471016967,-16.3209604024062,-71.5936001050734,-16.3297823303774,-71.5842309845266,2.20646789856161,2.05825042754465,2015.34270605632,2015.49092352734,106200000
192,193,0.510721639596955,-16.3203360601573,-71.5950282863583,-16.3146174874285,-71.6105382872328,2.5741346319074,2.06341299231045,2015.34786862109,2015.85859026068,106200000
192,42,0.779724761650563,-16.3203360601573,-71.5950282863583,-16.33157566,-71.59056757,2.84313775396101,2.06341299231045,2015.34786862109,2016.12759338274,106200000
193,74,0.905615143911508,-16.3146174874285,-71.6105382872328,-16.33264008,-71.59438684,3.47974977581891,2.5741346319074,2015.85859026068,2016.7642054046,106200000
193,194,0.996929686580433,-16.3146174874285,-71.6105382872328,-16.3195174735756,-71.6159063407109,3.57106431848784,2.5741346319074,2015.85859026068,2016.85551994727,106200000
194,195,0.189559797324943,-16.3195174735756,-71.6159063407109,-16.317531013151,-71.6153121213974,3.76062411581278,3.57106431848784,2016.85551994727,2017.04507974459,106200000
194,43,4.05076196006323,-16.3195174735756,-71.6159063407109,-16.30290222,-71.61608093,7.62182627855106,3.57106431848784,2016.85551994727,2020.90628190733,106200000
195,196,0.454154387695676,-16.317531013151,-71.6153121213974,-16.330043765387,-71.6151251010564,4.21477850350845,3.76062411581278,2017.04507974459,2017.49923413229,106200000
195,223,0.257598009122445,-16.317531013151,-71.6153121213974,-16.3355336869422,-71.6001377857454,4.01822212493522,3.76062411581278,2017.04507974459,2017.30267775371,106200000
196,199,0.900480712405496,-16.330043765387,-71.6151251010564,-16.2992977546192,-71.6332636596745,5.11525921591395,4.21477850350845,2017.49923413229,2018.39971484469,106200000
196,197,0.177248445176423,-16.330043765387,-71.6151251010564,-16.3331926440509,-71.609932115113,4.39202694868488,4.21477850350845,2017.49923413229,2017.67648257746,106200000
197,46,0.432284545825499,-16.3331926440509,-71.609932115113,-16.351608,-71.61768,4.82431149451038,4.39202694868488,2017.67648257746,2018.10876712329,106200000
197,198,0.124894486447198,-16.3331926440509,-71.609932115113,-16.3483013966509,-71.6051359849453,4.51692143513208,4.39202694868488,2017.67648257746,2017.80137706391,106200000
198,45,0.2717736210222,-16.3483013966509,-71.6051359849453,-16.341963,-71.60505,4.78869505615427,4.51692143513208,2017.80137706391,2018.07315068493,106200000
198,44,0.907390059378209,-16.3483013966509,-71.6051359849453,-16.324383,-71.59501,5.42431149451028,4.51692143513208,2017.80137706391,2018.70876712329,106200000
199,200,0.57039184426127,-16.2992977546192,-71.6332636596745,-16.3031932958467,-71.6120927439008,5.68565106017522,5.11525921591395,2018.39971484469,2018.97010668895,106200000
199,71,0.725490634760797,-16.2992977546192,-71.6332636596745,-16.3038,-71.61698,5.84074985067475,5.11525921591395,2018.39971484469,2019.12520547945,106200000
200,207,1.47749138743732,-16.3031932958467,-71.6120927439008,-16.3322244440362,-71.5939145342864,7.16314244761254,5.68565106017522,2018.97010668895,2020.44759807639,106200000
200,201,0.0488165841905817,-16.3031932958467,-71.6120927439008,-16.3031019772599,-71.6146677727154,5.7344676443658,5.68565106017522,2018.97010668895,2019.01892327314,106200000
201,202,0.0370583849645758,-16.3031019772599,-71.6146677727154,-16.3038449048119,-71.617517856591,5.77152602933038,5.7344676443658,2019.01892327314,2019.05598165811,106200000
201,47,1.07315098391211,-16.3031019772599,-71.6146677727154,-16.30158003,-71.63416176,6.80761862827791,5.7344676443658,2019.01892327314,2020.09207425706,106200000
202,203,1.2461128279728,-16.3038449048119,-71.617517856591,-16.3098780373857,-71.6380130045528,7.01763885730317,5.77152602933038,2019.05598165811,2020.30209448608,106200000
202,206,0.338944354503917,-16.3038449048119,-71.617517856591,-16.3013069061802,-71.626561272717,6.11047038383429,5.77152602933038,2019.05598165811,2019.39492601261,106200000
203,48,0.743658938577072,-16.3098780373857,-71.6380130045528,-16.30894284,-71.65079812,7.76129779588025,7.01763885730317,2020.30209448608,2021.04575342466,106200000
203,204,0.48741021455298,-16.3098780373857,-71.6380130045528,-16.3019094036045,-71.6395938892751,7.50504907185615,7.01763885730317,2020.30209448608,2020.78950470063,106200000
204,49,0.305563792517207,-16.3019094036045,-71.6395938892751,-16.307125,-71.627144,7.81061286437336,7.50504907185615,2020.78950470063,2021.09506849315,106200000
204,205,0.0354759777104112,-16.3019094036045,-71.6395938892751,-16.2984464397753,-71.6360170837468,7.54052504956657,7.50504907185615,2020.78950470063,2020.82498067834,106200000
205,51,0.322142609327268,-16.2984464397753,-71.6360170837468,-16.36436253,-71.63603084,7.86266765889383,7.54052504956657,2020.82498067834,2021.14712328767,106200000
205,50,0.267348088779438,-16.2984464397753,-71.6360170837468,-16.293974,-71.6234,7.807873138346,7.54052504956657,2020.82498067834,2021.09232876712,106200000
206,52,0.702612725317874,-16.3013069061802,-71.626561272717,-16.42870613,-71.49382107,6.81308310915217,6.11047038383429,2019.39492601261,2020.09753873793,106200000
206,53,0.642503435700416,-16.3013069061802,-71.626561272717,-16.31943,-71.62229,6.75297381953471,6.11047038383429,2019.39492601261,2020.03742944831,106200000
207,209,0.216604312100115,-16.3322244440362,-71.5939145342864,-16.3592584616979,-71.5766970278245,7.37974675971266,7.16314244761254,2020.44759807639,2020.66420238849,106200000
207,208,0.442731516957704,-16.3322244440362,-71.5939145342864,-16.3095338692013,-71.6041183400685,7.60587396457025,7.16314244761254,2020.44759807639,2020.89032959335,106200000
208,55,0.166382735419655,-16.3095338692013,-71.6041183400685,-16.31541743,-71.5972254,7.7722566999899,7.60587396457025,2020.89032959335,2021.05671232877,106200000
208,54,0.300629310761987,-16.3095338692013,-71.6041183400685,-16.3124546,-71.60477884,7.90650327533223,7.60587396457025,2020.89032959335,2021.19095890411,106200000
209,210,0.13794166649543,-16.3592584616979,-71.5766970278245,-16.4895698291604,-71.5220569272702,7.51768842620809,7.37974675971266,2020.66420238849,2020.80214405499,106200000
209,56,0.354153775893558,-16.3592584616979,-71.5766970278245,-16.34979926,-71.58495258,7.73390053560622,7.37974675971266,2020.66420238849,2021.01835616438,106200000
210,211,0.32070991509648,-16.4895698291604,-71.5220569272702,-16.4544897349842,-71.5514523462144,7.83839834130457,7.51768842620809,2020.80214405499,2021.12285397008,106200000
210,213,0.0643040674718041,-16.4895698291604,-71.5220569272702,-16.4973514719369,-71.5137238877249,7.58199249367989,7.51768842620809,2020.80214405499,2020.86644812246,106200000
211,57,2.262625481973,-16.4544897349842,-71.5514523462144,-16.46762652,-71.54889088,10.1010238232776,7.83839834130457,2021.12285397008,2023.38547945205,106200000
211,212,1.01441395775547,-16.4544897349842,-71.5514523462144,-16.4456954343371,-71.5635029847218,8.85281229906004,7.83839834130457,2021.12285397008,2022.13726792784,106200000
212,59,0.385197825587216,-16.4456954343371,-71.5635029847218,-16.448238,-71.554181,9.23801012464725,8.85281229906004,2022.13726792784,2022.52246575342,106200000
212,58,0.297526592710642,-16.4456954343371,-71.5635029847218,-16.28942697,-71.64023135,9.15033889177068,8.85281229906004,2022.13726792784,2022.43479452055,106200000
213,214,0.882221998386117,-16.4973514719369,-71.5137238877249,-16.4703859567876,-71.4893567456653,8.46421449206601,7.58199249367989,2020.86644812246,2021.74867012084,106200000
213,222,0.626017549130175,-16.4973514719369,-71.5137238877249,-16.5040360530482,-71.510863029124,8.20801004281007,7.58199249367989,2020.86644812246,2021.49246567159,106200000
214,60,1.26420659148549,-16.4703859567876,-71.4893567456653,-16.3512505,-71.524679,9.7284210835515,8.46421449206601,2021.74867012084,2023.01287671233,106200000
214,215,0.0560217597411214,-16.4703859567876,-71.4893567456653,-16.467942570935,-71.4936237834599,8.52023625180713,8.46421449206601,2021.74867012084,2021.80469188058,106200000
215,217,0.20678505130248,-16.467942570935,-71.4936237834599,-16.4687252331218,-71.4920063044464,8.72702130310961,8.52023625180713,2021.80469188058,2022.01147693189,106200000
215,216,0.0483500849258909,-16.467942570935,-71.4936237834599,-16.4654605812542,-71.4937353959756,8.56858633673302,8.52023625180713,2021.80469188058,2021.85304196551,106200000
216,62,0.779012829010346,-16.4654605812542,-71.4937353959756,-16.47372171,-71.45930038,9.34759916574337,8.56858633673302,2021.85304196551,2022.63205479452,106200000
216,61,1.53791693859926,-16.4654605812542,-71.4937353959756,-16.51092123,-71.48877308,10.1065032753323,8.56858633673302,2021.85304196551,2023.39095890411,106200000
217,68,1.30276964345552,-16.4687252331218,-71.4920063044464,-16.40791216,-71.51362591,10.0297909465651,8.72702130310961,2022.01147693189,2023.31424657534,106200000
217,218,0.0845099307161616,-16.4687252331218,-71.4920063044464,-16.4779002325951,-71.4952294458103,8.81153123382577,8.72702130310961,2022.01147693189,2022.0959868626,106200000
218,219,0.570325714535983,-16.4779002325951,-71.4952294458103,-16.4581198898591,-71.5580926234594,9.38185694836176,8.81153123382577,2022.0959868626,2022.66631257714,106200000
218,220,0.0514849430682935,-16.4779002325951,-71.4952294458103,-16.4792657848634,-71.4761809399692,8.86301617689407,8.81153123382577,2022.0959868626,2022.14747180567,106200000
219,64,0.782180573545938,-16.4581198898591,-71.5580926234594,-16.45790892,-71.54076937,10.1640375219077,9.38185694836176,2022.66631257714,2023.44849315068,106200000
219,63,0.719166874915808,-16.4581198898591,-71.5580926234594,-16.45473472,-71.54827689,10.1010238232776,9.38185694836176,2022.66631257714,2023.38547945205,106200000
220,221,0.191672513497617,-16.4792657848634,-71.4761809399692,-16.4832064402106,-71.4751076576532,9.05468869039168,8.86301617689407,2022.14747180567,2022.33914431917,106200000
220,65,0.632528194328647,-16.4792657848634,-71.4761809399692,-16.474685,-71.476934,9.49554437122271,8.86301617689407,2022.14747180567,2022.78,106200000
221,67,0.95866390000908,-16.4832064402106,-71.4751076576532,-16.43881,-71.502463,10.0133525904008,9.05468869039168,2022.33914431917,2023.29780821918,106200000
221,66,0.355924173981813,-16.4832064402106,-71.4751076576532,-16.479248,-71.49214885,9.4106128643735,9.05468869039168,2022.33914431917,2022.69506849315,106200000
222,70,1.18068501334412,-16.5040360530482,-71.510863029124,-16.335434,-72.19504,9.38869505615418,8.20801004281007,2021.49246567159,2022.67315068493,106200000
222,69,0.791643917453682,-16.5040360530482,-71.510863029124,-16.49196629,-71.5132039,8.99965396026375,8.20801004281007,2021.49246567159,2022.28410958904,106200000
223,73,0.189651013410872,-16.3355336869422,-71.6001377857454,-16.3095575,-71.63782737,4.2078731383461,4.01822212493522,2017.30267775371,2017.49232876712,106200000
223,72,0.140335944917529,-16.3355336869422,-71.6001377857454,-16.33794879,-71.58628937,4.15855806985275,4.01822212493522,2017.30267775371,2017.44301369863,106200000
224,225,0.158374296731083,-16.3297823303774,-71.5842309845266,-16.3319057856387,-71.5895370503296,2.3648421952927,2.20646789856161,2015.49092352734,2015.64929782407,106200000
224,75,2.571268253483,-16.3297823303774,-71.5842309845266,-16.414825,-71.52636,4.77773615204462,2.20646789856161,2015.49092352734,2018.06219178082,106200000
225,226,0.503548318300659,-16.3319057856387,-71.5895370503296,-16.3203465218751,-71.5465357307909,2.86839051359336,2.3648421952927,2015.64929782407,2016.15284614237,106200000
225,237,0.109198318389042,-16.3319057856387,-71.5895370503296,-16.3336015997362,-71.5912521482694,2.47404051368174,2.3648421952927,2015.64929782407,2015.75849614246,106200000
226,227,0.101335325168098,-16.3203465218751,-71.5465357307909,-16.3173281743214,-71.5516254751629,2.96972583876145,2.86839051359336,2016.15284614237,2016.25418146754,106200000
226,76,0.63321718572279,-16.3203465218751,-71.5465357307909,-16.3235226,-71.54519947,3.50160769931615,2.86839051359336,2016.15284614237,2016.78606332809,106200000
227,77,0.048275303177677,-16.3173281743214,-71.5516254751629,-16.31433177,-71.55078345,3.01800114193913,2.96972583876145,2016.25418146754,2016.30245677072,106200000
227,228,0.0919551556184999,-16.3173281743214,-71.5516254751629,-16.3200562492283,-71.5552595666435,3.06168099437995,2.96972583876145,2016.25418146754,2016.34613662316,106200000
228,236,0.320950478974945,-16.3200562492283,-71.5552595666435,-16.3283184293766,-71.5457622394735,3.3826314733549,3.06168099437995,2016.34613662316,2016.66708710213,106200000
228,229,0.0766566156887745,-16.3200562492283,-71.5552595666435,-16.3189473570388,-71.5598654692719,3.13833761006873,3.06168099437995,2016.34613662316,2016.42279323885,106200000
229,230,0.509981416655641,-16.3189473570388,-71.5598654692719,-16.3132198936176,-71.5498686293301,3.64831902672437,3.13833761006873,2016.42279323885,2016.9327746555,106200000
229,78,0.642138268003247,-16.3189473570388,-71.5598654692719,-16.46897646,-71.52299188,3.78047587807198,3.13833761006873,2016.42279323885,2017.06493150685,106200000
230,85,0.767773289703843,-16.3132198936176,-71.5498686293301,-16.31407443,-71.54767145,4.41609231642821,3.64831902672437,2016.9327746555,2017.70054794521,106200000
230,231,0.794053589211009,-16.3132198936176,-71.5498686293301,-16.3152520934041,-71.6112296181326,4.44237261593538,3.64831902672437,2016.9327746555,2017.72682824471,106200000
231,232,1.38410979865122,-16.3152520934041,-71.6112296181326,-16.3511586787179,-71.5265240351831,5.8264824145866,4.44237261593538,2017.72682824471,2019.11093804336,106200000
231,234,0.227585554843921,-16.3152520934041,-71.6112296181326,-16.3149147999693,-71.6169138987724,4.6699581707793,4.44237261593538,2017.72682824471,2017.95441379956,106200000
232,233,0.31118770107404,-16.3511586787179,-71.5265240351831,-16.3412508129639,-71.5325079685421,6.13767011566064,5.8264824145866,2019.11093804336,2019.42212574444,106200000
232,81,0.329335929238797,-16.3511586787179,-71.5265240351831,-16.373264,-71.526245,6.1558183438254,5.8264824145866,2019.11093804336,2019.4402739726,106200000
233,79,0.212668776110088,-16.3412508129639,-71.5325079685421,-16.37646654,-71.50561413,6.35033889177073,6.13767011566064,2019.42212574444,2019.63479452055,106200000
233,80,0.377052337753805,-16.3412508129639,-71.5325079685421,-16.29985957,-71.63004626,6.51472245341444,6.13767011566064,2019.42212574444,2019.79917808219,106200000
