node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
178,30,1.67111516803262,-16.3324735142655,-71.5635233501044,-16.33157566,-71.59056757,2.74432211692861,1.07320694889599,2014.45647821471,2016.12759338274,32400000
178,29,1.63559604234952,-16.3324735142655,-71.5635233501044,-16.3301838,-71.56136748,2.70880299124551,1.07320694889599,2014.45647821471,2016.09207425706,32400000
179,180,0.614032966777886,-16.3452647360956,-71.570583319845,-16.3609983742486,-71.5901870181128,1.65359304701289,1.039560080235,2014.42283134604,2015.03686431282,32400000
179,259,0.0415984719139537,-16.3452647360956,-71.570583319845,-16.3479985262469,-71.5622802553444,1.08115855214895,1.039560080235,2014.42283134604,2014.46442981796,32400000
180,212,0.589503961679471,-16.3609983742486,-71.5901870181128,-16.3379506906812,-71.6016657208538,2.24309700869236,1.65359304701289,2015.03686431282,2015.6263682745,32400000
180,181,0.319979259522286,-16.3609983742486,-71.5901870181128,-16.3624046424988,-71.5891424232177,1.97357230653517,1.65359304701289,2015.03686431282,2015.35684357234,32400000
181,202,0.179086074124037,-16.3624046424988,-71.5891424232177,-16.3552863393577,-71.5901281672975,2.15265838065921,1.97357230653517,2015.35684357234,2015.53592964647,32400000
181,182,0.210234447327533,-16.3624046424988,-71.5891424232177,-16.3611511767041,-71.5941287041228,2.1838067538627,1.97357230653517,2015.35684357234,2015.56707801967,32400000
182,183,0.350140697026553,-16.3611511767041,-71.5941287041228,-16.3631775166885,-71.5894440233088,2.53394745088926,2.1838067538627,2015.56707801967,2015.9172187167,32400000
182,31,2.03757951457423,-16.3611511767041,-71.5941287041228,-16.33896804,-71.54444964,4.22138626843694,2.1838067538627,2015.56707801967,2017.60465753425,32400000
183,184,0.713342174515457,-16.3631775166885,-71.5894440233088,-16.4375967333323,-71.6460512726428,3.24728962540471,2.53394745088926,2015.9172187167,2016.63056089121,32400000
183,185,1.5203505036356,-16.3631775166885,-71.5894440233088,-16.3460247545018,-71.6350084204838,4.05429795452486,2.53394745088926,2015.9172187167,2017.43756922033,32400000
184,33,0.533000752621314,-16.4375967333323,-71.6460512726428,-16.42489961,-71.66310493,3.78029037802603,3.24728962540471,2016.63056089121,2017.16356164384,32400000
184,32,0.324901343982896,-16.4375967333323,-71.6460512726428,-16.42404763,-71.67049146,3.57219096938761,3.24728962540471,2016.63056089121,2016.9554622352,32400000
185,200,0.50121431633317,-16.3460247545018,-71.6350084204838,-16.3479479526749,-71.6284896627277,4.55551227085803,4.05429795452486,2017.43756922033,2017.93878353667,32400000
185,186,0.198248295386262,-16.3460247545018,-71.6350084204838,-16.3393297242237,-71.6333294871858,4.25254624991112,4.05429795452486,2017.43756922033,2017.63581751572,32400000
186,187,0.72989679007395,-16.3393297242237,-71.6333294871858,-16.3303893226593,-71.5705526684007,4.98244303998507,4.25254624991112,2017.63581751572,2018.36571430579,32400000
186,34,0.733223580169666,-16.3393297242237,-71.6333294871858,-16.307352,-71.6272,4.98576983008079,4.25254624991112,2017.63581751572,2018.36904109589,32400000
187,199,0.215329095565465,-16.3303893226593,-71.5705526684007,-16.336524429893,-71.5628844768768,5.19777213555054,4.98244303998507,2018.36571430579,2018.58104340136,32400000
187,188,0.88030785250109,-16.3303893226593,-71.5705526684007,-16.3328137301434,-71.5603470280591,5.86275089248616,4.98244303998507,2018.36571430579,2019.2460221583,32400000
188,189,1.4660251682734,-16.3328137301434,-71.5603470280591,-16.3139144329661,-71.5879966897699,7.32877606075956,5.86275089248616,2019.2460221583,2020.71204732657,32400000
188,46,0.375073732115144,-16.3328137301434,-71.5603470280591,-16.32037,-71.54994,6.23782462460131,5.86275089248616,2019.2460221583,2019.62109589041,32400000
189,190,0.120152397147969,-16.3139144329661,-71.5879966897699,-16.3198756535049,-71.5666242932289,7.44892845790753,7.32877606075956,2020.71204732657,2020.83219972372,32400000
189,198,1.24919769631629,-16.3139144329661,-71.5879966897699,-16.3336428645989,-71.5808250133507,8.57797375707585,7.32877606075956,2020.71204732657,2021.96124502289,32400000
190,35,0.273827673543084,-16.3198756535049,-71.5666242932289,-16.31982398,-71.55359419,7.72275613145061,7.44892845790753,2020.83219972372,2021.10602739726,32400000
190,191,0.663797892550935,-16.3198756535049,-71.5666242932289,-16.3082989886693,-71.5732914498156,8.11272635045847,7.44892845790753,2020.83219972372,2021.49599761627,32400000
191,43,1.01550923304695,-16.3082989886693,-71.5732914498156,-16.30329,-71.525222,9.12823558350542,8.11272635045847,2021.49599761627,2022.51150684932,32400000
191,192,0.323658418141272,-16.3082989886693,-71.5732914498156,-16.3277399191082,-71.6210374040837,8.43638476859974,8.11272635045847,2021.49599761627,2021.81965603441,32400000
192,193,0.0191266761886988,-16.3277399191082,-71.6210374040837,-16.3245062201992,-71.6186932201042,8.45551144478843,8.43638476859974,2021.81965603441,2021.8387827106,32400000
192,197,0.196648901147375,-16.3277399191082,-71.6210374040837,-16.3369232042773,-71.6088041101258,8.63303366974711,8.43638476859974,2021.81965603441,2022.01630493556,32400000
193,40,1.28368304282655,-16.3245062201992,-71.6186932201042,-16.33019529,-71.61011813,9.73919448761499,8.45551144478843,2021.8387827106,2023.12246575342,32400000
193,194,0.133435590908349,-16.3245062201992,-71.6186932201042,-16.3281636245142,-71.6359836314608,8.58894703569679,8.45551144478843,2021.8387827106,2021.97221830151,32400000
194,195,0.51404750126029,-16.3281636245142,-71.6359836314608,-16.3289423078889,-71.6347847173012,9.10299453695708,8.58894703569679,2021.97221830151,2022.48626580277,32400000
194,36,1.11737073958946,-16.3281636245142,-71.6359836314608,-16.31970472,-71.62962094,9.70631777528624,8.58894703569679,2021.97221830151,2023.0895890411,32400000
195,196,0.263191496281335,-16.3289423078889,-71.6347847173012,-16.3329965556226,-71.633066421173,9.36618603323841,9.10299453695708,2022.48626580277,2022.74945729905,32400000
195,37,0.28003556709622,-16.3289423078889,-71.6347847173012,-16.37918904,-71.62308263,9.3830301040533,9.10299453695708,2022.48626580277,2022.76630136986,32400000
196,39,0.794926262595753,-16.3329965556226,-71.633066421173,-16.39543776,-71.56769812,10.1611122958342,9.36618603323841,2022.74945729905,2023.54438356164,32400000
196,38,0.893556399581983,-16.3329965556226,-71.633066421173,-16.309694,-71.64627,10.2597424328204,9.36618603323841,2022.74945729905,2023.64301369863,32400000
197,42,1.22670876307342,-16.3369232042773,-71.6088041101258,-16.30825707,-71.62690187,9.85974243282053,8.63303366974711,2022.01630493556,2023.24301369863,32400000
197,41,0.71711972197744,-16.3369232042773,-71.6088041101258,-16.352273,-71.597638,9.35015339172455,8.63303366974711,2022.01630493556,2022.73342465753,32400000
198,44,1.23245360725134,-16.3336428645989,-71.5808250133507,-16.36800562,-71.57673781,9.81042736432719,8.57797375707585,2021.96124502289,2023.19369863014,32400000
198,45,0.465330319580127,-16.3336428645989,-71.5808250133507,-16.33964061,-71.60647222,9.04330407665598,8.57797375707585,2021.96124502289,2022.42657534247,32400000
199,47,0.481148379461676,-16.336524429893,-71.5628844768768,-16.37187602,-71.56320175,5.67892051501221,5.19777213555054,2018.58104340136,2019.06219178082,32400000
199,48,0.733203173982194,-16.336524429893,-71.5628844768768,-16.29254743,-71.5287674,5.93097530953273,5.19777213555054,2018.58104340136,2019.31424657534,32400000
200,49,1.26313427155146,-16.3479479526749,-71.6284896627277,-16.35615896,-71.61434554,5.81864654240949,4.55551227085803,2017.93878353667,2019.20191780822,32400000
200,201,0.161396519156783,-16.3479479526749,-71.6284896627277,-16.3457402900584,-71.6182699928831,4.71690879001481,4.55551227085803,2017.93878353667,2018.10018005582,32400000
201,50,0.159271998970087,-16.3457402900584,-71.6182699928831,-16.345425,-71.61238,4.8761807889849,4.71690879001481,2018.10018005582,2018.25945205479,32400000
201,51,0.797628163353682,-16.3457402900584,-71.6182699928831,-16.35057,-71.612175,5.5145369533685,4.71690879001481,2018.10018005582,2018.89780821918,32400000
202,209,0.326796418958926,-16.3552863393577,-71.5901281672975,-16.3603030571298,-71.5908356407034,2.47945479961813,2.15265838065921,2015.53592964647,2015.86272606543,32400000
202,203,0.261422319249517,-16.3552863393577,-71.5901281672975,-16.3625186815021,-71.5884300888002,2.41408069990872,2.15265838065921,2015.53592964647,2015.79735196572,32400000
203,204,0.370506612780209,-16.3625186815021,-71.5884300888002,-16.3557679684009,-71.5772887026781,2.78458731268893,2.41408069990872,2015.79735196572,2016.1678585785,32400000
203,58,1.07887529680132,-16.3625186815021,-71.5884300888002,-16.33837193,-71.58992556,3.49295599671004,2.41408069990872,2015.79735196572,2016.87622726252,32400000
204,57,0.842278407802807,-16.3557679684009,-71.5772887026781,-16.348183,-71.5816,3.62686572049174,2.78458731268893,2016.1678585785,2017.0101369863,32400000
204,205,0.0456781539073923,-16.3557679684009,-71.5772887026781,-16.3502284813163,-71.5846427879002,2.83026546659633,2.78458731268893,2016.1678585785,2016.21353673241,32400000
205,206,0.133034324594856,-16.3502284813163,-71.5846427879002,-16.3330319482401,-71.5759313451566,2.96329979119118,2.83026546659633,2016.21353673241,2016.346571057,32400000
205,208,0.0140573292582129,-16.3502284813163,-71.5846427879002,-16.3502226903451,-71.5802825479724,2.84432279585454,2.83026546659633,2016.21353673241,2016.22759406166,32400000
206,52,0.584301014261838,-16.3330319482401,-71.5759313451566,-16.32566277,-71.58302859,3.54760080545302,2.96329979119118,2016.346571057,2016.93087207126,32400000
206,207,0.298896402606715,-16.3330319482401,-71.5759313451566,-16.3237218904268,-71.5455035728891,3.2621961937979,2.96329979119118,2016.346571057,2016.64546745961,32400000
207,53,0.318191496901091,-16.3237218904268,-71.5455035728891,-16.31380686,-71.55066935,3.58038769069899,3.2621961937979,2016.64546745961,2016.96365895651,32400000
207,54,0.926313362310294,-16.3237218904268,-71.5455035728891,-16.32237075,-71.54346901,4.18850955610819,3.2621961937979,2016.64546745961,2017.57178082192,32400000
208,56,0.476502053314508,-16.3502226903451,-71.5802825479724,-16.33453865,-71.61649811,3.32082484916905,2.84432279585454,2016.22759406166,2016.70409611498,32400000
208,55,0.290709703587655,-16.3502226903451,-71.5802825479724,-16.32286847,-71.58736745,3.1350324994422,2.84432279585454,2016.22759406166,2016.51830376525,32400000
209,210,0.271179625685766,-16.3603030571298,-71.5908356407034,-16.3559604729984,-71.5795881720041,2.7506344253039,2.47945479961813,2015.86272606543,2016.13390569111,32400000
209,62,0.912408300916876,-16.3603030571298,-71.5908356407034,-16.40529089,-71.57997204,3.39186310053501,2.47945479961813,2015.86272606543,2016.77513436634,32400000
210,211,0.409376176105322,-16.3559604729984,-71.5795881720041,-16.3267501911872,-71.5952876890276,3.16001060140922,2.7506344253039,2016.13390569111,2016.54328186722,32400000
210,61,0.307895341897853,-16.3559604729984,-71.5795881720041,-16.31103879,-71.61092203,3.05852976720175,2.7506344253039,2016.13390569111,2016.44180103301,32400000
211,60,0.387590204043798,-16.3267501911872,-71.5952876890276,-16.33749293,-71.58124094,3.54760080545302,3.16001060140922,2016.54328186722,2016.93087207126,32400000
211,59,1.06959484510979,-16.3267501911872,-71.5952876890276,-16.31601061,-71.54095899,4.22960544651901,3.16001060140922,2016.54328186722,2017.61287671233,32400000
212,249,0.469580571111665,-16.3379506906812,-71.6016657208538,-16.3487099214549,-71.5717336199502,2.71267757980402,2.24309700869236,2015.6263682745,2016.09594884561,32400000
212,213,0.00217278321930081,-16.3379506906812,-71.6016657208538,-16.3378378641903,-71.6028010324802,2.24526979191166,2.24309700869236,2015.6263682745,2015.62854105772,32400000
213,218,0.15609099911668,-16.3378378641903,-71.6028010324802,-16.341126174517,-71.5928926302106,2.40136079102834,2.24526979191166,2015.62854105772,2015.78463205684,32400000
213,214,0.440169345766616,-16.3378378641903,-71.6028010324802,-16.3341482781804,-71.6006683047068,2.68543913767827,2.24526979191166,2015.62854105772,2016.06871040349,32400000
214,215,1.6360642408721,-16.3341482781804,-71.6006683047068,-16.3434074699011,-71.5819039773125,4.32150337855038,2.68543913767827,2016.06871040349,2017.70477464436,32400000
214,63,0.71735292460547,-16.3341482781804,-71.6006683047068,-16.3235226,-71.54519947,3.40279206228374,2.68543913767827,2016.06871040349,2016.78606332809,32400000
215,216,0.0600382461724918,-16.3434074699011,-71.5819039773125,-16.3491724167955,-71.5940024209636,4.38154162472287,4.32150337855038,2017.70477464436,2017.76481289053,32400000
215,64,0.357417136461838,-16.3434074699011,-71.5819039773125,-16.414825,-71.52636,4.67892051501221,4.32150337855038,2017.70477464436,2018.06219178082,32400000
216,65,0.343954232755104,-16.3491724167955,-71.5940024209636,-16.352282,-71.59883,4.72549585747797,4.38154162472287,2017.76481289053,2018.10876712329,32400000
216,217,2.92596720350517,-16.3491724167955,-71.5940024209636,-16.3442241450806,-71.6013316685379,7.30750882822804,4.38154162472287,2017.76481289053,2020.69078009404,32400000
217,67,0.83990483746911,-16.3442241450806,-71.6013316685379,-16.33422596,-71.6040233,8.14741366569715,7.30750882822804,2020.69078009404,2021.53068493151,32400000
217,66,0.459082919660975,-16.3442241450806,-71.6013316685379,-16.311133,-71.63340684,7.76659174788901,7.30750882822804,2020.69078009404,2021.1498630137,32400000
218,68,0.979573347758169,-16.341126174517,-71.5928926302106,-16.33264008,-71.59438684,3.38093413878651,2.40136079102834,2015.78463205684,2016.7642054046,32400000
218,219,0.158763303351822,-16.341126174517,-71.5928926302106,-16.3332593467209,-71.5911413770241,2.56012409438016,2.40136079102834,2015.78463205684,2015.94339536019,32400000
219,220,0.573095398956269,-16.3332593467209,-71.5911413770241,-16.3287884018943,-71.6006590158125,3.13321949333643,2.56012409438016,2015.94339536019,2016.51649075915,32400000
219,69,4.9628865471385,-16.3332593467209,-71.5911413770241,-16.30290222,-71.61608093,7.52301064151866,2.56012409438016,2015.94339536019,2020.90628190733,32400000
220,221,0.652897420142585,-16.3287884018943,-71.6006590158125,-16.3439278875409,-71.6017863659375,3.78611691347901,3.13321949333643,2016.51649075915,2017.16938817929,32400000
220,222,1.25902006680839,-16.3287884018943,-71.6006590158125,-16.3351817203148,-71.6027314581111,4.39223956014482,3.13321949333643,2016.51649075915,2017.77551082595,32400000
221,71,0.273625519341335,-16.3439278875409,-71.6017863659375,-16.33794879,-71.58628937,4.05974243282035,3.78611691347901,2017.16938817929,2017.44301369863,32400000
221,70,0.322940587834678,-16.3439278875409,-71.6017863659375,-16.3095575,-71.63782737,4.10905750131369,3.78611691347901,2017.16938817929,2017.49232876712,32400000
222,223,0.01876270411287,-16.3351817203148,-71.6027314581111,-16.3365604681005,-71.6037401563158,4.41100226425769,4.39223956014482,2017.77551082595,2017.79427353007,32400000
222,72,0.333256297333153,-16.3351817203148,-71.6027314581111,-16.351608,-71.61768,4.72549585747797,4.39223956014482,2017.77551082595,2018.10876712329,32400000
223,224,0.692453955522383,-16.3365604681005,-71.6037401563158,-16.3159341272106,-71.6068034277287,5.10345621978007,4.41100226425769,2017.79427353007,2018.48672748559,32400000
223,247,0.0575422940167183,-16.3365604681005,-71.6037401563158,-16.3374479782732,-71.6075884659668,4.46854455827441,4.41100226425769,2017.79427353007,2017.85181582408,32400000
224,231,1.65029388744616,-16.3159341272106,-71.6068034277287,-16.315542151937,-71.6026593825787,6.75375010722624,5.10345621978007,2018.48672748559,2020.13702137304,32400000
224,225,0.235820381370172,-16.3159341272106,-71.6068034277287,-16.3110339300461,-71.617520929034,5.33927660115024,5.10345621978007,2018.48672748559,2018.72254786696,32400000
225,226,0.0522214327578512,-16.3110339300461,-71.617520929034,-16.3130455680143,-71.6125932304252,5.3914980339081,5.33927660115024,2018.72254786696,2018.77476929972,32400000
225,73,1.36952639009527,-16.3110339300461,-71.617520929034,-16.30158003,-71.63416176,6.70880299124551,5.33927660115024,2018.72254786696,2020.09207425706,32400000
226,230,0.410456549152264,-16.3130455680143,-71.6125932304252,-16.3146485334286,-71.615840833578,5.80195458306036,5.3914980339081,2018.77476929972,2019.18522584887,32400000
226,227,1.53140768066306,-16.3130455680143,-71.6125932304252,-16.313521165941,-71.6337724361504,6.92290571457115,5.3914980339081,2018.77476929972,2020.30617698038,32400000
227,228,0.0596093675837741,-16.313521165941,-71.6337724361504,-16.3166934959455,-71.6331276773451,6.98251508215493,6.92290571457115,2020.30617698038,2020.36578634796,32400000
227,229,0.522723502870858,-16.313521165941,-71.6337724361504,-16.30662605703,-71.6254408130752,7.44562921744201,6.92290571457115,2020.30617698038,2020.82890048325,32400000
228,75,0.72928214518603,-16.3166934959455,-71.6331276773451,-16.307125,-71.627144,7.71179722734096,6.98251508215493,2020.36578634796,2021.09506849315,32400000
228,74,0.679967076692915,-16.3166934959455,-71.6331276773451,-16.30894284,-71.65079812,7.66248215884784,6.98251508215493,2020.36578634796,2021.04575342466,32400000
229,77,0.318222804419419,-16.30662605703,-71.6254408130752,-16.36436253,-71.63603084,7.76385202186143,7.44562921744201,2020.82890048325,2021.14712328767,32400000
229,76,0.263428283871589,-16.30662605703,-71.6254408130752,-16.293974,-71.6234,7.7090575013136,7.44562921744201,2020.82890048325,2021.09232876712,32400000
230,78,0.852203599441946,-16.3146485334286,-71.615840833578,-16.31943,-71.62229,6.6541581825023,5.80195458306036,2019.18522584887,2020.03742944831,32400000
230,79,0.912312889059404,-16.3146485334286,-71.615840833578,-16.42870613,-71.49382107,6.71426747211976,5.80195458306036,2019.18522584887,2020.09753873793,32400000
231,246,0.0378441207739071,-16.315542151937,-71.6026593825787,-16.3120751023991,-71.61493240096,6.79159422800014,6.75375010722624,2020.13702137304,2020.17486549381,32400000
231,232,0.19585925063934,-16.315542151937,-71.6026593825787,-16.3417257124254,-71.5784699564657,6.94960935786558,6.75375010722624,2020.13702137304,2020.33288062368,32400000
232,94,0.685475540708238,-16.3417257124254,-71.5784699564657,-16.34979926,-71.58495258,7.63508489857381,6.94960935786558,2020.33288062368,2021.01835616438,32400000
232,233,0.68475543183153,-16.3417257124254,-71.5784699564657,-16.4396591258871,-71.5412125703299,7.63436478969711,6.94960935786558,2020.33288062368,2021.01763605551,32400000
233,236,0.227833576864795,-16.4396591258871,-71.5412125703299,-16.4494130394323,-71.545258386348,7.8621983665619,7.63436478969711,2021.01763605551,2021.24546963237,32400000
233,234,0.46030172967778,-16.4396591258871,-71.5412125703299,-16.462301869378,-71.5517247135424,8.09466651937489,7.63436478969711,2021.01763605551,2021.47793778518,32400000
