node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
178,23,0.128941346788139,-16.3138887343528,-71.549170375498,-16.32037,-71.54994,6.65851970290159,6.52957835611345,2019.49215454362,2019.62109589041,122400000
178,179,0.899799313406333,-16.3138887343528,-71.549170375498,-16.3197968515951,-71.5477061856524,7.42937766951979,6.52957835611345,2019.49215454362,2020.39195385703,122400000
179,180,0.790407995826815,-16.3197968515951,-71.5477061856524,-16.3171329182212,-71.560944344848,8.2197856653466,7.42937766951979,2020.39195385703,2021.18236185286,122400000
179,187,0.0933004702450475,-16.3197968515951,-71.5477061856524,-16.3266495169031,-71.5512241634151,7.52267813976483,7.42937766951979,2020.39195385703,2020.48525432727,122400000
180,181,0.315495361894022,-16.3171329182212,-71.560944344848,-16.3216766783069,-71.6082691896815,8.53528102724062,8.2197856653466,2021.18236185286,2021.49785721475,122400000
180,24,1.3291449964591,-16.3171329182212,-71.560944344848,-16.30329,-71.525222,9.54893066180571,8.2197856653466,2021.18236185286,2022.51150684932,122400000
181,25,1.5917318263459,-16.3216766783069,-71.6082691896815,-16.31970472,-71.62962094,10.1270128535865,8.53528102724062,2021.49785721475,2023.0895890411,122400000
181,182,0.157690635414904,-16.3216766783069,-71.6082691896815,-16.3239611122626,-71.6124944166601,8.69297166265553,8.53528102724062,2021.49785721475,2021.65554785016,122400000
182,183,0.0295125456617105,-16.3239611122626,-71.6124944166601,-16.3090530590784,-71.6154857947392,8.72248420831724,8.69297166265553,2021.65554785016,2021.68506039583,122400000
182,184,0.0384965902618033,-16.3239611122626,-71.6124944166601,-16.3251710114574,-71.6139920186743,8.73146825291733,8.69297166265553,2021.65554785016,2021.69404444043,122400000
183,26,1.43740535759803,-16.3090530590784,-71.6154857947392,-16.33019529,-71.61011813,10.1598895659153,8.72248420831724,2021.68506039583,2023.12246575342,122400000
183,27,1.0483642617076,-16.3090530590784,-71.6154857947392,-16.352273,-71.597638,9.77084847002484,8.72248420831724,2021.68506039583,2022.73342465753,122400000
184,185,0.537398234692814,-16.3251710114574,-71.6139920186743,-16.369530534062,-71.6087948687083,9.26886648761015,8.73146825291733,2021.69404444043,2022.23144267512,122400000
184,28,1.54896925820348,-16.3251710114574,-71.6139920186743,-16.30825707,-71.62690187,10.2804375111208,8.73146825291733,2021.69404444043,2023.24301369863,122400000
185,186,0.881286944106445,-16.369530534062,-71.6087948687083,-16.3721846374076,-71.5997572047415,10.1501534317166,9.26886648761015,2022.23144267512,2023.11272961923,122400000
185,31,0.534858694743436,-16.369530534062,-71.6087948687083,-16.37918904,-71.62308263,9.80372518235358,9.26886648761015,2022.23144267512,2022.76630136986,122400000
186,29,0.53028407940409,-16.3721846374076,-71.5997572047415,-16.309694,-71.64627,10.6804375111207,10.1501534317166,2023.11272961923,2023.64301369863,122400000
186,30,0.431653942417859,-16.3721846374076,-71.5997572047415,-16.39543776,-71.56769812,10.5818073741344,10.1501534317166,2023.11272961923,2023.54438356164,122400000
187,188,1.68108789262551,-16.3266495169031,-71.5512241634151,-16.3677034886975,-71.5799081972093,9.20376603239034,7.52267813976483,2020.48525432727,2022.1663422199,122400000
187,32,0.620773069986066,-16.3266495169031,-71.5512241634151,-16.31982398,-71.55359419,8.1434512097509,7.52267813976483,2020.48525432727,2021.10602739726,122400000
188,34,0.26023312256592,-16.3677034886975,-71.5799081972093,-16.33964061,-71.60647222,9.46399915495626,9.20376603239034,2022.1663422199,2022.42657534247,122400000
188,33,1.02735641023713,-16.3677034886975,-71.5799081972093,-16.36800562,-71.57673781,10.2311224426275,9.20376603239034,2022.1663422199,2023.19369863014,122400000
189,190,0.227911425662858,-16.3263509765497,-71.5962919734281,-16.3313141185108,-71.5951391709766,3.54874551146007,3.32083408579721,2016.28341027331,2016.51132169897,122400000
189,37,0.158390759704826,-16.3263509765497,-71.5962919734281,-16.31103879,-71.61092203,3.47922484550204,3.32083408579721,2016.28341027331,2016.44180103301,122400000
190,35,1.10155501335922,-16.3313141185108,-71.5951391709766,-16.31601061,-71.54095899,4.65030052481929,3.54874551146007,2016.51132169897,2017.61287671233,122400000
190,36,0.419550372293235,-16.3313141185108,-71.5951391709766,-16.33749293,-71.58124094,3.96829588375331,3.54874551146007,2016.51132169897,2016.93087207126,122400000
191,223,2.28037658390586,-16.3369183592243,-71.5809564611288,-16.3164397103558,-71.61277747633,4.80614711050025,2.52577052659439,2015.4883467141,2017.76872329801,122400000
191,192,0.411658595222086,-16.3369183592243,-71.5809564611288,-16.3392939095348,-71.579841395418,2.93742912181647,2.52577052659439,2015.4883467141,2015.90000530933,122400000
192,69,0.864200095270318,-16.3392939095348,-71.579841395418,-16.33264008,-71.59438684,3.80162921708679,2.93742912181647,2015.90000530933,2016.7642054046,122400000
192,193,0.89598423418769,-16.3392939095348,-71.579841395418,-16.3364922933201,-71.5718334367353,3.83341335600416,2.93742912181647,2015.90000530933,2016.79598954351,122400000
193,222,0.332239190293308,-16.3364922933201,-71.5718334367353,-16.3270208964582,-71.5930445994878,4.16565254629747,3.83341335600416,2016.79598954351,2017.12822873381,122400000
193,194,0.435561346834738,-16.3364922933201,-71.5718334367353,-16.2887362179026,-71.6556285111189,4.2689747028389,3.83341335600416,2016.79598954351,2017.23155089035,122400000
194,195,1.10267546450357,-16.2887362179026,-71.6556285111189,-16.3174671763289,-71.6174803842534,5.37165016734247,4.2689747028389,2017.23155089035,2018.33422635485,122400000
194,219,0.165778587242531,-16.2887362179026,-71.6556285111189,-16.2913883675277,-71.6679641977902,4.43475329008143,4.2689747028389,2017.23155089035,2017.39732947759,122400000
195,196,0.794621529465861,-16.3174671763289,-71.6174803842534,-16.3082707245178,-71.6277682286084,6.16627169680833,5.37165016734247,2018.33422635485,2019.12884788432,122400000
195,38,2.57205555247648,-16.3174671763289,-71.6174803842534,-16.30290222,-71.61608093,7.94370571981894,5.37165016734247,2018.33422635485,2020.90628190733,122400000
196,215,0.339501341817651,-16.3082707245178,-71.6277682286084,-16.3173105127059,-71.6265220272377,6.50577303862598,6.16627169680833,2019.12884788432,2019.46834922614,122400000
196,197,0.174819941442117,-16.3082707245178,-71.6277682286084,-16.3073724297093,-71.6244905173028,6.34109163825044,6.16627169680833,2019.12884788432,2019.30366782576,122400000
197,198,0.296517889248051,-16.3073724297093,-71.6244905173028,-16.3067615945878,-71.6412765860155,6.6376095274985,6.34109163825044,2019.30366782576,2019.60018571501,122400000
197,199,0.634627825177935,-16.3073724297093,-71.6244905173028,-16.3229205080855,-71.6044326934559,6.97571946342838,6.34109163825044,2019.30366782576,2019.93829565094,122400000
198,40,0.491888542047301,-16.3067615945878,-71.6412765860155,-16.30158003,-71.63416176,7.1294980695458,6.6376095274985,2019.60018571501,2020.09207425706,122400000
198,39,0.497353022921553,-16.3067615945878,-71.6412765860155,-16.42870613,-71.49382107,7.13496255042005,6.6376095274985,2019.60018571501,2020.09753873793,122400000
199,57,1.1184166778294,-16.3229205080855,-71.6044326934559,-16.31541743,-71.5972254,8.09413614125778,6.97571946342838,2019.93829565094,2021.05671232877,122400000
199,200,0.190171960451209,-16.3229205080855,-71.6044326934559,-16.3242861606857,-71.6049725302642,7.16589142387959,6.97571946342838,2019.93829565094,2020.12846761139,122400000
200,56,1.06249129272053,-16.3242861606857,-71.6049725302642,-16.3124546,-71.60477884,8.22838271660012,7.16589142387959,2020.12846761139,2021.19095890411,122400000
200,201,0.160315082598138,-16.3242861606857,-71.6049725302642,-16.3303846587825,-71.5890680198718,7.32620650647773,7.16589142387959,2020.12846761139,2020.28878269399,122400000
201,202,0.923613693589863,-16.3303846587825,-71.5890680198718,-16.4432687878529,-71.549463764519,8.24982020006759,7.32620650647773,2020.28878269399,2021.21239638758,122400000
201,55,0.729573470396373,-16.3303846587825,-71.5890680198718,-16.34979926,-71.58495258,8.0557799768741,7.32620650647773,2020.28878269399,2021.01835616438,122400000
202,206,0.234288684231299,-16.4432687878529,-71.549463764519,-16.4943749222893,-71.5176141418345,8.48410888429889,8.24982020006759,2021.21239638758,2021.44668507181,122400000
202,203,0.216332337970325,-16.4432687878529,-71.549463764519,-16.4460818277282,-71.5547930532542,8.46615253803792,8.24982020006759,2021.21239638758,2021.42872872555,122400000
203,44,1.20332606897334,-16.4460818277282,-71.5547930532542,-16.47372171,-71.45930038,9.66947860701125,8.46615253803792,2021.42872872555,2022.63205479452,122400000
203,204,0.499626793187701,-16.4460818277282,-71.5547930532542,-16.4430740999543,-71.5483513496986,8.96577933122562,8.46615253803792,2021.42872872555,2021.92835551874,122400000
204,43,0.506439001812946,-16.4430740999543,-71.5483513496986,-16.28942697,-71.64023135,9.47221833303856,8.96577933122562,2021.92835551874,2022.43479452055,122400000
204,205,0.0849787948863598,-16.4430740999543,-71.5483513496986,-16.4322790585609,-71.5500577649184,9.05075812611198,8.96577933122562,2021.92835551874,2022.01333431362,122400000
205,42,1.37214513843347,-16.4322790585609,-71.5500577649184,-16.46762652,-71.54889088,10.4229032645454,9.05075812611198,2022.01333431362,2023.38547945205,122400000
205,41,0.50913143980316,-16.4322790585609,-71.5500577649184,-16.448238,-71.554181,9.55988956591514,9.05075812611198,2022.01333431362,2022.52246575342,122400000
206,54,1.94427383230127,-16.4943749222893,-71.5176141418345,-16.51092123,-71.48877308,10.4283827166002,8.48410888429889,2021.44668507181,2023.39095890411,122400000
206,207,0.245322000314023,-16.4943749222893,-71.5176141418345,-16.496257626935,-71.5226568297654,8.72943088461291,8.48410888429889,2021.44668507181,2021.69200707212,122400000
207,209,0.067826360921512,-16.496257626935,-71.5226568297654,-16.5027889242675,-71.5013317934433,8.79725724553442,8.72943088461291,2021.69200707212,2021.75983343304,122400000
207,208,1.15426926305301,-16.496257626935,-71.5226568297654,-16.4691600361288,-71.5369999859289,9.88370014766592,8.72943088461291,2021.69200707212,2022.84627633518,122400000
208,46,0.602216815509654,-16.4691600361288,-71.5369999859289,-16.45790892,-71.54076937,10.4859169631756,9.88370014766592,2022.84627633518,2023.44849315068,122400000
208,45,0.539203116879525,-16.4691600361288,-71.5369999859289,-16.45473472,-71.54827689,10.4229032645454,9.88370014766592,2022.84627633518,2023.38547945205,122400000
209,210,0.448591597112844,-16.5027889242675,-71.5013317934433,-16.4856132898177,-71.4912906485442,9.24584884264727,8.79725724553442,2021.75983343304,2022.20842503016,122400000
209,214,0.283126337701484,-16.5027889242675,-71.5013317934433,-16.4964714163464,-71.5146039458748,9.08038358323591,8.79725724553442,2021.75983343304,2022.04295977075,122400000
210,47,0.486643462994112,-16.4856132898177,-71.4912906485442,-16.479248,-71.49214885,9.73249230564138,9.24584884264727,2022.20842503016,2022.69506849315,122400000
210,211,0.0605970008201888,-16.4856132898177,-71.4912906485442,-16.496798049693,-71.4859426967912,9.30644584346746,9.24584884264727,2022.20842503016,2022.26902203098,122400000
211,48,0.51097796902314,-16.496798049693,-71.4859426967912,-16.474685,-71.476934,9.8174238124906,9.30644584346746,2022.26902203098,2022.78,122400000
211,212,0.268941515672374,-16.496798049693,-71.4859426967912,-16.3848659436306,-71.5203533151741,9.57538735913983,9.30644584346746,2022.26902203098,2022.53796354665,122400000
212,49,0.759844672528816,-16.3848659436306,-71.5203533151741,-16.43881,-71.502463,10.3352320316686,9.57538735913983,2022.53796354665,2023.29780821918,122400000
212,213,0.0246256734863519,-16.3848659436306,-71.5203533151741,-16.3855744264098,-71.5188775935333,9.60001303262618,9.57538735913983,2022.53796354665,2022.56258922014,122400000
213,50,0.751657355206836,-16.3855744264098,-71.5188775935333,-16.40791216,-71.51362591,10.351670387833,9.60001303262618,2022.56258922014,2023.31424657534,122400000
213,51,0.450287492193203,-16.3855744264098,-71.5188775935333,-16.3512505,-71.524679,10.0503005248194,9.60001303262618,2022.56258922014,2023.01287671233,122400000
214,52,0.630190914186159,-16.4964714163464,-71.5146039458748,-16.335434,-72.19504,9.71057449742207,9.08038358323591,2022.04295977075,2022.67315068493,122400000
214,53,0.241149818295725,-16.4964714163464,-71.5146039458748,-16.49196629,-71.5132039,9.32153340153163,9.08038358323591,2022.04295977075,2022.28410958904,122400000
215,216,0.883023978649963,-16.3173105127059,-71.6265220272377,-16.3254943356455,-71.6254731122574,7.38879701727594,6.50577303862598,2019.46834922614,2020.35137320479,122400000
215,62,0.569080222176613,-16.3173105127059,-71.6265220272377,-16.31943,-71.62229,7.07485326080259,6.50577303862598,2019.46834922614,2020.03742944831,122400000
216,217,0.0307623152574221,-16.3254943356455,-71.6254731122574,-16.3131998807633,-71.6326122088662,7.41955933253336,7.38879701727594,2020.35137320479,2020.38213552004,122400000
216,218,0.190709577141272,-16.3254943356455,-71.6254731122574,-16.328576776507,-71.6185218018986,7.57950659441721,7.38879701727594,2020.35137320479,2020.54208278193,122400000
217,59,0.663617904614765,-16.3131998807633,-71.6326122088662,-16.30894284,-71.65079812,8.08317723714813,7.41955933253336,2020.38213552004,2021.04575342466,122400000
217,58,0.71293297310788,-16.3131998807633,-71.6326122088662,-16.307125,-71.627144,8.13249230564124,7.41955933253336,2020.38213552004,2021.09506849315,122400000
218,61,0.605040505744503,-16.328576776507,-71.6185218018986,-16.36436253,-71.63603084,8.18454710016172,7.57950659441721,2020.54208278193,2021.14712328767,122400000
218,60,0.550245985196673,-16.328576776507,-71.6185218018986,-16.293974,-71.6234,8.12975257961389,7.57950659441721,2020.54208278193,2021.09232876712,122400000
219,63,0.711437645696826,-16.2913883675277,-71.6679641977902,-16.351608,-71.61768,5.14619093577826,4.43475329008143,2017.39732947759,2018.10876712329,122400000
219,220,0.531019995451171,-16.2913883675277,-71.6679641977902,-16.3280799026295,-71.6132048174349,4.9657732855326,4.43475329008143,2017.39732947759,2017.92834947304,122400000
220,221,0.0799241220143756,-16.3280799026295,-71.6132048174349,-16.3290898163481,-71.6104422391436,5.04569740754698,4.9657732855326,2017.92834947304,2018.00827359506,122400000
220,64,1.19685600641003,-16.3280799026295,-71.6132048174349,-16.3038,-71.61698,6.16262929194263,4.9657732855326,2017.92834947304,2019.12520547945,122400000
221,66,0.700493528231188,-16.3290898163481,-71.6104422391436,-16.324383,-71.59501,5.74619093577817,5.04569740754698,2018.00827359506,2018.70876712329,122400000
221,65,0.0648770898751785,-16.3290898163481,-71.6104422391436,-16.341963,-71.60505,5.11057449742216,5.04569740754698,2018.00827359506,2018.07315068493,122400000
222,67,0.364100033316506,-16.3270208964582,-71.5930445994878,-16.3095575,-71.63782737,4.52975257961398,4.16565254629747,2017.12822873381,2017.49232876712,122400000
222,68,0.314784964823163,-16.3270208964582,-71.5930445994878,-16.33794879,-71.58628937,4.48043751112063,4.16565254629747,2017.12822873381,2017.44301369863,122400000
223,72,0.34004382527801,-16.3164397103558,-71.61277747633,-16.352282,-71.59883,5.14619093577826,4.80614711050025,2017.76872329801,2018.10876712329,122400000
223,224,3.32854593839746,-16.3164397103558,-71.61277747633,-16.3150830183818,-71.6293380048195,8.13469304889771,4.80614711050025,2017.76872329801,2021.09726923641,122400000
224,71,0.0525937772915945,-16.3150830183818,-71.6293380048195,-16.311133,-71.63340684,8.1872868261893,8.13469304889771,2021.09726923641,2021.1498630137,122400000
224,70,0.433415695099729,-16.3150830183818,-71.6293380048195,-16.33422596,-71.6040233,8.56810874399743,8.13469304889771,2021.09726923641,2021.53068493151,122400000
225,73,0.935250986221773,-16.3247454694707,-71.5490124426602,-16.3235226,-71.54519947,3.82348714058403,2.88823615436226,2015.85081234187,2016.78606332809,122400000
225,226,0.204395900664748,-16.3247454694707,-71.5490124426602,-16.3379780338069,-71.5514190210275,3.092632055027,2.88823615436226,2015.85081234187,2016.05520824254,122400000
226,227,0.0423010869081732,-16.3379780338069,-71.5514190210275,-16.3356400777432,-71.5531620945052,3.13493314193518,3.092632055027,2016.05520824254,2016.09750932944,122400000
226,74,0.247248528180009,-16.3379780338069,-71.5514190210275,-16.31433177,-71.55078345,3.33988058320701,3.092632055027,2016.05520824254,2016.30245677072,122400000
227,228,0.256568220932333,-16.3356400777432,-71.5531620945052,-16.362744171252,-71.5362848502276,3.39150136286751,3.13493314193518,2016.09750932944,2016.35407755038,122400000
227,235,0.437374489509512,-16.3356400777432,-71.5531620945052,-16.3299985752987,-71.5517052713539,3.57230763144469,3.13493314193518,2016.09750932944,2016.53488381895,122400000
228,82,0.710853956472347,-16.362744171252,-71.5362848502276,-16.46897646,-71.52299188,4.10235531933986,3.39150136286751,2016.35407755038,2017.06493150685,122400000
228,229,0.639406343231311,-16.362744171252,-71.5362848502276,-16.3501902212456,-71.537183579843,4.03090770609882,3.39150136286751,2016.35407755038,2016.99348389361,122400000
229,230,0.487471228184342,-16.3501902212456,-71.537183579843,-16.3498216653895,-71.5459760528694,4.51837893428316,4.03090770609882,2016.99348389361,2017.48095512179,122400000
229,81,0.707064051597273,-16.3501902212456,-71.537183579843,-16.31407443,-71.54767145,4.73797175769609,4.03090770609882,2016.99348389361,2017.70054794521,122400000
230,233,1.26279322024873,-16.3498216653895,-71.5459760528694,-16.3841101451609,-71.5081180674273,5.78117215453189,4.51837893428316,2017.48095512179,2018.74374834204,122400000
230,231,0.688533532911007,-16.3498216653895,-71.5459760528694,-16.3460036651589,-71.5418777686825,5.20691246719417,4.51837893428316,2017.48095512179,2018.1694886547,122400000
231,77,0.947497646666386,-16.3460036651589,-71.5418777686825,-16.35595102,-71.54350258,6.15441011386056,5.20691246719417,2018.1694886547,2019.11698630137,122400000
231,232,0.110727280142886,-16.3460036651589,-71.5418777686825,-16.2965225681753,-71.6361667672312,5.31763974733706,5.20691246719417,2018.1694886547,2018.28021593485,122400000
232,76,0.486085435016524,-16.2965225681753,-71.6361667672312,-16.30910151,-71.6183252,5.80372518235358,5.31763974733706,2018.28021593485,2018.76630136986,122400000
232,75,0.480605982961809,-16.2965225681753,-71.6361667672312,-16.293726,-71.627045,5.79824573029887,5.31763974733706,2018.28021593485,2018.76082191781,122400000
233,234,0.537757657627881,-16.3841101451609,-71.5081180674273,-16.3782066504521,-71.5123655242918,6.31892981215977,5.78117215453189,2018.74374834204,2019.28150599967,122400000
233,80,0.696525630561384,-16.3841101451609,-71.5081180674273,-16.373264,-71.526245,6.47769778509328,5.78117215453189,2018.74374834204,2019.4402739726,122400000
