node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
159,7,2.21691756096276,-16.4025887157084,-71.4967250757234,-16.39657603,-71.49501346,4.50517026506547,2.28825270410271,2015.67541120616,2017.89232876712,36000000
160,161,0.0218714681613861,-16.3874254630024,-71.4919961676382,-16.3909351295664,-71.4839833891825,2.00864810134813,1.98677663318674,2015.37393513524,2015.39580660341,36000000
160,164,0.000315716097091467,-16.3874254630024,-71.4919961676382,-16.387813409483,-71.4914382479382,1.98709234928383,1.98677663318674,2015.37393513524,2015.37425085134,36000000
161,10,0.521179697964016,-16.3909351295664,-71.4839833891825,-16.39289249,-71.48548371,2.52982779931214,2.00864810134813,2015.39580660341,2015.91698630137,36000000
161,162,0.235764334584719,-16.3909351295664,-71.4839833891825,-16.3919803206703,-71.4840560068856,2.24441243593285,2.00864810134813,2015.39580660341,2015.63157093799,36000000
162,11,0.101853719543623,-16.3919803206703,-71.4840560068856,-16.3924328,-71.4839463,2.34626615547647,2.24441243593285,2015.63157093799,2015.73342465753,36000000
162,163,0.0616957567307743,-16.3919803206703,-71.4840560068856,-16.4036304119804,-71.4909480160881,2.30610819266362,2.24441243593285,2015.63157093799,2015.69326669472,36000000
163,13,0.204541524456793,-16.4036304119804,-71.4909480160881,-16.39492615,-71.49390975,2.51064971712041,2.30610819266362,2015.69326669472,2015.89780821918,36000000
163,12,0.0867333052786066,-16.4036304119804,-71.4909480160881,-16.40240654,-71.49329888,2.39284149794223,2.30610819266362,2015.69326669472,2015.78,36000000
164,14,2.38109161441172,-16.387813409483,-71.4914382479382,-16.39120303,-71.48023315,4.36818396369556,1.98709234928383,2015.37425085134,2017.75534246575,36000000
164,165,0.246109123117293,-16.387813409483,-71.4914382479382,-16.3737408824253,-71.5174964300262,2.23320147240113,1.98709234928383,2015.37425085134,2015.62035997446,36000000
165,26,0.835102260738402,-16.3737408824253,-71.5174964300262,-16.36897699,-71.5193246,3.06830373313953,2.23320147240113,2015.62035997446,2016.4554622352,36000000
165,166,0.691787568790797,-16.3737408824253,-71.5174964300262,-16.3867767121459,-71.5109841890246,2.92498904119192,2.23320147240113,2015.62035997446,2016.31214754325,36000000
166,168,0.151416769993768,-16.3867767121459,-71.5109841890246,-16.400777408001,-71.5169040860326,3.07640581118569,2.92498904119192,2016.31214754325,2016.46356431324,36000000
166,167,0.0757857618132629,-16.3867767121459,-71.5109841890246,-16.4076221895728,-71.4936921239758,3.00077480300519,2.92498904119192,2016.31214754325,2016.38793330506,36000000
167,15,0.346217454724394,-16.4076221895728,-71.4936921239758,-16.44365555,-71.50911405,3.34699225772958,3.00077480300519,2016.38793330506,2016.73415075979,36000000
167,16,0.61672422918353,-16.4076221895728,-71.4936921239758,-16.44510074,-71.56520284,3.61749903218872,3.00077480300519,2016.38793330506,2017.00465753425,36000000
168,169,0.108822395917716,-16.400777408001,-71.5169040860326,-16.4007904099215,-71.5071383165121,3.18522820710341,3.07640581118569,2016.46356431324,2016.57238670916,36000000
168,17,0.311570053101237,-16.400777408001,-71.5169040860326,-16.40285378,-71.51231033,3.38797586428693,3.07640581118569,2016.46356431324,2016.77513436634,36000000
169,170,0.72833949690656,-16.4007904099215,-71.5071383165121,-16.4018866986552,-71.5090241516709,3.91356770400997,3.18522820710341,2016.57238670916,2017.30072620607,36000000
169,18,0.610353016866268,-16.4007904099215,-71.5071383165121,-16.36891794,-71.52116468,3.79558122396968,3.18522820710341,2016.57238670916,2017.18273972603,36000000
170,173,0.0334744879162692,-16.4018866986552,-71.5090241516709,-16.3949966068114,-71.5106977371923,3.94704219192624,3.91356770400997,2017.30072620607,2017.33420069398,36000000
170,171,0.201376534262383,-16.4018866986552,-71.5090241516709,-16.3783992494658,-71.5219830530575,4.11494423827235,3.91356770400997,2017.30072620607,2017.50210274033,36000000
171,172,0.495743775720599,-16.3783992494658,-71.5219830530575,-16.4299422933576,-71.5245820868423,4.61068801399295,4.11494423827235,2017.50210274033,2017.99784651605,36000000
171,19,0.198445204875376,-16.3783992494658,-71.5219830530575,-16.36917267,-71.51095321,4.31338944314773,4.11494423827235,2017.50210274033,2017.70054794521,36000000
172,21,0.206811018195813,-16.4299422933576,-71.5245820868423,-16.414707,-71.52698,4.81749903218876,4.61068801399295,2017.99784651605,2018.20465753425,36000000
172,20,0.308180881209628,-16.4299422933576,-71.5245820868423,-16.447126,-71.539085,4.91886889520258,4.61068801399295,2017.99784651605,2018.30602739726,36000000
173,174,0.453552820227766,-16.3949966068114,-71.5106977371923,-16.3969976699677,-71.5063925919266,4.400595012154,3.94704219192624,2017.33420069398,2017.78775351421,36000000
173,22,0.415662319714604,-16.3949966068114,-71.5106977371923,-16.34398399,-71.52693936,4.36270451164084,3.94704219192624,2017.33420069398,2017.7498630137,36000000
174,23,1.2552601844184,-16.3969976699677,-71.5063925919266,-16.393171,-71.507675,5.6558551965724,4.400595012154,2017.78775351421,2019.04301369863,36000000
174,175,0.0979134681207894,-16.3969976699677,-71.5063925919266,-16.3990899523931,-71.5064092010147,4.49850848027479,4.400595012154,2017.78775351421,2017.88566698233,36000000
175,25,1.56008644232506,-16.3990899523931,-71.5064092010147,-16.396154,-71.47797,6.05859492259985,4.49850848027479,2017.88566698233,2019.44575342466,36000000
175,24,0.982004250544236,-16.3990899523931,-71.5064092010147,-16.41191557,-71.51325918,5.48051273081903,4.49850848027479,2017.88566698233,2018.86767123288,36000000
176,177,0.748125584030387,-16.3737306351778,-71.5021119532424,-16.3301138331942,-71.56079858389,0.754449219367537,0.00632363533715008,2013.39348213739,2014.14160772143,36000000
176,28,2.13446306808456,-16.3737306351778,-71.5021119532424,-16.40813318,-71.50720846,2.14078670342171,0.00632363533715008,2013.39348213739,2015.52794520548,36000000
177,29,1.95046653562989,-16.3301138331942,-71.56079858389,-16.3301838,-71.56136748,2.70491575499743,0.754449219367537,2014.14160772143,2016.09207425706,36000000
177,178,0.120884883641189,-16.3301138331942,-71.56079858389,-16.3281425497792,-71.5690036065453,0.875334103008726,0.754449219367537,2014.14160772143,2014.26249260507,36000000
178,30,1.8651007776718,-16.3281425497792,-71.5690036065453,-16.33157566,-71.59056757,2.74043488068052,0.875334103008726,2014.26249260507,2016.12759338274,36000000
178,179,0.143690093878092,-16.3281425497792,-71.5690036065453,-16.3292988696615,-71.579257453501,1.01902419688682,0.875334103008726,2014.26249260507,2014.40618269894,36000000
179,180,0.454071509651376,-16.3292988696615,-71.579257453501,-16.3383788652667,-71.6022816851705,1.47309570653819,1.01902419688682,2014.40618269894,2014.8602542086,36000000
179,261,0.228633121748151,-16.3292988696615,-71.579257453501,-16.3307159666814,-71.5767210205223,1.24765731863497,1.01902419688682,2014.40618269894,2014.63481582069,36000000
180,181,0.0279707391595494,-16.3383788652667,-71.6022816851705,-16.3337106961079,-71.5945464276578,1.50106644569774,1.47309570653819,2014.8602542086,2014.88822494776,36000000
180,246,0.277209526105638,-16.3383788652667,-71.6022816851705,-16.343282483383,-71.601422309978,1.75030523264383,1.47309570653819,2014.8602542086,2015.1374637347,36000000
181,182,0.181992277400898,-16.3337106961079,-71.5945464276578,-16.3338579006914,-71.5890381967457,1.68305872309864,1.50106644569774,2014.88822494776,2015.07021722516,36000000
181,215,0.512921490369205,-16.3337106961079,-71.5945464276578,-16.3347995785175,-71.5951937370373,2.01398793606695,1.50106644569774,2014.88822494776,2015.40114643812,36000000
182,183,0.171592744132859,-16.3338579006914,-71.5890381967457,-16.3273683158736,-71.5853184791823,1.8546514672315,1.68305872309864,2015.07021722516,2015.24180996929,36000000
182,193,0.0161681126812017,-16.3338579006914,-71.5890381967457,-16.3334038134347,-71.5903950212486,1.69922683577984,1.68305872309864,2015.07021722516,2015.08638533784,36000000
183,185,0.166733188373286,-16.3273683158736,-71.5853184791823,-16.3273892918214,-71.5885584082891,2.02138465560479,1.8546514672315,2015.24180996929,2015.40854315766,36000000
183,184,0.480898414456318,-16.3273683158736,-71.5853184791823,-16.3283134920277,-71.5466116403737,2.33554988168782,1.8546514672315,2015.24180996929,2015.72270838375,36000000
184,31,1.89016832858311,-16.3283134920277,-71.5466116403737,-16.31601061,-71.54095899,4.22571821027092,2.33554988168782,2015.72270838375,2017.61287671233,36000000
184,32,1.05242598259911,-16.3283134920277,-71.5466116403737,-16.40529089,-71.57997204,3.38797586428693,2.33554988168782,2015.72270838375,2016.77513436634,36000000
185,188,0.05749612509622,-16.3273892918214,-71.5885584082891,-16.3203413669474,-71.5889038056757,2.07888078070101,2.02138465560479,2015.40854315766,2015.46603928276,36000000
185,186,0.107183559354104,-16.3273892918214,-71.5885584082891,-16.3091654891279,-71.591877307409,2.12856821495889,2.02138465560479,2015.40854315766,2015.51572671702,36000000
186,187,0.327864447043718,-16.3091654891279,-71.591877307409,-16.316445739771,-71.5927061530544,2.45643266200261,2.12856821495889,2015.51572671702,2015.84359116406,36000000
186,35,1.00257704823522,-16.3091654891279,-71.591877307409,-16.32286847,-71.58736745,3.13114526319411,2.12856821495889,2015.51572671702,2016.51830376525,36000000
187,34,0.54902954108211,-16.316445739771,-71.5927061530544,-16.3177783,-71.59525364,3.00546220308472,2.45643266200261,2015.84359116406,2016.39262070514,36000000
187,33,1.22955952087118,-16.316445739771,-71.5927061530544,-16.32258209,-71.57386406,3.68599218287379,2.45643266200261,2015.84359116406,2017.07315068493,36000000
188,189,0.00986539951510679,-16.3203413669474,-71.5889038056757,-16.3199974355802,-71.5899931269202,2.08874618021611,2.07888078070101,2015.46603928276,2015.47590468227,36000000
188,192,0.337327096022001,-16.3203413669474,-71.5889038056757,-16.343588446902,-71.5920910763189,2.41620787672301,2.07888078070101,2015.46603928276,2015.80336637878,36000000
189,190,0.629203707228051,-16.3199974355802,-71.5899931269202,-16.3227912239612,-71.5876270248291,2.71794988744416,2.08874618021611,2015.47590468227,2016.1051083895,36000000
189,36,1.22819143270485,-16.3199974355802,-71.5899931269202,-16.33453865,-71.61649811,3.31693761292096,2.08874618021611,2015.47590468227,2016.70409611498,36000000
190,37,0.825763681760774,-16.3227912239612,-71.5876270248291,-16.32566277,-71.58302859,3.54371356920494,2.71794988744416,2016.1051083895,2016.93087207126,36000000
190,191,0.682304431403169,-16.3227912239612,-71.5876270248291,-16.3334747750152,-71.5631526121658,3.40025431884733,2.71794988744416,2016.1051083895,2016.7874128209,36000000
191,39,0.784368001012776,-16.3334747750152,-71.5631526121658,-16.32237075,-71.54346901,4.18462231986011,3.40025431884733,2016.7874128209,2017.57178082192,36000000
191,38,0.176246135603574,-16.3334747750152,-71.5631526121658,-16.31380686,-71.55066935,3.57650045445091,3.40025431884733,2016.7874128209,2016.96365895651,36000000
192,41,1.07286088373895,-16.343588446902,-71.5920910763189,-16.33837193,-71.58992556,3.48906876046196,2.41620787672301,2015.80336637878,2016.87622726252,36000000
192,40,1.20677060752065,-16.343588446902,-71.5920910763189,-16.348183,-71.5816,3.62297848424366,2.41620787672301,2015.80336637878,2017.0101369863,36000000
193,214,0.955298949571237,-16.3334038134347,-71.5903950212486,-16.3382633337369,-71.5906534041034,2.65452578535108,1.69922683577984,2015.08638533784,2016.04168428741,36000000
193,194,1.16750324130273,-16.3334038134347,-71.5903950212486,-16.3393390489493,-71.590050876288,2.86673007708257,1.69922683577984,2015.08638533784,2016.25388857914,36000000
194,213,0.33765256369028,-16.3393390489493,-71.590050876288,-16.4298992139556,-71.6611582258522,3.20438264077285,2.86673007708257,2016.25388857914,2016.59154114283,36000000
194,195,0.353765150342568,-16.3393390489493,-71.590050876288,-16.3446797065405,-71.5924483367172,3.22049522742514,2.86673007708257,2016.25388857914,2016.60765372948,36000000
195,196,0.776703467093727,-16.3446797065405,-71.5924483367172,-16.3268403316788,-71.5879023470143,3.99719869451887,3.22049522742514,2016.60765372948,2017.38435719658,36000000
195,60,0.997003804763713,-16.3446797065405,-71.5924483367172,-16.33896804,-71.54444964,4.21749903218885,3.22049522742514,2016.60765372948,2017.60465753425,36000000
196,199,0.419859223457189,-16.3268403316788,-71.5879023470143,-16.3282820995003,-71.5870888845813,4.41705791797605,3.99719869451887,2017.38435719658,2017.80421642003,36000000
196,197,0.545335527864457,-16.3268403316788,-71.5879023470143,-16.333189202988,-71.6031911634011,4.54253422238332,3.99719869451887,2017.38435719658,2017.92969272444,36000000
197,198,0.632414920766447,-16.333189202988,-71.6031911634011,-16.3605085510035,-71.5694830645566,5.17494914314977,4.54253422238332,2017.92969272444,2018.56210764521,36000000
197,42,0.439348371449383,-16.333189202988,-71.6031911634011,-16.307352,-71.6272,4.98188259383271,4.54253422238332,2017.92969272444,2018.36904109589,36000000
198,44,0.752138930134879,-16.3605085510035,-71.5694830645566,-16.29254743,-71.5287674,5.92708807328465,5.17494914314977,2018.56210764521,2019.31424657534,36000000
198,43,0.500084135614361,-16.3605085510035,-71.5694830645566,-16.37187602,-71.56320175,5.67503327876413,5.17494914314977,2018.56210764521,2019.06219178082,36000000
199,202,1.58963167866947,-16.3282820995003,-71.5870888845813,-16.3292641496558,-71.5555899007949,6.00668959664553,4.41705791797605,2017.80421642003,2019.3938480987,36000000
199,200,0.275899233352069,-16.3282820995003,-71.5870888845813,-16.3563619652608,-71.6086421906936,4.69295715132812,4.41705791797605,2017.80421642003,2018.08011565339,36000000
200,201,0.336322760227562,-16.3563619652608,-71.6086421906936,-16.3548054277683,-71.6128097547847,5.02927991155569,4.69295715132812,2018.08011565339,2018.41643841361,36000000
200,47,0.179336401408695,-16.3563619652608,-71.6086421906936,-16.345425,-71.61238,4.87229355273682,4.69295715132812,2018.08011565339,2018.25945205479,36000000
201,46,0.785479394605718,-16.3548054277683,-71.6128097547847,-16.35615896,-71.61434554,5.8147593061614,5.02927991155569,2018.41643841361,2019.20191780822,36000000
201,45,0.481369805564728,-16.3548054277683,-71.6128097547847,-16.35057,-71.612175,5.51064971712041,5.02927991155569,2018.41643841361,2018.89780821918,36000000
202,203,0.986357622960758,-16.3292641496558,-71.5555899007949,-16.3316088042658,-71.5574122865103,6.99304721960629,6.00668959664553,2019.3938480987,2020.38020572166,36000000
202,48,0.227247791707696,-16.3292641496558,-71.5555899007949,-16.32037,-71.54994,6.23393738835322,6.00668959664553,2019.3938480987,2019.62109589041,36000000
203,59,0.725821675596245,-16.3316088042658,-71.5574122865103,-16.31982398,-71.55359419,7.71886889520253,6.99304721960629,2020.38020572166,2021.10602739726,36000000
203,204,0.624092987968241,-16.3316088042658,-71.5574122865103,-16.3316437585651,-71.5772165293049,7.61714020757453,6.99304721960629,2020.38020572166,2021.00429870963,36000000
204,205,0.588695842822159,-16.3316437585651,-71.5772165293049,-16.3413041087248,-71.5885276618888,8.20583605039669,7.61714020757453,2021.00429870963,2021.59299455245,36000000
204,206,0.573531067137364,-16.3316437585651,-71.5772165293049,-16.351121858529,-71.6145908417649,8.19067127471189,7.61714020757453,2021.00429870963,2021.57782977677,36000000
205,50,0.833580790011208,-16.3413041087248,-71.5885276618888,-16.33964061,-71.60647222,9.03941684040789,8.20583605039669,2021.59299455245,2022.42657534247,36000000
205,49,1.60070407768242,-16.3413041087248,-71.5885276618888,-16.36800562,-71.57673781,9.8065401280791,8.20583605039669,2021.59299455245,2023.19369863014,36000000
206,51,1.51175926432627,-16.351121858529,-71.6145908417649,-16.31970472,-71.62962094,9.70243053903816,8.19067127471189,2021.57782977677,2023.0895890411,36000000
206,207,0.211100501435086,-16.351121858529,-71.6145908417649,-16.3613982589143,-71.6117433455971,8.40177177614698,8.19067127471189,2021.57782977677,2021.7889302782,36000000
207,208,0.0908276089384992,-16.3613982589143,-71.6117433455971,-16.3527333445559,-71.6062784033558,8.49259938508547,8.40177177614698,2021.7889302782,2021.87975788714,36000000
207,52,0.722576571110361,-16.3613982589143,-71.6117433455971,-16.30329,-71.525222,9.12434834725734,8.40177177614698,2021.7889302782,2022.51150684932,36000000
208,212,0.0835471744806195,-16.3527333445559,-71.6062784033558,-16.3617683877668,-71.61158525379,8.5761465595661,8.49259938508547,2021.87975788714,2021.96330506162,36000000
208,209,0.639543193396532,-16.3527333445559,-71.6062784033558,-16.3706861069676,-71.6080818328034,9.13214257848201,8.49259938508547,2021.87975788714,2022.51930108054,36000000
209,210,0.183317880466443,-16.3706861069676,-71.6080818328034,-16.3815128013689,-71.6017585403388,9.31546045894845,9.13214257848201,2022.51930108054,2022.70261896101,36000000
209,56,0.72371261809044,-16.3706861069676,-71.6080818328034,-16.30825707,-71.62690187,9.85585519657245,9.13214257848201,2022.51930108054,2023.24301369863,36000000
210,211,0.47379611342767,-16.3815128013689,-71.6017585403388,-16.3760201124525,-71.6060911871313,9.78925657237612,9.31546045894845,2022.70261896101,2023.17641507443,36000000
210,55,0.0636824088567627,-16.3815128013689,-71.6017585403388,-16.37918904,-71.62308263,9.37914286780521,9.31546045894845,2022.70261896101,2022.76630136986,36000000
211,54,0.367968487209961,-16.3760201124525,-71.6060911871313,-16.39543776,-71.56769812,10.1572250595861,9.78925657237612,2023.17641507443,2023.54438356164,36000000
211,53,0.466598624196191,-16.3760201124525,-71.6060911871313,-16.309694,-71.64627,10.2558551965723,9.78925657237612,2023.17641507443,2023.64301369863,36000000
212,58,0.770119595910375,-16.3617683877668,-71.61158525379,-16.352273,-71.597638,9.34626615547647,8.5761465595661,2021.96330506162,2022.73342465753,36000000
212,57,1.15916069180081,-16.3617683877668,-71.61158525379,-16.33019529,-71.61011813,9.7353072513669,8.5761465595661,2021.96330506162,2023.12246575342,36000000
213,61,0.572020501005094,-16.4298992139556,-71.6611582258522,-16.42489961,-71.66310493,3.77640314177795,3.20438264077285,2016.59154114283,2017.16356164384,36000000
213,62,0.363921092366676,-16.4298992139556,-71.6611582258522,-16.42404763,-71.67049146,3.56830373313953,3.20438264077285,2016.59154114283,2016.9554622352,36000000
214,64,0.889187783853858,-16.3382633337369,-71.5906534041034,-16.33749293,-71.58124094,3.54371356920494,2.65452578535108,2016.04168428741,2016.93087207126,36000000
214,63,0.40011674560259,-16.3382633337369,-71.5906534041034,-16.31103879,-71.61092203,3.05464253095367,2.65452578535108,2016.04168428741,2016.44180103301,36000000
215,216,0.46064442243992,-16.3347995785175,-71.5951937370373,-16.3360642733025,-71.6105636771973,2.47463235850687,2.01398793606695,2015.40114643812,2015.86179086056,36000000
215,96,1.36305896647147,-16.3347995785175,-71.5951937370373,-16.33264008,-71.59438684,3.37704690253842,2.01398793606695,2015.40114643812,2016.7642054046,36000000
216,95,5.04449104676371,-16.3360642733025,-71.6105636771973,-16.30290222,-71.61608093,7.51912340527057,2.47463235850687,2015.86179086056,2020.90628190733,36000000
216,217,0.924011817706104,-16.3360642733025,-71.6105636771973,-16.3337616221789,-71.6111314449158,3.39864417621297,2.47463235850687,2015.86179086056,2016.78580267827,36000000
217,219,0.703179721616671,-16.3337616221789,-71.6111314449158,-16.3509820188891,-71.6002984701205,4.10182389782964,3.39864417621297,2016.78580267827,2017.48898239989,36000000
217,218,0.178261550488342,-16.3337616221789,-71.6111314449158,-16.3311019385498,-71.6161354468519,3.57690572670131,3.39864417621297,2016.78580267827,2016.96406422876,36000000
218,65,0.478949469870951,-16.3311019385498,-71.6161354468519,-16.33794879,-71.58628937,4.05585519657227,3.57690572670131,2016.96406422876,2017.44301369863,36000000
218,66,0.528264538364294,-16.3311019385498,-71.6161354468519,-16.3095575,-71.63782737,4.10517026506561,3.57690572670131,2016.96406422876,2017.49232876712,36000000
219,220,0.279115355757482,-16.3509820188891,-71.6002984701205,-16.351917052936,-71.606944938253,4.38093925358713,4.10182389782964,2017.48898239989,2017.76809775564,36000000
219,94,0.619784723400246,-16.3509820188891,-71.6002984701205,-16.351608,-71.61768,4.72160862122989,4.10182389782964,2017.48898239989,2018.10876712329,36000000
220,222,0.494911760805889,-16.351917052936,-71.606944938253,-16.3326611462957,-71.6093451469496,4.87585101439301,4.38093925358713,2017.76809775564,2018.26300951645,36000000
220,221,0.244333747412274,-16.351917052936,-71.606944938253,-16.3438612917355,-71.6081871981015,4.6252730009994,4.38093925358713,2017.76809775564,2018.01243150306,36000000
221,68,0.696335620230399,-16.3438612917355,-71.6081871981015,-16.324383,-71.59501,5.3216086212298,4.6252730009994,2018.01243150306,2018.70876712329,36000000
221,67,0.0607191818743891,-16.3438612917355,-71.6081871981015,-16.341963,-71.60505,4.68599218287379,4.6252730009994,2018.01243150306,2018.07315068493,36000000
222,223,0.475525330188309,-16.3326611462957,-71.6093451469496,-16.314096765832,-71.6123430582407,5.35137634458132,4.87585101439301,2018.26300951645,2018.73853484664,36000000
222,93,0.862195963001247,-16.3326611462957,-71.6093451469496,-16.3038,-71.61698,5.73804697739426,4.87585101439301,2018.26300951645,2019.12520547945,36000000
223,224,0.104778913860109,-16.314096765832,-71.6123430582407,-16.3108260734504,-71.6085478697728,5.45615525844143,5.35137634458132,2018.73853484664,2018.8433137605,36000000
223,230,1.23723262514016,-16.314096765832,-71.6123430582407,-16.3122549639566,-71.5986484127941,6.58860896972148,5.35137634458132,2018.73853484664,2019.97576747178,36000000
224,225,0.0458657703477714,-16.3108260734504,-71.6085478697728,-16.3095176796653,-71.6094192464521,5.5020210287892,5.45615525844143,2018.8433137605,2018.88917953085,36000000
224,69,1.248760496556,-16.3108260734504,-71.6085478697728,-16.30158003,-71.63416176,6.70491575499743,5.45615525844143,2018.8433137605,2020.09207425706,36000000
225,227,1.52824905188066,-16.3095176796653,-71.6094192464521,-16.3090038274269,-71.640207347355,7.03027008066987,5.5020210287892,2018.88917953085,2020.41742858273,36000000
225,226,0.988768879115174,-16.3095176796653,-71.6094192464521,-16.3198214089057,-71.606226209711,6.49078990790438,5.5020210287892,2018.88917953085,2019.87794840996,36000000
226,71,0.219590327967303,-16.3198214089057,-71.606226209711,-16.42870613,-71.49382107,6.71038023587168,6.49078990790438,2019.87794840996,2020.09753873793,36000000
226,70,0.159481038349846,-16.3198214089057,-71.606226209711,-16.31943,-71.62229,6.65027094625422,6.49078990790438,2019.87794840996,2020.03742944831,36000000
227,72,0.628324841929892,-16.3090038274269,-71.640207347355,-16.30894284,-71.65079812,7.65859492259976,7.03027008066987,2020.41742858273,2021.04575342466,36000000
227,228,0.261419308895431,-16.3090038274269,-71.640207347355,-16.3122748636557,-71.6267620876492,7.2916893895653,7.03027008066987,2020.41742858273,2020.67884789162,36000000
228,73,0.416220601527576,-16.3122748636557,-71.6267620876492,-16.307125,-71.627144,7.70790999109287,7.2916893895653,2020.67884789162,2021.09506849315,36000000
228,229,0.22668694523005,-16.3122748636557,-71.6267620876492,-16.2906243745722,-71.6268369664591,7.51837633479535,7.2916893895653,2020.67884789162,2020.90553483685,36000000
229,74,0.241588450817999,-16.2906243745722,-71.6268369664591,-16.36436253,-71.63603084,7.75996478561335,7.51837633479535,2020.90553483685,2021.14712328767,36000000
229,75,0.186793930270169,-16.2906243745722,-71.6268369664591,-16.293974,-71.6234,7.70517026506552,7.51837633479535,2020.90553483685,2021.09232876712,36000000
230,92,1.08094485698793,-16.3122549639566,-71.5986484127941,-16.31541743,-71.5972254,7.66955382670942,6.58860896972148,2019.97576747178,2021.05671232877,36000000
230,231,0.194196027822769,-16.3122549639566,-71.5986484127941,-16.3223030695984,-71.5901856528927,6.78280499754425,6.58860896972148,2019.97576747178,2020.1699634996,36000000
231,232,0.229839542937098,-16.3223030695984,-71.5901856528927,-16.3548997851297,-71.5853273227084,7.01264454048135,6.78280499754425,2020.1699634996,2020.39980304254,36000000
231,76,1.0209954045075,-16.3223030695984,-71.5901856528927,-16.3124546,-71.60477884,7.80380040205175,6.78280499754425,2020.1699634996,2021.19095890411,36000000
232,91,0.618553121844381,-16.3548997851297,-71.5853273227084,-16.34979926,-71.58495258,7.63119766232573,7.01264454048135,2020.39980304254,2021.01835616438,36000000
232,233,0.769377064821049,-16.3548997851297,-71.5853273227084,-16.4514423373734,-71.5278736223922,7.7820216053024,7.01264454048135,2020.39980304254,2021.16918010736,36000000
233,243,0.152140037134528,-16.4514423373734,-71.5278736223922,-16.4575360459759,-71.5332170161616,7.93416164243693,7.7820216053024,2021.16918010736,2021.32132014449,36000000
233,234,0.214373519814663,-16.4514423373734,-71.5278736223922,-16.4182508579893,-71.5446510319304,7.99639512511706,7.7820216053024,2021.16918010736,2021.38355362717,36000000
