node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
155,3,0.083089528549884,-16.3964343189142,-71.5111418960505,-16.40255789,-71.49618517,2.82525769256227,2.74216816401239,2015.59828033446,2015.68136986301,169200000
156,158,0.437482570596234,-16.3862146934,-71.4951971221616,-16.3955729362119,-71.4846618191159,2.52720346459374,2.08972089399751,2014.94583306445,2015.38331563505,169200000
156,157,0.0329449750544342,-16.3862146934,-71.4951971221616,-16.3865941053222,-71.495024514049,2.12266586905194,2.08972089399751,2014.94583306445,2014.9787780395,169200000
157,6,0.23957812488011,-16.3865941053222,-71.495024514049,-16.37565627,-71.50150904,2.36224399393205,2.12266586905194,2014.9787780395,2015.21835616438,169200000
157,5,1.47668419569386,-16.3865941053222,-71.495024514049,-16.36897699,-71.5193246,3.5993500647458,2.12266586905194,2014.9787780395,2016.4554622352,169200000
158,7,0.533670666324676,-16.3955729362119,-71.4846618191159,-16.39289249,-71.48548371,3.06087413091842,2.52720346459374,2015.38331563505,2015.91698630137,169200000
158,159,0.068921248472888,-16.3955729362119,-71.4846618191159,-16.410928626403,-71.4723176527824,2.59612471306663,2.52720346459374,2015.38331563505,2015.45223688352,169200000
159,163,0.664130359838021,-16.410928626403,-71.4723176527824,-16.4015455733755,-71.5107591523158,3.26025507290465,2.59612471306663,2015.45223688352,2016.11636724336,169200000
159,160,0.0565689248848322,-16.410928626403,-71.4723176527824,-16.4033416814747,-71.4710902519509,2.65269363795146,2.59612471306663,2015.45223688352,2015.5088058084,169200000
160,11,2.24653665735037,-16.4033416814747,-71.4710902519509,-16.39120303,-71.48023315,4.89923029530183,2.65269363795146,2015.5088058084,2017.75534246575,169200000
160,161,0.0826216310933265,-16.4033416814747,-71.4710902519509,-16.3953776504784,-71.4825995102153,2.73531526904479,2.65269363795146,2015.5088058084,2015.5914274395,169200000
161,162,0.126636653290928,-16.3953776504784,-71.4825995102153,-16.4002068241368,-71.4960766854454,2.86195192233571,2.73531526904479,2015.5914274395,2015.71806409279,169200000
161,10,0.141997218037956,-16.3953776504784,-71.4825995102153,-16.3924328,-71.4839463,2.87731248708274,2.73531526904479,2015.5914274395,2015.73342465753,169200000
162,9,0.179744126390972,-16.4002068241368,-71.4960766854454,-16.39492615,-71.49390975,3.04169604872669,2.86195192233571,2015.71806409279,2015.89780821918,169200000
162,8,0.061935907212785,-16.4002068241368,-71.4960766854454,-16.40240654,-71.49329888,2.9238878295485,2.86195192233571,2015.71806409279,2015.78,169200000
163,166,0.414661893370493,-16.4015455733755,-71.5107591523158,-16.4094421490267,-71.5050387561458,3.67491696627514,3.26025507290465,2016.11636724336,2016.53102913673,169200000
163,164,0.134469002904089,-16.4015455733755,-71.5107591523158,-16.4009092926295,-71.5134740111846,3.39472407580874,3.26025507290465,2016.11636724336,2016.25083624626,169200000
164,12,0.753821287986252,-16.4009092926295,-71.5134740111846,-16.44510074,-71.56520284,4.14854536379499,3.39472407580874,2016.25083624626,2017.00465753425,169200000
164,165,0.010574272555715,-16.4009092926295,-71.5134740111846,-16.3982369217291,-71.5075980624275,3.40529834836445,3.39472407580874,2016.25083624626,2016.26141051882,169200000
165,13,0.921329207211496,-16.3982369217291,-71.5075980624275,-16.36891794,-71.52116468,4.32662755557595,3.40529834836445,2016.26141051882,2017.18273972603,169200000
165,14,0.513723847528748,-16.3982369217291,-71.5075980624275,-16.40285378,-71.51231033,3.9190221958932,3.40529834836445,2016.26141051882,2016.77513436634,169200000
166,167,0.740645879341855,-16.4094421490267,-71.5050387561458,-16.4046788961202,-71.5046348975497,4.415562845617,3.67491696627514,2016.53102913673,2017.27167501607,169200000
166,15,0.203121623060712,-16.4094421490267,-71.5050387561458,-16.44365555,-71.50911405,3.87803858933585,3.67491696627514,2016.53102913673,2016.73415075979,169200000
167,168,0.0287880029544771,-16.4046788961202,-71.5046348975497,-16.4029128737872,-71.5042263468242,4.44435084857147,4.415562845617,2017.27167501607,2017.30046301902,169200000
167,171,1.34041137886604,-16.4046788961202,-71.5046348975497,-16.4126994258048,-71.5187846239277,5.75597422448304,4.415562845617,2017.27167501607,2018.61208639493,169200000
168,170,0.160618700997586,-16.4029128737872,-71.5042263468242,-16.365010599288,-71.516194001329,4.60496954956906,4.44435084857147,2017.30046301902,2017.46108172002,169200000
168,169,0.588008708118527,-16.4029128737872,-71.5042263468242,-16.4270728100662,-71.5208315377164,5.03235955669,4.44435084857147,2017.30046301902,2017.88847172714,169200000
169,16,0.417555670118849,-16.4270728100662,-71.5208315377164,-16.447126,-71.539085,5.44991522680885,5.03235955669,2017.88847172714,2018.30602739726,169200000
169,17,0.316185807105034,-16.4270728100662,-71.5208315377164,-16.414707,-71.52698,5.34854536379503,5.03235955669,2017.88847172714,2018.20465753425,169200000
170,19,0.288781293678054,-16.365010599288,-71.516194001329,-16.34398399,-71.52693936,4.89375084324711,4.60496954956906,2017.46108172002,2017.7498630137,169200000
170,18,0.239466225184939,-16.365010599288,-71.516194001329,-16.36917267,-71.51095321,4.844435774754,4.60496954956906,2017.46108172002,2017.70054794521,169200000
171,22,0.430927303695634,-16.4126994258048,-71.5187846239277,-16.393171,-71.507675,6.18690152817867,5.75597422448304,2018.61208639493,2019.04301369863,169200000
171,172,0.0321637250355638,-16.4126994258048,-71.5187846239277,-16.414200076413,-71.5134829928947,5.7881379495186,5.75597422448304,2018.61208639493,2018.64425011997,169200000
172,21,0.801503304687519,-16.414200076413,-71.5134829928947,-16.396154,-71.47797,6.58964125420612,5.7881379495186,2018.64425011997,2019.44575342466,169200000
172,20,0.223421112906697,-16.414200076413,-71.5134829928947,-16.41191557,-71.51325918,6.0115590624253,5.7881379495186,2018.64425011997,2018.86767123288,169200000
173,174,0.224885965691506,-16.3781822013351,-71.5198069122314,-16.3965231750276,-71.4990340779348,2.36488053464054,2.13999456894903,2014.9961067394,2015.22099270509,169200000
173,28,0.860605589366614,-16.3781822013351,-71.5198069122314,-16.40288251,-71.50379518,3.00060015831564,2.13999456894903,2014.9961067394,2015.85671232877,169200000
174,27,0.849223628465928,-16.3965231750276,-71.4990340779348,-16.30893296,-71.55127284,3.21410416310646,2.36488053464054,2015.22099270509,2016.07021633356,169200000
174,175,0.357730166144481,-16.3965231750276,-71.4990340779348,-16.3906549347423,-71.4994613177772,2.72261070078502,2.36488053464054,2015.22099270509,2015.57872287124,169200000
175,176,0.670165700049807,-16.3906549347423,-71.4994613177772,-16.4030132189786,-71.4934891050584,3.39277640083482,2.72261070078502,2015.57872287124,2016.24888857129,169200000
175,26,0.584389637184874,-16.3906549347423,-71.4994613177772,-16.394621,-71.51328883,3.30700033796989,2.72261070078502,2015.57872287124,2016.16311250842,169200000
176,177,0.68606363117339,-16.4030132189786,-71.4934891050584,-16.4006607213627,-71.4958378712883,4.07884003200821,3.39277640083482,2016.24888857129,2016.93495220246,169200000
176,25,0.302202079211529,-16.4030132189786,-71.4934891050584,-16.40575491,-71.49612593,3.69497848004635,3.39277640083482,2016.24888857129,2016.5510906505,169200000
177,23,0.38477382493765,-16.4006607213627,-71.4958378712883,-16.39438124,-71.4906797,4.46361385694586,4.07884003200821,2016.93495220246,2017.3197260274,169200000
177,24,0.33271903041695,-16.4006607213627,-71.4958378712883,-16.32612939,-71.58305839,4.41155906242516,4.07884003200821,2016.93495220246,2017.26767123288,169200000
178,179,0.614599241199061,-16.3418194842751,-71.547196895288,-16.3485287639349,-71.5541672658222,1.08634370454704,0.471744463347976,2013.3278566338,2013.942455875,169200000
178,29,2.76421762325572,-16.3418194842751,-71.547196895288,-16.3301838,-71.56136748,3.2359620866037,0.471744463347976,2013.3278566338,2016.09207425706,169200000
179,180,0.0164087610426193,-16.3485287639349,-71.5541672658222,-16.347138848484,-71.5497123453958,1.10275246558966,1.08634370454704,2013.942455875,2013.95886463604,169200000
179,226,0.316831649780625,-16.3485287639349,-71.5541672658222,-16.360057250713,-71.5494971739111,1.40317535432766,1.08634370454704,2013.942455875,2014.25928752478,169200000
180,181,0.103844044745493,-16.347138848484,-71.5497123453958,-16.3499497327482,-71.542999231595,1.20659651033515,1.10275246558966,2013.95886463604,2014.06270868079,169200000
180,216,0.820409182813894,-16.347138848484,-71.5497123453958,-16.3622850319576,-71.5367589928505,1.92316164840355,1.10275246558966,2013.95886463604,2014.77927381886,169200000
181,182,2.00378795674284,-16.3499497327482,-71.542999231595,-16.3141071212788,-71.5765168280992,3.21038446707799,1.20659651033515,2014.06270868079,2016.06649663753,169200000
181,183,0.551854075544632,-16.3499497327482,-71.542999231595,-16.320676643501,-71.540547160856,1.75845058587978,1.20659651033515,2014.06270868079,2014.61456275633,169200000
182,30,1.13816089671704,-16.3141071212788,-71.5765168280992,-16.32382748,-71.59476446,4.34854536379503,3.21038446707799,2016.06649663753,2017.20465753425,169200000
182,31,0.189512045755096,-16.3141071212788,-71.5765168280992,-16.31652235,-71.5827859,3.39989651283309,3.21038446707799,2016.06649663753,2016.25600868328,169200000
183,184,0.17860666865899,-16.320676643501,-71.540547160856,-16.3244257458248,-71.5362844199085,1.93705725453877,1.75845058587978,2014.61456275633,2014.79316942499,169200000
183,32,2.66406738065504,-16.320676643501,-71.540547160856,-16.30212347,-71.5314321,4.42251796653482,1.75845058587978,2014.61456275633,2017.27863013699,169200000
184,210,1.80177111230523,-16.3244257458248,-71.5362844199085,-16.3198911821679,-71.5422608277905,3.738828366844,1.93705725453877,2014.79316942499,2016.5949405373,169200000
184,185,0.388765882367357,-16.3244257458248,-71.5362844199085,-16.366406822431,-71.5221522707278,2.32582313690613,1.93705725453877,2014.79316942499,2015.18193530736,169200000
185,58,0.0692975693546636,-16.366406822431,-71.5221522707278,-16.36856114,-71.52094741,2.39512070626079,2.32582313690613,2015.18193530736,2015.25123287671,169200000
185,186,1.26403015377595,-16.366406822431,-71.5221522707278,-16.3523352436862,-71.553459993261,3.58985329068208,2.32582313690613,2015.18193530736,2016.44596546113,169200000
186,192,2.14150646674146,-16.3523352436862,-71.553459993261,-16.3305508822534,-71.5554507942729,5.73135975742354,3.58985329068208,2016.44596546113,2018.58747192787,169200000
186,187,0.353965611839929,-16.3523352436862,-71.553459993261,-16.349050649531,-71.5590953182422,3.94381890252201,3.58985329068208,2016.44596546113,2016.79993107297,169200000
187,188,0.571109680524797,-16.349050649531,-71.5590953182422,-16.3504949848937,-71.559320534841,4.5149285830468,3.94381890252201,2016.79993107297,2017.3710407535,169200000
187,190,1.5741268453581,-16.349050649531,-71.5590953182422,-16.3217075161478,-71.5808775664551,5.5179457478801,3.94381890252201,2016.79993107297,2018.37405791833,169200000
188,35,0.261014041022351,-16.3504949848937,-71.559320534841,-16.37336654,-71.51478562,4.77594262406915,4.5149285830468,2017.3710407535,2017.63205479452,169200000
188,189,1.73705747183778,-16.3504949848937,-71.559320534841,-16.3293447921846,-71.6214965826938,6.25198605488458,4.5149285830468,2017.3710407535,2019.10809822534,169200000
189,34,0.449983966444783,-16.3293447921846,-71.6214965826938,-16.32870047,-71.6234298,6.70197002132937,6.25198605488458,2019.10809822534,2019.55808219178,169200000
189,33,0.47190177466387,-16.3293447921846,-71.6214965826938,-16.328714,-71.62386,6.72388782954845,6.25198605488458,2019.10809822534,2019.58,169200000
190,36,1.21964071180536,-16.3217075161478,-71.5808775664551,-16.32087619,-71.53282426,6.73758645968547,5.5179457478801,2018.37405791833,2019.59369863014,169200000
190,191,0.0919164440410611,-16.3217075161478,-71.5808775664551,-16.3110950530738,-71.5852353693544,5.60986219192116,5.5179457478801,2018.37405791833,2018.46597436237,169200000
191,38,1.10854618557257,-16.3110950530738,-71.5852353693544,-16.29681517,-71.62578761,6.71840837749374,5.60986219192116,2018.46597436237,2019.57452054795,169200000
191,37,1.13320371981902,-16.3110950530738,-71.5852353693544,-16.36934,-71.567024,6.74306591174018,5.60986219192116,2018.46597436237,2019.59917808219,169200000
192,194,0.0978254267889067,-16.3305508822534,-71.5554507942729,-16.338895672006,-71.5576355348735,5.82918518421244,5.73135975742354,2018.58747192787,2018.68529735466,169200000
192,193,0.463949072912721,-16.3305508822534,-71.5554507942729,-16.3150276044701,-71.5382883980793,6.19530883033626,5.73135975742354,2018.58747192787,2019.05142100079,169200000
193,39,0.246387218390292,-16.3150276044701,-71.5382883980793,-16.316534,-71.54525,6.44169604872655,6.19530883033626,2019.05142100079,2019.29780821918,169200000
193,40,0.0710447526369178,-16.3150276044701,-71.5382883980793,-16.339685,-71.55114,6.26635358297318,6.19530883033626,2019.05142100079,2019.12246575342,169200000
194,195,1.45720016533275,-16.338895672006,-71.5576355348735,-16.339407442844,-71.5559672992182,7.28638534954519,5.82918518421244,2018.68529735466,2020.14249752,169200000
194,57,1.13853826177446,-16.338895672006,-71.5576355348735,-16.2945582,-71.52127815,6.9677234459869,5.82918518421244,2018.68529735466,2019.82383561644,169200000
195,56,2.0731189183595,-16.339407442844,-71.5559672992182,-16.46286521,-71.55672352,9.35950426790469,7.28638534954519,2020.14249752,2022.21561643836,169200000
195,196,0.272752978550959,-16.339407442844,-71.5559672992182,-16.3267586510275,-71.562757719339,7.55913832809615,7.28638534954519,2020.14249752,2020.41525049855,169200000
196,55,1.06611936446607,-16.3267586510275,-71.562757719339,-16.31464471,-71.54805501,8.62525769256222,7.55913832809615,2020.41525049855,2021.48136986301,169200000
196,197,0.218306897307577,-16.3267586510275,-71.562757719339,-16.3311801601891,-71.571282293895,7.77744522540373,7.55913832809615,2020.41525049855,2020.63355739586,169200000
197,198,0.22539326842898,-16.3311801601891,-71.571282293895,-16.3390907512263,-71.559897224627,8.00283849383271,7.77744522540373,2020.63355739586,2020.85895066428,169200000
197,54,0.324637079779198,-16.3311801601891,-71.571282293895,-16.33255972,-71.57247195,8.10208230518293,7.77744522540373,2020.63355739586,2020.95819447563,169200000
198,199,0.141077726633935,-16.3390907512263,-71.559897224627,-16.3288239987074,-71.5579553391268,8.14391622046664,8.00283849383271,2020.85895066428,2021.00002839092,169200000
198,200,0.125906615355355,-16.3390907512263,-71.559897224627,-16.3359807415101,-71.5592505254887,8.12874510918806,8.00283849383271,2020.85895066428,2020.98485727964,169200000
199,42,0.100519554287218,-16.3288239987074,-71.5579553391268,-16.32985356,-71.56874178,8.24443577475386,8.14391622046664,2021.00002839092,2021.10054794521,169200000
199,41,0.237505855657134,-16.3288239987074,-71.5579553391268,-16.31336532,-71.54642208,8.38142207612378,8.14391622046664,2021.00002839092,2021.23753424658,169200000
200,43,0.312950939538487,-16.3359807415101,-71.5592505254887,-16.328681,-71.594948,8.44169604872655,8.12874510918806,2020.98485727964,2021.29780821918,169200000
200,201,0.349655104544714,-16.3359807415101,-71.5592505254887,-16.3369084716925,-71.5418711144386,8.47840021373278,8.12874510918806,2020.98485727964,2021.33451238418,169200000
201,202,2.51892213249414,-16.3369084716925,-71.5418711144386,-16.3289128622333,-71.5509979931418,10.9973223462269,8.47840021373278,2021.33451238418,2023.85343451668,169200000
201,203,0.361564441489096,-16.3369084716925,-71.5418711144386,-16.3431778002504,-71.5393733378307,8.83996465522187,8.47840021373278,2021.33451238418,2021.69607682567,169200000
202,45,0.263229904311149,-16.3289128622333,-71.5509979931418,-16.31042615,-71.54766915,11.2605522505381,10.9973223462269,2023.85343451668,2024.11666442099,169200000
202,44,0.427164330540765,-16.3289128622333,-71.5509979931418,-16.32043721,-71.56336805,11.4244866767677,10.9973223462269,2023.85343451668,2024.28059884722,169200000
203,206,0.01762705347371,-16.3431778002504,-71.5393733378307,-16.3437159786904,-71.5390553099916,8.85759170869558,8.83996465522187,2021.69607682567,2021.71370387915,169200000
203,204,1.47186462780059,-16.3431778002504,-71.5393733378307,-16.3623925292089,-71.5340539958388,10.3118292830225,8.83996465522187,2021.69607682567,2023.16794145347,169200000
204,46,0.220277724608246,-16.3623925292089,-71.5340539958388,-16.36792002,-71.51012145,10.5321070076307,10.3118292830225,2023.16794145347,2023.38821917808,169200000
204,205,0.255053274094911,-16.3623925292089,-71.5340539958388,-16.4078128205581,-71.531142275715,10.5668825571174,10.3118292830225,2023.16794145347,2023.42299472757,169200000
205,48,0.337827190239397,-16.4078128205581,-71.531142275715,-16.41443555,-71.52991653,10.9047097473568,10.5668825571174,2023.42299472757,2023.76082191781,169200000
205,47,0.37070390256814,-16.4078128205581,-71.531142275715,-16.4148062,-71.53008754,10.9375864596855,10.5668825571174,2023.42299472757,2023.79369863014,169200000
206,53,0.74300844961997,-16.3437159786904,-71.5390553099916,-16.45532977,-71.57648403,9.60060015831555,8.85759170869558,2021.71370387915,2022.45671232877,169200000
206,207,0.33109478690194,-16.3437159786904,-71.5390553099916,-16.3919835317203,-71.491966280992,9.18868649559752,8.85759170869558,2021.71370387915,2022.04479866605,169200000
207,208,0.864179226404768,-16.3919835317203,-71.491966280992,-16.4219486189024,-71.4946934754055,10.0528657220023,9.18868649559752,2022.04479866605,2022.90897789245,169200000
207,52,1.42287256682769,-16.3919835317203,-71.491966280992,-16.39621416,-71.4966804,10.6115590624252,9.18868649559752,2022.04479866605,2023.46767123288,169200000
208,49,1.40987232088561,-16.4219486189024,-71.4946934754055,-16.4198272,-71.51037962,11.4627380428879,10.0528657220023,2022.90897789245,2024.31885021334,169200000
208,209,0.679333813353759,-16.4219486189024,-71.4946934754055,-16.4207740321351,-71.4959085632188,10.732199535356,10.0528657220023,2022.90897789245,2023.58831170581,169200000
209,51,0.498298070373399,-16.4207740321351,-71.4959085632188,-16.40224446,-71.48109962,11.2304976057294,10.732199535356,2023.58831170581,2024.08660977618,169200000
209,50,1.59168829419254,-16.4207740321351,-71.4959085632188,-16.37627058,-71.49377435,12.3238878295486,10.732199535356,2023.58831170581,2025.18,169200000
210,215,1.04959759611477,-16.3198911821679,-71.5422608277905,-16.3350253960848,-71.5861025040897,4.78842596295877,3.738828366844,2016.5949405373,2017.64453813341,169200000
210,211,0.095381936292041,-16.3198911821679,-71.5422608277905,-16.3258234100339,-71.5427790063952,3.83421030313604,3.738828366844,2016.5949405373,2016.69032247359,169200000
211,213,0.0605499258362219,-16.3258234100339,-71.5427790063952,-16.3331665416463,-71.5344524658658,3.89476022897226,3.83421030313604,2016.69032247359,2016.75087239942,169200000
211,212,0.926860477030485,-16.3258234100339,-71.5427790063952,-16.3176712247175,-71.5694279220098,4.76107078016653,3.83421030313604,2016.69032247359,2017.61718295062,169200000
212,60,2.46396234468844,-16.3176712247175,-71.5694279220098,-16.31657519,-71.52488176,7.22503312485497,4.76107078016653,2017.61718295062,2020.08114529531,169200000
212,59,2.49128474906016,-16.3176712247175,-71.5694279220098,-16.3177206,-71.60915384,7.25235552922669,4.76107078016653,2017.61718295062,2020.10846769968,169200000
213,63,1.57981253208303,-16.3331665416463,-71.5344524658658,-16.31917,-71.58366,5.47457276105529,3.89476022897226,2016.75087239942,2018.33068493151,169200000
213,214,0.938442842245821,-16.3331665416463,-71.5344524658658,-16.3171321540804,-71.5453816163807,4.83320307121809,3.89476022897226,2016.75087239942,2017.68931524167,169200000
214,62,0.49616421038522,-16.3171321540804,-71.5453816163807,-16.3241,-71.54373,5.32936728160331,4.83320307121809,2017.68931524167,2018.18547945205,169200000
214,61,0.718082018604352,-16.3171321540804,-71.5453816163807,-16.314486,-71.54096,5.55128508982244,4.83320307121809,2017.68931524167,2018.40739726027,169200000
215,65,0.308064606315744,-16.3350253960848,-71.5861025040897,-16.35370915,-71.57979777,5.09649056927452,4.78842596295877,2017.64453813341,2017.95260273973,169200000
215,64,0.582037209055576,-16.3350253960848,-71.5861025040897,-16.35346,-71.56632,5.37046317201435,4.78842596295877,2017.64453813341,2018.22657534247,169200000
216,217,1.35316256703208,-16.3622850319576,-71.5367589928505,-16.3193373251597,-71.5589458980215,3.27632421543563,1.92316164840355,2014.77927381886,2016.13243638589,169200000
216,66,2.28565768799421,-16.3622850319576,-71.5367589928505,-16.46897646,-71.52299188,4.20881933639776,1.92316164840355,2014.77927381886,2017.06493150685,169200000
217,218,0.109973644783262,-16.3193373251597,-71.5589458980215,-16.3251177493187,-71.5624808894957,3.38629786021889,3.27632421543563,2016.13243638589,2016.24241003067,169200000
217,67,0.170020384829284,-16.3193373251597,-71.5589458980215,-16.31433177,-71.55078345,3.44634460026492,3.27632421543563,2016.13243638589,2016.30245677072,169200000
218,219,1.40527173103038,-16.3251177493187,-71.5624808894957,-16.3120829324723,-71.5507873435095,4.79156959124927,3.38629786021889,2016.24241003067,2017.6476817617,169200000
218,225,0.290290104021706,-16.3251177493187,-71.5624808894957,-16.3349014314051,-71.5597607073577,3.6765879642406,3.38629786021889,2016.24241003067,2016.53270013469,169200000
219,74,0.0528661835047268,-16.3120829324723,-71.5507873435095,-16.31407443,-71.54767145,4.844435774754,4.79156959124927,2017.6476817617,2017.70054794521,169200000
219,220,0.241593833386729,-16.3120829324723,-71.5507873435095,-16.325784047682,-71.5511983409272,5.033163424636,4.79156959124927,2017.6476817617,2017.88927559509,169200000
220,223,0.316841736298406,-16.325784047682,-71.5511983409272,-16.3333331357138,-71.5443851518724,5.35000516093441,5.033163424636,2017.88927559509,2018.20611733139,169200000
220,221,0.0540654976998578,-16.325784047682,-71.5511983409272,-16.3783595660924,-71.5082744810931,5.08722892233586,5.033163424636,2017.88927559509,2017.94334109279,169200000
221,222,0.27649483138892,-16.3783595660924,-71.5082744810931,-16.3461460019279,-71.5619097807584,5.36372375372478,5.08722892233586,2017.94334109279,2018.21983592418,169200000
221,70,0.822960277075627,-16.3783595660924,-71.5082744810931,-16.30910151,-71.6183252,5.91018919941149,5.08722892233586,2017.94334109279,2018.76630136986,169200000
222,69,0.897150377193682,-16.3461460019279,-71.5619097807584,-16.35595102,-71.54350258,6.26087413091846,5.36372375372478,2018.21983592418,2019.11698630137,169200000
222,68,0.540985993631992,-16.3461460019279,-71.5619097807584,-16.293726,-71.627045,5.90470974735677,5.36372375372478,2018.21983592418,2018.76082191781,169200000
223,224,0.857197883047547,-16.3333331357138,-71.5443851518724,-16.3462888629756,-71.522896661442,6.20720304398195,5.35000516093441,2018.20611733139,2019.06331521443,169200000
223,73,1.23415664121677,-16.3333331357138,-71.5443851518724,-16.373264,-71.526245,6.58416180215118,5.35000516093441,2018.20611733139,2019.4402739726,169200000
224,72,0.735862867758275,-16.3462888629756,-71.522896661442,-16.29985957,-71.63004626,6.94306591174023,6.20720304398195,2019.06331521443,2019.79917808219,169200000
224,71,0.571479306114558,-16.3462888629756,-71.522896661442,-16.37646654,-71.50561413,6.77868235009651,6.20720304398195,2019.06331521443,2019.63479452055,169200000
225,75,1.68017657763673,-16.3349014314051,-71.5597607073577,-16.4332,-71.526474,5.35676454187733,3.6765879642406,2016.53270013469,2018.21287671233,169200000
225,76,0.195986144221001,-16.3349014314051,-71.5597607073577,-16.3262841,-71.54865668,3.8725741084616,3.6765879642406,2016.53270013469,2016.72868627891,169200000
226,263,0.918100964123964,-16.360057250713,-71.5494971739111,-16.368202661816,-71.5520783202755,2.32127631845163,1.40317535432766,2014.25928752478,2015.1773884889,169200000
226,227,0.929508450300638,-16.360057250713,-71.5494971739111,-16.3450236980557,-71.5786616916746,2.3326838046283,1.40317535432766,2014.25928752478,2015.18879597508,169200000
227,260,2.75765424860392,-16.3450236980557,-71.5786616916746,-16.3668278974276,-71.5747801360356,5.09033805323222,2.3326838046283,2015.18879597508,2017.94645022368,169200000
227,228,0.0281858085147757,-16.3450236980557,-71.5786616916746,-16.3355072130638,-71.5780458305262,2.36086961314308,2.3326838046283,2015.18879597508,2015.21698178359,169200000
228,109,1.56908154449886,-16.3355072130638,-71.5780458305262,-16.3235226,-71.54519947,3.92995115764193,2.36086961314308,2015.21698178359,2016.78606332809,169200000
228,229,0.182126829372777,-16.3355072130638,-71.5780458305262,-16.3300257274907,-71.5882989800086,2.54299644251585,2.36086961314308,2015.21698178359,2015.39910861297,169200000
229,230,0.876725376832981,-16.3300257274907,-71.5882989800086,-16.3122159491226,-71.6067628884296,3.41972181934883,2.54299644251585,2015.39910861297,2016.2758339898,169200000
229,77,1.36509679162884,-16.3300257274907,-71.5882989800086,-16.33264008,-71.59438684,3.9080932341447,2.54299644251585,2015.39910861297,2016.7642054046,169200000
230,108,4.63044791752801,-16.3122159491226,-71.6067628884296,-16.30290222,-71.61608093,8.05016973687685,3.41972181934883,2016.2758339898,2020.90628190733,169200000
230,231,0.381407230839191,-16.3122159491226,-71.6067628884296,-16.3241755219361,-71.6170958130897,3.80112905018802,3.41972181934883,2016.2758339898,2016.65724122064,169200000
231,232,1.05369444081906,-16.3241755219361,-71.6170958130897,-16.3415462087889,-71.6115341787409,4.85482349100708,3.80112905018802,2016.65724122064,2017.71093566146,169200000
231,259,0.432661414908745,-16.3241755219361,-71.6170958130897,-16.319389231911,-71.6296575350354,4.23379046509677,3.80112905018802,2016.65724122064,2017.08990263555,169200000
232,233,0.143895013011602,-16.3415462087889,-71.6115341787409,-16.3376097944019,-71.6149329327977,4.99871850401869,4.85482349100708,2017.71093566146,2017.85483067447,169200000
232,257,0.305865991090326,-16.3415462087889,-71.6115341787409,-16.3419822944881,-71.6078636405203,5.16068948209741,4.85482349100708,2017.71093566146,2018.01680165255,169200000
233,78,0.253936448817475,-16.3376097944019,-71.6149329327977,-16.351608,-71.61768,5.25265495283616,4.99871850401869,2017.85483067447,2018.10876712329,169200000
233,234,0.537023396693563,-16.3376097944019,-71.6149329327977,-16.3319078775698,-71.6082220089569,5.53574190071225,4.99871850401869,2017.85483067447,2018.39185407116,169200000
234,102,1.7056846667657,-16.3319078775698,-71.6082220089569,-16.42870613,-71.49382107,7.24142656747795,5.53574190071225,2018.39185407116,2020.09753873793,169200000
