node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
181,182,0.156688921374448,-16.3367020611341,-71.5813354753128,-16.3410579985314,-71.5827445015108,2.37902618122659,2.22233725985214,2015.4982145927,2015.65490351407,50400000
181,29,1.27691977364851,-16.3367020611341,-71.5813354753128,-16.40529089,-71.57997204,3.49925703350065,2.22233725985214,2015.4982145927,2016.77513436634,50400000
182,183,0.112462712617196,-16.3410579985314,-71.5827445015108,-16.3431919117919,-71.5811811493438,2.49148889384379,2.37902618122659,2015.65490351407,2015.76736622669,50400000
182,210,0.263771148402238,-16.3410579985314,-71.5827445015108,-16.3437561656059,-71.575125054701,2.64279732962883,2.37902618122659,2015.65490351407,2015.91867466247,50400000
183,184,0.34245628091122,-16.3431919117919,-71.5811811493438,-16.3251000773316,-71.5862722808266,2.83394517475501,2.49148889384379,2015.76736622669,2016.1098225076,50400000
183,190,0.394566766520304,-16.3431919117919,-71.5811811493438,-16.3396904628252,-71.5686171070815,2.88605566036409,2.49148889384379,2015.76736622669,2016.16193299321,50400000
184,36,0.76640475492068,-16.3251000773316,-71.5862722808266,-16.33837193,-71.58992556,3.60034992967569,2.83394517475501,2016.1098225076,2016.87622726252,50400000
184,185,0.0379553790303202,-16.3251000773316,-71.5862722808266,-16.3256316548536,-71.5844847047894,2.87190055378533,2.83394517475501,2016.1098225076,2016.14777788663,50400000
185,30,0.862359099672059,-16.3256316548536,-71.5844847047894,-16.348183,-71.5816,3.73425965345739,2.87190055378533,2016.14777788663,2017.0101369863,50400000
185,186,0.0730505566677397,-16.3256316548536,-71.5844847047894,-16.331770645158,-71.5842117908097,2.94495111045307,2.87190055378533,2016.14777788663,2016.2208284433,50400000
186,187,0.0463293146737449,-16.331770645158,-71.5842117908097,-16.3290130983934,-71.573371882035,2.99128042512681,2.94495111045307,2016.2208284433,2016.26715775797,50400000
186,35,0.297475321954773,-16.331770645158,-71.5842117908097,-16.32286847,-71.58736745,3.24242643240784,2.94495111045307,2016.2208284433,2016.51830376525,50400000
187,31,0.436938357007881,-16.3290130983934,-71.573371882035,-16.33453865,-71.61649811,3.42821878213469,2.99128042512681,2016.26715775797,2016.70409611498,50400000
187,188,0.246763482350046,-16.3290130983934,-71.573371882035,-16.3209125730927,-71.5643405653315,3.23804390747686,2.99128042512681,2016.26715775797,2016.51392124032,50400000
188,32,0.416950830941808,-16.3209125730927,-71.5643405653315,-16.32566277,-71.58302859,3.65499473841867,3.23804390747686,2016.51392124032,2016.93087207126,50400000
188,189,0.372664434226778,-16.3209125730927,-71.5643405653315,-16.3247209699127,-71.5531853290987,3.61070834170363,3.23804390747686,2016.51392124032,2016.88658567455,50400000
189,33,0.685195147370202,-16.3247209699127,-71.5531853290987,-16.32237075,-71.54346901,4.29590348907384,3.61070834170363,2016.88658567455,2017.57178082192,50400000
189,34,0.0770732819609989,-16.3247209699127,-71.5531853290987,-16.31380686,-71.55066935,3.68778162366463,3.61070834170363,2016.88658567455,2016.96365895651,50400000
190,192,0.187394660214203,-16.3396904628252,-71.5686171070815,-16.3572760558219,-71.5519667607449,3.07345032057829,2.88605566036409,2016.16193299321,2016.34932765342,50400000
190,191,0.196207205023594,-16.3396904628252,-71.5686171070815,-16.4215384659887,-71.6638547749533,3.08226286538769,2.88605566036409,2016.16193299321,2016.35814019823,50400000
191,37,0.805421445603988,-16.4215384659887,-71.6638547749533,-16.42489961,-71.66310493,3.88768431099167,3.08226286538769,2016.35814019823,2017.16356164384,50400000
191,38,0.59732203696557,-16.4215384659887,-71.6638547749533,-16.42404763,-71.67049146,3.67958490235326,3.08226286538769,2016.35814019823,2016.9554622352,50400000
192,39,1.25532988082429,-16.3572760558219,-71.5519667607449,-16.33896804,-71.54444964,4.32878020140258,3.07345032057829,2016.34932765342,2017.60465753425,50400000
192,193,0.848120960853588,-16.3572760558219,-71.5519667607449,-16.3566500363555,-71.5305499062163,3.92157128143188,3.07345032057829,2016.34932765342,2017.19744861428,50400000
193,208,0.83929041292134,-16.3566500363555,-71.5305499062163,-16.3561506465633,-71.6192371420232,4.76086169435322,3.92157128143188,2017.19744861428,2018.0367390272,50400000
193,194,0.467523418739353,-16.3566500363555,-71.5305499062163,-16.3473675445512,-71.5643095967537,4.38909470017123,3.92157128143188,2017.19744861428,2017.66497203302,50400000
194,40,0.704069062875199,-16.3473675445512,-71.5643095967537,-16.307352,-71.6272,5.09316376304643,4.38909470017123,2017.66497203302,2018.36904109589,50400000
194,195,0.820994383842415,-16.3473675445512,-71.5643095967537,-16.3608710583947,-71.5390130658066,5.21008908401365,4.38909470017123,2017.66497203302,2018.48596641686,50400000
195,196,0.0718544237891958,-16.3608710583947,-71.5390130658066,-16.3596939148011,-71.5392313480036,5.28194350780285,5.21008908401365,2018.48596641686,2018.55782084065,50400000
195,197,0.992312059872074,-16.3608710583947,-71.5390130658066,-16.3076488883662,-71.564093972225,6.20240114388572,5.21008908401365,2018.48596641686,2019.47827847673,50400000
196,42,0.756425734695531,-16.3596939148011,-71.5392313480036,-16.29254743,-71.5287674,6.03836924249838,5.28194350780285,2018.55782084065,2019.31424657534,50400000
196,41,0.504370940175013,-16.3596939148011,-71.5392313480036,-16.37187602,-71.56320175,5.78631444797786,5.28194350780285,2018.55782084065,2019.06219178082,50400000
197,54,0.142817413681228,-16.3076488883662,-71.564093972225,-16.32037,-71.54994,6.34521855756695,6.20240114388572,2019.47827847673,2019.62109589041,50400000
197,198,1.37772042413304,-16.3076488883662,-71.564093972225,-16.3196923062466,-71.5706395161953,7.58012156801876,6.20240114388572,2019.47827847673,2020.85599890086,50400000
198,199,0.00249234483333627,-16.3196923062466,-71.5706395161953,-16.3209483035902,-71.567203514474,7.5826139128521,7.58012156801876,2020.85599890086,2020.8584912457,50400000
198,43,0.250028496397494,-16.3196923062466,-71.5706395161953,-16.31982398,-71.55359419,7.83015006441626,7.58012156801876,2020.85599890086,2021.10602739726,50400000
199,200,0.873095845636421,-16.3209483035902,-71.567203514474,-16.3488510436073,-71.5973632164787,8.45570975848852,7.5826139128521,2020.8584912457,2021.73158709133,50400000
199,207,0.572718287758962,-16.3209483035902,-71.567203514474,-16.3287470599758,-71.5724295211909,8.15533220061106,7.5826139128521,2020.8584912457,2021.43120953346,50400000
200,202,0.2329575877363,-16.3488510436073,-71.5973632164787,-16.3509434353882,-71.6006086751161,8.68866734622482,8.45570975848852,2021.73158709133,2021.96454467907,50400000
200,201,0.0775533852706451,-16.3488510436073,-71.5973632164787,-16.35004585185,-71.593820893859,8.53326314375917,8.45570975848852,2021.73158709133,2021.8091404766,50400000
201,45,1.28044856449272,-16.35004585185,-71.593820893859,-16.31970472,-71.62962094,9.81371170825189,8.53326314375917,2021.8091404766,2023.0895890411,50400000
201,44,0.702366372711898,-16.35004585185,-71.593820893859,-16.30329,-71.525222,9.23562951647106,8.53326314375917,2021.8091404766,2022.51150684932,50400000
202,206,0.453984478000677,-16.3509434353882,-71.6006086751161,-16.349312109448,-71.6000215004619,9.1426518242255,8.68866734622482,2021.96454467907,2022.41852915707,50400000
202,203,0.129830352905056,-16.3509434353882,-71.6006086751161,-16.3423205194806,-71.6111583943355,8.81849769912988,8.68866734622482,2021.96454467907,2022.09437503197,50400000
203,46,1.1486386666563,-16.3423205194806,-71.6111583943355,-16.30825707,-71.62690187,9.96713636578617,8.81849769912988,2022.09437503197,2023.24301369863,50400000
203,204,0.346206109255236,-16.3423205194806,-71.6111583943355,-16.3962389400345,-71.5999369500221,9.16470380838511,8.81849769912988,2022.09437503197,2022.44058114123,50400000
204,205,0.369049378526275,-16.3962389400345,-71.5999369500221,-16.3988698656485,-71.5992035318537,9.53375318691139,9.16470380838511,2022.44058114123,2022.80963051976,50400000
204,47,0.325720228633826,-16.3962389400345,-71.5999369500221,-16.37918904,-71.62308263,9.49042403701894,9.16470380838511,2022.44058114123,2022.76630136986,50400000
205,49,0.833383178874649,-16.3988698656485,-71.5992035318537,-16.309694,-71.64627,10.367136365786,9.53375318691139,2022.80963051976,2023.64301369863,50400000
205,48,0.734753041888419,-16.3988698656485,-71.5992035318537,-16.39543776,-71.56769812,10.2685062287998,9.53375318691139,2022.80963051976,2023.54438356164,50400000
206,50,0.703936596355132,-16.349312109448,-71.6000215004619,-16.33019529,-71.61011813,9.84658842058063,9.1426518242255,2022.41852915707,2023.12246575342,50400000
206,51,0.314895500464698,-16.349312109448,-71.6000215004619,-16.352273,-71.597638,9.4575473246902,9.1426518242255,2022.41852915707,2022.73342465753,50400000
207,53,0.995365809010558,-16.3287470599758,-71.5724295211909,-16.33964061,-71.60647222,9.15069800962162,8.15533220061106,2021.43120953346,2022.42657534247,50400000
207,52,1.76248909668177,-16.3287470599758,-71.5724295211909,-16.36800562,-71.57673781,9.91782129729283,8.15533220061106,2021.43120953346,2023.19369863014,50400000
208,209,0.533197809928498,-16.3561506465633,-71.6192371420232,-16.3538587572375,-71.6223027225795,5.29405950428172,4.76086169435322,2018.0367390272,2018.56993683713,50400000
208,57,0.222713027597325,-16.3561506465633,-71.6192371420232,-16.345425,-71.61238,4.98357472195055,4.76086169435322,2018.0367390272,2018.25945205479,50400000
209,56,0.631980971093412,-16.3538587572375,-71.6223027225795,-16.35615896,-71.61434554,5.92604047537513,5.29405950428172,2018.56993683713,2019.20191780822,50400000
209,55,0.327871382052422,-16.3538587572375,-71.6223027225795,-16.35057,-71.612175,5.62193088633414,5.29405950428172,2018.56993683713,2018.89780821918,50400000
210,211,0.010043829653819,-16.3437561656059,-71.575125054701,-16.3416586589779,-71.5781787970289,2.65284115928265,2.64279732962883,2015.91867466247,2015.92871849213,50400000
210,58,1.69420204985582,-16.3437561656059,-71.575125054701,-16.31601061,-71.54095899,4.33699937948465,2.64279732962883,2015.91867466247,2017.61287671233,50400000
211,60,0.513082540884749,-16.3416586589779,-71.5781787970289,-16.31103879,-71.61092203,3.1659237001674,2.65284115928265,2015.92871849213,2016.44180103301,50400000
211,59,1.00215357913602,-16.3416586589779,-71.5781787970289,-16.33749293,-71.58124094,3.65499473841867,2.65284115928265,2015.92871849213,2016.93087207126,50400000
212,213,0.78311937040451,-16.3408374957037,-71.5697257728748,-16.3140345986006,-71.5598670909967,2.93367990395718,2.15056053355267,2015.4264378664,2016.2095572368,50400000
212,228,0.37291804804244,-16.3408374957037,-71.5697257728748,-16.3452432528744,-71.5814301374459,2.52347858159511,2.15056053355267,2015.4264378664,2015.79935591444,50400000
213,217,0.0300825493462078,-16.3140345986006,-71.5598670909967,-16.314143292717,-71.5579681977244,2.96376245330339,2.93367990395718,2016.2095572368,2016.23963978615,50400000
213,214,1.28600179218393,-16.3140345986006,-71.5598670909967,-16.3576937392176,-71.5874224350513,4.2196816961411,2.93367990395718,2016.2095572368,2017.49555902899,50400000
214,215,0.376659276455629,-16.3576937392176,-71.5874224350513,-16.3610572737972,-71.592035188553,4.59634097259673,4.2196816961411,2017.49555902899,2017.87221830544,50400000
214,61,0.566632751836756,-16.3576937392176,-71.5874224350513,-16.414825,-71.52636,4.78631444797786,4.2196816961411,2017.49555902899,2018.06219178082,50400000
215,62,0.236548817846884,-16.3610572737972,-71.592035188553,-16.352282,-71.59883,4.83288979044362,4.59634097259673,2017.87221830544,2018.10876712329,50400000
215,216,3.00484222202054,-16.3610572737972,-71.592035188553,-16.3641554975735,-71.6258360548125,7.60118319461727,4.59634097259673,2017.87221830544,2020.87706052746,50400000
216,63,0.653624404045527,-16.3641554975735,-71.6258360548125,-16.33422596,-71.6040233,8.25480759866279,7.60118319461727,2020.87706052746,2021.53068493151,50400000
216,64,0.272802486237392,-16.3641554975735,-71.6258360548125,-16.311133,-71.63340684,7.87398568085466,7.60118319461727,2020.87706052746,2021.1498630137,50400000
217,65,0.546423541946002,-16.314143292717,-71.5579681977244,-16.3235226,-71.54519947,3.51018599524939,2.96376245330339,2016.23963978615,2016.78606332809,50400000
217,218,0.056438849990128,-16.314143292717,-71.5579681977244,-16.3112676534072,-71.5630220069693,3.02020130329351,2.96376245330339,2016.23963978615,2016.29607863614,50400000
218,219,0.150807718639722,-16.3112676534072,-71.5630220069693,-16.3225803045084,-71.5504375822512,3.17100902193324,3.02020130329351,2016.29607863614,2016.44688635478,50400000
218,66,0.00637813457885805,-16.3112676534072,-71.5630220069693,-16.31433177,-71.55078345,3.02657943787237,3.02020130329351,2016.29607863614,2016.30245677072,50400000
219,221,0.103467285648456,-16.3225803045084,-71.5504375822512,-16.3225151486146,-71.5527376281257,3.27447630758169,3.17100902193324,2016.44688635478,2016.55035364043,50400000
219,220,0.223657857665604,-16.3225803045084,-71.5504375822512,-16.3247547355452,-71.5493992521073,3.39466687959884,3.17100902193324,2016.44688635478,2016.67054421244,50400000
220,68,0.0581420664702161,-16.3247547355452,-71.5493992521073,-16.3262841,-71.54865668,3.45280894606906,3.39466687959884,2016.67054421244,2016.72868627891,50400000
220,67,1.54233249988595,-16.3247547355452,-71.5493992521073,-16.4332,-71.526474,4.93699937948479,3.39466687959884,2016.67054421244,2018.21287671233,50400000
221,222,0.715702572587026,-16.3225151486146,-71.5527376281257,-16.3291693432259,-71.5637700426663,3.99017888016872,3.27447630758169,2016.55035364043,2017.26605621301,50400000
221,69,0.514577866423524,-16.3225151486146,-71.5527376281257,-16.46897646,-71.52299188,3.78905417400522,3.27447630758169,2016.55035364043,2017.06493150685,50400000
222,223,0.462746041355739,-16.3291693432259,-71.5637700426663,-16.3438025131678,-71.5577693253708,4.45292492152446,3.99017888016872,2017.26605621301,2017.72880225437,50400000
222,76,0.434491732192735,-16.3291693432259,-71.5637700426663,-16.31407443,-71.54767145,4.42467061236145,3.99017888016872,2017.26605621301,2017.70054794521,50400000
223,224,0.016511721098853,-16.3438025131678,-71.5577693253708,-16.3419874307817,-71.5655727694559,4.46943664262331,4.45292492152446,2017.72880225437,2017.74531397547,50400000
223,70,1.38818404700146,-16.3438025131678,-71.5577693253708,-16.35595102,-71.54350258,5.84110896852592,4.45292492152446,2017.72880225437,2019.11698630137,50400000
224,225,0.755069100304913,-16.3419874307817,-71.5655727694559,-16.3094026660506,-71.6181330651468,5.22450574292822,4.46943664262331,2017.74531397547,2018.50038307577,50400000
224,226,0.305760526841627,-16.3419874307817,-71.5655727694559,-16.3680617995026,-71.5302826755457,4.77519716946494,4.46943664262331,2017.74531397547,2018.05107450231,50400000
225,71,0.265918294090717,-16.3094026660506,-71.6181330651468,-16.30910151,-71.6183252,5.49042403701894,5.22450574292822,2018.50038307577,2018.76630136986,50400000
225,72,0.260438842036002,-16.3094026660506,-71.6181330651468,-16.293726,-71.627045,5.48494458496423,5.22450574292822,2018.50038307577,2018.76082191781,50400000
226,227,0.859853021612,-16.3680617995026,-71.5302826755457,-16.3529917157272,-71.53449999155,5.63505019107694,4.77519716946494,2018.05107450231,2018.91092752392,50400000
226,75,1.3891994702937,-16.3680617995026,-71.5302826755457,-16.373264,-71.526245,6.16439663975864,4.77519716946494,2018.05107450231,2019.4402739726,50400000
227,73,0.723866996627029,-16.3529917157272,-71.53449999155,-16.37646654,-71.50561413,6.35891718770397,5.63505019107694,2018.91092752392,2019.63479452055,50400000
227,74,0.888250558270746,-16.3529917157272,-71.53449999155,-16.29985957,-71.63004626,6.52330074934768,5.63505019107694,2018.91092752392,2019.79917808219,50400000
228,229,0.450578060496417,-16.3452432528744,-71.5814301374459,-16.333192126658,-71.5922265740678,2.97405664209152,2.52347858159511,2015.79935591444,2016.24993397494,50400000
228,77,0.964849490157043,-16.3452432528744,-71.5814301374459,-16.33264008,-71.59438684,3.48832807175215,2.52347858159511,2015.79935591444,2016.7642054046,50400000
229,230,0.694674796265433,-16.333192126658,-71.5922265740678,-16.3335149030958,-71.5961821591799,3.66873143835696,2.97405664209152,2016.24993397494,2016.9446087712,50400000
229,108,4.65634793239278,-16.333192126658,-71.5922265740678,-16.30290222,-71.61608093,7.6304045744843,2.97405664209152,2016.24993397494,2020.90628190733,50400000
230,231,0.693215609842678,-16.3335149030958,-71.5961821591799,-16.344748603269,-71.6156209572504,4.36194704819964,3.66873143835696,2016.9446087712,2017.63782438104,50400000
230,258,0.171382579461733,-16.3335149030958,-71.5961821591799,-16.3329281514271,-71.6050371952417,3.84011401781869,3.66873143835696,2016.9446087712,2017.11599135066,50400000
231,233,0.036931185891647,-16.344748603269,-71.6156209572504,-16.3434465255358,-71.6143326686521,4.39887823409128,4.36194704819964,2017.63782438104,2017.67475556694,50400000
231,232,0.387112146110896,-16.344748603269,-71.6156209572504,-16.3388386267543,-71.607480196939,4.74905919431053,4.36194704819964,2017.63782438104,2018.02493652715,50400000
232,78,0.0482141577769841,-16.3388386267543,-71.607480196939,-16.341963,-71.60505,4.79727335208752,4.74905919431053,2018.02493652715,2018.07315068493,50400000
232,79,0.683830596132994,-16.3388386267543,-71.607480196939,-16.324383,-71.59501,5.43288979044353,4.74905919431053,2018.02493652715,2018.70876712329,50400000
233,234,0.522749491180743,-16.3434465255358,-71.6143326686521,-16.3077234233308,-71.6172480479418,4.92162772527203,4.39887823409128,2017.67475556694,2018.19750505812,50400000
233,80,0.434011556352334,-16.3434465255358,-71.6143326686521,-16.351608,-71.61768,4.83288979044362,4.39887823409128,2017.67475556694,2018.10876712329,50400000
