node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,82,1.0576784725039,-16.352763070661,-71.544022119841,-16.35595102,-71.54350258,5.5841522981961,4.5264738256922,2018.05930782887,2019.11698630137,84600000
234,235,0.389514390297953,-16.352763070661,-71.544022119841,-16.3710568543393,-71.5419934872674,4.91598821599015,4.5264738256922,2018.05930782887,2018.44882221916,84600000
235,236,0.39971797634265,-16.3710568543393,-71.5419934872674,-16.3743369956418,-71.5137635289972,5.3157061923328,4.91598821599015,2018.44882221916,2018.84854019551,84600000
235,83,0.991451753438664,-16.3710568543393,-71.5419934872674,-16.373264,-71.526245,5.90743996942882,4.91598821599015,2018.44882221916,2019.4402739726,84600000
236,84,0.786254325041345,-16.3743369956418,-71.5137635289972,-16.37646654,-71.50561413,6.10196051737415,5.3157061923328,2018.84854019551,2019.63479452055,84600000
236,85,0.950637886685062,-16.3743369956418,-71.5137635289972,-16.29985957,-71.63004626,6.26634407901787,5.3157061923328,2018.84854019551,2019.79917808219,84600000
237,87,0.694125392253358,-16.2983216364119,-71.6267276018518,-16.293726,-71.627045,5.22798791463441,4.53386252238105,2018.06669652555,2018.76082191781,84600000
237,86,0.699604844308073,-16.2983216364119,-71.6267276018518,-16.30910151,-71.6183252,5.23346736668912,4.53386252238105,2018.06669652555,2018.76630136986,84600000
238,239,0.480202666667443,-16.3390951158165,-71.5693079303113,-16.3224310796878,-71.6015726332152,1.82127557650461,1.34107290983717,2014.87390691301,2015.35410957968,84600000
238,259,0.238517270158269,-16.3390951158165,-71.5693079303113,-16.3452971021993,-71.5683620632815,1.57959017999544,1.34107290983717,2014.87390691301,2015.11242418317,84600000
239,89,2.25054795456815,-16.3224310796878,-71.6015726332152,-16.33896804,-71.54444964,4.07182353107276,1.82127557650461,2015.35410957968,2017.60465753425,84600000
239,240,0.672778245871029,-16.3224310796878,-71.6015726332152,-16.3465188932031,-71.5837874644053,2.49405382237564,1.82127557650461,2015.35410957968,2016.02688782555,84600000
240,242,1.03038055396479,-16.3465188932031,-71.5837874644053,-16.3436955360757,-71.5736456768223,3.52443437634043,2.49405382237564,2016.02688782555,2017.05726837951,84600000
240,241,0.319617618779713,-16.3465188932031,-71.5837874644053,-16.4194100444926,-71.6667422524045,2.81367144115536,2.49405382237564,2016.02688782555,2016.34650544433,84600000
241,91,0.817056199506499,-16.4194100444926,-71.6667422524045,-16.42489961,-71.66310493,3.63072764066186,2.81367144115536,2016.34650544433,2017.16356164384,84600000
241,90,0.608956790868081,-16.4194100444926,-71.6667422524045,-16.42404763,-71.67049146,3.42262823202344,2.81367144115536,2016.34650544433,2016.9554622352,84600000
242,243,1.03674604367803,-16.3436955360757,-71.5736456768223,-16.3566552578864,-71.5764478111467,4.56118042001846,3.52443437634043,2017.05726837951,2018.09401442319,84600000
242,256,0.158898864634295,-16.3436955360757,-71.5736456768223,-16.3420756583929,-71.5835817892847,3.68333324097473,3.52443437634043,2017.05726837951,2017.21616724415,84600000
243,244,0.336632914944336,-16.3566552578864,-71.5764478111467,-16.3658101958002,-71.5627872275712,4.8978133349628,4.56118042001846,2018.09401442319,2018.43064733814,84600000
243,246,2.49932050271423,-16.3566552578864,-71.5764478111467,-16.3149788701505,-71.6007800892263,7.06050092273269,4.56118042001846,2018.09401442319,2020.59333492591,84600000
244,94,1.19044855227434,-16.3658101958002,-71.5627872275712,-16.32037,-71.54994,6.08826188723713,4.8978133349628,2018.43064733814,2019.62109589041,84600000
244,245,0.395172835054968,-16.3658101958002,-71.5627872275712,-16.3599320515173,-71.5666968346427,5.29298617001776,4.8978133349628,2018.43064733814,2018.82582017319,84600000
245,92,0.488426402150796,-16.3599320515173,-71.5666968346427,-16.29254743,-71.5287674,5.78141257216856,5.29298617001776,2018.82582017319,2019.31424657534,84600000
245,93,0.236371607630278,-16.3599320515173,-71.5666968346427,-16.37187602,-71.56320175,5.52935777764804,5.29298617001776,2018.82582017319,2019.06219178082,84600000
246,248,0.0358696677891936,-16.3149788701505,-71.6007800892263,-16.3102692186341,-71.6070130642755,7.09637059052188,7.06050092273269,2020.59333492591,2020.6292045937,84600000
246,247,1.1322134886711,-16.3149788701505,-71.6007800892263,-16.35238570538,-71.5851490791798,8.19271441140379,7.06050092273269,2020.59333492591,2021.72554841458,84600000
247,96,0.701026927888011,-16.35238570538,-71.5851490791798,-16.33964061,-71.60647222,8.8937413392918,8.19271441140379,2021.72554841458,2022.42657534247,84600000
247,95,1.46815021555922,-16.35238570538,-71.5851490791798,-16.36800562,-71.57673781,9.66086462696301,8.19271441140379,2021.72554841458,2023.19369863014,84600000
248,249,0.439819672130873,-16.3102692186341,-71.6070130642755,-16.3091637829647,-71.5973398954097,7.53619026265276,7.09637059052188,2020.6292045937,2021.06902426583,84600000
248,105,0.476822803564559,-16.3102692186341,-71.6070130642755,-16.31982398,-71.55359419,7.57319339408644,7.09637059052188,2020.6292045937,2021.10602739726,84600000
249,250,0.555844657979166,-16.3091637829647,-71.5973398954097,-16.3255780658449,-71.6088255627418,8.09203492063192,7.53619026265276,2021.06902426583,2021.62486892381,84600000
249,97,1.44248258348849,-16.3091637829647,-71.5973398954097,-16.30329,-71.525222,8.97867284614125,7.53619026265276,2021.06902426583,2022.51150684932,84600000
250,251,0.104511286291365,-16.3255780658449,-71.6088255627418,-16.3311175190548,-71.6047981182678,8.19654620692329,8.09203492063192,2021.62486892381,2021.7293802101,84600000
250,104,1.46472011729015,-16.3255780658449,-71.6088255627418,-16.31970472,-71.62962094,9.55675503792207,8.09203492063192,2021.62486892381,2023.0895890411,84600000
251,255,0.0927209194745897,-16.3311175190548,-71.6047981182678,-16.3321377251398,-71.6042592907754,8.28926712639788,8.19654620692329,2021.7293802101,2021.82210112957,84600000
251,252,0.769936504328134,-16.3311175190548,-71.6047981182678,-16.3259741553732,-71.6092389785086,8.96648271125142,8.19654620692329,2021.7293802101,2022.49931671443,84600000
252,98,0.743696984204937,-16.3259741553732,-71.6092389785086,-16.30825707,-71.62690187,9.71017969545636,8.96648271125142,2022.49931671443,2023.24301369863,84600000
252,253,0.110696148619002,-16.3259741553732,-71.6092389785086,-16.3231105891701,-71.6076406461519,9.07717885987042,8.96648271125142,2022.49931671443,2022.61001286304,84600000
253,254,0.697343447635435,-16.3231105891701,-71.6076406461519,-16.3006239639944,-71.6119530996511,9.77452230750586,9.07717885987042,2022.61001286304,2023.30735631068,84600000
253,101,0.1562885068187,-16.3231105891701,-71.6076406461519,-16.37918904,-71.62308263,9.23346736668912,9.07717885987042,2022.61001286304,2022.76630136986,84600000
254,100,0.335657387950363,-16.3006239639944,-71.6119530996511,-16.309694,-71.64627,10.1101796954562,9.77452230750586,2023.30735631068,2023.64301369863,84600000
254,99,0.237027250964133,-16.3006239639944,-71.6119530996511,-16.39543776,-71.56769812,10.01154955847,9.77452230750586,2023.30735631068,2023.54438356164,84600000
255,102,1.30036462385294,-16.3321377251398,-71.6042592907754,-16.33019529,-71.61011813,9.58963175025081,8.28926712639788,2021.82210112957,2023.12246575342,84600000
255,103,0.911323527962503,-16.3321377251398,-71.6042592907754,-16.352273,-71.597638,9.20059065436038,8.28926712639788,2021.82210112957,2022.73342465753,84600000
256,106,1.15287385174189,-16.3420756583929,-71.5835817892847,-16.307352,-71.6272,4.83620709271662,3.68333324097473,2017.21616724415,2018.36904109589,84600000
256,257,0.878931587078304,-16.3420756583929,-71.5835817892847,-16.3522874241955,-71.6054349609063,4.56226482805303,3.68333324097473,2017.21616724415,2018.09509883123,84600000
257,109,0.164353223567697,-16.3522874241955,-71.6054349609063,-16.345425,-71.61238,4.72661805162073,4.56226482805303,2018.09509883123,2018.25945205479,84600000
257,258,0.103421082663965,-16.3522874241955,-71.6054349609063,-16.3587941106586,-71.6042520038858,4.665685910717,4.56226482805303,2018.09509883123,2018.19851991389,84600000
258,107,1.00339789432832,-16.3587941106586,-71.6042520038858,-16.35615896,-71.61434554,5.66908380504531,4.665685910717,2018.19851991389,2019.20191780822,84600000
258,108,0.699288305287326,-16.3587941106586,-71.6042520038858,-16.35057,-71.612175,5.36497421600432,4.665685910717,2018.19851991389,2018.89780821918,84600000
259,267,0.362579782746202,-16.3452971021993,-71.5683620632815,-16.3403970247105,-71.5771536932579,1.94216996274164,1.57959017999544,2015.11242418317,2015.47500396592,84600000
259,260,0.33003983465602,-16.3452971021993,-71.5683620632815,-16.348360177553,-71.5703207224703,1.90963001465146,1.57959017999544,2015.11242418317,2015.44246401783,84600000
260,261,0.263253174476979,-16.348360177553,-71.5703207224703,-16.336563081074,-71.581277827057,2.17288318912844,1.90963001465146,2015.44246401783,2015.7057171923,84600000
260,117,1.33267034851938,-16.348360177553,-71.5703207224703,-16.40529089,-71.57997204,3.24230036317084,1.90963001465146,2015.44246401783,2016.77513436634,84600000
261,262,0.0430122689789982,-16.336563081074,-71.581277827057,-16.3366757488625,-71.5819456995839,2.21589545810744,2.17288318912844,2015.7057171923,2015.74872946128,84600000
261,116,0.812586572949582,-16.336563081074,-71.581277827057,-16.32286847,-71.58736745,2.98546976207802,2.17288318912844,2015.7057171923,2016.51830376525,84600000
262,263,0.092419813395983,-16.3366757488625,-71.5819456995839,-16.3370907928397,-71.5823011764273,2.30831527150342,2.21589545810744,2015.74872946128,2015.84114927468,84600000
262,115,0.955366653697437,-16.3366757488625,-71.5819456995839,-16.33453865,-71.61649811,3.17126211180488,2.21589545810744,2015.74872946128,2016.70409611498,84600000
263,264,0.299531377575581,-16.3370907928397,-71.5823011764273,-16.329865444126,-71.5816038894192,2.607846649079,2.30831527150342,2015.84114927468,2016.14068065225,84600000
263,265,0.230865462167754,-16.3370907928397,-71.5823011764273,-16.3312359628756,-71.5446180591186,2.53918073367118,2.30831527150342,2015.84114927468,2016.07201473684,84600000
264,111,0.869456334048566,-16.329865444126,-71.5816038894192,-16.348183,-71.5816,3.47730298312757,2.607846649079,2016.14068065225,2017.0101369863,84600000
264,110,0.735546610266868,-16.329865444126,-71.5816038894192,-16.33837193,-71.58992556,3.34339325934587,2.607846649079,2016.14068065225,2016.87622726252,84600000
265,266,0.581180098921875,-16.3312359628756,-71.5446180591186,-16.3150639588681,-71.549891430561,3.12036083259305,2.53918073367118,2016.07201473684,2016.65319483577,84600000
265,114,0.858857334417673,-16.3312359628756,-71.5446180591186,-16.32566277,-71.58302859,3.39803806808885,2.53918073367118,2016.07201473684,2016.93087207126,84600000
266,113,0.310464120741766,-16.3150639588681,-71.549891430561,-16.31380686,-71.55066935,3.43082495333482,3.12036083259305,2016.65319483577,2016.96365895651,84600000
266,112,0.918585986150969,-16.3150639588681,-71.549891430561,-16.32237075,-71.54346901,4.03894681874402,3.12036083259305,2016.65319483577,2017.57178082192,84600000
267,118,1.4558681053472,-16.3403970247105,-71.5771536932579,-16.33749293,-71.58124094,3.39803806808885,1.94216996274164,2015.47500396592,2016.93087207126,84600000
267,268,0.457348217883913,-16.3403970247105,-71.5771536932579,-16.3110855129562,-71.6113216649873,2.39951818062556,1.94216996274164,2015.47500396592,2015.9323521838,84600000
268,120,1.68052452852928,-16.3110855129562,-71.6113216649873,-16.31601061,-71.54095899,4.08004270915484,2.39951818062556,2015.9323521838,2017.61287671233,84600000
268,119,0.509448849212024,-16.3110855129562,-71.6113216649873,-16.31103879,-71.61092203,2.90896702983758,2.39951818062556,2015.9323521838,2016.44180103301,84600000
269,148,1.15458649438029,-16.4107472430449,-71.4999325642693,-16.40813318,-71.50720846,1.99511120230562,0.840524707925329,2014.3733587111,2015.52794520548,84600000
269,270,0.339749155187102,-16.4107472430449,-71.4999325642693,-16.3906911552622,-71.5110797479197,1.18027386311243,0.840524707925329,2014.3733587111,2014.71310786629,84600000
270,276,0.197608062223969,-16.3906911552622,-71.5110797479197,-16.3808352230621,-71.504538684953,1.3778819253364,1.18027386311243,2014.71310786629,2014.91071592851,84600000
270,271,0.609753443134794,-16.3906911552622,-71.5110797479197,-16.3990481481412,-71.50946337473,1.79002730624723,1.18027386311243,2014.71310786629,2015.32286130942,84600000
271,121,0.747355024136876,-16.3990481481412,-71.50946337473,-16.30893296,-71.55127284,2.5373823303841,1.79002730624723,2015.32286130942,2016.07021633356,84600000
271,272,0.0448270346314636,-16.3990481481412,-71.50946337473,-16.3991645575441,-71.5085096362249,1.83485434087869,1.79002730624723,2015.32286130942,2015.36768834405,84600000
272,273,0.420803002552715,-16.3991645575441,-71.5085096362249,-16.3935133125614,-71.5082735642203,2.2556573434314,1.83485434087869,2015.36768834405,2015.78849134661,84600000
272,126,0.489023984714592,-16.3991645575441,-71.5085096362249,-16.40288251,-71.50379518,2.32387832559328,1.83485434087869,2015.36768834405,2015.85671232877,84600000
273,274,0.412878414001771,-16.3935133125614,-71.5082735642203,-16.4067542562995,-71.497524450656,2.66853575743317,2.2556573434314,2015.78849134661,2016.20136976061,84600000
273,125,0.374621161816124,-16.3935133125614,-71.5082735642203,-16.394621,-71.51328883,2.63027850524753,2.2556573434314,2015.78849134661,2016.16311250842,84600000
274,275,0.738209234892732,-16.4067542562995,-71.497524450656,-16.4027734482653,-71.4979072240898,3.40674499232591,2.66853575743317,2016.20136976061,2016.9395789955,84600000
274,122,0.349720889890817,-16.4067542562995,-71.497524450656,-16.40575491,-71.49612593,3.01825664732399,2.66853575743317,2016.20136976061,2016.5510906505,84600000
275,123,0.380147031897595,-16.4027734482653,-71.4979072240898,-16.39438124,-71.4906797,3.7868920242235,3.40674499232591,2016.9395789955,2017.3197260274,84600000
275,124,0.328092237376895,-16.4027734482653,-71.4979072240898,-16.32612939,-71.58305839,3.7348372297028,3.40674499232591,2016.9395789955,2017.26767123288,84600000
276,147,0.307640235873286,-16.3808352230621,-71.504538684953,-16.37565627,-71.50150904,1.68552216120969,1.3778819253364,2014.91071592851,2015.21835616438,84600000
276,277,0.129936393762215,-16.3808352230621,-71.504538684953,-16.3798763082061,-71.5049216311169,1.50781831909861,1.3778819253364,2014.91071592851,2015.04065232227,84600000
277,294,0.358564163724683,-16.3798763082061,-71.5049216311169,-16.3958451307244,-71.4951280094833,1.8663824828233,1.50781831909861,2015.04065232227,2015.399216486,84600000
277,278,0.126825848222252,-16.3798763082061,-71.5049216311169,-16.3799484741775,-71.5045237850146,1.63464416732087,1.50781831909861,2015.04065232227,2015.16747817049,84600000
278,279,0.355896401162067,-16.3799484741775,-71.5045237850146,-16.3988984994327,-71.5063348058154,1.99054056848293,1.63464416732087,2015.16747817049,2015.52337457166,84600000
278,289,0.127080369509997,-16.3799484741775,-71.5045237850146,-16.3921407961445,-71.4771737173795,1.76172453683086,1.63464416732087,2015.16747817049,2015.29455854,84600000
279,280,0.371025039444953,-16.3988984994327,-71.5063348058154,-16.4101106023998,-71.5022796365709,2.36156560792789,1.99054056848293,2015.52337457166,2015.8943996111,84600000
279,137,1.65936515437065,-16.3988984994327,-71.5063348058154,-16.36891794,-71.52116468,3.64990572285359,1.99054056848293,2015.52337457166,2017.18273972603,84600000
280,127,0.839751148685604,-16.4101106023998,-71.5022796365709,-16.44365555,-71.50911405,3.20131675661349,2.36156560792789,2015.8943996111,2016.73415075979,84600000
280,281,0.129805935871945,-16.4101106023998,-71.5022796365709,-16.403149904861,-71.505469181296,2.49137154379983,2.36156560792789,2015.8943996111,2016.02420554697,84600000
281,288,0.200821304449621,-16.403149904861,-71.505469181296,-16.4029661186247,-71.5060191413682,2.69219284824945,2.49137154379983,2016.02420554697,2016.22502685142,84600000
281,282,0.617939349102866,-16.403149904861,-71.505469181296,-16.3953357562398,-71.5093616491978,3.1093108929027,2.49137154379983,2016.02420554697,2016.64214489608,84600000
282,286,0.146615844209014,-16.3953357562398,-71.5093616491978,-16.3796067903675,-71.5119426747962,3.25592673711171,3.1093108929027,2016.64214489608,2016.78876074029,84600000
282,283,0.20754556977252,-16.3953357562398,-71.5093616491978,-16.3952544237074,-71.5250664793402,3.31685646267522,3.1093108929027,2016.64214489608,2016.84969046585,84600000
283,285,1.02047115321628,-16.3952544237074,-71.5250664793402,-16.4212736991049,-71.5288736938635,4.33732761589149,3.31685646267522,2016.84969046585,2017.87016161907,84600000
283,284,1.55092800997861,-16.3952544237074,-71.5250664793402,-16.4087382434237,-71.5198013878965,4.86778447265383,3.31685646267522,2016.84969046585,2018.40061847583,84600000
284,129,0.467052757049112,-16.4087382434237,-71.5198013878965,-16.41191557,-71.51325918,5.33483722970294,4.86778447265383,2018.40061847583,2018.86767123288,84600000
284,128,1.04513494882993,-16.4087382434237,-71.5198013878965,-16.396154,-71.47797,5.91291942148376,4.86778447265383,2018.40061847583,2019.44575342466,84600000
285,131,0.334495915181178,-16.4212736991049,-71.5288736938635,-16.414707,-71.52698,4.67182353107267,4.33732761589149,2017.87016161907,2018.20465753425,84600000
285,130,0.435865778194994,-16.4212736991049,-71.5288736938635,-16.447126,-71.539085,4.77319339408649,4.33732761589149,2017.87016161907,2018.30602739726,84600000
286,287,0.781835968313961,-16.3796067903675,-71.5119426747962,-16.3804079107741,-71.5150050650468,4.03776270542567,3.25592673711171,2016.78876074029,2017.5705967086,84600000
286,134,2.2542529583446,-16.3796067903675,-71.5119426747962,-16.393171,-71.507675,5.51017969545631,3.25592673711171,2016.78876074029,2019.04301369863,84600000
287,132,0.179266305099079,-16.3804079107741,-71.5150050650468,-16.34398399,-71.52693936,4.21702901052475,4.03776270542567,2017.5705967086,2017.7498630137,84600000
287,133,0.129951236605964,-16.3804079107741,-71.5150050650468,-16.36917267,-71.51095321,4.16771394203164,4.03776270542567,2017.5705967086,2017.70054794521,84600000
288,135,0.779630682823175,-16.4029661186247,-71.5060191413682,-16.44510074,-71.56520284,3.47182353107263,2.69219284824945,2016.22502685142,2017.00465753425,84600000
288,136,0.550107514921386,-16.4029661186247,-71.5060191413682,-16.40285378,-71.51231033,3.24230036317084,2.69219284824945,2016.22502685142,2016.77513436634,84600000
289,293,0.219811413519317,-16.3921407961445,-71.4771737173795,-16.3944709447242,-71.4775528599529,1.98153595035018,1.76172453683086,2015.29455854,2015.51436995352,84600000
289,290,0.0805101376424773,-16.3921407961445,-71.4771737173795,-16.3789213900741,-71.4892189980423,1.84223467447334,1.76172453683086,2015.29455854,2015.37506867765,84600000
290,138,1.0803935575501,-16.3789213900741,-71.4892189980423,-16.36897699,-71.5193246,2.92262823202344,1.84223467447334,2015.37506867765,2016.4554622352,84600000
290,291,0.20810187108664,-16.3789213900741,-71.4892189980423,-16.3787081343757,-71.4906229776665,2.05033654555998,1.84223467447334,2015.37506867765,2015.58317054873,84600000
291,292,0.153358020191803,-16.3787081343757,-71.4906229776665,-16.39476521129,-71.4912738191226,2.20369456575178,2.05033654555998,2015.58317054873,2015.73652856893,84600000
291,139,0.150254108800398,-16.3787081343757,-71.4906229776665,-16.3924328,-71.4839463,2.20059065436038,2.05033654555998,2015.58317054873,2015.73342465753,84600000
292,140,0.16127965025254,-16.39476521129,-71.4912738191226,-16.39492615,-71.49390975,2.36497421600432,2.20369456575178,2015.73652856893,2015.89780821918,84600000
292,141,0.0434714310743534,-16.39476521129,-71.4912738191226,-16.40240654,-71.49329888,2.24716599682614,2.20369456575178,2015.73652856893,2015.78,84600000
293,143,0.402616347845873,-16.3944709447242,-71.4775528599529,-16.39289249,-71.48548371,2.38415229819605,1.98153595035018,2015.51436995352,2015.91698630137,84600000
293,142,2.24097251222929,-16.3944709447242,-71.4775528599529,-16.39120303,-71.48023315,4.22250846257947,1.98153595035018,2015.51436995352,2017.75534246575,84600000
294,295,0.129775485758978,-16.3958451307244,-71.4951280094833,-16.4038170011852,-71.4950453966846,1.99615796858228,1.8663824828233,2015.399216486,2015.52899197176,84600000
294,144,0.465715020852056,-16.3958451307244,-71.4951280094833,-16.39422949,-71.49571685,2.33209750367535,1.8663824828233,2015.399216486,2015.86493150685,84600000
295,146,0.152377891257631,-16.4038170011852,-71.4950453966846,-16.40255789,-71.49618517,2.14853585983991,1.99615796858228,2015.52899197176,2015.68136986301,84600000
295,145,2.36333679536711,-16.4038170011852,-71.4950453966846,-16.39657603,-71.49501346,4.35949476394938,1.99615796858228,2015.52899197176,2017.89232876712,84600000
