node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
163,164,0.49703924264008,-16.3261398117639,-71.5449050531499,-16.3419664230495,-71.5646751188092,6.32849817748609,5.83145893484601,2017.29314708431,2017.79018632695,120600000
164,14,0.970635590858488,-16.3419664230495,-71.5646751188092,-16.293726,-71.627045,7.29913376834458,6.32849817748609,2017.79018632695,2018.76082191781,120600000
164,165,0.102669001962367,-16.3419664230495,-71.5646751188092,-16.3752660966401,-71.5276732921443,6.43116717944846,6.32849817748609,2017.79018632695,2017.89285532891,120600000
165,166,0.294553348519136,-16.3752660966401,-71.5276732921443,-16.3724155428629,-71.5223664466331,6.7257205279676,6.43116717944846,2017.89285532891,2018.18740867743,120600000
165,13,1.22413097245781,-16.3752660966401,-71.5276732921443,-16.35595102,-71.54350258,7.65529815190627,6.43116717944846,2017.89285532891,2019.11698630137,120600000
166,12,1.2528652951714,-16.3724155428629,-71.5223664466331,-16.373264,-71.526245,7.97858582313899,6.7257205279676,2018.18740867743,2019.4402739726,120600000
166,167,0.72309952031437,-16.3724155428629,-71.5223664466331,-16.359850331065,-71.528657733403,7.44882004828196,6.7257205279676,2018.18740867743,2018.91050819775,120600000
167,11,0.888669884446074,-16.359850331065,-71.528657733403,-16.29985957,-71.63004626,8.33748993272804,7.44882004828196,2018.91050819775,2019.79917808219,120600000
167,10,0.724286322802357,-16.359850331065,-71.528657733403,-16.37646654,-71.50561413,8.17310637108432,7.44882004828196,2018.91050819775,2019.63479452055,120600000
168,169,0.137747691035056,-16.3258418985569,-71.5842708850356,-16.3244684703733,-71.5901465496622,4.01506619204743,3.87731850101238,2015.33900665048,2015.47675434151,120600000
168,201,0.0857706643780798,-16.3258418985569,-71.5842708850356,-16.3321278246155,-71.5924888975879,3.96308916539046,3.87731850101238,2015.33900665048,2015.42477731485,120600000
169,173,0.154598830851851,-16.3244684703733,-71.5901465496622,-16.3380396301408,-71.5847272415354,4.16966502289928,4.01506619204743,2015.47675434151,2015.63135317236,120600000
169,170,0.0314919827464593,-16.3244684703733,-71.5901465496622,-16.3345684967725,-71.5851353930009,4.04655817479389,4.01506619204743,2015.47675434151,2015.50824632426,120600000
170,171,0.28144503411349,-16.3345684967725,-71.5851353930009,-16.3280720195238,-71.5795916304524,4.32800320890738,4.04655817479389,2015.50824632426,2015.78969135837,120600000
170,17,1.26688804208712,-16.3345684967725,-71.5851353930009,-16.40529089,-71.57997204,5.31344621688101,4.04655817479389,2015.50824632426,2016.77513436634,120600000
171,18,0.652109674640371,-16.3280720195238,-71.5795916304524,-16.31103879,-71.61092203,4.98011288354775,4.32800320890738,2015.78969135837,2016.44180103301,120600000
171,172,0.661214928509546,-16.3280720195238,-71.5795916304524,-16.3294918125195,-71.5768619689606,4.98921813741693,4.32800320890738,2015.78969135837,2016.45090628688,120600000
172,19,0.479965784382093,-16.3294918125195,-71.5768619689606,-16.33749293,-71.58124094,5.46918392179902,4.98921813741693,2016.45090628688,2016.93087207126,120600000
172,20,1.16197042544808,-16.3294918125195,-71.5768619689606,-16.31601061,-71.54095899,6.15118856286501,4.98921813741693,2016.45090628688,2017.61287671233,120600000
173,174,0.264620568821821,-16.3380396301408,-71.5847272415354,-16.3407474832323,-71.5880051721502,4.4342855917211,4.16966502289928,2015.63135317236,2015.89597374118,120600000
173,194,0.18962820717686,-16.3380396301408,-71.5847272415354,-16.3366720007231,-71.5813618962496,4.35929323007614,4.16966502289928,2015.63135317236,2015.82098137954,120600000
174,175,0.511036264206187,-16.3407474832323,-71.5880051721502,-16.3666696457105,-71.6162214893212,4.94532185592729,4.4342855917211,2015.89597374118,2016.40701000539,120600000
174,41,1.70868379306183,-16.3407474832323,-71.5880051721502,-16.33896804,-71.54444964,6.14296938478294,4.4342855917211,2015.89597374118,2017.60465753425,120600000
175,176,0.241530922053656,-16.3666696457105,-71.6162214893212,-16.4252048799229,-71.6647346036212,5.18685277798095,4.94532185592729,2016.40701000539,2016.64854092744,120600000
175,177,1.02514428084828,-16.3666696457105,-71.6162214893212,-16.3712394074405,-71.6150872316376,5.97046613677557,4.94532185592729,2016.40701000539,2017.43215428624,120600000
176,22,0.515020716391083,-16.4252048799229,-71.6647346036212,-16.42489961,-71.66310493,5.70187349437203,5.18685277798095,2016.64854092744,2017.16356164384,120600000
176,21,0.306921307752665,-16.4252048799229,-71.6647346036212,-16.42404763,-71.67049146,5.49377408573361,5.18685277798095,2016.64854092744,2016.9554622352,120600000
177,191,0.211664324044064,-16.3712394074405,-71.6150872316376,-16.3519913401828,-71.6037076709331,6.18213046081963,5.97046613677557,2017.43215428624,2017.64381861028,120600000
177,178,0.818280523369108,-16.3712394074405,-71.6150872316376,-16.3605532137362,-71.6054285770266,6.78874666014467,5.97046613677557,2017.43215428624,2018.25043480961,120600000
178,180,1.16897767841787,-16.3605532137362,-71.6054285770266,-16.3251028274121,-71.5523970824405,7.95772433856255,6.78874666014467,2018.25043480961,2019.41941248803,120600000
178,179,0.770814954398223,-16.3605532137362,-71.6054285770266,-16.3652826461154,-71.5638398440771,7.5595616145429,6.78874666014467,2018.25043480961,2019.02124976401,120600000
179,23,0.292996811335835,-16.3652826461154,-71.5638398440771,-16.29254743,-71.5287674,7.85255842587873,7.5595616145429,2019.02124976401,2019.31424657534,120600000
179,24,0.0409420168153165,-16.3652826461154,-71.5638398440771,-16.37187602,-71.56320175,7.60050363135821,7.5595616145429,2019.02124976401,2019.06219178082,120600000
180,181,0.777400866813094,-16.3251028274121,-71.5523970824405,-16.3268964818838,-71.563915954794,8.73512520537564,7.95772433856255,2019.41941248803,2020.19681335484,120600000
180,25,0.201683402384761,-16.3251028274121,-71.5523970824405,-16.32037,-71.54994,8.15940774094731,7.95772433856255,2019.41941248803,2019.62109589041,120600000
181,182,0.0848117659703993,-16.3268964818838,-71.563915954794,-16.3343792386999,-71.5752840752869,8.81993697134604,8.73512520537564,2020.19681335484,2020.28162512081,120600000
181,26,0.909214042420974,-16.3268964818838,-71.563915954794,-16.31982398,-71.55359419,9.64433924779661,8.73512520537564,2020.19681335484,2021.10602739726,120600000
182,183,1.1011300128869,-16.3343792386999,-71.5752840752869,-16.3509116563846,-71.5784928382568,9.92106698423294,8.81993697134604,2020.28162512081,2021.3827551337,120600000
182,190,1.23878063281527,-16.3343792386999,-71.5752840752869,-16.36628382904,-71.5806732262391,10.0587176041613,8.81993697134604,2020.28162512081,2021.52040575363,120600000
183,184,0.424615627227743,-16.3509116563846,-71.5784928382568,-16.3529277886885,-71.5871374279939,10.3456826114607,9.92106698423294,2021.3827551337,2021.80737076092,120600000
183,27,1.12875171561848,-16.3509116563846,-71.5784928382568,-16.30329,-71.525222,11.0498186998514,9.92106698423294,2021.3827551337,2022.51150684932,120600000
184,185,0.364338816996852,-16.3529277886885,-71.5871374279939,-16.32768698216,-71.632655281865,10.7100214284575,10.3456826114607,2021.80737076092,2022.17170957792,120600000
184,189,0.123469448330575,-16.3529277886885,-71.5871374279939,-16.3549410018684,-71.5838739782388,10.4691520597913,10.3456826114607,2021.80737076092,2021.93084020925,120600000
185,32,0.917879463174711,-16.32768698216,-71.632655281865,-16.31970472,-71.62962094,11.6279008916322,10.7100214284575,2022.17170957792,2023.0895890411,120600000
185,186,0.263605278448333,-16.32768698216,-71.632655281865,-16.3346464095419,-71.6329068583059,10.9736267069059,10.7100214284575,2022.17170957792,2022.43531485637,120600000
186,187,0.0376379490972796,-16.3346464095419,-71.6329068583059,-16.3327348429959,-71.6267954598114,11.0112646560031,10.9736267069059,2022.43531485637,2022.47295280547,120600000
186,188,0.341434622361678,-16.3346464095419,-71.6329068583059,-16.3410855150105,-71.6396150245908,11.3150613292675,10.9736267069059,2022.43531485637,2022.77674947873,120600000
187,28,0.770060893163386,-16.3327348429959,-71.6267954598114,-16.30825707,-71.62690187,11.7813255491665,11.0112646560031,2022.47295280547,2023.24301369863,120600000
187,29,0.293348564396152,-16.3327348429959,-71.6267954598114,-16.37918904,-71.62308263,11.3046132203993,11.0112646560031,2022.47295280547,2022.76630136986,120600000
188,31,0.866264219898851,-16.3410855150105,-71.6396150245908,-16.309694,-71.64627,12.1813255491664,11.3150613292675,2022.77674947873,2023.64301369863,120600000
188,30,0.767634082912621,-16.3410855150105,-71.6396150245908,-16.39543776,-71.56769812,12.0826954121802,11.3150613292675,2022.77674947873,2023.54438356164,120600000
189,34,1.19162554416973,-16.3549410018684,-71.5838739782388,-16.33019529,-71.61011813,11.660777603961,10.4691520597913,2021.93084020925,2023.12246575342,120600000
189,33,0.802584448279297,-16.3549410018684,-71.5838739782388,-16.352273,-71.597638,11.2717365080706,10.4691520597913,2021.93084020925,2022.73342465753,120600000
190,35,1.67329287651188,-16.36628382904,-71.5806732262391,-16.36800562,-71.57673781,11.7320104806732,10.0587176041613,2021.52040575363,2023.19369863014,120600000
190,36,0.906169588840668,-16.36628382904,-71.5806732262391,-16.33964061,-71.60647222,10.964887193002,10.0587176041613,2021.52040575363,2022.42657534247,120600000
191,192,0.375822293671622,-16.3519913401828,-71.6037076709331,-16.3444947938381,-71.611260445408,6.55795275449125,6.18213046081963,2017.64381861028,2018.01964090395,120600000
191,37,0.725222485607159,-16.3519913401828,-71.6037076709331,-16.307352,-71.6272,6.90735294642679,6.18213046081963,2017.64381861028,2018.36904109589,120600000
192,40,0.239811150839649,-16.3444947938381,-71.611260445408,-16.345425,-71.61238,6.7977639053309,6.55795275449125,2018.01964090395,2018.25945205479,120600000
192,193,0.322169611176256,-16.3444947938381,-71.611260445408,-16.3466619617303,-71.6122730479879,6.88012236566751,6.55795275449125,2018.01964090395,2018.34181051513,120600000
193,38,0.860107293087978,-16.3466619617303,-71.6122730479879,-16.35615896,-71.61434554,7.74022965875549,6.88012236566751,2018.34181051513,2019.20191780822,120600000
193,39,0.555997704046987,-16.3466619617303,-71.6122730479879,-16.35057,-71.612175,7.4361200697145,6.88012236566751,2018.34181051513,2018.89780821918,120600000
194,49,1.0552458829799,-16.3366720007231,-71.5813618962496,-16.33837193,-71.58992556,5.41453911305604,4.35929323007614,2015.82098137954,2016.87622726252,120600000
194,195,0.0584892338982996,-16.3366720007231,-71.5813618962496,-16.3270637002242,-71.5926983771816,4.41778246397444,4.35929323007614,2015.82098137954,2015.87947061344,120600000
195,48,1.1306663728633,-16.3270637002242,-71.5926983771816,-16.348183,-71.5816,5.54844883683774,4.41778246397444,2015.87947061344,2017.0101369863,120600000
195,196,0.116214393703077,-16.3270637002242,-71.5926983771816,-16.3343694644163,-71.5962028267764,4.53399685767752,4.41778246397444,2015.87947061344,2015.99568500714,120600000
196,197,0.144842877993506,-16.3343694644163,-71.5962028267764,-16.3274474970593,-71.593105351362,4.67883973567102,4.53399685767752,2015.99568500714,2016.14052788513,120600000
196,42,0.708411107837529,-16.3343694644163,-71.5962028267764,-16.33453865,-71.61649811,5.24240796551505,4.53399685767752,2015.99568500714,2016.70409611498,120600000
197,198,0.285593755210737,-16.3274474970593,-71.593105351362,-16.3152025695572,-71.5759042961378,4.96443349088176,4.67883973567102,2016.14052788513,2016.42612164035,120600000
197,43,0.37777588011717,-16.3274474970593,-71.593105351362,-16.32286847,-71.58736745,5.05661561578819,4.67883973567102,2016.14052788513,2016.51830376525,120600000
198,199,0.198238264907827,-16.3152025695572,-71.5759042961378,-16.3157205345551,-71.5776729226534,5.16267175578959,4.96443349088176,2016.42612164035,2016.62435990525,120600000
198,47,0.647029044586109,-16.3152025695572,-71.5759042961378,-16.32258209,-71.57386406,5.61146253546787,4.96443349088176,2016.42612164035,2017.07315068493,120600000
199,200,0.298137612043199,-16.3157205345551,-71.5776729226534,-16.3105695481224,-71.5508308448828,5.46080936783279,5.16267175578959,2016.62435990525,2016.9224975173,120600000
199,46,0.306512166009432,-16.3157205345551,-71.5776729226534,-16.32566277,-71.58302859,5.46918392179902,5.16267175578959,2016.62435990525,2016.93087207126,120600000
200,44,0.0411614392122015,-16.3105695481224,-71.5508308448828,-16.31380686,-71.55066935,5.50197080704499,5.46080936783279,2016.9224975173,2016.96365895651,120600000
200,45,0.649283304621404,-16.3105695481224,-71.5508308448828,-16.32237075,-71.54346901,6.11009267245419,5.46080936783279,2016.9224975173,2017.57178082192,120600000
201,202,0.231554111386371,-16.3321278246155,-71.5924888975879,-16.3207287430625,-71.5950055030932,4.19464327677683,3.96308916539046,2015.42477731485,2015.65633142624,120600000
201,50,1.33942808974205,-16.3321278246155,-71.5924888975879,-16.33264008,-71.59438684,5.3025172551325,3.96308916539046,2015.42477731485,2016.7642054046,120600000
202,203,1.04022329015907,-16.3207287430625,-71.5950055030932,-16.33962211547,-71.6105572096515,5.2348665669359,4.19464327677683,2015.65633142624,2016.6965547164,120600000
202,81,5.24995048108783,-16.3207287430625,-71.5950055030932,-16.30290222,-71.61608093,9.44459375786466,4.19464327677683,2015.65633142624,2020.90628190733,120600000
203,231,0.510115203047168,-16.33962211547,-71.6105572096515,-16.3341552149511,-71.5955812102729,5.74498176998306,5.2348665669359,2016.6965547164,2017.20666991945,120600000
203,204,0.972580935333828,-16.33962211547,-71.6105572096515,-16.3434586729805,-71.6129855123386,6.20744750226972,5.2348665669359,2016.6965547164,2017.66913565173,120600000
204,230,0.212937862309192,-16.3434586729805,-71.6129855123386,-16.3389759142517,-71.6106406602087,6.42038536457892,6.20744750226972,2017.66913565173,2017.88207351404,120600000
204,205,0.095187894630115,-16.3434586729805,-71.6129855123386,-16.3365137338604,-71.6230867083717,6.30263539689984,6.20744750226972,2017.66913565173,2017.76432354636,120600000
205,206,0.162001659406706,-16.3365137338604,-71.6230867083717,-16.3336154671621,-71.6098252080143,6.46463705630654,6.30263539689984,2017.76432354636,2017.92632520577,120600000
205,76,0.344443576924133,-16.3365137338604,-71.6230867083717,-16.351608,-71.61768,6.64707897382397,6.30263539689984,2017.76432354636,2018.10876712329,120600000
206,207,0.790081549698851,-16.3336154671621,-71.6098252080143,-16.3256794826515,-71.6131363212641,7.2547186060054,6.46463705630654,2017.92632520577,2018.71640675547,120600000
206,75,1.1988802736818,-16.3336154671621,-71.6098252080143,-16.3038,-71.61698,7.66351732998834,6.46463705630654,2017.92632520577,2019.12520547945,120600000
207,224,0.2306635941176,-16.3256794826515,-71.6131363212641,-16.3186561582385,-71.6271906974848,7.485382200123,7.2547186060054,2018.71640675547,2018.94707034959,120600000
207,208,1.04789107804953,-16.3256794826515,-71.6131363212641,-16.3505218759032,-71.5949081969316,8.30260968405492,7.2547186060054,2018.71640675547,2019.76429783352,120600000
208,67,1.42666107059091,-16.3505218759032,-71.5949081969316,-16.3124546,-71.60477884,9.72927075464583,8.30260968405492,2019.76429783352,2021.19095890411,120600000
208,209,0.319636715917549,-16.3505218759032,-71.5949081969316,-16.3398331815101,-71.5984743810477,8.62224639997247,8.30260968405492,2019.76429783352,2020.08393454944,120600000
209,51,0.972777779331027,-16.3398331815101,-71.5984743810477,-16.31541743,-71.5972254,9.5950241793035,8.62224639997247,2020.08393454944,2021.05671232877,120600000
209,210,0.222455973532,-16.3398331815101,-71.5984743810477,-16.3335266616242,-71.598937652313,8.84470237350447,8.62224639997247,2020.08393454944,2020.30639052297,120600000
210,211,0.309343895489985,-16.3335266616242,-71.598937652313,-16.4773931897749,-71.5473991099188,9.15404626899446,8.84470237350447,2020.30639052297,2020.61573441846,120600000
210,66,0.711965641415341,-16.3335266616242,-71.598937652313,-16.34979926,-71.58495258,9.55666801491981,8.84470237350447,2020.30639052297,2021.01835616438,120600000
211,214,0.415491954490369,-16.4773931897749,-71.5473991099188,-16.4577203173598,-71.5185631623848,9.56953822348483,9.15404626899446,2020.61573441846,2021.03122637295,120600000
211,212,1.18954900821938,-16.4773931897749,-71.5473991099188,-16.4584589029035,-71.5592779626867,10.3435952772138,9.15404626899446,2020.61573441846,2021.80528342668,120600000
212,54,0.629511093870434,-16.4584589029035,-71.5592779626867,-16.28942697,-71.64023135,10.9731063710843,10.3435952772138,2021.80528342668,2022.43479452055,120600000
212,213,0.441650630927419,-16.4584589029035,-71.5592779626867,-16.4614404493845,-71.5497822430838,10.7852459081413,10.3435952772138,2021.80528342668,2022.2469340576,120600000
213,53,0.275531695819589,-16.4614404493845,-71.5497822430838,-16.448238,-71.554181,11.0607776039608,10.7852459081413,2022.2469340576,2022.52246575342,120600000
213,52,1.1385453944499,-16.4614404493845,-71.5497822430838,-16.46762652,-71.54889088,11.9237913025912,10.7852459081413,2022.2469340576,2023.38547945205,120600000
214,215,0.282837050562697,-16.4577203173598,-71.5185631623848,-16.4506969885703,-71.5087715757155,9.85237527404752,9.56953822348483,2021.03122637295,2021.31406342351,120600000
214,223,1.86433962297088,-16.4577203173598,-71.5185631623848,-16.4579167171807,-71.5489766355022,11.4338778464557,9.56953822348483,2021.03122637295,2022.89556599592,120600000
215,217,0.210478816192821,-16.4506969885703,-71.5087715757155,-16.4498916804351,-71.5149928216579,10.0628540902403,9.85237527404752,2021.31406342351,2021.5245422397,120600000
215,216,0.701969526219068,-16.4506969885703,-71.5087715757155,-16.4598886085318,-71.5172712063874,10.5543448002666,9.85237527404752,2021.31406342351,2022.01603294973,120600000
216,56,0.268076639310755,-16.4598886085318,-71.5172712063874,-16.49196629,-71.5132039,10.8224214395773,10.5543448002666,2022.01603294973,2022.28410958904,120600000
216,55,0.657117735201189,-16.4598886085318,-71.5172712063874,-16.335434,-72.19504,11.2114625354678,10.5543448002666,2022.01603294973,2022.67315068493,120600000
217,218,0.146815624347152,-16.4498916804351,-71.5149928216579,-16.4917043166511,-71.4968472058358,10.2096697145875,10.0628540902403,2021.5245422397,2021.67135786405,120600000
217,63,1.48833447262475,-16.4498916804351,-71.5149928216579,-16.3512505,-71.524679,11.5511885628651,10.0628540902403,2021.5245422397,2023.01287671233,120600000
218,219,0.147903361330726,-16.4917043166511,-71.4968472058358,-16.4894393701455,-71.4966771035753,10.3575730759182,10.2096697145875,2021.67135786405,2021.81926122538,120600000
218,57,0.960696930469467,-16.4917043166511,-71.4968472058358,-16.47372171,-71.45930038,11.170366645057,10.2096697145875,2021.67135786405,2022.63205479452,120600000
219,220,0.231912070976168,-16.4894393701455,-71.4966771035753,-16.4762206985825,-71.5025977006575,10.5894851468944,10.3575730759182,2021.81926122538,2022.05117329636,120600000
219,58,1.57169767872765,-16.4894393701455,-71.4966771035753,-16.51092123,-71.48877308,11.9292707546459,10.3575730759182,2021.81926122538,2023.39095890411,120600000
220,221,0.219568537888742,-16.4762206985825,-71.5025977006575,-16.4726767551423,-71.4758023794144,10.8090536847831,10.5894851468944,2022.05117329636,2022.27074183425,120600000
220,59,0.643895196792703,-16.4762206985825,-71.5025977006575,-16.479248,-71.49214885,11.2333803436871,10.5894851468944,2022.05117329636,2022.69506849315,120600000
221,222,0.460842179096158,-16.4726767551423,-71.4758023794144,-16.4372585670714,-71.5087159161904,11.2698958638793,10.8090536847831,2022.27074183425,2022.73158401334,120600000
221,60,0.509258165753177,-16.4726767551423,-71.4758023794144,-16.474685,-71.476934,11.3183118505363,10.8090536847831,2022.27074183425,2022.78,120600000
222,61,0.582662561999441,-16.4372585670714,-71.5087159161904,-16.40791216,-71.51362591,11.8525584258787,11.2698958638793,2022.73158401334,2023.31424657534,120600000
222,62,0.56622420583507,-16.4372585670714,-71.5087159161904,-16.43881,-71.502463,11.8361200697144,11.2698958638793,2022.73158401334,2023.29780821918,120600000
223,64,0.489913456135454,-16.4579167171807,-71.5489766355022,-16.45473472,-71.54827689,11.9237913025912,11.4338778464557,2022.89556599592,2023.38547945205,120600000
223,65,0.552927154765583,-16.4579167171807,-71.5489766355022,-16.45790892,-71.54076937,11.9868050012213,11.4338778464557,2022.89556599592,2023.44849315068,120600000
224,225,0.296602340801356,-16.3186561582385,-71.6271906974848,-16.3238462421183,-71.6394006111181,7.78198454092435,7.485382200123,2018.94707034959,2019.24367269039,120600000
224,226,0.260439744684905,-16.3186561582385,-71.6271906974848,-16.3058338425986,-71.6338724898358,7.7458219448079,7.485382200123,2018.94707034959,2019.20751009427,120600000
225,69,0.853866047541411,-16.3238462421183,-71.6394006111181,-16.42870613,-71.49382107,8.63585058846576,7.78198454092435,2019.24367269039,2020.09753873793,120600000
225,68,0.793756757923953,-16.3238462421183,-71.6394006111181,-16.31943,-71.62229,8.5757412988483,7.78198454092435,2019.24367269039,2020.03742944831,120600000
226,227,1.45592937206831,-16.3058338425986,-71.6338724898358,-16.3044761856997,-71.6330067062396,9.20175131687621,7.7458219448079,2019.20751009427,2020.66343946634,120600000
226,74,0.88456416278361,-16.3058338425986,-71.6338724898358,-16.30158003,-71.63416176,8.63038610759151,7.7458219448079,2019.20751009427,2020.09207425706,120600000
227,70,0.382313958317628,-16.3044761856997,-71.6330067062396,-16.30894284,-71.65079812,9.58406527519384,9.20175131687621,2020.66343946634,2021.04575342466,120600000
227,228,0.0165713566193899,-16.3044761856997,-71.6330067062396,-16.308069748205,-71.6264097784274,9.2183226734956,9.20175131687621,2020.66343946634,2020.68001082296,120600000
228,229,0.355310700367826,-16.308069748205,-71.6264097784274,-16.2940648411164,-71.6226706581645,9.57363337386343,9.2183226734956,2020.68001082296,2021.03532152333,120600000
228,71,0.415057670191353,-16.308069748205,-71.6264097784274,-16.307125,-71.627144,9.63338034368696,9.2183226734956,2020.68001082296,2021.09506849315,120600000
229,72,0.111801764343999,-16.2940648411164,-71.6226706581645,-16.36436253,-71.63603084,9.68543513820743,9.57363337386343,2021.03532152333,2021.14712328767,120600000
229,73,0.0570072437961695,-16.2940648411164,-71.6226706581645,-16.293974,-71.6234,9.6306406176596,9.57363337386343,2021.03532152333,2021.09232876712,120600000
230,78,0.826693609244964,-16.3389759142517,-71.6106406602087,-16.324383,-71.59501,7.24707897382388,6.42038536457892,2017.88207351404,2018.70876712329,120600000
230,77,0.191077170888954,-16.3389759142517,-71.6106406602087,-16.341963,-71.60505,6.61146253546787,6.42038536457892,2017.88207351404,2018.07315068493,120600000
231,79,0.236343779183284,-16.3341552149511,-71.5955812102729,-16.33794879,-71.58628937,5.98132554916635,5.74498176998306,2017.20666991945,2017.44301369863,120600000
231,80,0.285658847676626,-16.3341552149511,-71.5955812102729,-16.3095575,-71.63782737,6.03064061765969,5.74498176998306,2017.20666991945,2017.49232876712,120600000
232,235,1.31346455386383,-16.3087928503078,-71.5914782590915,-16.3292171434766,-71.5677671075306,2.87529453565196,1.56182998178814,2013.02351813125,2014.33698268512,120600000
232,233,1.85978171477674,-16.3087928503078,-71.5914782590915,-16.305543310246,-71.59919754862,3.42161169656488,1.56182998178814,2013.02351813125,2014.88329984603,120600000
233,234,1.33415005268404,-16.305543310246,-71.59919754862,-16.3079133090295,-71.5940446085867,4.75576174924892,3.42161169656488,2014.88329984603,2016.21744989871,120600000
233,83,1.50932085911392,-16.305543310246,-71.59919754862,-16.3177783,-71.59525364,4.9309325556788,3.42161169656488,2014.88329984603,2016.39262070514,120600000
