node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
170,11,0.380172839092002,-16.3075670509862,-71.550030071037,-16.32043721,-71.56336805,11.2991656940063,10.9189928549143,2023.90042600813,2024.28059884722,79200000
170,12,0.216238412862386,-16.3075670509862,-71.550030071037,-16.31042615,-71.54766915,11.1352312677767,10.9189928549143,2023.90042600813,2024.11666442099,79200000
171,172,0.0630169044839346,-16.3828383313944,-71.5476562569377,-16.3885413905375,-71.5435099574271,8.77355469359222,8.71053778910828,2021.69197094232,2021.7549878468,79200000
171,175,0.0493445706795277,-16.3828383313944,-71.5476562569377,-16.3842210557902,-71.5150658380497,8.75988235978781,8.71053778910828,2021.69197094232,2021.741315513,79200000
172,173,0.359373232680929,-16.3885413905375,-71.5435099574271,-16.4005937155141,-71.5382706180659,9.13292792627315,8.77355469359222,2021.7549878468,2022.11436107949,79200000
172,13,0.701724481961934,-16.3885413905375,-71.5435099574271,-16.45532977,-71.57648403,9.47527917555415,8.77355469359222,2021.7549878468,2022.45671232877,79200000
173,16,1.27385809859616,-16.4005937155141,-71.5382706180659,-16.36792002,-71.51012145,10.4067860248693,9.13292792627315,2022.11436107949,2023.38821917808,79200000
173,174,0.61199104274253,-16.4005937155141,-71.5382706180659,-16.4099259981206,-71.5333585897145,9.74491896901568,9.13292792627315,2022.11436107949,2022.72635212223,79200000
174,15,1.03446979557969,-16.4099259981206,-71.5333585897145,-16.41443555,-71.52991653,10.7793887645954,9.74491896901568,2022.72635212223,2023.76082191781,79200000
174,14,1.06734650790844,-16.4099259981206,-71.5333585897145,-16.4148062,-71.53008754,10.8122654769241,9.74491896901568,2022.72635212223,2023.79369863014,79200000
175,17,1.726355719876,-16.3842210557902,-71.5150658380497,-16.39621416,-71.4966804,10.4862380796638,8.75988235978781,2021.741315513,2023.46767123288,79200000
175,176,0.577027562140007,-16.3842210557902,-71.5150658380497,-16.3928600770381,-71.5011069465031,9.33690992192781,8.75988235978781,2021.741315513,2022.31834307514,79200000
176,20,2.86165692485937,-16.3928600770381,-71.5011069465031,-16.37627058,-71.49377435,12.1985668467872,9.33690992192781,2022.31834307514,2025.18,79200000
176,177,0.213293989508103,-16.3928600770381,-71.5011069465031,-16.3931943622579,-71.5012424785891,9.55020391143592,9.33690992192781,2022.31834307514,2022.53163706465,79200000
177,18,1.55497271153213,-16.3931943622579,-71.5012424785891,-16.40224446,-71.48109962,11.105176622968,9.55020391143592,2022.53163706465,2024.08660977618,79200000
177,19,1.78721314869058,-16.3931943622579,-71.5012424785891,-16.4198272,-71.51037962,11.3374170601265,9.55020391143592,2022.53163706465,2024.31885021334,79200000
178,24,0.175781679389303,-16.3290975438301,-71.569660606721,-16.31336532,-71.54642208,8.25610109336237,8.08031941397307,2021.06175256719,2021.23753424658,79200000
178,25,0.0387953780193868,-16.3290975438301,-71.569660606721,-16.32985356,-71.56874178,8.11911479199246,8.08031941397307,2021.06175256719,2021.10054794521,79200000
179,180,0.179344698651155,-16.3214556291354,-71.5531385807687,-16.3096846125394,-71.5665004569815,3.63838319360417,3.45903849495302,2016.44047164817,2016.61981634682,79200000
179,184,0.279222010994962,-16.3214556291354,-71.5531385807687,-16.325204865629,-71.5370389624029,3.73826050594798,3.45903849495302,2016.44047164817,2016.71969365916,79200000
180,182,1.2241121900693,-16.3096846125394,-71.5665004569815,-16.3251379352585,-71.5857718030891,4.86249538367348,3.63838319360417,2016.61981634682,2017.84392853689,79200000
180,181,1.21024120303586,-16.3096846125394,-71.5665004569815,-16.3272781315532,-71.5491417688703,4.84862439664004,3.63838319360417,2016.61981634682,2017.83005754985,79200000
181,28,0.355421902201866,-16.3272781315532,-71.5491417688703,-16.3241,-71.54373,5.2040462988419,4.84862439664004,2017.83005754985,2018.18547945205,79200000
181,27,0.577339710420998,-16.3272781315532,-71.5491417688703,-16.314486,-71.54096,5.42596410706103,4.84862439664004,2017.83005754985,2018.40739726027,79200000
182,183,0.0225877846607441,-16.3251379352585,-71.5857718030891,-16.3501100799541,-71.5789085591596,4.88508316833422,4.86249538367348,2017.84392853689,2017.86651632155,79200000
182,29,0.486756394620413,-16.3251379352585,-71.5857718030891,-16.31917,-71.58366,5.34925177829389,4.86249538367348,2017.84392853689,2018.33068493151,79200000
183,30,0.0860864181788923,-16.3501100799541,-71.5789085591596,-16.35370915,-71.57979777,4.97116958651311,4.88508316833422,2017.86651632155,2017.95260273973,79200000
183,31,0.360059020918724,-16.3501100799541,-71.5789085591596,-16.35346,-71.56632,5.24514218925295,4.88508316833422,2017.86651632155,2018.22657534247,79200000
184,34,0.558936477825437,-16.325204865629,-71.5370389624029,-16.30212347,-71.5314321,4.29719698377342,3.73826050594798,2016.71969365916,2017.27863013699,79200000
184,185,2.54379678364794,-16.325204865629,-71.5370389624029,-16.2975566049986,-71.6093681530027,6.28205728959592,3.73826050594798,2016.71969365916,2019.26349044281,79200000
185,32,0.844977256869363,-16.2975566049986,-71.6093681530027,-16.3177206,-71.60915384,7.12703454646528,6.28205728959592,2019.26349044281,2020.10846769968,79200000
185,33,0.817654852497647,-16.2975566049986,-71.6093681530027,-16.31657519,-71.52488176,7.09971214209357,6.28205728959592,2019.26349044281,2020.08114529531,79200000
186,187,1.11685052338555,-16.3265407417993,-71.5729765878353,-16.3214631852877,-71.5887524846042,3.08823834239231,1.97138781900676,2014.95282097222,2016.06967149561,79200000
186,188,0.567115119812607,-16.3265407417993,-71.5729765878353,-16.3216056608361,-71.5818222990855,2.53850293881937,1.97138781900676,2014.95282097222,2015.51993609203,79200000
187,36,0.186337187679378,-16.3214631852877,-71.5887524846042,-16.31652235,-71.5827859,3.27457553007169,3.08823834239231,2016.06967149561,2016.25600868328,79200000
187,35,1.13498603864132,-16.3214631852877,-71.5887524846042,-16.32382748,-71.59476446,4.22322438103363,3.08823834239231,2016.06967149561,2017.20465753425,79200000
188,37,0.872684613110218,-16.3216056608361,-71.5818222990855,-16.3177783,-71.59525364,3.41118755192959,2.53850293881937,2015.51993609203,2016.39262070514,79200000
188,189,0.256697700315142,-16.3216056608361,-71.5818222990855,-16.321119400636,-71.5851200725819,2.79520063913451,2.53850293881937,2015.51993609203,2015.77663379235,79200000
189,45,1.29651689258415,-16.321119400636,-71.5851200725819,-16.32258209,-71.57386406,4.09171753171866,2.79520063913451,2015.77663379235,2017.07315068493,79200000
189,190,0.074079807837844,-16.321119400636,-71.5851200725819,-16.3266944913228,-71.5882297232884,2.86928044697235,2.79520063913451,2015.77663379235,2015.85071360019,79200000
190,194,0.572844724973548,-16.3266944913228,-71.5882297232884,-16.3208647566641,-71.5806007725923,3.4421251719459,2.86928044697235,2015.85071360019,2016.42355832516,79200000
190,191,0.229323048696557,-16.3266944913228,-71.5882297232884,-16.3259358650266,-71.5899761428027,3.09860349566891,2.86928044697235,2015.85071360019,2016.08003664888,79200000
191,38,0.438267116370071,-16.3259358650266,-71.5899761428027,-16.32286847,-71.58736745,3.53687061203898,3.09860349566891,2016.08003664888,2016.51830376525,79200000
191,192,0.0872399544353968,-16.3259358650266,-71.5899761428027,-16.3261523639032,-71.5908449278176,3.18584345010431,3.09860349566891,2016.08003664888,2016.16727660332,79200000
192,39,0.84286038298422,-16.3261523639032,-71.5908449278176,-16.348183,-71.5816,4.02870383308853,3.18584345010431,2016.16727660332,2017.0101369863,79200000
192,193,0.0392370056503584,-16.3261523639032,-71.5908449278176,-16.3340598096575,-71.5947643190339,3.22508045575467,3.18584345010431,2016.16727660332,2016.20651360897,79200000
193,41,0.669713653552163,-16.3340598096575,-71.5947643190339,-16.33837193,-71.58992556,3.89479410930683,3.22508045575467,2016.20651360897,2016.87622726252,79200000
193,40,0.497582506011168,-16.3340598096575,-71.5947643190339,-16.33453865,-71.61649811,3.72266296176583,3.22508045575467,2016.20651360897,2016.70409611498,79200000
194,195,0.172262465740211,-16.3208647566641,-71.5806007725923,-16.3180474996222,-71.550677725205,3.61438763768611,3.4421251719459,2016.42355832516,2016.5958207909,79200000
194,44,0.507313746103906,-16.3208647566641,-71.5806007725923,-16.32566277,-71.58302859,3.94943891804981,3.4421251719459,2016.42355832516,2016.93087207126,79200000
195,43,0.975960031018866,-16.3180474996222,-71.550677725205,-16.32237075,-71.54346901,4.59034766870498,3.61438763768611,2016.5958207909,2017.57178082192,79200000
195,42,0.367838165609664,-16.3180474996222,-71.550677725205,-16.31380686,-71.55066935,3.98222580329578,3.61438763768611,2016.5958207909,2016.96365895651,79200000
196,208,0.696414553395456,-16.3301820111196,-71.5513180385186,-16.3335003952091,-71.5813791308099,2.53079583708133,1.83438128368587,2014.8158144369,2015.51222899029,79200000
196,197,0.762277160504473,-16.3301820111196,-71.5513180385186,-16.3189800808201,-71.5498886158731,2.59665844419035,1.83438128368587,2014.8158144369,2015.5780915974,79200000
197,46,1.20797173069018,-16.3189800808201,-71.5498886158731,-16.3235226,-71.54519947,3.80463017488053,2.59665844419035,2015.5780915974,2016.78606332809,79200000
197,198,0.114109859037397,-16.3189800808201,-71.5498886158731,-16.3197335256281,-71.5534671084079,2.71076830322774,2.59665844419035,2015.5780915974,2015.69220145644,79200000
198,199,0.588203828306989,-16.3197335256281,-71.5534671084079,-16.3148830921112,-71.5505186204943,3.29897213153473,2.71076830322774,2015.69220145644,2016.28040528475,79200000
198,47,1.37273005040861,-16.3197335256281,-71.5534671084079,-16.46897646,-71.52299188,4.08349835363636,2.71076830322774,2015.69220145644,2017.06493150685,79200000
199,200,0.0427449658784447,-16.3148830921112,-71.5505186204943,-16.3121077793501,-71.5514257116303,3.34171709741318,3.29897213153473,2016.28040528475,2016.32315025063,79200000
199,57,0.022051485968781,-16.3148830921112,-71.5505186204943,-16.31433177,-71.55078345,3.32102361750351,3.29897213153473,2016.28040528475,2016.30245677072,79200000
200,202,0.207310843408246,-16.3121077793501,-71.5514257116303,-16.3159680279151,-71.5454894638579,3.54902794082142,3.34171709741318,2016.32315025063,2016.53046109403,79200000
200,201,0.29738599943221,-16.3121077793501,-71.5514257116303,-16.3285478844609,-71.5484865524524,3.63910309684539,3.34171709741318,2016.32315025063,2016.62053625006,79200000
201,49,1.59234046227054,-16.3285478844609,-71.5484865524524,-16.4332,-71.526474,5.23144355911593,3.63910309684539,2016.62053625006,2018.21287671233,79200000
201,48,0.10815002885481,-16.3285478844609,-71.5484865524524,-16.3262841,-71.54865668,3.7472531257002,3.63910309684539,2016.62053625006,2016.72868627891,79200000
202,56,1.17008685117117,-16.3159680279151,-71.5454894638579,-16.31407443,-71.54767145,4.7191147919926,3.54902794082142,2016.53046109403,2017.70054794521,79200000
202,203,1.00510142475989,-16.3159680279151,-71.5454894638579,-16.3222404260999,-71.5578582838799,4.55412936558131,3.54902794082142,2016.53046109403,2017.53556251879,79200000
203,204,0.176276558247169,-16.3222404260999,-71.5578582838799,-16.3530281406125,-71.5405894033746,4.73040592382848,4.55412936558131,2017.53556251879,2017.71183907704,79200000
203,207,0.192045615528522,-16.3222404260999,-71.5578582838799,-16.3062704022983,-71.6124834834611,4.74617498110983,4.55412936558131,2017.53556251879,2017.72760813432,79200000
204,50,1.40514722432858,-16.3530281406125,-71.5405894033746,-16.35595102,-71.54350258,6.13555314815706,4.73040592382848,2017.71183907704,2019.11698630137,79200000
204,205,1.04992344682444,-16.3530281406125,-71.5405894033746,-16.3710425969514,-71.5360912980629,5.78032937065292,4.73040592382848,2017.71183907704,2018.76176252387,79200000
205,53,0.678511448736859,-16.3710425969514,-71.5360912980629,-16.373264,-71.526245,6.45884081938978,5.78032937065292,2018.76176252387,2019.4402739726,79200000
205,206,0.447691986272042,-16.3710425969514,-71.5360912980629,-16.366152946833,-71.5280049295147,6.22802135692496,5.78032937065292,2018.76176252387,2019.20945451014,79200000
206,51,0.425340010410148,-16.366152946833,-71.5280049295147,-16.37646654,-71.50561413,6.65336136733511,6.22802135692496,2019.20945451014,2019.63479452055,79200000
206,52,0.589723572053865,-16.366152946833,-71.5280049295147,-16.29985957,-71.63004626,6.81774492897883,6.22802135692496,2019.20945451014,2019.79917808219,79200000
207,55,1.03321378348554,-16.3062704022983,-71.6124834834611,-16.293726,-71.627045,5.77938876459537,4.74617498110983,2017.72760813432,2018.76082191781,79200000
207,54,1.03869323554025,-16.3062704022983,-71.6124834834611,-16.30910151,-71.6183252,5.78486821665008,4.74617498110983,2017.72760813432,2018.76630136986,79200000
208,209,0.0268386574163699,-16.3335003952091,-71.5813791308099,-16.3364715313196,-71.5815312636139,2.5576344944977,2.53079583708133,2015.51222899029,2015.53906764771,79200000
208,244,0.319147768014032,-16.3335003952091,-71.5813791308099,-16.3333092701293,-71.5838692082904,2.84994360509536,2.53079583708133,2015.51222899029,2015.83137675831,79200000
209,210,0.133115666932351,-16.3364715313196,-71.5815312636139,-16.3386544663658,-71.5839062251212,2.69075016143005,2.5576344944977,2015.53906764771,2015.67218331464,79200000
209,241,1.88023547858362,-16.3364715313196,-71.5815312636139,-16.3841280502963,-71.5506551006743,4.43786997308132,2.5576344944977,2015.53906764771,2017.41930312629,79200000
210,211,0.348101496501789,-16.3386544663658,-71.5839062251212,-16.341361682565,-71.5957181105085,3.03885165793184,2.69075016143005,2015.67218331464,2016.02028481114,79200000
210,58,1.09202208995324,-16.3386544663658,-71.5839062251212,-16.33264008,-71.59438684,3.78277225138329,2.69075016143005,2015.67218331464,2016.7642054046,79200000
211,213,1.55236861435514,-16.341361682565,-71.5957181105085,-16.3400442335303,-71.5976691116098,4.59122027228698,3.03885165793184,2016.02028481114,2017.5726534255,79200000
211,212,0.231112162619487,-16.341361682565,-71.5957181105085,-16.3382467444139,-71.5910545902921,3.26996382055133,3.03885165793184,2016.02028481114,2016.25139697376,79200000
212,59,1.19161672486581,-16.3382467444139,-71.5910545902921,-16.33794879,-71.58628937,4.46158054541714,3.26996382055133,2016.25139697376,2017.44301369863,79200000
212,60,1.24093179335915,-16.3382467444139,-71.5910545902921,-16.3095575,-71.63782737,4.51089561391048,3.26996382055133,2016.25139697376,2017.49232876712,79200000
213,214,0.319812041328292,-16.3400442335303,-71.5976691116098,-16.3455848439858,-71.6068292235456,4.91103231361528,4.59122027228698,2017.5726534255,2017.89246546683,79200000
213,216,0.229129349788651,-16.3400442335303,-71.5976691116098,-16.3241260003581,-71.6091564784561,4.82034962207564,4.59122027228698,2017.5726534255,2017.80178277529,79200000
214,215,0.318224722611747,-16.3455848439858,-71.6068292235456,-16.3474140997717,-71.6027390815037,5.22925703622702,4.91103231361528,2017.89246546683,2018.21069018944,79200000
214,63,0.180685218103381,-16.3455848439858,-71.6068292235456,-16.341963,-71.60505,5.09171753171866,4.91103231361528,2017.89246546683,2018.07315068493,79200000
215,62,0.914515290012106,-16.3474140997717,-71.6027390815037,-16.3038,-71.61698,6.14377232623913,5.22925703622702,2018.21069018944,2019.12520547945,79200000
215,61,0.498076933847644,-16.3474140997717,-71.6027390815037,-16.324383,-71.59501,5.72733397007467,5.22925703622702,2018.21069018944,2018.70876712329,79200000
216,64,0.306984347999123,-16.3241260003581,-71.6091564784561,-16.351608,-71.61768,5.12733397007476,4.82034962207564,2017.80178277529,2018.10876712329,79200000
216,217,0.927242015598508,-16.3241260003581,-71.6091564784561,-16.3282898985821,-71.6219769968371,5.74759163767414,4.82034962207564,2017.80178277529,2018.72902479089,79200000
217,218,0.376236308204381,-16.3282898985821,-71.6219769968371,-16.3267448576903,-71.6225324098546,6.12382794587852,5.74759163767414,2018.72902479089,2019.10526109909,79200000
217,65,2.1772571164413,-16.3282898985821,-71.6219769968371,-16.30290222,-71.61608093,7.92484875411544,5.74759163767414,2018.72902479089,2020.90628190733,79200000
218,219,0.109599421373056,-16.3267448576903,-71.6225324098546,-16.32081363681,-71.6268908018035,6.23342736725158,6.12382794587852,2019.10526109909,2019.21486052046,79200000
218,225,0.990884918537934,-16.3267448576903,-71.6225324098546,-16.3371439063209,-71.5890370559046,7.11471286441646,6.12382794587852,2019.10526109909,2020.09614601763,79200000
219,224,0.0759420678366398,-16.32081363681,-71.6268908018035,-16.3165923520874,-71.6285057737075,6.30936943508822,6.23342736725158,2019.21486052046,2019.2908025883,79200000
219,220,0.55366278138858,-16.32081363681,-71.6268908018035,-16.3137276616995,-71.6296925677169,6.78709014864016,6.23342736725158,2019.21486052046,2019.76852330185,79200000
220,221,0.90735016618935,-16.3137276616995,-71.6296925677169,-16.3130851691192,-71.625024215052,7.69444031482951,6.78709014864016,2019.76852330185,2020.67587346804,79200000
220,66,0.323550955202138,-16.3137276616995,-71.6296925677169,-16.30158003,-71.63416176,7.1106411038423,6.78709014864016,2019.76852330185,2020.09207425706,79200000
221,222,0.0172740925393162,-16.3130851691192,-71.625024215052,-16.3107376608475,-71.6249208967494,7.71171440736883,7.69444031482951,2020.67587346804,2020.69314756058,79200000
221,70,0.419195025108234,-16.3130851691192,-71.625024215052,-16.307125,-71.627144,8.11363533993774,7.69444031482951,2020.67587346804,2021.09506849315,79200000
222,67,0.352605864075803,-16.3107376608475,-71.6249208967494,-16.30894284,-71.65079812,8.06432027144463,7.71171440736883,2020.69314756058,2021.04575342466,79200000
222,223,0.289463540397131,-16.3107376608475,-71.6249208967494,-16.3034086486489,-71.6180524751883,8.00117794776596,7.71171440736883,2020.69314756058,2020.98261110098,79200000
223,69,0.109717666144429,-16.3034086486489,-71.6180524751883,-16.293974,-71.6234,8.11089561391039,8.00117794776596,2020.98261110098,2021.09232876712,79200000
223,68,0.164512186692259,-16.3034086486489,-71.6180524751883,-16.36436253,-71.63603084,8.16569013445822,8.00117794776596,2020.98261110098,2021.14712328767,79200000
224,71,0.80673614962833,-16.3165923520874,-71.6285057737075,-16.42870613,-71.49382107,7.11610558471655,6.30936943508822,2019.2908025883,2020.09753873793,79200000
224,72,0.746626860010872,-16.3165923520874,-71.6285057737075,-16.31943,-71.62229,7.05599629509909,6.30936943508822,2019.2908025883,2020.03742944831,79200000
225,226,0.126378461715877,-16.3371439063209,-71.5890370559046,-16.3262524780027,-71.6079187941082,7.24109132613234,7.11471286441646,2020.09614601763,2020.22252447935,79200000
225,73,0.960566311137828,-16.3371439063209,-71.5890370559046,-16.31541743,-71.5972254,8.07527917555429,7.11471286441646,2020.09614601763,2021.05671232877,79200000
226,89,0.795831685038265,-16.3262524780027,-71.6079187941082,-16.34979926,-71.58495258,8.0369230111706,7.24109132613234,2020.22252447935,2021.01835616438,79200000
226,227,0.217175809516827,-16.3262524780027,-71.6079187941082,-16.3102034982064,-71.6094031078068,7.45826713564916,7.24109132613234,2020.22252447935,2020.43970028886,79200000
227,228,0.331347244571318,-16.3102034982064,-71.6094031078068,-16.4389756062536,-71.5478704702177,7.78961438022048,7.45826713564916,2020.43970028886,2020.77104753343,79200000
227,74,0.751258615247455,-16.3102034982064,-71.6094031078068,-16.3124546,-71.60477884,8.20952575089662,7.45826713564916,2020.43970028886,2021.19095890411,79200000
228,231,0.375259067441694,-16.4389756062536,-71.5478704702177,-16.472517907743,-71.5230876549921,8.16487344766217,7.78961438022048,2020.77104753343,2021.14630660088,79200000
228,229,0.84270947061306,-16.4389756062536,-71.5478704702177,-16.4385627353337,-71.5406185882404,8.63232385083354,7.78961438022048,2020.77104753343,2021.61375700405,79200000
229,230,0.0755659648792251,-16.4385627353337,-71.5406185882404,-16.4368133971958,-71.5413985453432,8.70788981571277,8.63232385083354,2021.61375700405,2021.68932296893,79200000
229,77,0.908708749378096,-16.4385627353337,-71.5406185882404,-16.448238,-71.554181,9.54103260021164,8.63232385083354,2021.61375700405,2022.52246575342,79200000
230,76,1.69615648312918,-16.4368133971958,-71.5413985453432,-16.46762652,-71.54889088,10.4040462988419,8.70788981571277,2021.68932296893,2023.38547945205,79200000
230,75,0.745471551622297,-16.4368133971958,-71.5413985453432,-16.28942697,-71.64023135,9.45336136733506,8.70788981571277,2021.68932296893,2022.43479452055,79200000
231,78,1.48574819364558,-16.472517907743,-71.5230876549921,-16.47372171,-71.45930038,9.65062164130775,8.16487344766217,2021.14630660088,2022.63205479452,79200000
231,232,0.106341321606923,-16.472517907743,-71.5230876549921,-16.4647970061273,-71.5263227972793,8.2712147692691,8.16487344766217,2021.14630660088,2021.25264792248,79200000
232,240,0.443944021062975,-16.4647970061273,-71.5263227972793,-16.4869653473871,-71.5162951380692,8.71515879033207,8.2712147692691,2021.25264792248,2021.69659194354,79200000
232,233,0.602931584218345,-16.4647970061273,-71.5263227972793,-16.4637455570254,-71.5219311722599,8.87414635348744,8.2712147692691,2021.25264792248,2021.8555795067,79200000
233,235,0.0592341098968747,-16.4637455570254,-71.5219311722599,-16.4690282592647,-71.4800320846839,8.93338046338432,8.87414635348744,2021.8555795067,2021.9148136166,79200000
233,234,0.789364113989045,-16.4637455570254,-71.5219311722599,-16.4613640135955,-71.5367329357108,9.66351046747649,8.87414635348744,2021.8555795067,2022.64494362069,79200000
