node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
164,20,0.670453884873256,-16.4073325634743,-71.4999736806114,-16.44365555,-71.50911405,3.08196991203078,2.41151602715752,2016.06369687491,2016.73415075979,127800000
165,166,0.394519743549555,-16.4165542084745,-71.5103004487118,-16.4033348691815,-71.5149987179218,2.89918924193777,2.50466949838821,2016.15685034614,2016.55137008969,127800000
165,10,0.618284020199912,-16.4165542084745,-71.5103004487118,-16.40285378,-71.51231033,3.12295351858812,2.50466949838821,2016.15685034614,2016.77513436634,127800000
166,168,0.913568375451068,-16.4033348691815,-71.5149987179218,-16.3984091043203,-71.5083579796948,3.81275761738884,2.89918924193777,2016.55137008969,2017.46493846515,127800000
166,167,0.280916718980395,-16.4033348691815,-71.5149987179218,-16.384261994278,-71.5262028569695,3.18010596091816,2.89918924193777,2016.55137008969,2016.83228680867,127800000
167,12,0.172370725571751,-16.384261994278,-71.5262028569695,-16.44510074,-71.56520284,3.35247668648991,3.18010596091816,2016.83228680867,2017.00465753425,127800000
167,11,0.35045291735271,-16.384261994278,-71.5262028569695,-16.36891794,-71.52116468,3.53055887827087,3.18010596091816,2016.83228680867,2017.18273972603,127800000
168,170,0.000639471819871673,-16.3984091043203,-71.5083579796948,-16.3996760249227,-71.5095852981999,3.81339708920871,3.81275761738884,2017.46493846515,2017.46557793697,127800000
168,169,0.201925598149922,-16.3984091043203,-71.5083579796948,-16.3619975113155,-71.5207630815726,4.01468321553876,3.81275761738884,2017.46493846515,2017.6668640633,127800000
169,13,0.0336838819101652,-16.3619975113155,-71.5207630815726,-16.36917267,-71.51095321,4.04836709744892,4.01468321553876,2017.6668640633,2017.70054794521,127800000
169,14,0.0829989504032804,-16.3619975113155,-71.5207630815726,-16.34398399,-71.52693936,4.09768216594204,4.01468321553876,2017.6668640633,2017.7498630137,127800000
170,172,0.974383667666239,-16.3996760249227,-71.5095852981999,-16.4000881531344,-71.5015938883949,4.78778075687495,3.81339708920871,2017.46557793697,2018.43996160463,127800000
170,171,0.275920245003197,-16.3996760249227,-71.5095852981999,-16.4019812413145,-71.5248358668638,4.0893173342119,3.81339708920871,2017.46557793697,2017.74149818197,127800000
171,16,0.463159352278055,-16.4019812413145,-71.5248358668638,-16.414707,-71.52698,4.55247668648996,4.0893173342119,2017.74149818197,2018.20465753425,127800000
171,15,0.56452921529187,-16.4019812413145,-71.5248358668638,-16.447126,-71.539085,4.65384654950377,4.0893173342119,2017.74149818197,2018.30602739726,127800000
172,173,0.119026517401389,-16.4000881531344,-71.5015938883949,-16.3992154686702,-71.5034447313083,4.90680727427634,4.78778075687495,2018.43996160463,2018.55898812203,127800000
172,17,0.427709628245278,-16.4000881531344,-71.5015938883949,-16.41191557,-71.51325918,5.21549038512022,4.78778075687495,2018.43996160463,2018.86767123288,127800000
173,19,0.484025576597263,-16.3992154686702,-71.5034447313083,-16.393171,-71.507675,5.3908328508736,4.90680727427634,2018.55898812203,2019.04301369863,127800000
173,18,0.886765302624712,-16.3992154686702,-71.5034447313083,-16.396154,-71.47797,5.79357257690105,4.90680727427634,2018.55898812203,2019.44575342466,127800000
174,175,0.0946734342434166,-16.3972426167093,-71.493614926127,-16.3959112261134,-71.4929986766784,1.46461130932556,1.36993787508214,2015.02211872284,2015.11679215708,127800000
174,177,0.155911487283603,-16.3972426167093,-71.493614926127,-16.3965235567632,-71.4949972208767,1.52584936236574,1.36993787508214,2015.02211872284,2015.17803021012,127800000
175,23,0.616632500452111,-16.3959112261134,-71.4929986766784,-16.3924328,-71.4839463,2.08124380977767,1.46461130932556,2015.11679215708,2015.73342465753,127800000
175,176,0.231443952399507,-16.3959112261134,-71.4929986766784,-16.3928461642934,-71.4912512407291,1.69605526172506,1.46461130932556,2015.11679215708,2015.34823610948,127800000
176,25,0.431763890518361,-16.3928461642934,-71.4912512407291,-16.40240654,-71.49329888,2.12781915224342,1.69605526172506,2015.34823610948,2015.78,127800000
176,24,0.549572109696548,-16.3928461642934,-71.4912512407291,-16.39492615,-71.49390975,2.24562737142161,1.69605526172506,2015.34823610948,2015.89780821918,127800000
177,28,0.686901296726898,-16.3965235567632,-71.4949972208767,-16.39422949,-71.49571685,2.21275065909264,1.52584936236574,2015.17803021012,2015.86493150685,127800000
177,178,0.501583168612271,-16.3965235567632,-71.4949972208767,-16.4039471546826,-71.4957904999622,2.02743253097801,1.52584936236574,2015.17803021012,2015.67961337873,127800000
178,27,0.00175648427918063,-16.4039471546826,-71.4957904999622,-16.40255789,-71.49618517,2.02918901525719,2.02743253097801,2015.67961337873,2015.68136986301,127800000
178,26,2.21271538838866,-16.4039471546826,-71.4957904999622,-16.39657603,-71.49501346,4.24014791936667,2.02743253097801,2015.67961337873,2017.89232876712,127800000
179,180,1.14589633862199,-16.3402042624465,-71.5617832554425,-16.3401210645275,-71.5617234321991,1.56836787573805,0.422471537116053,2014.07465238487,2015.22054872349,127800000
179,259,0.412688601985352,-16.3402042624465,-71.5617832554425,-16.3353500247319,-71.5712362339268,0.835160139101404,0.422471537116053,2014.07465238487,2014.48734098686,127800000
180,212,0.0150494272272699,-16.3401210645275,-71.5617234321991,-16.3418469583674,-71.5629517450223,1.58341730296532,1.56836787573805,2015.22054872349,2015.23559815072,127800000
180,181,1.09260579756031,-16.3401210645275,-71.5617234321991,-16.3355619327604,-71.5698942989912,2.66097367329836,1.56836787573805,2015.22054872349,2016.31315452105,127800000
181,31,0.45105088354126,-16.3355619327604,-71.5698942989912,-16.33264008,-71.59438684,3.11202455683962,2.66097367329836,2016.31315452105,2016.7642054046,127800000
181,182,0.657116728758453,-16.3355619327604,-71.5698942989912,-16.3267765725824,-71.5862598921271,3.31809040205681,2.66097367329836,2016.31315452105,2016.97027124981,127800000
182,183,0.233938644328537,-16.3267765725824,-71.5862598921271,-16.3083418795418,-71.5866607135116,3.55202904638535,3.31809040205681,2016.97027124981,2017.20420989414,127800000
182,184,0.441873688322047,-16.3267765725824,-71.5862598921271,-16.3289993097305,-71.6119058626632,3.75996409037886,3.31809040205681,2016.97027124981,2017.41214493814,127800000
183,33,0.288118872981456,-16.3083418795418,-71.5866607135116,-16.3095575,-71.63782737,3.8401479193668,3.55202904638535,2017.20420989414,2017.49232876712,127800000
183,32,0.238803804488113,-16.3083418795418,-71.5866607135116,-16.33794879,-71.58628937,3.79083285087346,3.55202904638535,2017.20420989414,2017.44301369863,127800000
184,34,0.696622185152227,-16.3289993097305,-71.6119058626632,-16.351608,-71.61768,4.45658627553109,3.75996409037886,2017.41214493814,2018.10876712329,127800000
184,185,0.396858806608566,-16.3289993097305,-71.6119058626632,-16.3352862345821,-71.6032388010644,4.15682289698742,3.75996409037886,2017.41214493814,2017.80900374474,127800000
185,188,0.204387175824059,-16.3352862345821,-71.6032388010644,-16.3150651384084,-71.6049775316307,4.36121007281148,4.15682289698742,2017.80900374474,2018.01339092057,127800000
185,186,0.212715489010353,-16.3352862345821,-71.6032388010644,-16.3386706022761,-71.6038478727977,4.36953838599778,4.15682289698742,2017.80900374474,2018.02171923375,127800000
186,35,1.10348624569768,-16.3386706022761,-71.6038478727977,-16.3038,-71.61698,5.47302463169546,4.36953838599778,2018.02171923375,2019.12520547945,127800000
186,187,0.0342845817867721,-16.3386706022761,-71.6038478727977,-16.339695135949,-71.6027391697707,4.40382296778455,4.36953838599778,2018.02171923375,2018.05600381554,127800000
187,37,0.0171468693904346,-16.339695135949,-71.6027391697707,-16.341963,-71.60505,4.42096983717498,4.40382296778455,2018.05600381554,2018.07315068493,127800000
187,36,0.652763307746445,-16.339695135949,-71.6027391697707,-16.324383,-71.59501,5.056586275531,4.40382296778455,2018.05600381554,2018.70876712329,127800000
188,62,2.89289098676029,-16.3150651384084,-71.6049775316307,-16.30290222,-71.61608093,7.25410105957177,4.36121007281148,2018.01339092057,2020.90628190733,127800000
188,189,0.394246793733381,-16.3150651384084,-71.6049775316307,-16.3210389069258,-71.5955770430154,4.75545686654486,4.36121007281148,2018.01339092057,2018.4076377143,127800000
189,196,1.62737697138334,-16.3210389069258,-71.5955770430154,-16.3035849376358,-71.5977944807485,6.38283383792821,4.75545686654486,2018.4076377143,2020.03501468568,127800000
189,190,0.718504572573891,-16.3210389069258,-71.5955770430154,-16.3302703701642,-71.5883036049541,5.47396143911876,4.75545686654486,2018.4076377143,2019.12614228688,127800000
190,191,0.69985210342588,-16.3302703701642,-71.5883036049541,-16.2827775312549,-71.6268388841955,6.17381354254464,5.47396143911876,2019.12614228688,2019.8259943903,127800000
190,195,0.390721757285476,-16.3302703701642,-71.5883036049541,-16.3289534985515,-71.5990052581619,5.86468319640423,5.47396143911876,2019.12614228688,2019.51686404416,127800000
191,38,0.266079866753989,-16.2827775312549,-71.6268388841955,-16.30158003,-71.63416176,6.43989340929862,6.17381354254464,2019.8259943903,2020.09207425706,127800000
191,192,0.341077194456598,-16.2827775312549,-71.6268388841955,-16.2933700872307,-71.6334235365412,6.51489073700123,6.17381354254464,2019.8259943903,2020.16707158476,127800000
192,39,0.878681839899722,-16.2933700872307,-71.6334235365412,-16.30894284,-71.65079812,7.39357257690096,6.51489073700123,2020.16707158476,2021.04575342466,127800000
192,193,0.609823098693073,-16.2933700872307,-71.6334235365412,-16.2941711292001,-71.6211835835881,7.12471383569431,6.51489073700123,2020.16707158476,2020.77689468345,127800000
193,42,0.318173809699765,-16.2941711292001,-71.6211835835881,-16.307125,-71.627144,7.44288764539407,7.12471383569431,2020.77689468345,2021.09506849315,127800000
193,194,0.0852305644511944,-16.2941711292001,-71.6211835835881,-16.2925782479261,-71.6207634538826,7.2099444001455,7.12471383569431,2020.77689468345,2020.8621252479,127800000
194,41,0.284998039769043,-16.2925782479261,-71.6207634538826,-16.36436253,-71.63603084,7.49494243991454,7.2099444001455,2020.8621252479,2021.14712328767,127800000
194,40,0.230203519221213,-16.2925782479261,-71.6207634538826,-16.293974,-71.6234,7.44014791936671,7.2099444001455,2020.8621252479,2021.09232876712,127800000
195,44,0.580674693768645,-16.3289534985515,-71.5990052581619,-16.42870613,-71.49382107,6.44535789017288,5.86468319640423,2019.51686404416,2020.09753873793,127800000
195,43,0.520565404151188,-16.3289534985515,-71.5990052581619,-16.31943,-71.62229,6.38524860055542,5.86468319640423,2019.51686404416,2020.03742944831,127800000
196,197,0.855957027195462,-16.3035849376358,-71.5977944807485,-16.3115418330752,-71.6120194642268,7.23879086512367,6.38283383792821,2020.03501468568,2020.89097171288,127800000
196,198,0.289434196608769,-16.3035849376358,-71.5977944807485,-16.3332505683603,-71.5782111274544,6.67226803453698,6.38283383792821,2020.03501468568,2020.32444888229,127800000
197,45,0.165740615886943,-16.3115418330752,-71.6120194642268,-16.31541743,-71.5972254,7.40453148101061,7.23879086512367,2020.89097171288,2021.05671232877,127800000
197,46,0.299987191229274,-16.3115418330752,-71.6120194642268,-16.3124546,-71.60477884,7.53877805635294,7.23879086512367,2020.89097171288,2021.19095890411,127800000
198,199,0.982846205875694,-16.3332505683603,-71.5782111274544,-16.3867784299802,-71.5578572442646,7.65511424041267,6.67226803453698,2020.32444888229,2021.30729508817,127800000
198,47,0.69390728208995,-16.3332505683603,-71.5782111274544,-16.34979926,-71.58495258,7.36617531662693,6.67226803453698,2020.32444888229,2021.01835616438,127800000
199,200,0.212454074164753,-16.3867784299802,-71.5578572442646,-16.3894945964571,-71.5528358437436,7.86756831457742,7.65511424041267,2021.30729508817,2021.51974916233,127800000
199,203,0.438895123057382,-16.3867784299802,-71.5578572442646,-16.4965825709676,-71.4935806360433,8.09400936347005,7.65511424041267,2021.30729508817,2021.74619021123,127800000
200,48,1.11230563218665,-16.3894945964571,-71.5528358437436,-16.47372171,-71.45930038,8.97987394676408,7.86756831457742,2021.51974916233,2022.63205479452,127800000
200,201,0.346139842170571,-16.3894945964571,-71.5528358437436,-16.4290568290156,-71.5402560863738,8.213708156748,7.86756831457742,2021.51974916233,2021.8658890045,127800000
201,202,0.482767533075323,-16.4290568290156,-71.5402560863738,-16.4615387438797,-71.5436098245768,8.69647568982332,8.213708156748,2021.8658890045,2022.34865653758,127800000
201,51,0.568905516043394,-16.4290568290156,-71.5402560863738,-16.28942697,-71.64023135,8.78261367279139,8.213708156748,2021.8658890045,2022.43479452055,127800000
202,49,0.173809215844644,-16.4615387438797,-71.5436098245768,-16.448238,-71.554181,8.87028490566796,8.69647568982332,2022.34865653758,2022.52246575342,127800000
202,50,1.03682291447496,-16.4615387438797,-71.5436098245768,-16.46762652,-71.54889088,9.73329860429827,8.69647568982332,2022.34865653758,2023.38547945205,127800000
203,205,0.155367536894079,-16.4965825709676,-71.4935806360433,-16.4643810598152,-71.492930692756,8.24937690036413,8.09400936347005,2021.74619021123,2021.90155774812,127800000
203,204,0.250067223921821,-16.4965825709676,-71.4935806360433,-16.4928184941026,-71.4959837610221,8.34407658739187,8.09400936347005,2021.74619021123,2021.99625743515,127800000
204,53,0.676893249783019,-16.4928184941026,-71.4959837610221,-16.335434,-72.19504,9.02096983717489,8.34407658739187,2021.99625743515,2022.67315068493,127800000
204,52,0.287852153892585,-16.4928184941026,-71.4959837610221,-16.49196629,-71.5132039,8.63192874128446,8.34407658739187,2021.99625743515,2022.28410958904,127800000
205,207,0.312670137693148,-16.4643810598152,-71.492930692756,-16.4837920011682,-71.4894504636418,8.56204703805728,8.24937690036413,2021.90155774812,2022.21422788581,127800000
205,206,1.08211958477057,-16.4643810598152,-71.492930692756,-16.4590172315838,-71.5420821955703,9.33149648513471,8.24937690036413,2021.90155774812,2022.98367733289,127800000
206,55,0.464815817793698,-16.4590172315838,-71.5420821955703,-16.45790892,-71.54076937,9.7963123029284,9.33149648513471,2022.98367733289,2023.44849315068,127800000
206,54,0.401802119163569,-16.4590172315838,-71.5420821955703,-16.45473472,-71.54827689,9.73329860429827,9.33149648513471,2022.98367733289,2023.38547945205,127800000
207,208,0.283695104975279,-16.4837920011682,-71.4894504636418,-16.4946081060684,-71.4905168622167,8.84574214303256,8.56204703805728,2022.21422788581,2022.49792299079,127800000
207,209,0.385680592844985,-16.4837920011682,-71.4894504636418,-16.479885370127,-71.4937933794926,8.94772763090227,8.56204703805728,2022.21422788581,2022.59990847866,127800000
208,57,0.514953721539653,-16.4946081060684,-71.4905168622167,-16.3512505,-71.524679,9.36069586457221,8.84574214303256,2022.49792299079,2023.01287671233,127800000
208,56,0.89303591332043,-16.4946081060684,-71.4905168622167,-16.51092123,-71.48877308,9.73877805635299,8.84574214303256,2022.49792299079,2023.39095890411,127800000
209,210,0.051824454922432,-16.479885370127,-71.4937933794926,-16.4816433984736,-71.4928008771141,8.9995520858247,8.94772763090227,2022.59990847866,2022.65173293358,127800000
209,58,0.180091521341158,-16.479885370127,-71.4937933794926,-16.474685,-71.476934,9.12781915224342,8.94772763090227,2022.59990847866,2022.78,127800000
210,61,0.0433355595695097,-16.4816433984736,-71.4928008771141,-16.479248,-71.49214885,9.04288764539421,8.9995520858247,2022.65173293358,2022.69506849315,127800000
210,211,0.366088259738764,-16.4816433984736,-71.4928008771141,-16.4463513952821,-71.500769776224,9.36564034556346,8.9995520858247,2022.65173293358,2023.01782119332,127800000
211,60,0.296425382022384,-16.4463513952821,-71.500769776224,-16.40791216,-71.51362591,9.66206572758585,9.36564034556346,2023.01782119332,2023.31424657534,127800000
211,59,0.279987025858012,-16.4463513952821,-71.500769776224,-16.43881,-71.502463,9.64562737142147,9.36564034556346,2023.01782119332,2023.29780821918,127800000
212,228,0.132936354564848,-16.3418469583674,-71.5629517450223,-16.3324659188162,-71.5639966265284,1.71635365753016,1.58341730296532,2015.23559815072,2015.36853450529,127800000
212,213,0.829850105386658,-16.3418469583674,-71.5629517450223,-16.3229223449194,-71.5470916838906,2.41326740835197,1.58341730296532,2015.23559815072,2016.06544825611,127800000
213,214,0.0079391858448723,-16.3229223449194,-71.5470916838906,-16.3223743522063,-71.5475815264636,2.42120659419685,2.41326740835197,2016.06544825611,2016.07338744195,127800000
213,63,0.720615071984883,-16.3229223449194,-71.5470916838906,-16.3235226,-71.54519947,3.13388248033686,2.41326740835197,2016.06544825611,2016.78606332809,127800000
214,218,0.11289665514637,-16.3223743522063,-71.5475815264636,-16.3271177874759,-71.5484013209989,2.53410324934322,2.42120659419685,2016.07338744195,2016.1862840971,127800000
214,215,1.24983654295988,-16.3223743522063,-71.5475815264636,-16.3964634647795,-71.5940838395381,3.67104313715672,2.42120659419685,2016.07338744195,2017.32322398491,127800000
215,216,0.201966667855596,-16.3964634647795,-71.5940838395381,-16.3668896845709,-71.5946865565026,3.87300980501232,3.67104313715672,2017.32322398491,2017.52519065277,127800000
215,64,0.738967795908605,-16.3964634647795,-71.5940838395381,-16.414825,-71.52636,4.41001093306533,3.67104313715672,2017.32322398491,2018.06219178082,127800000
216,217,3.61094503517857,-16.3668896845709,-71.5946865565026,-16.3119978097719,-71.6325272588657,7.48395484019089,3.87300980501232,2017.52519065277,2021.13613568795,127800000
216,67,0.583576470518766,-16.3668896845709,-71.5946865565026,-16.352282,-71.59883,4.45658627553109,3.87300980501232,2017.52519065277,2018.10876712329,127800000
217,65,0.394549243559374,-16.3119978097719,-71.6325272588657,-16.33422596,-71.6040233,7.87850408375026,7.48395484019089,2021.13613568795,2021.53068493151,127800000
217,66,0.0137273257512396,-16.3119978097719,-71.6325272588657,-16.311133,-71.63340684,7.49768216594213,7.48395484019089,2021.13613568795,2021.1498630137,127800000
218,220,0.135022125819191,-16.3271177874759,-71.5484013209989,-16.330116566328,-71.5468236425518,2.66912537516241,2.53410324934322,2016.1862840971,2016.32130622292,127800000
218,219,0.108485142872281,-16.3271177874759,-71.5484013209989,-16.3163035245832,-71.5492539665316,2.6425883922155,2.53410324934322,2016.1862840971,2016.29476923997,127800000
219,69,0.770162266877188,-16.3163035245832,-71.5492539665316,-16.46897646,-71.52299188,3.41275065909269,2.6425883922155,2016.29476923997,2017.06493150685,127800000
219,68,0.00768753074434336,-16.3163035245832,-71.5492539665316,-16.31433177,-71.55078345,2.65027592295984,2.6425883922155,2016.29476923997,2016.30245677072,127800000
220,221,0.23422854559262,-16.330116566328,-71.5468236425518,-16.3281759538953,-71.547121152541,2.90335392075503,2.66912537516241,2016.32130622292,2016.55553476851,127800000
220,222,1.26857552714348,-16.330116566328,-71.5468236425518,-16.3055489513645,-71.5489252426141,3.93770090230588,2.66912537516241,2016.32130622292,2017.58988175006,127800000
221,71,1.65734194381723,-16.3281759538953,-71.547121152541,-16.4332,-71.526474,4.56069586457226,2.90335392075503,2016.55553476851,2018.21287671233,127800000
221,70,0.173151510401498,-16.3281759538953,-71.547121152541,-16.3262841,-71.54865668,3.07650543115652,2.90335392075503,2016.55553476851,2016.72868627891,127800000
222,223,0.111007818771253,-16.3055489513645,-71.5489252426141,-16.3196614419347,-71.5325096098711,4.04870872107714,3.93770090230588,2017.58988175006,2017.70088956883,127800000
222,78,0.110666195143038,-16.3055489513645,-71.5489252426141,-16.31407443,-71.54767145,4.04836709744892,3.93770090230588,2017.58988175006,2017.70054794521,127800000
223,72,1.05993234897456,-16.3196614419347,-71.5325096098711,-16.293726,-71.627045,5.10864107005169,4.04870872107714,2017.70088956883,2018.76082191781,127800000
223,224,0.240884675876541,-16.3196614419347,-71.5325096098711,-16.3287425684355,-71.5523897044365,4.28959339695368,4.04870872107714,2017.70088956883,2017.94177424471,127800000
224,225,0.176657880376722,-16.3287425684355,-71.5523897044365,-16.3277813104092,-71.5424970517684,4.4662512773304,4.28959339695368,2017.94177424471,2018.11843212509,127800000
224,73,1.17521205665971,-16.3287425684355,-71.5523897044365,-16.35595102,-71.54350258,5.46480545361339,4.28959339695368,2017.94177424471,2019.11698630137,127800000
225,74,0.647869244776008,-16.3277813104092,-71.5424970517684,-16.30910151,-71.6183252,5.11412052210641,4.4662512773304,2018.11843212509,2018.76630136986,127800000
225,226,0.598507974659077,-16.3277813104092,-71.5424970517684,-16.3352124083784,-71.5497191566733,5.06475925198948,4.4662512773304,2018.11843212509,2018.71694009975,127800000
226,227,0.201408913249686,-16.3352124083784,-71.5497191566733,-16.3418955093892,-71.5794060568344,5.26616816523916,5.06475925198948,2018.71694009975,2018.918349013,127800000
226,75,0.723333872856627,-16.3352124083784,-71.5497191566733,-16.373264,-71.526245,5.7880931248461,5.06475925198948,2018.71694009975,2019.4402739726,127800000
227,77,0.880829069195989,-16.3418955093892,-71.5794060568344,-16.29985957,-71.63004626,6.14699723443515,5.26616816523916,2018.918349013,2019.79917808219,127800000
227,76,0.716445507552272,-16.3418955093892,-71.5794060568344,-16.37646654,-71.50561413,5.98261367279144,5.26616816523916,2018.918349013,2019.63479452055,127800000
228,229,0.146928323600571,-16.3324659188162,-71.5639966265284,-16.3087822015544,-71.576706244367,1.86328198113073,1.71635365753016,2015.36853450529,2015.51546282889,127800000
228,236,0.00962000830068988,-16.3324659188162,-71.5639966265284,-16.3358481017881,-71.5628003929174,1.72597366583085,1.71635365753016,2015.36853450529,2015.37815451359,127800000
229,79,1.25967153745739,-16.3087822015544,-71.576706244367,-16.40529089,-71.57997204,3.12295351858812,1.86328198113073,2015.51546282889,2016.77513436634,127800000
229,230,0.337749236272067,-16.3087822015544,-71.576706244367,-16.3051750755128,-71.5799286344564,2.2010312174028,1.86328198113073,2015.51546282889,2015.85321206516,127800000
230,231,0.184208726324727,-16.3051750755128,-71.5799286344564,-16.301838646803,-71.5774191309222,2.38523994372753,2.2010312174028,2015.85321206516,2016.03742079148,127800000
230,80,0.665091700092507,-16.3051750755128,-71.5799286344564,-16.32286847,-71.58736745,2.86612291749531,2.2010312174028,2015.85321206516,2016.51830376525,127800000
231,235,0.511450393495657,-16.301838646803,-71.5774191309222,-16.3410540220516,-71.5900361627859,2.89669033722319,2.38523994372753,2016.03742079148,2016.54887118498,127800000
231,232,0.0189195402425053,-16.301838646803,-71.5774191309222,-16.3023606075529,-71.5779433065639,2.40415948397003,2.38523994372753,2016.03742079148,2016.05634033173,127800000
232,81,0.647755783252128,-16.3023606075529,-71.5779433065639,-16.33453865,-71.61649811,3.05191526722216,2.40415948397003,2016.05634033173,2016.70409611498,127800000
232,233,0.550467578023895,-16.3023606075529,-71.5779433065639,-16.3189194986991,-71.5559600176727,2.95462706199393,2.40415948397003,2016.05634033173,2016.60680790975,127800000
233,82,0.324064161512206,-16.3189194986991,-71.5559600176727,-16.32566277,-71.58302859,3.27869122350613,2.95462706199393,2016.60680790975,2016.93087207126,127800000
233,234,0.187908121780316,-16.3189194986991,-71.5559600176727,-16.3187428034818,-71.5532862049223,3.14253518377424,2.95462706199393,2016.60680790975,2016.79471603153,127800000
