node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,244,0.330204365510229,-16.4466360771269,-71.541376560833,-16.4703009370598,-71.538219468189,8.46851061477927,8.13830624926904,2020.83966680869,2021.1698711742,95400000
234,235,0.276419372108309,-16.4466360771269,-71.541376560833,-16.4440059406328,-71.5453856905028,8.41472562137735,8.13830624926904,2020.83966680869,2021.1160861808,95400000
235,237,0.266770143447804,-16.4440059406328,-71.5453856905028,-16.4416523488241,-71.5333755118811,8.68149576482516,8.41472562137735,2021.1160861808,2021.38285632425,95400000
235,236,1.15888212657596,-16.4440059406328,-71.5453856905028,-16.4952937938828,-71.5123689421659,9.57360774795331,8.41472562137735,2021.1160861808,2022.27496830738,95400000
236,78,0.0091412816637928,-16.4952937938828,-71.5123689421659,-16.49196629,-71.5132039,9.5827490296171,9.57360774795331,2022.27496830738,2022.28410958904,95400000
236,77,0.398182377554227,-16.4952937938828,-71.5123689421659,-16.335434,-72.19504,9.97179012550754,9.57360774795331,2022.27496830738,2022.67315068493,95400000
237,239,0.278283600541747,-16.4416523488241,-71.5333755118811,-16.4321085528045,-71.507285722399,8.9597793653669,8.68149576482516,2021.38285632425,2021.66113992479,95400000
237,238,1.02843333937877,-16.4416523488241,-71.5333755118811,-16.4549414887398,-71.5299976104584,9.70992910420393,8.68149576482516,2021.38285632425,2022.41128966363,95400000
238,79,0.974189788426994,-16.4549414887398,-71.5299976104584,-16.45473472,-71.54827689,10.6841188926309,9.70992910420393,2022.41128966363,2023.38547945205,95400000
238,80,1.03720348705712,-16.4549414887398,-71.5299976104584,-16.45790892,-71.54076937,10.747132591261,9.70992910420393,2022.41128966363,2023.44849315068,95400000
239,243,0.242749596278288,-16.4321085528045,-71.507285722399,-16.4322328620665,-71.5088124935627,9.20252896164519,8.9597793653669,2021.66113992479,2021.90388952107,95400000
239,240,0.322450339647009,-16.4321085528045,-71.507285722399,-16.4312537112987,-71.4917749761327,9.28222970501391,8.9597793653669,2021.66113992479,2021.98359026444,95400000
240,81,1.31421795474021,-16.4312537112987,-71.4917749761327,-16.43881,-71.502463,10.5964476597541,9.28222970501391,2021.98359026444,2023.29780821918,95400000
240,241,0.2555145520037,-16.4312537112987,-71.4917749761327,-16.496405337416,-71.4733971884523,9.53774425701761,9.28222970501391,2021.98359026444,2022.23910481644,95400000
241,82,1.15185408766802,-16.496405337416,-71.4733971884523,-16.51092123,-71.48877308,10.6895983446856,9.53774425701761,2022.23910481644,2023.39095890411,95400000
241,242,0.160855239326401,-16.496405337416,-71.4733971884523,-16.4737604672284,-71.4878369671678,9.69859949634401,9.53774425701761,2022.23910481644,2022.39996005577,95400000
242,84,0.29510843738284,-16.4737604672284,-71.4878369671678,-16.479248,-71.49214885,9.99370793372685,9.69859949634401,2022.39996005577,2022.69506849315,95400000
242,83,0.380039944232056,-16.4737604672284,-71.4878369671678,-16.474685,-71.476934,10.0786394405761,9.69859949634401,2022.39996005577,2022.78,95400000
243,86,1.4103570542733,-16.4322328620665,-71.5088124935627,-16.40791216,-71.51362591,10.6128860159185,9.20252896164519,2021.90388952107,2023.31424657534,95400000
243,85,1.10898719125967,-16.4322328620665,-71.5088124935627,-16.3512505,-71.524679,10.3115161529049,9.20252896164519,2021.90388952107,2023.01287671233,95400000
244,245,0.965271319290923,-16.4703009370598,-71.538219468189,-16.4417550052206,-71.5558496230527,9.43378193407019,8.46851061477927,2021.1698711742,2022.13514249349,95400000
244,90,1.46218362031745,-16.4703009370598,-71.538219468189,-16.47372171,-71.45930038,9.93069423509672,8.46851061477927,2021.1698711742,2022.63205479452,95400000
245,87,1.25033695856073,-16.4417550052206,-71.5558496230527,-16.46762652,-71.54889088,10.6841188926309,9.43378193407019,2022.13514249349,2023.38547945205,95400000
245,246,0.0105580410496522,-16.4417550052206,-71.5558496230527,-16.4437240702164,-71.5563553472346,9.44433997511985,9.43378193407019,2022.13514249349,2022.14570053454,95400000
246,88,0.376765218880762,-16.4437240702164,-71.5563553472346,-16.448238,-71.554181,9.82110519400061,9.44433997511985,2022.14570053454,2022.52246575342,95400000
246,89,0.289093986004188,-16.4437240702164,-71.5563553472346,-16.28942697,-71.64023135,9.73343396112404,9.44433997511985,2022.14570053454,2022.43479452055,95400000
247,248,0.503857108636151,-16.3398828276924,-71.607095484116,-16.324161750004,-71.6328692084565,6.98093234088386,6.47707523224771,2019.17843579167,2019.68229290031,95400000
247,252,0.2910793063038,-16.3398828276924,-71.607095484116,-16.3375161021898,-71.6164104101404,6.76815453855151,6.47707523224771,2019.17843579167,2019.46951509798,95400000
248,249,1.0050353879121,-16.324161750004,-71.6328692084565,-16.3172974573865,-71.629904252583,7.98596772879596,6.98093234088386,2019.68229290031,2020.68732828822,95400000
248,92,0.409781356747411,-16.324161750004,-71.6328692084565,-16.30158003,-71.63416176,7.39071369763127,6.98093234088386,2019.68229290031,2020.09207425706,95400000
249,251,0.00274872100609436,-16.3172974573865,-71.629904252583,-16.3188643092933,-71.6304929718465,7.98871644980205,7.98596772879596,2020.68732828822,2020.69007700923,95400000
249,250,0.167895941743619,-16.3172974573865,-71.629904252583,-16.3220578649148,-71.6378656547113,8.15386367053958,7.98596772879596,2020.68732828822,2020.85522422996,95400000
250,94,0.291899057707613,-16.3220578649148,-71.6378656547113,-16.36436253,-71.63603084,8.44576272824719,8.15386367053958,2020.85522422996,2021.14712328767,95400000
250,93,0.237104537159783,-16.3220578649148,-71.6378656547113,-16.293974,-71.6234,8.39096820769936,8.15386367053958,2020.85522422996,2021.09232876712,95400000
251,96,0.35567641543155,-16.3188643092933,-71.6304929718465,-16.30894284,-71.65079812,8.3443928652336,7.98871644980205,2020.69007700923,2021.04575342466,95400000
251,95,0.404991483924665,-16.3188643092933,-71.6304929718465,-16.307125,-71.627144,8.39370793372672,7.98871644980205,2020.69007700923,2021.09506849315,95400000
252,97,0.567914350336556,-16.3375161021898,-71.6164104101404,-16.31943,-71.62229,7.33606888888806,6.76815453855151,2019.46951509798,2020.03742944831,95400000
252,98,0.628023639954014,-16.3375161021898,-71.6164104101404,-16.42870613,-71.49382107,7.39617817850552,6.76815453855151,2019.46951509798,2020.09753873793,95400000
253,264,1.20908995398555,-16.3349412429187,-71.5632711783472,-16.3588115027606,-71.5837571891984,3.8072789533691,2.59818899938355,2015.29954955881,2016.50863951279,95400000
253,254,0.142115152353778,-16.3349412429187,-71.5632711783472,-16.3308389299963,-71.5594488308172,2.74030415173733,2.59818899938355,2015.29954955881,2015.44166471116,95400000
254,256,0.0615075760102481,-16.3308389299963,-71.5594488308172,-16.3298545139944,-71.5607125907774,2.80181172774758,2.74030415173733,2015.44166471116,2015.50317228717,95400000
254,255,0.626554404742574,-16.3308389299963,-71.5594488308172,-16.3388174165454,-71.5497985215079,3.3668585564799,2.74030415173733,2015.44166471116,2016.0682191159,95400000
255,103,2.144657596425,-16.3388174165454,-71.5497985215079,-16.4332,-71.526474,5.5115161529049,3.3668585564799,2016.0682191159,2018.21287671233,95400000
255,102,0.660467163009265,-16.3388174165454,-71.5497985215079,-16.3262841,-71.54865668,4.02732571948917,3.3668585564799,2016.0682191159,2016.72868627891,95400000
256,104,1.56175921967775,-16.3298545139944,-71.5607125907774,-16.46897646,-71.52299188,4.36357094742533,2.80181172774758,2015.50317228717,2017.06493150685,95400000
256,257,0.478260825162828,-16.3298545139944,-71.5607125907774,-16.3271005837477,-71.5576190810439,3.28007255291041,2.80181172774758,2015.50317228717,2015.98143311233,95400000
257,258,0.624357564107944,-16.3271005837477,-71.5576190810439,-16.3203381643595,-71.5434641288743,3.90443011701835,3.28007255291041,2015.98143311233,2016.60579067644,95400000
257,105,0.32102365838208,-16.3271005837477,-71.5576190810439,-16.31433177,-71.55078345,3.60109621129249,3.28007255291041,2015.98143311233,2016.30245677072,95400000
258,112,1.09475726876322,-16.3203381643595,-71.5434641288743,-16.31407443,-71.54767145,4.99918738578157,3.90443011701835,2016.60579067644,2017.70054794521,95400000
258,259,1.24491273141058,-16.3203381643595,-71.5434641288743,-16.3122677466555,-71.6235743445314,5.14934284842893,3.90443011701835,2016.60579067644,2017.85070340785,95400000
259,111,0.915597962010123,-16.3122677466555,-71.6235743445314,-16.30910151,-71.6183252,6.06494081043905,5.14934284842893,2017.85070340785,2018.76630136986,95400000
259,260,0.298825392620629,-16.3122677466555,-71.6235743445314,-16.3371926583402,-71.5670813468768,5.44816824104956,5.14934284842893,2017.85070340785,2018.14952880047,95400000
260,261,0.0765151846369205,-16.3371926583402,-71.5670813468768,-16.3384702306113,-71.559441119439,5.52468342568648,5.44816824104956,2018.14952880047,2018.22604398511,95400000
260,110,0.611293117334779,-16.3371926583402,-71.5670813468768,-16.293726,-71.627045,6.05946135838434,5.44816824104956,2018.14952880047,2018.76082191781,95400000
261,262,0.291144501555552,-16.3384702306113,-71.559441119439,-16.3646340014487,-71.5086981402783,5.81582792724203,5.52468342568648,2018.22604398511,2018.51718848667,95400000
261,106,0.890942316259549,-16.3384702306113,-71.559441119439,-16.35595102,-71.54350258,6.41562574194603,5.52468342568648,2018.22604398511,2019.11698630137,95400000
262,107,0.923085485936717,-16.3646340014487,-71.5086981402783,-16.373264,-71.526245,6.73891341317875,5.81582792724203,2018.51718848667,2019.4402739726,95400000
262,263,0.522338507404455,-16.3646340014487,-71.5086981402783,-16.3647438863222,-71.5122710389485,6.33816643464649,5.81582792724203,2018.51718848667,2019.03952699407,95400000
263,109,0.75965108812131,-16.3647438863222,-71.5122710389485,-16.29985957,-71.63004626,7.0978175227678,6.33816643464649,2019.03952699407,2019.79917808219,95400000
263,108,0.595267526477593,-16.3647438863222,-71.5122710389485,-16.37646654,-71.50561413,6.93343396112408,6.33816643464649,2019.03952699407,2019.63479452055,95400000
264,117,1.55355226802887,-16.3588115027606,-71.5837571891984,-16.414825,-71.52636,5.36083122139797,3.8072789533691,2016.50863951279,2018.06219178082,95400000
264,265,1.39197082953917,-16.3588115027606,-71.5837571891984,-16.358682997891,-71.56436278307,5.19924978290827,3.8072789533691,2016.50863951279,2017.90061034233,95400000
265,113,0.208156780955462,-16.358682997891,-71.56436278307,-16.352282,-71.59883,5.40740656386373,5.19924978290827,2017.90061034233,2018.10876712329,95400000
265,266,3.08045468626868,-16.358682997891,-71.56436278307,-16.3394378929336,-71.6109984137416,8.27970446917695,5.19924978290827,2017.90061034233,2020.9810650286,95400000
266,116,1.53044182071423,-16.3394378929336,-71.6109984137416,-16.30329,-71.525222,9.81014628989118,8.27970446917695,2020.9810650286,2022.51150684932,95400000
266,267,0.135507870598418,-16.3394378929336,-71.6109984137416,-16.3121759089871,-71.6246048023864,8.41521233977537,8.27970446917695,2020.9810650286,2021.1165728992,95400000
267,114,0.414112032307539,-16.3121759089871,-71.6246048023864,-16.33422596,-71.6040233,8.82932437208291,8.41521233977537,2021.1165728992,2021.53068493151,95400000
267,115,0.0332901144994047,-16.3121759089871,-71.6246048023864,-16.311133,-71.63340684,8.44850245427477,8.41521233977537,2021.1165728992,2021.1498630137,95400000
268,120,1.78401952468694,-16.3263688867677,-71.572426297821,-16.33157566,-71.59056757,3.42623282331436,1.64221329862743,2014.34357385805,2016.12759338274,95400000
268,119,1.74850039900384,-16.3263688867677,-71.572426297821,-16.3301838,-71.56136748,3.39071369763127,1.64221329862743,2014.34357385805,2016.09207425706,95400000
269,270,0.353752916000483,-16.3939147437048,-71.5085637748237,-16.3984202355793,-71.5025012485566,2.0094699978404,1.65571708183992,2014.35707764126,2014.71083055726,95400000
269,121,1.17086756421563,-16.3939147437048,-71.5085637748237,-16.40813318,-71.50720846,2.82658464605555,1.65571708183992,2014.35707764126,2015.52794520548,95400000
270,271,0.17150973402739,-16.3984202355793,-71.5025012485566,-16.3844555284575,-71.5074379587124,2.18097973186779,2.0094699978404,2014.71083055726,2014.88234029129,95400000
270,291,0.687053486362748,-16.3984202355793,-71.5025012485566,-16.4025604721794,-71.5024166627057,2.69652348420315,2.0094699978404,2014.71083055726,2015.39788404363,95400000
271,272,0.485531160026834,-16.3844555284575,-71.5074379587124,-16.3975097131523,-71.4988963078461,2.66651089189463,2.18097973186779,2014.88234029129,2015.36787145132,95400000
271,274,0.116710513956262,-16.3844555284575,-71.5074379587124,-16.3820072540598,-71.509902108242,2.29769024582405,2.18097973186779,2014.88234029129,2014.99905080525,95400000
272,122,0.497060055530659,-16.3975097131523,-71.4988963078461,-16.39422949,-71.49571685,3.16357094742528,2.66651089189463,2015.36787145132,2015.86493150685,95400000
272,273,0.294638370203117,-16.3975097131523,-71.4988963078461,-16.4020218295224,-71.4966298582901,2.96114926209774,2.66651089189463,2015.36787145132,2015.66250982152,95400000
273,124,0.0188600414920952,-16.4020218295224,-71.4966298582901,-16.40255789,-71.49618517,2.98000930358984,2.96114926209774,2015.66250982152,2015.68136986301,95400000
273,123,2.22981894560157,-16.4020218295224,-71.4966298582901,-16.39657603,-71.49501346,5.19096820769931,2.96114926209774,2015.66250982152,2017.89232876712,95400000
274,142,0.219305359135564,-16.3820072540598,-71.509902108242,-16.37565627,-71.50150904,2.51699560495962,2.29769024582405,2014.99905080525,2015.21835616438,95400000
274,275,0.107421416619186,-16.3820072540598,-71.509902108242,-16.3790015728174,-71.5157369292231,2.40511166244324,2.29769024582405,2014.99905080525,2015.10647222187,95400000
275,276,0.668325754261076,-16.3790015728174,-71.5157369292231,-16.389087740646,-71.5123118226749,3.07343741670432,2.40511166244324,2015.10647222187,2015.77479797613,95400000
275,287,0.26841168496874,-16.3790015728174,-71.5157369292231,-16.3910595864738,-71.4908489534296,2.67352334741198,2.40511166244324,2015.10647222187,2015.37488390684,95400000
276,125,1.98054448962508,-16.389087740646,-71.5123118226749,-16.39120303,-71.48023315,5.0539819063294,3.07343741670432,2015.77479797613,2017.75534246575,95400000
276,277,0.144721871850484,-16.389087740646,-71.5123118226749,-16.3885847668573,-71.5081537476172,3.2181592885548,3.07343741670432,2015.77479797613,2015.91951984798,95400000
277,136,1.26321987804872,-16.3885847668573,-71.5081537476172,-16.36891794,-71.52116468,4.48137916660352,3.2181592885548,2015.91951984798,2017.18273972603,95400000
277,278,0.376241395279663,-16.3885847668573,-71.5081537476172,-16.392818503567,-71.5061106655021,3.59440068383446,3.2181592885548,2015.91951984798,2016.29576124326,95400000
278,285,0.215489221106836,-16.392818503567,-71.5061106655021,-16.3970429222773,-71.5106632243621,3.8098899049413,3.59440068383446,2016.29576124326,2016.51125046437,95400000
278,279,0.583763627074024,-16.392818503567,-71.5061106655021,-16.3721594344308,-71.5232461048553,4.17816431090849,3.59440068383446,2016.29576124326,2016.87952487033,95400000
279,280,0.262961849556616,-16.3721594344308,-71.5232461048553,-16.3460355384297,-71.5165496831406,4.4411261604651,4.17816431090849,2016.87952487033,2017.14248671989,95400000
279,282,0.813960360929095,-16.3721594344308,-71.5232461048553,-16.3673147063391,-71.5129339345348,4.99212467183758,4.17816431090849,2016.87952487033,2017.69348523126,95400000
280,126,0.60737629380958,-16.3460355384297,-71.5165496831406,-16.34398399,-71.52693936,5.04850245427468,4.4411261604651,2017.14248671989,2017.7498630137,95400000
280,281,0.622632934250185,-16.3460355384297,-71.5165496831406,-16.4273772481266,-71.528750571009,5.06375909471529,4.4411261604651,2017.14248671989,2017.76511965414,95400000
281,128,0.439537880107316,-16.4273772481266,-71.528750571009,-16.414707,-71.52698,5.5032969748226,5.06375909471529,2017.76511965414,2018.20465753425,95400000
281,127,0.540907743121131,-16.4273772481266,-71.528750571009,-16.447126,-71.539085,5.60466683783642,5.06375909471529,2017.76511965414,2018.30602739726,95400000
282,283,0.253727424311114,-16.3673147063391,-71.5129339345348,-16.3752552846292,-71.5058760064747,5.2458520961487,4.99212467183758,2017.69348523126,2017.94721265557,95400000
282,129,0.00706271394398517,-16.3673147063391,-71.5129339345348,-16.36917267,-71.51095321,4.99918738578157,4.99212467183758,2017.69348523126,2017.70054794521,95400000
283,130,1.09580104305755,-16.3752552846292,-71.5058760064747,-16.393171,-71.507675,6.34165313920624,5.2458520961487,2017.94721265557,2019.04301369863,95400000
283,284,0.236635762231487,-16.3752552846292,-71.5058760064747,-16.3708981323919,-71.5206621067832,5.48248785838018,5.2458520961487,2017.94721265557,2018.1838484178,95400000
284,131,0.683822815072686,-16.3708981323919,-71.5206621067832,-16.41191557,-71.51325918,6.16631067345287,5.48248785838018,2018.1838484178,2018.86767123288,95400000
284,132,1.26190500685351,-16.3708981323919,-71.5206621067832,-16.396154,-71.47797,6.74439286523369,5.48248785838018,2018.1838484178,2019.44575342466,95400000
285,133,0.263883901979471,-16.3970429222773,-71.5106632243621,-16.40285378,-71.51231033,4.07377380692077,3.8098899049413,2016.51125046437,2016.77513436634,95400000
285,286,0.0543968509541823,-16.3970429222773,-71.5106632243621,-16.4539044232401,-71.5098420289115,3.86428675589548,3.8098899049413,2016.51125046437,2016.56564731532,95400000
286,135,0.168503444467941,-16.4539044232401,-71.5098420289115,-16.44365555,-71.50911405,4.03279020036342,3.86428675589548,2016.56564731532,2016.73415075979,95400000
286,134,0.439010218927077,-16.4539044232401,-71.5098420289115,-16.44510074,-71.56520284,4.30329697482256,3.86428675589548,2016.56564731532,2017.00465753425,95400000
287,288,0.0997868880863653,-16.3910595864738,-71.4908489534296,-16.3876098227605,-71.4888658343248,2.77331023549834,2.67352334741198,2015.37488390684,2015.47467079492,95400000
287,137,1.08057832836139,-16.3910595864738,-71.4908489534296,-16.36897699,-71.5193246,3.75410167577337,2.67352334741198,2015.37488390684,2016.4554622352,95400000
288,289,0.124852409563253,-16.3876098227605,-71.4888658343248,-16.3945668848935,-71.4951139369534,2.8981626450616,2.77331023549834,2015.47467079492,2015.59952320449,95400000
288,290,0.102540298653805,-16.3876098227605,-71.4888658343248,-16.3864251392884,-71.486419925579,2.87585053415215,2.77331023549834,2015.47467079492,2015.57721109358,95400000
289,139,0.180476795514471,-16.3945668848935,-71.4951139369534,-16.40240654,-71.49329888,3.07863944057607,2.8981626450616,2015.59952320449,2015.78,95400000
289,138,0.298285014692658,-16.3945668848935,-71.4951139369534,-16.39492615,-71.49390975,3.19644765975426,2.8981626450616,2015.59952320449,2015.89780821918,95400000
290,140,0.339775207793835,-16.3864251392884,-71.486419925579,-16.39289249,-71.48548371,3.21562574194598,2.87585053415215,2015.57721109358,2015.91698630137,95400000
290,141,0.156213563958161,-16.3864251392884,-71.486419925579,-16.3924328,-71.4839463,3.03206409811031,2.87585053415215,2015.57721109358,2015.73342465753,95400000
291,292,0.115969019024078,-16.4025604721794,-71.5024166627057,-16.401617076401,-71.490360607256,2.81249250322723,2.69652348420315,2015.39788404363,2015.51385306265,95400000
291,148,0.458828285140063,-16.4025604721794,-71.5024166627057,-16.40288251,-71.50379518,3.15535176934321,2.69652348420315,2015.39788404363,2015.85671232877,95400000
292,143,0.556363270906806,-16.401617076401,-71.490360607256,-16.30893296,-71.55127284,3.36885577413403,2.81249250322723,2015.51385306265,2016.07021633356,95400000
292,293,0.0907448949051499,-16.401617076401,-71.490360607256,-16.3966019521865,-71.498439743381,2.90323739813238,2.81249250322723,2015.51385306265,2015.60459795756,95400000
293,294,0.493678079947035,-16.3966019521865,-71.498439743381,-16.4062846446871,-71.4937663460421,3.39691547807941,2.90323739813238,2015.60459795756,2016.0982760375,95400000
293,144,0.558514550865082,-16.3966019521865,-71.498439743381,-16.394621,-71.51328883,3.46175194899746,2.90323739813238,2015.60459795756,2016.16311250842,95400000
294,295,0.870808841810206,-16.4062846446871,-71.4937663460421,-16.3824628293676,-71.495102654247,4.26772431988962,3.39691547807941,2016.0982760375,2016.96908487931,95400000
294,147,0.45281461299451,-16.4062846446871,-71.4937663460421,-16.40575491,-71.49612593,3.84973009107392,3.39691547807941,2016.0982760375,2016.5510906505,95400000
295,146,0.298586353563115,-16.3824628293676,-71.495102654247,-16.32612939,-71.58305839,4.56631067345273,4.26772431988962,2016.96908487931,2017.26767123288,95400000
295,145,0.350641148083815,-16.3824628293676,-71.495102654247,-16.39438124,-71.4906797,4.61836546797343,4.26772431988962,2016.96908487931,2017.3197260274,95400000
