node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
159,9,0.739852232843692,-16.402821777557,-71.4905508276377,-16.39289249,-71.48548371,2.79977560908024,2.05992337623654,2015.17713406853,2015.91698630137,45000000
159,160,0.0638496006280853,-16.402821777557,-71.4905508276377,-16.4009814417936,-71.492189495837,2.12377297686463,2.05992337623654,2015.17713406853,2015.24098366915,45000000
160,161,0.0812407219496123,-16.4009814417936,-71.492189495837,-16.4010202600918,-71.491784228366,2.20501369881424,2.12377297686463,2015.24098366915,2015.3222243911,45000000
160,163,0.0166421929232659,-16.4009814417936,-71.492189495837,-16.3997735367593,-71.4928965931913,2.14041516978789,2.12377297686463,2015.24098366915,2015.25762586208,45000000
161,162,0.352813965405591,-16.4010202600918,-71.491784228366,-16.4027631935287,-71.4977316671485,2.55782766421983,2.20501369881424,2015.3222243911,2015.67503835651,45000000
161,12,0.542707115745294,-16.4010202600918,-71.491784228366,-16.39422949,-71.49571685,2.74772081455954,2.20501369881424,2015.3222243911,2015.86493150685,45000000
162,10,2.21729041061373,-16.4027631935287,-71.4977316671485,-16.39657603,-71.49501346,4.77511807483356,2.55782766421983,2015.67503835651,2017.89232876712,45000000
162,11,0.00633150650425662,-16.4027631935287,-71.4977316671485,-16.40255789,-71.49618517,2.56415917072409,2.55782766421983,2015.67503835651,2015.68136986301,45000000
163,164,0.134195784938093,-16.3997735367593,-71.4928965931913,-16.4014434499771,-71.4818084427007,2.27461095472599,2.14041516978789,2015.25762586208,2015.39182164702,45000000
163,166,0.219820269867064,-16.3997735367593,-71.4928965931913,-16.4038219310776,-71.4917145335224,2.36023543965496,2.14041516978789,2015.25762586208,2015.47744613194,45000000
164,165,0.00615071329726646,-16.4014434499771,-71.4818084427007,-16.4067774154725,-71.4814859174681,2.28076166802325,2.27461095472599,2015.39182164702,2015.39797236031,45000000
164,13,0.341603010518574,-16.4014434499771,-71.4818084427007,-16.3924328,-71.4839463,2.61621396524456,2.27461095472599,2015.39182164702,2015.73342465753,45000000
165,15,0.382027639687065,-16.4067774154725,-71.4814859174681,-16.40240654,-71.49329888,2.66278930771032,2.28076166802325,2015.39797236031,2015.78,45000000
165,14,0.499835858865252,-16.4067774154725,-71.4814859174681,-16.39492615,-71.49390975,2.78059752688851,2.28076166802325,2015.39797236031,2015.89780821918,45000000
166,16,2.27789633380869,-16.4038219310776,-71.4917145335224,-16.39120303,-71.48023315,4.63813177346365,2.36023543965496,2015.47744613194,2017.75534246575,45000000
166,167,0.564977731592558,-16.4038219310776,-71.4917145335224,-16.407610332751,-71.5104332226247,2.92521317124752,2.36023543965496,2015.47744613194,2016.04242386354,45000000
167,27,1.14031586249025,-16.407610332751,-71.5104332226247,-16.36891794,-71.52116468,4.06552903373777,2.92521317124752,2016.04242386354,2017.18273972603,45000000
167,168,0.161363799737451,-16.407610332751,-71.5104332226247,-16.3950316652851,-71.519489120994,3.08657697098497,2.92521317124752,2016.04242386354,2016.20378766327,45000000
168,169,0.168504982660265,-16.3950316652851,-71.519489120994,-16.4079824543398,-71.523173597248,3.25508195364523,3.08657697098497,2016.20378766327,2016.37229264593,45000000
168,26,0.571346703070052,-16.3950316652851,-71.519489120994,-16.40285378,-71.51231033,3.65792367405502,3.08657697098497,2016.20378766327,2016.77513436634,45000000
169,170,0.100644230928403,-16.4079824543398,-71.523173597248,-16.4151178780969,-71.5118166377648,3.35572618457364,3.25508195364523,2016.37229264593,2016.47293687686,45000000
169,17,0.632364888311576,-16.4079824543398,-71.523173597248,-16.44510074,-71.56520284,3.88744684195681,3.25508195364523,2016.37229264593,2017.00465753425,45000000
170,171,0.677697883771517,-16.4151178780969,-71.5118166377648,-16.4126251043441,-71.51210874207,4.03342406834515,3.35572618457364,2016.47293687686,2017.15063476063,45000000
170,25,0.261213882924038,-16.4151178780969,-71.5118166377648,-16.44365555,-71.50911405,3.61694006749767,3.35572618457364,2016.47293687686,2016.73415075979,45000000
171,174,0.157409827691939,-16.4126251043441,-71.51210874207,-16.4140529824074,-71.5201559582854,4.19083389603709,4.03342406834515,2017.15063476063,2017.30804458833,45000000
171,172,1.38249126581309,-16.4126251043441,-71.51210874207,-16.3962665728432,-71.5132322036482,5.41591533415824,4.03342406834515,2017.15063476063,2018.53312602645,45000000
172,173,0.143931419409636,-16.3962665728432,-71.5132322036482,-16.4000066965916,-71.5139703679116,5.55984675356788,5.41591533415824,2018.53312602645,2018.67705744586,45000000
172,20,0.912627398209702,-16.3962665728432,-71.5132322036482,-16.396154,-71.47797,6.32854273236794,5.41591533415824,2018.53312602645,2019.44575342466,45000000
173,18,0.190613787019243,-16.4000066965916,-71.5139703679116,-16.41191557,-71.51325918,5.75046054058712,5.55984675356788,2018.67705744586,2018.86767123288,45000000
173,19,0.365956252772618,-16.4000066965916,-71.5139703679116,-16.393171,-71.507675,5.9258030063405,5.55984675356788,2018.67705744586,2019.04301369863,45000000
174,176,0.748026609024916,-16.4140529824074,-71.5201559582854,-16.4219798435396,-71.5217337084075,4.93886050506201,4.19083389603709,2017.30804458833,2018.05607119735,45000000
174,175,0.263827375273977,-16.4140529824074,-71.5201559582854,-16.3666280642988,-71.5125127206505,4.45466127131107,4.19083389603709,2017.30804458833,2017.5718719636,45000000
175,22,0.12867598160475,-16.3666280642988,-71.5125127206505,-16.36917267,-71.51095321,4.58333725291582,4.45466127131107,2017.5718719636,2017.70054794521,45000000
175,21,0.177991050097865,-16.3666280642988,-71.5125127206505,-16.34398399,-71.52693936,4.63265232140893,4.45466127131107,2017.5718719636,2017.7498630137,45000000
176,24,0.148586336894847,-16.4219798435396,-71.5217337084075,-16.414707,-71.52698,5.08744684195685,4.93886050506201,2018.05607119735,2018.20465753425,45000000
176,23,0.249956199908662,-16.4219798435396,-71.5217337084075,-16.447126,-71.539085,5.18881670497067,4.93886050506201,2018.05607119735,2018.30602739726,45000000
177,179,0.044792596013032,-16.336694740116,-71.560812385163,-16.3351418134895,-71.561199267359,1.05159875938117,1.00680616336814,2014.12401685566,2014.16880945167,45000000
177,178,0.273951173250039,-16.336694740116,-71.560812385163,-16.332455220858,-71.5733026034777,1.28075733661818,1.00680616336814,2014.12401685566,2014.39796802891,45000000
178,29,1.69410622814734,-16.332455220858,-71.5733026034777,-16.3301838,-71.56136748,2.97486356476552,1.28075733661818,2014.39796802891,2016.09207425706,45000000
178,30,1.72962535383044,-16.332455220858,-71.5733026034777,-16.33157566,-71.59056757,3.01038269044862,1.28075733661818,2014.39796802891,2016.12759338274,45000000
179,224,0.728457789301103,-16.3351418134895,-71.561199267359,-16.3205413150299,-71.5626412319247,1.78005654868228,1.05159875938117,2014.16880945167,2014.89726724097,45000000
179,180,0.123038974411626,-16.3351418134895,-71.561199267359,-16.3281210447245,-71.557950471125,1.1746377337928,1.05159875938117,2014.16880945167,2014.29184842608,45000000
180,181,0.97421028794141,-16.3281210447245,-71.557950471125,-16.3160698960199,-71.5776176249561,2.14884802173421,1.1746377337928,2014.29184842608,2015.26605871402,45000000
180,191,0.389650722077269,-16.3281210447245,-71.557950471125,-16.3416295198843,-71.5412057749529,1.56428845587007,1.1746377337928,2014.29184842608,2014.68149914816,45000000
181,182,0.378489582212916,-16.3160698960199,-71.5776176249561,-16.3096309939906,-71.5749087438945,2.52733760394713,2.14884802173421,2015.26605871402,2015.64454829624,45000000
181,190,0.97285335504127,-16.3160698960199,-71.5776176249561,-16.3139867075272,-71.5799683299643,3.12170137677548,2.14884802173421,2015.26605871402,2016.23891206907,45000000
182,183,0.40347214954611,-16.3096309939906,-71.5749087438945,-16.307180762128,-71.5722916798355,2.93080975349324,2.52733760394713,2015.64454829624,2016.04802044578,45000000
182,39,0.748072408905683,-16.3096309939906,-71.5749087438945,-16.3177783,-71.59525364,3.27541001285281,2.52733760394713,2015.64454829624,2016.39262070514,45000000
183,31,1.02513023914864,-16.307180762128,-71.5722916798355,-16.32258209,-71.57386406,3.95593999264188,2.93080975349324,2016.04802044578,2017.07315068493,45000000
183,184,0.142940231304452,-16.307180762128,-71.5722916798355,-16.3150260763904,-71.5768694288832,3.07374998479769,2.93080975349324,2016.04802044578,2016.19096067709,45000000
184,185,0.00505779558360153,-16.3150260763904,-71.5768694288832,-16.3203441179244,-71.5757876429735,3.07880778038129,3.07374998479769,2016.19096067709,2016.19601847267,45000000
184,32,0.327343088164517,-16.3150260763904,-71.5768694288832,-16.32286847,-71.58736745,3.4010930729622,3.07374998479769,2016.19096067709,2016.51830376525,45000000
185,188,0.170573671387537,-16.3203441179244,-71.5757876429735,-16.3092770484856,-71.5789645569427,3.24938145176883,3.07880778038129,2016.19601847267,2016.36659214406,45000000
185,186,0.10093557819201,-16.3203441179244,-71.5757876429735,-16.3242854675108,-71.5858074466841,3.1797433585733,3.07880778038129,2016.19601847267,2016.29695405086,45000000
186,187,0.136310499365353,-16.3242854675108,-71.5858074466841,-16.3375408604864,-71.5865564821538,3.31605385793865,3.1797433585733,2016.29695405086,2016.43326455023,45000000
186,33,0.407142064115758,-16.3242854675108,-71.5858074466841,-16.33453865,-71.61649811,3.58688542268906,3.1797433585733,2016.29695405086,2016.70409611498,45000000
187,35,0.442962712291401,-16.3375408604864,-71.5865564821538,-16.33837193,-71.58992556,3.75901657023005,3.31605385793865,2016.43326455023,2016.87622726252,45000000
187,34,0.576872436073099,-16.3375408604864,-71.5865564821538,-16.348183,-71.5816,3.89292629401175,3.31605385793865,2016.43326455023,2017.0101369863,45000000
188,189,0.420686060130468,-16.3092770484856,-71.5789645569427,-16.3096687626704,-71.5479435900036,3.67006751189929,3.24938145176883,2016.36659214406,2016.78727820419,45000000
188,38,0.564279927204204,-16.3092770484856,-71.5789645569427,-16.32566277,-71.58302859,3.81366137897303,3.24938145176883,2016.36659214406,2016.93087207126,45000000
189,36,0.176380752319705,-16.3096687626704,-71.5479435900036,-16.31380686,-71.55066935,3.846448264219,3.67006751189929,2016.78727820419,2016.96365895651,45000000
189,37,0.784502617728908,-16.3096687626704,-71.5479435900036,-16.32237075,-71.54346901,4.4545701296282,3.67006751189929,2016.78727820419,2017.57178082192,45000000
190,40,0.965745465181374,-16.3139867075272,-71.5799683299643,-16.32382748,-71.59476446,4.08744684195685,3.12170137677548,2016.23891206907,2017.20465753425,45000000
190,41,0.0170966142194295,-16.3139867075272,-71.5799683299643,-16.31652235,-71.5827859,3.13879799099491,3.12170137677548,2016.23891206907,2016.25600868328,45000000
191,192,0.0518813240941274,-16.3416295198843,-71.5412057749529,-16.3475124000315,-71.5435002249536,1.6161697799642,1.56428845587007,2014.68149914816,2014.73338047225,45000000
191,222,2.04368508525512,-16.3416295198843,-71.5412057749529,-16.3281033747591,-71.540466847102,3.60797354112519,1.56428845587007,2014.68149914816,2016.72518423341,45000000
192,193,0.15565085342957,-16.3475124000315,-71.5435002249536,-16.3631863129338,-71.5249842842385,1.77182063339377,1.6161697799642,2014.73338047225,2014.88903132568,45000000
192,218,2.17669996177414,-16.3475124000315,-71.5435002249536,-16.3608114069571,-71.5569960025014,3.79286974173834,1.6161697799642,2014.73338047225,2016.91008043403,45000000
193,194,2.03315931897311,-16.3631863129338,-71.5249842842385,-16.3606370990446,-71.5450512771302,3.80497995236688,1.77182063339377,2014.88903132568,2016.92219064466,45000000
193,42,0.362201551028846,-16.3631863129338,-71.5249842842385,-16.36856114,-71.52094741,2.13402218442261,1.77182063339377,2014.88903132568,2015.25123287671,45000000
194,195,0.243248079157224,-16.3606370990446,-71.5450512771302,-16.3611658879287,-71.5433950648924,4.0482280315241,3.80497995236688,2016.92219064466,2017.16543872381,45000000
194,216,1.3033391525169,-16.3606370990446,-71.5450512771302,-16.3395993111089,-71.5616241733609,5.10831910488378,3.80497995236688,2016.92219064466,2018.22552979717,45000000
195,214,0.330740499889807,-16.3611658879287,-71.5433950648924,-16.3653602047766,-71.5523509053965,4.37896853141391,4.0482280315241,2017.16543872381,2017.4961792237,45000000
195,196,0.61431786991999,-16.3611658879287,-71.5433950648924,-16.336455387938,-71.5614515813509,4.66254590144409,4.0482280315241,2017.16543872381,2017.77975659373,45000000
196,197,0.731086158894002,-16.336455387938,-71.5614515813509,-16.3172300694202,-71.5706697121028,5.39363206033809,4.66254590144409,2017.77975659373,2018.51084275263,45000000
196,213,0.610019393831299,-16.336455387938,-71.5614515813509,-16.3418024841988,-71.5520349787684,5.27256529527539,4.66254590144409,2017.77975659373,2018.38977598757,45000000
197,198,2.25293527019632,-16.3172300694202,-71.5706697121028,-16.328397608145,-71.5714878872731,7.64656733053441,5.39363206033809,2018.51084275263,2020.76377802282,45000000
197,43,1.31299286381063,-16.3172300694202,-71.5706697121028,-16.2945582,-71.52127815,6.70662492414872,5.39363206033809,2018.51084275263,2019.82383561644,45000000
198,199,0.136684870681181,-16.328397608145,-71.5714878872731,-16.3319503158973,-71.5831518389282,7.78325220121559,7.64656733053441,2020.76377802282,2020.90046289351,45000000
198,211,0.10960179377685,-16.328397608145,-71.5714878872731,-16.3302496786984,-71.5661621132342,7.75616912431126,7.64656733053441,2020.76377802282,2020.8733798166,45000000
199,200,0.123704095425849,-16.3319503158973,-71.5831518389282,-16.3343417029707,-71.5702216933561,7.90695629664144,7.78325220121559,2020.90046289351,2021.02416698893,45000000
199,201,0.27885728132946,-16.3319503158973,-71.5831518389282,-16.3340916984797,-71.5843398234113,8.06210948254505,7.78325220121559,2020.90046289351,2021.17932017483,45000000
200,45,1.19144944942507,-16.3343417029707,-71.5702216933561,-16.46286521,-71.55672352,9.09840574606651,7.90695629664144,2021.02416698893,2022.21561643836,45000000
200,44,0.457202874082603,-16.3343417029707,-71.5702216933561,-16.31464471,-71.54805501,8.36415917072404,7.90695629664144,2021.02416698893,2021.48136986301,45000000
201,202,0.391626682923703,-16.3340916984797,-71.5843398234113,-16.3871156692391,-71.5340744355369,8.45373616546875,8.06210948254505,2021.17932017483,2021.57094685776,45000000
201,46,0.118488044343319,-16.3340916984797,-71.5843398234113,-16.328681,-71.594948,8.18059752688837,8.06210948254505,2021.17932017483,2021.29780821918,45000000
202,210,1.86431020879706,-16.3871156692391,-71.5340744355369,-16.3257736506633,-71.5561001550772,10.3180463742658,8.45373616546875,2021.57094685776,2023.43525706656,45000000
202,203,0.13385978512793,-16.3871156692391,-71.5340744355369,-16.3824862372443,-71.5373116007944,8.58759595059668,8.45373616546875,2021.57094685776,2021.70480664289,45000000
203,47,0.751905685880688,-16.3824862372443,-71.5373116007944,-16.45532977,-71.57648403,9.33950163647737,8.58759595059668,2021.70480664289,2022.45671232877,45000000
203,204,0.142162589784865,-16.3824862372443,-71.5373116007944,-16.3868552560185,-71.5319229839999,8.72975854038155,8.58759595059668,2021.70480664289,2021.84696923267,45000000
204,207,0.130633607009909,-16.3868552560185,-71.5319229839999,-16.3994248717746,-71.5257123706249,8.86039214739146,8.72975854038155,2021.84696923267,2021.97760283968,45000000
204,205,0.53871928402307,-16.3868552560185,-71.5319229839999,-16.4040789036864,-71.541943298061,9.26847782440462,8.72975854038155,2021.84696923267,2022.38568851669,45000000
205,206,0.347811920408443,-16.4040789036864,-71.541943298061,-16.4092114173036,-71.5298126054435,9.61628974481306,9.26847782440462,2022.38568851669,2022.7335004371,45000000
205,48,1.00253066138791,-16.4040789036864,-71.541943298061,-16.36792002,-71.51012145,10.2710084857925,9.26847782440462,2022.38568851669,2023.38821917808,45000000
206,50,1.02732148070553,-16.4092114173036,-71.5298126054435,-16.41443555,-71.52991653,10.6436112255186,9.61628974481306,2022.7335004371,2023.76082191781,45000000
206,49,1.06019819303427,-16.4092114173036,-71.5298126054435,-16.4148062,-71.53008754,10.6764879378473,9.61628974481306,2022.7335004371,2023.79369863014,45000000
207,208,0.161733567543484,-16.3994248717746,-71.5257123706249,-16.3992475323735,-71.5258222927201,9.02212571493494,8.86039214739146,2021.97760283968,2022.13933640722,45000000
207,54,1.49006839319557,-16.3994248717746,-71.5257123706249,-16.39621416,-71.4966804,10.350460540587,8.86039214739146,2021.97760283968,2023.46767123288,45000000
208,209,0.738472962620645,-16.3992475323735,-71.5258222927201,-16.4250629621543,-71.5021302767315,9.76059867755559,9.02212571493494,2022.13933640722,2022.87780936985,45000000
208,53,3.04066359277547,-16.3992475323735,-71.5258222927201,-16.37627058,-71.49377435,12.0627893077104,9.02212571493494,2022.13933640722,2025.18,45000000
209,52,1.44104084349413,-16.4250629621543,-71.5021302767315,-16.4198272,-71.51037962,11.2016395210497,9.76059867755559,2022.87780936985,2024.31885021334,45000000
209,51,1.20880040633568,-16.4250629621543,-71.5021302767315,-16.40224446,-71.48109962,10.9693990838913,9.76059867755559,2022.87780936985,2024.08660977618,45000000
210,56,0.681407354434067,-16.3257736506633,-71.5561001550772,-16.31042615,-71.54766915,10.9994537286999,10.3180463742658,2023.43525706656,2024.11666442099,45000000
210,55,0.845341780663683,-16.3257736506633,-71.5561001550772,-16.32043721,-71.56336805,11.1633881549295,10.3180463742658,2023.43525706656,2024.28059884722,45000000
211,212,0.152249837015074,-16.3302496786984,-71.5661621132342,-16.3248922666736,-71.5698115801899,7.90841896132633,7.75616912431126,2020.8733798166,2021.02562965362,45000000
211,59,0.0848146590334871,-16.3302496786984,-71.5661621132342,-16.33255972,-71.57247195,7.84098378334475,7.75616912431126,2020.8733798166,2020.95819447563,45000000
212,58,0.211904592959264,-16.3248922666736,-71.5698115801899,-16.31336532,-71.54642208,8.1203235542856,7.90841896132633,2021.02562965362,2021.23753424658,45000000
212,57,0.0749182915893485,-16.3248922666736,-71.5698115801899,-16.32985356,-71.56874178,7.98333725291568,7.90841896132633,2021.02562965362,2021.10054794521,45000000
213,60,0.908032231612981,-16.3418024841988,-71.5520349787684,-16.316534,-71.54525,6.18059752688837,5.27256529527539,2018.38977598757,2019.29780821918,45000000
213,61,0.732689765859607,-16.3418024841988,-71.5520349787684,-16.339685,-71.55114,6.005255061135,5.27256529527539,2018.38977598757,2019.12246575342,45000000
214,64,0.135875570817066,-16.3653602047766,-71.5523509053965,-16.37336654,-71.51478562,4.51484410223097,4.37896853141391,2017.4961792237,2017.63205479452,45000000
214,215,1.18176240124541,-16.3653602047766,-71.5523509053965,-16.328101229782,-71.6143231561869,5.56073093265932,4.37896853141391,2017.4961792237,2018.67794162495,45000000
215,62,0.880140566831868,-16.328101229782,-71.6143231561869,-16.32870047,-71.6234298,6.44087149949119,5.56073093265932,2018.67794162495,2019.55808219178,45000000
215,63,0.902058375050955,-16.328101229782,-71.6143231561869,-16.328714,-71.62386,6.46278930771027,5.56073093265932,2018.67794162495,2019.58,45000000
216,67,1.36816883296351,-16.3395993111089,-71.5616241733609,-16.32087619,-71.53282426,6.47648793784729,5.10831910488378,2018.22552979717,2019.59369863014,45000000
216,217,0.319887024303478,-16.3395993111089,-71.5616241733609,-16.3403254723787,-71.5847599917409,5.42820612918725,5.10831910488378,2018.22552979717,2018.54541682148,45000000
217,66,1.05376126071475,-16.3403254723787,-71.5847599917409,-16.36934,-71.567024,6.481967389902,5.42820612918725,2018.54541682148,2019.59917808219,45000000
217,65,1.02910372646831,-16.3403254723787,-71.5847599917409,-16.29681517,-71.62578761,6.45730985565556,5.42820612918725,2018.54541682148,2019.57452054795,45000000
218,68,1.42060449747878,-16.3608114069571,-71.5569960025014,-16.31917,-71.58366,5.21347423921711,3.79286974173834,2016.91008043403,2018.33068493151,45000000
218,219,0.397280607850852,-16.3608114069571,-71.5569960025014,-16.3542007336873,-71.5676688622326,4.19015034958919,3.79286974173834,2016.91008043403,2017.30736104188,45000000
219,69,0.91921430058698,-16.3542007336873,-71.5676688622326,-16.35346,-71.56632,5.10936465017617,4.19015034958919,2017.30736104188,2018.22657534247,45000000
219,220,0.238413813351976,-16.3542007336873,-71.5676688622326,-16.3354820414387,-71.5746212839739,4.42856416294116,4.19015034958919,2017.30736104188,2017.54577485523,45000000
220,221,0.388084367561394,-16.3354820414387,-71.5746212839739,-16.3122857682812,-71.5492382025749,4.81664853050256,4.42856416294116,2017.54577485523,2017.93385922279,45000000
220,70,0.406827884495173,-16.3354820414387,-71.5746212839739,-16.35370915,-71.57979777,4.83539204743634,4.42856416294116,2017.54577485523,2017.95260273973,45000000
221,71,0.4735380374817,-16.3122857682812,-71.5492382025749,-16.314486,-71.54096,5.29018656798426,4.81664853050256,2017.93385922279,2018.40739726027,45000000
221,72,0.251620229262568,-16.3122857682812,-71.5492382025749,-16.3241,-71.54373,5.06826875976513,4.81664853050256,2017.93385922279,2018.18547945205,45000000
222,75,0.55344590357145,-16.3281033747591,-71.540466847102,-16.30212347,-71.5314321,4.16141944469664,3.60797354112519,2016.72518423341,2017.27863013699,45000000
222,223,0.674148306275446,-16.3281033747591,-71.540466847102,-16.3216084720122,-71.5359539998603,4.28212184740064,3.60797354112519,2016.72518423341,2017.39933253969,45000000
223,74,2.70913515998787,-16.3216084720122,-71.5359539998603,-16.3177206,-71.60915384,6.9912570073885,4.28212184740064,2017.39933253969,2020.10846769968,45000000
223,73,2.68181275561615,-16.3216084720122,-71.5359539998603,-16.31657519,-71.52488176,6.96393460301679,4.28212184740064,2017.39933253969,2020.08114529531,45000000
224,286,0.343857637444861,-16.3205413150299,-71.5626412319247,-16.3499194932945,-71.5474531399673,2.12391418612714,1.78005654868228,2014.89726724097,2015.24112487842,45000000
224,225,0.314769114031959,-16.3205413150299,-71.5626412319247,-16.3130576385677,-71.546372043222,2.09482566271424,1.78005654868228,2014.89726724097,2015.212036355,45000000
225,250,0.6324284116803,-16.3130576385677,-71.546372043222,-16.3049123107688,-71.5481977463056,2.72725407439454,2.09482566271424,2015.212036355,2015.84446476668,45000000
225,226,0.174920310373649,-16.3130576385677,-71.546372043222,-16.3184176279113,-71.5501714621871,2.26974597308788,2.09482566271424,2015.212036355,2015.38695666538,45000000
226,100,1.38817770096714,-16.3184176279113,-71.5501714621871,-16.40529089,-71.57997204,3.65792367405502,2.26974597308788,2015.38695666538,2016.77513436634,45000000
226,227,0.0115163826239222,-16.3184176279113,-71.5501714621871,-16.3186406150543,-71.550397285101,2.28126235571181,2.26974597308788,2015.38695666538,2015.398473048,45000000
227,248,0.407329305875633,-16.3186406150543,-71.550397285101,-16.3084392629942,-71.5432957307761,2.68859166158744,2.28126235571181,2015.398473048,2015.80580235388,45000000
227,228,0.0784155981987791,-16.3186406150543,-71.550397285101,-16.3213133372024,-71.5454163918446,2.35967795391059,2.28126235571181,2015.398473048,2015.4768886462,45000000
228,229,0.694296285370704,-16.3213133372024,-71.5454163918446,-16.3214417911123,-71.5574361632456,3.05397423928129,2.35967795391059,2015.4768886462,2016.17118493157,45000000
228,247,1.04433494044147,-16.3213133372024,-71.5454163918446,-16.4201115965131,-71.6638610567828,3.40401289435206,2.35967795391059,2015.4768886462,2016.52122358664,45000000
229,94,1.43347260267566,-16.3214417911123,-71.5574361632456,-16.33896804,-71.54444964,4.48744684195695,3.05397423928129,2016.17118493157,2017.60465753425,45000000
229,230,1.23668523883951,-16.3214417911123,-71.5574361632456,-16.356528115111,-71.5829199481328,4.2906594781208,3.05397423928129,2016.17118493157,2017.40787017041,45000000
230,231,0.206193323713173,-16.356528115111,-71.5829199481328,-16.3492999497233,-71.5858585590745,4.49685280183397,4.2906594781208,2017.40787017041,2017.61406349412,45000000
230,76,0.961170925480004,-16.356528115111,-71.5829199481328,-16.307352,-71.6272,5.2518304036008,4.2906594781208,2017.40787017041,2018.36904109589,45000000
231,245,0.35409089842592,-16.3492999497233,-71.5858585590745,-16.349378513389,-71.6067954297732,4.85094370025989,4.49685280183397,2017.61406349412,2017.96815439255,45000000
231,232,1.08277987692512,-16.3492999497233,-71.5858585590745,-16.3532803262258,-71.5591320600566,5.57963267875909,4.49685280183397,2017.61406349412,2018.69684337105,45000000
232,234,0.521387343372292,-16.3532803262258,-71.5591320600566,-16.3191565670124,-71.5468806124343,6.10102002213138,5.57963267875909,2018.69684337105,2019.21823071442,45000000
232,233,0.216720508379804,-16.3532803262258,-71.5591320600566,-16.3629797943113,-71.5621149624345,5.79635318713889,5.57963267875909,2018.69684337105,2018.91356387943,45000000
233,78,0.400682695913848,-16.3629797943113,-71.5621149624345,-16.29254743,-71.5287674,6.19703588305274,5.79635318713889,2018.91356387943,2019.31424657534,45000000
233,77,0.14862790139333,-16.3629797943113,-71.5621149624345,-16.37187602,-71.56320175,5.94498108853222,5.79635318713889,2018.91356387943,2019.06219178082,45000000
