node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
155,4,0.0595852505735799,-16.2992211312538,-71.5292567285702,-16.30212347,-71.5314321,4.80267231710712,4.74308706653354,2017.21904488641,2017.27863013699,160200000
156,2,0.99452096487019,-16.301398761063,-71.5377902115051,-16.31657519,-71.52488176,7.60518747542727,6.61066651055708,2019.08662433044,2020.08114529531,160200000
156,3,1.02184336924191,-16.301398761063,-71.5377902115051,-16.3177206,-71.60915384,7.63250987979899,6.61066651055708,2019.08662433044,2020.10846769968,160200000
157,183,1.65585236821233,-16.3263092061187,-71.5705993479419,-16.3251511944999,-71.5729393033383,4.1336253434276,2.47777297521527,2014.95373079509,2016.60958316331,160200000
157,158,0.119919974576122,-16.3263092061187,-71.5705993479419,-16.3289226770986,-71.5393368409652,2.5976929497914,2.47777297521527,2014.95373079509,2015.07365076967,160200000
158,5,0.177582107041697,-16.3289226770986,-71.5393368409652,-16.36856114,-71.52094741,2.77527505683309,2.5976929497914,2015.07365076967,2015.25123287671,160200000
158,159,0.90967015158899,-16.3289226770986,-71.5393368409652,-16.3257211169691,-71.5409375844034,3.50736310138039,2.5976929497914,2015.07365076967,2015.98332092126,160200000
159,160,2.26876361635904,-16.3257211169691,-71.5409375844034,-16.326132772837,-71.5379803517774,5.77612671773942,3.50736310138039,2015.98332092126,2018.25208453762,160200000
159,162,0.781355315849169,-16.3257211169691,-71.5409375844034,-16.3347841314899,-71.5466362805158,4.28871841722956,3.50736310138039,2015.98332092126,2016.76467623711,160200000
160,161,0.547419555722223,-16.326132772837,-71.5379803517774,-16.3146598739898,-71.5430363450969,6.32354627346165,5.77612671773942,2018.25208453762,2018.79950409334,160200000
160,8,1.34709354457306,-16.326132772837,-71.5379803517774,-16.36934,-71.567024,7.12322026231248,5.77612671773942,2018.25208453762,2019.59917808219,160200000
161,6,0.794194536796124,-16.3146598739898,-71.5430363450969,-16.32087619,-71.53282426,7.11774081025777,6.32354627346165,2018.79950409334,2019.59369863014,160200000
161,7,0.775016454604395,-16.3146598739898,-71.5430363450969,-16.29681517,-71.62578761,7.09856272806604,6.32354627346165,2018.79950409334,2019.57452054795,160200000
162,165,1.50133128721788,-16.3347841314899,-71.5466362805158,-16.3352380589404,-71.5381421398155,5.79004970444744,4.28871841722956,2016.76467623711,2018.26600752433,160200000
162,163,0.265762789925928,-16.3347841314899,-71.5466362805158,-16.3419580044163,-71.53760306644,4.55448120715548,4.28871841722956,2016.76467623711,2017.03043902703,160200000
163,164,1.606658068454,-16.3419580044163,-71.53760306644,-16.3304294276884,-71.6079123140709,6.16113927560948,4.55448120715548,2017.03043902703,2018.63709709549,160200000
163,9,0.601615767485972,-16.3419580044163,-71.53760306644,-16.37336654,-71.51478562,5.15609697464146,4.55448120715548,2017.03043902703,2017.63205479452,160200000
164,11,0.942902904511277,-16.3304294276884,-71.6079123140709,-16.328714,-71.62386,7.10404218012076,6.16113927560948,2018.63709709549,2019.58,160200000
164,10,0.92098509629219,-16.3304294276884,-71.6079123140709,-16.32870047,-71.6234298,7.08212437190167,6.16113927560948,2018.63709709549,2019.55808219178,160200000
165,166,0.32402689566959,-16.3352380589404,-71.5381421398155,-16.3130442833714,-71.5329753551399,6.11407660011703,5.79004970444744,2018.26600752433,2018.59003442,160200000
165,12,1.55782809211176,-16.3352380589404,-71.5381421398155,-16.2945582,-71.52127815,7.3478777965592,5.79004970444744,2018.26600752433,2019.82383561644,160200000
166,167,0.217430042568565,-16.3130442833714,-71.5329753551399,-16.3162619895945,-71.5540231573045,6.33150664268559,6.11407660011703,2018.59003442,2018.80746446256,160200000
166,168,1.6715915903077,-16.3130442833714,-71.5329753551399,-16.3256550839991,-71.5676960638482,7.78566819042473,6.11407660011703,2018.59003442,2020.2616260103,160200000
167,14,0.490343756613259,-16.3162619895945,-71.5540231573045,-16.316534,-71.54525,6.82185039929885,6.33150664268559,2018.80746446256,2019.29780821918,160200000
167,13,0.315001290859885,-16.3162619895945,-71.5540231573045,-16.339685,-71.55114,6.64650793354548,6.33150664268559,2018.80746446256,2019.12246575342,160200000
168,180,0.532021019043263,-16.3256550839991,-71.5676960638482,-16.3185323537154,-71.5578336309158,8.31768920946799,7.78566819042473,2020.2616260103,2020.79364702935,160200000
168,169,0.0782302063850837,-16.3256550839991,-71.5676960638482,-16.3276365795984,-71.5673385991366,7.86389839680981,7.78566819042473,2020.2616260103,2020.33985621669,160200000
169,170,0.876127808563561,-16.3276365795984,-71.5673385991366,-16.3261055276443,-71.5868862117408,8.74002620537337,7.86389839680981,2020.33985621669,2021.21598402525,160200000
169,26,0.618338258945419,-16.3276365795984,-71.5673385991366,-16.33255972,-71.57247195,8.48223665575523,7.86389839680981,2020.33985621669,2020.95819447563,160200000
170,171,0.631500434569334,-16.3261055276443,-71.5868862117408,-16.3515451963991,-71.5339426576984,9.3715266399427,8.74002620537337,2021.21598402525,2021.84748445982,160200000
170,15,0.0818241939254816,-16.3261055276443,-71.5868862117408,-16.328681,-71.594948,8.82185039929885,8.74002620537337,2021.21598402525,2021.29780821918,160200000
171,172,0.00460759525139931,-16.3515451963991,-71.5339426576984,-16.3500780172502,-71.5350616292484,9.3761342351941,9.3715266399427,2021.84748445982,2021.85209205507,160200000
171,177,0.0355593775227061,-16.3515451963991,-71.5339426576984,-16.3505059768081,-71.532807097368,9.40708601746541,9.3715266399427,2021.84748445982,2021.88304383734,160200000
172,173,1.21643182755599,-16.3500780172502,-71.5350616292484,-16.3957030012114,-71.5382745274926,10.5925660627501,9.3761342351941,2021.85209205507,2023.06852388263,160200000
172,175,1.51330675297324,-16.3500780172502,-71.5350616292484,-16.3790914849495,-71.4852159601923,10.8894409881673,9.3761342351941,2021.85209205507,2023.36539880805,160200000
173,174,0.401113045820318,-16.3957030012114,-71.5382745274926,-16.4114629349124,-71.5282777701696,10.9936791085704,10.5925660627501,2023.06852388263,2023.46963692845,160200000
173,16,0.319695295452916,-16.3957030012114,-71.5382745274926,-16.36792002,-71.51012145,10.912261358203,10.5925660627501,2023.06852388263,2023.38821917808,160200000
174,18,0.324061701687404,-16.4114629349124,-71.5282777701696,-16.4148062,-71.53008754,11.3177408102578,10.9936791085704,2023.46963692845,2023.79369863014,160200000
174,17,0.29118498935866,-16.4114629349124,-71.5282777701696,-16.41443555,-71.52991653,11.2848640979291,10.9936791085704,2023.46963692845,2023.76082191781,160200000
175,21,1.81460119195354,-16.3790914849495,-71.4852159601923,-16.37627058,-71.49377435,12.7040421801209,10.8894409881673,2023.36539880805,2025.18,160200000
175,176,0.0705319653501406,-16.3790914849495,-71.4852159601923,-16.3917496208078,-71.4780618262209,10.9599729535175,10.8894409881673,2023.36539880805,2023.4359307734,160200000
176,20,0.882919439942714,-16.3917496208078,-71.4780618262209,-16.4198272,-71.51037962,11.8428923934602,10.9599729535175,2023.4359307734,2024.31885021334,160200000
176,19,0.650679002784262,-16.3917496208078,-71.4780618262209,-16.40224446,-71.48109962,11.6106519563017,10.9599729535175,2023.4359307734,2024.08660977618,160200000
177,178,0.055552914134755,-16.3505059768081,-71.532807097368,-16.3893481325589,-71.4963495008574,9.46263893160017,9.40708601746541,2021.88304383734,2021.93859675148,160200000
177,179,1.50595674527594,-16.3505059768081,-71.532807097368,-16.3330381879193,-71.5274741016188,10.9130427627413,9.40708601746541,2021.88304383734,2023.38900058262,160200000
178,23,0.518115577287689,-16.3893481325589,-71.4963495008574,-16.45532977,-71.57648403,9.98075450888785,9.46263893160017,2021.93859675148,2022.45671232877,160200000
178,22,1.52907448139735,-16.3893481325589,-71.4963495008574,-16.39621416,-71.4966804,10.9917134129975,9.46263893160017,2021.93859675148,2023.46767123288,160200000
179,24,0.891598264598636,-16.3330381879193,-71.5274741016188,-16.32043721,-71.56336805,11.80464102734,10.9130427627413,2023.38900058262,2024.28059884722,160200000
179,25,0.727663838369019,-16.3330381879193,-71.5274741016188,-16.31042615,-71.54766915,11.6407066011104,10.9130427627413,2023.38900058262,2024.11666442099,160200000
180,181,0.291793315630028,-16.3185323537154,-71.5578336309158,-16.3159993512346,-71.5534478475251,8.60948252509802,8.31768920946799,2020.79364702935,2021.08544034498,160200000
180,182,0.228478700707933,-16.3185323537154,-71.5578336309158,-16.3272149230714,-71.5635855207726,8.54616791017592,8.31768920946799,2020.79364702935,2021.02212573005,160200000
181,27,0.395929518036509,-16.3159993512346,-71.5534478475251,-16.31464471,-71.54805501,9.00541204313453,8.60948252509802,2021.08544034498,2021.48136986301,160200000
181,28,1.13017609337898,-16.3159993512346,-71.5534478475251,-16.46286521,-71.55672352,9.73965861847699,8.60948252509802,2021.08544034498,2022.21561643836,160200000
182,30,0.0784222151502423,-16.3272149230714,-71.5635855207726,-16.32985356,-71.56874178,8.62459012532616,8.54616791017592,2021.02212573005,2021.10054794521,160200000
182,29,0.215408516520158,-16.3272149230714,-71.5635855207726,-16.31336532,-71.54642208,8.76157642669608,8.54616791017592,2021.02212573005,2021.23753424658,160200000
183,31,1.7211017682,-16.3251511944999,-71.5729393033383,-16.31917,-71.58366,5.8547271116276,4.1336253434276,2016.60958316331,2018.33068493151,160200000
183,184,0.395000305834762,-16.3251511944999,-71.5729393033383,-16.3282299421745,-71.5806938168383,4.52862564926236,4.1336253434276,2016.60958316331,2017.00458346914,160200000
184,32,1.22199187332429,-16.3282299421745,-71.5806938168383,-16.35346,-71.56632,5.75061752258665,4.52862564926236,2017.00458346914,2018.22657534247,160200000
184,185,0.231840074895089,-16.3282299421745,-71.5806938168383,-16.3236405843725,-71.5858342920737,4.76046572415745,4.52862564926236,2017.00458346914,2017.23642354404,160200000
185,33,0.716179195689367,-16.3236405843725,-71.5858342920737,-16.35370915,-71.57979777,5.47664491984682,4.76046572415745,2017.23642354404,2017.95260273973,160200000
185,186,0.808868029390908,-16.3236405843725,-71.5858342920737,-16.3261425904411,-71.545258890246,5.56933375354836,4.76046572415745,2017.23642354404,2018.04529157343,160200000
186,34,0.36210568684638,-16.3261425904411,-71.545258890246,-16.314486,-71.54096,5.93143944039474,5.56933375354836,2018.04529157343,2018.40739726027,160200000
186,35,0.140187878627248,-16.3261425904411,-71.545258890246,-16.3241,-71.54373,5.70952163217561,5.56933375354836,2018.04529157343,2018.18547945205,160200000
187,36,0.475556058999869,-16.3218216535303,-71.5938971011887,-16.31652235,-71.5827859,3.78005086340539,3.30449480440552,2015.78045262428,2016.25600868328,160200000
187,37,1.42420490996181,-16.3218216535303,-71.5938971011887,-16.32382748,-71.59476446,4.72869971436734,3.30449480440552,2015.78045262428,2017.20465753425,160200000
188,189,1.11958396682986,-16.3489351984629,-71.5445688078207,-16.3267822898812,-71.5550399790167,2.89382822364263,1.77424425681277,2014.25020207669,2015.36978604352,160200000
188,236,0.75184074071999,-16.3489351984629,-71.5445688078207,-16.326671276184,-71.5645734751652,2.52608499753276,1.77424425681277,2014.25020207669,2015.00204281741,160200000
189,190,0.253027543038728,-16.3267822898812,-71.5550399790167,-16.3224672658687,-71.5622179803862,3.14685576668136,2.89382822364263,2015.36978604352,2015.62281358656,160200000
189,85,1.4162772845716,-16.3267822898812,-71.5550399790167,-16.3235226,-71.54519947,4.31010550821423,2.89382822364263,2015.36978604352,2016.78606332809,160200000
190,191,0.459724102512357,-16.3224672658687,-71.5622179803862,-16.3762547961231,-71.5739890946506,3.60657986919371,3.14685576668136,2015.62281358656,2016.08253768907,160200000
190,226,0.265566799039586,-16.3224672658687,-71.5622179803862,-16.3143399234279,-71.5543705797179,3.41242256572094,3.14685576668136,2015.62281358656,2015.8883803856,160200000
191,192,1.19317783255645,-16.3762547961231,-71.5739890946506,-16.3820071669574,-71.5693965009484,4.79975770175016,3.60657986919371,2016.08253768907,2017.27571552163,160200000
191,195,0.138827369347549,-16.3762547961231,-71.5739890946506,-16.3311134931575,-71.6132483514337,3.74540723854126,3.60657986919371,2016.08253768907,2016.22136505842,160200000
192,193,0.596400120741995,-16.3820071669574,-71.5693965009484,-16.3360956916411,-71.5918380418666,5.39615782249215,4.79975770175016,2017.27571552163,2017.87211564237,160200000
192,41,0.786476259192545,-16.3820071669574,-71.5693965009484,-16.414825,-71.52636,5.5862339609427,4.79975770175016,2017.27571552163,2018.06219178082,160200000
193,38,0.236651480916308,-16.3360956916411,-71.5918380418666,-16.352282,-71.59883,5.63280930340846,5.39615782249215,2017.87211564237,2018.10876712329,160200000
193,194,3.0964303516973,-16.3360956916411,-71.5918380418666,-16.3261797343864,-71.6238419713551,8.49258817418946,5.39615782249215,2017.87211564237,2020.96854599407,160200000
194,40,0.181317019630047,-16.3261797343864,-71.6238419713551,-16.311133,-71.63340684,8.67390519381951,8.49258817418946,2020.96854599407,2021.1498630137,160200000
194,39,0.562138937438181,-16.3261797343864,-71.6238419713551,-16.33422596,-71.6040233,9.05472711162764,8.49258817418946,2020.96854599407,2021.53068493151,160200000
195,196,0.386880174550299,-16.3311134931575,-71.6132483514337,-16.3335759739647,-71.6070500176691,4.13228741309156,3.74540723854126,2016.22136505842,2016.60824523297,160200000
195,42,0.542840346175733,-16.3311134931575,-71.6132483514337,-16.33264008,-71.59438684,4.288247584717,3.74540723854126,2016.22136505842,2016.7642054046,160200000
196,43,0.884083534152619,-16.3335759739647,-71.6070500176691,-16.3095575,-71.63782737,5.01637094724418,4.13228741309156,2016.60824523297,2017.49232876712,160200000
196,197,0.451921715304204,-16.3335759739647,-71.6070500176691,-16.3281557540567,-71.5967505052278,4.58420912839577,4.13228741309156,2016.60824523297,2017.06016694827,160200000
197,198,0.246107556449242,-16.3281557540567,-71.5967505052278,-16.3241842604268,-71.6147413018651,4.83031668484501,4.58420912839577,2017.06016694827,2017.30627450472,160200000
197,44,0.382846750355073,-16.3281557540567,-71.5967505052278,-16.33794879,-71.58628937,4.96705587875084,4.58420912839577,2017.06016694827,2017.44301369863,160200000
198,223,0.223769575503881,-16.3241842604268,-71.6147413018651,-16.3521234000952,-71.6128416769316,5.05408626034889,4.83031668484501,2017.30627450472,2017.53004408023,160200000
198,199,0.746344825200581,-16.3241842604268,-71.6147413018651,-16.3256842071218,-71.6180049631006,5.57666151004559,4.83031668484501,2017.30627450472,2018.05261932992,160200000
199,200,0.822474821791689,-16.3256842071218,-71.6180049631006,-16.3370745116537,-71.6033090380358,6.39913633183728,5.57666151004559,2018.05261932992,2018.87509415172,160200000
199,45,2.85366257740356,-16.3256842071218,-71.6180049631006,-16.30290222,-71.61608093,8.43032408744915,5.57666151004559,2018.05261932992,2020.90628190733,160200000
200,207,1.36397106095639,-16.3370745116537,-71.6033090380358,-16.34587166066,-71.6076329376197,7.76310739279366,6.39913633183728,2018.87509415172,2020.23906521267,160200000
200,201,0.126348854736039,-16.3370745116537,-71.6033090380358,-16.3291405400033,-71.6108135771813,6.52548518657332,6.39913633183728,2018.87509415172,2019.00144300645,160200000
201,206,0.495578919885437,-16.3291405400033,-71.6108135771813,-16.3188786045115,-71.6100665981405,7.02106410645875,6.52548518657332,2019.00144300645,2019.49702192634,160200000
201,202,0.724187639430983,-16.3291405400033,-71.6108135771813,-16.3164289786802,-71.6260396955251,7.2496728260043,6.52548518657332,2019.00144300645,2019.72563064588,160200000
202,46,0.366443611171702,-16.3164289786802,-71.6260396955251,-16.30158003,-71.63416176,7.616116437176,7.2496728260043,2019.72563064588,2020.09207425706,160200000
202,203,0.839257863514155,-16.3164289786802,-71.6260396955251,-16.312307043217,-71.6262598434298,8.08893068951846,7.2496728260043,2019.72563064588,2020.5648885094,160200000
203,205,0.224766738936747,-16.312307043217,-71.6262598434298,-16.3096594457118,-71.6274032866852,8.3136974284552,8.08893068951846,2020.5648885094,2020.78965524833,160200000
203,204,0.104135270479389,-16.312307043217,-71.6262598434298,-16.3127067072877,-71.625787990942,8.19306595999785,8.08893068951846,2020.5648885094,2020.66902377988,160200000
204,48,0.426044713273604,-16.3127067072877,-71.625787990942,-16.307125,-71.627144,8.61911067327145,8.19306595999785,2020.66902377988,2021.09506849315,160200000
204,47,0.376729644780489,-16.3127067072877,-71.625787990942,-16.30894284,-71.65079812,8.56979560477833,8.19306595999785,2020.66902377988,2021.04575342466,160200000
205,49,0.302673518788889,-16.3096594457118,-71.6274032866852,-16.293974,-71.6234,8.61637094724409,8.3136974284552,2020.78965524833,2021.09232876712,160200000
205,50,0.357468039336719,-16.3096594457118,-71.6274032866852,-16.36436253,-71.63603084,8.67116546779192,8.3136974284552,2020.78965524833,2021.14712328767,160200000
206,52,0.6005168115915,-16.3188786045115,-71.6100665981405,-16.42870613,-71.49382107,7.62158091805025,7.02106410645875,2019.49702192634,2020.09753873793,160200000
206,51,0.540407521974043,-16.3188786045115,-71.6100665981405,-16.31943,-71.62229,7.5614716284328,7.02106410645875,2019.49702192634,2020.03742944831,160200000
207,208,0.414374114467235,-16.34587166066,-71.6076329376197,-16.3499922105812,-71.6161492025353,8.1774815072609,7.76310739279366,2020.23906521267,2020.65343932714,160200000
207,222,0.347049642941743,-16.34587166066,-71.6076329376197,-16.3194534112605,-71.5994908177934,8.1101570357354,7.76310739279366,2020.23906521267,2020.58611485561,160200000
208,53,0.364916837243406,-16.3499922105812,-71.6161492025353,-16.34979926,-71.58495258,8.5423983445043,8.1774815072609,2020.65343932714,2021.01835616438,160200000
208,209,0.339929355477024,-16.3499922105812,-71.6161492025353,-16.4338838134259,-71.5521024124905,8.51741086273792,8.1774815072609,2020.65343932714,2020.99336868262,160200000
209,212,0.32101074053273,-16.4338838134259,-71.5521024124905,-16.4320512258819,-71.5355500544935,8.83842160327065,8.51741086273792,2020.99336868262,2021.31437942315,160200000
209,210,0.66462482528931,-16.4338838134259,-71.5521024124905,-16.4421248132899,-71.563434232412,9.18203568802723,8.51741086273792,2020.99336868262,2021.65799350791,160200000
210,211,0.192296167203327,-16.4421248132899,-71.563434232412,-16.4494518956993,-71.5598910546562,9.37433185523056,9.18203568802723,2021.65799350791,2021.85028967511,160200000
210,54,1.72748594414842,-16.4421248132899,-71.563434232412,-16.46762652,-71.54889088,10.9095216321757,9.18203568802723,2021.65799350791,2023.38547945205,160200000
211,56,0.584504845438209,-16.4494518956993,-71.5598910546562,-16.28942697,-71.64023135,9.95883670066877,9.37433185523056,2021.85028967511,2022.43479452055,160200000
211,55,0.672176078314782,-16.4494518956993,-71.5598910546562,-16.448238,-71.554181,10.0465079335453,9.37433185523056,2021.85028967511,2022.52246575342,160200000
212,213,0.227037380540075,-16.4320512258819,-71.5355500544935,-16.4422118931998,-71.5298369172489,9.06545898381073,8.83842160327065,2021.31437942315,2021.54141680369,160200000
212,221,0.633700348541448,-16.4320512258819,-71.5355500544935,-16.4518178301108,-71.5576322048043,9.4721219518121,8.83842160327065,2021.31437942315,2021.94807977169,160200000
213,215,0.119511143131803,-16.4422118931998,-71.5298369172489,-16.4764616847616,-71.4858777799447,9.18497012694253,9.06545898381073,2021.54141680369,2021.66092794682,160200000
213,214,0.316362964693446,-16.4422118931998,-71.5298369172489,-16.4385042914101,-71.5375910583289,9.38182194850417,9.06545898381073,2021.54141680369,2021.85777976838,160200000
214,58,0.815370916548098,-16.4385042914101,-71.5375910583289,-16.335434,-72.19504,10.1971928650523,9.38182194850417,2021.85777976838,2022.67315068493,160200000
214,57,0.426329820657664,-16.4385042914101,-71.5375910583289,-16.49196629,-71.5132039,9.80815176916184,9.38182194850417,2021.85777976838,2022.28410958904,160200000
215,59,0.971126847698925,-16.4764616847616,-71.4858777799447,-16.47372171,-71.45930038,10.1560969746415,9.18497012694253,2021.66092794682,2022.63205479452,160200000
215,216,0.0915183993986948,-16.4764616847616,-71.4858777799447,-16.4829582036104,-71.4861207056054,9.27648852634123,9.18497012694253,2021.66092794682,2021.75244634622,160200000
216,217,0.0114536815415329,-16.4829582036104,-71.4861207056054,-16.4830913335051,-71.4871090430445,9.28794220788276,9.27648852634123,2021.75244634622,2021.76390002776,160200000
216,218,0.0480376158281777,-16.4829582036104,-71.4861207056054,-16.4800548911777,-71.4909439191526,9.3245261421694,9.27648852634123,2021.75244634622,2021.80048396205,160200000
217,61,1.62705887634761,-16.4830913335051,-71.4871090430445,-16.51092123,-71.48877308,10.9150010842304,9.28794220788276,2021.76390002776,2023.39095890411,160200000
217,60,1.24897668456683,-16.4830913335051,-71.4871090430445,-16.3512505,-71.524679,10.5369188924496,9.28794220788276,2021.76390002776,2023.01287671233,160200000
218,62,1.49732425712945,-16.4800548911777,-71.4909439191526,-16.43881,-71.502463,10.8218503992989,9.3245261421694,2021.80048396205,2023.29780821918,160200000
218,219,0.162495471489291,-16.4800548911777,-71.4909439191526,-16.4727878900149,-71.5040116253792,9.48702161365869,9.3245261421694,2021.80048396205,2021.96297943354,160200000
219,65,1.35126714180453,-16.4727878900149,-71.5040116253792,-16.40791216,-71.51362591,10.8382887554632,9.48702161365869,2021.96297943354,2023.31424657534,160200000
219,220,0.179491729986962,-16.4727878900149,-71.5040116253792,-16.4684488743705,-71.489687825128,9.66651334364566,9.48702161365869,2021.96297943354,2022.14247116352,160200000
220,64,0.55259732962593,-16.4684488743705,-71.489687825128,-16.479248,-71.49214885,10.2191106732716,9.66651334364566,2022.14247116352,2022.69506849315,160200000
220,63,0.637528836475146,-16.4684488743705,-71.489687825128,-16.474685,-71.476934,10.3040421801208,9.66651334364566,2022.14247116352,2022.78,160200000
221,66,1.43739968036355,-16.4518178301108,-71.5576322048043,-16.45473472,-71.54827689,10.9095216321757,9.4721219518121,2021.94807977169,2023.38547945205,160200000
221,67,1.50041337899368,-16.4518178301108,-71.5576322048043,-16.45790892,-71.54076937,10.9725353308058,9.4721219518121,2021.94807977169,2023.44849315068,160200000
222,68,0.470597473152584,-16.3194534112605,-71.5994908177934,-16.31541743,-71.5972254,8.58075450888799,8.1101570357354,2020.58611485561,2021.05671232877,160200000
222,69,0.604844048494916,-16.3194534112605,-71.5994908177934,-16.3124546,-71.60477884,8.71500108423032,8.1101570357354,2020.58611485561,2021.19095890411,160200000
223,70,0.578723043059574,-16.3521234000952,-71.6128416769316,-16.351608,-71.61768,5.63280930340846,5.05408626034889,2017.53004408023,2018.10876712329,160200000
223,224,0.534449248972845,-16.3521234000952,-71.6128416769316,-16.3425846208506,-71.6086367131513,5.58853550932173,5.05408626034889,2017.53004408023,2018.0644933292,160200000
224,71,0.00865735573062842,-16.3425846208506,-71.6086367131513,-16.341963,-71.60505,5.59719286505236,5.58853550932173,2018.0644933292,2018.07315068493,160200000
224,225,0.0155627413452342,-16.3425846208506,-71.6086367131513,-16.3447078474983,-71.6071330149394,5.60409825066697,5.58853550932173,2018.0644933292,2018.08005607055,160200000
225,73,0.628711052741404,-16.3447078474983,-71.6071330149394,-16.324383,-71.59501,6.23280930340837,5.60409825066697,2018.08005607055,2018.70876712329,160200000
225,72,1.04514940890587,-16.3447078474983,-71.6071330149394,-16.3038,-71.61698,6.64924765957283,5.60409825066697,2018.08005607055,2019.12520547945,160200000
226,227,0.110914398300773,-16.3143399234279,-71.5543705797179,-16.3144515974766,-71.5503987580208,3.52333696402172,3.41242256572094,2015.8883803856,2015.9992947839,160200000
226,74,1.17655112124912,-16.3143399234279,-71.5543705797179,-16.46897646,-71.52299188,4.58897368697006,3.41242256572094,2015.8883803856,2017.06493150685,160200000
227,230,0.572442707500821,-16.3144515974766,-71.5503987580208,-16.308936542655,-71.5620798229388,4.09577967152254,3.52333696402172,2015.9992947839,2016.5717374914,160200000
227,228,0.0542426777660516,-16.3144515974766,-71.5503987580208,-16.3199226350993,-71.5540984945102,3.57757964178777,3.52333696402172,2015.9992947839,2016.05353746167,160200000
228,229,0.63949526081444,-16.3199226350993,-71.5540984945102,-16.3237116768523,-71.5442151275049,4.21707490260221,3.57757964178777,2016.05353746167,2016.69303272248,160200000
228,77,0.24891930904945,-16.3199226350993,-71.5540984945102,-16.31433177,-71.55078345,3.82649895083722,3.57757964178777,2016.05353746167,2016.30245677072,160200000
229,76,1.51984398984743,-16.3237116768523,-71.5442151275049,-16.4332,-71.526474,5.73691889244964,4.21707490260221,2016.69303272248,2018.21287671233,160200000
229,75,0.0356535564316935,-16.3237116768523,-71.5442151275049,-16.3262841,-71.54865668,4.2527284590339,4.21707490260221,2016.69303272248,2016.72868627891,160200000
230,84,1.12881045380376,-16.308936542655,-71.5620798229388,-16.31407443,-71.54767145,5.2245901253263,4.09577967152254,2016.5717374914,2017.70054794521,160200000
230,231,0.688701718242428,-16.308936542655,-71.5620798229388,-16.3309646933333,-71.5626645202648,4.78448138976497,4.09577967152254,2016.5717374914,2017.26043920964,160200000
231,233,0.0851269602172406,-16.3309646933333,-71.5626645202648,-16.3324220033557,-71.5604451110814,4.86960834998221,4.78448138976497,2017.26043920964,2017.34556616986,160200000
231,232,0.368719642098956,-16.3309646933333,-71.5626645202648,-16.3256866229622,-71.6089548089153,5.15320103186392,4.78448138976497,2017.26043920964,2017.62915885174,160200000
232,79,1.13166306606515,-16.3256866229622,-71.6089548089153,-16.293726,-71.627045,6.28486409792907,5.15320103186392,2017.62915885174,2018.76082191781,160200000
232,78,1.13714251811987,-16.3256866229622,-71.6089548089153,-16.30910151,-71.6183252,6.29034354998379,5.15320103186392,2017.62915885174,2018.76630136986,160200000
233,80,1.77142013150856,-16.3324220033557,-71.5604451110814,-16.35595102,-71.54350258,6.64102848149076,4.86960834998221,2017.34556616986,2019.11698630137,160200000
233,234,1.02249340252059,-16.3324220033557,-71.5604451110814,-16.3573096936612,-71.5149899996825,5.8921017525028,4.86960834998221,2017.34556616986,2018.36805957238,160200000
