node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
180,23,1.22597954360774,-16.3512932339312,-71.6089963454767,-16.35615896,-71.61434554,5.93522896634938,4.70924942274164,2017.97593826461,2019.20191780822,5400000
180,181,0.0745477544391298,-16.3512932339312,-71.6089963454767,-16.3587250595419,-71.60712623844,4.78379717718077,4.70924942274164,2017.97593826461,2018.05048601905,5400000
181,25,0.847322200127623,-16.3587250595419,-71.60712623844,-16.35057,-71.612175,5.63111937730839,4.78379717718077,2018.05048601905,2018.89780821918,5400000
181,24,0.208966035744028,-16.3587250595419,-71.60712623844,-16.345425,-71.61238,4.9927632129248,4.78379717718077,2018.05048601905,2018.25945205479,5400000
182,28,0.290096476585713,-16.421459676436,-71.6684524894681,-16.42489961,-71.66310493,3.89687280196592,3.60677632538021,2016.87346516725,2017.16356164384,5400000
182,27,0.0819970679472952,-16.421459676436,-71.6684524894681,-16.42404763,-71.67049146,3.68877339332751,3.60677632538021,2016.87346516725,2016.9554622352,5400000
183,184,0.562816956382601,-16.3432551910528,-71.5818768355189,-16.3373472919711,-71.5831690534574,3.38114209832384,2.81832514194124,2016.08501398381,2016.64783094019,5400000
183,30,0.356787049200406,-16.3432551910528,-71.5818768355189,-16.31103879,-71.61092203,3.17511219114165,2.81832514194124,2016.08501398381,2016.44180103301,5400000
184,32,0.283041131069073,-16.3373472919711,-71.5831690534574,-16.33749293,-71.58124094,3.66418322939292,3.38114209832384,2016.64783094019,2016.93087207126,5400000
184,31,0.96504577213506,-16.3373472919711,-71.5831690534574,-16.31601061,-71.54095899,4.3461878704589,3.38114209832384,2016.64783094019,2017.61287671233,5400000
185,186,0.766811680298089,-16.3436780492427,-71.5943966566306,-16.3272987483284,-71.5425773129095,2.90356529035212,2.13675361005403,2015.40344245192,2016.17025413222,5400000
185,197,0.172183524221433,-16.3436780492427,-71.5943966566306,-16.3356902475986,-71.590957855969,2.30893713427547,2.13675361005403,2015.40344245192,2015.57562597615,5400000
186,187,0.0913406657422478,-16.3272987483284,-71.5425773129095,-16.32637291659,-71.5438833592646,2.99490595609437,2.90356529035212,2016.17025413222,2016.26159479796,5400000
186,44,0.615809195871517,-16.3272987483284,-71.5425773129095,-16.3235226,-71.54519947,3.51937448622364,2.90356529035212,2016.17025413222,2016.78606332809,5400000
187,189,0.0468286661879169,-16.32637291659,-71.5438833592646,-16.3255715963468,-71.5442955883861,3.04173462228229,2.99490595609437,2016.26159479796,2016.30842346415,5400000
187,188,0.00048519936875735,-16.32637291659,-71.5438833592646,-16.3264548439008,-71.5439721832717,2.99539115546313,2.99490595609437,2016.26159479796,2016.26207999733,5400000
188,34,0.802851509516341,-16.3264548439008,-71.5439721832717,-16.46897646,-71.52299188,3.79824266497947,2.99539115546313,2016.26207999733,2017.06493150685,5400000
188,33,0.0403767733834961,-16.3264548439008,-71.5439721832717,-16.31433177,-71.55078345,3.03576792884662,2.99539115546313,2016.26207999733,2016.30245677072,5400000
189,191,0.768980592064954,-16.3255715963468,-71.5442955883861,-16.330341511852,-71.5496019877023,3.81071521434724,3.04173462228229,2016.30842346415,2017.07740405622,5400000
189,190,0.379198200941312,-16.3255715963468,-71.5442955883861,-16.3199587787025,-71.5502339551283,3.4209328232236,3.04173462228229,2016.30842346415,2016.68762166509,5400000
190,35,1.52525504723544,-16.3199587787025,-71.5502339551283,-16.4332,-71.526474,4.94618787045904,3.4209328232236,2016.68762166509,2018.21287671233,5400000
190,36,0.0410646138197084,-16.3199587787025,-71.5502339551283,-16.3262841,-71.54865668,3.46199743704331,3.4209328232236,2016.68762166509,2016.72868627891,5400000
191,43,0.623143888988464,-16.330341511852,-71.5496019877023,-16.31407443,-71.54767145,4.4338591033357,3.81071521434724,2017.07740405622,2017.70054794521,5400000
191,192,0.463324297149013,-16.330341511852,-71.5496019877023,-16.3279637620686,-71.55300700011,4.27403951149625,3.81071521434724,2017.07740405622,2017.54072835337,5400000
192,193,0.350687297150754,-16.3279637620686,-71.55300700011,-16.3634728971586,-71.5599838106993,4.62472680864701,4.27403951149625,2017.54072835337,2017.89141565052,5400000
192,195,0.273210154353685,-16.3279637620686,-71.55300700011,-16.3268557561804,-71.5551961264252,4.54724966584994,4.27403951149625,2017.54072835337,2017.81393850772,5400000
193,39,1.54885832208588,-16.3634728971586,-71.5599838106993,-16.373264,-71.526245,6.17358513073289,4.62472680864701,2017.89141565052,2019.4402739726,5400000
193,194,0.932086076792629,-16.3634728971586,-71.5599838106993,-16.354466827902,-71.5123601145467,5.55681288543964,4.62472680864701,2017.89141565052,2018.82350172731,5400000
194,37,0.811292793238581,-16.354466827902,-71.5123601145467,-16.37646654,-71.50561413,6.36810567867822,5.55681288543964,2018.82350172731,2019.63479452055,5400000
194,38,0.975676354882299,-16.354466827902,-71.5123601145467,-16.29985957,-71.63004626,6.53248924032193,5.55681288543964,2018.82350172731,2019.79917808219,5400000
195,40,1.30304779365023,-16.3268557561804,-71.5551961264252,-16.35595102,-71.54350258,5.85029745950017,4.54724966584994,2017.81393850772,2019.11698630137,5400000
195,196,0.474524745651451,-16.3268557561804,-71.5551961264252,-16.3077580869142,-71.6101864584162,5.02177441150139,4.54724966584994,2017.81393850772,2018.28846325337,5400000
196,42,0.472358664437087,-16.3077580869142,-71.6101864584162,-16.293726,-71.627045,5.49413307593848,5.02177441150139,2018.28846325337,2018.76082191781,5400000
196,41,0.477838116491802,-16.3077580869142,-71.6101864584162,-16.30910151,-71.6183252,5.49961252799319,5.02177441150139,2018.28846325337,2018.76630136986,5400000
197,198,0.676248374344381,-16.3356902475986,-71.590957855969,-16.3340114472263,-71.594367012621,2.98518550861985,2.30893713427547,2015.57562597615,2016.25187435049,5400000
197,202,0.517290629684853,-16.3356902475986,-71.590957855969,-16.3419000278333,-71.6063324448029,2.82622776396032,2.30893713427547,2015.57562597615,2016.09291660583,5400000
198,199,0.141685421591749,-16.3340114472263,-71.594367012621,-16.3244336328779,-71.5891133687639,3.1268709302116,2.98518550861985,2016.25187435049,2016.39355977208,5400000
198,45,0.512331054106555,-16.3340114472263,-71.594367012621,-16.33264008,-71.59438684,3.4975165627264,2.98518550861985,2016.25187435049,2016.7642054046,5400000
199,46,1.66863200874051,-16.3244336328779,-71.5891133687639,-16.414825,-71.52636,4.79550293895211,3.1268709302116,2016.39355977208,2018.06219178082,5400000
199,200,0.430754309349712,-16.3244336328779,-71.5891133687639,-16.3484097185417,-71.586647325447,3.55762523956131,3.1268709302116,2016.39355977208,2016.82431408143,5400000
200,47,1.28445304185656,-16.3484097185417,-71.586647325447,-16.352282,-71.59883,4.84207828141787,3.55762523956131,2016.82431408143,2018.10876712329,5400000
200,201,4.15631241261093,-16.3484097185417,-71.586647325447,-16.3387395254524,-71.6012476838779,7.71393765217223,3.55762523956131,2016.82431408143,2020.98062649404,5400000
201,49,0.169236519656677,-16.3387395254524,-71.6012476838779,-16.311133,-71.63340684,7.88317417182891,7.71393765217223,2020.98062649404,2021.1498630137,5400000
201,48,0.550058437464812,-16.3387395254524,-71.6012476838779,-16.33422596,-71.6040233,8.26399608963705,7.71393765217223,2020.98062649404,2021.53068493151,5400000
202,203,0.519118509007875,-16.3419000278333,-71.6063324448029,-16.3403551454632,-71.6128395181895,3.34534627296819,2.82622776396032,2016.09291660583,2016.61203511484,5400000
202,50,4.81336530149824,-16.3419000278333,-71.6063324448029,-16.30290222,-71.61608093,7.63959306545855,2.82622776396032,2016.09291660583,2020.90628190733,5400000
203,204,1.12105676827236,-16.3403551454632,-71.6128395181895,-16.344696989056,-71.6093996604423,4.46640304124056,3.34534627296819,2016.61203511484,2017.73309188311,5400000
203,231,0.510757791385185,-16.3403551454632,-71.6128395181895,-16.3020949988674,-71.6327631874134,3.85610406435338,3.34534627296819,2016.61203511484,2017.12279290622,5400000
204,207,0.00260752972065603,-16.344696989056,-71.6093996604423,-16.3429557617322,-71.615494769187,4.46901057096121,4.46640304124056,2017.73309188311,2017.73569941283,5400000
204,205,0.29165903156719,-16.344696989056,-71.6093996604423,-16.3397344800174,-71.6070673933883,4.75806207280775,4.46640304124056,2017.73309188311,2018.02475091468,5400000
205,206,0.204294813344808,-16.3397344800174,-71.6070673933883,-16.3433749669681,-71.6058278959927,4.96235688615255,4.75806207280775,2018.02475091468,2018.22904572802,5400000
205,51,0.0483997702540204,-16.3397344800174,-71.6070673933883,-16.341963,-71.60505,4.80646184306177,4.75806207280775,2018.02475091468,2018.07315068493,5400000
206,53,0.479721395265222,-16.3433749669681,-71.6058278959927,-16.324383,-71.59501,5.44207828141778,4.96235688615255,2018.22904572802,2018.70876712329,5400000
206,52,0.896159751429685,-16.3433749669681,-71.6058278959927,-16.3038,-71.61698,5.85851663758224,4.96235688615255,2018.22904572802,2019.12520547945,5400000
207,208,1.09164990383347,-16.3429557617322,-71.615494769187,-16.3275998937658,-71.6152755550723,5.56066047479469,4.46901057096121,2017.73569941283,2018.82734931666,5400000
207,54,0.373067710456655,-16.3429557617322,-71.615494769187,-16.351608,-71.61768,4.84207828141787,4.46901057096121,2017.73569941283,2018.10876712329,5400000
208,209,1.24327739904242,-16.3275998937658,-71.6152755550723,-16.3270370259702,-71.5980423112952,6.8039378738371,5.56066047479469,2018.82734931666,2020.07062671571,5400000
208,225,0.44254590828908,-16.3275998937658,-71.6152755550723,-16.3271897041331,-71.6141193381443,6.00320638308377,5.56066047479469,2018.82734931666,2019.26989522495,5400000
209,224,0.339910785270236,-16.3270370259702,-71.5980423112952,-16.3272110880212,-71.5988826372922,7.14384865910734,6.8039378738371,2020.07062671571,2020.41053750098,5400000
209,210,0.575598264844221,-16.3270370259702,-71.5980423112952,-16.3656769613197,-71.5786485998681,7.37953613868132,6.8039378738371,2020.07062671571,2020.64622498055,5400000
210,69,0.372131183832386,-16.3656769613197,-71.5786485998681,-16.34979926,-71.58495258,7.75166732251371,7.37953613868132,2020.64622498055,2021.01835616438,5400000
210,211,0.169742140206176,-16.3656769613197,-71.5786485998681,-16.423107449236,-71.5397024387774,7.5492782788875,7.37953613868132,2020.64622498055,2020.81596712076,5400000
211,212,0.332186068330183,-16.423107449236,-71.5397024387774,-16.4645649387429,-71.5062880056308,7.88146434721768,7.5492782788875,2020.81596712076,2021.14815318909,5400000
211,222,0.786565237677417,-16.423107449236,-71.5397024387774,-16.4487873283483,-71.5441381933973,8.33584351656492,7.5492782788875,2020.81596712076,2021.60253235843,5400000
212,219,0.354385727100981,-16.4645649387429,-71.5062880056308,-16.4717347940265,-71.5238403731542,8.23585007431866,7.88146434721768,2021.14815318909,2021.50253891619,5400000
212,213,0.233069410449255,-16.4645649387429,-71.5062880056308,-16.473402593167,-71.5057749778274,8.11453375766694,7.88146434721768,2021.14815318909,2021.38122259954,5400000
213,214,0.628472932851253,-16.473402593167,-71.5057749778274,-16.4666386587331,-71.4780075763299,8.74300669051819,8.11453375766694,2021.38122259954,2022.00969553239,5400000
213,55,1.63165411279206,-16.473402593167,-71.5057749778274,-16.3512505,-71.524679,9.746187870459,8.11453375766694,2021.38122259954,2023.01287671233,5400000
214,215,0.273818341036979,-16.4666386587331,-71.4780075763299,-16.4761162318301,-71.4649933892662,9.01682503155517,8.74300669051819,2022.00969553239,2022.28351387342,5400000
214,218,0.160312483540382,-16.4666386587331,-71.4780075763299,-16.4650414359233,-71.4787822418192,8.90331917405857,8.74300669051819,2022.00969553239,2022.17000801593,5400000
215,216,0.196350716106581,-16.4761162318301,-71.4649933892662,-16.4391348168347,-71.5091223740351,9.21317574766175,9.01682503155517,2022.28351387342,2022.47986458953,5400000
215,217,0.27764093539442,-16.4761162318301,-71.4649933892662,-16.4691396132138,-71.4714186828101,9.29446596694959,9.01682503155517,2022.28351387342,2022.56115480882,5400000
216,57,0.817943629646505,-16.4391348168347,-71.5091223740351,-16.43881,-71.502463,10.0311193773083,9.21317574766175,2022.47986458953,2023.29780821918,5400000
216,56,0.834381985810877,-16.4391348168347,-71.5091223740351,-16.40791216,-71.51362591,10.0475577334726,9.21317574766175,2022.47986458953,2023.31424657534,5400000
217,59,0.1339136843314,-16.4691396132138,-71.4714186828101,-16.479248,-71.49214885,9.42837965128099,9.29446596694959,2022.56115480882,2022.69506849315,5400000
217,58,0.218845191180616,-16.4691396132138,-71.4714186828101,-16.474685,-71.476934,9.51331115813021,9.29446596694959,2022.56115480882,2022.78,5400000
218,61,0.462046778592287,-16.4650414359233,-71.4787822418192,-16.47372171,-71.45930038,9.36536595265086,8.90331917405857,2022.17000801593,2022.63205479452,5400000
218,60,1.2209508881812,-16.4650414359233,-71.4787822418192,-16.51092123,-71.48877308,10.1242700622398,8.90331917405857,2022.17000801593,2023.39095890411,5400000
219,221,0.341850369391975,-16.4717347940265,-71.5238403731542,-16.4660323698105,-71.5212816267805,8.57770044371064,8.23585007431866,2021.50253891619,2021.84438928558,5400000
219,220,1.27653266818897,-16.4717347940265,-71.5238403731542,-16.4503845081918,-71.5299066362398,9.51238274250763,8.23585007431866,2021.50253891619,2022.77907158438,5400000
220,63,0.669421566307554,-16.4503845081918,-71.5299066362398,-16.45790892,-71.54076937,10.1818043088152,9.51238274250763,2022.77907158438,2023.44849315068,5400000
220,62,0.606407867677424,-16.4503845081918,-71.5299066362398,-16.45473472,-71.54827689,10.1187906101851,9.51238274250763,2022.77907158438,2023.38547945205,5400000
221,65,0.828761399351038,-16.4660323698105,-71.5212816267805,-16.335434,-72.19504,9.40646184306168,8.57770044371064,2021.84438928558,2022.67315068493,5400000
221,64,0.439720303460604,-16.4660323698105,-71.5212816267805,-16.49196629,-71.5132039,9.01742074717124,8.57770044371064,2021.84438928558,2022.28410958904,5400000
222,223,0.173190860811409,-16.4487873283483,-71.5441381933973,-16.4508419788368,-71.5538851764901,8.50903437737632,8.33584351656492,2021.60253235843,2021.77572321925,5400000
222,66,1.78294709362014,-16.4487873283483,-71.5441381933973,-16.46762652,-71.54889088,10.1187906101851,8.33584351656492,2021.60253235843,2023.38547945205,5400000
223,68,0.74674253417842,-16.4508419788368,-71.5538851764901,-16.448238,-71.554181,9.25577691155475,8.50903437737632,2021.77572321925,2022.52246575342,5400000
223,67,0.659071301301847,-16.4508419788368,-71.5538851764901,-16.28942697,-71.64023135,9.16810567867817,8.50903437737632,2021.77572321925,2022.43479452055,5400000
224,70,0.780421403132388,-16.3272110880212,-71.5988826372922,-16.3124546,-71.60477884,7.92427006223973,7.14384865910734,2020.41053750098,2021.19095890411,5400000
224,71,0.646174827790056,-16.3272110880212,-71.5988826372922,-16.31541743,-71.5972254,7.7900234868974,7.14384865910734,2020.41053750098,2021.05671232877,5400000
225,226,0.157331397809362,-16.3271897041331,-71.6141193381443,-16.3246883251075,-71.6183574364464,6.16053778089313,6.00320638308377,2019.26989522495,2019.42722662276,5400000
225,227,0.455142007843479,-16.3271897041331,-71.6141193381443,-16.3141252373828,-71.6261441688689,6.45834839092725,6.00320638308377,2019.26989522495,2019.7250372328,5400000
226,73,0.67031211516653,-16.3246883251075,-71.6183574364464,-16.42870613,-71.49382107,6.83084989605966,6.16053778089313,2019.42722662276,2020.09753873793,5400000
226,72,0.610202825549073,-16.3246883251075,-71.6183574364464,-16.31943,-71.62229,6.7707406064422,6.16053778089313,2019.42722662276,2020.03742944831,5400000
227,228,0.782805605203159,-16.3141252373828,-71.6261441688689,-16.3121163757409,-71.6231215775058,7.2411539961304,6.45834839092725,2019.7250372328,2020.507842838,5400000
227,78,0.367037024258161,-16.3141252373828,-71.6261441688689,-16.30158003,-71.63416176,6.82538541518541,6.45834839092725,2019.7250372328,2020.09207425706,5400000
228,230,0.0582479756724252,-16.3121163757409,-71.6231215775058,-16.3035259062007,-71.6278819636907,7.29940197180283,7.2411539961304,2020.507842838,2020.56609081367,5400000
228,229,0.288669722879985,-16.3121163757409,-71.6231215775058,-16.308490927973,-71.6190864001989,7.52982371901039,7.2411539961304,2020.507842838,2020.79651256088,5400000
229,74,0.295816206243106,-16.308490927973,-71.6190864001989,-16.293974,-71.6234,7.8256399252535,7.52982371901039,2020.79651256088,2021.09232876712,5400000
229,75,0.350610726790936,-16.308490927973,-71.6190864001989,-16.36436253,-71.63603084,7.88043444580133,7.52982371901039,2020.79651256088,2021.14712328767,5400000
230,77,0.528977679478023,-16.3035259062007,-71.6278819636907,-16.307125,-71.627144,7.82837965128085,7.29940197180283,2020.56609081367,2021.09506849315,5400000
230,76,0.479662610984907,-16.3035259062007,-71.6278819636907,-16.30894284,-71.65079812,7.77906458278774,7.29940197180283,2020.56609081367,2021.04575342466,5400000
231,79,0.369535860900209,-16.3020949988674,-71.6327631874134,-16.3095575,-71.63782737,4.22563992525359,3.85610406435338,2017.12279290622,2017.49232876712,5400000
231,80,0.320220792406866,-16.3020949988674,-71.6327631874134,-16.33794879,-71.58628937,4.17632485676024,3.85610406435338,2017.12279290622,2017.44301369863,5400000
232,233,1.3519446146888,-16.3346283517048,-71.5745984521389,-16.3183286094207,-71.5803976520633,2.25326442425569,0.901319809566898,2014.16800865144,2015.51995326613,5400000
232,236,0.552265218326491,-16.3346283517048,-71.5745984521389,-16.3517943348413,-71.5490994109104,1.45358502789339,0.901319809566898,2014.16800865144,2014.72027386976,5400000
233,235,0.260759691371447,-16.3183286094207,-71.5803976520633,-16.3208386922068,-71.5800114295043,2.51402411562714,2.25326442425569,2015.51995326613,2015.7807129575,5400000
233,234,0.387055716801234,-16.3183286094207,-71.5803976520633,-16.3185366525272,-71.5812441327695,2.64032014105693,2.25326442425569,2015.51995326613,2015.90700898293,5400000
