node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
164,2,1.00811751365307,-16.3243714782417,-71.6174496432723,-16.31943,-71.62229,6.68559255531872,5.67747504166565,2019.02931193466,2020.03742944831,153000000
164,165,1.39772694735149,-16.3243714782417,-71.6174496432723,-16.3081723259846,-71.6278712594467,7.07520198901714,5.67747504166565,2019.02931193466,2020.42703888201,153000000
165,6,0.66802961114023,-16.3081723259846,-71.6278712594467,-16.307125,-71.627144,7.74323160015737,7.07520198901714,2020.42703888201,2021.09506849315,153000000
165,166,0.164351692867625,-16.3081723259846,-71.6278712594467,-16.3072425415959,-71.6419941402262,7.23955368188477,7.07520198901714,2020.42703888201,2020.59139057488,153000000
166,167,0.16799990702853,-16.3072425415959,-71.6419941402262,-16.3069876578155,-71.6374449432418,7.4075535889133,7.23955368188477,2020.59139057488,2020.75939048191,153000000
166,3,0.454362849779489,-16.3072425415959,-71.6419941402262,-16.30894284,-71.65079812,7.69391653166426,7.23955368188477,2020.59139057488,2021.04575342466,153000000
167,5,0.387732805764547,-16.3069876578155,-71.6374449432418,-16.36436253,-71.63603084,7.79528639467785,7.4075535889133,2020.75939048191,2021.14712328767,153000000
167,4,0.332938285216717,-16.3069876578155,-71.6374449432418,-16.293974,-71.6234,7.74049187413002,7.4075535889133,2020.75939048191,2021.09232876712,153000000
168,169,0.995242109112784,-16.3243284922561,-71.6087241820362,-16.3187362663724,-71.5874519274122,6.66263546908107,5.66739335996829,2019.01923025296,2020.01447236207,153000000
168,7,1.07284400409364,-16.3243284922561,-71.6087241820362,-16.30158003,-71.63416176,6.74023736406193,5.66739335996829,2019.01923025296,2020.09207425706,153000000
169,170,0.386546179976226,-16.3187362663724,-71.5874519274122,-16.3430851743152,-71.5793839943964,7.0491816490573,6.66263546908107,2020.01447236207,2020.40101854205,153000000
169,8,1.04223996669285,-16.3187362663724,-71.5874519274122,-16.31541743,-71.5972254,7.70487543577392,6.66263546908107,2020.01447236207,2021.05671232877,153000000
170,171,0.71299484441806,-16.3430851743152,-71.5793839943964,-16.446166947053,-71.5394213203358,7.76217649347536,7.0491816490573,2020.40101854205,2021.11401338647,153000000
170,184,0.167046738986879,-16.3430851743152,-71.5793839943964,-16.3449466576881,-71.5871128819588,7.21622838804417,7.0491816490573,2020.40101854205,2020.56806528104,153000000
171,174,0.441213325343641,-16.446166947053,-71.5394213203358,-16.4631408140384,-71.5416586403626,8.203389818819,7.76217649347536,2021.11401338647,2021.55522671181,153000000
171,172,0.480969481201042,-16.446166947053,-71.5394213203358,-16.4413696108022,-71.5401170514951,8.2431459746764,7.76217649347536,2021.11401338647,2021.59498286767,153000000
172,173,0.122831090836324,-16.4413696108022,-71.5401170514951,-16.4421622033084,-71.535678042785,8.36597706551272,8.2431459746764,2021.59498286767,2021.71781395851,153000000
172,11,1.79049658438518,-16.4413696108022,-71.5401170514951,-16.46762652,-71.54889088,10.0336425590616,8.2431459746764,2021.59498286767,2023.38547945205,153000000
173,10,0.804651794918544,-16.4421622033084,-71.535678042785,-16.448238,-71.554181,9.17062886043127,8.36597706551272,2021.71781395851,2022.52246575342,153000000
173,9,0.716980562041971,-16.4421622033084,-71.535678042785,-16.28942697,-71.64023135,9.08295762755469,8.36597706551272,2021.71781395851,2022.43479452055,153000000
174,181,0.0180265824629138,-16.4631408140384,-71.5416586403626,-16.4656143751484,-71.5406153938258,8.22141640128191,8.203389818819,2021.55522671181,2021.57325329428,153000000
174,175,0.188868802541333,-16.4631408140384,-71.5416586403626,-16.4427010179356,-71.4985773920355,8.39225862136033,8.203389818819,2021.55522671181,2021.74409551435,153000000
175,176,0.109121650942305,-16.4427010179356,-71.4985773920355,-16.4495779545422,-71.4993778461839,8.50138027230263,8.39225862136033,2021.74409551435,2021.8532171653,153000000
175,180,0.351953987755148,-16.4427010179356,-71.4985773920355,-16.4497581214699,-71.4887160599623,8.74421260911548,8.39225862136033,2021.74409551435,2022.09604950211,153000000
176,179,0.566904906904091,-16.4495779545422,-71.4993778461839,-16.4489429152771,-71.4864284381254,9.06828517920673,8.50138027230263,2021.8532171653,2022.4201220722,153000000
176,177,0.105485902826557,-16.4495779545422,-71.4993778461839,-16.4533338358835,-71.4881880274102,8.60686617512919,8.50138027230263,2021.8532171653,2021.95870306812,153000000
177,178,0.455100854409901,-16.4533338358835,-71.4881880274102,-16.4707525959054,-71.4675314607914,9.06196702953909,8.60686617512919,2021.95870306812,2022.41380392253,153000000
177,14,1.4322558359871,-16.4533338358835,-71.4881880274102,-16.51092123,-71.48877308,10.0391220111163,8.60686617512919,2021.95870306812,2023.39095890411,153000000
178,13,0.218250871988288,-16.4707525959054,-71.4675314607914,-16.47372171,-71.45930038,9.28021790152738,9.06196702953909,2022.41380392253,2022.63205479452,153000000
178,12,0.599072789796423,-16.4707525959054,-71.4675314607914,-16.3512505,-71.524679,9.66103981933552,9.06196702953909,2022.41380392253,2023.01287671233,153000000
179,16,0.894124503142423,-16.4489429152771,-71.4864284381254,-16.40791216,-71.51362591,9.96240968234915,9.06828517920673,2022.4201220722,2023.31424657534,153000000
179,15,0.877686146978051,-16.4489429152771,-71.4864284381254,-16.43881,-71.502463,9.94597132618478,9.06828517920673,2022.4201220722,2023.29780821918,153000000
180,18,0.683950497891249,-16.4497581214699,-71.4887160599623,-16.474685,-71.476934,9.42816310700673,8.74421260911548,2022.09604950211,2022.78,153000000
180,17,0.599018991042032,-16.4497581214699,-71.4887160599623,-16.479248,-71.49214885,9.34323160015751,8.74421260911548,2022.09604950211,2022.69506849315,153000000
181,183,0.511612169812175,-16.4656143751484,-71.5406153938258,-16.4811035180592,-71.5444225824177,8.73302857109409,8.22141640128191,2021.57325329428,2022.08486546409,153000000
181,182,1.14682082445702,-16.4656143751484,-71.5406153938258,-16.4576407627505,-71.5357486107137,9.36823722573893,8.22141640128191,2021.57325329428,2022.72007411873,153000000
182,20,0.728419031952776,-16.4576407627505,-71.5357486107137,-16.45790892,-71.54076937,10.0966562576917,9.36823722573893,2022.72007411873,2023.44849315068,153000000
182,19,0.665405333322647,-16.4576407627505,-71.5357486107137,-16.45473472,-71.54827689,10.0336425590616,9.36823722573893,2022.72007411873,2023.38547945205,153000000
183,21,0.199244124953677,-16.4811035180592,-71.5444225824177,-16.49196629,-71.5132039,8.93227269604776,8.73302857109409,2022.08486546409,2022.28410958904,153000000
183,22,0.588285220844111,-16.4811035180592,-71.5444225824177,-16.335434,-72.19504,9.3213137919382,8.73302857109409,2022.08486546409,2022.67315068493,153000000
184,24,0.622893623072073,-16.3449466576881,-71.5871128819588,-16.3124546,-71.60477884,7.83912201111625,7.21622838804417,2020.56806528104,2021.19095890411,153000000
184,23,0.450290883346056,-16.3449466576881,-71.5871128819588,-16.34979926,-71.58495258,7.66651927139023,7.21622838804417,2020.56806528104,2021.01835616438,153000000
185,26,0.00102879624148144,-16.3416264139335,-71.6051691376282,-16.341963,-71.60505,4.72131379193829,4.72028499569681,2018.07212188869,2018.07315068493,153000000
185,186,0.177811344815765,-16.3416264139335,-71.6051691376282,-16.3297514374538,-71.6126175580683,4.89809634051257,4.72028499569681,2018.07212188869,2018.24993323351,153000000
186,28,0.875272245946189,-16.3297514374538,-71.6126175580683,-16.3038,-71.61698,5.77336858645876,4.89809634051257,2018.24993323351,2019.12520547945,153000000
186,27,0.458833889781726,-16.3297514374538,-71.6126175580683,-16.324383,-71.59501,5.3569302302943,4.89809634051257,2018.24993323351,2018.70876712329,153000000
187,33,0.379015702048182,-16.3367559796067,-71.5848546477442,-16.352282,-71.59883,4.75693023029439,4.37791452824621,2017.72975142124,2018.10876712329,153000000
187,188,0.115882999267081,-16.3367559796067,-71.5848546477442,-16.3388999424729,-71.5847279162634,4.49379752751329,4.37791452824621,2017.72975142124,2017.84563442051,153000000
188,189,3.13514804179859,-16.3388999424729,-71.5847279162634,-16.3314143638696,-71.6103259045546,7.62894556931187,4.49379752751329,2017.84563442051,2020.9807824623,153000000
188,34,0.216557360315344,-16.3388999424729,-71.5847279162634,-16.414825,-71.52636,4.71035488782863,4.49379752751329,2017.84563442051,2018.06219178082,153000000
189,35,0.549902469201693,-16.3314143638696,-71.6103259045546,-16.33422596,-71.6040233,8.17884803851357,7.62894556931187,2020.9807824623,2021.53068493151,153000000
189,36,0.169080551393558,-16.3314143638696,-71.6103259045546,-16.311133,-71.63340684,7.79802612070543,7.62894556931187,2020.9807824623,2021.1498630137,153000000
190,37,1.59151136430861,-16.3273582594604,-71.5663015018408,-16.3235226,-71.54519947,3.43422643510016,1.84271507079155,2015.19455196378,2016.78606332809,153000000
190,191,0.807581078567736,-16.3273582594604,-71.5663015018408,-16.3288585876585,-71.5631046270899,2.65029614935929,1.84271507079155,2015.19455196378,2016.00213304235,153000000
191,193,0.286762431139184,-16.3288585876585,-71.5631046270899,-16.3155485076143,-71.5506691944322,2.93705858049847,2.65029614935929,2016.00213304235,2016.28889547349,153000000
191,192,0.130600669969205,-16.3288585876585,-71.5631046270899,-16.3230556799557,-71.5461061018907,2.7808968193285,2.65029614935929,2016.00213304235,2016.13273371232,153000000
192,39,0.595952566591333,-16.3230556799557,-71.5461061018907,-16.3262841,-71.54865668,3.37684938591983,2.7808968193285,2016.13273371232,2016.72868627891,153000000
192,38,2.08014300000707,-16.3230556799557,-71.5461061018907,-16.4332,-71.526474,4.86103981933556,2.7808968193285,2016.13273371232,2018.21287671233,153000000
193,48,0.013561297224669,-16.3155485076143,-71.5506691944322,-16.31433177,-71.55078345,2.95061987772314,2.93705858049847,2016.28889547349,2016.30245677072,153000000
193,194,0.244401598853585,-16.3155485076143,-71.5506691944322,-16.3243768815145,-71.5529281828822,3.18146017935206,2.93705858049847,2016.28889547349,2016.53329707235,153000000
194,40,0.531634434503928,-16.3243768815145,-71.5529281828822,-16.46897646,-71.52299188,3.71309461385599,3.18146017935206,2016.53329707235,2017.06493150685,153000000
194,195,0.667952604190883,-16.3243768815145,-71.5529281828822,-16.3222958716542,-71.5621353039582,3.84941278354294,3.18146017935206,2016.53329707235,2017.20124967654,153000000
195,41,0.499298268669283,-16.3222958716542,-71.5621353039582,-16.31407443,-71.54767145,4.34871105221223,3.84941278354294,2017.20124967654,2017.70054794521,153000000
195,196,1.05678831534355,-16.3222958716542,-71.5621353039582,-16.3483169131568,-71.5502366587634,4.90620109888649,3.84941278354294,2017.20124967654,2018.25803799188,153000000
196,197,0.201017307599389,-16.3483169131568,-71.5502366587634,-16.2814731006359,-71.6310395654234,5.10721840648588,4.90620109888649,2018.25803799188,2018.45905529948,153000000
196,198,0.282582520751671,-16.3483169131568,-71.5502366587634,-16.3596167447005,-71.5306670496696,5.18878361963816,4.90620109888649,2018.25803799188,2018.54062051263,153000000
197,43,0.30724607038383,-16.2814731006359,-71.6310395654234,-16.30910151,-71.6183252,5.41446447686971,5.10721840648588,2018.45905529948,2018.76630136986,153000000
197,42,0.301766618329116,-16.2814731006359,-71.6310395654234,-16.293726,-71.627045,5.408985024815,5.10721840648588,2018.45905529948,2018.76082191781,153000000
198,44,0.576365788738524,-16.3596167447005,-71.5306670496696,-16.35595102,-71.54350258,5.76514940837669,5.18878361963816,2018.54062051263,2019.11698630137,153000000
198,199,0.454021012050702,-16.3596167447005,-71.5306670496696,-16.3461857849424,-71.5517106676053,5.64280463168887,5.18878361963816,2018.54062051263,2018.99464152468,153000000
199,45,0.445632447920542,-16.3461857849424,-71.5517106676053,-16.373264,-71.526245,6.08843707960941,5.64280463168887,2018.99464152468,2019.4402739726,153000000
199,200,0.295690467086035,-16.3461857849424,-71.5517106676053,-16.3392622971472,-71.5499725386731,5.9384950987749,5.64280463168887,2018.99464152468,2019.29033199177,153000000
200,47,0.508846090423555,-16.3392622971472,-71.5499725386731,-16.29985957,-71.63004626,6.44734118919846,5.9384950987749,2019.29033199177,2019.79917808219,153000000
200,46,0.344462528779838,-16.3392622971472,-71.5499725386731,-16.37646654,-71.50561413,6.28295762755474,5.9384950987749,2019.29033199177,2019.63479452055,153000000
201,205,0.486702743494025,-16.3342345553629,-71.5548181461458,-16.3375743443884,-71.557299733079,1.58711398663393,1.10041124313991,2014.45224813613,2014.93895087963,153000000
201,202,0.897722526317608,-16.3342345553629,-71.5548181461458,-16.293264733739,-71.5793342912349,1.99813376945752,1.10041124313991,2014.45224813613,2015.34997066245,153000000
202,204,0.754044495379686,-16.293264733739,-71.5793342912349,-16.301335096876,-71.5674107646398,2.7521782648372,1.99813376945752,2015.34997066245,2016.10401515783,153000000
202,203,0.716717244859549,-16.293264733739,-71.5793342912349,-16.3232388301196,-71.5852447712146,2.71485101431707,1.99813376945752,2015.34997066245,2016.06668790731,153000000
203,49,0.189320775974251,-16.3232388301196,-71.5852447712146,-16.31652235,-71.5827859,2.90417179029132,2.71485101431707,2016.06668790731,2016.25600868328,153000000
203,50,1.1379696269362,-16.3232388301196,-71.5852447712146,-16.32382748,-71.59476446,3.85282064125326,2.71485101431707,2016.06668790731,2017.20465753425,153000000
204,51,0.288605547312013,-16.301335096876,-71.5674107646398,-16.3177783,-71.59525364,3.04078381214922,2.7521782648372,2016.10401515783,2016.39262070514,153000000
204,52,0.969135527101084,-16.301335096876,-71.5674107646398,-16.32258209,-71.57386406,3.72131379193829,2.7521782648372,2016.10401515783,2017.07315068493,153000000
205,206,1.85251562390283,-16.3375743443884,-71.557299733079,-16.3362505050228,-71.5613920378067,3.43962961053676,1.58711398663393,2014.93895087963,2016.79146650353,153000000
205,213,0.13154962452435,-16.3375743443884,-71.557299733079,-16.3562212873876,-71.5537045331686,1.71866361115828,1.58711398663393,2014.93895087963,2015.07050050415,153000000
206,207,0.0536408431557067,-16.3362505050228,-71.5613920378067,-16.3366367225208,-71.5494335714492,3.49327045369247,3.43962961053676,2016.79146650353,2016.84510734669,153000000
206,211,0.419254208914489,-16.3362505050228,-71.5613920378067,-16.3260221340659,-71.5433769111077,3.85888381945125,3.43962961053676,2016.79146650353,2017.21072071244,153000000
207,208,0.325118434438387,-16.3366367225208,-71.5494335714492,-16.3519057859855,-71.541861628444,3.81838888813086,3.49327045369247,2016.84510734669,2017.17022578112,153000000
207,210,0.407085140078434,-16.3366367225208,-71.5494335714492,-16.3494912924174,-71.560268709384,3.9003555937709,3.49327045369247,2016.84510734669,2017.25219248676,153000000
208,55,0.108404355862191,-16.3519057859855,-71.541861628444,-16.30212347,-71.5314321,3.92679324399305,3.81838888813086,2017.17022578112,2017.27863013699,153000000
208,209,1.34941881078784,-16.3519057859855,-71.541861628444,-16.3318031778197,-71.5761748213444,5.16780769891869,3.81838888813086,2017.17022578112,2018.51964459191,153000000
209,54,1.58882310776622,-16.3318031778197,-71.5761748213444,-16.3177206,-71.60915384,6.75663080668491,5.16780769891869,2018.51964459191,2020.10846769968,153000000
209,53,1.5615007033945,-16.3318031778197,-71.5761748213444,-16.31657519,-71.52488176,6.7293084023132,5.16780769891869,2018.51964459191,2020.08114529531,153000000
210,57,0.700410252961841,-16.3494912924174,-71.560268709384,-16.35370915,-71.57979777,4.60076584673274,3.9003555937709,2017.25219248676,2017.95260273973,153000000
210,56,0.974382855701672,-16.3494912924174,-71.560268709384,-16.35346,-71.56632,4.87473844947258,3.9003555937709,2017.25219248676,2018.22657534247,153000000
211,212,0.873757823921236,-16.3260221340659,-71.5433769111077,-16.3270012917914,-71.5395990292173,4.73264164337249,3.85888381945125,2017.21072071244,2018.08447853637,153000000
211,58,1.11996421906227,-16.3260221340659,-71.5433769111077,-16.31917,-71.58366,4.97884803851352,3.85888381945125,2017.21072071244,2018.33068493151,153000000
212,60,0.101000915689045,-16.3270012917914,-71.5395990292173,-16.3241,-71.54373,4.83364255906153,4.73264164337249,2018.08447853637,2018.18547945205,153000000
212,59,0.322918723908177,-16.3270012917914,-71.5395990292173,-16.314486,-71.54096,5.05556036728066,4.73264164337249,2018.08447853637,2018.40739726027,153000000
213,86,0.180732372560735,-16.3562212873876,-71.5537045331686,-16.36856114,-71.52094741,1.89939598371902,1.71866361115828,2015.07050050415,2015.25123287671,153000000
213,214,1.15333309172372,-16.3562212873876,-71.5537045331686,-16.3338512526819,-71.5702602115258,2.87199670288201,1.71866361115828,2015.07050050415,2016.22383359588,153000000
214,233,0.55935269987129,-16.3338512526819,-71.5702602115258,-16.3138851202169,-71.5851584920387,3.4313494027533,2.87199670288201,2016.22383359588,2016.78318629575,153000000
214,215,1.84499890978424,-16.3338512526819,-71.5702602115258,-16.3325440763281,-71.5704240823783,4.71699561266624,2.87199670288201,2016.22383359588,2018.06883250566,153000000
215,232,1.01880299094782,-16.3325440763281,-71.5704240823783,-16.3344167541632,-71.5578321148778,5.73579860361407,4.71699561266624,2018.06883250566,2019.08763549661,153000000
215,216,0.435989396014467,-16.3325440763281,-71.5704240823783,-16.3270286310025,-71.5750839452953,5.15298500868071,4.71699561266624,2018.06883250566,2018.50482190167,153000000
216,61,1.31901371476442,-16.3270286310025,-71.5750839452953,-16.2945582,-71.52127815,6.47199872344513,5.15298500868071,2018.50482190167,2019.82383561644,153000000
216,217,1.84110828500414,-16.3270286310025,-71.5750839452953,-16.3322199203454,-71.5644803296082,6.99409329368485,5.15298500868071,2018.50482190167,2020.34593018668,153000000
217,230,0.326029209739692,-16.3322199203454,-71.5644803296082,-16.3353841863084,-71.5702717733245,7.32012250342454,6.99409329368485,2020.34593018668,2020.67195939642,153000000
217,218,0.420799744984449,-16.3322199203454,-71.5644803296082,-16.3283708164314,-71.5614816997137,7.4148930386693,6.99409329368485,2020.34593018668,2020.76672993166,153000000
218,219,0.213959284037862,-16.3283708164314,-71.5614816997137,-16.3377869990773,-71.5730774127162,7.62885232270716,7.4148930386693,2020.76672993166,2020.9806892157,153000000
218,229,0.00585352777483816,-16.3283708164314,-71.5614816997137,-16.3275603124765,-71.5581299576918,7.42074656644413,7.4148930386693,2020.76672993166,2020.77258345944,153000000
219,220,0.514741366974397,-16.3377869990773,-71.5730774127162,-16.3600272862003,-71.5513730857898,8.14359368968155,7.62885232270716,2020.9806892157,2021.49543058267,153000000
219,72,0.317119003477621,-16.3377869990773,-71.5730774127162,-16.328681,-71.594948,7.94597132618478,7.62885232270716,2020.9806892157,2021.29780821918,153000000
220,221,0.575867447894765,-16.3600272862003,-71.5513730857898,-16.3767507690185,-71.5406977371759,8.71946113757632,8.14359368968155,2021.49543058267,2022.07129803057,153000000
220,71,0.961281746092227,-16.3600272862003,-71.5513730857898,-16.45532977,-71.57648403,9.10487543577378,8.14359368968155,2021.49543058267,2022.45671232877,153000000
221,222,0.136177667912466,-16.3767507690185,-71.5406977371759,-16.3674983140601,-71.5187287882089,8.85563880548878,8.71946113757632,2022.07129803057,2022.20747569848,153000000
221,228,1.91073992653372,-16.3767507690185,-71.5406977371759,-16.3068296186502,-71.5512510644437,10.63020106411,8.71946113757632,2022.07129803057,2023.9820379571,153000000
222,226,0.74555800958853,-16.3674983140601,-71.5187287882089,-16.3737578981778,-71.510172851757,9.60119681507731,8.85563880548878,2022.20747569848,2022.95303370807,153000000
222,223,0.300443998827617,-16.3674983140601,-71.5187287882089,-16.3793030766111,-71.4941077239962,9.1560828043164,8.85563880548878,2022.20747569848,2022.50791969731,153000000
223,65,0.959751535567035,-16.3793030766111,-71.4941077239962,-16.39621416,-71.4966804,10.1158343398834,9.1560828043164,2022.50791969731,2023.46767123288,153000000
223,224,0.330527337334903,-16.3793030766111,-71.4941077239962,-16.3824756036779,-71.4992449627995,9.4866101416513,9.1560828043164,2022.50791969731,2022.83844703464,153000000
224,64,2.34155296535551,-16.3824756036779,-71.4992449627995,-16.37627058,-71.49377435,11.8281631070068,9.4866101416513,2022.83844703464,2025.18,153000000
224,225,0.0777946290193654,-16.3824756036779,-71.4992449627995,-16.3819748547167,-71.4985058614212,9.56440477067067,9.4866101416513,2022.83844703464,2022.91624166366,153000000
225,63,1.40260854967546,-16.3819748547167,-71.4985058614212,-16.4198272,-71.51037962,10.9670133203461,9.56440477067067,2022.91624166366,2024.31885021334,153000000
225,62,1.17036811251701,-16.3819748547167,-71.4985058614212,-16.40224446,-71.48109962,10.7347728831877,9.56440477067067,2022.91624166366,2024.08660977618,153000000
226,227,0.609212119863164,-16.3737578981778,-71.510172851757,-16.4059665765099,-71.5388917058167,10.2104089349405,9.60119681507731,2022.95303370807,2023.56224582793,153000000
226,66,0.435185470011621,-16.3737578981778,-71.510172851757,-16.36792002,-71.51012145,10.0363822850889,9.60119681507731,2022.95303370807,2023.38821917808,153000000
227,68,0.231452802203262,-16.4059665765099,-71.5388917058167,-16.4148062,-71.53008754,10.4418617371437,10.2104089349405,2023.56224582793,2023.79369863014,153000000
227,67,0.198576089874519,-16.4059665765099,-71.5388917058167,-16.41443555,-71.52991653,10.408985024815,10.2104089349405,2023.56224582793,2023.76082191781,153000000
228,69,0.298560890115866,-16.3068296186502,-71.5512510644437,-16.32043721,-71.56336805,10.9287619542259,10.63020106411,2023.9820379571,2024.28059884722,153000000
228,70,0.134626463886249,-16.3068296186502,-71.5512510644437,-16.31042615,-71.54766915,10.7648275279963,10.63020106411,2023.9820379571,2024.11666442099,153000000
229,73,0.708786403576318,-16.3275603124765,-71.5581299576918,-16.31464471,-71.54805501,8.12953297002045,7.42074656644413,2020.77258345944,2021.48136986301,153000000
229,74,0.185611016197021,-16.3275603124765,-71.5581299576918,-16.33255972,-71.57247195,7.60635758264115,7.42074656644413,2020.77258345944,2020.95819447563,153000000
230,75,1.54365704193838,-16.3353841863084,-71.5702717733245,-16.46286521,-71.55672352,8.86377954536292,7.32012250342454,2020.67195939642,2022.21561643836,153000000
230,231,0.379976588771227,-16.3353841863084,-71.5702717733245,-16.3312704205479,-71.5629665033842,7.70009909219576,7.32012250342454,2020.67195939642,2021.05193598519,153000000
231,76,0.0486119600163244,-16.3312704205479,-71.5629665033842,-16.32985356,-71.56874178,7.74871105221209,7.70009909219576,2021.05193598519,2021.10054794521,153000000
231,77,0.18559826138624,-16.3312704205479,-71.5629665033842,-16.31336532,-71.54642208,7.885697353582,7.70009909219576,2021.05193598519,2021.23753424658,153000000
232,79,0.0348302568173375,-16.3344167541632,-71.5578321148778,-16.339685,-71.55114,5.7706288604314,5.73579860361407,2019.08763549661,2019.12246575342,153000000
232,78,0.210172722570712,-16.3344167541632,-71.5578321148778,-16.316534,-71.54525,5.94597132618478,5.73579860361407,2019.08763549661,2019.29780821918,153000000
233,236,1.28382733835153,-16.3138851202169,-71.5851584920387,-16.295101602833,-71.5336388668618,4.71517674110483,3.4313494027533,2016.78318629575,2018.0670136341,153000000
233,234,0.364283690641804,-16.3138851202169,-71.5851584920387,-16.3151982373864,-71.6181099638593,3.7956330933951,3.4313494027533,2016.78318629575,2017.14746998639,153000000
