node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
157,2,1.41181249537689,-16.3239113710974,-71.5326042761356,-16.32087619,-71.53282426,5.84488703581981,4.43307454044292,2018.18188613476,2019.59369863014,46800000
157,158,0.881066248666823,-16.3239113710974,-71.5326042761356,-16.2904096676338,-71.5929025447217,5.31414078910974,4.43307454044292,2018.18188613476,2019.06295238343,46800000
158,4,0.53622569876478,-16.2904096676338,-71.5929025447217,-16.36934,-71.567024,5.85036648787452,5.31414078910974,2019.06295238343,2019.59917808219,46800000
158,3,0.511568164518336,-16.2904096676338,-71.5929025447217,-16.29681517,-71.62578761,5.82570895362808,5.31414078910974,2019.06295238343,2019.57452054795,46800000
159,162,1.79584894030523,-16.3467515408557,-71.5618656341714,-16.3411958965363,-71.5469720759722,4.83274990621782,3.0369009659126,2016.78571256023,2018.58156150053,46800000
159,160,0.299159374517595,-16.3467515408557,-71.5618656341714,-16.3506056311233,-71.5298629837806,3.33606034043019,3.0369009659126,2016.78571256023,2017.08487193475,46800000
160,161,1.80240647940621,-16.3506056311233,-71.5298629837806,-16.3308222394238,-71.6191753994486,5.1384668198364,3.33606034043019,2017.08487193475,2018.88727841415,46800000
160,5,0.547182859773304,-16.3506056311233,-71.5298629837806,-16.37336654,-71.51478562,3.8832432002035,3.33606034043019,2017.08487193475,2017.63205479452,46800000
161,6,0.692721585846395,-16.3308222394238,-71.6191753994486,-16.328714,-71.62386,5.8311884056828,5.1384668198364,2018.88727841415,2019.58,46800000
161,7,0.670803777627309,-16.3308222394238,-71.6191753994486,-16.32870047,-71.6234298,5.80927059746371,5.1384668198364,2018.88727841415,2019.55808219178,46800000
162,163,0.406800932282689,-16.3411958965363,-71.5469720759722,-16.3319099138616,-71.5686022450753,5.23955083850051,4.83274990621782,2018.58156150053,2018.98836243282,46800000
162,179,0.390985926731411,-16.3411958965363,-71.5469720759722,-16.3396369686996,-71.5523714914687,5.22373583294923,4.83274990621782,2018.58156150053,2018.97254742727,46800000
163,24,0.83547318362073,-16.3319099138616,-71.5686022450753,-16.2945582,-71.52127815,6.07502402212124,5.23955083850051,2018.98836243282,2019.82383561644,46800000
163,164,1.91673872488086,-16.3319099138616,-71.5686022450753,-16.3272934080948,-71.5657391370914,7.15628956338137,5.23955083850051,2018.98836243282,2020.9051011577,46800000
164,8,0.0530933179358941,-16.3272934080948,-71.5657391370914,-16.33255972,-71.57247195,7.20938288131727,7.15628956338137,2020.9051011577,2020.95819447563,46800000
164,165,0.0902116813737814,-16.3272934080948,-71.5657391370914,-16.3284405856369,-71.5724832837316,7.24650124475516,7.15628956338137,2020.9051011577,2020.99531283907,46800000
165,166,0.0257462999733757,-16.3284405856369,-71.5724832837316,-16.3272363721092,-71.5733272181046,7.27224754472853,7.24650124475516,2020.99531283907,2021.02105913905,46800000
165,177,0.00955517747034662,-16.3284405856369,-71.5724832837316,-16.329372063609,-71.5698043778441,7.2560564222255,7.24650124475516,2020.99531283907,2021.00486801654,46800000
166,167,0.0447324453360514,-16.3272363721092,-71.5733272181046,-16.3315542271609,-71.5949344262641,7.31697999006458,7.27224754472853,2021.02105913905,2021.06579158438,46800000
166,9,1.1945572993105,-16.3272363721092,-71.5733272181046,-16.46286521,-71.55672352,8.46680484403903,7.27224754472853,2021.02105913905,2022.21561643836,46800000
167,168,0.380021652322765,-16.3315542271609,-71.5949344262641,-16.3774416558718,-71.551239136873,7.69700164238735,7.31697999006458,2021.06579158438,2021.4458132367,46800000
167,20,0.232016634796309,-16.3315542271609,-71.5949344262641,-16.328681,-71.594948,7.54899662486089,7.31697999006458,2021.06579158438,2021.29780821918,46800000
168,174,1.29275420771093,-16.3774416558718,-71.551239136873,-16.4067925210562,-71.5109581963532,8.98975585009828,7.69700164238735,2021.4458132367,2022.73856744442,46800000
168,169,0.117886962119974,-16.3774416558718,-71.551239136873,-16.3795449267683,-71.5464988904884,7.81488860450732,7.69700164238735,2021.4458132367,2021.56370019882,46800000
169,15,0.893012129942572,-16.3795449267683,-71.5464988904884,-16.45532977,-71.57648403,8.70790073444989,7.81488860450732,2021.56370019882,2022.45671232877,46800000
169,170,0.0952948437752927,-16.3795449267683,-71.5464988904884,-16.3829127162545,-71.5520528678233,7.91018344828261,7.81488860450732,2021.56370019882,2021.6589950426,46800000
170,171,1.80840188917324,-16.3829127162545,-71.5520528678233,-16.3361044637034,-71.5603434065631,9.71858533745585,7.91018344828261,2021.6589950426,2023.46739693177,46800000
170,172,1.41698406018869,-16.3829127162545,-71.5520528678233,-16.4048762074272,-71.537928616454,9.3271675084713,7.91018344828261,2021.6589950426,2023.07597910279,46800000
171,11,0.649267489216551,-16.3361044637034,-71.5603434065631,-16.31042615,-71.54766915,10.3678528266724,9.71858533745585,2023.46739693177,2024.11666442099,46800000
171,10,0.813201915446167,-16.3361044637034,-71.5603434065631,-16.32043721,-71.56336805,10.531787252902,9.71858533745585,2023.46739693177,2024.28059884722,46800000
172,173,0.192642394754149,-16.4048762074272,-71.537928616454,-16.4088950694031,-71.5362465309268,9.51980990322545,9.3271675084713,2023.07597910279,2023.26862149754,46800000
172,12,0.312240075293749,-16.4048762074272,-71.537928616454,-16.36792002,-71.51012145,9.63940758376505,9.3271675084713,2023.07597910279,2023.38821917808,46800000
173,14,0.492200420265662,-16.4088950694031,-71.5362465309268,-16.41443555,-71.52991653,10.0120103234911,9.51980990322545,2023.26862149754,2023.76082191781,46800000
173,13,0.525077132594406,-16.4088950694031,-71.5362465309268,-16.4148062,-71.53008754,10.0448870358199,9.51980990322545,2023.26862149754,2023.79369863014,46800000
174,16,0.729103788461275,-16.4067925210562,-71.5109581963532,-16.39621416,-71.4966804,9.71885963855955,8.98975585009828,2022.73856744442,2023.46767123288,46800000
174,175,0.423112831821576,-16.4067925210562,-71.5109581963532,-16.4058264637641,-71.5001652741893,9.41286868191985,8.98975585009828,2022.73856744442,2023.16168027624,46800000
175,176,0.369772364290143,-16.4058264637641,-71.5001652741893,-16.4142902964985,-71.4903327421311,9.78264104620999,9.41286868191985,2023.16168027624,2023.53145264053,46800000
175,19,2.01831972376308,-16.4058264637641,-71.5001652741893,-16.37627058,-71.49377435,11.4311884056829,9.41286868191985,2023.16168027624,2025.18,46800000
176,17,0.787397572812247,-16.4142902964985,-71.4903327421311,-16.4198272,-71.51037962,10.5700386190222,9.78264104620999,2023.53145264053,2024.31885021334,46800000
176,18,0.555157135653794,-16.4142902964985,-71.4903327421311,-16.40224446,-71.48109962,10.3377981818638,9.78264104620999,2023.53145264053,2024.08660977618,46800000
177,21,0.476501846471063,-16.329372063609,-71.5698043778441,-16.31464471,-71.54805501,7.73255826869656,7.2560564222255,2021.00486801654,2021.48136986301,46800000
177,178,0.0897277464404134,-16.329372063609,-71.5698043778441,-16.3305920991757,-71.5673465753064,7.34578416866592,7.2560564222255,2021.00486801654,2021.09459576298,46800000
178,22,0.00595218222228766,-16.3305920991757,-71.5673465753064,-16.32985356,-71.56874178,7.3517363508882,7.34578416866592,2021.09459576298,2021.10054794521,46800000
178,23,0.142938483592204,-16.3305920991757,-71.5673465753064,-16.31336532,-71.54642208,7.48872265225812,7.34578416866592,2021.09459576298,2021.23753424658,46800000
179,25,0.149918326158283,-16.3396369686996,-71.5523714914687,-16.339685,-71.55114,5.37365415910752,5.22373583294923,2018.97254742727,2019.12246575342,46800000
179,26,0.325260791911657,-16.3396369686996,-71.5523714914687,-16.316534,-71.54525,5.54899662486089,5.22373583294923,2018.97254742727,2019.29780821918,46800000
180,181,0.569702221776603,-16.3439483232056,-71.547118129699,-16.3295633381866,-71.5740171040107,4.25079245146926,3.68109022969266,2017.42990182401,2017.99960404579,46800000
180,183,0.0602769196734245,-16.3439483232056,-71.547118129699,-16.3737896477162,-71.546495543291,3.74136714936608,3.68109022969266,2017.42990182401,2017.49017874368,46800000
181,27,0.331080885720374,-16.3295633381866,-71.5740171040107,-16.31917,-71.58366,4.58187333718963,4.25079245146926,2017.99960404579,2018.33068493151,46800000
181,182,0.275575046938858,-16.3295633381866,-71.5740171040107,-16.31407227268,-71.5533135428881,4.52636749840812,4.25079245146926,2017.99960404579,2018.27517909273,46800000
182,29,1.80596620258119,-16.31407227268,-71.5533135428881,-16.31657519,-71.52488176,6.33233370098931,4.52636749840812,2018.27517909273,2020.08114529531,46800000
182,28,1.83328860695291,-16.31407227268,-71.5533135428881,-16.3177206,-71.60915384,6.35965610536103,4.52636749840812,2018.27517909273,2020.10846769968,46800000
183,184,0.353586012544698,-16.3737896477162,-71.546495543291,-16.3655743783209,-71.5533588778194,4.09495316191078,3.74136714936608,2017.49017874368,2017.84376475623,46800000
183,185,0.667292468081087,-16.3737896477162,-71.546495543291,-16.3187186832456,-71.5378986031599,4.40865961744717,3.74136714936608,2017.49017874368,2018.15747121176,46800000
184,30,0.108837983498078,-16.3655743783209,-71.5533588778194,-16.35370915,-71.57979777,4.20379114540886,4.09495316191078,2017.84376475623,2017.95260273973,46800000
184,31,0.38281058623791,-16.3655743783209,-71.5533588778194,-16.35346,-71.56632,4.47776374814869,4.09495316191078,2017.84376475623,2018.22657534247,46800000
185,33,0.028008240290478,-16.3187186832456,-71.5378986031599,-16.3241,-71.54373,4.43666785773765,4.40865961744717,2018.15747121176,2018.18547945205,46800000
185,32,0.24992604850961,-16.3187186832456,-71.5378986031599,-16.314486,-71.54096,4.65858566595678,4.40865961744717,2018.15747121176,2018.40739726027,46800000
186,187,0.802113878996119,-16.33301924045,-71.5805604769051,-16.3187343270998,-71.5783821812064,2.49308648074653,1.69097260175041,2015.43978419607,2016.24189807506,46800000
186,188,0.522301035478543,-16.33301924045,-71.5805604769051,-16.322313074366,-71.5840586112923,2.21327363722895,1.69097260175041,2015.43978419607,2015.96208523155,46800000
187,35,0.96275945918285,-16.3187343270998,-71.5783821812064,-16.32382748,-71.59476446,3.45584593992938,2.49308648074653,2016.24189807506,2017.20465753425,46800000
187,36,0.0141106082209053,-16.3187343270998,-71.5783821812064,-16.31652235,-71.5827859,2.50719708896743,2.49308648074653,2016.24189807506,2016.25600868328,46800000
188,38,0.430535473596381,-16.322313074366,-71.5840586112923,-16.3177783,-71.59525364,2.64380911082533,2.21327363722895,2015.96208523155,2016.39262070514,46800000
188,37,1.11106545338545,-16.322313074366,-71.5840586112923,-16.32258209,-71.57386406,3.3243390906144,2.21327363722895,2015.96208523155,2017.07315068493,46800000
189,190,1.56965819631025,-16.3557793659986,-71.5778008717218,-16.3342769362952,-71.5880762830157,2.07337962534305,0.503721429032803,2014.25253302335,2015.82219121966,46800000
189,237,1.22434791588825,-16.3557793659986,-71.5778008717218,-16.3533095915499,-71.5809259942305,1.72806934492105,0.503721429032803,2014.25253302335,2015.47688093924,46800000
190,194,0.018273342328845,-16.3342769362952,-71.5880762830157,-16.3281299121413,-71.5875145455177,2.0916529676719,2.07337962534305,2015.82219121966,2015.84046456199,46800000
190,191,1.5435950769162,-16.3342769362952,-71.5880762830157,-16.3472768341708,-71.6045527395732,3.61697470225925,2.07337962534305,2015.82219121966,2017.36578629658,46800000
191,192,0.510944499433459,-16.3472768341708,-71.6045527395732,-16.3643585230853,-71.5963758114243,4.12791920169271,3.61697470225925,2017.36578629658,2017.87673079601,46800000
191,42,0.74298082671125,-16.3472768341708,-71.6045527395732,-16.352282,-71.59883,4.3599555289705,3.61697470225925,2017.36578629658,2018.10876712329,46800000
192,193,2.99228536123245,-16.3643585230853,-71.5963758114243,-16.3537979385125,-71.6024267377001,7.12020456292516,4.12791920169271,2017.87673079601,2020.86901615724,46800000
192,41,0.185460984812033,-16.3643585230853,-71.5963758114243,-16.414825,-71.52636,4.31338018650474,4.12791920169271,2017.87673079601,2018.06219178082,46800000
193,40,0.280846856456386,-16.3537979385125,-71.6024267377001,-16.311133,-71.63340684,7.40105141938155,7.12020456292516,2020.86901615724,2021.1498630137,46800000
193,39,0.661668774264521,-16.3537979385125,-71.6024267377001,-16.33422596,-71.6040233,7.78187333718968,7.12020456292516,2020.86901615724,2021.53068493151,46800000
194,226,0.399818250200736,-16.3281299121413,-71.5875145455177,-16.3135964915648,-71.5497264862706,2.49147121787263,2.0916529676719,2015.84046456199,2016.24028281219,46800000
194,195,0.180000257302986,-16.3281299121413,-71.5875145455177,-16.333488895528,-71.5932524685298,2.27165322497488,2.0916529676719,2015.84046456199,2016.02046481929,46800000
195,196,0.764787311117535,-16.333488895528,-71.5932524685298,-16.3364313270245,-71.5888091124549,3.03644053609242,2.27165322497488,2016.02046481929,2016.78525213041,46800000
195,43,0.743740585304154,-16.333488895528,-71.5932524685298,-16.33264008,-71.59438684,3.01539381027904,2.27165322497488,2016.02046481929,2016.7642054046,46800000
196,44,4.12102977691877,-16.3364313270245,-71.5888091124549,-16.30290222,-71.61608093,7.15747031301119,3.03644053609242,2016.78525213041,2020.90628190733,46800000
196,197,0.160572053545833,-16.3364313270245,-71.5888091124549,-16.3238887600573,-71.587817479464,3.19701258963825,3.03644053609242,2016.78525213041,2016.94582418396,46800000
197,198,0.357272717685623,-16.3238887600573,-71.587817479464,-16.3120725504006,-71.6159919004898,3.55428530732387,3.19701258963825,2016.94582418396,2017.30309690164,46800000
197,199,0.886639927574762,-16.3238887600573,-71.587817479464,-16.3407672463296,-71.6011030581869,4.08365251721301,3.19701258963825,2016.94582418396,2017.83246411153,46800000
198,46,0.189231865482348,-16.3120725504006,-71.6159919004898,-16.3095575,-71.63782737,3.74351717280622,3.55428530732387,2017.30309690164,2017.49232876712,46800000
198,45,0.139916796989006,-16.3120725504006,-71.6159919004898,-16.33794879,-71.58628937,3.69420210431288,3.55428530732387,2017.30309690164,2017.44301369863,46800000
199,200,0.259248952171649,-16.3407672463296,-71.6011030581869,-16.3533047273386,-71.6173711687672,4.34290146938466,4.08365251721301,2017.83246411153,2018.0917130637,46800000
199,224,0.102412841105134,-16.3407672463296,-71.6011030581869,-16.3297282639854,-71.5961729723054,4.18606535831815,4.08365251721301,2017.83246411153,2017.93487695264,46800000
200,71,0.0170540595858411,-16.3533047273386,-71.6173711687672,-16.351608,-71.61768,4.3599555289705,4.34290146938466,2018.0917130637,2018.10876712329,46800000
200,201,0.920997542958253,-16.3533047273386,-71.6173711687672,-16.3060461196324,-71.6327213927466,5.26389901234291,4.34290146938466,2018.0917130637,2019.01271060666,46800000
201,202,0.586558025087896,-16.3060461196324,-71.6327213927466,-16.3054538626002,-71.6218693865131,5.85045703743081,5.26389901234291,2019.01271060666,2019.59926863175,46800000
201,47,1.08482813126938,-16.3060461196324,-71.6327213927466,-16.42870613,-71.49382107,6.34872714361229,5.26389901234291,2019.01271060666,2020.09753873793,46800000
202,203,0.0950097469105291,-16.3054538626002,-71.6218693865131,-16.3102403139757,-71.6197449215809,5.94546678434134,5.85045703743081,2019.59926863175,2019.69427837866,46800000
202,48,0.438160816564025,-16.3054538626002,-71.6218693865131,-16.31943,-71.62229,6.28861785399484,5.85045703743081,2019.59926863175,2020.03742944831,46800000
203,208,0.523623546146164,-16.3102403139757,-71.6197449215809,-16.3063776999297,-71.6130302351744,6.4690903304875,5.94546678434134,2019.69427837866,2020.2179019248,46800000
203,204,0.295610789287791,-16.3102403139757,-71.6197449215809,-16.3040471085853,-71.6307145584517,6.24107757362913,5.94546678434134,2019.69427837866,2019.98988916795,46800000
204,205,0.885057881429677,-16.3040471085853,-71.6307145584517,-16.2978786515153,-71.6271960580263,7.12613545505881,6.24107757362913,2019.98988916795,2020.87494704938,46800000
204,53,0.10218508910891,-16.3040471085853,-71.6307145584517,-16.30158003,-71.63416176,6.34326266273804,6.24107757362913,2019.98988916795,2020.09207425706,46800000
205,52,0.22012144377468,-16.2978786515153,-71.6271960580263,-16.307125,-71.627144,7.34625689883349,7.12613545505881,2020.87494704938,2021.09506849315,46800000
205,206,0.0715729244436227,-16.2978786515153,-71.6271960580263,-16.2988019681363,-71.6248627555686,7.19770837950243,7.12613545505881,2020.87494704938,2020.94651997382,46800000
206,51,0.099233450837942,-16.2988019681363,-71.6248627555686,-16.30894284,-71.65079812,7.29694183034037,7.19770837950243,2020.94651997382,2021.04575342466,46800000
206,207,0.078631620000599,-16.2988019681363,-71.6248627555686,-16.3011148820596,-71.6231643216623,7.27633999950303,7.19770837950243,2020.94651997382,2021.02515159382,46800000
207,49,0.121971693850931,-16.3011148820596,-71.6231643216623,-16.36436253,-71.63603084,7.39831169335396,7.27633999950303,2021.02515159382,2021.14712328767,46800000
207,50,0.0671771733031008,-16.3011148820596,-71.6231643216623,-16.293974,-71.6234,7.34351717280613,7.27633999950303,2021.02515159382,2021.09232876712,46800000
208,54,0.838810403962526,-16.3063776999297,-71.6130302351744,-16.31541743,-71.5972254,7.30790073445003,6.4690903304875,2020.2179019248,2021.05671232877,46800000
208,209,0.271302692310295,-16.3063776999297,-71.6130302351744,-16.3111982513794,-71.6098225192414,6.7403930227978,6.4690903304875,2020.2179019248,2020.48920461711,46800000
209,55,0.529151547268546,-16.3111982513794,-71.6098225192414,-16.34979926,-71.58495258,7.26954457006634,6.7403930227978,2020.48920461711,2021.01835616438,46800000
209,210,0.365279648564403,-16.3111982513794,-71.6098225192414,-16.3177881767558,-71.6039912293894,7.1056726713622,6.7403930227978,2020.48920461711,2020.85448426568,46800000
210,70,0.336474638430159,-16.3177881767558,-71.6039912293894,-16.3124546,-71.60477884,7.44214730979236,7.1056726713622,2020.85448426568,2021.19095890411,46800000
210,211,0.614109588245788,-16.3177881767558,-71.6039912293894,-16.4507822708366,-71.5517550082992,7.71978225960799,7.1056726713622,2020.85448426568,2021.46859385393,46800000
211,214,0.136784171226838,-16.4507822708366,-71.5517550082992,-16.4425976106589,-71.5112418158234,7.85656643083483,7.71978225960799,2021.46859385393,2021.60537802515,46800000
211,212,0.225576925771104,-16.4507822708366,-71.5517550082992,-16.4505095316257,-71.5573479765053,7.94535918537909,7.71978225960799,2021.46859385393,2021.6941707797,46800000
212,213,0.213594017686989,-16.4505095316257,-71.5573479765053,-16.4374558661522,-71.5641297437879,8.15895320306608,7.94535918537909,2021.6941707797,2021.90776479738,46800000
212,58,0.740623740851714,-16.4505095316257,-71.5573479765053,-16.28942697,-71.64023135,8.68598292623081,7.94535918537909,2021.6941707797,2022.43479452055,46800000
213,56,0.614700956041298,-16.4374558661522,-71.5641297437879,-16.448238,-71.554181,8.77365415910738,8.15895320306608,2021.90776479738,2022.52246575342,46800000
213,57,1.47771465467161,-16.4374558661522,-71.5641297437879,-16.46762652,-71.54889088,9.63666785773769,8.15895320306608,2021.90776479738,2023.38547945205,46800000
214,59,1.02667676936867,-16.4425976106589,-71.5112418158234,-16.47372171,-71.45930038,8.8832432002035,7.85656643083483,2021.60537802515,2022.63205479452,46800000
214,215,0.0729369278318788,-16.4425976106589,-71.5112418158234,-16.4405080371773,-71.5252795153503,7.92950335866671,7.85656643083483,2021.60537802515,2021.67831495298,46800000
215,216,0.0634228354282786,-16.4405080371773,-71.5252795153503,-16.4462431011249,-71.5081874684469,7.99292619409498,7.92950335866671,2021.67831495298,2021.74173778841,46800000
215,69,0.994835731947604,-16.4405080371773,-71.5252795153503,-16.335434,-72.19504,8.92433909061431,7.92950335866671,2021.67831495298,2022.67315068493,46800000
216,68,1.27113892391664,-16.4462431011249,-71.5081874684469,-16.3512505,-71.524679,9.26406511801163,7.99292619409498,2021.74173778841,2023.01287671233,46800000
216,217,0.155532338332942,-16.4462431011249,-71.5081874684469,-16.4463848436502,-71.4990942634304,8.14845853242793,7.99292619409498,2021.74173778841,2021.89727012675,46800000
217,218,0.030120825684584,-16.4463848436502,-71.4990942634304,-16.4485545923327,-71.5031759570517,8.17857935811251,8.14845853242793,2021.89727012675,2021.92739095243,46800000
217,67,1.49368877736448,-16.4463848436502,-71.4990942634304,-16.51092123,-71.48877308,9.64214730979241,8.14845853242793,2021.89727012675,2023.39095890411,46800000
218,219,0.0201050146649364,-16.4485545923327,-71.5031759570517,-16.4476191168831,-71.5037711421084,8.19868437277745,8.17857935811251,2021.92739095243,2021.94749596709,46800000
218,222,0.11824859076637,-16.4485545923327,-71.5031759570517,-16.4608161745068,-71.5022751447403,8.29682794887888,8.17857935811251,2021.92739095243,2022.0456395432,46800000
219,60,1.35031225208344,-16.4476191168831,-71.5037711421084,-16.43881,-71.502463,9.54899662486089,8.19868437277745,2021.94749596709,2023.29780821918,46800000
219,220,0.379505193320683,-16.4476191168831,-71.5037711421084,-16.4648876947288,-71.4868280355687,8.57818956609813,8.19868437277745,2021.94749596709,2022.32700116042,46800000
220,61,0.45299883958471,-16.4648876947288,-71.4868280355687,-16.474685,-71.476934,9.03118840568284,8.57818956609813,2022.32700116042,2022.78,46800000
220,221,0.08233127506751,-16.4648876947288,-71.4868280355687,-16.4777612227262,-71.4903801428759,8.66052084116564,8.57818956609813,2022.32700116042,2022.40933243548,46800000
221,63,0.285736057667984,-16.4777612227262,-71.4903801428759,-16.479248,-71.49214885,8.94625689883362,8.66052084116564,2022.40933243548,2022.69506849315,46800000
221,62,0.904914139859622,-16.4777612227262,-71.4903801428759,-16.40791216,-71.51362591,9.56543498102526,8.66052084116564,2022.40933243548,2023.31424657534,46800000
222,223,0.501512017402237,-16.4608161745068,-71.5022751447403,-16.4673184626953,-71.5384457611793,8.79833996628112,8.29682794887888,2022.0456395432,2022.5471515606,46800000
222,64,0.238470045844996,-16.4608161745068,-71.5022751447403,-16.49196629,-71.5132039,8.53529799472388,8.29682794887888,2022.0456395432,2022.28410958904,46800000
223,66,0.901341590086703,-16.4673184626953,-71.5384457611793,-16.45790892,-71.54076937,9.69968155636782,8.79833996628112,2022.5471515606,2023.44849315068,46800000
223,65,0.838327891456574,-16.4673184626953,-71.5384457611793,-16.45473472,-71.54827689,9.63666785773769,8.79833996628112,2022.5471515606,2023.38547945205,46800000
224,225,0.133425298536525,-16.3297282639854,-71.5961729723054,-16.3387458068902,-71.6027197842099,4.31949065685467,4.18606535831815,2017.93487695264,2018.06830225117,46800000
224,74,1.19032852681673,-16.3297282639854,-71.5961729723054,-16.3038,-71.61698,5.37639388513487,4.18606535831815,2017.93487695264,2019.12520547945,46800000
225,72,0.64046487211574,-16.3387458068902,-71.6027197842099,-16.324383,-71.59501,4.95995552897041,4.31949065685467,2018.06830225117,2018.70876712329,46800000
225,73,0.00484843375973032,-16.3387458068902,-71.6027197842099,-16.341963,-71.60505,4.3243390906144,4.31949065685467,2018.06830225117,2018.07315068493,46800000
226,86,0.54578051590364,-16.3135964915648,-71.5497264862706,-16.3235226,-71.54519947,3.03725173377627,2.49147121787263,2016.24028281219,2016.78606332809,46800000
226,227,0.012066738478655,-16.3135964915648,-71.5497264862706,-16.3150169287306,-71.5498513963597,2.50353795635129,2.49147121787263,2016.24028281219,2016.25234955067,46800000
227,75,0.0501072200479697,-16.3150169287306,-71.5498513963597,-16.31433177,-71.55078345,2.55364517639926,2.50353795635129,2016.25234955067,2016.30245677072,46800000
227,228,0.1277900696359,-16.3150169287306,-71.5498513963597,-16.3311428331839,-71.5499539692806,2.63132802598719,2.50353795635129,2016.25234955067,2016.3801396203,46800000
228,229,0.245055972994544,-16.3311428331839,-71.5499539692806,-16.3381058573815,-71.5469882678204,2.87638399898173,2.63132802598719,2016.3801396203,2016.6251955933,46800000
228,230,0.203866453753914,-16.3311428331839,-71.5499539692806,-16.3310990361251,-71.5506409418609,2.8351944797411,2.63132802598719,2016.3801396203,2016.58400607406,46800000
229,76,1.58768111902994,-16.3381058573815,-71.5469882678204,-16.4332,-71.526474,4.46406511801167,2.87638399898173,2016.6251955933,2018.21287671233,46800000
229,77,0.10349068561421,-16.3381058573815,-71.5469882678204,-16.3262841,-71.54865668,2.97987468459594,2.87638399898173,2016.6251955933,2016.72868627891,46800000
230,231,0.380809424873011,-16.3310990361251,-71.5506409418609,-16.3245337504605,-71.5572526388212,3.21600390461411,2.8351944797411,2016.58400607406,2016.96481549893,46800000
230,85,0.480925432791,-16.3310990361251,-71.5506409418609,-16.46897646,-71.52299188,3.3161199125321,2.8351944797411,2016.58400607406,2017.06493150685,46800000
231,232,1.3148145518595,-16.3245337504605,-71.5572526388212,-16.3395753531088,-71.5841481408356,4.53081845647361,3.21600390461411,2016.96481549893,2018.27963005079,46800000
231,78,0.735732446274227,-16.3245337504605,-71.5572526388212,-16.31407443,-71.54767145,3.95173635088834,3.21600390461411,2016.96481549893,2017.70054794521,46800000
232,234,0.0552526664468243,-16.3395753531088,-71.5841481408356,-16.3386392478253,-71.5848646803773,4.58607112292044,4.53081845647361,2018.27963005079,2018.33488271724,46800000
232,233,0.111575250672033,-16.3395753531088,-71.5841481408356,-16.3189582068691,-71.6134516340936,4.64239370714565,4.53081845647361,2018.27963005079,2018.39120530146,46800000
233,80,0.375096068400181,-16.3189582068691,-71.6134516340936,-16.30910151,-71.6183252,5.01748977554583,4.64239370714565,2018.39120530146,2018.76630136986,46800000
233,79,0.369616616345466,-16.3189582068691,-71.6134516340936,-16.293726,-71.627045,5.01201032349111,4.64239370714565,2018.39120530146,2018.76082191781,46800000
