node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
156,3,0.457804303199534,-16.319664890093,-71.5908791806612,-16.32286847,-71.58736745,3.16104870143923,2.70324439823969,2016.06049946205,2016.51830376525,25200000
157,4,0.584844299660737,-16.3215937390833,-71.5890149660812,-16.33453865,-71.61649811,3.34684105116608,2.76199675150534,2016.11925181532,2016.70409611498,25200000
157,158,0.432433977074988,-16.3215937390833,-71.5890149660812,-16.3412038914081,-71.5796410473157,3.19443072858033,2.76199675150534,2016.11925181532,2016.55168579239,25200000
158,5,0.324541470126745,-16.3412038914081,-71.5796410473157,-16.33837193,-71.58992556,3.51897219870708,3.19443072858033,2016.55168579239,2016.87622726252,25200000
158,6,0.458451193908443,-16.3412038914081,-71.5796410473157,-16.348183,-71.5816,3.65288192248877,3.19443072858033,2016.55168579239,2017.0101369863,25200000
159,160,0.43072564808999,-16.3047584978608,-71.5924816622422,-16.3173079648467,-71.55085061364,3.58161173862057,3.15088609053058,2016.50814115434,2016.93886680243,25200000
159,7,0.422730916919473,-16.3047584978608,-71.5924816622422,-16.32566277,-71.58302859,3.57361700745005,3.15088609053058,2016.50814115434,2016.93087207126,25200000
160,9,0.0247921540754525,-16.3173079648467,-71.55085061364,-16.31380686,-71.55066935,3.60640389269602,3.58161173862057,2016.93886680243,2016.96365895651,25200000
160,8,0.632914019484655,-16.3173079648467,-71.55085061364,-16.32237075,-71.54346901,4.21452575810522,3.58161173862057,2016.93886680243,2017.57178082192,25200000
161,10,0.180359917327312,-16.3133301823026,-71.5848179968464,-16.31652235,-71.5827859,2.89875361947193,2.71839370214462,2016.07564876596,2016.25600868328,25200000
161,11,1.12900876828926,-16.3133301823026,-71.5848179968464,-16.32382748,-71.59476446,3.84740247043388,2.71839370214462,2016.07564876596,2017.20465753425,25200000
162,164,0.0942616002544678,-16.3537601257216,-71.5340681909828,-16.3459477259636,-71.5389298213256,1.25963370071557,1.16537210046111,2014.52262716427,2014.61688876453,25200000
162,163,3.07056286774342,-16.3537601257216,-71.5340681909828,-16.3298204254698,-71.5516916557947,4.23593496820453,1.16537210046111,2014.52262716427,2017.59319003202,25200000
163,13,2.515277667661,-16.3298204254698,-71.5516916557947,-16.3177206,-71.60915384,6.75121263586553,4.23593496820453,2017.59319003202,2020.10846769968,25200000
163,12,2.48795526328928,-16.3298204254698,-71.5516916557947,-16.31657519,-71.52488176,6.72389023149381,4.23593496820453,2017.59319003202,2020.08114529531,25200000
164,14,2.66174137245809,-16.3459477259636,-71.5389298213256,-16.30212347,-71.5314321,3.92137507317366,1.25963370071557,2014.61688876453,2017.27863013699,25200000
164,165,0.0623227585789135,-16.3459477259636,-71.5389298213256,-16.3463891659419,-71.536852054869,1.32195645929449,1.25963370071557,2014.61688876453,2014.67921152311,25200000
165,166,0.297280267212908,-16.3463891659419,-71.536852054869,-16.354039481218,-71.5329292311033,1.6192367265074,1.32195645929449,2014.67921152311,2014.97649179032,25200000
165,191,0.323249347327769,-16.3463891659419,-71.536852054869,-16.3434677012728,-71.5380098002504,1.64520580662226,1.32195645929449,2014.67921152311,2015.00246087043,25200000
166,167,0.0455420861323219,-16.354039481218,-71.5329292311033,-16.3604409232807,-71.5354138851108,1.66477881263972,1.6192367265074,2014.97649179032,2015.02203387645,25200000
166,189,3.41147579256581,-16.354039481218,-71.5329292311033,-16.3482529218429,-71.5488219123573,5.0307125190732,1.6192367265074,2014.97649179032,2018.38796758289,25200000
167,37,0.229199000259918,-16.3604409232807,-71.5354138851108,-16.36856114,-71.52094741,1.89397781289964,1.66477881263972,2015.02203387645,2015.25123287671,25200000
167,168,1.42348760157276,-16.3604409232807,-71.5354138851108,-16.3658418165477,-71.514338035404,3.08826641421247,1.66477881263972,2015.02203387645,2016.44552147803,25200000
168,169,1.0316241094427,-16.3658418165477,-71.514338035404,-16.3693747673057,-71.5181408874051,4.11989052365517,3.08826641421247,2016.44552147803,2017.47714558747,25200000
168,171,0.354257013447256,-16.3658418165477,-71.514338035404,-16.3142758482715,-71.5504815360219,3.44252342765973,3.08826641421247,2016.44552147803,2016.79977849147,25200000
169,17,0.154909207052825,-16.3693747673057,-71.5181408874051,-16.37336654,-71.51478562,4.274799730708,4.11989052365517,2017.47714558747,2017.63205479452,25200000
169,170,1.04323587798293,-16.3693747673057,-71.5181408874051,-16.3256076714961,-71.6192134486658,5.1631264016381,4.11989052365517,2017.47714558747,2018.52038146545,25200000
170,15,1.03770072633011,-16.3256076714961,-71.6192134486658,-16.32870047,-71.6234298,6.20082712796821,5.1631264016381,2018.52038146545,2019.55808219178,25200000
170,16,1.0596185345492,-16.3256076714961,-71.6192134486658,-16.328714,-71.62386,6.2227449361873,5.1631264016381,2018.52038146545,2019.58,25200000
171,172,1.87361564992971,-16.3142758482715,-71.5504815360219,-16.2935612764756,-71.5340939674812,5.31613907758944,3.44252342765973,2016.79977849147,2018.6733941414,25200000
171,188,1.85981533332304,-16.3142758482715,-71.5504815360219,-16.3182680870155,-71.550045624087,5.30233876098277,3.44252342765973,2016.79977849147,2018.6595938248,25200000
172,18,1.1504414750363,-16.2935612764756,-71.5340939674812,-16.2945582,-71.52127815,6.46658055262574,5.31613907758944,2018.6733941414,2019.82383561644,25200000
172,173,1.49973373468363,-16.2935612764756,-71.5340939674812,-16.3274459798417,-71.561668750883,6.81587281227307,5.31613907758944,2018.6733941414,2020.17312787609,25200000
173,178,0.351642626830359,-16.3274459798417,-71.561668750883,-16.3519586562069,-71.5676484546335,7.16751543910343,6.81587281227307,2020.17312787609,2020.52477050292,25200000
173,174,0.0890205087017675,-16.3274459798417,-71.561668750883,-16.3199707624323,-71.557664357992,6.90489332097484,6.81587281227307,2020.17312787609,2020.26214838479,25200000
174,23,1.21922147822623,-16.3199707624323,-71.557664357992,-16.31464471,-71.54805501,8.12411479920107,6.90489332097484,2020.26214838479,2021.48136986301,25200000
174,175,0.411571844889597,-16.3199707624323,-71.557664357992,-16.3273320792754,-71.5696895827176,7.31646516586443,6.90489332097484,2020.26214838479,2020.67372022968,25200000
175,177,0.394233086471788,-16.3273320792754,-71.5696895827176,-16.3294312148146,-71.5678885516008,7.71069825233622,7.31646516586443,2020.67372022968,2021.06795331615,25200000
175,176,0.131245752729713,-16.3273320792754,-71.5696895827176,-16.3308519848935,-71.5715799606268,7.44771091859415,7.31646516586443,2020.67372022968,2020.80496598241,25200000
176,20,0.153228493227624,-16.3308519848935,-71.5715799606268,-16.33255972,-71.57247195,7.60093941182177,7.44771091859415,2020.80496598241,2020.95819447563,25200000
176,19,1.41065045594939,-16.3308519848935,-71.5715799606268,-16.46286521,-71.55672352,8.85836137454353,7.44771091859415,2020.80496598241,2022.21561643836,25200000
177,22,0.1695809304264,-16.3294312148146,-71.5678885516008,-16.31336532,-71.54642208,7.88027918276262,7.71069825233622,2021.06795331615,2021.23753424658,25200000
177,21,0.0325946290564838,-16.3294312148146,-71.5678885516008,-16.32985356,-71.56874178,7.7432928813927,7.71069825233622,2021.06795331615,2021.10054794521,25200000
178,24,0.773037716261965,-16.3519586562069,-71.5676484546335,-16.328681,-71.594948,7.94055315536539,7.16751543910343,2020.52477050292,2021.29780821918,25200000
178,179,0.877125495475815,-16.3519586562069,-71.5676484546335,-16.353869926022,-71.5597150392454,8.04464093457924,7.16751543910343,2020.52477050292,2021.40189599839,25200000
179,180,1.05922115783154,-16.353869926022,-71.5597150392454,-16.4057995904367,-71.519948510852,9.10386209241078,8.04464093457924,2021.40189599839,2022.46111715622,25200000
179,186,0.498407024011181,-16.353869926022,-71.5597150392454,-16.3596309685054,-71.5529310812811,8.54304795859042,8.04464093457924,2021.40189599839,2021.9003030224,25200000
180,184,0.5780422374328,-16.4057995904367,-71.519948510852,-16.4050143102082,-71.5203757559993,9.68190432984358,9.10386209241078,2022.46111715622,2023.03915939366,25200000
180,181,0.701293145546225,-16.4057995904367,-71.519948510852,-16.3826414686895,-71.5027317034381,9.80515523795701,9.10386209241078,2022.46111715622,2023.16241030177,25200000
181,182,0.405190073974642,-16.3826414686895,-71.5027317034381,-16.4044638471084,-71.4928233674625,10.2103453119317,9.80515523795701,2023.16241030177,2023.56760037574,25200000
181,28,0.305260931107045,-16.3826414686895,-71.5027317034381,-16.39621416,-71.4966804,10.1104161690641,9.80515523795701,2023.16241030177,2023.46767123288,25200000
182,183,0.0434486903524269,-16.4044638471084,-71.4928233674625,-16.4033879999357,-71.4925403329141,10.2537940022841,10.2103453119317,2023.56760037574,2023.6110490661,25200000
182,27,1.61239962425578,-16.4044638471084,-71.4928233674625,-16.37627058,-71.49377435,11.8227449361874,10.2103453119317,2023.56760037574,2025.18,25200000
183,25,0.707801147242668,-16.4033879999357,-71.4925403329141,-16.4198272,-71.51037962,10.9615951495267,10.2537940022841,2023.6110490661,2024.31885021334,25200000
183,26,0.475560710084215,-16.4033879999357,-71.4925403329141,-16.40224446,-71.48109962,10.7293547123683,10.2537940022841,2023.6110490661,2024.08660977618,25200000
184,185,0.30976260112796,-16.4050143102082,-71.5203757559993,-16.4172702538925,-71.5311054084188,9.99166693097154,9.68190432984358,2023.03915939366,2023.34892199478,25200000
184,29,0.349059784425969,-16.4050143102082,-71.5203757559993,-16.36792002,-71.51012145,10.0309641142696,9.68190432984358,2023.03915939366,2023.38821917808,25200000
185,30,0.444776635352815,-16.4172702538925,-71.5311054084188,-16.4148062,-71.53008754,10.4364435663244,9.99166693097154,2023.34892199478,2023.79369863014,25200000
185,31,0.411899923024071,-16.4172702538925,-71.5311054084188,-16.41443555,-71.52991653,10.4035668539956,9.99166693097154,2023.34892199478,2023.76082191781,25200000
186,187,1.44460286675983,-16.3596309685054,-71.5529310812811,-16.3367808989418,-71.547343231865,9.98765082535025,8.54304795859042,2021.9003030224,2023.34490588916,25200000
186,34,0.556409306363972,-16.3596309685054,-71.5529310812811,-16.45532977,-71.57648403,9.0994572649544,8.54304795859042,2021.9003030224,2022.45671232877,25200000
187,33,0.771758531826652,-16.3367808989418,-71.547343231865,-16.31042615,-71.54766915,10.7594093571769,9.98765082535025,2023.34490588916,2024.11666442099,25200000
187,32,0.935692958056268,-16.3367808989418,-71.547343231865,-16.32043721,-71.56336805,10.9233437834065,9.98765082535025,2023.34490588916,2024.28059884722,25200000
188,36,0.638214394382624,-16.3182680870155,-71.550045624087,-16.316534,-71.54525,5.94055315536539,5.30233876098277,2018.6595938248,2019.29780821918,25200000
188,35,0.46287192862925,-16.3182680870155,-71.550045624087,-16.339685,-71.55114,5.76521068961202,5.30233876098277,2018.6595938248,2019.12246575342,25200000
189,190,0.285136081165308,-16.3482529218429,-71.5488219123573,-16.3736390904608,-71.5581504757369,5.31584860023851,5.0307125190732,2018.38796758289,2018.67310366405,25200000
189,38,1.18655296505938,-16.3482529218429,-71.5488219123573,-16.29681517,-71.62578761,6.21726548413258,5.0307125190732,2018.38796758289,2019.57452054795,25200000
190,39,0.920594966085799,-16.3736390904608,-71.5581504757369,-16.32087619,-71.53282426,6.23644356632431,5.31584860023851,2018.67310366405,2019.59369863014,25200000
190,40,0.926074418140514,-16.3736390904608,-71.5581504757369,-16.36934,-71.567024,6.24192301837903,5.31584860023851,2018.67310366405,2019.59917808219,25200000
191,45,3.32822406107188,-16.3434677012728,-71.5380098002504,-16.31917,-71.58366,4.97342986769414,1.64520580662226,2015.00246087043,2018.33068493151,25200000
191,192,1.37822970482723,-16.3434677012728,-71.5380098002504,-16.3615632389352,-71.571914192859,3.02343551144949,1.64520580662226,2015.00246087043,2016.38069057526,25200000
192,194,1.69717449016628,-16.3615632389352,-71.571914192859,-16.3202998504475,-71.544583912138,4.72061000161577,3.02343551144949,2016.38069057526,2018.07786506543,25200000
192,193,0.070195216193845,-16.3615632389352,-71.571914192859,-16.360108397241,-71.57590235755,3.09363072764333,3.02343551144949,2016.38069057526,2016.45088579146,25200000
193,42,1.50171694827003,-16.360108397241,-71.57590235755,-16.35370915,-71.57979777,4.59534767591336,3.09363072764333,2016.45088579146,2017.95260273973,25200000
193,41,1.77568955100986,-16.360108397241,-71.57590235755,-16.35346,-71.56632,4.86932027865319,3.09363072764333,2016.45088579146,2018.22657534247,25200000
194,44,0.107614386626381,-16.3202998504475,-71.544583912138,-16.3241,-71.54373,4.82822438824215,4.72061000161577,2018.07786506543,2018.18547945205,25200000
194,43,0.329532194845513,-16.3202998504475,-71.544583912138,-16.314486,-71.54096,5.05014219646128,4.72061000161577,2018.07786506543,2018.40739726027,25200000
195,196,0.374011379077068,-16.3257598501811,-71.5818770564415,-16.3252371421671,-71.5654871556242,2.28113132044121,1.90711994136414,2015.26437500518,2015.63838638425,25200000
195,207,0.0724585814076999,-16.3257598501811,-71.5818770564415,-16.3244514133603,-71.5836249634139,1.97957852277184,1.90711994136414,2015.26437500518,2015.33683358658,25200000
196,197,0.325182520035902,-16.3252371421671,-71.5654871556242,-16.3282678325726,-71.5564458126562,2.60631384047711,2.28113132044121,2015.63838638425,2015.96356890429,25200000
196,46,1.14767694383957,-16.3252371421671,-71.5654871556242,-16.3235226,-71.54519947,3.42880826428077,2.28113132044121,2015.63838638425,2016.78606332809,25200000
197,198,0.124249354459764,-16.3282678325726,-71.5564458126562,-16.3274830964655,-71.5526413444846,2.73056319493688,2.60631384047711,2015.96356890429,2016.08781825875,25200000
197,47,1.10136260255949,-16.3282678325726,-71.5564458126562,-16.46897646,-71.52299188,3.7076764430366,2.60631384047711,2015.96356890429,2017.06493150685,25200000
198,199,0.0252508092363861,-16.3274830964655,-71.5526413444846,-16.3288734795931,-71.548466812484,2.75581400417326,2.73056319493688,2016.08781825875,2016.11306906799,25200000
198,201,1.04268697094709,-16.3274830964655,-71.5526413444846,-16.3244531380827,-71.5517888565305,3.77325016588397,2.73056319493688,2016.08781825875,2017.1305052297,25200000
199,200,0.381129290124838,-16.3288734795931,-71.548466812484,-16.3276510850132,-71.5444060237864,3.1369432942981,2.75581400417326,2016.11306906799,2016.49419835811,25200000
199,50,0.189387702730498,-16.3288734795931,-71.548466812484,-16.31433177,-71.55078345,2.94520170690376,2.75581400417326,2016.11306906799,2016.30245677072,25200000
200,49,0.234487920802344,-16.3276510850132,-71.5444060237864,-16.3262841,-71.54865668,3.37143121510044,3.1369432942981,2016.49419835811,2016.72868627891,25200000
200,48,1.71867835421808,-16.3276510850132,-71.5444060237864,-16.4332,-71.526474,4.85562164851618,3.1369432942981,2016.49419835811,2018.21287671233,25200000
201,202,0.524627027550129,-16.3244531380827,-71.5517888565305,-16.3682926691002,-71.5572636014046,4.2978771934341,3.77325016588397,2017.1305052297,2017.65513225725,25200000
201,51,0.570042715508874,-16.3244531380827,-71.5517888565305,-16.31407443,-71.54767145,4.34329288139284,3.77325016588397,2017.1305052297,2017.70054794521,25200000
202,57,1.46185404412321,-16.3682926691002,-71.5572636014046,-16.35595102,-71.54350258,5.7597312375573,4.2978771934341,2017.65513225725,2019.11698630137,25200000
202,203,0.0923317462636968,-16.3682926691002,-71.5572636014046,-16.3766189805227,-71.5520910964663,4.39020893969779,4.2978771934341,2017.65513225725,2017.74746400351,25200000
203,204,0.933713875088142,-16.3766189805227,-71.5520910964663,-16.3897990425862,-71.5352939721972,5.32392281478593,4.39020893969779,2017.74746400351,2018.6811778786,25200000
203,206,0.585392445613793,-16.3766189805227,-71.5520910964663,-16.3130439605669,-71.6181426355043,4.97560138531159,4.39020893969779,2017.74746400351,2018.33285644912,25200000
204,205,0.249406696136346,-16.3897990425862,-71.5352939721972,-16.376873341409,-71.5160037425436,5.57332951092228,5.32392281478593,2018.6811778786,2018.93058457473,25200000
204,52,0.759096094004089,-16.3897990425862,-71.5352939721972,-16.373264,-71.526245,6.08301890879002,5.32392281478593,2018.6811778786,2019.4402739726,25200000
205,54,0.868593507456791,-16.376873341409,-71.5160037425436,-16.29985957,-71.63004626,6.44192301837907,5.57332951092228,2018.93058457473,2019.79917808219,25200000
205,53,0.704209945813074,-16.376873341409,-71.5160037425436,-16.37646654,-71.50561413,6.27753945673535,5.57332951092228,2018.93058457473,2019.63479452055,25200000
206,56,0.427965468684028,-16.3130439605669,-71.6181426355043,-16.293726,-71.627045,5.40356685399561,4.97560138531159,2018.33285644912,2018.76082191781,25200000
206,55,0.433444920738743,-16.3130439605669,-71.6181426355043,-16.30910151,-71.6183252,5.40904630605033,4.97560138531159,2018.33285644912,2018.76630136986,25200000
207,243,0.361422254648083,-16.3244514133603,-71.5836249634139,-16.337848246125,-71.5778289257907,2.34100077741993,1.97957852277184,2015.33683358658,2015.69825584123,25200000
207,208,0.177944400208517,-16.3244514133603,-71.5836249634139,-16.3414990442793,-71.5767002824259,2.15752292298036,1.97957852277184,2015.33683358658,2015.51477798679,25200000
208,209,0.586108069649693,-16.3414990442793,-71.5767002824259,-16.3416726768312,-71.5763737552393,2.74363099263005,2.15752292298036,2015.51477798679,2016.10088605644,25200000
208,240,1.43809902927283,-16.3414990442793,-71.5767002824259,-16.3698305789732,-71.5639972578546,3.59562195225318,2.15752292298036,2015.51477798679,2016.95287701607,25200000
209,89,0.663319348153486,-16.3416726768312,-71.5763737552393,-16.33264008,-71.59438684,3.40695034078354,2.74363099263005,2016.10088605644,2016.7642054046,25200000
209,210,0.447338513500988,-16.3416726768312,-71.5763737552393,-16.3159873240727,-71.6051075969401,3.19096950613104,2.74363099263005,2016.10088605644,2016.54822456994,25200000
210,211,0.211373833110017,-16.3159873240727,-71.6051075969401,-16.3393740135942,-71.5921978712126,3.40234333924106,3.19096950613104,2016.54822456994,2016.75959840305,25200000
210,88,4.35805733738465,-16.3159873240727,-71.6051075969401,-16.30290222,-71.61608093,7.54902684351569,3.19096950613104,2016.54822456994,2020.90628190733,25200000
211,239,0.263592317567319,-16.3393740135942,-71.5921978712126,-16.3361493195554,-71.5882888573023,3.66593565680838,3.40234333924106,2016.75959840305,2017.02319072062,25200000
211,212,0.909520459076693,-16.3393740135942,-71.5921978712126,-16.322545939046,-71.6090815620951,4.31186379831775,3.40234333924106,2016.75959840305,2017.66911886213,25200000
212,85,0.439648261157255,-16.322545939046,-71.6090815620951,-16.351608,-71.61768,4.751512059475,4.31186379831775,2017.66911886213,2018.10876712329,25200000
212,213,0.225152402455069,-16.322545939046,-71.6090815620951,-16.3250479031654,-71.6134251360127,4.53701620077282,4.31186379831775,2017.66911886213,2017.89427126459,25200000
213,214,0.0738717193833232,-16.3250479031654,-71.6134251360127,-16.3386496161353,-71.6050495763087,4.61088792015614,4.53701620077282,2017.89427126459,2017.96814298397,25200000
213,238,0.00638531964919853,-16.3250479031654,-71.6134251360127,-16.3241464084009,-71.6135769541286,4.54340152042202,4.53701620077282,2017.89427126459,2017.90065658423,25200000
214,82,0.740624139318772,-16.3386496161353,-71.6050495763087,-16.324383,-71.59501,5.35151205947491,4.61088792015614,2017.96814298397,2018.70876712329,25200000
214,215,0.49954455208427,-16.3386496161353,-71.6050495763087,-16.3374456517181,-71.6069629705836,5.11043247224041,4.61088792015614,2017.96814298397,2018.46768753605,25200000
215,222,1.70366156446824,-16.3374456517181,-71.6069629705836,-16.3403548271482,-71.594111096406,6.81409403670865,5.11043247224041,2018.46768753605,2020.17134910052,25200000
215,216,0.538772486734293,-16.3374456517181,-71.6069629705836,-16.3300694314246,-71.6117536525168,5.6492049589747,5.11043247224041,2018.46768753605,2019.00646002279,25200000
216,221,0.166262923925577,-16.3300694314246,-71.6117536525168,-16.3377612165353,-71.6187773753618,5.81546788290028,5.6492049589747,2019.00646002279,2019.17272294671,25200000
216,217,0.690605143714878,-16.3300694314246,-71.6117536525168,-16.3107025353939,-71.6207978313551,6.33981010268958,5.6492049589747,2019.00646002279,2019.6970651665,25200000
217,62,0.395009090552962,-16.3107025353939,-71.6207978313551,-16.30158003,-71.63416176,6.73481919324254,6.33981010268958,2019.6970651665,2020.09207425706,25200000
217,218,0.765449657598505,-16.3107025353939,-71.6207978313551,-16.3077915889483,-71.6255844492532,7.10525976028809,6.33981010268958,2019.6970651665,2020.4625148241,25200000
218,220,0.170400040435083,-16.3077915889483,-71.6255844492532,-16.3097257351875,-71.6262901482695,7.27565980072317,7.10525976028809,2020.4625148241,2020.63291486454,25200000
218,219,0.113044176594045,-16.3077915889483,-71.6255844492532,-16.2994752135687,-71.6169190867622,7.21830393688213,7.10525976028809,2020.4625148241,2020.57555900069,25200000
219,58,0.516769766428501,-16.2994752135687,-71.6169190867622,-16.293974,-71.6234,7.73507370331063,7.21830393688213,2020.57555900069,2021.09232876712,25200000
219,59,0.571564286976331,-16.2994752135687,-71.6169190867622,-16.36436253,-71.63603084,7.78986822385846,7.21830393688213,2020.57555900069,2021.14712328767,25200000
220,61,0.412838560121705,-16.3097257351875,-71.6262901482695,-16.30894284,-71.65079812,7.68849836084487,7.27565980072317,2020.63291486454,2021.04575342466,25200000
220,60,0.46215362861482,-16.3097257351875,-71.6262901482695,-16.307125,-71.627144,7.73781342933799,7.27565980072317,2020.63291486454,2021.09506849315,25200000
221,64,0.924815791216515,-16.3377612165353,-71.6187773753618,-16.42870613,-71.49382107,6.7402836741168,5.81546788290028,2019.17272294671,2020.09753873793,25200000
221,63,0.864706501599057,-16.3377612165353,-71.6187773753618,-16.31943,-71.62229,6.68017438449934,5.81546788290028,2019.17272294671,2020.03742944831,25200000
222,81,0.847007063862195,-16.3403548271482,-71.594111096406,-16.34979926,-71.58495258,7.66110110057085,6.81409403670865,2020.17134910052,2021.01835616438,25200000
222,223,0.0928403438390291,-16.3403548271482,-71.594111096406,-16.3355020859605,-71.5891116601882,6.90693438054768,6.81409403670865,2020.17134910052,2020.26418944436,25200000
223,237,0.412989468766528,-16.3355020859605,-71.5891116601882,-16.317526202657,-71.6013995927464,7.31992384931421,6.90693438054768,2020.26418944436,2020.67717891313,25200000
223,224,0.884502767761638,-16.3355020859605,-71.5891116601882,-16.4547780234992,-71.5243859902594,7.79143714830932,6.90693438054768,2020.26418944436,2021.14869221212,25200000
224,227,0.299413583302723,-16.4547780234992,-71.5243859902594,-16.4558802671532,-71.5163443031598,8.09085073161204,7.79143714830932,2021.14869221212,2021.44810579542,25200000
224,225,0.54488088836065,-16.4547780234992,-71.5243859902594,-16.4620884663709,-71.5431845035979,8.33631803666997,7.79143714830932,2021.14869221212,2021.69357310048,25200000
225,67,1.69190635157223,-16.4620884663709,-71.5431845035979,-16.46762652,-71.54889088,10.0282243882422,8.33631803666997,2021.69357310048,2023.38547945205,25200000
225,226,0.120859963166466,-16.4620884663709,-71.5431845035979,-16.4577992237234,-71.543065918852,8.45717799983643,8.33631803666997,2021.69357310048,2021.81443306365,25200000
226,65,0.620361456898875,-16.4577992237234,-71.543065918852,-16.28942697,-71.64023135,9.07753945673531,8.45717799983643,2021.81443306365,2022.43479452055,25200000
226,66,0.708032689775448,-16.4577992237234,-71.543065918852,-16.448238,-71.554181,9.16521068961188,8.45717799983643,2021.81443306365,2022.52246575342,25200000
227,234,0.0514470612434224,-16.4558802671532,-71.5163443031598,-16.4912811791346,-71.5021144903652,8.14229779285546,8.09085073161204,2021.44810579542,2021.49955285667,25200000
227,228,0.178558461787695,-16.4558802671532,-71.5163443031598,-16.4554538237204,-71.5019521841961,8.26940919339974,8.09085073161204,2021.44810579542,2021.62666425721,25200000
228,68,1.76429464689717,-16.4554538237204,-71.5019521841961,-16.51092123,-71.48877308,10.0337038402969,8.26940919339974,2021.62666425721,2023.39095890411,25200000
228,229,0.0758395544676382,-16.4554538237204,-71.5019521841961,-16.4513980673986,-71.4958997691781,8.34524874786737,8.26940919339974,2021.62666425721,2021.70250381168,25200000
229,74,1.31037290064876,-16.4513980673986,-71.4958997691781,-16.3512505,-71.524679,9.65562164851613,8.34524874786737,2021.70250381168,2023.01287671233,25200000
229,230,0.261039821073151,-16.4513980673986,-71.4958997691781,-16.4583536643515,-71.4961609600371,8.60628856894052,8.34524874786737,2021.70250381168,2021.96354363275,25200000
230,73,0.668511161767472,-16.4583536643515,-71.4961609600371,-16.47372171,-71.45930038,9.274799730708,8.60628856894052,2021.96354363275,2022.63205479452,25200000
230,231,0.443645630935948,-16.4583536643515,-71.4961609600371,-16.4547126167746,-71.4983034610185,9.04993419987647,8.60628856894052,2021.96354363275,2022.40718926369,25200000
231,232,0.0522348026705819,-16.4547126167746,-71.4983034610185,-16.4521752214898,-71.503706181282,9.10216900254705,9.04993419987647,2022.40718926369,2022.45942406636,25200000
231,233,0.0824105560163066,-16.4547126167746,-71.4983034610185,-16.4590938495846,-71.4989822601485,9.13234475589278,9.04993419987647,2022.40718926369,2022.48959981971,25200000
232,70,0.838384152818338,-16.4521752214898,-71.503706181282,-16.43881,-71.502463,9.94055315536539,9.10216900254705,2022.45942406636,2023.29780821918,25200000
232,69,0.235644426791072,-16.4521752214898,-71.503706181282,-16.479248,-71.49214885,9.33781342933813,9.10216900254705,2022.45942406636,2022.69506849315,25200000
233,72,0.824646755636985,-16.4590938495846,-71.4989822601485,-16.40791216,-71.51362591,9.95699151152976,9.13234475589278,2022.48959981971,2023.31424657534,25200000
233,71,0.290400180294563,-16.4590938495846,-71.4989822601485,-16.474685,-71.476934,9.42274493618734,9.13234475589278,2022.48959981971,2022.78,25200000
