node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
155,156,1.56172013112351,-16.3371772609425,-71.5612140827865,-16.3370712362181,-71.5940984082027,4.42118174472989,2.85946161360638,2016.24817074929,2017.80989088042,81000000
155,8,1.97840459317213,-16.3371772609425,-71.5612140827865,-16.35346,-71.56632,4.83786620677851,2.85946161360638,2016.24817074929,2018.22657534247,81000000
156,7,0.142711859308784,-16.3370712362181,-71.5940984082027,-16.35370915,-71.57979777,4.56389360403868,4.42118174472989,2017.80989088042,2017.95260273973,81000000
156,157,0.323566765360098,-16.3370712362181,-71.5940984082027,-16.3243893220797,-71.5459840554779,4.74474851008999,4.42118174472989,2017.80989088042,2018.13345764578,81000000
157,6,0.0520218062774758,-16.3243893220797,-71.5459840554779,-16.3241,-71.54373,4.79677031636746,4.74474851008999,2018.13345764578,2018.18547945205,81000000
157,5,0.273939614496608,-16.3243893220797,-71.5459840554779,-16.314486,-71.54096,5.0186881245866,4.74474851008999,2018.13345764578,2018.40739726027,81000000
158,159,0.0328677104093931,-16.3707572253533,-71.519476528634,-16.3685020346778,-71.5243361472328,1.66090009627849,1.62803238586909,2015.01674152156,2015.04960923197,81000000
158,34,0.234491355155857,-16.3707572253533,-71.519476528634,-16.36856114,-71.52094741,1.86252374102495,1.62803238586909,2015.01674152156,2015.25123287671,81000000
159,160,2.75096999316499,-16.3685020346778,-71.5243361472328,-16.3318692540768,-71.5776738582006,4.41187008944348,1.66090009627849,2015.04960923197,2017.80057922513,81000000
159,162,0.90472998547757,-16.3685020346778,-71.5243361472328,-16.3579273438971,-71.5039611815764,2.56563008175606,1.66090009627849,2015.04960923197,2015.95433921744,81000000
160,161,0.794441231496795,-16.3318692540768,-71.5776738582006,-16.3287239388225,-71.5363961125154,5.20631132094027,4.41187008944348,2017.80057922513,2018.59502045663,81000000
160,9,1.77394132281442,-16.3318692540768,-71.5776738582006,-16.29681517,-71.62578761,6.1858114122579,4.41187008944348,2017.80057922513,2019.57452054795,81000000
161,11,0.998678173509357,-16.3287239388225,-71.5363961125154,-16.32087619,-71.53282426,6.20498949444963,5.20631132094027,2018.59502045663,2019.59369863014,81000000
161,10,1.00415762556407,-16.3287239388225,-71.5363961125154,-16.36934,-71.567024,6.21046894650434,5.20631132094027,2018.59502045663,2019.59917808219,81000000
162,163,1.23902495643792,-16.3579273438971,-71.5039611815764,-16.365685196544,-71.5017937508818,3.80465503819398,2.56563008175606,2015.95433921744,2017.19336417388,81000000
162,165,1.57321052073733,-16.3579273438971,-71.5039611815764,-16.2930839193452,-71.5347136920211,4.13884060249339,2.56563008175606,2015.95433921744,2017.52754973818,81000000
163,12,0.438690620639336,-16.365685196544,-71.5017937508818,-16.37336654,-71.51478562,4.24334565883331,3.80465503819398,2017.19336417388,2017.63205479452,81000000
163,164,0.0875893742794451,-16.365685196544,-71.5017937508818,-16.3490550891381,-71.5270388284946,3.89224441247342,3.80465503819398,2017.19336417388,2017.28095354816,81000000
164,14,2.29904645183919,-16.3490550891381,-71.5270388284946,-16.328714,-71.62386,6.19129086431261,3.89224441247342,2017.28095354816,2019.58,81000000
164,13,2.2771286436201,-16.3490550891381,-71.5270388284946,-16.32870047,-71.6234298,6.16937305609353,3.89224441247342,2017.28095354816,2019.55808219178,81000000
165,167,0.11313152417826,-16.2930839193452,-71.5347136920211,-16.3068907199205,-71.5277581413275,4.25197212667165,4.13884060249339,2017.52754973818,2017.64068126236,81000000
165,166,1.3411116502129,-16.2930839193452,-71.5347136920211,-16.323345688503,-71.5316951697816,5.47995225270629,4.13884060249339,2017.52754973818,2018.86866138839,81000000
166,16,0.429146830784419,-16.323345688503,-71.5316951697816,-16.316534,-71.54525,5.90909908349071,5.47995225270629,2018.86866138839,2019.29780821918,81000000
166,15,0.253804365031045,-16.323345688503,-71.5316951697816,-16.339685,-71.55114,5.73375661773733,5.47995225270629,2018.86866138839,2019.12246575342,81000000
167,33,2.18315435407941,-16.3068907199205,-71.5277581413275,-16.2945582,-71.52127815,6.43512648075106,4.25197212667165,2017.64068126236,2019.82383561644,81000000
167,168,3.08738148476855,-16.3068907199205,-71.5277581413275,-16.3286713733431,-71.5686825744885,7.3393536114402,4.25197212667165,2017.64068126236,2020.72806274713,81000000
168,170,0.113133077383176,-16.3286713733431,-71.5686825744885,-16.3296028228693,-71.5723692690305,7.45248668882338,7.3393536114402,2020.72806274713,2020.84119582451,81000000
168,169,0.365256702201633,-16.3286713733431,-71.5686825744885,-16.3270829294821,-71.5676040749034,7.70461031364184,7.3393536114402,2020.72806274713,2021.09331944933,81000000
169,17,0.00722849587618413,-16.3270829294821,-71.5676040749034,-16.32985356,-71.56874178,7.71183880951802,7.70461031364184,2021.09331944933,2021.10054794521,81000000
169,18,0.1442147972461,-16.3270829294821,-71.5676040749034,-16.31336532,-71.54642208,7.84882511088794,7.70461031364184,2021.09331944933,2021.23753424658,81000000
170,171,0.0940855544704977,-16.3296028228693,-71.5723692690305,-16.3197580518543,-71.5854830760998,7.54657224329388,7.45248668882338,2020.84119582451,2020.93528137898,81000000
170,19,0.116998651123707,-16.3296028228693,-71.5723692690305,-16.33255972,-71.57247195,7.56948533994709,7.45248668882338,2020.84119582451,2020.95819447563,81000000
171,173,0.229796785160714,-16.3197580518543,-71.5854830760998,-16.331323360171,-71.5841729916222,7.77636902845459,7.54657224329388,2020.93528137898,2021.16507816414,81000000
171,172,0.460127360113171,-16.3197580518543,-71.5854830760998,-16.3284170319626,-71.560998980905,8.00669960340705,7.54657224329388,2020.93528137898,2021.39540873909,81000000
172,20,0.820207699261802,-16.3284170319626,-71.560998980905,-16.46286521,-71.55672352,8.82690730266885,8.00669960340705,2021.39540873909,2022.21561643836,81000000
172,21,0.0859611239193345,-16.3284170319626,-71.560998980905,-16.31464471,-71.54805501,8.09266072732638,8.00669960340705,2021.39540873909,2021.48136986301,81000000
173,174,0.225128078608887,-16.331323360171,-71.5841729916222,-16.3338797856614,-71.5910816243885,8.00149710706348,7.77636902845459,2021.16507816414,2021.39020624275,81000000
173,22,0.132730055036118,-16.331323360171,-71.5841729916222,-16.328681,-71.594948,7.90909908349071,7.77636902845459,2021.16507816414,2021.29780821918,81000000
174,176,0.241707442011022,-16.3338797856614,-71.5910816243885,-16.3809586299342,-71.5330777677534,8.2432045490745,8.00149710706348,2021.39020624275,2021.63191368476,81000000
174,175,2.47252449119257,-16.3338797856614,-71.5910816243885,-16.3077524826293,-71.5521206374005,10.4740215982561,8.00149710706348,2021.39020624275,2023.86273073394,81000000
175,24,0.253933687046171,-16.3077524826293,-71.5521206374005,-16.31042615,-71.54766915,10.7279552853022,10.4740215982561,2023.86273073394,2024.11666442099,81000000
175,23,0.417868113275787,-16.3077524826293,-71.5521206374005,-16.32043721,-71.56336805,10.8918897115318,10.4740215982561,2023.86273073394,2024.28059884722,81000000
176,177,0.330651101228505,-16.3809586299342,-71.5330777677534,-16.3869244277504,-71.5293350373209,8.573855650303,8.2432045490745,2021.63191368476,2021.96256478599,81000000
176,178,0.0430703637428071,-16.3809586299342,-71.5330777677534,-16.3966216663605,-71.5365112690833,8.28627491281731,8.2432045490745,2021.63191368476,2021.6749840485,81000000
177,25,0.494147542776707,-16.3869244277504,-71.5293350373209,-16.45532977,-71.57648403,9.06800319307971,8.573855650303,2021.96256478599,2022.45671232877,81000000
177,26,1.50510644688636,-16.3869244277504,-71.5293350373209,-16.39621416,-71.4966804,10.0789620971894,8.573855650303,2021.96256478599,2023.46767123288,81000000
178,179,1.22221629312986,-16.3966216663605,-71.5365112690833,-16.3949832022275,-71.5265386693072,9.50849120594716,8.28627491281731,2021.6749840485,2022.89720034163,81000000
178,181,1.18065432855682,-16.3966216663605,-71.5365112690833,-16.3817783150162,-71.5134059442734,9.46692924137413,8.28627491281731,2021.6749840485,2022.85563837706,81000000
179,29,2.28279965836559,-16.3949832022275,-71.5265386693072,-16.37627058,-71.49377435,11.7912908643127,9.50849120594716,2022.89720034163,2025.18,81000000
179,180,0.593241469758548,-16.3949832022275,-71.5265386693072,-16.4206930582359,-71.5150754768848,10.1017326757057,9.50849120594716,2022.89720034163,2023.49044181139,81000000
180,27,0.82840840194635,-16.4206930582359,-71.5150754768848,-16.4198272,-71.51037962,10.9301410776521,10.1017326757057,2023.49044181139,2024.31885021334,81000000
180,28,0.596167964787897,-16.4206930582359,-71.5150754768848,-16.40224446,-71.48109962,10.6979006404936,10.1017326757057,2023.49044181139,2024.08660977618,81000000
181,182,0.451254288412437,-16.3817783150162,-71.5134059442734,-16.40007690047,-71.5444654779992,9.91818352978656,9.46692924137413,2022.85563837706,2023.30689266547,81000000
181,32,0.53258080102074,-16.3817783150162,-71.5134059442734,-16.36792002,-71.51012145,9.99951004239487,9.46692924137413,2022.85563837706,2023.38821917808,81000000
182,30,0.486805964663109,-16.40007690047,-71.5444654779992,-16.4148062,-71.53008754,10.4049894944497,9.91818352978656,2023.30689266547,2023.79369863014,81000000
182,31,0.453929252334366,-16.40007690047,-71.5444654779992,-16.41443555,-71.52991653,10.3721127821209,9.91818352978656,2023.30689266547,2023.76082191781,81000000
183,293,0.63416102707388,-16.3334179400771,-71.5663010297921,-16.3133571248732,-71.5803029638572,1.4246969649433,0.79053593786942,2014.17924507356,2014.81340610063,81000000
183,184,0.128907108701421,-16.3334179400771,-71.5663010297921,-16.3285996402639,-71.574166398509,0.919443046570841,0.79053593786942,2014.17924507356,2014.30815218226,81000000
184,214,0.356205257877916,-16.3285996402639,-71.574166398509,-16.3296238713429,-71.5612741621613,1.27564830444876,0.919443046570841,2014.30815218226,2014.66435744014,81000000
184,185,0.116861594840074,-16.3285996402639,-71.574166398509,-16.3429779157092,-71.5562522251024,1.03630464141091,0.919443046570841,2014.30815218226,2014.4250137771,81000000
185,187,0.225772585716989,-16.3429779157092,-71.5562522251024,-16.3656977626016,-71.527266262809,1.2620772271279,1.03630464141091,2014.4250137771,2014.65078636282,81000000
185,186,0.302130519208802,-16.3429779157092,-71.5562522251024,-16.3429165900905,-71.556492260207,1.33843516061972,1.03630464141091,2014.4250137771,2014.72714429631,81000000
186,36,1.40044908643124,-16.3429165900905,-71.556492260207,-16.33157566,-71.59056757,2.73888424705095,1.33843516061972,2014.72714429631,2016.12759338274,81000000
186,35,1.36492996074814,-16.3429165900905,-71.556492260207,-16.3301838,-71.56136748,2.70336512136786,1.33843516061972,2014.72714429631,2016.09207425706,81000000
187,64,0.877158842664237,-16.3656977626016,-71.527266262809,-16.40813318,-71.50720846,2.13923606979214,1.2620772271279,2014.65078636282,2015.52794520548,81000000
187,188,0.243926252534061,-16.3656977626016,-71.527266262809,-16.3818676625464,-71.4931346470031,1.50600347966197,1.2620772271279,2014.65078636282,2014.89471261535,81000000
188,209,0.46904916187664,-16.3818676625464,-71.4931346470031,-16.4039398707857,-71.4995769285021,1.97505264153861,1.50600347966197,2014.89471261535,2015.36376177723,81000000
188,189,0.250116507063863,-16.3818676625464,-71.4931346470031,-16.3785432786866,-71.4992618037795,1.75611998672583,1.50600347966197,2014.89471261535,2015.14482912241,81000000
189,57,0.0735270419703795,-16.3785432786866,-71.4992618037795,-16.37565627,-71.50150904,1.82964702869621,1.75611998672583,2015.14482912241,2015.21835616438,81000000
189,190,0.00353336967657825,-16.3785432786866,-71.4992618037795,-16.3835125956595,-71.4958985528354,1.75965335640241,1.75611998672583,2015.14482912241,2015.14836249209,81000000
190,191,0.00943536377372922,-16.3835125956595,-71.4958985528354,-16.3844635661668,-71.4976083176625,1.76908872017614,1.75965335640241,2015.14836249209,2015.15779785586,81000000
190,194,0.0284165759034067,-16.3835125956595,-71.4958985528354,-16.3872718780945,-71.4905682305694,1.78806993230581,1.75965335640241,2015.14836249209,2015.17677906799,81000000
191,192,0.16588573526586,-16.3844635661668,-71.4976083176625,-16.3920254109159,-71.4854136787379,1.934974455442,1.76908872017614,2015.15779785586,2015.32368359113,81000000
191,37,1.29766437933382,-16.3844635661668,-71.4976083176625,-16.36897699,-71.5193246,3.06675309950996,1.76908872017614,2015.15779785586,2016.4554622352,81000000
192,193,0.311748586339551,-16.3920254109159,-71.4854136787379,-16.4059922853456,-71.4949713131922,2.24672304178155,1.934974455442,2015.32368359113,2015.63543217747,81000000
192,40,0.541247915719879,-16.3920254109159,-71.4854136787379,-16.39422949,-71.49571685,2.47622237116187,1.934974455442,2015.32368359113,2015.86493150685,81000000
193,38,2.25689658965436,-16.4059922853456,-71.4949713131922,-16.39657603,-71.49501346,4.5036196314359,2.24672304178155,2015.63543217747,2017.89232876712,81000000
193,39,0.0459376855448816,-16.4059922853456,-71.4949713131922,-16.40255789,-71.49618517,2.29266072732643,2.24672304178155,2015.63543217747,2015.68136986301,81000000
194,207,0.0267934659206315,-16.3872718780945,-71.4905682305694,-16.3936695655683,-71.4905769315632,1.81486339822644,1.78806993230581,2015.17677906799,2015.20357253391,81000000
194,195,0.285751309351978,-16.3872718780945,-71.4905682305694,-16.3912856443761,-71.4857859900067,2.07382124165779,1.78806993230581,2015.17677906799,2015.46253037735,81000000
195,41,0.454455924024783,-16.3912856443761,-71.4857859900067,-16.39289249,-71.48548371,2.52827716568257,2.07382124165779,2015.46253037735,2015.91698630137,81000000
195,196,0.035822805777066,-16.3912856443761,-71.4857859900067,-16.389979802246,-71.4885082228405,2.10964404743486,2.07382124165779,2015.46253037735,2015.49835318312,81000000
196,42,2.25698928263113,-16.389979802246,-71.4885082228405,-16.39120303,-71.48023315,4.36663333006599,2.10964404743486,2015.49835318312,2017.75534246575,81000000
196,197,0.810944950432834,-16.389979802246,-71.4885082228405,-16.3877204104078,-71.4951480959686,2.92058899786769,2.10964404743486,2015.49835318312,2016.30929813356,81000000
197,198,0.41016783107631,-16.3877204104078,-71.4951480959686,-16.3863477795006,-71.4918482696232,3.330756828944,2.92058899786769,2016.30929813356,2016.71946596463,81000000
197,206,0.0733683631972628,-16.3877204104078,-71.4951480959686,-16.4197838366406,-71.5138253325012,2.99395736106495,2.92058899786769,2016.30929813356,2016.38266649675,81000000
198,199,0.50928317723556,-16.3863477795006,-71.4918482696232,-16.3904389888697,-71.4869565959246,3.84004000617956,3.330756828944,2016.71946596463,2017.22874914187,81000000
198,205,0.138850347508045,-16.3863477795006,-71.4918482696232,-16.3850570851464,-71.4916868229081,3.46960717645205,3.330756828944,2016.71946596463,2016.85831631214,81000000
199,204,1.33364140780767,-16.3904389888697,-71.4869565959246,-16.4000733808116,-71.5023994857346,5.17368141398723,3.84004000617956,2017.22874914187,2018.56239054967,81000000
199,200,0.21416987430882,-16.3904389888697,-71.4869565959246,-16.3900509833201,-71.4934663645272,4.05420988048838,3.84004000617956,2017.22874914187,2017.44291901618,81000000
200,47,2.0028344084819,-16.3900509833201,-71.4934663645272,-16.396154,-71.47797,6.05704428897028,4.05420988048838,2017.44291901618,2019.44575342466,81000000
200,201,0.131196305204305,-16.3900509833201,-71.4934663645272,-16.3668758327646,-71.5133395008238,4.18540618569269,4.05420988048838,2017.44291901618,2017.57411532138,81000000
201,202,0.0904061025446552,-16.3668758327646,-71.5133395008238,-16.3687619569728,-71.5147047671224,4.27581228823734,4.18540618569269,2017.57411532138,2017.66452142392,81000000
201,46,0.175747692318587,-16.3668758327646,-71.5133395008238,-16.34398399,-71.52693936,4.36115387801127,4.18540618569269,2017.57411532138,2017.7498630137,81000000
202,45,0.0360265212808164,-16.3687619569728,-71.5147047671224,-16.36917267,-71.51095321,4.31183880951816,4.27581228823734,2017.66452142392,2017.70054794521,81000000
202,203,0.277903586121599,-16.3687619569728,-71.5147047671224,-16.4028707874836,-71.5271525006108,4.55371587435894,4.27581228823734,2017.66452142392,2017.94242501005,81000000
203,44,0.262232524200254,-16.4028707874836,-71.5271525006108,-16.414707,-71.52698,4.81594839855919,4.55371587435894,2017.94242501005,2018.20465753425,81000000
203,43,0.363602387214069,-16.4028707874836,-71.5271525006108,-16.447126,-71.539085,4.91731826157301,4.55371587435894,2017.94242501005,2018.30602739726,81000000
204,49,0.305280683202224,-16.4000733808116,-71.5023994857346,-16.41191557,-71.51325918,5.47896209718946,5.17368141398723,2018.56239054967,2018.86767123288,81000000
204,48,0.480623148955599,-16.4000733808116,-71.5023994857346,-16.393171,-71.507675,5.65430456294283,5.17368141398723,2018.56239054967,2019.04301369863,81000000
205,50,0.324423413888061,-16.3850570851464,-71.4916868229081,-16.36891794,-71.52116468,3.79403059034011,3.46960717645205,2016.85831631214,2017.18273972603,81000000
205,51,0.146341222107102,-16.3850570851464,-71.4916868229081,-16.44510074,-71.56520284,3.61594839855915,3.46960717645205,2016.85831631214,2017.00465753425,81000000
206,53,0.351484263035058,-16.4197838366406,-71.5138253325012,-16.44365555,-71.50911405,3.34544162410001,2.99395736106495,2016.38266649675,2016.73415075979,81000000
206,52,0.392467869592405,-16.4197838366406,-71.5138253325012,-16.40285378,-71.51231033,3.38642523065736,2.99395736106495,2016.38266649675,2016.77513436634,81000000
207,208,0.133910306759443,-16.3936695655683,-71.4905769315632,-16.395555038742,-71.4941394598053,1.94877370498589,1.81486339822644,2015.20357253391,2015.33748284067,81000000
207,56,0.529852123620456,-16.3936695655683,-71.4905769315632,-16.3924328,-71.4839463,2.3447155218469,1.81486339822644,2015.20357253391,2015.73342465753,81000000
208,54,0.560325378504958,-16.395555038742,-71.4941394598053,-16.39492615,-71.49390975,2.50909908349085,1.94877370498589,2015.33748284067,2015.89780821918,81000000
208,55,0.442517159326771,-16.395555038742,-71.4941394598053,-16.40240654,-71.49329888,2.39129086431266,1.94877370498589,2015.33748284067,2015.78,81000000
209,210,0.0649101317281495,-16.4039398707857,-71.4995769285021,-16.4010597188123,-71.5022374615604,2.03996277326675,1.97505264153861,2015.36376177723,2015.42867190895,81000000
209,63,0.492950551541197,-16.4039398707857,-71.4995769285021,-16.40288251,-71.50379518,2.4680031930798,1.97505264153861,2015.36376177723,2015.85671232877,81000000
210,211,0.363044023247165,-16.4010597188123,-71.5022374615604,-16.3979189864036,-71.5170380437011,2.40300679651392,2.03996277326675,2015.42867190895,2015.7917159322,81000000
210,58,0.641544424603868,-16.4010597188123,-71.5022374615604,-16.30893296,-71.55127284,2.68150719787062,2.03996277326675,2015.42867190895,2016.07021633356,81000000
211,59,0.37139657622013,-16.3979189864036,-71.5170380437011,-16.394621,-71.51328883,2.77440337273405,2.40300679651392,2015.7917159322,2016.16311250842,81000000
211,212,0.546284932953274,-16.3979189864036,-71.5170380437011,-16.4019473912136,-71.5133868528605,2.94929172946719,2.40300679651392,2015.7917159322,2016.33800086515,81000000
212,213,0.70502213873573,-16.4019473912136,-71.5133868528605,-16.3961304574822,-71.5151494590901,3.65431386820292,2.94929172946719,2016.33800086515,2017.04302300389,81000000
212,62,0.213089785343319,-16.4019473912136,-71.5133868528605,-16.40575491,-71.49612593,3.16238151481051,2.94929172946719,2016.33800086515,2016.5510906505,81000000
213,61,0.2246482289864,-16.3961304574822,-71.5151494590901,-16.32612939,-71.58305839,3.87896209718932,3.65431386820292,2017.04302300389,2017.26767123288,81000000
213,60,0.2767030235071,-16.3961304574822,-71.5151494590901,-16.39438124,-71.4906797,3.93101689171002,3.65431386820292,2017.04302300389,2017.3197260274,81000000
214,65,2.12170588795733,-16.3296238713429,-71.5612741621613,-16.3235226,-71.54519947,3.39735419240609,1.27564830444876,2014.66435744014,2016.78606332809,81000000
214,215,0.479648099855748,-16.3296238713429,-71.5612741621613,-16.3351133153122,-71.584536785599,1.7552964043045,1.27564830444876,2014.66435744014,2015.14400553999,81000000
215,216,0.151037885407968,-16.3351133153122,-71.584536785599,-16.3381546825691,-71.579056766228,1.90633428971247,1.7552964043045,2015.14400553999,2015.2950434254,81000000
215,247,0.313973856584891,-16.3351133153122,-71.584536785599,-16.3291396518532,-71.5945889834183,2.0692702608894,1.7552964043045,2015.14400553999,2015.45797939658,81000000
216,217,0.0158545573241575,-16.3381546825691,-71.579056766228,-16.3369216616653,-71.5795823614066,1.92218884703663,1.90633428971247,2015.2950434254,2015.31089798272,81000000
216,240,0.17342699190092,-16.3381546825691,-71.579056766228,-16.3395309691135,-71.5831405845277,2.07976128161339,1.90633428971247,2015.2950434254,2015.4684704173,81000000
217,218,0.175223240991151,-16.3369216616653,-71.5795823614066,-16.336895965519,-71.5748004493338,2.09741208802778,1.92218884703663,2015.31089798272,2015.48612122372,81000000
217,220,0.480779210517795,-16.3369216616653,-71.5795823614066,-16.3405852932061,-71.5772663465788,2.40296805755442,1.92218884703663,2015.31089798272,2015.79167719324,81000000
218,68,0.955679809296321,-16.336895965519,-71.5748004493338,-16.31103879,-71.61092203,3.0530918973241,2.09741208802778,2015.48612122372,2016.44180103301,81000000
218,219,1.1039402415983,-16.336895965519,-71.5748004493338,-16.3359526148406,-71.5797449706296,3.20135232962608,2.09741208802778,2015.48612122372,2016.59006146531,81000000
219,66,0.340810605949285,-16.3359526148406,-71.5797449706296,-16.33749293,-71.58124094,3.54216293557537,3.20135232962608,2016.59006146531,2016.93087207126,81000000
219,67,1.02281524701527,-16.3359526148406,-71.5797449706296,-16.31601061,-71.54095899,4.22416757664136,3.20135232962608,2016.59006146531,2017.61287671233,81000000
220,89,1.81298034100486,-16.3405852932061,-71.5772663465788,-16.33896804,-71.54444964,4.21594839855928,2.40296805755442,2015.79167719324,2017.60465753425,81000000
220,221,0.166299174843262,-16.3405852932061,-71.5772663465788,-16.3535106134053,-71.5623515112169,2.56926723239769,2.40296805755442,2015.79167719324,2015.95797636808,81000000
221,222,0.817406455513218,-16.3535106134053,-71.5623515112169,-16.3366096447244,-71.56621268986,3.3866736879109,2.56926723239769,2015.95797636808,2016.7753828236,81000000
221,239,0.77139547260024,-16.3535106134053,-71.5623515112169,-16.4211083396164,-71.6673329801864,3.34066270499793,2.56926723239769,2015.95797636808,2016.72937184069,81000000
222,237,0.826823590870037,-16.3366096447244,-71.56621268986,-16.3502001141036,-71.6167244726469,4.21349727878094,3.3866736879109,2016.7753828236,2017.60220641447,81000000
222,223,0.179594699063674,-16.3366096447244,-71.56621268986,-16.3351921079743,-71.5839211458277,3.56626838697458,3.3866736879109,2016.7753828236,2016.95497752266,81000000
223,69,1.41406357322856,-16.3351921079743,-71.5839211458277,-16.307352,-71.6272,4.98033196020314,3.56626838697458,2016.95497752266,2018.36904109589,81000000
223,224,0.899060059217885,-16.3351921079743,-71.5839211458277,-16.3508460394497,-71.566093939244,4.46532844619246,3.56626838697458,2016.95497752266,2017.85403758188,81000000
224,226,0.0873158128275318,-16.3508460394497,-71.566093939244,-16.3180731901693,-71.5687703335597,4.55264425902,4.46532844619246,2017.85403758188,2017.94135339471,81000000
224,225,0.804811815449083,-16.3508460394497,-71.566093939244,-16.3469879977406,-71.5672299485485,5.27014026164155,4.46532844619246,2017.85403758188,2018.65884939733,81000000
225,70,0.655397178013533,-16.3469879977406,-71.5672299485485,-16.29254743,-71.5287674,5.92553743965508,5.27014026164155,2018.65884939733,2019.31424657534,81000000
225,71,0.403342383493015,-16.3469879977406,-71.5672299485485,-16.37187602,-71.56320175,5.67348264513456,5.27014026164155,2018.65884939733,2019.06219178082,81000000
226,227,2.20940722257074,-16.3180731901693,-71.5687703335597,-16.3239818605807,-71.5755465370418,6.76205148159074,4.55264425902,2017.94135339471,2020.15076061728,81000000
226,83,1.67974249570366,-16.3180731901693,-71.5687703335597,-16.32037,-71.54994,6.23238675472366,4.55264425902,2017.94135339471,2019.62109589041,81000000
227,228,0.514660081304518,-16.3239818605807,-71.5755465370418,-16.3370098075957,-71.6172482809023,7.27671156289525,6.76205148159074,2020.15076061728,2020.66542069858,81000000
227,72,0.955266779982226,-16.3239818605807,-71.5755465370418,-16.31982398,-71.55359419,7.71731826157296,6.76205148159074,2020.15076061728,2021.10602739726,81000000
228,229,0.347344171622478,-16.3370098075957,-71.6172482809023,-16.3438238455152,-71.608042371329,7.62405573451773,7.27671156289525,2020.66542069858,2021.0127648702,81000000
228,236,0.711711734126355,-16.3370098075957,-71.6172482809023,-16.3383422672927,-71.6209871391143,7.98842329702161,7.27671156289525,2020.66542069858,2021.37713243271,81000000
229,230,0.39129062549872,-16.3438238455152,-71.608042371329,-16.3385935413981,-71.6089712958883,8.01534636001645,7.62405573451773,2021.0127648702,2021.4040554957,81000000
229,73,2.07682417089086,-16.3438238455152,-71.608042371329,-16.31970472,-71.62962094,9.70087990540859,7.62405573451773,2021.0127648702,2023.0895890411,81000000
230,231,0.0618820696012436,-16.3385935413981,-71.6089712958883,-16.3388852263801,-71.6120435220149,8.0772284296177,8.01534636001645,2021.4040554957,2021.4659375653,81000000
230,80,1.10745135361132,-16.3385935413981,-71.6089712958883,-16.30329,-71.525222,9.12279771362777,8.01534636001645,2021.4040554957,2022.51150684932,81000000
231,233,0.444830567797303,-16.3388852263801,-71.6120435220149,-16.3462863353768,-71.6053713913502,8.522058997415,8.0772284296177,2021.4659375653,2021.9107681331,81000000
231,232,0.241029664220005,-16.3388852263801,-71.6120435220149,-16.3388363667545,-71.6093162864767,8.3182580938377,8.0772284296177,2021.4659375653,2021.70696722952,81000000
232,74,1.41549852389963,-16.3388363667545,-71.6093162864767,-16.33019529,-71.61011813,9.73375661773733,8.3182580938377,2021.70696722952,2023.12246575342,81000000
232,75,1.0264574280092,-16.3388363667545,-71.6093162864767,-16.352273,-71.597638,9.3447155218469,8.3182580938377,2021.70696722952,2022.73342465753,81000000
233,76,1.33224556552788,-16.3462863353768,-71.6053713913502,-16.30825707,-71.62690187,9.85430456294288,8.522058997415,2021.9107681331,2023.24301369863,81000000
233,234,0.624095960293215,-16.3462863353768,-71.6053713913502,-16.3524969815792,-71.6036229019027,9.14615495770821,8.522058997415,2021.9107681331,2022.5348640934,81000000
