node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
156,157,0.586419568467285,-16.322539391047,-71.5612694020034,-16.3559170795404,-71.5486331817745,3.40740267775801,2.82098310929072,2016.12524779411,2016.71166736257,172800000
156,162,2.71439358509953,-16.322539391047,-71.5612694020034,-16.3217030884166,-71.5356935354178,5.53537669439025,2.82098310929072,2016.12524779411,2018.8396413792,172800000
157,158,0.395055144323685,-16.3559170795404,-71.5486331817745,-16.3325246313791,-71.5786808492347,3.80245782208169,3.40740267775801,2016.71166736257,2017.1067225069,172800000
157,160,1.1072752529393,-16.3559170795404,-71.5486331817745,-16.3620936104313,-71.5508793710768,4.51467793069731,3.40740267775801,2016.71166736257,2017.81894261551,172800000
158,1,2.45135968488439,-16.3325246313791,-71.5786808492347,-16.32870047,-71.6234298,6.25381750696609,3.80245782208169,2017.1067225069,2019.55808219178,172800000
158,159,0.104295322645876,-16.3325246313791,-71.5786808492347,-16.3324187791874,-71.5795232436663,3.90675314472757,3.80245782208169,2017.1067225069,2017.21101782954,172800000
159,2,2.36898217045761,-16.3324187791874,-71.5795232436663,-16.328714,-71.62386,6.27573531518517,3.90675314472757,2017.21101782954,2019.58,172800000
159,3,0.421036964978305,-16.3324187791874,-71.5795232436663,-16.37336654,-71.51478562,4.32779010970587,3.90675314472757,2017.21101782954,2017.63205479452,172800000
160,6,1.75557793243315,-16.3620936104313,-71.5508793710768,-16.29681517,-71.62578761,6.27025586313046,4.51467793069731,2017.81894261551,2019.57452054795,172800000
160,161,0.741443143743445,-16.3620936104313,-71.5508793710768,-16.3552951546805,-71.5801240917479,5.25612107444075,4.51467793069731,2017.81894261551,2018.56038575926,172800000
161,5,1.03331287088144,-16.3552951546805,-71.5801240917479,-16.32087619,-71.53282426,6.28943394532219,5.25612107444075,2018.56038575926,2019.59369863014,172800000
161,4,1.03879232293615,-16.3552951546805,-71.5801240917479,-16.36934,-71.567024,6.2949133973769,5.25612107444075,2018.56038575926,2019.59917808219,172800000
162,179,0.135532454788531,-16.3217030884166,-71.5356935354178,-16.3123739038033,-71.5501011633303,5.67090914917878,5.53537669439025,2018.8396413792,2018.97517383399,172800000
162,163,0.42271327636144,-16.3217030884166,-71.5356935354178,-16.3126690071747,-71.551120121137,5.95808997075169,5.53537669439025,2018.8396413792,2019.26235465557,172800000
163,7,0.561480960871931,-16.3126690071747,-71.551120121137,-16.2945582,-71.52127815,6.51957093162362,5.95808997075169,2019.26235465557,2019.82383561644,172800000
163,164,0.578850852214568,-16.3126690071747,-71.551120121137,-16.3270451373689,-71.5556081891973,6.53694082296626,5.95808997075169,2019.26235465557,2019.84120550778,172800000
164,165,0.84407390009282,-16.3270451373689,-71.5556081891973,-16.347003262499,-71.5645221804374,7.38101472305908,6.53694082296626,2019.84120550778,2020.68527940787,172800000
164,178,1.09359048094299,-16.3270451373689,-71.5556081891973,-16.3271796477074,-71.5515706196837,7.63053130390924,6.53694082296626,2019.84120550778,2020.93479598872,172800000
165,177,0.610439154706699,-16.347003262499,-71.5645221804374,-16.3483344440018,-71.5628177522484,7.99145387776578,7.38101472305908,2020.68527940787,2021.29571856258,172800000
165,166,0.0896891397248103,-16.347003262499,-71.5645221804374,-16.3345424970095,-71.568075661448,7.47070386278389,7.38101472305908,2020.68527940787,2020.7749685476,172800000
166,8,0.18322592803576,-16.3345424970095,-71.568075661448,-16.33255972,-71.57247195,7.65392979081965,7.47070386278389,2020.7749685476,2020.95819447563,172800000
166,167,0.0614905420814287,-16.3345424970095,-71.568075661448,-16.3335302099102,-71.5675653777078,7.53219440486532,7.47070386278389,2020.7749685476,2020.83645908968,172800000
167,9,0.461349129497954,-16.3335302099102,-71.5675653777078,-16.328681,-71.594948,7.99354353436327,7.53219440486532,2020.83645908968,2021.29780821918,172800000
167,168,0.561832658670629,-16.3335302099102,-71.5675653777078,-16.3390731806337,-71.5477475639703,8.09402706353595,7.53219440486532,2020.83645908968,2021.39829174835,172800000
168,169,0.341038128121614,-16.3390731806337,-71.5477475639703,-16.3915584546326,-71.5065463720108,8.43506519165756,8.09402706353595,2021.39829174835,2021.73932987647,172800000
168,173,0.0233878775245016,-16.3390731806337,-71.5477475639703,-16.3554408384101,-71.537981431039,8.11741494106045,8.09402706353595,2021.39829174835,2021.42167962588,172800000
169,170,0.184791499573512,-16.3915584546326,-71.5065463720108,-16.394207542731,-71.5129601262815,8.61985669123107,8.43506519165756,2021.73932987647,2021.92412137605,172800000
169,171,1.13065719830813,-16.3915584546326,-71.5065463720108,-16.4174423224839,-71.4810460518872,9.56572238996569,8.43506519165756,2021.73932987647,2022.86998707478,172800000
170,11,1.54354985683086,-16.394207542731,-71.5129601262815,-16.39621416,-71.4966804,10.1634065480619,8.61985669123107,2021.92412137605,2023.46767123288,172800000
170,10,0.532590952721202,-16.394207542731,-71.5129601262815,-16.45532977,-71.57648403,9.15244764395227,8.61985669123107,2021.92412137605,2022.45671232877,172800000
171,172,0.38430329549848,-16.4174423224839,-71.4810460518872,-16.4143094614015,-71.4956304037114,9.95002568546417,9.56572238996569,2022.86998707478,2023.25429037028,172800000
171,12,2.31001292521962,-16.4174423224839,-71.4810460518872,-16.37627058,-71.49377435,11.8757353151853,9.56572238996569,2022.86998707478,2025.18,172800000
172,14,1.06455984306045,-16.4143094614015,-71.4956304037114,-16.4198272,-71.51037962,11.0145855285246,9.95002568546417,2023.25429037028,2024.31885021334,172800000
172,13,0.832319405901996,-16.4143094614015,-71.4956304037114,-16.40224446,-71.48109962,10.7823450913662,9.95002568546417,2023.25429037028,2024.08660977618,172800000
173,176,2.20658761855505,-16.3554408384101,-71.537981431039,-16.3289758184189,-71.5430240611496,10.3240025596155,8.11741494106045,2021.42167962588,2023.62826724443,172800000
173,174,0.608952116608493,-16.3554408384101,-71.537981431039,-16.4089316848112,-71.5495824539844,8.72636705766894,8.11741494106045,2021.42167962588,2022.03063174248,172800000
174,15,1.35758743559849,-16.4089316848112,-71.5495824539844,-16.36792002,-71.51012145,10.0839544932674,8.72636705766894,2022.03063174248,2023.38821917808,172800000
174,175,1.68189699873922,-16.4089316848112,-71.5495824539844,-16.4139581876957,-71.5306076808645,10.4082640564082,8.72636705766894,2022.03063174248,2023.71252874122,172800000
175,17,0.0482931765853343,-16.4139581876957,-71.5306076808645,-16.41443555,-71.52991653,10.4565572329935,10.4082640564082,2023.71252874122,2023.76082191781,172800000
175,16,0.0811698889140777,-16.4139581876957,-71.5306076808645,-16.4148062,-71.53008754,10.4894339453222,10.4082640564082,2023.71252874122,2023.79369863014,172800000
176,19,0.488397176559288,-16.3289758184189,-71.5430240611496,-16.31042615,-71.54766915,10.8123997361748,10.3240025596155,2023.62826724443,2024.11666442099,172800000
176,18,0.652331602788904,-16.3289758184189,-71.5430240611496,-16.32043721,-71.56336805,10.9763341624044,10.3240025596155,2023.62826724443,2024.28059884722,172800000
177,20,0.185651300433168,-16.3483344440018,-71.5628177522484,-16.31464471,-71.54805501,8.17710517819894,7.99145387776578,2021.29571856258,2021.48136986301,172800000
177,21,0.919897875775636,-16.3483344440018,-71.5628177522484,-16.46286521,-71.55672352,8.91135175354141,7.99145387776578,2021.29571856258,2022.21561643836,172800000
178,23,0.165751956481339,-16.3271796477074,-71.5515706196837,-16.32985356,-71.56874178,7.79628326039058,7.63053130390924,2020.93479598872,2021.10054794521,172800000
178,22,0.302738257851255,-16.3271796477074,-71.5515706196837,-16.31336532,-71.54642208,7.9332695617605,7.63053130390924,2020.93479598872,2021.23753424658,172800000
179,24,0.147291919431116,-16.3123739038033,-71.5501011633303,-16.339685,-71.55114,5.8182010686099,5.67090914917878,2018.97517383399,2019.12246575342,172800000
179,25,0.32263438518449,-16.3123739038033,-71.5501011633303,-16.316534,-71.54525,5.99354353436327,5.67090914917878,2018.97517383399,2019.29780821918,172800000
180,182,0.101388879476779,-16.3252005729161,-71.5695251453966,-16.3217997223816,-71.5746533993059,3.29234019372954,3.19095131425276,2016.49521599907,2016.59660487854,172800000
180,181,1.21368780498294,-16.3252005729161,-71.5695251453966,-16.3377951066025,-71.587432852042,4.40463911923571,3.19095131425276,2016.49521599907,2017.70890380405,172800000
181,27,0.243698935675531,-16.3377951066025,-71.587432852042,-16.35370915,-71.57979777,4.64833805491124,4.40463911923571,2017.70890380405,2017.95260273973,172800000
181,28,0.517671538415363,-16.3377951066025,-71.587432852042,-16.35346,-71.56632,4.92231065765107,4.40463911923571,2017.70890380405,2018.22657534247,172800000
182,185,0.12138383404795,-16.3217997223816,-71.5746533993059,-16.3229523528151,-71.574883276516,3.41372402777749,3.29234019372954,2016.59660487854,2016.71798871259,172800000
182,183,0.197476907594909,-16.3217997223816,-71.5746533993059,-16.3025843107478,-71.5307676893636,3.48981710132445,3.29234019372954,2016.59660487854,2016.79408178614,172800000
183,29,0.48454835084709,-16.3025843107478,-71.5307676893636,-16.30212347,-71.5314321,3.97436545217154,3.48981710132445,2016.79408178614,2017.27863013699,172800000
183,184,1.241143190949,-16.3025843107478,-71.5307676893636,-16.3016491925307,-71.5348142380283,4.73096029227345,3.48981710132445,2016.79408178614,2018.03522497709,172800000
184,31,2.04592031821824,-16.3016491925307,-71.5348142380283,-16.31657519,-71.52488176,6.77688061049169,4.73096029227345,2018.03522497709,2020.08114529531,172800000
184,30,2.07324272258996,-16.3016491925307,-71.5348142380283,-16.3177206,-71.60915384,6.80420301486341,4.73096029227345,2018.03522497709,2020.10846769968,172800000
185,32,1.61269621891452,-16.3229523528151,-71.574883276516,-16.31917,-71.58366,5.02642024669201,3.41372402777749,2016.71798871259,2018.33068493151,172800000
185,186,1.1380553725723,-16.3229523528151,-71.574883276516,-16.3219065217656,-71.5453993203798,4.55177940034979,3.41372402777749,2016.71798871259,2017.85604408516,172800000
186,33,0.551353175109366,-16.3219065217656,-71.5453993203798,-16.314486,-71.54096,5.10313257545916,4.55177940034979,2017.85604408516,2018.40739726027,172800000
186,34,0.329435366890234,-16.3219065217656,-71.5453993203798,-16.3241,-71.54373,4.88121476724003,4.55177940034979,2017.85604408516,2018.18547945205,172800000
187,188,0.404392665272614,-16.325253390916,-71.5895752472915,-16.3310839080177,-71.587193152654,2.86264453905545,2.45825187378283,2015.7625165586,2016.16690922387,172800000
187,189,0.221441353615088,-16.325253390916,-71.5895752472915,-16.3197926507456,-71.5839826061714,2.67969322739792,2.45825187378283,2015.7625165586,2015.98395791221,172800000
188,36,0.0890994594143653,-16.3310839080177,-71.587193152654,-16.31652235,-71.5827859,2.95174399846981,2.86264453905545,2016.16690922387,2016.25600868328,172800000
188,35,1.03774831037631,-16.3310839080177,-71.587193152654,-16.32382748,-71.59476446,3.90039284943176,2.86264453905545,2016.16690922387,2017.20465753425,172800000
189,38,0.408662792929791,-16.3197926507456,-71.5839826061714,-16.3177783,-71.59525364,3.08835602032771,2.67969322739792,2015.98395791221,2016.39262070514,172800000
189,37,1.08919277271886,-16.3197926507456,-71.5839826061714,-16.32258209,-71.57386406,3.76888600011678,2.67969322739792,2015.98395791221,2017.07315068493,172800000
190,191,0.215886661583889,-16.3439433417282,-71.5524436424384,-16.3257158365964,-71.5871914063961,2.01820843671554,1.80232177513165,2015.10658645995,2015.32247312153,172800000
190,254,0.731935243995162,-16.3439433417282,-71.5524436424384,-16.3240603728103,-71.5624137348396,2.53425701912681,1.80232177513165,2015.10658645995,2015.83852170394,172800000
191,223,1.05662011020955,-16.3257158365964,-71.5871914063961,-16.318968207419,-71.5988518396789,3.07482854692509,2.01820843671554,2015.32247312153,2016.37909323174,172800000
191,192,0.0944233137560548,-16.3257158365964,-71.5871914063961,-16.3266770406217,-71.5855924086664,2.11263175047159,2.01820843671554,2015.32247312153,2015.41689643529,172800000
192,193,0.0164015686872876,-16.3266770406217,-71.5855924086664,-16.3222790763637,-71.5888636664419,2.12903331915888,2.11263175047159,2015.41689643529,2015.43329800397,172800000
192,70,1.35823793105833,-16.3266770406217,-71.5855924086664,-16.40529089,-71.57997204,3.47086968152992,2.11263175047159,2015.41689643529,2016.77513436634,172800000
193,196,0.0253041319941811,-16.3222790763637,-71.5888636664419,-16.3240012735596,-71.5895649095384,2.15433745115306,2.12903331915888,2015.43329800397,2015.45860213597,172800000
193,194,0.527415431557239,-16.3222790763637,-71.5888636664419,-16.3191605494535,-71.5989472838147,2.65644875071612,2.12903331915888,2015.43329800397,2015.96071343553,172800000
194,195,0.306100500705854,-16.3191605494535,-71.5989472838147,-16.3238683518729,-71.6051807699524,2.96254925142198,2.65644875071612,2015.96071343553,2016.26681393624,172800000
194,41,1.6521632767978,-16.3191605494535,-71.5989472838147,-16.31601061,-71.54095899,4.30861202751392,2.65644875071612,2015.96071343553,2017.61287671233,172800000
195,39,0.174987096774688,-16.3238683518729,-71.6051807699524,-16.31103879,-71.61092203,3.13753634819666,2.96254925142198,2016.26681393624,2016.44180103301,172800000
195,40,0.664058135025956,-16.3238683518729,-71.6051807699524,-16.33749293,-71.58124094,3.62660738644793,2.96254925142198,2016.26681393624,2016.93087207126,172800000
196,217,0.256763189443616,-16.3240012735596,-71.5895649095384,-16.3310231405026,-71.5793825738315,2.41110064059668,2.15433745115306,2015.45860213597,2015.71536532541,172800000
196,197,1.08432754014349,-16.3240012735596,-71.5895649095384,-16.3264229615794,-71.6286641897181,3.23866499129655,2.15433745115306,2015.45860213597,2016.54292967611,172800000
197,198,0.00702946993234477,-16.3264229615794,-71.6286641897181,-16.3257637578774,-71.6286006224181,3.2456944612289,3.23866499129655,2016.54292967611,2016.54995914604,172800000
197,216,0.186629839490937,-16.3264229615794,-71.6286641897181,-16.4241188536745,-71.6696528902999,3.42529483078749,3.23866499129655,2016.54292967611,2016.7295595156,172800000
198,199,0.397909881021121,-16.3257637578774,-71.6286006224181,-16.3297169720834,-71.628845352573,3.64360434225002,3.2456944612289,2016.54995914604,2016.94786902706,172800000
198,42,1.05469838820295,-16.3257637578774,-71.6286006224181,-16.33896804,-71.54444964,4.30039284943185,3.2456944612289,2016.54995914604,2017.60465753425,172800000
199,202,1.10395953471881,-16.3297169720834,-71.628845352573,-16.317872058693,-71.6183164895061,4.74756387696883,3.64360434225002,2016.94786902706,2018.05182856178,172800000
199,200,0.813436785803918,-16.3297169720834,-71.628845352573,-16.3429239270946,-71.6177341585552,4.45704112805393,3.64360434225002,2016.94786902706,2017.76130581287,172800000
200,43,0.498146241925878,-16.3429239270946,-71.6177341585552,-16.345425,-71.61238,4.95518736997981,4.45704112805393,2017.76130581287,2018.25945205479,172800000
200,201,0.120392694149579,-16.3429239270946,-71.6177341585552,-16.3479219963046,-71.6187516759658,4.57743382220351,4.45704112805393,2017.76130581287,2017.88169850702,172800000
201,45,1.32021930120088,-16.3479219963046,-71.6187516759658,-16.35615896,-71.61434554,5.8976531234044,4.57743382220351,2017.88169850702,2019.20191780822,172800000
201,44,1.01610971215989,-16.3479219963046,-71.6187516759658,-16.35057,-71.612175,5.59354353436341,4.57743382220351,2017.88169850702,2018.89780821918,172800000
202,60,0.317212534106875,-16.317872058693,-71.6183164895061,-16.307352,-71.6272,5.0647764110757,4.74756387696883,2018.05182856178,2018.36904109589,172800000
202,203,0.569096855462565,-16.317872058693,-71.6183164895061,-16.358671384493,-71.5704283949294,5.31666073243139,4.74756387696883,2018.05182856178,2018.62092541725,172800000
203,204,0.167716365955364,-16.358671384493,-71.5704283949294,-16.3626431293832,-71.5590405367444,5.48437709838675,5.31666073243139,2018.62092541725,2018.7886417832,172800000
203,206,1.83740918718254,-16.358671384493,-71.5704283949294,-16.3461106425947,-71.5811341970188,7.15406991961393,5.31666073243139,2018.62092541725,2020.45833460443,172800000
204,46,0.832454107209464,-16.3626431293832,-71.5590405367444,-16.32037,-71.54994,6.31683120559622,5.48437709838675,2018.7886417832,2019.62109589041,172800000
204,205,0.105619049514391,-16.3626431293832,-71.5590405367444,-16.3534622846297,-71.5757813849252,5.58999614790114,5.48437709838675,2018.7886417832,2018.89426083272,172800000
205,47,0.16793094810598,-16.3534622846297,-71.5757813849252,-16.37187602,-71.56320175,5.75792709600712,5.58999614790114,2018.89426083272,2019.06219178082,172800000
205,48,0.419985742626498,-16.3534622846297,-71.5757813849252,-16.29254743,-71.5287674,6.00998189052764,5.58999614790114,2018.89426083272,2019.31424657534,172800000
206,207,0.795964269703237,-16.3461106425947,-71.5811341970188,-16.35874478117,-71.579951457012,7.95003418931717,7.15406991961393,2020.45833460443,2021.25429887413,172800000
206,214,0.121349535192349,-16.3461106425947,-71.5811341970188,-16.3634749406817,-71.572306698866,7.27541945480628,7.15406991961393,2020.45833460443,2020.57968413962,172800000
207,209,0.3960559303017,-16.35874478117,-71.579951457012,-16.3547814367031,-71.6032580282408,8.34609011961887,7.95003418931717,2021.25429887413,2021.65035480443,172800000
207,208,0.181398844883761,-16.35874478117,-71.579951457012,-16.3599295542968,-71.5796484777782,8.13143303420093,7.95003418931717,2021.25429887413,2021.43569771902,172800000
208,50,1.65389132208023,-16.3599295542968,-71.5796484777782,-16.31970472,-71.62962094,9.78532435628115,8.13143303420093,2021.43569771902,2023.0895890411,172800000
208,49,1.0758091302994,-16.3599295542968,-71.5796484777782,-16.30329,-71.525222,9.20724216450033,8.13143303420093,2021.43569771902,2022.51150684932,172800000
209,211,0.258432732453457,-16.3547814367031,-71.6032580282408,-16.3581869489551,-71.5966464943064,8.60452285207232,8.34609011961887,2021.65035480443,2021.90878753689,172800000
209,210,0.12598298022381,-16.3547814367031,-71.6032580282408,-16.3530470144289,-71.6030373294356,8.47207309984268,8.34609011961887,2021.65035480443,2021.77633778466,172800000
210,51,0.957086872876787,-16.3530470144289,-71.6030373294356,-16.352273,-71.597638,9.42915997271946,8.47207309984268,2021.77633778466,2022.73342465753,172800000
210,52,1.34612796876722,-16.3530470144289,-71.6030373294356,-16.33019529,-71.61011813,9.8182010686099,8.47207309984268,2021.77633778466,2023.12246575342,172800000
211,56,1.33422616174312,-16.3581869489551,-71.5966464943064,-16.30825707,-71.62690187,9.93874901381544,8.60452285207232,2021.90878753689,2023.24301369863,172800000
211,212,0.580119615903459,-16.3581869489551,-71.5966464943064,-16.3608082070232,-71.6030414059297,9.18464246797578,8.60452285207232,2021.90878753689,2022.48890715279,172800000
212,55,0.277394217072424,-16.3608082070232,-71.6030414059297,-16.37918904,-71.62308263,9.46203668504821,9.18464246797578,2022.48890715279,2022.76630136986,172800000
212,213,0.399395606540532,-16.3608082070232,-71.6030414059297,-16.3544104428582,-71.5942382936972,9.58403807451631,9.18464246797578,2022.48890715279,2022.88830275933,172800000
213,54,0.65608080231276,-16.3544104428582,-71.5942382936972,-16.39543776,-71.56769812,10.2401188768291,9.58403807451631,2022.88830275933,2023.54438356164,172800000
213,53,0.754710939298991,-16.3544104428582,-71.5942382936972,-16.309694,-71.64627,10.3387490138153,9.58403807451631,2022.88830275933,2023.64301369863,172800000
214,215,0.993355589112492,-16.3634749406817,-71.572306698866,-16.3578040880435,-71.574483121254,8.26877504391877,7.27541945480628,2020.57968413962,2021.57303972873,172800000
214,59,0.526343257639247,-16.3634749406817,-71.572306698866,-16.31982398,-71.55359419,7.80176271244552,7.27541945480628,2020.57968413962,2021.10602739726,172800000
215,58,0.853535613732117,-16.3578040880435,-71.574483121254,-16.33964061,-71.60647222,9.12231065765089,8.26877504391877,2021.57303972873,2022.42657534247,172800000
215,57,1.62065890140333,-16.3578040880435,-71.574483121254,-16.36800562,-71.57673781,9.8894339453221,8.26877504391877,2021.57303972873,2023.19369863014,172800000
216,62,0.434002128233452,-16.4241188536745,-71.6696528902999,-16.42489961,-71.66310493,3.85929695902094,3.42529483078749,2016.7295595156,2017.16356164384,172800000
216,61,0.225902719595034,-16.4241188536745,-71.6696528902999,-16.42404763,-71.67049146,3.65119755038252,3.42529483078749,2016.7295595156,2016.9554622352,172800000
217,63,1.16086193710827,-16.3310231405026,-71.5793825738315,-16.33837193,-71.58992556,3.57196257770495,2.41110064059668,2015.71536532541,2016.87622726252,172800000
217,218,0.331308721513944,-16.3310231405026,-71.5793825738315,-16.3298670044311,-71.5918385135358,2.74240936211062,2.41110064059668,2015.71536532541,2016.04667404693,172800000
218,219,0.228059368937714,-16.3298670044311,-71.5918385135358,-16.3280810651312,-71.591461258757,2.97046873104834,2.74240936211062,2016.04667404693,2016.27473341586,172800000
218,64,0.963462939376029,-16.3298670044311,-71.5918385135358,-16.348183,-71.5816,3.70587230148665,2.74240936211062,2016.04667404693,2017.0101369863,172800000
219,69,0.429362699115622,-16.3280810651312,-71.591461258757,-16.33453865,-71.61649811,3.39983143016396,2.97046873104834,2016.27473341586,2016.70409611498,172800000
219,220,0.0228008417867169,-16.3280810651312,-71.591461258757,-16.3271285820134,-71.5925773343672,2.99326957283505,2.97046873104834,2016.27473341586,2016.29753425765,172800000
220,221,0.344294102803971,-16.3271285820134,-71.5925773343672,-16.3280248128768,-71.5853956694836,3.33756367563903,2.99326957283505,2016.29753425765,2016.64182836045,172800000
220,65,0.220769507602052,-16.3271285820134,-71.5925773343672,-16.32286847,-71.58736745,3.21403908043711,2.99326957283505,2016.29753425765,2016.51830376525,172800000
221,68,0.289043710808906,-16.3280248128768,-71.5853956694836,-16.32566277,-71.58302859,3.62660738644793,3.33756367563903,2016.64182836045,2016.93087207126,172800000
221,222,0.249551044361455,-16.3280248128768,-71.5853956694836,-16.3145877431919,-71.5486702142666,3.58711472000048,3.33756367563903,2016.64182836045,2016.89137940482,172800000
222,66,0.680401417102622,-16.3145877431919,-71.5486702142666,-16.32237075,-71.54346901,4.2675161371031,3.58711472000048,2016.89137940482,2017.57178082192,172800000
222,67,0.0722795516934198,-16.3145877431919,-71.5486702142666,-16.31380686,-71.55066935,3.6593942716939,3.58711472000048,2016.89137940482,2016.96365895651,172800000
223,71,0.385112172856326,-16.318968207419,-71.5988518396789,-16.33264008,-71.59438684,3.45994071978142,3.07482854692509,2016.37909323174,2016.7642054046,172800000
223,224,0.438580517331987,-16.318968207419,-71.5988518396789,-16.3280316570185,-71.6155866620073,3.51340906425708,3.07482854692509,2016.37909323174,2016.81767374907,172800000
224,225,0.129232708578215,-16.3280316570185,-71.6155866620073,-16.3320455782634,-71.6073872508381,3.64264177283529,3.51340906425708,2016.81767374907,2016.94690645765,172800000
224,72,4.08860815825649,-16.3280316570185,-71.6155866620073,-16.30290222,-71.61608093,7.60201722251357,3.51340906425708,2016.81767374907,2020.90628190733,172800000
225,226,0.488652111356283,-16.3320455782634,-71.6073872508381,-16.3367959918113,-71.6064583231809,4.13129388419158,3.64264177283529,2016.94690645765,2017.43555856901,172800000
225,253,0.415772623503249,-16.3320455782634,-71.6073872508381,-16.3288026046548,-71.5893080943939,4.05841439633854,3.64264177283529,2016.94690645765,2017.36267908115,172800000
226,73,0.673208554281307,-16.3367959918113,-71.6064583231809,-16.351608,-71.61768,4.80450243847288,4.13129388419158,2017.43555856901,2018.10876712329,172800000
226,227,0.17132797267478,-16.3367959918113,-71.6064583231809,-16.332508217367,-71.6101757811826,4.30262185686636,4.13129388419158,2017.43555856901,2017.60688654168,172800000
227,228,0.105751562318635,-16.332508217367,-71.6101757811826,-16.3439959016691,-71.6047483170122,4.40837341918499,4.30262185686636,2017.60688654168,2017.712638104,172800000
227,230,1.43100872336637,-16.332508217367,-71.6101757811826,-16.3175113720323,-71.6194276571872,5.73363058023273,4.30262185686636,2017.60688654168,2019.03789526505,172800000
228,229,0.290688477346252,-16.3439959016691,-71.6047483170122,-16.3171479426814,-71.6220074660015,4.69906189653124,4.40837341918499,2017.712638104,2018.00332658135,172800000
228,76,0.360512580931792,-16.3439959016691,-71.6047483170122,-16.341963,-71.60505,4.76888600011678,4.40837341918499,2017.712638104,2018.07315068493,172800000
229,75,1.12187889810601,-16.3171479426814,-71.6220074660015,-16.3038,-71.61698,5.82094079463725,4.69906189653124,2018.00332658135,2019.12520547945,172800000
229,74,0.70544054194155,-16.3171479426814,-71.6220074660015,-16.324383,-71.59501,5.40450243847279,4.69906189653124,2018.00332658135,2018.70876712329,172800000
230,236,0.72837525621417,-16.3175113720323,-71.6194276571872,-16.3089598344747,-71.6353719236384,6.4620058364469,5.73363058023273,2019.03789526505,2019.76627052126,172800000
230,231,0.247277533835044,-16.3175113720323,-71.6194276571872,-16.3166226122132,-71.6240777742738,5.98090811406777,5.73363058023273,2019.03789526505,2019.28517279888,172800000
231,232,0.249978619883573,-16.3166226122132,-71.6240777742738,-16.3229133190976,-71.6281452381976,6.23088673395134,5.98090811406777,2019.28517279888,2019.53515141877,172800000
231,233,1.00066164400074,-16.3166226122132,-71.6240777742738,-16.3047334647916,-71.6340660897421,6.98156975806851,5.98090811406777,2019.28517279888,2020.28583444288,172800000
232,77,0.502278029545871,-16.3229133190976,-71.6281452381976,-16.31943,-71.62229,6.73316476349722,6.23088673395134,2019.53515141877,2020.03742944831,172800000
232,78,0.562387319163329,-16.3229133190976,-71.6281452381976,-16.42870613,-71.49382107,6.79327405311467,6.23088673395134,2019.53515141877,2020.09753873793,172800000
233,79,0.809234050267356,-16.3047334647916,-71.6340660897421,-16.307125,-71.627144,7.79080380833587,6.98156975806851,2020.28583444288,2021.09506849315,172800000
233,234,0.253311638093594,-16.3047334647916,-71.6340660897421,-16.3024673656257,-71.6346835459589,7.23488139616211,6.98156975806851,2020.28583444288,2020.53914608098,172800000
