node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
186,187,0.050583775058529,-16.3090022779862,-71.6050725757253,-16.3131665231753,-71.5980690170553,4.91606118252345,4.86547740746492,2017.58810259757,2017.63868637263,93600000
187,37,1.12213554518237,-16.3131665231753,-71.5980690170553,-16.293726,-71.627045,6.03819672770583,4.91606118252345,2017.63868637263,2018.76082191781,93600000
187,188,0.524776813504492,-16.3131665231753,-71.5980690170553,-16.3632608103,-71.5421161923699,5.44083799602794,4.91606118252345,2017.63868637263,2018.16346318613,93600000
188,189,0.428110803919575,-16.3632608103,-71.5421161923699,-16.3675117948238,-71.531442304067,5.86894879994752,5.44083799602794,2018.16346318613,2018.59157399005,93600000
188,41,0.953523115239573,-16.3632608103,-71.5421161923699,-16.35595102,-71.54350258,6.39436111126752,5.44083799602794,2018.16346318613,2019.11698630137,93600000
189,38,0.848699982552718,-16.3675117948238,-71.531442304067,-16.373264,-71.526245,6.71764878250024,5.86894879994752,2018.59157399005,2019.4402739726,93600000
189,190,0.51134110149254,-16.3675117948238,-71.531442304067,-16.3661821880854,-71.5372763922461,6.38028990144006,5.86894879994752,2018.59157399005,2019.10291509154,93600000
190,39,0.531879429005508,-16.3661821880854,-71.5372763922461,-16.37646654,-71.50561413,6.91216933044557,6.38028990144006,2019.10291509154,2019.63479452055,93600000
190,40,0.696262990649226,-16.3661821880854,-71.5372763922461,-16.29985957,-71.63004626,7.07655289208928,6.38028990144006,2019.10291509154,2019.79917808219,93600000
191,227,0.0555288638168054,-16.3335898540339,-71.5932740249188,-16.3342986150531,-71.5933868719665,2.56615655556498,2.51062769174817,2015.23325288185,2015.28878174567,93600000
191,192,0.0209873149700623,-16.3335898540339,-71.5932740249188,-16.3347141149319,-71.5929894325573,2.53161500671824,2.51062769174817,2015.23325288185,2015.25424019682,93600000
192,193,0.519509035710774,-16.3347141149319,-71.5929894325573,-16.3365650812631,-71.596267143766,3.05112404242901,2.53161500671824,2015.25424019682,2015.77374923253,93600000
192,224,2.23946147390693,-16.3347141149319,-71.5929894325573,-16.3513442548186,-71.59759609451,4.77107648062516,2.53161500671824,2015.25424019682,2017.49370167073,93600000
193,73,0.990456172064741,-16.3365650812631,-71.596267143766,-16.33264008,-71.59438684,4.04158021449375,3.05112404242901,2015.77374923253,2016.7642054046,93600000
193,194,0.227366221138594,-16.3365650812631,-71.596267143766,-16.3162861502936,-71.6109754133719,3.2784902635676,3.05112404242901,2015.77374923253,2016.00111545367,93600000
194,195,0.465712517198535,-16.3162861502936,-71.6109754133719,-16.3289674246238,-71.6129586097568,3.74420278076614,3.2784902635676,2016.00111545367,2016.46682797087,93600000
194,42,4.9051664536583,-16.3162861502936,-71.6109754133719,-16.30290222,-71.61608093,8.1836567172259,3.2784902635676,2016.00111545367,2020.90628190733,93600000
195,223,0.666141073623528,-16.3289674246238,-71.6129586097568,-16.3072700276818,-71.6163855150132,4.41034385438967,3.74420278076614,2016.46682797087,2017.13296904449,93600000
195,196,0.939660792827951,-16.3289674246238,-71.6129586097568,-16.3362709915061,-71.6022219234722,4.68386357359409,3.74420278076614,2016.46682797087,2017.4064887637,93600000
196,197,0.422307037102147,-16.3362709915061,-71.6022219234722,-16.3033246506773,-71.6151581251925,5.10617061069624,4.68386357359409,2017.4064887637,2017.8287958008,93600000
196,199,0.216380758315535,-16.3362709915061,-71.6022219234722,-16.3377473794817,-71.609290849419,4.90024433190962,4.68386357359409,2017.4064887637,2017.62286952201,93600000
197,43,1.29640967865335,-16.3033246506773,-71.6151581251925,-16.3038,-71.61698,6.40258028934959,5.10617061069624,2017.8287958008,2019.12520547945,93600000
197,198,0.15651204938766,-16.3033246506773,-71.6151581251925,-16.3343368385295,-71.6074287316271,5.2626826600839,5.10617061069624,2017.8287958008,2017.98530785019,93600000
198,44,0.723459273101231,-16.3343368385295,-71.6074287316271,-16.324383,-71.59501,5.98614193318513,5.2626826600839,2017.98530785019,2018.70876712329,93600000
198,45,0.0878428347452207,-16.3343368385295,-71.6074287316271,-16.341963,-71.60505,5.35052549482912,5.2626826600839,2017.98530785019,2018.07315068493,93600000
199,200,1.32614372729663,-16.3377473794817,-71.609290849419,-16.3300556068276,-71.6197729933679,6.22638805920626,4.90024433190962,2017.62286952201,2018.94901324931,93600000
199,70,0.485897601275593,-16.3377473794817,-71.609290849419,-16.351608,-71.61768,5.38614193318522,4.90024433190962,2017.62286952201,2018.10876712329,93600000
200,207,1.60128297642478,-16.3300556068276,-71.6197729933679,-16.3329840148438,-71.5844047989977,7.82767103563104,6.22638805920626,2018.94901324931,2020.55029622573,93600000
200,201,0.364142239914655,-16.3300556068276,-71.6197729933679,-16.3262830045022,-71.6220035765596,6.59053029912091,6.22638805920626,2018.94901324931,2019.31315548922,93600000
201,206,0.593876387094276,-16.3262830045022,-71.6220035765596,-16.3178890981272,-71.6246818711225,7.18440668621519,6.59053029912091,2019.31315548922,2019.90703187632,93600000
201,202,0.082585876915342,-16.3262830045022,-71.6220035765596,-16.3302413648876,-71.6149154476863,6.67311617603625,6.59053029912091,2019.31315548922,2019.39574136614,93600000
202,46,0.696332890916501,-16.3302413648876,-71.6149154476863,-16.30158003,-71.63416176,7.36944906695276,6.67311617603625,2019.39574136614,2020.09207425706,93600000
202,203,0.912677833822223,-16.3302413648876,-71.6149154476863,-16.3178395210651,-71.6139824349507,7.58579400985848,6.67311617603625,2019.39574136614,2020.30841919996,93600000
203,204,0.382176917913968,-16.3178395210651,-71.6139824349507,-16.3216296575673,-71.6152799742301,7.96797092777245,7.58579400985848,2020.30841919996,2020.69059611787,93600000
203,205,0.324649459784833,-16.3178395210651,-71.6139824349507,-16.3182740504827,-71.6120970172816,7.91044346964331,7.58579400985848,2020.30841919996,2020.63306865975,93600000
204,48,0.401732649248399,-16.3216296575673,-71.6152799742301,-16.293974,-71.6234,8.36970357702084,7.96797092777245,2020.69059611787,2021.09232876712,93600000
204,47,0.456527169796229,-16.3216296575673,-71.6152799742301,-16.36436253,-71.63603084,8.42449809756867,7.96797092777245,2020.69059611787,2021.14712328767,93600000
205,50,0.412684764911776,-16.3182740504827,-71.6120970172816,-16.30894284,-71.65079812,8.32312823455509,7.91044346964331,2020.63306865975,2021.04575342466,93600000
205,49,0.461999833404891,-16.3182740504827,-71.6120970172816,-16.307125,-71.627144,8.3724433030482,7.91044346964331,2020.63306865975,2021.09506849315,93600000
206,51,0.130397571994362,-16.3178890981272,-71.6246818711225,-16.31943,-71.62229,7.31480425820955,7.18440668621519,2019.90703187632,2020.03742944831,93600000
206,52,0.190506861611819,-16.3178890981272,-71.6246818711225,-16.42870613,-71.49382107,7.37491354782701,7.18440668621519,2019.90703187632,2020.09753873793,93600000
207,222,0.134090259235214,-16.3329840148438,-71.5844047989977,-16.3216123213913,-71.5853157391154,7.96176129486625,7.82767103563104,2020.55029622573,2020.68438648497,93600000
207,208,0.0582271516759869,-16.3329840148438,-71.5844047989977,-16.3475739953084,-71.5839150092514,7.88589818730702,7.82767103563104,2020.55029622573,2020.60852337741,93600000
208,53,0.409832786974035,-16.3475739953084,-71.5839150092514,-16.34979926,-71.58495258,8.29573097428106,7.88589818730702,2020.60852337741,2021.01835616438,93600000
208,209,0.141839125484129,-16.3475739953084,-71.5839150092514,-16.4797526294513,-71.5378975805314,8.02773731279115,7.88589818730702,2020.60852337741,2020.75036250289,93600000
209,210,0.360829574692288,-16.4797526294513,-71.5378975805314,-16.4703881619081,-71.5375164443358,8.38856688748344,8.02773731279115,2020.75036250289,2021.11119207759,93600000
209,213,0.34266350584892,-16.4797526294513,-71.5378975805314,-16.4746886287856,-71.5404964762404,8.37040081864007,8.02773731279115,2020.75036250289,2021.09302600874,93600000
210,211,0.661406628363642,-16.4703881619081,-71.5375164443358,-16.4521973187151,-71.5534198220304,9.04997351584708,8.38856688748344,2021.11119207759,2021.77259870595,93600000
210,54,1.52086271693477,-16.4703881619081,-71.5375164443358,-16.47372171,-71.45930038,9.90942960441821,8.38856688748344,2021.11119207759,2022.63205479452,93600000
211,55,0.662195814598439,-16.4521973187151,-71.5534198220304,-16.28942697,-71.64023135,9.71216933044552,9.04997351584708,2021.77259870595,2022.43479452055,93600000
211,212,0.45111534318268,-16.4521973187151,-71.5534198220304,-16.4516676785628,-71.5537487658029,9.50108885902976,9.04997351584708,2021.77259870595,2022.22371404913,93600000
212,57,0.298751704292332,-16.4516676785628,-71.5537487658029,-16.448238,-71.554181,9.7998405633221,9.50108885902976,2022.22371404913,2022.52246575342,93600000
212,56,1.16176540292264,-16.4516676785628,-71.5537487658029,-16.46762652,-71.54889088,10.6628542619524,9.50108885902976,2022.22371404913,2023.38547945205,93600000
213,214,0.247955137509515,-16.4746886287856,-71.5404964762404,-16.4716903232752,-71.5066450181999,8.61835595614959,8.37040081864007,2021.09302600874,2021.34098114625,93600000
213,221,1.55084935817657,-16.4746886287856,-71.5404964762404,-16.4644236381699,-71.5431381422978,9.92125017681664,8.37040081864007,2021.09302600874,2022.64387536692,93600000
214,216,0.271466628604054,-16.4716903232752,-71.5066450181999,-16.4768150596118,-71.5011465007362,8.88982258475364,8.61835595614959,2021.34098114625,2021.61244777486,93600000
214,215,0.591463512382996,-16.4716903232752,-71.5066450181999,-16.4715610268464,-71.4995396127152,9.20981946853258,8.61835595614959,2021.34098114625,2021.93244465863,93600000
215,59,0.351664930406008,-16.4715610268464,-71.4995396127152,-16.49196629,-71.5132039,9.56148439893859,9.20981946853258,2021.93244465863,2022.28410958904,93600000
215,58,0.740706026296442,-16.4715610268464,-71.4995396127152,-16.335434,-72.19504,9.95052549482902,9.20981946853258,2021.93244465863,2022.67315068493,93600000
216,60,1.4004289374727,-16.4768150596118,-71.5011465007362,-16.3512505,-71.524679,10.2902515222263,8.88982258475364,2021.61244777486,2023.01287671233,93600000
216,217,0.020685219090971,-16.4768150596118,-71.5011465007362,-16.4769686644644,-71.5011394257183,8.91050780384461,8.88982258475364,2021.61244777486,2021.63313299395,93600000
217,61,1.75782591016251,-16.4769686644644,-71.5011394257183,-16.51092123,-71.48877308,10.6683337140071,8.91050780384461,2021.63313299395,2023.39095890411,93600000
217,218,0.275226126374149,-16.4769686644644,-71.5011394257183,-16.4529576349596,-71.5136215308303,9.18573393021876,8.91050780384461,2021.63313299395,2021.90835912032,93600000
218,65,0.871640879678794,-16.4529576349596,-71.5136215308303,-16.474685,-71.476934,10.0573748098976,9.18573393021876,2021.90835912032,2022.78,93600000
218,219,0.664378694343734,-16.4529576349596,-71.5136215308303,-16.4604927796818,-71.5022861252914,9.8501126245625,9.18573393021876,2021.90835912032,2022.57273781466,93600000
219,220,0.331283832074338,-16.4604927796818,-71.5022861252914,-16.4315119536682,-71.5196597640862,10.1813964566368,9.8501126245625,2022.57273781466,2022.90402164674,93600000
219,62,0.122330678485844,-16.4604927796818,-71.5022861252914,-16.479248,-71.49214885,9.97244330304834,9.8501126245625,2022.57273781466,2022.69506849315,93600000
220,64,0.393786572438772,-16.4315119536682,-71.5196597640862,-16.43881,-71.502463,10.5751830290756,10.1813964566368,2022.90402164674,2023.29780821918,93600000
220,63,0.410224928603144,-16.4315119536682,-71.5196597640862,-16.40791216,-71.51362591,10.59162138524,10.1813964566368,2022.90402164674,2023.31424657534,93600000
221,67,0.804617783765891,-16.4644236381699,-71.5431381422978,-16.45790892,-71.54076937,10.7258679605825,9.92125017681664,2022.64387536692,2023.44849315068,93600000
221,66,0.741604085135762,-16.4644236381699,-71.5431381422978,-16.45473472,-71.54827689,10.6628542619524,9.92125017681664,2022.64387536692,2023.38547945205,93600000
222,68,0.506572419140825,-16.3216123213913,-71.5853157391154,-16.3124546,-71.60477884,8.46833371400708,7.96176129486625,2020.68438648497,2021.19095890411,93600000
222,69,0.372325843798493,-16.3216123213913,-71.5853157391154,-16.31541743,-71.5972254,8.33408713866474,7.96176129486625,2020.68438648497,2021.05671232877,93600000
223,72,0.310044654137927,-16.3072700276818,-71.6163855150132,-16.33794879,-71.58628937,4.72038850852759,4.41034385438967,2017.13296904449,2017.44301369863,93600000
223,71,0.35935972263127,-16.3072700276818,-71.6163855150132,-16.3095575,-71.63782737,4.76970357702094,4.41034385438967,2017.13296904449,2017.49232876712,93600000
224,225,0.221857124462924,-16.3513442548186,-71.59759609451,-16.3454291626468,-71.5981443491974,4.99293360508809,4.77107648062516,2017.49370167073,2017.71555879519,93600000
224,74,0.615065452560056,-16.3513442548186,-71.59759609451,-16.352282,-71.59883,5.38614193318522,4.77107648062516,2017.49370167073,2018.10876712329,93600000
225,226,2.97418763259179,-16.3454291626468,-71.5981443491974,-16.3440266115309,-71.5963868225084,7.96712123767988,4.99293360508809,2017.71555879519,2020.68974642778,93600000
225,75,0.346632985631373,-16.3454291626468,-71.5981443491974,-16.414825,-71.52636,5.33956659071946,4.99293360508809,2017.71555879519,2018.06219178082,93600000
226,76,0.460116585916384,-16.3440266115309,-71.5963868225084,-16.311133,-71.63340684,8.42723782359626,7.96712123767988,2020.68974642778,2021.1498630137,93600000
226,77,0.840938503724519,-16.3440266115309,-71.5963868225084,-16.33422596,-71.6040233,8.80805974140439,7.96712123767988,2020.68974642778,2021.53068493151,93600000
227,78,1.49728158242601,-16.3342986150531,-71.5933868719665,-16.3235226,-71.54519947,4.06343813799099,2.56615655556498,2015.28878174567,2016.78606332809,93600000
227,228,0.607746253276753,-16.3342986150531,-71.5933868719665,-16.3391182664966,-71.5941606579501,3.17390280884173,2.56615655556498,2015.28878174567,2015.89652799894,93600000
228,232,0.323195069425557,-16.3391182664966,-71.5941606579501,-16.3387170788812,-71.588673961142,3.49709787826729,3.17390280884173,2015.89652799894,2016.21972306837,93600000
228,229,0.0449576711075785,-16.3391182664966,-71.5941606579501,-16.3295926135578,-71.6047771818577,3.21886047994931,3.17390280884173,2015.89652799894,2015.94148567005,93600000
229,79,0.833648696292945,-16.3295926135578,-71.6047771818577,-16.40529089,-71.57997204,4.05250917624226,3.21886047994931,2015.94148567005,2016.77513436634,93600000
229,230,0.330423504118007,-16.3295926135578,-71.6047771818577,-16.3193638926814,-71.6036295301852,3.54928398406732,3.21886047994931,2015.94148567005,2016.27190917417,93600000
230,82,0.16989185884168,-16.3193638926814,-71.6036295301852,-16.31103879,-71.61092203,3.719175842909,3.54928398406732,2016.27190917417,2016.44180103301,93600000
230,231,0.0518347816359341,-16.3193638926814,-71.6036295301852,-16.3232679309684,-71.5973010062934,3.60111876570325,3.54928398406732,2016.27190917417,2016.32374395581,93600000
231,80,1.289132756523,-16.3232679309684,-71.5973010062934,-16.31601061,-71.54095899,4.89025152222625,3.60111876570325,2016.32374395581,2017.61287671233,93600000
231,81,0.607128115457014,-16.3232679309684,-71.5973010062934,-16.33749293,-71.58124094,4.20824688116027,3.60111876570325,2016.32374395581,2016.93087207126,93600000
232,233,0.129368916138455,-16.3387170788812,-71.588673961142,-16.3407910418162,-71.5903483408113,3.62646679440574,3.49709787826729,2016.21972306837,2016.34909198451,93600000
232,83,1.38493446587689,-16.3387170788812,-71.588673961142,-16.33896804,-71.54444964,4.88203234414418,3.49709787826729,2016.21972306837,2017.60465753425,93600000
233,235,0.840014122925412,-16.3407910418162,-71.5903483408113,-16.3372119254175,-71.5872564263462,4.46648091733116,3.62646679440574,2016.34909198451,2017.18910610743,93600000
233,234,0.37703854502964,-16.3407910418162,-71.5903483408113,-16.423256524428,-71.6659084872501,4.00350533943538,3.62646679440574,2016.34909198451,2016.72613052954,93600000
