node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
149,269,1.09208570410146,-16.3254610962855,-71.5419177548039,-16.3414066096528,-71.543589343168,1.09208570410146,0,2013.28410183223,2014.37618753633,28800000
149,150,0.826274858602474,-16.3254610962855,-71.5419177548039,-16.3334861431841,-71.5743111573122,0.826274858602474,0,2013.28410183223,2014.11037669083,28800000
150,151,0.152392858655144,-16.3334861431841,-71.5743111573122,-16.3368637379566,-71.5724439568161,0.978667717257618,0.826274858602474,2014.11037669083,2014.26276954948,28800000
150,120,2.0172166919101,-16.3334861431841,-71.5743111573122,-16.33157566,-71.59056757,2.84349155051258,0.826274858602474,2014.11037669083,2016.12759338274,28800000
151,1,1.82930470757186,-16.3368637379566,-71.5724439568161,-16.3301838,-71.56136748,2.80797242482948,0.978667717257618,2014.26276954948,2016.09207425706,28800000
151,152,0.0695985984675556,-16.3368637379566,-71.5724439568161,-16.3349564955295,-71.5516866080566,1.04826631572517,0.978667717257618,2014.26276954948,2014.33236814795,28800000
152,153,0.399826029786059,-16.3349564955295,-71.5516866080566,-16.3420368312919,-71.5631275184016,1.44809234551123,1.04826631572517,2014.33236814795,2014.73219417774,28800000
152,190,0.474922544851619,-16.3349564955295,-71.5516866080566,-16.3272496284903,-71.5958891026252,1.52318886057679,1.04826631572517,2014.33236814795,2014.8072906928,28800000
153,157,0.268241911611774,-16.3420368312919,-71.5631275184016,-16.3434285785694,-71.5584396839352,1.71633425712301,1.44809234551123,2014.73219417774,2015.00043608935,28800000
153,154,0.800627678035072,-16.3420368312919,-71.5631275184016,-16.3322133192423,-71.575800769182,2.2487200235463,1.44809234551123,2014.73219417774,2015.53282185577,28800000
154,156,0.691191622285855,-16.3322133192423,-71.575800769182,-16.3174961839032,-71.5812899204902,2.93991164583216,2.2487200235463,2015.53282185577,2016.22401347806,28800000
154,155,0.383497843628966,-16.3322133192423,-71.575800769182,-16.3275341385356,-71.5763155834424,2.63221786717527,2.2487200235463,2015.53282185577,2015.9163196994,28800000
155,2,1.15683098553057,-16.3275341385356,-71.5763155834424,-16.32258209,-71.57386406,3.78904885270584,2.63221786717527,2015.9163196994,2017.07315068493,28800000
155,3,0.476301005741499,-16.3275341385356,-71.5763155834424,-16.3177783,-71.59525364,3.10851887291677,2.63221786717527,2015.9163196994,2016.39262070514,28800000
156,4,0.0319952052267105,-16.3174961839032,-71.5812899204902,-16.31652235,-71.5827859,2.97190685105887,2.93991164583216,2016.22401347806,2016.25600868328,28800000
156,5,0.980644056188655,-16.3174961839032,-71.5812899204902,-16.32382748,-71.59476446,3.92055570202082,2.93991164583216,2016.22401347806,2017.20465753425,28800000
157,158,0.082699363452706,-16.3434285785694,-71.5584396839352,-16.3464887202678,-71.5549988703597,1.79903362057571,1.71633425712301,2015.00043608935,2015.0831354528,28800000
157,189,3.14023505132863,-16.3434285785694,-71.5584396839352,-16.3446607280823,-71.5547298658117,4.85656930845164,1.71633425712301,2015.00043608935,2018.14067114068,28800000
158,184,1.78023174692001,-16.3464887202678,-71.5549988703597,-16.3288657771513,-71.532102562344,3.57926536749572,1.79903362057571,2015.0831354528,2016.86336719972,28800000
158,159,0.0689966689217645,-16.3464887202678,-71.5549988703597,-16.3767308962592,-71.5223416705622,1.86803028949748,1.79903362057571,2015.0831354528,2015.15213212172,28800000
159,160,2.02391757632553,-16.3767308962592,-71.5223416705622,-16.3199454297837,-71.5572087690222,3.89194786582301,1.86803028949748,2015.15213212172,2017.17604969805,28800000
159,6,0.0991007549890952,-16.3767308962592,-71.5223416705622,-16.36856114,-71.52094741,1.96713104448657,1.86803028949748,2015.15213212172,2015.25123287671,28800000
160,166,0.0509246458110466,-16.3199454297837,-71.5572087690222,-16.3280030435318,-71.559036184619,3.94287251163406,3.89194786582301,2017.17604969805,2017.22697434386,28800000
160,161,0.101325878111377,-16.3199454297837,-71.5572087690222,-16.3201724987975,-71.5556301466174,3.99327374393439,3.89194786582301,2017.17604969805,2017.27737557616,28800000
161,164,0.224818874046301,-16.3201724987975,-71.5556301466174,-16.3472516484601,-71.5469176453589,4.21809261798069,3.99327374393439,2017.27737557616,2017.50219445021,28800000
161,162,1.12275374579865,-16.3201724987975,-71.5556301466174,-16.2907381323995,-71.5598985835119,5.11602748973304,3.99327374393439,2017.27737557616,2018.40012932196,28800000
162,7,1.19356930817821,-16.2907381323995,-71.5598985835119,-16.32087619,-71.53282426,6.30959679791125,5.11602748973304,2018.40012932196,2019.59369863014,28800000
162,163,0.278782174326492,-16.2907381323995,-71.5598985835119,-16.3062671141528,-71.5447235865891,5.39480966405953,5.11602748973304,2018.40012932196,2018.67891149629,28800000
163,8,0.895609051659986,-16.3062671141528,-71.5447235865891,-16.29681517,-71.62578761,6.29041871571952,5.39480966405953,2018.67891149629,2019.57452054795,28800000
163,9,0.92026658590643,-16.3062671141528,-71.5447235865891,-16.36934,-71.567024,6.31507624996596,5.39480966405953,2018.67891149629,2019.59917808219,28800000
164,165,1.11896317036965,-16.3472516484601,-71.5469176453589,-16.3261800969698,-71.6184359511359,5.33705578835033,4.21809261798069,2017.50219445021,2018.62115762058,28800000
164,10,0.129860344314246,-16.3472516484601,-71.5469176453589,-16.37336654,-71.51478562,4.34795296229493,4.21809261798069,2017.50219445021,2017.63205479452,28800000
165,11,0.936924571204814,-16.3261800969698,-71.6184359511359,-16.32870047,-71.6234298,6.27398035955515,5.33705578835033,2018.62115762058,2019.55808219178,28800000
165,12,0.958842379423901,-16.3261800969698,-71.6184359511359,-16.328714,-71.62386,6.29589816777423,5.33705578835033,2018.62115762058,2019.58,28800000
166,168,1.92941248854928,-16.3280030435318,-71.559036184619,-16.3434890865439,-71.554915764755,5.87228500018334,3.94287251163406,2017.22697434386,2019.15638683241,28800000
166,167,1.13492361033206,-16.3280030435318,-71.559036184619,-16.3089408829298,-71.5457595483428,5.07779612196612,3.94287251163406,2017.22697434386,2018.36189795419,28800000
167,14,0.935910264986214,-16.3089408829298,-71.5457595483428,-16.316534,-71.54525,6.01370638695233,5.07779612196612,2018.36189795419,2019.29780821918,28800000
167,13,0.76056779923284,-16.3089408829298,-71.5457595483428,-16.339685,-71.55114,5.83836392119896,5.07779612196612,2018.36189795419,2019.12246575342,28800000
168,169,0.519763764125718,-16.3434890865439,-71.554915764755,-16.3166673989625,-71.5425304851004,6.39204876430906,5.87228500018334,2019.15638683241,2019.67615059653,28800000
168,31,0.66744878402934,-16.3434890865439,-71.554915764755,-16.2945582,-71.52127815,6.53973378421268,5.87228500018334,2019.15638683241,2019.82383561644,28800000
169,15,1.80521926647894,-16.3166673989625,-71.5425304851004,-16.31464471,-71.54805501,8.197268030788,6.39204876430906,2019.67615059653,2021.48136986301,28800000
169,170,0.789541630543575,-16.3166673989625,-71.5425304851004,-16.336101623409,-71.5665141428373,7.18159039485263,6.39204876430906,2019.67615059653,2020.46569222708,28800000
170,30,1.74992421127784,-16.336101623409,-71.5665141428373,-16.46286521,-71.55672352,8.93151460613047,7.18159039485263,2020.46569222708,2022.21561643836,28800000
170,171,0.195014385419722,-16.336101623409,-71.5665141428373,-16.3328037039287,-71.5793328246798,7.37660478027236,7.18159039485263,2020.46569222708,2020.6607066125,28800000
171,172,0.0338040729093878,-16.3328037039287,-71.5793328246798,-16.3364533823985,-71.5822616503094,7.41040885318175,7.37660478027236,2020.6607066125,2020.69451068541,28800000
