node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
190,39,0.109250773030681,-16.3181500719422,-71.5610187572502,-16.3262841,-71.54865668,3.38892570949016,3.27967493645948,2016.61943550588,2016.72868627891,163800000
190,38,1.59344120644641,-16.3181500719422,-71.5610187572502,-16.4332,-71.526474,4.8731161429059,3.27967493645948,2016.61943550588,2018.21287671233,163800000
191,192,1.01602442275338,-16.3363653743873,-71.5666232979065,-16.3335795555958,-71.5690391725998,2.82908607602567,1.81306165327229,2015.1528222227,2016.16884664545,163800000
191,40,1.6332411053982,-16.3363653743873,-71.5666232979065,-16.3235226,-71.54519947,3.44630275867049,1.81306165327229,2015.1528222227,2016.78606332809,163800000
192,72,0.595358759147588,-16.3335795555958,-71.5690391725998,-16.33264008,-71.59438684,3.42444483517326,2.82908607602567,2016.16884664545,2016.7642054046,163800000
192,193,0.683243535020891,-16.3335795555958,-71.5690391725998,-16.3164781063621,-71.599104820698,3.51232961104656,2.82908607602567,2016.16884664545,2016.85209018047,163800000
193,71,4.05419172685885,-16.3164781063621,-71.599104820698,-16.30290222,-71.61608093,7.56652133790541,3.51232961104656,2016.85209018047,2020.90628190733,163800000
193,194,0.266353451919574,-16.3164781063621,-71.599104820698,-16.2928770367762,-71.6064130545311,3.77868306296613,3.51232961104656,2016.85209018047,2017.11844363239,163800000
194,222,0.149394422056459,-16.2928770367762,-71.6064130545311,-16.3236998581812,-71.6058963622038,3.92807748502259,3.77868306296613,2017.11844363239,2017.26783805445,163800000
194,195,0.58573155183861,-16.2928770367762,-71.6064130545311,-16.3086344079862,-71.5912536832862,4.36441461480474,3.77868306296613,2017.11844363239,2017.70417518423,163800000
195,196,0.0768289965663893,-16.3086344079862,-71.5912536832862,-16.3069576949093,-71.5910229522411,4.44124361137113,4.36441461480474,2017.70417518423,2017.78100418079,163800000
195,198,0.0898051685333732,-16.3086344079862,-71.5912536832862,-16.3117593744273,-71.5888444273314,4.45421978333812,4.36441461480474,2017.70417518423,2017.79398035276,163800000
196,43,1.34420129865796,-16.3069576949093,-71.5910229522411,-16.3038,-71.61698,5.7854449100291,4.44124361137113,2017.78100418079,2019.12520547945,163800000
196,197,0.11131954059268,-16.3069576949093,-71.5910229522411,-16.3401123922193,-71.6105091851135,4.55256315196381,4.44124361137113,2017.78100418079,2017.89232372139,163800000
197,42,0.18082696354481,-16.3401123922193,-71.6105091851135,-16.341963,-71.60505,4.73339011550862,4.55256315196381,2017.89232372139,2018.07315068493,163800000
197,41,0.81644340190082,-16.3401123922193,-71.6105091851135,-16.324383,-71.59501,5.36900655386463,4.55256315196381,2017.89232372139,2018.70876712329,163800000
198,44,0.314786770526607,-16.3117593744273,-71.5888444273314,-16.351608,-71.61768,4.76900655386472,4.45421978333812,2017.79398035276,2018.10876712329,163800000
198,199,0.896039297847874,-16.3117593744273,-71.5888444273314,-16.3124788201363,-71.5965685279546,5.35025908118599,4.45421978333812,2017.79398035276,2018.69001965061,163800000
199,45,1.40751908732052,-16.3124788201363,-71.5965685279546,-16.42870613,-71.49382107,6.75777816850652,5.35025908118599,2018.69001965061,2020.09753873793,163800000
199,200,0.527042350645885,-16.3124788201363,-71.5965685279546,-16.3122413806293,-71.6069895514074,5.87730143183188,5.35025908118599,2018.69001965061,2019.21706200125,163800000
200,46,0.820367447057182,-16.3122413806293,-71.6069895514074,-16.31943,-71.62229,6.69766887888906,5.87730143183188,2019.21706200125,2020.03742944831,163800000
200,201,0.672444717604788,-16.3122413806293,-71.6069895514074,-16.3242111377004,-71.6187692114056,6.54974614943666,5.87730143183188,2019.21706200125,2019.88950671886,163800000
201,202,0.126714177056815,-16.3242111377004,-71.6187692114056,-16.3103831926646,-71.6250442707123,6.67646032649348,6.54974614943666,2019.88950671886,2020.01622089592,163800000
201,206,0.363946992451051,-16.3242111377004,-71.6187692114056,-16.3176870370927,-71.6060462380307,6.91369314188771,6.54974614943666,2019.88950671886,2020.25345371131,163800000
202,203,0.624863522841999,-16.3103831926646,-71.6250442707123,-16.3087015382813,-71.6264059352346,7.30132384933548,6.67646032649348,2020.01622089592,2020.64108441876,163800000
202,47,0.075853361138785,-16.3103831926646,-71.6250442707123,-16.30158003,-71.63416176,6.75231368763226,6.67646032649348,2020.01622089592,2020.09207425706,163800000
203,204,0.105425818483527,-16.3087015382813,-71.6264059352346,-16.3012939237659,-71.6215272040875,7.406749667819,7.30132384933548,2020.64108441876,2020.74651023724,163800000
203,48,0.404669005899117,-16.3087015382813,-71.6264059352346,-16.30894284,-71.65079812,7.7059928552346,7.30132384933548,2020.64108441876,2021.04575342466,163800000
204,205,0.0438188892777367,-16.3012939237659,-71.6215272040875,-16.3000060158638,-71.626655235893,7.45056855709674,7.406749667819,2020.74651023724,2020.79032912652,163800000
204,51,0.348558255908705,-16.3012939237659,-71.6215272040875,-16.307125,-71.627144,7.75530792372771,7.406749667819,2020.74651023724,2021.09506849315,163800000
205,50,0.301999640603611,-16.3000060158638,-71.626655235893,-16.293974,-71.6234,7.75256819770035,7.45056855709674,2020.79032912652,2021.09232876712,163800000
205,49,0.356794161151441,-16.3000060158638,-71.626655235893,-16.36436253,-71.63603084,7.80736271824818,7.45056855709674,2020.79032912652,2021.14712328767,163800000
206,221,0.55667916404801,-16.3176870370927,-71.6060462380307,-16.3177807773852,-71.6034438474693,7.47037230593572,6.91369314188771,2020.25345371131,2020.81013287536,163800000
206,207,0.179034610393288,-16.3176870370927,-71.6060462380307,-16.3554927356181,-71.5857796463103,7.092727752281,6.91369314188771,2020.25345371131,2020.4324883217,163800000
207,208,0.298296305643876,-16.3554927356181,-71.5857796463103,-16.4528283269102,-71.5069958153437,7.39102405792488,7.092727752281,2020.4324883217,2020.73078462735,163800000
207,66,0.585867842679563,-16.3554927356181,-71.5857796463103,-16.34979926,-71.58495258,7.67859559496057,7.092727752281,2020.4324883217,2021.01835616438,163800000
208,209,0.386945516797131,-16.4528283269102,-71.5069958153437,-16.4460926064122,-71.5101727392681,7.77796957472201,7.39102405792488,2020.73078462735,2021.11773014414,163800000
208,212,0.33700686026899,-16.4528283269102,-71.5069958153437,-16.4482015337299,-71.5030660348394,7.72803091819387,7.39102405792488,2020.73078462735,2021.06779148762,163800000
209,210,0.725245317603407,-16.4460926064122,-71.5101727392681,-16.4487478232965,-71.5476528199203,8.50321489232542,7.77796957472201,2021.11773014414,2021.84297546175,163800000
209,55,1.51432465037571,-16.4460926064122,-71.5101727392681,-16.47372171,-71.45930038,9.29229422509772,7.77796957472201,2021.11773014414,2022.63205479452,163800000
210,211,0.113874462394732,-16.4487478232965,-71.5476528199203,-16.4471497349111,-71.5498773167096,8.61708935472015,8.50321489232542,2021.84297546175,2021.95684992414,163800000
210,54,1.5425039903065,-16.4487478232965,-71.5476528199203,-16.46762652,-71.54889088,10.0457188826319,8.50321489232542,2021.84297546175,2023.38547945205,163800000
211,53,0.565615829281453,-16.4471497349111,-71.5498773167096,-16.448238,-71.554181,9.1827051840016,8.61708935472015,2021.95684992414,2022.52246575342,163800000
211,52,0.477944596404879,-16.4471497349111,-71.5498773167096,-16.28942697,-71.64023135,9.09503395112503,8.61708935472015,2021.95684992414,2022.43479452055,163800000
212,218,0.00905960254299476,-16.4482015337299,-71.5030660348394,-16.4542423940064,-71.5009217854003,7.73709052073686,7.72803091819387,2021.06779148762,2021.07685109016,163800000
212,213,0.30363652021086,-16.4482015337299,-71.5030660348394,-16.447083645538,-71.497824174705,8.03166743840473,7.72803091819387,2021.06779148762,2021.37142800783,163800000
213,217,0.17090319515251,-16.447083645538,-71.497824174705,-16.4528756492565,-71.5012144702164,8.20257063355724,8.03166743840473,2021.37142800783,2021.54233120298,163800000
213,214,0.406910556296572,-16.447083645538,-71.497824174705,-16.44341344299,-71.50234197046,8.4385779947013,8.03166743840473,2021.37142800783,2021.77833856412,163800000
214,59,1.53590801121818,-16.44341344299,-71.50234197046,-16.40791216,-71.51362591,9.97448600591948,8.4385779947013,2021.77833856412,2023.31424657534,163800000
214,215,0.224208313526471,-16.44341344299,-71.50234197046,-16.4842765261057,-71.5008966676293,8.66278630822777,8.4385779947013,2021.77833856412,2022.00254687765,163800000
215,58,1.38841202645886,-16.4842765261057,-71.5008966676293,-16.51092123,-71.48877308,10.0511983346866,8.66278630822777,2022.00254687765,2023.39095890411,163800000
215,216,0.0837255921247619,-16.4842765261057,-71.5008966676293,-16.4817167498677,-71.4922350288268,8.74651190035253,8.66278630822777,2022.00254687765,2022.08627246978,163800000
216,57,0.608796023375311,-16.4817167498677,-71.4922350288268,-16.479248,-71.49214885,9.35530792372785,8.74651190035253,2022.08627246978,2022.69506849315,163800000
216,56,0.693727530224527,-16.4817167498677,-71.4922350288268,-16.474685,-71.476934,9.44023943057706,8.74651190035253,2022.08627246978,2022.78,163800000
217,61,1.47054550934861,-16.4528756492565,-71.5012144702164,-16.3512505,-71.524679,9.67311614290585,8.20257063355724,2021.54233120298,2023.01287671233,163800000
217,60,1.75547701619787,-16.4528756492565,-71.5012144702164,-16.43881,-71.502463,9.95804764975511,8.20257063355724,2021.54233120298,2023.29780821918,163800000
218,219,0.383196670793193,-16.4542423940064,-71.5009217854003,-16.5041531197921,-71.487788773409,8.12028719153006,7.73709052073686,2021.07685109016,2021.46004776095,163800000
218,220,1.64221812038944,-16.4542423940064,-71.5009217854003,-16.4453552891313,-71.5486496814999,9.37930864112631,7.73709052073686,2021.07685109016,2022.71906921055,163800000
219,63,1.21310292397848,-16.5041531197921,-71.487788773409,-16.335434,-72.19504,9.33339011550853,8.12028719153006,2021.46004776095,2022.67315068493,163800000
219,62,0.824061828088041,-16.5041531197921,-71.487788773409,-16.49196629,-71.5132039,8.9443490196181,8.12028719153006,2021.46004776095,2022.28410958904,163800000
220,65,0.729423940135738,-16.4453552891313,-71.5486496814999,-16.45790892,-71.54076937,10.108732581262,9.37930864112631,2022.71906921055,2023.44849315068,163800000
220,64,0.666410241505608,-16.4453552891313,-71.5486496814999,-16.45473472,-71.54827689,10.0457188826319,9.37930864112631,2022.71906921055,2023.38547945205,163800000
221,68,0.380826028750858,-16.3177807773852,-71.6034438474693,-16.3124546,-71.60477884,7.85119833468658,7.47037230593572,2020.81013287536,2021.19095890411,163800000
221,67,0.246579453408527,-16.3177807773852,-71.6034438474693,-16.31541743,-71.5972254,7.71695175934425,7.47037230593572,2020.81013287536,2021.05671232877,163800000
222,69,0.175175644184507,-16.3236998581812,-71.6058963622038,-16.33794879,-71.58628937,4.1032531292071,3.92807748502259,2017.26783805445,2017.44301369863,163800000
222,70,0.224490712677849,-16.3236998581812,-71.6058963622038,-16.3095575,-71.63782737,4.15256819770044,3.92807748502259,2017.26783805445,2017.49232876712,163800000
223,224,0.185713234791077,-16.3165895046358,-71.5715716305545,-16.3252609675016,-71.5710701005962,1.68372469991246,1.49801146512138,2014.83777203454,2015.02348526934,163800000
223,257,0.359527454423672,-16.3165895046358,-71.5715716305545,-16.3285556819812,-71.585900976869,1.85753891954505,1.49801146512138,2014.83777203454,2015.19729948897,163800000
224,232,0.1053076234667,-16.3252609675016,-71.5710701005962,-16.3467432241911,-71.5638001983709,1.78903232337916,1.68372469991246,2015.02348526934,2015.1287928928,163800000
224,225,1.44026598122656,-16.3252609675016,-71.5710701005962,-16.3145738817369,-71.5821998452289,3.12399068113902,1.68372469991246,2015.02348526934,2016.46375125056,163800000
225,226,0.117197779359422,-16.3145738817369,-71.5821998452289,-16.3152418106082,-71.5835187943231,3.24118846049844,3.12399068113902,2016.46375125056,2016.58094902992,163800000
225,230,0.617086748271811,-16.3145738817369,-71.5821998452289,-16.3080632400009,-71.529237268326,3.74107742941083,3.12399068113902,2016.46375125056,2017.08083799883,163800000
226,73,1.74973590158541,-16.3152418106082,-71.5835187943231,-16.31917,-71.58366,4.99092436208386,3.24118846049844,2016.58094902992,2018.33068493151,163800000
226,227,0.178509040440705,-16.3152418106082,-71.5835187943231,-16.3125799511872,-71.5870746228263,3.41969750093915,3.24118846049844,2016.58094902992,2016.75945807036,163800000
227,228,0.397877092447029,-16.3125799511872,-71.5870746228263,-16.3322923398389,-71.5778005804854,3.81757459338618,3.41969750093915,2016.75945807036,2017.15733516281,163800000
227,77,1.19314466936393,-16.3125799511872,-71.5870746228263,-16.35370915,-71.57979777,4.61284217030308,3.41969750093915,2016.75945807036,2017.95260273973,163800000
228,74,1.06924017965673,-16.3322923398389,-71.5778005804854,-16.35346,-71.56632,4.88681477304291,3.81757459338618,2017.15733516281,2018.22657534247,163800000
228,229,1.01947447161177,-16.3322923398389,-71.5778005804854,-16.3228974031498,-71.5439286409696,4.83704906499795,3.81757459338618,2017.15733516281,2018.17680963442,163800000
229,76,0.00866981763391728,-16.3228974031498,-71.5439286409696,-16.3241,-71.54373,4.84571888263187,4.83704906499795,2018.17680963442,2018.18547945205,163800000
229,75,0.230587625853049,-16.3228974031498,-71.5439286409696,-16.314486,-71.54096,5.067636690851,4.83704906499795,2018.17680963442,2018.40739726027,163800000
230,78,0.19779213815255,-16.3080632400009,-71.529237268326,-16.30212347,-71.5314321,3.93886956756338,3.74107742941083,2017.08083799883,2017.27863013699,163800000
230,231,0.866938928807006,-16.3080632400009,-71.529237268326,-16.3266089240322,-71.5345928181138,4.60801635821784,3.74107742941083,2017.08083799883,2017.94777692764,163800000
231,79,2.16069077203741,-16.3266089240322,-71.5345928181138,-16.3177206,-71.60915384,6.76870713025525,4.60801635821784,2017.94777692764,2020.10846769968,163800000
231,80,2.13336836766569,-16.3266089240322,-71.5345928181138,-16.31657519,-71.52488176,6.74138472588353,4.60801635821784,2017.94777692764,2020.08114529531,163800000
232,252,0.029360691476743,-16.3467432241911,-71.5638001983709,-16.3497135784993,-71.563495105595,1.8183930148559,1.78903232337916,2015.1287928928,2015.15815358428,163800000
232,233,1.03117307551051,-16.3467432241911,-71.5638001983709,-16.3571538472151,-71.5371523611118,2.82020539888967,1.78903232337916,2015.1287928928,2016.15996596831,163800000
233,234,1.05694026911134,-16.3571538472151,-71.5371523611118,-16.3605464436135,-71.5237333360036,3.87714566800101,2.82020539888967,2016.15996596831,2017.21690623742,163800000
233,236,0.360973851631822,-16.3571538472151,-71.5371523611118,-16.3608863238425,-71.5403676040569,3.1811792505215,2.82020539888967,2016.15996596831,2016.52093981994,163800000
