node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
173,24,0.332134924051347,-16.4016950937141,-71.4985298649487,-16.40288251,-71.50379518,2.93997259262531,2.60783766857397,2015.52457740472,2015.85671232877,55800000
173,174,0.364766512093476,-16.4016950937141,-71.4985298649487,-16.4056110021127,-71.4994771481443,2.97260418066744,2.60783766857397,2015.52457740472,2015.88934391681,55800000
174,28,0.273768591612118,-16.4056110021127,-71.4994771481443,-16.394621,-71.51328883,3.24637277227956,2.97260418066744,2015.88934391681,2016.16311250842,55800000
174,175,0.572908819524578,-16.4056110021127,-71.4994771481443,-16.408568778371,-71.4998833860998,3.54551300019202,2.97260418066744,2015.88934391681,2016.46225273633,55800000
175,176,0.632805548848586,-16.408568778371,-71.4998833860998,-16.399679351394,-71.4973040505566,4.17831854904061,3.54551300019202,2016.46225273633,2017.09505828518,55800000
175,27,0.088837914164003,-16.408568778371,-71.4998833860998,-16.40575491,-71.49612593,3.63435091435602,3.54551300019202,2016.46225273633,2016.5510906505,55800000
176,25,0.224667742214928,-16.399679351394,-71.4973040505566,-16.39438124,-71.4906797,4.40298629125553,4.17831854904061,2017.09505828518,2017.3197260274,55800000
176,26,0.172612947694228,-16.399679351394,-71.4973040505566,-16.32612939,-71.58305839,4.35093149673483,4.17831854904061,2017.09505828518,2017.26767123288,55800000
177,178,0.0493996039974487,-16.3439998630919,-71.5700885792466,-16.3398356408048,-71.5668835792576,1.41118439473156,1.36178479073411,2014.27852452688,2014.32792413087,55800000
177,29,1.81354973017926,-16.3439998630919,-71.5700885792466,-16.3301838,-71.56136748,3.17533452091337,1.36178479073411,2014.27852452688,2016.09207425706,55800000
178,216,0.0735343258625019,-16.3398356408048,-71.5668835792576,-16.3409775750376,-71.5703877290722,1.48471872059407,1.41118439473156,2014.32792413087,2014.40145845674,55800000
178,179,0.0692023146064908,-16.3398356408048,-71.5668835792576,-16.3468014373914,-71.5598608403685,1.48038670933805,1.41118439473156,2014.32792413087,2014.39712644548,55800000
179,180,1.09099111009406,-16.3468014373914,-71.5598608403685,-16.3235582434027,-71.600948073447,2.57137781943211,1.48038670933805,2014.39712644548,2015.48811755557,55800000
179,183,0.228570394412012,-16.3468014373914,-71.5598608403685,-16.3543433972163,-71.5470917208543,1.70895710375007,1.48038670933805,2014.39712644548,2014.62569683989,55800000
180,181,0.533012536602456,-16.3235582434027,-71.600948073447,-16.3240221894821,-71.5937016535998,3.10439035603457,2.57137781943211,2015.48811755557,2016.02113009218,55800000
180,182,0.305384167494552,-16.3235582434027,-71.600948073447,-16.324163992756,-71.5982886867436,2.87676198692666,2.57137781943211,2015.48811755557,2015.79350172307,55800000
181,31,1.18352744207013,-16.3240221894821,-71.5937016535998,-16.32382748,-71.59476446,4.2879177981047,3.10439035603457,2016.02113009218,2017.20465753425,55800000
181,30,0.23487859110819,-16.3240221894821,-71.5937016535998,-16.31652235,-71.5827859,3.33926894714276,3.10439035603457,2016.02113009218,2016.25600868328,55800000
182,33,1.27964896186307,-16.324163992756,-71.5982886867436,-16.32258209,-71.57386406,4.15641094878973,2.87676198692666,2015.79350172307,2017.07315068493,55800000
182,32,0.599118982073994,-16.324163992756,-71.5982886867436,-16.3177783,-71.59525364,3.47588096900066,2.87676198692666,2015.79350172307,2016.39262070514,55800000
183,186,0.274295306337878,-16.3543433972163,-71.5470917208543,-16.3576447379751,-71.5553658700379,1.98325241008794,1.70895710375007,2014.62569683989,2014.89999214623,55800000
183,184,2.48600127668608,-16.3543433972163,-71.5470917208543,-16.3099536893325,-71.5527109943228,4.19495838043615,1.70895710375007,2014.62569683989,2017.11169811658,55800000
184,185,0.51183143272756,-16.3099536893325,-71.5527109943228,-16.2983626311977,-71.5327289534533,4.70678981316371,4.19495838043615,2017.11169811658,2017.62352954931,55800000
184,34,0.166932020408343,-16.3099536893325,-71.5527109943228,-16.30212347,-71.5314321,4.36189040084449,4.19495838043615,2017.11169811658,2017.27863013699,55800000
185,36,2.48493815037265,-16.2983626311977,-71.5327289534533,-16.3177206,-71.60915384,7.19172796353635,4.70678981316371,2017.62352954931,2020.10846769968,55800000
185,35,2.45761574600093,-16.2983626311977,-71.5327289534533,-16.31657519,-71.52488176,7.16440555916464,4.70678981316371,2017.62352954931,2020.08114529531,55800000
186,187,2.37898422635228,-16.3576447379751,-71.5553658700379,-16.3510019218027,-71.5561033695251,4.36223663644022,1.98325241008794,2014.89999214623,2017.27897637258,55800000
186,191,0.161922586358287,-16.3576447379751,-71.5553658700379,-16.3645377447478,-71.5233494973612,2.14517499644623,1.98325241008794,2014.89999214623,2015.06191473259,55800000
187,188,0.502712845815926,-16.3510019218027,-71.5561033695251,-16.3299525326285,-71.5418542353572,4.86494948225615,4.36223663644022,2017.27897637258,2017.7816892184,55800000
187,189,0.281456416634636,-16.3510019218027,-71.5561033695251,-16.3568882667116,-71.5528514396288,4.64369305307486,4.36223663644022,2017.27897637258,2017.56043278922,55800000
188,38,0.40379023365683,-16.3299525326285,-71.5418542353572,-16.3241,-71.54373,5.26873971591298,4.86494948225615,2017.7816892184,2018.18547945205,55800000
188,37,0.625708041875962,-16.3299525326285,-71.5418542353572,-16.314486,-71.54096,5.49065752413211,4.86494948225615,2017.7816892184,2018.40739726027,55800000
189,41,0.770252142290108,-16.3568882667116,-71.5528514396288,-16.31917,-71.58366,5.41394519536496,4.64369305307486,2017.56043278922,2018.33068493151,55800000
189,190,0.345610923402457,-16.3568882667116,-71.5528514396288,-16.3565271563216,-71.5611740829751,4.98930397647731,4.64369305307486,2017.56043278922,2017.90604371262,55800000
190,40,0.0465590271068734,-16.3565271563216,-71.5611740829751,-16.35370915,-71.57979777,5.03586300358419,4.98930397647731,2017.90604371262,2017.95260273973,55800000
190,39,0.320531629846705,-16.3565271563216,-71.5611740829751,-16.35346,-71.56632,5.30983560632402,4.98930397647731,2017.90604371262,2018.22657534247,55800000
191,67,0.189318144124231,-16.3645377447478,-71.5233494973612,-16.36856114,-71.52094741,2.33449314057046,2.14517499644623,2015.06191473259,2015.25123287671,55800000
191,192,1.13974481156103,-16.3645377447478,-71.5233494973612,-16.3338788353765,-71.5437035077954,3.28491980800726,2.14517499644623,2015.06191473259,2016.20165954415,55800000
192,198,1.57253305351138,-16.3338788353765,-71.5437035077954,-16.3155536989433,-71.5432743468825,4.85745286151865,3.28491980800726,2016.20165954415,2017.77419259766,55800000
192,193,0.906082896416136,-16.3338788353765,-71.5437035077954,-16.3385442534602,-71.5331195011006,4.1910027044234,3.28491980800726,2016.20165954415,2017.10774244057,55800000
193,194,1.30257671106705,-16.3385442534602,-71.5331195011006,-16.3171116840241,-71.5722487978405,5.49357941549045,4.1910027044234,2017.10774244057,2018.41031915163,55800000
193,196,0.260294342136118,-16.3385442534602,-71.5331195011006,-16.3398074747405,-71.5276553671743,4.45129704655952,4.1910027044234,2017.10774244057,2017.3680367827,55800000
194,195,0.295260429400577,-16.3171116840241,-71.5722487978405,-16.2907943231653,-71.613248478915,5.78883984489103,5.49357941549045,2018.41031915163,2018.70557958103,55800000
194,44,1.18337947850469,-16.3171116840241,-71.5722487978405,-16.32087619,-71.53282426,6.67695889399514,5.49357941549045,2018.41031915163,2019.59369863014,55800000
195,43,0.868940966912383,-16.2907943231653,-71.613248478915,-16.29681517,-71.62578761,6.65778081180341,5.78883984489103,2018.70557958103,2019.57452054795,55800000
195,42,0.893598501158827,-16.2907943231653,-71.613248478915,-16.36934,-71.567024,6.68243834604985,5.78883984489103,2018.70557958103,2019.59917808219,55800000
196,47,0.264018011819307,-16.3398074747405,-71.5276553671743,-16.37336654,-71.51478562,4.71531505837882,4.45129704655952,2017.3680367827,2017.63205479452,55800000
196,197,1.42130612154478,-16.3398074747405,-71.5276553671743,-16.3371155122928,-71.6184986854039,5.8726031681043,4.45129704655952,2017.3680367827,2018.78934290425,55800000
197,45,0.790657095753825,-16.3371155122928,-71.6184986854039,-16.328714,-71.62386,6.66326026385812,5.8726031681043,2018.78934290425,2019.58,55800000
197,46,0.768739287534738,-16.3371155122928,-71.6184986854039,-16.32870047,-71.6234298,6.64134245563904,5.8726031681043,2018.78934290425,2019.55808219178,55800000
198,199,0.61181530478563,-16.3155536989433,-71.5432743468825,-16.3212997011007,-71.5501076199653,5.46926816630428,4.85745286151865,2017.77419259766,2018.38600790245,55800000
198,200,0.485216681545671,-16.3155536989433,-71.5432743468825,-16.3078106345014,-71.5546994019511,5.34266954306432,4.85745286151865,2017.77419259766,2018.25940927921,55800000
199,49,0.911800316731942,-16.3212997011007,-71.5501076199653,-16.316534,-71.54525,6.38106848303622,5.46926816630428,2018.38600790245,2019.29780821918,55800000
199,48,0.736457850978568,-16.3212997011007,-71.5501076199653,-16.339685,-71.55114,6.20572601728285,5.46926816630428,2018.38600790245,2019.12246575342,55800000
200,50,1.56442633723225,-16.3078106345014,-71.5546994019511,-16.2945582,-71.52127815,6.90709588029657,5.34266954306432,2018.25940927921,2019.82383561644,55800000
200,201,1.91233118446834,-16.3078106345014,-71.5546994019511,-16.3356866973773,-71.5361722286585,7.25500072753266,5.34266954306432,2018.25940927921,2020.17174046367,55800000
201,66,1.30962939933923,-16.3356866973773,-71.5361722286585,-16.31464471,-71.54805501,8.56463012687189,7.25500072753266,2020.17174046367,2021.48136986301,55800000
201,202,0.135551341028973,-16.3356866973773,-71.5361722286585,-16.3369971061618,-71.5485154943949,7.39055206856164,7.25500072753266,2020.17174046367,2020.3072918047,55800000
202,215,0.66230509099625,-16.3369971061618,-71.5485154943949,-16.3333832526746,-71.5529015763559,8.05285715955788,7.39055206856164,2020.3072918047,2020.9695968957,55800000
202,203,0.622019921442661,-16.3369971061618,-71.5485154943949,-16.3336478905928,-71.5704649438492,8.0125719900043,7.39055206856164,2020.3072918047,2020.92931172615,55800000
203,51,1.28630471221007,-16.3336478905928,-71.5704649438492,-16.46286521,-71.55672352,9.29887670221436,8.0125719900043,2020.92931172615,2022.21561643836,55800000
203,204,0.0241692996556759,-16.3336478905928,-71.5704649438492,-16.3346097170545,-71.5717207022273,8.03674128965997,8.0125719900043,2020.92931172615,2020.9534810258,55800000
204,205,0.296248198706774,-16.3346097170545,-71.5717207022273,-16.3245110220925,-71.5812956355697,8.33298948836675,8.03674128965997,2020.9534810258,2021.24972922451,55800000
204,52,0.00471344983262512,-16.3346097170545,-71.5717207022273,-16.33255972,-71.57247195,8.0414547394926,8.03674128965997,2020.9534810258,2020.95819447563,55800000
205,206,0.596702909421849,-16.3245110220925,-71.5812956355697,-16.3956097465752,-71.5510681951627,8.92969239778859,8.33298948836675,2021.24972922451,2021.84643213393,55800000
205,63,0.0480789946694742,-16.3245110220925,-71.5812956355697,-16.328681,-71.594948,8.38106848303622,8.33298948836675,2021.24972922451,2021.29780821918,55800000
206,210,0.05636331543873,-16.3956097465752,-71.5510681951627,-16.3862490357882,-71.5509009000534,8.98605571322732,8.92969239778859,2021.84643213393,2021.90279544937,55800000
206,207,0.140927349175634,-16.3956097465752,-71.5510681951627,-16.3964006005378,-71.5521372563221,9.07061974696423,8.92969239778859,2021.84643213393,2021.98735948311,55800000
207,208,0.418446293844147,-16.3964006005378,-71.5521372563221,-16.4044329684105,-71.5354770738877,9.48906604080837,9.07061974696423,2021.98735948311,2022.40580577695,55800000
207,56,0.469352845660994,-16.3964006005378,-71.5521372563221,-16.45532977,-71.57648403,9.53997259262522,9.07061974696423,2021.98735948311,2022.45671232877,55800000
208,209,1.02996682099723,-16.4044329684105,-71.5354770738877,-16.4025808816104,-71.5317508958101,10.5190328618056,9.48906604080837,2022.40580577695,2023.43577259795,55800000
208,55,0.982413401132003,-16.4044329684105,-71.5354770738877,-16.36792002,-71.51012145,10.4714794419404,9.48906604080837,2022.40580577695,2023.38821917808,55800000
209,53,0.357926032189582,-16.4025808816104,-71.5317508958101,-16.4148062,-71.53008754,10.8769588939952,10.5190328618056,2023.43577259795,2023.79369863014,55800000
209,54,0.325049319860838,-16.4025808816104,-71.5317508958101,-16.41443555,-71.52991653,10.8440821816664,10.5190328618056,2023.43577259795,2023.76082191781,55800000
210,212,0.692997734798233,-16.3862490357882,-71.5509009000534,-16.3998161536125,-71.5254048875949,9.67905344802556,8.98605571322732,2021.90279544937,2022.59579318417,55800000
210,211,1.69575289863071,-16.3862490357882,-71.5509009000534,-16.3226865341835,-71.5596682077533,10.681808611858,8.98605571322732,2021.90279544937,2023.598548348,55800000
211,58,0.518116072989695,-16.3226865341835,-71.5596682077533,-16.31042615,-71.54766915,11.1999246848477,10.681808611858,2023.598548348,2024.11666442099,55800000
211,57,0.682050499219311,-16.3226865341835,-71.5596682077533,-16.32043721,-71.56336805,11.3638591110773,10.681808611858,2023.598548348,2024.28059884722,55800000
212,62,0.871878048709322,-16.3998161536125,-71.5254048875949,-16.39621416,-71.4966804,10.5509314967349,9.67905344802556,2022.59579318417,2023.46767123288,55800000
212,213,0.348187169717681,-16.3998161536125,-71.5254048875949,-16.3967933025339,-71.5174289798831,10.0272406177432,9.67905344802556,2022.59579318417,2022.94398035389,55800000
213,59,1.14262942229588,-16.3967933025339,-71.5174289798831,-16.40224446,-71.48109962,11.1698700400391,10.0272406177432,2022.94398035389,2024.08660977618,55800000
213,214,0.295990710577881,-16.3967933025339,-71.5174289798831,-16.4015540748093,-71.5109247289287,10.3232313283211,10.0272406177432,2022.94398035389,2023.23997106446,55800000
214,60,1.94002893553714,-16.4015540748093,-71.5109247289287,-16.37627058,-71.49377435,12.2632602638583,10.3232313283211,2023.23997106446,2025.18,55800000
214,61,1.07887914887645,-16.4015540748093,-71.5109247289287,-16.4198272,-71.51037962,11.4021104771976,10.3232313283211,2023.23997106446,2024.31885021334,55800000
215,64,0.130951049505646,-16.3333832526746,-71.5529015763559,-16.32985356,-71.56874178,8.18380820906353,8.05285715955788,2020.9695968957,2021.10054794521,55800000
215,65,0.267937350875562,-16.3333832526746,-71.5529015763559,-16.31336532,-71.54642208,8.32079451043345,8.05285715955788,2020.9695968957,2021.23753424658,55800000
216,285,0.604889667876366,-16.3409775750376,-71.5703877290722,-16.3419997466411,-71.5798200296941,2.08960838847043,1.48471872059407,2014.40145845674,2015.00634812461,55800000
216,217,0.708450571650255,-16.3409775750376,-71.5703877290722,-16.3387517832142,-71.5781220564896,2.19316929224432,1.48471872059407,2014.40145845674,2015.10990902839,55800000
217,253,0.0320406361481282,-16.3387517832142,-71.5781220564896,-16.3295792966128,-71.5777843140528,2.22520992839245,2.19316929224432,2015.10990902839,2015.14194966453,55800000
217,218,0.368706020108929,-16.3387517832142,-71.5781220564896,-16.3369508451993,-71.5961023463752,2.56187531235325,2.19316929224432,2015.10990902839,2015.4786150485,55800000
218,219,2.22628432390388,-16.3369508451993,-71.5961023463752,-16.3383800152062,-71.592585009642,4.78815963625713,2.56187531235325,2015.4786150485,2017.7048993724,55800000
218,222,0.260121795523602,-16.3369508451993,-71.5961023463752,-16.3343300335192,-71.5913107886307,2.82199710787685,2.56187531235325,2015.4786150485,2015.73873684402,55800000
219,68,0.357292408422939,-16.3383800152062,-71.592585009642,-16.414825,-71.52636,5.14545204468007,4.78815963625713,2017.7048993724,2018.06219178082,55800000
219,220,0.233185562886773,-16.3383800152062,-71.592585009642,-16.3515910844798,-71.5978089410206,5.02134519914391,4.78815963625713,2017.7048993724,2017.93808493529,55800000
220,69,0.170682188001924,-16.3515910844798,-71.5978089410206,-16.352282,-71.59883,5.19202738714583,5.02134519914391,2017.93808493529,2018.10876712329,55800000
220,221,3.05614208372397,-16.3515910844798,-71.5978089410206,-16.3129186009698,-71.6282768218864,8.07748728286788,5.02134519914391,2017.93808493529,2020.99422701901,55800000
221,71,0.53645791249713,-16.3129186009698,-71.6282768218864,-16.33422596,-71.6040233,8.61394519536501,8.07748728286788,2020.99422701901,2021.53068493151,55800000
221,70,0.155635994688995,-16.3129186009698,-71.6282768218864,-16.311133,-71.63340684,8.23312327755687,8.07748728286788,2020.99422701901,2021.1498630137,55800000
222,72,1.02546856057751,-16.3343300335192,-71.5913107886307,-16.33264008,-71.59438684,3.84746566845437,2.82199710787685,2015.73873684402,2016.7642054046,55800000
222,223,0.573521595099795,-16.3343300335192,-71.5913107886307,-16.3323645421878,-71.5980780153719,3.39551870297665,2.82199710787685,2015.73873684402,2016.31225843912,55800000
223,224,0.575210819757759,-16.3323645421878,-71.5980780153719,-16.3392246845936,-71.6028946750856,3.97072952273441,3.39551870297665,2016.31225843912,2016.88746925888,55800000
223,103,4.59402346820987,-16.3323645421878,-71.5980780153719,-16.30290222,-71.61608093,7.98954217118652,3.39551870297665,2016.31225843912,2020.90628190733,55800000
224,226,0.457203833008478,-16.3392246845936,-71.6028946750856,-16.3258623628706,-71.6285315471038,4.42793335574288,3.97072952273441,2016.88746925888,2017.34467309188,55800000
224,225,0.141759675508276,-16.3392246845936,-71.6028946750856,-16.3392108534458,-71.6028249519056,4.11248919824268,3.97072952273441,2016.88746925888,2017.02922893438,55800000
225,74,0.413784764245527,-16.3392108534458,-71.6028249519056,-16.33794879,-71.58628937,4.52627396248821,4.11248919824268,2017.02922893438,2017.44301369863,55800000
225,73,0.46309983273887,-16.3392108534458,-71.6028249519056,-16.3095575,-71.63782737,4.57558903098155,4.11248919824268,2017.02922893438,2017.49232876712,55800000
226,229,0.122141824349888,-16.3258623628706,-71.6285315471038,-16.3266738125356,-71.6288660128246,4.55007518009277,4.42793335574288,2017.34467309188,2017.46681491623,55800000
226,227,0.0549230311974229,-16.3258623628706,-71.6285315471038,-16.3283839608667,-71.6151177660722,4.48285638694031,4.42793335574288,2017.34467309188,2017.39959612308,55800000
227,228,0.600179100564367,-16.3283839608667,-71.6151177660722,-16.3446702754819,-71.60529377488,5.08303548750467,4.48285638694031,2017.39959612308,2017.99977522365,55800000
227,75,0.709171000205525,-16.3283839608667,-71.6151177660722,-16.351608,-71.61768,5.19202738714583,4.48285638694031,2017.39959612308,2018.10876712329,55800000
228,76,0.0733754612850568,-16.3446702754819,-71.60529377488,-16.341963,-71.60505,5.15641094878973,5.08303548750467,2017.99977522365,2018.07315068493,55800000
228,77,0.708991899641067,-16.3446702754819,-71.60529377488,-16.324383,-71.59501,5.79202738714574,5.08303548750467,2017.99977522365,2018.70876712329,55800000
229,78,1.65839056321743,-16.3266738125356,-71.6288660128246,-16.3038,-71.61698,6.2084657433102,4.55007518009277,2017.46681491623,2019.12520547945,55800000
229,230,0.955280746205322,-16.3266738125356,-71.6288660128246,-16.3046246443037,-71.6287945905324,5.50535592629809,4.55007518009277,2017.46681491623,2018.42209566244,55800000
230,237,1.23979971120509,-16.3046246443037,-71.6287945905324,-16.3392346299515,-71.6110705202549,6.74515563750319,5.50535592629809,2018.42209566244,2019.66189537364,55800000
230,231,0.0346292649373874,-16.3046246443037,-71.6287945905324,-16.3027041517835,-71.6324148970812,5.53998519123548,5.50535592629809,2018.42209566244,2018.45672492738,55800000
231,232,0.293964164806948,-16.3027041517835,-71.6324148970812,-16.3022672676486,-71.625732968483,5.83394935604243,5.53998519123548,2018.45672492738,2018.75068909218,55800000
231,85,1.63534932967789,-16.3027041517835,-71.6324148970812,-16.30158003,-71.63416176,7.17533452091337,5.53998519123548,2018.45672492738,2020.09207425706,55800000
232,234,1.36083629461599,-16.3022672676486,-71.625732968483,-16.3068287828505,-71.6252615403013,7.19478565065842,5.83394935604243,2018.75068909218,2020.1115253868,55800000
232,233,0.44325346359395,-16.3022672676486,-71.625732968483,-16.300652381297,-71.623354352132,6.27720281963638,5.83394935604243,2018.75068909218,2019.19394255578,55800000
233,79,0.903596182151244,-16.300652381297,-71.623354352132,-16.42870613,-71.49382107,7.18079900178762,6.27720281963638,2019.19394255578,2020.09753873793,55800000
233,80,0.843486892533786,-16.300652381297,-71.623354352132,-16.31943,-71.62229,7.12068971217017,6.27720281963638,2019.19394255578,2020.03742944831,55800000
