node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
164,165,0.608746313790355,-16.3828698499436,-71.5231415564603,-16.3739216026697,-71.5382176065549,3.66096881219802,3.05222249840767,2016.05518357588,2016.66392988967,30600000
164,172,0.0713767803284124,-16.3828698499436,-71.5231415564603,-16.389841929087,-71.5229965762103,3.12359927873608,3.05222249840767,2016.05518357588,2016.12656035621,30600000
165,14,0.518809836358209,-16.3739216026697,-71.5382176065549,-16.36891794,-71.52116468,4.17977864855623,3.66096881219802,2016.66392988967,2017.18273972603,30600000
165,166,0.54522711862268,-16.3739216026697,-71.5382176065549,-16.3764934655311,-71.5201510989112,4.2061959308207,3.66096881219802,2016.66392988967,2017.20915700829,30600000
166,167,0.209178685514912,-16.3764934655311,-71.5201510989112,-16.3429233784365,-71.5317864993447,4.41537461633562,4.2061959308207,2017.20915700829,2017.41833569381,30600000
166,168,0.386288851007647,-16.3764934655311,-71.5201510989112,-16.3826521349215,-71.5278729770265,4.59248478182835,4.2061959308207,2017.20915700829,2017.5954458593,30600000
167,16,0.282212251398667,-16.3429233784365,-71.5317864993447,-16.36917267,-71.51095321,4.69758686773428,4.41537461633562,2017.41833569381,2017.70054794521,30600000
167,15,0.331527319891782,-16.3429233784365,-71.5317864993447,-16.34398399,-71.52693936,4.7469019362274,4.41537461633562,2017.41833569381,2017.7498630137,30600000
168,169,0.181100684816375,-16.3826521349215,-71.5278729770265,-16.3916242499728,-71.5214058908499,4.77358546664473,4.59248478182835,2017.5954458593,2017.77654654412,30600000
168,170,0.475098583177513,-16.3826521349215,-71.5278729770265,-16.4008588968181,-71.5093932242646,5.06758336500587,4.59248478182835,2017.5954458593,2018.07054444248,30600000
169,17,0.529480853144408,-16.3916242499728,-71.5214058908499,-16.447126,-71.539085,5.30306631978914,4.77358546664473,2017.77654654412,2018.30602739726,30600000
169,18,0.428110990130593,-16.3916242499728,-71.5214058908499,-16.414707,-71.52698,5.20169645677532,4.77358546664473,2017.77654654412,2018.20465753425,30600000
170,19,0.972469256153094,-16.4008588968181,-71.5093932242646,-16.393171,-71.507675,6.04005262115896,5.06758336500587,2018.07054444248,2019.04301369863,30600000
170,171,0.790543512278016,-16.4008588968181,-71.5093932242646,-16.4107441879538,-71.5139931829154,5.85812687728388,5.06758336500587,2018.07054444248,2018.86108795476,30600000
171,21,0.584665469902527,-16.4107441879538,-71.5139931829154,-16.396154,-71.47797,6.44279234718641,5.85812687728388,2018.86108795476,2019.44575342466,30600000
171,20,0.00658327812170434,-16.4107441879538,-71.5139931829154,-16.41191557,-71.51325918,5.86471015540559,5.85812687728388,2018.86108795476,2018.86767123288,30600000
172,22,0.648574010137404,-16.389841929087,-71.5229965762103,-16.40285378,-71.51231033,3.77217328887349,3.12359927873608,2016.12656035621,2016.77513436634,30600000
172,173,0.0687014416492122,-16.389841929087,-71.5229965762103,-16.3867728577551,-71.5240956826125,3.19230072038529,3.12359927873608,2016.12656035621,2016.19526179786,30600000
173,23,0.80939573638998,-16.3867728577551,-71.5240956826125,-16.44510074,-71.56520284,4.00169645677527,3.19230072038529,2016.19526179786,2017.00465753425,30600000
173,24,0.538888961930844,-16.3867728577551,-71.5240956826125,-16.44365555,-71.50911405,3.73118968231614,3.19230072038529,2016.19526179786,2016.73415075979,30600000
174,25,0.672431855761271,-16.3999096009866,-71.4920771923,-16.39422949,-71.49571685,2.861970429378,2.18953857361673,2015.19249965109,2015.86493150685,30600000
174,175,0.349347495168608,-16.3999096009866,-71.4920771923,-16.4007237149959,-71.4899220476426,2.53888606878534,2.18953857361673,2015.19249965109,2015.54184714626,30600000
175,27,0.139522716757217,-16.4007237149959,-71.4899220476426,-16.40255789,-71.49618517,2.67840878554255,2.53888606878534,2015.54184714626,2015.68136986301,30600000
175,26,2.35048162086669,-16.4007237149959,-71.4899220476426,-16.39657603,-71.49501346,4.88936768965203,2.53888606878534,2015.54184714626,2017.89232876712,30600000
176,148,2.46479916318866,-16.4202264004985,-71.4986518668923,-16.40813318,-71.50720846,2.52498412800827,0.0601849648196051,2013.06314604229,2015.52794520548,30600000
176,177,0.86949338195913,-16.4202264004985,-71.4986518668923,-16.3335057653631,-71.5553453878458,0.929678346778735,0.0601849648196051,2013.06314604229,2013.93263942425,30600000
177,28,2.19495395848835,-16.3335057653631,-71.5553453878458,-16.33157566,-71.59056757,3.12463230526708,0.929678346778735,2013.93263942425,2016.12759338274,30600000
177,178,0.309082489375838,-16.3335057653631,-71.5553453878458,-16.3449169003548,-71.5598565838594,1.23876083615457,0.929678346778735,2013.93263942425,2014.24172191363,30600000
178,179,0.0181892883546872,-16.3449169003548,-71.5598565838594,-16.3300409815555,-71.5642251507982,1.25695012450926,1.23876083615457,2014.24172191363,2014.25991120198,30600000
178,293,3.05978478290081,-16.3449169003548,-71.5598565838594,-16.3663642192936,-71.579071741133,4.29854561905538,1.23876083615457,2014.24172191363,2017.30150669653,30600000
179,217,0.396005847751693,-16.3300409815555,-71.5642251507982,-16.328894504463,-71.5671239374613,1.65295597226095,1.25695012450926,2014.25991120198,2014.65591704973,30600000
179,180,0.0504688210176027,-16.3300409815555,-71.5642251507982,-16.3323361161498,-71.5631319337363,1.30741894552686,1.25695012450926,2014.25991120198,2014.310380023,30600000
180,214,0.0909852955669344,-16.3323361161498,-71.5631319337363,-16.3342875959382,-71.5634621601345,1.3984042410938,1.30741894552686,2014.310380023,2014.40136531857,30600000
180,181,0.417096102051033,-16.3323361161498,-71.5631319337363,-16.3332127826115,-71.5500699875656,1.7245150475779,1.30741894552686,2014.310380023,2014.72747612505,30600000
181,182,0.0937176092099392,-16.3332127826115,-71.5500699875656,-16.3328195196571,-71.5493727147364,1.81823265678783,1.7245150475779,2014.72747612505,2014.82119373426,30600000
181,29,2.55115401193721,-16.3332127826115,-71.5500699875656,-16.30212347,-71.5314321,4.27566905951511,1.7245150475779,2014.72747612505,2017.27863013699,30600000
182,183,1.99392956847503,-16.3328195196571,-71.5493727147364,-16.3330835878377,-71.5410761038825,3.81216222526286,1.81823265678783,2014.82119373426,2016.81512330273,30600000
182,189,0.309123198135708,-16.3328195196571,-71.5493727147364,-16.3680169092653,-71.5229758104448,2.12735585492354,1.81823265678783,2014.82119373426,2015.13031693239,30600000
183,188,0.693344908996634,-16.3330835878377,-71.5410761038825,-16.3131295238055,-71.5383528107984,4.5055071342595,3.81216222526286,2016.81512330273,2017.50846821173,30600000
183,184,0.494910004558214,-16.3330835878377,-71.5410761038825,-16.3237124253228,-71.5812034950588,4.30707222982108,3.81216222526286,2016.81512330273,2017.31003330729,30600000
184,185,0.0180555247986183,-16.3237124253228,-71.5812034950588,-16.3226786071965,-71.5823890589852,4.32512775461969,4.30707222982108,2017.31003330729,2017.32808883209,30600000
184,187,0.629310413003194,-16.3237124253228,-71.5812034950588,-16.3478844198318,-71.5730741878725,4.93638264282427,4.30707222982108,2017.31003330729,2017.9393437203,30600000
185,30,1.00259609941588,-16.3226786071965,-71.5823890589852,-16.31917,-71.58366,5.32772385403558,4.32512775461969,2017.32808883209,2018.33068493151,30600000
185,186,1.28037057665685,-16.3226786071965,-71.5823890589852,-16.3173279039778,-71.5907110742916,5.60549833127655,4.32512775461969,2017.32808883209,2018.60845940875,30600000
186,32,1.50000829093042,-16.3173279039778,-71.5907110742916,-16.3177206,-71.60915384,7.10550662220697,5.60549833127655,2018.60845940875,2020.10846769968,30600000
186,31,1.47268588655871,-16.3173279039778,-71.5907110742916,-16.31657519,-71.52488176,7.07818421783525,5.60549833127655,2018.60845940875,2020.08114529531,30600000
187,33,0.287231622170364,-16.3478844198318,-71.5730741878725,-16.35346,-71.56632,5.22361426499463,4.93638264282427,2017.9393437203,2018.22657534247,30600000
187,34,0.0132590194305324,-16.3478844198318,-71.5730741878725,-16.35370915,-71.57979777,4.9496416622548,4.93638264282427,2017.9393437203,2017.95260273973,30600000
188,35,0.898929048543227,-16.3131295238055,-71.5383528107984,-16.314486,-71.54096,5.40443618280272,4.5055071342595,2017.50846821173,2018.40739726027,30600000
188,36,0.677011240324095,-16.3131295238055,-71.5383528107984,-16.3241,-71.54373,5.18251837458359,4.5055071342595,2017.50846821173,2018.18547945205,30600000
189,62,0.120915944317534,-16.3680169092653,-71.5229758104448,-16.36856114,-71.52094741,2.24827179924108,2.12735585492354,2015.13031693239,2015.25123287671,30600000
189,190,1.94300299611908,-16.3680169092653,-71.5229758104448,-16.3672356871733,-71.5191543497387,4.07035885104262,2.12735585492354,2015.13031693239,2017.07331992851,30600000
190,196,0.984786836530445,-16.3672356871733,-71.5191543497387,-16.3272632974785,-71.5363727846876,5.05514568757307,4.07035885104262,2017.07331992851,2018.05810676504,30600000
190,191,0.270923008129648,-16.3672356871733,-71.5191543497387,-16.3714402378217,-71.509674641916,4.34128185917227,4.07035885104262,2017.07331992851,2017.34424293664,30600000
191,192,0.227182115062416,-16.3714402378217,-71.509674641916,-16.3309226019353,-71.5431031000068,4.56846397423469,4.34128185917227,2017.34424293664,2017.57142505171,30600000
191,194,0.177823276102984,-16.3714402378217,-71.509674641916,-16.3627484108748,-71.5272376986872,4.51910513527525,4.34128185917227,2017.34424293664,2017.52206621275,30600000
192,37,2.02227357843107,-16.3309226019353,-71.5431031000068,-16.32087619,-71.53282426,6.59073755266575,4.56846397423469,2017.57142505171,2019.59369863014,30600000
192,193,1.39736923346688,-16.3309226019353,-71.5431031000068,-16.3610302816165,-71.5669181210708,5.96583320770156,4.56846397423469,2017.57142505171,2018.96879428517,30600000
193,39,0.60572626277246,-16.3610302816165,-71.5669181210708,-16.29681517,-71.62578761,6.57155947047402,5.96583320770156,2018.96879428517,2019.57452054795,30600000
193,38,0.630383797018904,-16.3610302816165,-71.5669181210708,-16.36934,-71.567024,6.59621700472047,5.96583320770156,2018.96879428517,2019.59917808219,30600000
194,42,0.109988581774186,-16.3627484108748,-71.5272376986872,-16.37336654,-71.51478562,4.62909371704944,4.51910513527525,2017.52206621275,2017.63205479452,30600000
194,195,1.35258493942255,-16.3627484108748,-71.5272376986872,-16.3306698615911,-71.6236759388478,5.8716900746978,4.51910513527525,2017.52206621275,2018.87465115217,30600000
195,40,0.705348847830939,-16.3306698615911,-71.6236759388478,-16.328714,-71.62386,6.57703892252874,5.8716900746978,2018.87465115217,2019.58,30600000
195,41,0.683431039611852,-16.3306698615911,-71.6236759388478,-16.32870047,-71.6234298,6.55512111430965,5.8716900746978,2018.87465115217,2019.55808219178,30600000
196,198,0.661075506067268,-16.3272632974785,-71.5363727846876,-16.2918489244914,-71.5275418584978,5.71622119364033,5.05514568757307,2018.05810676504,2018.71918227111,30600000
196,197,0.960680770739616,-16.3272632974785,-71.5363727846876,-16.3280362512327,-71.5426200645646,6.01582645831268,5.05514568757307,2018.05810676504,2019.01878753578,30600000
197,43,0.103678217640779,-16.3280362512327,-71.5426200645646,-16.339685,-71.55114,6.11950467595346,6.01582645831268,2019.01878753578,2019.12246575342,30600000
197,44,0.279020683394153,-16.3280362512327,-71.5426200645646,-16.316534,-71.54525,6.29484714170684,6.01582645831268,2019.01878753578,2019.29780821918,30600000
198,45,1.10465334532685,-16.2918489244914,-71.5275418584978,-16.2945582,-71.52127815,6.82087453896719,5.71622119364033,2018.71918227111,2019.82383561644,30600000
198,199,1.6755284491325,-16.2918489244914,-71.5275418584978,-16.3039075050905,-71.5594849271987,7.39174964277284,5.71622119364033,2018.71918227111,2020.39471072024,30600000
199,200,0.000482142183799716,-16.3039075050905,-71.5594849271987,-16.3035718554538,-71.5592716398307,7.39223178495664,7.39174964277284,2020.39471072024,2020.39519286243,30600000
199,203,0.283737261039527,-16.3039075050905,-71.5594849271987,-16.3289278551435,-71.562664201011,7.67548690381237,7.39174964277284,2020.39471072024,2020.67844798128,30600000
200,202,0.352885364135386,-16.3035718554538,-71.5592716398307,-16.3108112520467,-71.5579439829981,7.74511714909203,7.39223178495664,2020.39519286243,2020.74807822656,30600000
200,201,0.578496971654645,-16.3035718554538,-71.5592716398307,-16.3216310622078,-71.5557936909326,7.97072875661128,7.39223178495664,2020.39519286243,2020.97368983408,30600000
201,46,1.24192660427369,-16.3216310622078,-71.5557936909326,-16.46286521,-71.55672352,9.21265536088498,7.97072875661128,2020.97368983408,2022.21561643836,30600000
201,47,0.507680028931224,-16.3216310622078,-71.5557936909326,-16.31464471,-71.54805501,8.47840878554251,7.97072875661128,2020.97368983408,2021.48136986301,30600000
202,49,0.489456020012038,-16.3108112520467,-71.5579439829981,-16.31336532,-71.54642208,8.23457316910406,7.74511714909203,2020.74807822656,2021.23753424658,30600000
202,48,0.352469718642122,-16.3108112520467,-71.5579439829981,-16.32985356,-71.56874178,8.09758686773415,7.74511714909203,2020.74807822656,2021.10054794521,30600000
203,204,0.376303193499968,-16.3289278551435,-71.562664201011,-16.3518824820749,-71.5888409318418,8.05179009731233,7.67548690381237,2020.67844798128,2021.05475117478,30600000
203,61,0.279746494350845,-16.3289278551435,-71.562664201011,-16.33255972,-71.57247195,7.95523339816321,7.67548690381237,2020.67844798128,2020.95819447563,30600000
204,50,0.2430570443945,-16.3518824820749,-71.5888409318418,-16.328681,-71.594948,8.29484714170684,8.05179009731233,2021.05475117478,2021.29780821918,30600000
204,205,0.270438672685486,-16.3518824820749,-71.5888409318418,-16.3452105865409,-71.5328107870177,8.32222876999782,8.05179009731233,2021.05475117478,2021.32518984747,30600000
205,207,0.594397000892529,-16.3452105865409,-71.5328107870177,-16.3751244884395,-71.5069459697673,8.91662577089035,8.32222876999782,2021.32518984747,2021.91958684836,30600000
205,206,2.46661371517605,-16.3452105865409,-71.5328107870177,-16.3229639190263,-71.5570484673718,10.7888424851739,8.32222876999782,2021.32518984747,2023.79180356265,30600000
206,51,0.488795284574096,-16.3229639190263,-71.5570484673718,-16.32043721,-71.56336805,11.277637769748,10.7888424851739,2023.79180356265,2024.28059884722,30600000
206,52,0.32486085834448,-16.3229639190263,-71.5570484673718,-16.31042615,-71.54766915,11.1137033435183,10.7888424851739,2023.79180356265,2024.11666442099,30600000
207,53,0.537125480405488,-16.3751244884395,-71.5069459697673,-16.45532977,-71.57648403,9.45375125129584,8.91662577089035,2021.91958684836,2022.45671232877,30600000
207,208,0.0135944208768186,-16.3751244884395,-71.5069459697673,-16.3765865677067,-71.5079946209347,8.93022019176717,8.91662577089035,2021.91958684836,2021.93318126924,30600000
208,212,1.36635287996411,-16.3765865677067,-71.5079946209347,-16.3686190360319,-71.5141584747478,10.2965730717313,8.93022019176717,2021.93318126924,2023.2995341492,30600000
208,209,0.136402985853616,-16.3765865677067,-71.5079946209347,-16.3992818604247,-71.4959775487535,9.06662317762078,8.93022019176717,2021.93318126924,2022.06958425509,30600000
209,210,0.52980149643888,-16.3992818604247,-71.4959775487535,-16.3907168761356,-71.4941585199694,9.59642467405966,9.06662317762078,2022.06958425509,2022.59938575153,30600000
209,57,1.39808697778471,-16.3992818604247,-71.4959775487535,-16.39621416,-71.4966804,10.4647101554055,9.06662317762078,2022.06958425509,2023.46767123288,30600000
210,54,2.58061424846921,-16.3907168761356,-71.4941585199694,-16.37627058,-71.49377435,12.1770389225289,9.59642467405966,2022.59938575153,2025.18,30600000
210,211,0.110097987767812,-16.3907168761356,-71.4941585199694,-16.4018067138747,-71.4890066824836,9.70652266182748,9.59642467405966,2022.59938575153,2022.7094837393,30600000
211,56,1.37712603688226,-16.4018067138747,-71.4890066824836,-16.40224446,-71.48109962,11.0836486987097,9.70652266182748,2022.7094837393,2024.08660977618,30600000
211,55,1.60936647404071,-16.4018067138747,-71.4890066824836,-16.4198272,-71.51037962,11.3158891358682,9.70652266182748,2022.7094837393,2024.31885021334,30600000
212,58,0.0886850288797181,-16.3686190360319,-71.5141584747478,-16.36792002,-71.51012145,10.385258100611,10.2965730717313,2023.2995341492,2023.38821917808,30600000
212,213,0.185762772896354,-16.3686190360319,-71.5141584747478,-16.4173910743083,-71.5276855682337,10.4823358446276,10.2965730717313,2023.2995341492,2023.4852969221,30600000
213,60,0.30840170803817,-16.4173910743083,-71.5276855682337,-16.4148062,-71.53008754,10.7907375526658,10.4823358446276,2023.4852969221,2023.79369863014,30600000
213,59,0.275524995709426,-16.4173910743083,-71.5276855682337,-16.41443555,-71.52991653,10.7578608403371,10.4823358446276,2023.4852969221,2023.76082191781,30600000
214,215,1.75485138122601,-16.3342875959382,-71.5634621601345,-16.3247934589377,-71.5823217431753,3.15325562231981,1.3984042410938,2014.40136531857,2016.15621669979,30600000
214,216,1.78829121936355,-16.3342875959382,-71.5634621601345,-16.3114784712634,-71.584623465061,3.18669546045734,1.3984042410938,2014.40136531857,2016.18965653793,30600000
215,64,0.236404005351469,-16.3247934589377,-71.5823217431753,-16.3177783,-71.59525364,3.38965962767127,3.15325562231981,2016.15621669979,2016.39262070514,30600000
215,63,0.91693398514054,-16.3247934589377,-71.5823217431753,-16.32258209,-71.57386406,4.07018960746035,3.15325562231981,2016.15621669979,2017.07315068493,30600000
216,66,1.01500099631798,-16.3114784712634,-71.584623465061,-16.32382748,-71.59476446,4.20169645677532,3.18669546045734,2016.18965653793,2017.20465753425,30600000
216,65,0.0663521453560314,-16.3114784712634,-71.584623465061,-16.31652235,-71.5827859,3.25304760581338,3.18669546045734,2016.18965653793,2016.25600868328,30600000
217,218,0.392082544342852,-16.328894504463,-71.5671239374613,-16.3335960460644,-71.5582872821111,2.0450385166038,1.65295597226095,2014.65591704973,2015.04799959408,30600000
217,249,0.460213158115257,-16.328894504463,-71.5671239374613,-16.3451040626128,-71.5653659185827,2.11316913037621,1.65295597226095,2014.65591704973,2015.11613020785,30600000
218,242,0.200479595942534,-16.3335960460644,-71.5582872821111,-16.3237090063476,-71.5752614745845,2.24551811254634,2.0450385166038,2015.04799959408,2015.24847919002,30600000
218,219,0.137274440551597,-16.3335960460644,-71.5582872821111,-16.3328088263668,-71.5613927709315,2.1823129571554,2.0450385166038,2015.04799959408,2015.18527403463,30600000
219,240,0.522491900618521,-16.3328088263668,-71.5613927709315,-16.3455985709727,-71.5738279267297,2.70480485777392,2.1823129571554,2015.18527403463,2015.70776593525,30600000
219,220,0.435406930948677,-16.3328088263668,-71.5613927709315,-16.3485300178251,-71.544155150133,2.61771988810408,2.1823129571554,2015.18527403463,2015.62068096558,30600000
220,67,1.98397656867133,-16.3485300178251,-71.544155150133,-16.33896804,-71.54444964,4.60169645677541,2.61771988810408,2015.62068096558,2017.60465753425,30600000
220,221,0.852611817022055,-16.3485300178251,-71.544155150133,-16.3468492531675,-71.5966689899713,3.47033170512613,2.61771988810408,2015.62068096558,2016.4732927826,30600000
221,222,0.144140659004265,-16.3468492531675,-71.5966689899713,-16.4077109002979,-71.6721293438757,3.6144723641304,3.47033170512613,2016.4732927826,2016.6174334416,30600000
221,223,1.3401812271654,-16.3468492531675,-71.5966689899713,-16.3261751799261,-71.6073198558881,4.81051293229153,3.47033170512613,2016.4732927826,2017.81347400976,30600000
222,68,0.338028793595688,-16.4077109002979,-71.6721293438757,-16.42404763,-71.67049146,3.95250115772609,3.6144723641304,2016.6174334416,2016.9554622352,30600000
222,69,0.546128202234106,-16.4077109002979,-71.6721293438757,-16.42489961,-71.66310493,4.1606005663645,3.6144723641304,2016.6174334416,2017.16356164384,30600000
223,226,0.0462480556920477,-16.3261751799261,-71.6073198558881,-16.325339497514,-71.6047728871007,4.85676098798358,4.81051293229153,2017.81347400976,2017.85972206545,30600000
223,224,0.137811668598585,-16.3261751799261,-71.6073198558881,-16.3463880414024,-71.6124075637077,4.94832460089012,4.81051293229153,2017.81347400976,2017.95128567836,30600000
224,72,0.30816637643326,-16.3463880414024,-71.6124075637077,-16.345425,-71.61238,5.25649097732338,4.94832460089012,2017.95128567836,2018.25945205479,30600000
224,225,0.773355645906869,-16.3463880414024,-71.6124075637077,-16.3464681361764,-71.6147862147851,5.72168024679699,4.94832460089012,2017.95128567836,2018.72464132427,30600000
225,71,0.173166894909986,-16.3464681361764,-71.6147862147851,-16.35057,-71.612175,5.89484714170697,5.72168024679699,2018.72464132427,2018.89780821918,30600000
225,70,0.477276483950977,-16.3464681361764,-71.6147862147851,-16.35615896,-71.61434554,6.19895673074796,5.72168024679699,2018.72464132427,2019.20191780822,30600000
226,227,0.418550925347019,-16.325339497514,-71.6047728871007,-16.3317816743941,-71.5687189389665,5.2753119133306,4.85676098798358,2017.85972206545,2018.2782729908,30600000
226,87,0.509319030435685,-16.325339497514,-71.6047728871007,-16.307352,-71.6272,5.36608001841926,4.85676098798358,2017.85972206545,2018.36904109589,30600000
227,228,0.396392960021565,-16.3317816743941,-71.5687189389665,-16.329966886711,-71.5830467592697,5.67170487335216,5.2753119133306,2018.2782729908,2018.67466595082,30600000
227,239,0.393657449949717,-16.3317816743941,-71.5687189389665,-16.3427940885426,-71.5656859870154,5.66896936328032,5.2753119133306,2018.2782729908,2018.67193044075,30600000
228,229,1.14505006705386,-16.329966886711,-71.5830467592697,-16.3254261895051,-71.5931055685259,6.81675494040602,5.67170487335216,2018.67466595082,2019.81971601788,30600000
228,73,0.946429939587619,-16.329966886711,-71.5830467592697,-16.32037,-71.54994,6.61813481293978,5.67170487335216,2018.67466595082,2019.62109589041,30600000
229,237,0.849608242038926,-16.3254261895051,-71.5931055685259,-16.3252929435571,-71.6026084278163,7.66636318244495,6.81675494040602,2019.81971601788,2020.66932425992,30600000
229,230,1.20341369944294,-16.3254261895051,-71.5931055685259,-16.3255831422615,-71.6270538923526,8.02016863984896,6.81675494040602,2019.81971601788,2021.02312971732,30600000
230,74,2.06645932377576,-16.3255831422615,-71.6270538923526,-16.31970472,-71.62962094,10.0866279636247,8.02016863984896,2021.02312971732,2023.0895890411,30600000
230,231,0.342457380765946,-16.3255831422615,-71.6270538923526,-16.3533637478535,-71.6339363590684,8.3626260206149,8.02016863984896,2021.02312971732,2021.36558709809,30600000
231,232,0.0591388880795889,-16.3533637478535,-71.6339363590684,-16.3546835522529,-71.5907867704263,8.42176490869449,8.3626260206149,2021.36558709809,2021.42472598617,30600000
231,75,1.14591975122899,-16.3533637478535,-71.6339363590684,-16.30329,-71.525222,9.5085457718439,8.3626260206149,2021.36558709809,2022.51150684932,30600000
232,234,0.496954083806356,-16.3546835522529,-71.5907867704263,-16.3501496867586,-71.5964825912761,8.91871899250085,8.42176490869449,2021.42472598617,2021.92168006997,30600000
232,233,0.128250200485139,-16.3546835522529,-71.5907867704263,-16.3504934399364,-71.5916106595685,8.55001510917963,8.42176490869449,2021.42472598617,2021.55297618665,30600000
233,76,1.1804484708834,-16.3504934399364,-71.5916106595685,-16.352273,-71.597638,9.73046358006303,8.55001510917963,2021.55297618665,2022.73342465753,30600000
233,77,1.56948956677383,-16.3504934399364,-71.5916106595685,-16.33019529,-71.61011813,10.1195046759535,8.55001510917963,2021.55297618665,2023.12246575342,30600000
