node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
208,209,0.175192677300743,-16.3265380213232,-71.6108842650895,-16.3774477704281,-71.6167389751229,8.69661629611127,8.52142361881053,2022.46078327901,2022.63597595631,77400000
208,55,0.782230419618145,-16.3265380213232,-71.6108842650895,-16.30825707,-71.62690187,9.30365403842867,8.52142361881053,2022.46078327901,2023.24301369863,77400000
209,56,0.130325413550167,-16.3774477704281,-71.6167389751229,-16.37918904,-71.62308263,8.82694170966144,8.69661629611127,2022.63597595631,2022.76630136986,77400000
209,210,0.186102137856721,-16.3774477704281,-71.6167389751229,-16.3872405784344,-71.6020289360264,8.88271843396799,8.69661629611127,2022.63597595631,2022.82207809417,77400000
210,58,0.820935604460545,-16.3872405784344,-71.6020289360264,-16.309694,-71.64627,9.70365403842854,8.88271843396799,2022.82207809417,2023.64301369863,77400000
210,57,0.722305467474314,-16.3872405784344,-71.6020289360264,-16.39543776,-71.56769812,9.60502390144231,8.88271843396799,2022.82207809417,2023.54438356164,77400000
211,60,0.550153000347872,-16.3339635527242,-71.6144267260226,-16.30329,-71.525222,8.57214718911356,8.02199418876569,2021.96135384897,2022.51150684932,77400000
211,59,1.12823519212869,-16.3339635527242,-71.6144267260226,-16.31970472,-71.62962094,9.15022938089439,8.02199418876569,2021.96135384897,2023.0895890411,77400000
212,213,0.581106239997663,-16.3435263739647,-71.5764656039762,-16.344925334808,-71.5802352051153,1.89664573765208,1.31553949765442,2015.25489915786,2015.83600539785,77400000
212,248,0.612438378694693,-16.3435263739647,-71.5764656039762,-16.3085730727423,-71.5614893512422,1.92797787634911,1.31553949765442,2015.25489915786,2015.86733753655,77400000
213,245,0.690059962281516,-16.344925334808,-71.5802352051153,-16.3589989506162,-71.5798776748651,2.5867056999336,1.89664573765208,2015.83600539785,2016.52606536014,77400000
213,214,0.0971523712965236,-16.344925334808,-71.5802352051153,-16.3400242346732,-71.5918977981075,1.9937981089486,1.89664573765208,2015.83600539785,2015.93315776915,77400000
214,94,0.831047635446044,-16.3400242346732,-71.5918977981075,-16.33264008,-71.59438684,2.82484574439465,1.9937981089486,2015.93315776915,2016.7642054046,77400000
214,215,0.869400805305293,-16.3400242346732,-71.5918977981075,-16.3294111373344,-71.596400855393,2.8631989142539,1.9937981089486,2015.93315776915,2016.80255857446,77400000
215,216,0.0933337194381618,-16.3294111373344,-71.596400855393,-16.3283257059936,-71.5929901901872,2.95653263369206,2.8631989142539,2016.80255857446,2016.89589229389,77400000
215,63,4.1037233328729,-16.3294111373344,-71.596400855393,-16.30290222,-71.61608093,6.9669222471268,2.8631989142539,2016.80255857446,2020.90628190733,77400000
216,244,0.290351365113276,-16.3283257059936,-71.5929901901872,-16.3337993421091,-71.6047127767843,3.24688399880534,2.95653263369206,2016.89589229389,2017.18624365901,77400000
216,217,0.122921024224352,-16.3283257059936,-71.5929901901872,-16.3264688113383,-71.6005418478773,3.07945365791641,2.95653263369206,2016.89589229389,2017.01881331812,77400000
217,218,1.61948556153341,-16.3264688113383,-71.6005418478773,-16.3194786241351,-71.5954881469909,4.69893921944982,3.07945365791641,2017.01881331812,2018.63829887965,77400000
217,241,0.109726366348186,-16.3264688113383,-71.6005418478773,-16.3263667866257,-71.601302467081,3.1891800242646,3.07945365791641,2017.01881331812,2017.12853968447,77400000
218,225,1.4160914757711,-16.3194786241351,-71.5954881469909,-16.3341889794947,-71.5886575879795,6.11503069522093,4.69893921944982,2018.63829887965,2020.05439035542,77400000
218,219,0.0703830588280105,-16.3194786241351,-71.5954881469909,-16.320719750211,-71.5949640579556,4.76932227827784,4.69893921944982,2018.63829887965,2018.70868193848,77400000
219,221,0.399413562477469,-16.320719750211,-71.5949640579556,-16.3243752423772,-71.5958644296712,5.1687358407553,4.76932227827784,2018.70868193848,2019.10809550096,77400000
219,220,0.561639069679198,-16.320719750211,-71.5949640579556,-16.3132535728332,-71.6067723938004,5.33096134795703,4.76932227827784,2018.70868193848,2019.27032100816,77400000
220,64,0.827217729770873,-16.3132535728332,-71.6067723938004,-16.42870613,-71.49382107,6.15817907772791,5.33096134795703,2019.27032100816,2020.09753873793,77400000
220,65,0.821753248896621,-16.3132535728332,-71.6067723938004,-16.30158003,-71.63416176,6.15271459685365,5.33096134795703,2019.27032100816,2020.09207425706,77400000
221,70,0.929333947355144,-16.3243752423772,-71.5958644296712,-16.31943,-71.62229,6.09806978811045,5.1687358407553,2019.10809550096,2020.03742944831,77400000
221,222,1.08527057182673,-16.3243752423772,-71.5958644296712,-16.3154124484212,-71.6352802299009,6.25400641258204,5.1687358407553,2019.10809550096,2020.19336607278,77400000
222,223,0.126852151028877,-16.3154124484212,-71.6352802299009,-16.3205002277169,-71.6451463392066,6.38085856361091,6.25400641258204,2020.19336607278,2020.32021822381,77400000
222,69,0.901702420367064,-16.3154124484212,-71.6352802299009,-16.307125,-71.627144,7.1557088329491,6.25400641258204,2020.19336607278,2021.09506849315,77400000
223,68,0.725535200845072,-16.3205002277169,-71.6451463392066,-16.30894284,-71.65079812,7.10639376445599,6.38085856361091,2020.32021822381,2021.04575342466,77400000
223,224,0.438076435166711,-16.3205002277169,-71.6451463392066,-16.3126906533122,-71.6503031618264,6.81893499877762,6.38085856361091,2020.32021822381,2020.75829465898,77400000
224,66,0.388828628691948,-16.3126906533122,-71.6503031618264,-16.36436253,-71.63603084,7.20776362746957,6.81893499877762,2020.75829465898,2021.14712328767,77400000
224,67,0.334034108144118,-16.3126906533122,-71.6503031618264,-16.293974,-71.6234,7.15296910692174,6.81893499877762,2020.75829465898,2021.09232876712,77400000
225,240,0.642207536872813,-16.3341889794947,-71.5886575879795,-16.3133477235201,-71.5940759423688,6.75723823209374,6.11503069522093,2020.05439035542,2020.6965978923,77400000
225,226,0.722461346719814,-16.3341889794947,-71.5886575879795,-16.3445513615133,-71.5834054879094,6.83749204194074,6.11503069522093,2020.05439035542,2020.77685170214,77400000
226,227,0.526071465005553,-16.3445513615133,-71.5834054879094,-16.4787182836845,-71.5171146779213,7.36356350694629,6.83749204194074,2020.77685170214,2021.30292316715,77400000
226,71,0.241504462241217,-16.3445513615133,-71.5834054879094,-16.34979926,-71.58495258,7.07899650418196,6.83749204194074,2020.77685170214,2021.01835616438,77400000
227,228,0.2724751514103,-16.4787182836845,-71.5171146779213,-16.4743278508087,-71.5211026146569,7.63603865835659,7.36356350694629,2021.30292316715,2021.57539831856,77400000
227,231,0.108027956668098,-16.4787182836845,-71.5171146779213,-16.4799841260218,-71.5189224099149,7.47159146361439,7.36356350694629,2021.30292316715,2021.41095112382,77400000
228,229,0.31335394637121,-16.4743278508087,-71.5211026146569,-16.4515525072174,-71.5635404074396,7.9493926047278,7.63603865835659,2021.57539831856,2021.88875226493,77400000
228,72,1.05665647596251,-16.4743278508087,-71.5211026146569,-16.47372171,-71.45930038,8.69269513431911,7.63603865835659,2021.57539831856,2022.63205479452,77400000
229,230,0.617706948794603,-16.4515525072174,-71.5635404074396,-16.4448061607157,-71.5511743036599,8.5670995535224,7.9493926047278,2021.88875226493,2022.50645921372,77400000
229,75,0.546042255618616,-16.4515525072174,-71.5635404074396,-16.28942697,-71.64023135,8.49543486034642,7.9493926047278,2021.88875226493,2022.43479452055,77400000
230,73,0.879020238330898,-16.4448061607157,-71.5511743036599,-16.46762652,-71.54889088,9.4461197918533,8.5670995535224,2022.50645921372,2023.38547945205,77400000
230,74,0.0160065397005869,-16.4448061607157,-71.5511743036599,-16.448238,-71.554181,8.58310609322299,8.5670995535224,2022.50645921372,2022.52246575342,77400000
231,237,0.0830269540444375,-16.4799841260218,-71.5189224099149,-16.4753900806423,-71.5158216626182,7.55461841765883,7.47159146361439,2021.41095112382,2021.49397807786,77400000
231,232,0.191381362945832,-16.4799841260218,-71.5189224099149,-16.4764938484249,-71.5235735127945,7.66297282656022,7.47159146361439,2021.41095112382,2021.60233248676,77400000
232,233,0.164651138642098,-16.4764938484249,-71.5235735127945,-16.4775558099274,-71.5051394647702,7.82762396520232,7.66297282656022,2021.60233248676,2021.7669836254,77400000
232,81,1.41054422556702,-16.4764938484249,-71.5235735127945,-16.3512505,-71.524679,9.07351705212724,7.66297282656022,2021.60233248676,2023.01287671233,77400000
233,80,1.6239752787057,-16.4775558099274,-71.5051394647702,-16.51092123,-71.48877308,9.45159924390802,7.82762396520232,2021.7669836254,2023.39095890411,77400000
233,234,0.536612262206773,-16.4775558099274,-71.5051394647702,-16.4710166497993,-71.4911537000441,8.36423622740909,7.82762396520232,2021.7669836254,2022.30359588761,77400000
