node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
179,180,0.523478893832678,-16.3532050866545,-71.5524678149625,-16.3348989303595,-71.5724291012942,2.97240088007591,2.44892198624323,2015.44016469854,2015.96364359238,86400000
180,30,0.292365090907065,-16.3348989303595,-71.5724291012942,-16.31652235,-71.5827859,3.26476597098297,2.97240088007591,2015.96364359238,2016.25600868328,86400000
180,181,0.20819072382155,-16.3348989303595,-71.5724291012942,-16.3344943024503,-71.5689468249589,3.18059160389746,2.97240088007591,2015.96364359238,2016.1718343162,86400000
181,32,0.220786388943415,-16.3344943024503,-71.5689468249589,-16.3177783,-71.59525364,3.40137799284087,3.18059160389746,2016.1718343162,2016.39262070514,86400000
181,31,0.901316368732486,-16.3344943024503,-71.5689468249589,-16.32258209,-71.57386406,4.08190797262994,3.18059160389746,2016.1718343162,2017.07315068493,86400000
182,185,0.145351909330456,-16.3647904395518,-71.5466851885791,-16.3564520715966,-71.5355784207926,1.95818053975508,1.81282863042462,2014.80407134273,2014.94942325206,86400000
182,183,2.32121891105187,-16.3647904395518,-71.5466851885791,-16.3043847818736,-71.5279567242999,4.13404754147649,1.81282863042462,2014.80407134273,2017.12529025378,86400000
183,184,1.30308611603262,-16.3043847818736,-71.5279567242999,-16.3067414984987,-71.5110987539162,5.43713365750911,4.13404754147649,2017.12529025378,2018.42837636981,86400000
183,33,0.153339883208213,-16.3043847818736,-71.5279567242999,-16.30212347,-71.5314321,4.2873874246847,4.13404754147649,2017.12529025378,2017.27863013699,86400000
184,35,1.68009132986746,-16.3067414984987,-71.5110987539162,-16.3177206,-71.60915384,7.11722498737657,5.43713365750911,2018.42837636981,2020.10846769968,86400000
184,34,1.65276892549574,-16.3067414984987,-71.5110987539162,-16.31657519,-71.52488176,7.08990258300485,5.43713365750911,2018.42837636981,2020.08114529531,86400000
185,186,0.216690420421466,-16.3564520715966,-71.5355784207926,-16.3594181616802,-71.5279062715342,2.17487096017654,1.95818053975508,2014.94942325206,2015.16611367248,86400000
185,211,1.69564415007159,-16.3564520715966,-71.5355784207926,-16.3193299059818,-71.5975826238707,3.65382468982667,1.95818053975508,2014.94942325206,2016.64506740213,86400000
186,187,1.30866380199468,-16.3594181616802,-71.5279062715342,-16.3630017466611,-71.5284263378561,3.48353476217123,2.17487096017654,2015.16611367248,2016.47477747447,86400000
186,36,0.0851192042341307,-16.3594181616802,-71.5279062715342,-16.36856114,-71.52094741,2.25999016441068,2.17487096017654,2015.16611367248,2015.25123287671,86400000
187,188,0.260763428675821,-16.3630017466611,-71.5284263378561,-16.3523454405867,-71.5271458681407,3.74429819084705,3.48353476217123,2016.47477747447,2016.73554090315,86400000
187,193,1.89769063488549,-16.3630017466611,-71.5284263378561,-16.3213863789187,-71.5680988066835,5.38122539705672,3.48353476217123,2016.47477747447,2018.37246810936,86400000
188,189,1.77050894229984,-16.3523454405867,-71.5271458681407,-16.3139907043582,-71.5957974770259,5.51480713314689,3.74429819084705,2016.73554090315,2018.50604984545,86400000
188,191,0.623004024539118,-16.3523454405867,-71.5271458681407,-16.3643961534098,-71.5412334276079,4.36730221538617,3.74429819084705,2016.73554090315,2017.35854492769,86400000
189,37,1.08764878468846,-16.3139907043582,-71.5957974770259,-16.32087619,-71.53282426,6.60245591783535,5.51480713314689,2018.50604984545,2019.59369863014,86400000
189,190,0.392321805563333,-16.3139907043582,-71.5957974770259,-16.3025871778875,-71.5962718751745,5.90712893871022,5.51480713314689,2018.50604984545,2018.89837165101,86400000
190,39,0.676148896933402,-16.3025871778875,-71.5962718751745,-16.29681517,-71.62578761,6.58327783564362,5.90712893871022,2018.89837165101,2019.57452054795,86400000
190,38,0.700806431179846,-16.3025871778875,-71.5962718751745,-16.36934,-71.567024,6.60793536989007,5.90712893871022,2018.89837165101,2019.59917808219,86400000
191,40,0.273509866832872,-16.3643961534098,-71.5412334276079,-16.37336654,-71.51478562,4.64081208221904,4.36730221538617,2017.35854492769,2017.63205479452,86400000
191,192,1.64838212056938,-16.3643961534098,-71.5412334276079,-16.3304982078499,-71.624883665614,6.01568433595555,4.36730221538617,2017.35854492769,2019.00692704826,86400000
192,42,0.551155143523701,-16.3304982078499,-71.624883665614,-16.32870047,-71.6234298,6.56683947947925,6.01568433595555,2019.00692704826,2019.55808219178,86400000
192,41,0.573072951742787,-16.3304982078499,-71.624883665614,-16.328714,-71.62386,6.58875728769834,6.01568433595555,2019.00692704826,2019.58,86400000
193,194,0.104352717748076,-16.3213863789187,-71.5680988066835,-16.3710474584844,-71.558812698154,5.48557811480479,5.38122539705672,2018.37246810936,2018.47682082711,86400000
193,195,0.583421665475418,-16.3213863789187,-71.5680988066835,-16.3126114035523,-71.5611345385956,5.96464706253213,5.38122539705672,2018.37246810936,2018.95588977483,86400000
194,44,0.820987392071642,-16.3710474584844,-71.558812698154,-16.316534,-71.54525,6.30656550687643,5.48557811480479,2018.47682082711,2019.29780821918,86400000
194,43,0.645644926318268,-16.3710474584844,-71.558812698154,-16.339685,-71.55114,6.13122304112306,5.48557811480479,2018.47682082711,2019.12246575342,86400000
195,196,1.1404195333376,-16.3126114035523,-71.5611345385956,-16.3342126016862,-71.5459723655098,7.10506659586973,5.96464706253213,2018.95588977483,2020.09630930817,86400000
195,61,0.86794584160465,-16.3126114035523,-71.5611345385956,-16.2945582,-71.52127815,6.83259290413678,5.96464706253213,2018.95588977483,2019.82383561644,86400000
196,197,1.07799537854082,-16.3342126016862,-71.5459723655098,-16.3222171113374,-71.537797870499,8.18306197441055,7.10506659586973,2020.09630930817,2021.17430468671,86400000
196,198,0.633402490495056,-16.3342126016862,-71.5459723655098,-16.3104003403088,-71.5816675161068,7.73846908636478,7.10506659586973,2020.09630930817,2020.72971179867,86400000
197,46,1.04131175164402,-16.3222171113374,-71.537797870499,-16.46286521,-71.55672352,9.22437372605457,8.18306197441055,2021.17430468671,2022.21561643836,86400000
197,45,0.307065176301557,-16.3222171113374,-71.537797870499,-16.31464471,-71.54805501,8.49012715071211,8.18306197441055,2021.17430468671,2021.48136986301,86400000
198,47,0.228482676968025,-16.3104003403088,-71.5816675161068,-16.33255972,-71.57247195,7.96695176333281,7.73846908636478,2020.72971179867,2020.95819447563,86400000
198,199,0.188521095275767,-16.3104003403088,-71.5816675161068,-16.3203155095049,-71.5796703340787,7.92699018164055,7.73846908636478,2020.72971179867,2020.91823289394,86400000
199,210,0.160144801780977,-16.3203155095049,-71.5796703340787,-16.3300813843644,-71.5690733931015,8.08713498342153,7.92699018164055,2020.91823289394,2021.07837769572,86400000
199,200,0.224539326518958,-16.3203155095049,-71.5796703340787,-16.3296307630154,-71.593176057752,8.15152950815951,7.92699018164055,2020.91823289394,2021.14277222046,86400000
200,48,0.155035998716924,-16.3296307630154,-71.593176057752,-16.328681,-71.594948,8.30656550687643,8.15152950815951,2021.14277222046,2021.29780821918,86400000
200,201,0.603992297911453,-16.3296307630154,-71.593176057752,-16.316237853581,-71.589009241634,8.75552180607096,8.15152950815951,2021.14277222046,2021.74676451837,86400000
201,202,0.117398412640558,-16.316237853581,-71.589009241634,-16.3991307619809,-71.5157377985364,8.87292021871152,8.75552180607096,2021.74676451837,2021.86416293101,86400000
201,209,1.72028099415361,-16.316237853581,-71.589009241634,-16.3100889408232,-71.5676796569506,10.4758028002246,8.75552180607096,2021.74676451837,2023.46704551253,86400000
202,203,1.09061185714438,-16.3991307619809,-71.5157377985364,-16.3832495923917,-71.5004844188211,9.9635320758559,8.87292021871152,2021.86416293101,2022.95477478816,86400000
202,205,0.0837613834971096,-16.3991307619809,-71.5157377985364,-16.3999467127771,-71.5139346213013,8.95668160220863,8.87292021871152,2021.86416293101,2021.94792431451,86400000
203,51,0.433444389924694,-16.3832495923917,-71.5004844188211,-16.36792002,-71.51012145,10.3969764657806,9.9635320758559,2022.95477478816,2023.38821917808,86400000
203,204,0.488622402732427,-16.3832495923917,-71.5004844188211,-16.4049779216903,-71.5208945715317,10.4521544785883,9.9635320758559,2022.95477478816,2023.44339719089,86400000
204,50,0.317424726918329,-16.4049779216903,-71.5208945715317,-16.41443555,-71.52991653,10.7695792055067,10.4521544785883,2023.44339719089,2023.76082191781,86400000
204,49,0.350301439247072,-16.4049779216903,-71.5208945715317,-16.4148062,-71.53008754,10.8024559178354,10.4521544785883,2023.44339719089,2023.79369863014,86400000
205,206,0.201590319465355,-16.3999467127771,-71.5139346213013,-16.4002115983447,-71.5128696902479,9.15827192167398,8.95668160220863,2021.94792431451,2022.14951463398,86400000
205,207,0.975686584358877,-16.3999467127771,-71.5139346213013,-16.3933843270998,-71.5109756587268,9.93236818656751,8.95668160220863,2021.94792431451,2022.92361089887,86400000
206,53,1.31815659890111,-16.4002115983447,-71.5128696902479,-16.39621416,-71.4966804,10.4764285205751,9.15827192167398,2022.14951463398,2023.46767123288,86400000
206,52,0.307197694791451,-16.4002115983447,-71.5128696902479,-16.45532977,-71.57648403,9.46546961646544,9.15827192167398,2022.14951463398,2022.45671232877,86400000
207,208,0.272672269746115,-16.3933843270998,-71.5109756587268,-16.3861831211715,-71.5184507991601,10.2050404563136,9.93236818656751,2022.92361089887,2023.19628316862,86400000
207,56,2.25638910113097,-16.3933843270998,-71.5109756587268,-16.37627058,-71.49377435,12.1887572876985,9.93236818656751,2022.92361089887,2025.18,86400000
208,55,1.12256704472416,-16.3861831211715,-71.5184507991601,-16.4198272,-71.51037962,11.3276075010378,10.2050404563136,2023.19628316862,2024.31885021334,86400000
208,54,0.890326607565711,-16.3861831211715,-71.5184507991601,-16.40224446,-71.48109962,11.0953670638793,10.2050404563136,2023.19628316862,2024.08660977618,86400000
209,58,0.649618908463376,-16.3100889408232,-71.5676796569506,-16.31042615,-71.54766915,11.1254217086879,10.4758028002246,2023.46704551253,2024.11666442099,86400000
209,57,0.813553334692992,-16.3100889408232,-71.5676796569506,-16.32043721,-71.56336805,11.2893561349176,10.4758028002246,2023.46704551253,2024.28059884722,86400000
210,59,0.159156550852132,-16.3300813843644,-71.5690733931015,-16.31336532,-71.54642208,8.24629153427366,8.08713498342153,2021.07837769572,2021.23753424658,86400000
210,60,0.0221702494822162,-16.3300813843644,-71.5690733931015,-16.32985356,-71.56874178,8.10930523290375,8.08713498342153,2021.07837769572,2021.10054794521,86400000
211,213,0.680174188798881,-16.3193299059818,-71.5975826238707,-16.3405763859572,-71.5772818742709,4.33399887862555,3.65382468982667,2016.64506740213,2017.32524159093,86400000
211,212,0.995290901325818,-16.3193299059818,-71.5975826238707,-16.3150937358106,-71.5456848442139,4.64911559115249,3.65382468982667,2016.64506740213,2017.64035830345,86400000
212,63,0.545121148600698,-16.3150937358106,-71.5456848442139,-16.3241,-71.54373,5.19423673975319,4.64911559115249,2017.64035830345,2018.18547945205,86400000
212,62,0.76703895681983,-16.3150937358106,-71.5456848442139,-16.314486,-71.54096,5.41615454797232,4.64911559115249,2017.64035830345,2018.40739726027,86400000
213,214,0.558915987985113,-16.3405763859572,-71.5772818742709,-16.3400562237739,-71.5783700028441,4.89291486661067,4.33399887862555,2017.32524159093,2017.88415757891,86400000
213,64,1.00544334057962,-16.3405763859572,-71.5772818742709,-16.31917,-71.58366,5.33944221920518,4.33399887862555,2017.32524159093,2018.33068493151,86400000
214,66,0.0684451608137335,-16.3400562237739,-71.5783700028441,-16.35370915,-71.57979777,4.9613600274244,4.89291486661067,2017.88415757891,2017.95260273973,86400000
214,65,0.342417763553565,-16.3400562237739,-71.5783700028441,-16.35346,-71.56632,5.23533263016423,4.89291486661067,2017.88415757891,2018.22657534247,86400000
215,216,1.48197010877683,-16.349590803548,-71.5669007155331,-16.3265039058653,-71.5935242603821,2.93216179388427,1.45019168510744,2014.44143439741,2015.92340450619,86400000
215,252,0.453605809187572,-16.349590803548,-71.5669007155331,-16.3432059906817,-71.5744755830908,1.90379749429501,1.45019168510744,2014.44143439741,2014.8950402066,86400000
216,221,0.366416419853021,-16.3265039058653,-71.5935242603821,-16.3292637627696,-71.5914794986625,3.2985782137373,2.93216179388427,2015.92340450619,2016.28982092604,86400000
216,217,0.398379334634145,-16.3265039058653,-71.5935242603821,-16.3320813182575,-71.5954784889928,3.33054112851842,2.93216179388427,2015.92340450619,2016.32178384082,86400000
217,218,0.518326191418842,-16.3320813182575,-71.5954784889928,-16.3510601799026,-71.6066829833527,3.84886731993726,3.33054112851842,2016.32178384082,2016.84011003224,86400000
217,67,0.464279487273396,-16.3320813182575,-71.5954784889928,-16.3235226,-71.54519947,3.79482061579182,3.33054112851842,2016.32178384082,2016.78606332809,86400000
218,71,1.22208174858303,-16.3510601799026,-71.6066829833527,-16.414825,-71.52636,5.07094906852029,3.84886731993726,2016.84011003224,2018.06219178082,86400000
218,219,1.07847029111539,-16.3510601799026,-71.6066829833527,-16.3563747867129,-71.6029158920273,4.92733761105265,3.84886731993726,2016.84011003224,2017.91858032335,86400000
219,220,3.08984546803946,-16.3563747867129,-71.6029158920273,-16.3356686211917,-71.6168376689335,8.01718307909211,4.92733761105265,2017.91858032335,2021.00842579139,86400000
219,68,0.190186799933398,-16.3563747867129,-71.6029158920273,-16.352282,-71.59883,5.11752441098604,4.92733761105265,2017.91858032335,2018.10876712329,86400000
220,69,0.141437222304978,-16.3356686211917,-71.6168376689335,-16.311133,-71.63340684,8.15862030139709,8.01718307909211,2021.00842579139,2021.1498630137,86400000
220,70,0.522259140113112,-16.3356686211917,-71.6168376689335,-16.33422596,-71.6040233,8.53944221920522,8.01718307909211,2021.00842579139,2021.53068493151,86400000
221,222,0.29117129595881,-16.3292637627696,-71.5914794986625,-16.3303642218721,-71.592530921713,3.5897495096961,3.2985782137373,2016.28982092604,2016.580992222,86400000
221,72,0.474384478557283,-16.3292637627696,-71.5914794986625,-16.33264008,-71.59438684,3.77296269229458,3.2985782137373,2016.28982092604,2016.7642054046,86400000
222,223,0.314572033914095,-16.3303642218721,-71.592530921713,-16.3273614301578,-71.5974435421224,3.9043215436102,3.5897495096961,2016.580992222,2016.89556425591,86400000
222,73,4.32528968533063,-16.3303642218721,-71.592530921713,-16.30290222,-71.61608093,7.91503919502673,3.5897495096961,2016.580992222,2020.90628190733,86400000
223,251,0.17696500249458,-16.3273614301578,-71.5974435421224,-16.2967344126121,-71.6310855595065,4.08128654610478,3.9043215436102,2016.89556425591,2017.07252925841,86400000
223,224,0.525111123571826,-16.3273614301578,-71.5974435421224,-16.3364916067124,-71.6102754986899,4.42943266718203,3.9043215436102,2016.89556425591,2017.42067537948,86400000
224,227,0.415643778559631,-16.3364916067124,-71.6102754986899,-16.3371679395214,-71.6180124711084,4.84507644574166,4.42943266718203,2017.42067537948,2017.83631915804,86400000
224,225,0.629881165879609,-16.3364916067124,-71.6102754986899,-16.3393981807612,-71.6101718767456,5.05931383306163,4.42943266718203,2017.42067537948,2018.05055654536,86400000
225,226,0.0435056328345356,-16.3393981807612,-71.6101718767456,-16.3245498813825,-71.6075559075631,5.10281946589617,5.05931383306163,2018.05055654536,2018.0940621782,86400000
225,76,0.0225941395683096,-16.3393981807612,-71.6101718767456,-16.341963,-71.60505,5.08190797262994,5.05931383306163,2018.05055654536,2018.07315068493,86400000
226,74,1.03114330125425,-16.3245498813825,-71.6075559075631,-16.3038,-71.61698,6.13396276715042,5.10281946589617,2018.0940621782,2019.12520547945,86400000
226,75,0.614704945089784,-16.3245498813825,-71.6075559075631,-16.324383,-71.59501,5.71752441098595,5.10281946589617,2018.0940621782,2018.70876712329,86400000
227,77,0.272447965244388,-16.3371679395214,-71.6180124711084,-16.351608,-71.61768,5.11752441098604,4.84507644574166,2017.83631915804,2018.10876712329,86400000
227,228,0.587360015578577,-16.3371679395214,-71.6180124711084,-16.3347050275079,-71.6174977507885,5.43243646132023,4.84507644574166,2017.83631915804,2018.42367917362,86400000
228,229,0.372700351473919,-16.3347050275079,-71.6174977507885,-16.3099123437272,-71.6268717805479,5.80513681279415,5.43243646132023,2018.42367917362,2018.7963795251,86400000
228,78,1.6738595643076,-16.3347050275079,-71.6174977507885,-16.42870613,-71.49382107,7.10629602562784,5.43243646132023,2018.42367917362,2020.09753873793,86400000
229,101,1.24104992321623,-16.3099123437272,-71.6268717805479,-16.31943,-71.62229,7.04618673601038,5.80513681279415,2018.7963795251,2020.03742944831,86400000
229,230,0.655723079710708,-16.3099123437272,-71.6268717805479,-16.292926101518,-71.6121745623944,6.46085989250486,5.80513681279415,2018.7963795251,2019.45210260481,86400000
230,231,0.497840086466921,-16.292926101518,-71.6121745623944,-16.3283190995842,-71.5969771639464,6.95869997897178,6.46085989250486,2019.45210260481,2019.94994269127,86400000
230,247,0.0318905549153827,-16.292926101518,-71.6121745623944,-16.2927665440246,-71.6128331936625,6.49275044742024,6.46085989250486,2019.45210260481,2019.48399315972,86400000
231,232,0.0433847191949797,-16.3283190995842,-71.5969771639464,-16.333557713319,-71.5947470452185,7.00208469816676,6.95869997897178,2019.94994269127,2019.99332741047,86400000
231,246,0.608060640302162,-16.3283190995842,-71.5969771639464,-16.3126801078139,-71.6053735542795,7.56676061927394,6.95869997897178,2019.94994269127,2020.55800333158,86400000
232,233,1.0566280666827,-16.333557713319,-71.5947470452185,-16.4742684053409,-71.4477531646785,8.05871276484946,7.00208469816676,2019.99332741047,2021.04995547715,86400000
232,79,1.02502875391513,-16.333557713319,-71.5947470452185,-16.34979926,-71.58495258,8.02711345208189,7.00208469816676,2019.99332741047,2021.01835616438,86400000
233,237,0.166112632041182,-16.4742684053409,-71.4477531646785,-16.4828288349511,-71.4689849203795,8.22482539689064,8.05871276484946,2021.04995547715,2021.21606810919,86400000
233,234,0.325482342070905,-16.4742684053409,-71.4477531646785,-16.4777544385875,-71.452341911646,8.38419510692036,8.05871276484946,2021.04995547715,2021.37543781922,86400000
