node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
169,170,0.201519737764565,-16.3278348738558,-71.5573929164443,-16.323983634987,-71.5583305795383,4.45372335311157,4.25220361534701,2018.18910199597,2018.39062173374,156600000
170,17,1.23047415667461,-16.323983634987,-71.5583305795383,-16.32037,-71.54994,5.68419750978619,4.45372335311157,2018.39062173374,2019.62109589041,156600000
170,171,0.490993545964018,-16.323983634987,-71.5583305795383,-16.3159163481657,-71.5512001710401,4.94471689907559,4.45372335311157,2018.39062173374,2018.8816152797,156600000
171,16,0.432631295642019,-16.3159163481657,-71.5512001710401,-16.29254743,-71.5287674,5.37734819471761,4.94471689907559,2018.8816152797,2019.31424657534,156600000
171,15,0.180576501121501,-16.3159163481657,-71.5512001710401,-16.37187602,-71.56320175,5.12529340019709,4.94471689907559,2018.8816152797,2019.06219178082,156600000
172,173,1.85121530777976,-16.341192658683,-71.567388907724,-16.3132578126434,-71.6043026218057,7.96690370065257,6.11568839287281,2020.0525867735,2021.90380208128,156600000
172,174,0.518564176210062,-16.341192658683,-71.567388907724,-16.3244142404726,-71.5817524748216,6.63425256908287,6.11568839287281,2020.0525867735,2020.57115094971,156600000
173,19,0.522773261188283,-16.3132578126434,-71.6043026218057,-16.33964061,-71.60647222,8.48967696184086,7.96690370065257,2021.90380208128,2022.42657534247,156600000
173,18,1.28989654885949,-16.3132578126434,-71.6043026218057,-16.36800562,-71.57673781,9.25680024951207,7.96690370065257,2021.90380208128,2023.19369863014,156600000
174,28,0.534876447552621,-16.3244142404726,-71.5817524748216,-16.31982398,-71.55359419,7.16912901663549,6.63425256908287,2020.57115094971,2021.10602739726,156600000
174,175,0.708183849140156,-16.3244142404726,-71.5817524748216,-16.3432694938883,-71.5963534374108,7.34243641822303,6.63425256908287,2020.57115094971,2021.27933479885,156600000
175,176,0.544302468246424,-16.3432694938883,-71.5963534374108,-16.3259752952451,-71.6093139734758,7.88673888646945,7.34243641822303,2021.27933479885,2021.82363726709,156600000
175,27,1.23217205046727,-16.3432694938883,-71.5963534374108,-16.30329,-71.525222,8.5746084686903,7.34243641822303,2021.27933479885,2022.51150684932,156600000
176,177,0.150549793916254,-16.3259752952451,-71.6093139734758,-16.3250738513859,-71.6266975789906,8.0372886803857,7.88673888646945,2021.82363726709,2021.97418706101,156600000
176,180,0.231402358599178,-16.3259752952451,-71.6093139734758,-16.3134798867522,-71.6109310510193,8.11814124506863,7.88673888646945,2021.82363726709,2022.05503962569,156600000
177,178,0.344806524090454,-16.3250738513859,-71.6266975789906,-16.3576261996736,-71.6170709178267,8.38209520447616,8.0372886803857,2021.97418706101,2022.3189935851,156600000
177,20,1.11540198008542,-16.3250738513859,-71.6266975789906,-16.31970472,-71.62962094,9.15269066047112,8.0372886803857,2021.97418706101,2023.0895890411,156600000
178,21,0.447307784762014,-16.3576261996736,-71.6170709178267,-16.37918904,-71.62308263,8.82940298923817,8.38209520447616,2022.3189935851,2022.76630136986,156600000
178,179,0.656063174935547,-16.3576261996736,-71.6170709178267,-16.4057058294743,-71.5769723663308,9.03815837941171,8.38209520447616,2022.3189935851,2022.97505676004,156600000
179,22,0.667956938593565,-16.4057058294743,-71.5769723663308,-16.309694,-71.64627,9.70611531800527,9.03815837941171,2022.97505676004,2023.64301369863,156600000
179,23,0.569326801607335,-16.4057058294743,-71.5769723663308,-16.39543776,-71.56769812,9.60748518101904,9.03815837941171,2022.97505676004,2023.54438356164,156600000
180,26,1.18797407293678,-16.3134798867522,-71.6109310510193,-16.30825707,-71.62690187,9.30611531800541,8.11814124506863,2022.05503962569,2023.24301369863,156600000
180,181,0.131240607981598,-16.3134798867522,-71.6109310510193,-16.3346590899736,-71.6038508445561,8.24938185305023,8.11814124506863,2022.05503962569,2022.18628023368,156600000
181,25,0.547144423859203,-16.3346590899736,-71.6038508445561,-16.352273,-71.597638,8.79652627690943,8.24938185305023,2022.18628023368,2022.73342465753,156600000
181,24,0.936185519749637,-16.3346590899736,-71.6038508445561,-16.33019529,-71.61011813,9.18556737279986,8.24938185305023,2022.18628023368,2023.12246575342,156600000
182,29,1.37816765797813,-16.3463049096388,-71.6119010207423,-16.307352,-71.6272,4.43214271526567,3.05397505728754,2016.99087343791,2018.36904109589,156600000
182,183,0.754878771599676,-16.3463049096388,-71.6119010207423,-16.3547061222599,-71.6109035775027,3.80885382888721,3.05397505728754,2016.99087343791,2017.74575220951,156600000
183,184,0.239341255572055,-16.3547061222599,-71.6109035775027,-16.3499870712775,-71.6154905861129,4.04819508445927,3.80885382888721,2017.74575220951,2017.98509346508,156600000
183,30,0.513699845282568,-16.3547061222599,-71.6109035775027,-16.345425,-71.61238,4.32255367416978,3.80885382888721,2017.74575220951,2018.25945205479,156600000
184,32,1.2168243431351,-16.3499870712775,-71.6154905861129,-16.35615896,-71.61434554,5.26501942759437,4.04819508445927,2017.98509346508,2019.20191780822,156600000
184,31,0.912714754094108,-16.3499870712775,-71.6154905861129,-16.35057,-71.612175,4.96090983855338,4.04819508445927,2017.98509346508,2018.89780821918,156600000
185,34,0.3033528537474,-16.4206317144569,-71.6583895963372,-16.42404763,-71.67049146,3.01856385457249,2.71521100082509,2016.65210938145,2016.9554622352,156600000
185,33,0.511452262385818,-16.4206317144569,-71.6583895963372,-16.42489961,-71.66310493,3.22666326321091,2.71521100082509,2016.65210938145,2017.16356164384,156600000
186,223,0.111956237587606,-16.3232592828978,-71.5474477365933,-16.3131023940499,-71.5451659681882,1.9507704937677,1.8388142561801,2015.7757126368,2015.88766887439,156600000
186,187,0.0620409683316954,-16.3232592828978,-71.5474477365933,-16.3160955031719,-71.560348416895,1.90085522451179,1.8388142561801,2015.7757126368,2015.83775360514,156600000
187,188,0.377412055522823,-16.3160955031719,-71.560348416895,-16.3239743703294,-71.5765583124727,2.27826728003462,1.90085522451179,2015.83775360514,2016.21516566066,156600000
187,219,0.206984533806329,-16.3160955031719,-71.560348416895,-16.3204200105282,-71.5538123225322,2.10783975831812,1.90085522451179,2015.83775360514,2016.04473813894,156600000
188,67,0.549039743936767,-16.3239743703294,-71.5765583124727,-16.33264008,-71.59438684,2.82730702397138,2.27826728003462,2016.21516566066,2016.7642054046,156600000
188,189,0.734704497714478,-16.3239743703294,-71.5765583124727,-16.3258063098397,-71.6022405183558,3.0129717777491,2.27826728003462,2016.21516566066,2016.94987015837,156600000
189,218,0.228970648452353,-16.3258063098397,-71.6022405183558,-16.3289338503779,-71.6033519973707,3.24194242620145,3.0129717777491,2016.94987015837,2017.17884080683,156600000
189,190,0.5414829054236,-16.3258063098397,-71.6022405183558,-16.3377322843525,-71.6060571108883,3.5544546831727,3.0129717777491,2016.94987015837,2017.4913530638,156600000
190,64,0.617414059490154,-16.3377322843525,-71.6060571108883,-16.351608,-71.61768,4.17186874266285,3.5544546831727,2017.4913530638,2018.10876712329,156600000
190,191,0.201374775159885,-16.3377322843525,-71.6060571108883,-16.3404436754472,-71.6059830259663,3.75582945833258,3.5544546831727,2017.4913530638,2017.69272783896,156600000
191,194,0.302942168753789,-16.3404436754472,-71.6059830259663,-16.3333445363499,-71.6038190860442,4.05877162708637,3.75582945833258,2017.69272783896,2017.99567000771,156600000
191,192,0.081671987108284,-16.3404436754472,-71.6059830259663,-16.341258221404,-71.6119246249349,3.83750144544087,3.75582945833258,2017.69272783896,2017.77439982607,156600000
192,193,0.0458057765238662,-16.341258221404,-71.6119246249349,-16.3359581796253,-71.6066534888557,3.88330722196473,3.83750144544087,2017.77439982607,2017.82020560259,156600000
192,38,0.298750858865884,-16.341258221404,-71.6119246249349,-16.341963,-71.60505,4.13625230430675,3.83750144544087,2017.77439982607,2018.07315068493,156600000
193,36,1.30499987686249,-16.3359581796253,-71.6066534888557,-16.3038,-71.61698,5.18830709882722,3.88330722196473,2017.82020560259,2019.12520547945,156600000
193,37,0.888561520698028,-16.3359581796253,-71.6066534888557,-16.324383,-71.59501,4.77186874266276,3.88330722196473,2017.82020560259,2018.70876712329,156600000
194,195,0.406831543197597,-16.3333445363499,-71.6038190860442,-16.3332051391442,-71.6021336349075,4.46560317028397,4.05877162708637,2017.99567000771,2018.40250155091,156600000
194,39,2.91061189961717,-16.3333445363499,-71.6038190860442,-16.30290222,-71.61608093,6.96938352670354,4.05877162708637,2017.99567000771,2020.90628190733,156600000
195,196,0.0490539536273831,-16.3332051391442,-71.6021336349075,-16.3504848229535,-71.6146823849156,4.51465712391135,4.46560317028397,2018.40250155091,2018.45155550454,156600000
195,202,1.43900646213467,-16.3332051391442,-71.6021336349075,-16.333876275827,-71.599577076536,5.90460963241863,4.46560317028397,2018.40250155091,2019.84150801304,156600000
196,197,1.01981475248648,-16.3504848229535,-71.6146823849156,-16.3019516320494,-71.6220397670354,5.53447187639784,4.51465712391135,2018.45155550454,2019.47137025702,156600000
196,201,0.686565842573668,-16.3504848229535,-71.6146823849156,-16.3110118318445,-71.6282848263201,5.20122296648502,4.51465712391135,2018.45155550454,2019.13812134711,156600000
197,198,1.20694525813282,-16.3019516320494,-71.6220397670354,-16.3021118722389,-71.6204002663539,6.74141713453065,5.53447187639784,2019.47137025702,2020.67831551516,156600000
197,40,0.620704000032554,-16.3019516320494,-71.6220397670354,-16.30158003,-71.63416176,6.15517587643039,5.53447187639784,2019.47137025702,2020.09207425706,156600000
198,200,0.0585066433335237,-16.3021118722389,-71.6204002663539,-16.2981532245419,-71.6222348743315,6.79992377786418,6.74141713453065,2020.67831551516,2020.73682215849,156600000
198,199,0.0291463626338464,-16.3021118722389,-71.6204002663539,-16.295172293446,-71.6235965401915,6.7705634971645,6.74141713453065,2020.67831551516,2020.70746187779,156600000
199,42,0.387606615361337,-16.295172293446,-71.6235965401915,-16.307125,-71.627144,7.15817011252584,6.7705634971645,2020.70746187779,2021.09506849315,156600000
199,41,0.338291546868222,-16.295172293446,-71.6235965401915,-16.30894284,-71.65079812,7.10885504403272,6.7705634971645,2020.70746187779,2021.04575342466,156600000
200,43,0.355506608634302,-16.2981532245419,-71.6222348743315,-16.293974,-71.6234,7.15543038649848,6.79992377786418,2020.73682215849,2021.09232876712,156600000
200,44,0.410301129182132,-16.2981532245419,-71.6222348743315,-16.36436253,-71.63603084,7.21022490704631,6.79992377786418,2020.73682215849,2021.14712328767,156600000
201,46,0.899308101202165,-16.3110118318445,-71.6282848263201,-16.31943,-71.62229,6.10053106768718,5.20122296648502,2019.13812134711,2020.03742944831,156600000
201,45,0.959417390819623,-16.3110118318445,-71.6282848263201,-16.42870613,-71.49382107,6.16064035730464,5.20122296648502,2019.13812134711,2020.09753873793,156600000
202,203,0.569011652374187,-16.333876275827,-71.599577076536,-16.3431562871073,-71.6011723769024,6.47362128479282,5.90460963241863,2019.84150801304,2020.41051966542,156600000
202,63,1.21520431572374,-16.333876275827,-71.599577076536,-16.31541743,-71.5972254,7.11981394814238,5.90460963241863,2019.84150801304,2021.05671232877,156600000
203,47,0.780439238691887,-16.3431562871073,-71.6011723769024,-16.3124546,-71.60477884,7.25406052348471,6.47362128479282,2020.41051966542,2021.19095890411,156600000
203,204,0.0953763470489459,-16.3431562871073,-71.6011723769024,-16.3585160439604,-71.5864278021149,6.56899763184177,6.47362128479282,2020.41051966542,2020.50589601247,156600000
204,205,0.663278121127686,-16.3585160439604,-71.5864278021149,-16.4541381125834,-71.5447113162881,7.23227575296945,6.56899763184177,2020.50589601247,2021.16917413359,156600000
204,48,0.512460151916924,-16.3585160439604,-71.5864278021149,-16.34979926,-71.58495258,7.08145778375869,6.56899763184177,2020.50589601247,2021.01835616438,156600000
205,215,0.0156887392792644,-16.4541381125834,-71.5447113162881,-16.448284591508,-71.5449450512466,7.24796449224872,7.23227575296945,2021.16917413359,2021.18486287287,156600000
205,206,0.499047528886521,-16.4541381125834,-71.5447113162881,-16.4460183741784,-71.5464975883232,7.73132328185597,7.23227575296945,2021.16917413359,2021.66822166248,156600000
206,207,0.096272790468257,-16.4460183741784,-71.5464975883232,-16.4522789213207,-71.5453225204323,7.82759607232423,7.73132328185597,2021.66822166248,2021.76449445295,156600000
206,58,1.344655049848,-16.4460183741784,-71.5464975883232,-16.3512505,-71.524679,9.07597833170398,7.73132328185597,2021.66822166248,2023.01287671233,156600000
207,214,0.337735826780047,-16.4522789213207,-71.5453225204323,-16.4680873721338,-71.5407126041825,8.16533189910428,7.82759607232423,2021.76449445295,2022.10223027973,156600000
207,208,0.175830608032707,-16.4522789213207,-71.5453225204323,-16.4561331566005,-71.5486892044453,8.00342668035694,7.82759607232423,2021.76449445295,2021.94032506098,156600000
208,209,0.595114106115195,-16.4561331566005,-71.5486892044453,-16.4555677853453,-71.5463062961808,8.59854078647213,8.00342668035694,2021.94032506098,2022.5354391671,156600000
208,210,0.512851177622598,-16.4561331566005,-71.5486892044453,-16.4763216248699,-71.4927323470557,8.51627785797954,8.00342668035694,2021.94032506098,2022.4531762386,156600000
209,49,0.850040284957906,-16.4555677853453,-71.5463062961808,-16.45473472,-71.54827689,9.44858107143004,8.59854078647213,2022.5354391671,2023.38547945205,156600000
209,50,0.913053983588036,-16.4555677853453,-71.5463062961808,-16.45790892,-71.54076937,9.51159477006017,8.59854078647213,2022.5354391671,2023.44849315068,156600000
210,213,0.212327154572786,-16.4763216248699,-71.4927323470557,-16.4626704862074,-71.4972956160912,8.72860501255232,8.51627785797954,2022.4531762386,2022.66550339318,156600000
210,211,0.0509360509552952,-16.4763216248699,-71.4927323470557,-16.4784398075634,-71.4942621002656,8.56721390893483,8.51627785797954,2022.4531762386,2022.50411228956,156600000
211,212,0.0501066846569858,-16.4784398075634,-71.4942621002656,-16.4786313981084,-71.4954280101255,8.61732059359182,8.56721390893483,2022.50411228956,2022.55421897422,156600000
211,51,0.886846614549923,-16.4784398075634,-71.4942621002656,-16.51092123,-71.48877308,9.45406052348475,8.56721390893483,2022.50411228956,2023.39095890411,156600000
212,52,0.140849518934155,-16.4786313981084,-71.4954280101255,-16.479248,-71.49214885,8.75817011252597,8.61732059359182,2022.55421897422,2022.69506849315,156600000
212,53,0.760027601125793,-16.4786313981084,-71.4954280101255,-16.40791216,-71.51362591,9.37734819471761,8.61732059359182,2022.55421897422,2023.31424657534,156600000
213,55,0.114496606822866,-16.4626704862074,-71.4972956160912,-16.474685,-71.476934,8.84310161937519,8.72860501255232,2022.66550339318,2022.78,156600000
213,54,0.632304826000917,-16.4626704862074,-71.4972956160912,-16.43881,-71.502463,9.36090983855324,8.72860501255232,2022.66550339318,2023.29780821918,156600000
214,56,0.181879309311946,-16.4680873721338,-71.5407126041825,-16.49196629,-71.5132039,8.34721120841622,8.16533189910428,2022.10223027973,2022.28410958904,156600000
214,57,0.57092040520238,-16.4680873721338,-71.5407126041825,-16.335434,-72.19504,8.73625230430666,8.16533189910428,2022.10223027973,2022.67315068493,156600000
215,62,1.44719192164712,-16.448284591508,-71.5449450512466,-16.47372171,-71.45930038,8.69515641389584,7.24796449224872,2021.18486287287,2022.63205479452,156600000
215,216,0.492565375306138,-16.448284591508,-71.5449450512466,-16.44984647359,-71.5314747145798,7.74052986755486,7.24796449224872,2021.18486287287,2021.67742824818,156600000
216,217,0.787473338902982,-16.44984647359,-71.5314747145798,-16.4582474343707,-71.5504831653606,8.52800320645784,7.74052986755486,2021.67742824818,2022.46490158708,156600000
216,59,0.757366272368299,-16.44984647359,-71.5314747145798,-16.28942697,-71.64023135,8.49789613992315,7.74052986755486,2021.67742824818,2022.43479452055,156600000
217,60,0.0575641663418898,-16.4582474343707,-71.5504831653606,-16.448238,-71.554181,8.58556737279973,8.52800320645784,2022.46490158708,2022.52246575342,156600000
217,61,0.920577864972201,-16.4582474343707,-71.5504831653606,-16.46762652,-71.54889088,9.44858107143004,8.52800320645784,2022.46490158708,2023.38547945205,156600000
218,65,0.264172891803778,-16.3289338503779,-71.6033519973707,-16.33794879,-71.58628937,3.50611531800523,3.24194242620145,2017.17884080683,2017.44301369863,156600000
218,66,0.31348796029712,-16.3289338503779,-71.6033519973707,-16.3095575,-71.63782737,3.55543038649857,3.24194242620145,2017.17884080683,2017.49232876712,156600000
219,72,0.741325189150498,-16.3204200105282,-71.5538123225322,-16.3235226,-71.54519947,2.84916494746862,2.10783975831812,2016.04473813894,2016.78606332809,156600000
219,220,1.06775332153644,-16.3204200105282,-71.5538123225322,-16.3310634177441,-71.5889273915418,3.17559307985456,2.10783975831812,2016.04473813894,2017.11249146048,156600000
220,221,0.162486064732176,-16.3310634177441,-71.5889273915418,-16.3170617557206,-71.5947637847658,3.33807914458674,3.17559307985456,2017.11249146048,2017.27497752521,156600000
220,68,0.996275662808289,-16.3310634177441,-71.5889273915418,-16.352282,-71.59883,4.17186874266285,3.17559307985456,2017.11249146048,2018.10876712329,156600000
221,69,0.787214255610355,-16.3170617557206,-71.5947637847658,-16.414825,-71.52636,4.12529340019709,3.33807914458674,2017.27497752521,2018.06219178082,156600000
221,222,3.73199125908336,-16.3170617557206,-71.5947637847658,-16.3121551631927,-71.6253077689898,7.0700704036701,3.33807914458674,2017.27497752521,2021.0069687843,156600000
222,71,0.142894229403798,-16.3121551631927,-71.6253077689898,-16.311133,-71.63340684,7.21296463307389,7.0700704036701,2021.0069687843,2021.1498630137,156600000
222,70,0.523716147211933,-16.3121551631927,-71.6253077689898,-16.33422596,-71.6040233,7.59378655088203,7.0700704036701,2021.0069687843,2021.53068493151,156600000
223,224,0.232202700029751,-16.3131023940499,-71.5451659681882,-16.2897142930205,-71.5409845158129,2.18297319379746,1.9507704937677,2015.88766887439,2016.11987157442,156600000
223,231,0.315559960979076,-16.3131023940499,-71.5451659681882,-16.3142592618496,-71.5497781934354,2.26633045474678,1.9507704937677,2015.88766887439,2016.20322883537,156600000
224,225,1.08727961728231,-16.2897142930205,-71.5409845158129,-16.3114145826016,-71.5453977351018,3.27025281107977,2.18297319379746,2016.11987157442,2017.2071511917,156600000
224,80,0.945059932426995,-16.2897142930205,-71.5409845158129,-16.46897646,-71.52299188,3.12803312622445,2.18297319379746,2016.11987157442,2017.06493150685,156600000
225,79,0.493396753500922,-16.3114145826016,-71.5453977351018,-16.31407443,-71.54767145,3.76364956458069,3.27025281107977,2017.2071511917,2017.70054794521,156600000
225,226,0.653653452193517,-16.3114145826016,-71.5453977351018,-16.3418475308256,-71.5605732919402,3.92390626327328,3.27025281107977,2017.2071511917,2017.8608046439,156600000
226,227,0.0839867836256012,-16.3418475308256,-71.5605732919402,-16.3352486712139,-71.5516049718736,4.00789304689888,3.92390626327328,2017.8608046439,2017.94479142752,156600000
226,73,1.25618165747187,-16.3418475308256,-71.5605732919402,-16.35595102,-71.54350258,5.18008792074515,3.92390626327328,2017.8608046439,2019.11698630137,156600000
227,228,0.403889094206113,-16.3352486712139,-71.5516049718736,-16.3761418412103,-71.5690774292315,4.411782141105,4.00789304689888,2017.94479142752,2018.34868052173,156600000
227,230,0.271070759861569,-16.3352486712139,-71.5516049718736,-16.313639456107,-71.6123927278315,4.27896380676045,4.00789304689888,2017.94479142752,2018.21586218739,156600000
228,74,1.09159345087287,-16.3761418412103,-71.5690774292315,-16.373264,-71.526245,5.50337559197787,4.411782141105,2018.34868052173,2019.4402739726,156600000
228,229,0.512887605509507,-16.3761418412103,-71.5690774292315,-16.3507844519187,-71.578559415529,4.9246697466145,4.411782141105,2018.34868052173,2018.86156812724,156600000
229,76,0.937609954952415,-16.3507844519187,-71.578559415529,-16.29985957,-71.63004626,5.86227970156692,4.9246697466145,2018.86156812724,2019.79917808219,156600000
229,75,0.773226393308698,-16.3507844519187,-71.578559415529,-16.37646654,-71.50561413,5.6978961399232,4.9246697466145,2018.86156812724,2019.63479452055,156600000
230,78,0.544959730423007,-16.313639456107,-71.6123927278315,-16.293726,-71.627045,4.82392353718346,4.27896380676045,2018.21586218739,2018.76082191781,156600000
230,77,0.550439182477722,-16.313639456107,-71.6123927278315,-16.30910151,-71.6183252,4.82940298923817,4.27896380676045,2018.21586218739,2018.76630136986,156600000
231,83,0.0992279353448247,-16.3142592618496,-71.5497781934354,-16.31433177,-71.55078345,2.36555839009161,2.26633045474678,2016.20322883537,2016.30245677072,156600000
231,232,0.522737302887599,-16.3142592618496,-71.5497781934354,-16.3265561523389,-71.5477644315422,2.78906775763438,2.26633045474678,2016.20322883537,2016.72596613826,156600000
232,82,1.48691057406964,-16.3265561523389,-71.5477644315422,-16.4332,-71.526474,4.27597833170402,2.78906775763438,2016.72596613826,2018.21287671233,156600000
232,81,0.00272014065390991,-16.3265561523389,-71.5477644315422,-16.3262841,-71.54865668,2.79178789828829,2.78906775763438,2016.72596613826,2016.72868627891,156600000
233,237,0.147796577340358,-16.3182781353554,-71.5869824085722,-16.3196074935904,-71.5878053733791,0.819504489410145,0.671707912069786,2014.60860629269,2014.75640287003,156600000
233,234,0.921096664745292,-16.3182781353554,-71.5869824085722,-16.3269054778508,-71.5922073431567,1.59280457681508,0.671707912069786,2014.60860629269,2015.52970295744,156600000
