node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
156,3,0.148732538943072,-16.3195758568222,-71.5453405506574,-16.3235226,-71.54519947,3.06735071565232,2.91861817670925,2016.63733078915,2016.78606332809,43200000
156,157,0.1352908599358,-16.3195758568222,-71.5453405506574,-16.3087529737826,-71.5713734540251,3.05390903664505,2.91861817670925,2016.63733078915,2016.77262164909,43200000
157,4,1.28957013173574,-16.3087529737826,-71.5713734540251,-16.414825,-71.52636,4.34347916838079,3.05390903664505,2016.77262164909,2018.06219178082,43200000
157,158,0.721676765922574,-16.3087529737826,-71.5713734540251,-16.3123340490281,-71.5701584024368,3.77558580256762,3.05390903664505,2016.77262164909,2017.49429841501,43200000
158,159,3.11077577642286,-16.3123340490281,-71.5701584024368,-16.3404367183707,-71.6024094398438,6.88636157899048,3.77558580256762,2017.49429841501,2020.60507419143,43200000
158,7,0.614468708278928,-16.3123340490281,-71.5701584024368,-16.352282,-71.59883,4.39005451084655,3.77558580256762,2017.49429841501,2018.10876712329,43200000
159,5,0.925610740075242,-16.3404367183707,-71.6024094398438,-16.33422596,-71.6040233,7.81197231906573,6.88636157899048,2020.60507419143,2021.53068493151,43200000
159,6,0.544788822267107,-16.3404367183707,-71.6024094398438,-16.311133,-71.63340684,7.43115040125759,6.88636157899048,2020.60507419143,2021.1498630137,43200000
160,8,0.0359366510721966,-16.3215313402793,-71.5470323185996,-16.31433177,-71.55078345,2.5837441582753,2.54780750720311,2016.26652011964,2016.30245677072,43200000
160,161,0.222356167948401,-16.3215313402793,-71.5470323185996,-16.3271055955264,-71.5561891374685,2.77016367515151,2.54780750720311,2016.26652011964,2016.48887628759,43200000
161,168,0.0252491722092572,-16.3271055955264,-71.5561891374685,-16.3335912497128,-71.5480744454683,2.79541284736077,2.77016367515151,2016.48887628759,2016.5141254598,43200000
161,162,0.491291896793248,-16.3271055955264,-71.5561891374685,-16.3292710444313,-71.547225956335,3.26145557194476,2.77016367515151,2016.48887628759,2016.98016818439,43200000
162,9,0.720379760819629,-16.3292710444313,-71.547225956335,-16.31407443,-71.54767145,3.98183533276439,3.26145557194476,2016.98016818439,2017.70054794521,43200000
162,163,1.0982654614297,-16.3292710444313,-71.547225956335,-16.3473143053635,-71.5470546585828,4.35972103337445,3.26145557194476,2016.98016818439,2018.07843364582,43200000
163,167,0.13930450002161,-16.3473143053635,-71.5470546585828,-16.3076428210148,-71.6228182424264,4.49902553339606,4.35972103337445,2018.07843364582,2018.21773814584,43200000
163,164,0.451893926446701,-16.3473143053635,-71.5470546585828,-16.3494129417953,-71.5431631687307,4.81161495982115,4.35972103337445,2018.07843364582,2018.53032757226,43200000
164,13,0.586658729107695,-16.3494129417953,-71.5431631687307,-16.35595102,-71.54350258,5.39827368892885,4.81161495982115,2018.53032757226,2019.11698630137,43200000
164,165,0.316022307767176,-16.3494129417953,-71.5431631687307,-16.3449105947971,-71.5419407068289,5.12763726758833,4.81161495982115,2018.53032757226,2018.84634988003,43200000
165,166,0.260304797269811,-16.3449105947971,-71.5419407068289,-16.3815264394997,-71.5037618449805,5.38794206485814,5.12763726758833,2018.84634988003,2019.1066546773,43200000
165,10,0.593924092573239,-16.3449105947971,-71.5419407068289,-16.373264,-71.526245,5.72156136016157,5.12763726758833,2018.84634988003,2019.4402739726,43200000
166,12,0.692523404892476,-16.3815264394997,-71.5037618449805,-16.29985957,-71.63004626,6.08046546975062,5.38794206485814,2019.1066546773,2019.79917808219,43200000
166,11,0.528139843248759,-16.3815264394997,-71.5037618449805,-16.37646654,-71.50561413,5.9160819081069,5.38794206485814,2019.1066546773,2019.63479452055,43200000
167,15,0.54856322402581,-16.3076428210148,-71.6228182424264,-16.30910151,-71.6183252,5.04758875742187,4.49902553339606,2018.21773814584,2018.76630136986,43200000
167,14,0.543083771971095,-16.3076428210148,-71.6228182424264,-16.293726,-71.627045,5.04210930536716,4.49902553339606,2018.21773814584,2018.76082191781,43200000
168,16,0.550806047047383,-16.3335912497128,-71.5480744454683,-16.46897646,-71.52299188,3.34621889440815,2.79541284736077,2016.5141254598,2017.06493150685,43200000
168,169,0.165146867999491,-16.3335912497128,-71.5480744454683,-16.3266641859824,-71.5481148600344,2.96055971536026,2.79541284736077,2016.5141254598,2016.6792723278,43200000
169,17,1.53360438452746,-16.3266641859824,-71.5481148600344,-16.4332,-71.526474,4.49416409988772,2.96055971536026,2016.6792723278,2018.21287671233,43200000
169,18,0.0494139511117311,-16.3266641859824,-71.5481148600344,-16.3262841,-71.54865668,3.00997366647199,2.96055971536026,2016.6792723278,2016.72868627891,43200000
170,19,0.306662624959632,-16.3353682045563,-71.5939513085633,-16.33264008,-71.59438684,3.04549279215508,2.73883016719545,2016.45754277964,2016.7642054046,43200000
170,171,0.289745690394701,-16.3353682045563,-71.5939513085633,-16.3408190257168,-71.5915465717726,3.02857585759015,2.73883016719545,2016.45754277964,2016.74728847003,43200000
171,50,4.15899343729708,-16.3408190257168,-71.5915465717726,-16.30290222,-71.61608093,7.18756929488723,3.02857585759015,2016.74728847003,2020.90628190733,43200000
171,172,0.215179221736873,-16.3408190257168,-71.5915465717726,-16.345584783735,-71.588453097212,3.24375507932703,3.02857585759015,2016.74728847003,2016.96246769177,43200000
172,200,0.291274869873847,-16.345584783735,-71.588453097212,-16.3361140320094,-71.5870056131189,3.53502994920087,3.24375507932703,2016.96246769177,2017.25374256164,43200000
172,173,0.770748792301737,-16.345584783735,-71.588453097212,-16.3530665432613,-71.6116551445652,4.01450387162876,3.24375507932703,2016.96246769177,2017.73321648407,43200000
173,20,0.375550639217786,-16.3530665432613,-71.6116551445652,-16.351608,-71.61768,4.39005451084655,4.01450387162876,2017.73321648407,2018.10876712329,43200000
173,174,0.15583970765217,-16.3530665432613,-71.6116551445652,-16.3547672969692,-71.6082383896966,4.17034357928093,4.01450387162876,2017.73321648407,2017.88905619172,43200000
174,199,0.0464672406708866,-16.3547672969692,-71.6082383896966,-16.3455696899259,-71.6079517306455,4.21681081995182,4.17034357928093,2017.88905619172,2017.93552343239,43200000
174,175,0.657243779756334,-16.3547672969692,-71.6082383896966,-16.333183256491,-71.5857522047424,4.82758735903727,4.17034357928093,2017.88905619172,2018.54629997148,43200000
175,45,0.578905507973653,-16.333183256491,-71.5857522047424,-16.3038,-71.61698,5.40649286701092,4.82758735903727,2018.54629997148,2019.12520547945,43200000
175,176,0.616871543725351,-16.333183256491,-71.5857522047424,-16.3434530807614,-71.6138912420189,5.44445890276262,4.82758735903727,2018.54629997148,2019.1631715152,43200000
176,177,0.144008185725874,-16.3434530807614,-71.6138912420189,-16.3200040743323,-71.6269219405685,5.58846708848849,5.44445890276262,2019.1631715152,2019.30717970093,43200000
176,183,0.8994076757279,-16.3434530807614,-71.6138912420189,-16.3553772844591,-71.5977343771663,6.34386657849052,5.44445890276262,2019.1631715152,2020.06257919093,43200000
177,179,0.296340748195819,-16.3200040743323,-71.6269219405685,-16.3017584655259,-71.6508662127678,5.88480783668431,5.58846708848849,2019.30717970093,2019.60352044913,43200000
177,178,0.364969195342803,-16.3200040743323,-71.6269219405685,-16.3221216656735,-71.6272403608591,5.9534362838313,5.58846708848849,2019.30717970093,2019.67214889627,43200000
178,21,0.365280552039588,-16.3221216656735,-71.6272403608591,-16.31943,-71.62229,6.31871683587088,5.9534362838313,2019.67214889627,2020.03742944831,43200000
178,22,0.425389841657045,-16.3221216656735,-71.6272403608591,-16.42870613,-71.49382107,6.37882612548834,5.9534362838313,2019.67214889627,2020.09753873793,43200000
179,23,0.488553807929777,-16.3017584655259,-71.6508662127678,-16.30158003,-71.63416176,6.37336164461409,5.88480783668431,2019.60352044913,2020.09207425706,43200000
179,180,0.593569635421389,-16.3017584655259,-71.6508662127678,-16.3144773789465,-71.6519626792198,6.4783774721057,5.88480783668431,2019.60352044913,2020.19709008455,43200000
180,181,0.204568341010567,-16.3144773789465,-71.6519626792198,-16.3059615902032,-71.6359500079939,6.68294581311627,6.4783774721057,2020.19709008455,2020.40165842556,43200000
180,27,0.848663340110719,-16.3144773789465,-71.6519626792198,-16.30894284,-71.65079812,7.32704081221642,6.4783774721057,2020.19709008455,2021.04575342466,43200000
181,26,0.693410067593268,-16.3059615902032,-71.6359500079939,-16.307125,-71.627144,7.37635588070953,6.68294581311627,2020.40165842556,2021.09506849315,43200000
181,182,0.469916917688551,-16.3059615902032,-71.6359500079939,-16.2950799608557,-71.6244371762753,7.15286273080482,6.68294581311627,2020.40165842556,2020.87157534325,43200000
182,25,0.275547944425189,-16.2950799608557,-71.6244371762753,-16.36436253,-71.63603084,7.42841067523001,7.15286273080482,2020.87157534325,2021.14712328767,43200000
182,24,0.220753423877359,-16.2950799608557,-71.6244371762753,-16.293974,-71.6234,7.37361615468218,7.15286273080482,2020.87157534325,2021.09232876712,43200000
183,44,0.955776973451873,-16.3553772844591,-71.5977343771663,-16.34979926,-71.58495258,7.29964355194239,6.34386657849052,2020.06257919093,2021.01835616438,43200000
183,184,0.29372722610526,-16.3553772844591,-71.5977343771663,-16.3674480312526,-71.59608531711,6.63759380459578,6.34386657849052,2020.06257919093,2020.35630641704,43200000
184,186,0.513309904131336,-16.3674480312526,-71.59608531711,-16.4589581045361,-71.546570135225,7.15090370872711,6.63759380459578,2020.35630641704,2020.86961632117,43200000
184,185,0.263777399449554,-16.3674480312526,-71.59608531711,-16.3146578189858,-71.6067026859825,6.90137120404533,6.63759380459578,2020.35630641704,2020.62008381649,43200000
185,29,0.436628512280745,-16.3146578189858,-71.6067026859825,-16.31541743,-71.5972254,7.33799971632608,6.90137120404533,2020.62008381649,2021.05671232877,43200000
185,28,0.570875087623076,-16.3146578189858,-71.6067026859825,-16.3124546,-71.60477884,7.47224629166841,6.90137120404533,2020.62008381649,2021.19095890411,43200000
186,196,0.302216441618725,-16.4589581045361,-71.546570135225,-16.4509525558208,-71.5574965277273,7.45312015034584,7.15090370872711,2020.86961632117,2021.17183276279,43200000
186,187,0.319561011703722,-16.4589581045361,-71.546570135225,-16.4658420268354,-71.531807418102,7.47046472043084,7.15090370872711,2020.86961632117,2021.18917733287,43200000
187,188,0.603758704878269,-16.4658420268354,-71.531807418102,-16.4612773666646,-71.532943340595,8.0742234253091,7.47046472043084,2021.18917733287,2021.79293603775,43200000
187,193,0.00643010370375219,-16.4658420268354,-71.531807418102,-16.4677075657313,-71.5310762099176,7.47689482413459,7.47046472043084,2021.18917733287,2021.19560743658,43200000
188,189,0.471108084730671,-16.4612773666646,-71.532943340595,-16.4787999569361,-71.4707857839483,8.54533151003977,8.0742234253091,2021.79293603775,2022.26404412248,43200000
188,35,1.21994067457857,-16.4612773666646,-71.532943340595,-16.3512505,-71.524679,9.29416409988768,8.0742234253091,2021.79293603775,2023.01287671233,43200000
189,190,0.149493488994349,-16.4787999569361,-71.4707857839483,-16.4773961553441,-71.4741949690257,8.69482499903413,8.54533151003977,2022.26404412248,2022.41353761148,43200000
189,30,1.12691478162868,-16.4787999569361,-71.4707857839483,-16.51092123,-71.48877308,9.67224629166845,8.54533151003977,2022.26404412248,2023.39095890411,43200000
190,191,0.0369460076873551,-16.4773961553441,-71.4741949690257,-16.476741559316,-71.4728493642563,8.73177100672148,8.69482499903413,2022.41353761148,2022.45048361916,43200000
190,31,0.281530881675546,-16.4773961553441,-71.4741949690257,-16.479248,-71.49214885,8.97635588070967,8.69482499903413,2022.41353761148,2022.69506849315,43200000
191,34,0.329516380837406,-16.476741559316,-71.4728493642563,-16.474685,-71.476934,9.06128738755889,8.73177100672148,2022.45048361916,2022.78,43200000
191,192,0.763615251524796,-16.476741559316,-71.4728493642563,-16.4449888712173,-71.4957215534465,9.49538625824628,8.73177100672148,2022.45048361916,2023.21409887069,43200000
192,32,0.100147704655033,-16.4449888712173,-71.4957215534465,-16.40791216,-71.51362591,9.59553396290131,9.49538625824628,2023.21409887069,2023.31424657534,43200000
192,33,0.083709348490661,-16.4449888712173,-71.4957215534465,-16.43881,-71.502463,9.57909560673694,9.49538625824628,2023.21409887069,2023.29780821918,43200000
193,194,0.85591706180435,-16.4677075657313,-71.5310762099176,-16.4918725009946,-71.5262843069419,8.33281188593894,7.47689482413459,2021.19560743658,2022.05152449838,43200000
193,195,1.27459592904649,-16.4677075657313,-71.5310762099176,-16.4593562353413,-71.5419777177553,8.75149075318108,7.47689482413459,2021.19560743658,2022.47020336562,43200000
194,37,0.232585090660984,-16.4918725009946,-71.5262843069419,-16.49196629,-71.5132039,8.56539697659992,8.33281188593894,2022.05152449838,2022.28410958904,43200000
194,36,0.621626186551418,-16.4918725009946,-71.5262843069419,-16.335434,-72.19504,8.95443807249036,8.33281188593894,2022.05152449838,2022.67315068493,43200000
195,38,0.915276086432657,-16.4593562353413,-71.5419777177553,-16.45473472,-71.54827689,9.66676683961374,8.75149075318108,2022.47020336562,2023.38547945205,43200000
195,39,0.978289785062786,-16.4593562353413,-71.5419777177553,-16.45790892,-71.54076937,9.72978053824387,8.75149075318108,2022.47020336562,2023.44849315068,43200000
196,197,0.395026676852675,-16.4509525558208,-71.5574965277273,-16.4453393132838,-71.544864062937,7.84814682719851,7.45312015034584,2021.17183276279,2021.56685943964,43200000
196,40,1.4602220317337,-16.4509525558208,-71.5574965277273,-16.47372171,-71.45930038,8.91334218207954,7.45312015034584,2021.17183276279,2022.63205479452,43200000
197,41,0.867935080908339,-16.4453393132838,-71.544864062937,-16.28942697,-71.64023135,8.71608190810685,7.84814682719851,2021.56685943964,2022.43479452055,43200000
197,198,0.0504828893632818,-16.4453393132838,-71.544864062937,-16.4456062090778,-71.5469153235664,7.8986297165618,7.84814682719851,2021.56685943964,2021.617342329,43200000
198,43,1.76813712305194,-16.4456062090778,-71.5469153235664,-16.46762652,-71.54889088,9.66676683961374,7.8986297165618,2021.617342329,2023.38547945205,43200000
198,42,0.90512342442163,-16.4456062090778,-71.5469153235664,-16.448238,-71.554181,8.80375314098343,7.8986297165618,2021.617342329,2022.52246575342,43200000
199,47,0.773243690894638,-16.3455696899259,-71.6079517306455,-16.324383,-71.59501,4.99005451084646,4.21681081995182,2017.93552343239,2018.70876712329,43200000
199,46,0.137627252538628,-16.3455696899259,-71.6079517306455,-16.341963,-71.60505,4.35443807249045,4.21681081995182,2017.93552343239,2018.07315068493,43200000
200,48,0.189271136988053,-16.3361140320094,-71.5870056131189,-16.33794879,-71.58628937,3.72430108618892,3.53502994920087,2017.25374256164,2017.44301369863,43200000
200,49,0.238586205481395,-16.3361140320094,-71.5870056131189,-16.3095575,-71.63782737,3.77361615468227,3.53502994920087,2017.25374256164,2017.49232876712,43200000
201,225,0.222008258912007,-16.3196225694436,-71.5829838846351,-16.3250760944942,-71.5809946135396,2.23197925913746,2.00997100022545,2015.72868361267,2015.95069187158,43200000
201,202,0.0375625014168843,-16.3196225694436,-71.5829838846351,-16.3173413588098,-71.5853504494064,2.04753350164234,2.00997100022545,2015.72868361267,2015.76624611408,43200000
202,223,0.284332424728161,-16.3173413588098,-71.5853504494064,-16.3193377061786,-71.5866149809874,2.3318659263705,2.04753350164234,2015.76624611408,2016.05057853881,43200000
202,203,0.186331367019845,-16.3173413588098,-71.5853504494064,-16.3168793133424,-71.5822470675511,2.23386486866218,2.04753350164234,2015.76624611408,2015.9525774811,43200000
203,71,1.65208005314333,-16.3168793133424,-71.5822470675511,-16.33896804,-71.54444964,3.88594492180551,2.23386486866218,2015.9525774811,2017.60465753425,43200000
203,204,0.478908966761047,-16.3168793133424,-71.5822470675511,-16.3142117573404,-71.5833939861048,2.71277383542323,2.23386486866218,2015.9525774811,2016.43148644786,43200000
204,222,0.289477570475405,-16.3142117573404,-71.5833939861048,-16.4272382111106,-71.6624462409448,3.00225140589863,2.71277383542323,2016.43148644786,2016.72096401834,43200000
204,205,1.13293822504071,-16.3142117573404,-71.5833939861048,-16.3287250117528,-71.5992271412284,3.84571206046393,2.71277383542323,2016.43148644786,2017.5644246729,43200000
205,206,0.37446327569711,-16.3287250117528,-71.5992271412284,-16.3532278596405,-71.6022013732909,4.22017533616105,3.84571206046393,2017.5644246729,2017.9388879486,43200000
205,68,0.804616422985431,-16.3287250117528,-71.5992271412284,-16.307352,-71.6272,4.65032848344937,3.84571206046393,2017.5644246729,2018.36904109589,43200000
206,209,0.382397743752563,-16.3532278596405,-71.6022013732909,-16.3346137441442,-71.5712370254864,4.60257307991361,4.22017533616105,2017.9388879486,2018.32128569235,43200000
206,207,0.292512711516355,-16.3532278596405,-71.6022013732909,-16.3427298263448,-71.6125385226421,4.5126880476774,4.22017533616105,2017.9388879486,2018.23140066012,43200000
207,208,0.412735452655443,-16.3427298263448,-71.6125385226421,-16.3526096535887,-71.614801130349,4.92542350033284,4.5126880476774,2018.23140066012,2018.64413611277,43200000
207,53,0.0280513946760781,-16.3427298263448,-71.6125385226421,-16.345425,-71.61238,4.54073944235348,4.5126880476774,2018.23140066012,2018.25945205479,43200000
208,52,0.25367210640423,-16.3526096535887,-71.614801130349,-16.35057,-71.612175,5.17909560673707,4.92542350033284,2018.64413611277,2018.89780821918,43200000
208,51,0.557781695445221,-16.3526096535887,-71.614801130349,-16.35615896,-71.61434554,5.48320519577806,4.92542350033284,2018.64413611277,2019.20191780822,43200000
209,220,0.179132695439385,-16.3346137441442,-71.5712370254864,-16.337010014596,-71.5683136201492,4.78170577535299,4.60257307991361,2018.32128569235,2018.50041838779,43200000
209,210,2.10049118252993,-16.3346137441442,-71.5712370254864,-16.3469910422112,-71.5862063138907,6.70306426244353,4.60257307991361,2018.32128569235,2020.42177687488,43200000
210,211,1.16340431460242,-16.3469910422112,-71.5862063138907,-16.3542065312081,-71.5837705511962,7.86646857704595,6.70306426244353,2020.42177687488,2021.58518118949,43200000
210,212,0.0251598469156606,-16.3469910422112,-71.5862063138907,-16.3434340606557,-71.5763427467279,6.7282241093592,6.70306426244353,2020.42177687488,2020.4469367218,43200000
211,55,0.841394152978601,-16.3542065312081,-71.5837705511962,-16.33964061,-71.60647222,8.70786273002455,7.86646857704595,2021.58518118949,2022.42657534247,43200000
211,54,1.60851744064981,-16.3542065312081,-71.5837705511962,-16.36800562,-71.57673781,9.47498601769576,7.86646857704595,2021.58518118949,2023.19369863014,43200000
212,213,0.651384494695467,-16.3434340606557,-71.5763427467279,-16.3367925879182,-71.5892520908976,7.37960860405466,6.7282241093592,2020.4469367218,2021.0983212165,43200000
212,64,0.659090675459995,-16.3434340606557,-71.5763427467279,-16.31982398,-71.55359419,7.38731478481919,6.7282241093592,2020.4469367218,2021.10602739726,43200000
213,214,0.0659864339170939,-16.3367925879182,-71.5892520908976,-16.3360616259505,-71.5977263214385,7.44559503797176,7.37960860405466,2021.0983212165,2021.16430765041,43200000
213,63,1.41318563281933,-16.3367925879182,-71.5892520908976,-16.30329,-71.525222,8.792794236874,7.37960860405466,2021.0983212165,2022.51150684932,43200000
214,215,0.0871238235101237,-16.3360616259505,-71.5977263214385,-16.3518907613071,-71.5972523168128,7.53271886148188,7.44559503797176,2021.16430765041,2021.25143147392,43200000
214,56,1.92528139068306,-16.3360616259505,-71.5977263214385,-16.31970472,-71.62962094,9.37087642865482,7.44559503797176,2021.16430765041,2023.0895890411,43200000
215,219,1.16624993506245,-16.3518907613071,-71.5972523168128,-16.3474436667906,-71.5956402717054,8.69896879654433,7.53271886148188,2021.25143147392,2022.41768140899,43200000
215,216,0.248086577736797,-16.3518907613071,-71.5972523168128,-16.334354930644,-71.6139155642816,7.78080543921868,7.53271886148188,2021.25143147392,2021.49951805166,43200000
216,217,0.470909763011713,-16.334354930644,-71.6139155642816,-16.3511506960297,-71.6192665393814,8.25171520223039,7.78080543921868,2021.49951805166,2021.97042781467,43200000
216,60,1.74349564697043,-16.334354930644,-71.6139155642816,-16.30825707,-71.62690187,9.52430108618911,7.78080543921868,2021.49951805166,2023.24301369863,43200000
217,59,0.795873555191482,-16.3511506960297,-71.6192665393814,-16.37918904,-71.62308263,9.04758875742187,8.25171520223039,2021.97042781467,2022.76630136986,43200000
217,218,0.675711656825041,-16.3511506960297,-71.6192665393814,-16.3366321353403,-71.6260079282182,8.92742685905543,8.25171520223039,2021.97042781467,2022.6461394715,43200000
218,57,0.99687422713354,-16.3366321353403,-71.6260079282182,-16.309694,-71.64627,9.92430108618897,8.92742685905543,2022.6461394715,2023.64301369863,43200000
218,58,0.898244090147309,-16.3366321353403,-71.6260079282182,-16.39543776,-71.56769812,9.82567094920274,8.92742685905543,2022.6461394715,2023.54438356164,43200000
219,61,0.315743248548797,-16.3474436667906,-71.5956402717054,-16.352273,-71.597638,9.01471204509313,8.69896879654433,2022.41768140899,2022.73342465753,43200000
219,62,0.704784344439231,-16.3474436667906,-71.5956402717054,-16.33019529,-71.61011813,9.40375314098356,8.69896879654433,2022.41768140899,2023.12246575342,43200000
220,221,0.33810879542522,-16.337010014596,-71.5683136201492,-16.336797449386,-71.5654392879074,5.11981457077821,4.78170577535299,2018.50041838779,2018.83852718322,43200000
220,65,1.12067750261689,-16.337010014596,-71.5683136201492,-16.32037,-71.54994,5.90238327796988,4.78170577535299,2018.50041838779,2019.62109589041,43200000
221,67,0.475719392123095,-16.336797449386,-71.5654392879074,-16.29254743,-71.5287674,5.59553396290131,5.11981457077821,2018.83852718322,2019.31424657534,43200000
221,66,0.223664597602578,-16.336797449386,-71.5654392879074,-16.37187602,-71.56320175,5.34347916838079,5.11981457077821,2018.83852718322,2019.06219178082,43200000
222,70,0.442597625495972,-16.4272382111106,-71.6624462409448,-16.42489961,-71.66310493,3.44484903139461,3.00225140589863,2016.72096401834,2017.16356164384,43200000
222,69,0.234498216857554,-16.4272382111106,-71.6624462409448,-16.42404763,-71.67049146,3.23674962275619,3.00225140589863,2016.72096401834,2016.9554622352,43200000
223,72,0.391222494199832,-16.3193377061786,-71.5866149809874,-16.31103879,-71.61092203,2.72308842057033,2.3318659263705,2016.05057853881,2016.44180103301,43200000
223,224,0.551299675053562,-16.3193377061786,-71.5866149809874,-16.334039648527,-71.5838351921326,2.88316560142406,2.3318659263705,2016.05057853881,2016.60187821387,43200000
224,73,1.01099849846353,-16.334039648527,-71.5838351921326,-16.31601061,-71.54095899,3.89416409988758,2.88316560142406,2016.60187821387,2017.61287671233,43200000
224,74,0.328993857397538,-16.334039648527,-71.5838351921326,-16.33749293,-71.58124094,3.2121594588216,2.88316560142406,2016.60187821387,2016.93087207126,43200000
225,226,0.142308846731588,-16.3250760944942,-71.5809946135396,-16.3274120867815,-71.5786359104412,2.37428810586905,2.23197925913746,2015.95069187158,2016.09300071831,43200000
225,82,0.824442494766128,-16.3250760944942,-71.5809946135396,-16.40529089,-71.57997204,3.05642175390359,2.23197925913746,2015.95069187158,2016.77513436634,43200000
226,81,0.425303046941725,-16.3274120867815,-71.5786359104412,-16.32286847,-71.58736745,2.79959115281077,2.37428810586905,2016.09300071831,2016.51830376525,43200000
226,227,0.082286159925669,-16.3274120867815,-71.5786359104412,-16.3309117661157,-71.5757036968352,2.45657426579472,2.37428810586905,2016.09300071831,2016.17528687824,43200000
227,228,0.0252945682574204,-16.3309117661157,-71.5757036968352,-16.3411796667173,-71.5886700225025,2.48186883405214,2.45657426579472,2016.17528687824,2016.20058144649,43200000
227,230,0.100811306766598,-16.3309117661157,-71.5757036968352,-16.3386489162177,-71.567362760496,2.55738557256131,2.45657426579472,2016.17528687824,2016.276098185,43200000
228,77,0.809555539808182,-16.3411796667173,-71.5886700225025,-16.348183,-71.5816,3.29142437386032,2.48186883405214,2016.20058144649,2017.0101369863,43200000
228,229,0.140525880979546,-16.3411796667173,-71.5886700225025,-16.3434508027102,-71.5872521273032,2.62239471503168,2.48186883405214,2016.20058144649,2016.34110732747,43200000
229,75,0.535119935046938,-16.3434508027102,-71.5872521273032,-16.33837193,-71.58992556,3.15751465007862,2.62239471503168,2016.34110732747,2016.87622726252,43200000
229,76,0.362988787505943,-16.3434508027102,-71.5872521273032,-16.33453865,-71.61649811,2.98538350253762,2.62239471503168,2016.34110732747,2016.70409611498,43200000
230,80,0.654773886260283,-16.3386489162177,-71.567362760496,-16.32566277,-71.58302859,3.2121594588216,2.55738557256131,2016.276098185,2016.93087207126,43200000
230,231,0.51068218773479,-16.3386489162177,-71.567362760496,-16.3101575133354,-71.551790647855,3.0680677602961,2.55738557256131,2016.276098185,2016.78678037274,43200000
231,79,0.785000449180664,-16.3101575133354,-71.551790647855,-16.32237075,-71.54346901,3.85306820947677,3.0680677602961,2016.78678037274,2017.57178082192,43200000
231,78,0.176878583771462,-16.3101575133354,-71.551790647855,-16.31380686,-71.55066935,3.24494634406757,3.0680677602961,2016.78678037274,2016.96365895651,43200000
232,236,0.435057342499158,-16.3156894937825,-71.5870549502585,-16.2975623553087,-71.5693076816532,1.10366321396557,0.668605871466415,2014.38731848391,2014.82237582641,43200000
232,233,0.962757946337828,-16.3156894937825,-71.5870549502585,-16.3103238732596,-71.593200205437,1.63136381780424,0.668605871466415,2014.38731848391,2015.35007643025,43200000
233,234,0.113916807628296,-16.3103238732596,-71.593200205437,-16.3087867657444,-71.5935688925075,1.74528062543254,1.63136381780424,2015.35007643025,2015.46399323787,43200000
233,83,0.905932253039234,-16.3103238732596,-71.593200205437,-16.31652235,-71.5827859,2.53729607084348,1.63136381780424,2015.35007643025,2016.25600868328,43200000
