node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
164,175,0.902885871897808,-16.4648865356899,-71.5303174434783,-16.4507828925705,-71.5617388537349,8.50318611833982,7.60030024644201,2020.82262878106,2021.72551465295,27000000
164,165,0.340974433138094,-16.4648865356899,-71.5303174434783,-16.4684588297817,-71.5322392137241,7.94127467958011,7.60030024644201,2020.82262878106,2021.16360321419,27000000
165,166,0.545446827500546,-16.4684588297817,-71.5322392137241,-16.4973188409553,-71.4921444860286,8.48672150708066,7.94127467958011,2021.16360321419,2021.70905004169,27000000
165,167,0.0124373884528595,-16.4684588297817,-71.5322392137241,-16.4664641561456,-71.5310786282665,7.95371206803297,7.94127467958011,2021.16360321419,2021.17604060265,27000000
166,6,0.575059547347101,-16.4973188409553,-71.4921444860286,-16.49196629,-71.5132039,9.06178105442776,8.48672150708066,2021.70905004169,2022.28410958904,27000000
166,7,0.964100643237535,-16.4973188409553,-71.4921444860286,-16.335434,-72.19504,9.45082215031819,8.48672150708066,2021.70905004169,2022.67315068493,27000000
167,169,0.430912035311063,-16.4664641561456,-71.5310786282665,-16.4623022988386,-71.5067325877456,8.38462410334403,7.95371206803297,2021.17604060265,2021.60695263796,27000000
167,168,0.782474700486732,-16.4664641561456,-71.5310786282665,-16.4641998723638,-71.5366103279578,8.7361867685197,7.95371206803297,2021.17604060265,2021.95851530313,27000000
168,8,1.42696414892187,-16.4641998723638,-71.5366103279578,-16.45473472,-71.54827689,10.1631509174416,8.7361867685197,2021.95851530313,2023.38547945205,27000000
168,9,1.489977847552,-16.4641998723638,-71.5366103279578,-16.45790892,-71.54076937,10.2261646160717,8.7361867685197,2021.95851530313,2023.44849315068,27000000
169,170,0.174900686801578,-16.4623022988386,-71.5067325877456,-16.4731630927026,-71.5018061971408,8.55952479014561,8.38462410334403,2021.60695263796,2021.78185332476,27000000
169,16,1.40592407437148,-16.4623022988386,-71.5067325877456,-16.3512505,-71.524679,9.79054817771551,8.38462410334403,2021.60695263796,2023.01287671233,27000000
170,172,0.064195705324682,-16.4731630927026,-71.5018061971408,-16.4693219506733,-71.5021472485119,8.62372049547029,8.55952479014561,2021.78185332476,2021.84604903008,27000000
170,171,0.137489207067603,-16.4731630927026,-71.5018061971408,-16.4889863906,-71.4809133753396,8.69701399721321,8.55952479014561,2021.78185332476,2021.91934253183,27000000
171,10,1.47161637228307,-16.4889863906,-71.4809133753396,-16.51092123,-71.48877308,10.1686303694963,8.69701399721321,2021.91934253183,2023.39095890411,27000000
171,11,0.712712262694163,-16.4889863906,-71.4809133753396,-16.47372171,-71.45930038,9.40972625990737,8.69701399721321,2021.91934253183,2022.63205479452,27000000
172,173,0.543994589645354,-16.4693219506733,-71.5021472485119,-16.4413056558022,-71.5154366727788,9.16771508511565,8.62372049547029,2021.84604903008,2022.39004361973,27000000
172,174,0.403842233738028,-16.4693219506733,-71.5021472485119,-16.4627935876326,-71.4917694374346,9.02756272920832,8.62372049547029,2021.84604903008,2022.24989126382,27000000
173,13,0.907764599449126,-16.4413056558022,-71.5154366727788,-16.43881,-71.502463,10.0754796845648,9.16771508511565,2022.39004361973,2023.29780821918,27000000
173,12,0.389956380271076,-16.4413056558022,-71.5154366727788,-16.474685,-71.476934,9.55767146538672,9.16771508511565,2022.39004361973,2022.78,27000000
174,14,0.445177229329185,-16.4627935876326,-71.4917694374346,-16.479248,-71.49214885,9.4727399585375,9.02756272920832,2022.24989126382,2022.69506849315,27000000
174,15,1.06435531152082,-16.4627935876326,-71.4917694374346,-16.40791216,-71.51362591,10.0919180407291,9.02756272920832,2022.24989126382,2023.31424657534,27000000
175,17,1.65996479910175,-16.4507828925705,-71.5617388537349,-16.46762652,-71.54889088,10.1631509174416,8.50318611833982,2021.72551465295,2023.38547945205,27000000
175,176,0.134474784496251,-16.4507828925705,-71.5617388537349,-16.4458365399846,-71.5582362199494,8.63766090283607,8.50318611833982,2021.72551465295,2021.85998943745,27000000
176,18,0.662476315975188,-16.4458365399846,-71.5582362199494,-16.448238,-71.554181,9.30013721881126,8.63766090283607,2021.85998943745,2022.52246575342,27000000
176,19,0.574805083098614,-16.4458365399846,-71.5582362199494,-16.28942697,-71.64023135,9.21246598593469,8.63766090283607,2021.85998943745,2022.43479452055,27000000
177,178,1.41780409749801,-16.316994915959,-71.6256930030609,-16.3048057780732,-71.6333519084981,6.6735415013171,5.25573740381909,2018.47806593843,2019.89587003593,27000000
177,182,0.554766734244329,-16.316994915959,-71.6256930030609,-16.3189482460876,-71.6242611114761,5.81050413806342,5.25573740381909,2018.47806593843,2019.03283267268,27000000
178,21,0.19620422112482,-16.3048057780732,-71.6333519084981,-16.30158003,-71.63416176,6.86974572244192,6.6735415013171,2019.89587003593,2020.09207425706,27000000
178,179,0.827116666073052,-16.3048057780732,-71.6333519084981,-16.3009613952397,-71.6334221940128,7.50065816739015,6.6735415013171,2019.89587003593,2020.722986702,27000000
179,22,0.372081791147215,-16.3009613952397,-71.6334221940128,-16.307125,-71.627144,7.87273995853737,7.50065816739015,2020.722986702,2021.09506849315,27000000
179,180,0.182553932834296,-16.3009613952397,-71.6334221940128,-16.3118748424837,-71.6440374016262,7.68321210022445,7.50065816739015,2020.722986702,2020.90554063484,27000000
180,181,0.0205346884613418,-16.3118748424837,-71.6440374016262,-16.3129556966824,-71.6447278259951,7.70374678868579,7.68321210022445,2020.90554063484,2020.9260753233,27000000
180,25,0.140212789819804,-16.3118748424837,-71.6440374016262,-16.30894284,-71.65079812,7.82342489004425,7.68321210022445,2020.90554063484,2021.04575342466,27000000
181,23,0.22104796437205,-16.3129556966824,-71.6447278259951,-16.36436253,-71.63603084,7.92479475305784,7.70374678868579,2020.9260753233,2021.14712328767,27000000
181,24,0.16625344382422,-16.3129556966824,-71.6447278259951,-16.293974,-71.6234,7.87000023251001,7.70374678868579,2020.9260753233,2021.09232876712,27000000
182,27,1.06470606525275,-16.3189482460876,-71.6242611114761,-16.42870613,-71.49382107,6.87521020331617,5.81050413806342,2019.03283267268,2020.09753873793,27000000
182,26,1.00459677563529,-16.3189482460876,-71.6242611114761,-16.31943,-71.62229,6.81510091369872,5.81050413806342,2019.03283267268,2020.03742944831,27000000
183,30,0.347525277404726,-16.343700361114,-71.5858034515216,-16.33794879,-71.58628937,4.22068516401676,3.87315988661203,2017.09548842123,2017.44301369863,27000000
183,29,0.396840345898068,-16.343700361114,-71.5858034515216,-16.3095575,-71.63782737,4.2700002325101,3.87315988661203,2017.09548842123,2017.49232876712,27000000
184,189,1.08546280666141,-16.3339558553852,-71.5831362890919,-16.3303702422454,-71.5438183978676,2.69345513015558,1.60799232349417,2014.83032085811,2015.91578366477,27000000
184,185,0.772543100530044,-16.3339558553852,-71.5831362890919,-16.3312264493256,-71.591481242253,2.38053542402421,1.60799232349417,2014.83032085811,2015.60286395864,27000000
185,37,1.18319936945594,-16.3312264493256,-71.591481242253,-16.3235226,-71.54519947,3.56373479348015,2.38053542402421,2015.60286395864,2016.78606332809,27000000
185,186,0.229239362319182,-16.3312264493256,-71.591481242253,-16.3467378285267,-71.5822098491839,2.6097747863434,2.38053542402421,2015.60286395864,2015.83210332096,27000000
186,188,5.19897008039726,-16.3467378285267,-71.5822098491839,-16.3115609753598,-71.6292717445704,7.80874486674065,2.6097747863434,2015.83210332096,2021.03107340135,27000000
186,187,1.82034437089204,-16.3467378285267,-71.5822098491839,-16.3530964283958,-71.5724581178398,4.43011915723544,2.6097747863434,2015.83210332096,2017.65244769185,27000000
187,33,0.456319431438943,-16.3530964283958,-71.5724581178398,-16.352282,-71.59883,4.88643858867438,4.43011915723544,2017.65244769185,2018.10876712329,27000000
187,34,0.409744088973185,-16.3530964283958,-71.5724581178398,-16.414825,-71.52636,4.83986324620862,4.43011915723544,2017.65244769185,2018.06219178082,27000000
188,35,0.118789612344774,-16.3115609753598,-71.6292717445704,-16.311133,-71.63340684,7.92753447908543,7.80874486674065,2021.03107340135,2021.1498630137,27000000
188,36,0.499611530152909,-16.3115609753598,-71.6292717445704,-16.33422596,-71.6040233,8.30835639689356,7.80874486674065,2021.03107340135,2021.53068493151,27000000
189,190,0.732916944409741,-16.3303702422454,-71.5438183978676,-16.3264783672788,-71.5492920124242,3.42637207456533,2.69345513015558,2015.91578366477,2016.64870060918,27000000
189,191,0.0236920261979741,-16.3303702422454,-71.5438183978676,-16.3273851781227,-71.5446534954862,2.71714715635356,2.69345513015558,2015.91578366477,2015.93947569097,27000000
190,38,1.56417610315023,-16.3264783672788,-71.5492920124242,-16.4332,-71.526474,4.99054817771555,3.42637207456533,2016.64870060918,2018.21287671233,27000000
190,39,0.0799856697344961,-16.3264783672788,-71.5492920124242,-16.3262841,-71.54865668,3.50635774429982,3.42637207456533,2016.64870060918,2016.72868627891,27000000
191,48,1.12545581588242,-16.3273851781227,-71.5446534954862,-16.46897646,-71.52299188,3.84260297223598,2.71714715635356,2015.93947569097,2017.06493150685,27000000
191,192,0.328238560103783,-16.3273851781227,-71.5446534954862,-16.3159540237259,-71.5568860986033,3.04538571645734,2.71714715635356,2015.93947569097,2016.26771425107,27000000
192,40,0.0347425196457962,-16.3159540237259,-71.5568860986033,-16.31433177,-71.55078345,3.08012823610314,3.04538571645734,2016.26771425107,2016.30245677072,27000000
192,193,1.27767706347488,-16.3159540237259,-71.5568860986033,-16.3165203330728,-71.5487840957313,4.32306277993223,3.04538571645734,2016.26771425107,2017.54539131455,27000000
193,41,0.155156630659993,-16.3165203330728,-71.5487840957313,-16.31407443,-71.54767145,4.47821941059222,4.32306277993223,2017.54539131455,2017.70054794521,27000000
193,194,0.408397732348142,-16.3165203330728,-71.5487840957313,-16.3138750856298,-71.56245738337,4.73146051228037,4.32306277993223,2017.54539131455,2017.95378904689,27000000
194,196,0.0458028861034636,-16.3138750856298,-71.56245738337,-16.3466144830828,-71.5499132677138,4.77726339838383,4.73146051228037,2017.95378904689,2017.999591933,27000000
194,195,0.180270355195028,-16.3138750856298,-71.56245738337,-16.2968359326487,-71.6185832616823,4.9117308674754,4.73146051228037,2017.95378904689,2018.13405940209,27000000
195,43,0.626762515719595,-16.2968359326487,-71.6185832616823,-16.293726,-71.627045,5.53849338319499,4.9117308674754,2018.13405940209,2018.76082191781,27000000
195,42,0.63224196777431,-16.2968359326487,-71.6185832616823,-16.30910151,-71.6183252,5.54397283524971,4.9117308674754,2018.13405940209,2018.76630136986,27000000
196,197,0.117847740000249,-16.3466144830828,-71.5499132677138,-16.3463287252398,-71.5477671935591,4.89511113838408,4.77726339838383,2017.999591933,2018.117439673,27000000
196,47,1.11739436837285,-16.3466144830828,-71.5499132677138,-16.35595102,-71.54350258,5.89465776675668,4.77726339838383,2017.999591933,2019.11698630137,27000000
197,44,1.32283429960532,-16.3463287252398,-71.5477671935591,-16.373264,-71.526245,6.2179454379894,4.89511113838408,2018.117439673,2019.4402739726,27000000
197,198,0.738133989899641,-16.3463287252398,-71.5477671935591,-16.3291986723103,-71.5939040965308,5.63324512828372,4.89511113838408,2018.117439673,2018.8555736629,27000000
198,45,0.779220857651011,-16.3291986723103,-71.5939040965308,-16.37646654,-71.50561413,6.41246598593473,5.63324512828372,2018.8555736629,2019.63479452055,27000000
198,46,0.943604419294728,-16.3291986723103,-71.5939040965308,-16.29985957,-71.63004626,6.57684954757845,5.63324512828372,2018.8555736629,2019.79917808219,27000000
199,200,0.256823445318588,-16.3227432164866,-71.5828241208189,-16.346800251636,-71.5903578596998,1.62235961913887,1.36553617382029,2014.58786470843,2014.84468815375,27000000
199,223,0.0436338675964265,-16.3227432164866,-71.5828241208189,-16.3217126776494,-71.5780064287905,1.40917004141671,1.36553617382029,2014.58786470843,2014.63149857603,27000000
200,203,0.630302528380499,-16.346800251636,-71.5903578596998,-16.3709872982251,-71.6236909393066,2.25266214751937,1.62235961913887,2014.84468815375,2015.47499068213,27000000
200,201,1.17795349434063,-16.346800251636,-71.5903578596998,-16.3467378517354,-71.5894337164572,2.8003131134795,1.62235961913887,2014.84468815375,2016.02264164809,27000000
201,202,0.06747857193362,-16.3467378517354,-71.5894337164572,-16.3358782585616,-71.6114181700184,2.86779168541312,2.8003131134795,2016.02264164809,2016.09012022003,27000000
201,49,1.59023506423592,-16.3467378517354,-71.5894337164572,-16.31601061,-71.54095899,4.39054817771542,2.8003131134795,2016.02264164809,2017.61287671233,27000000
202,51,0.351680812985043,-16.3358782585616,-71.6114181700184,-16.31103879,-71.61092203,3.21947249839816,2.86779168541312,2016.09012022003,2016.44180103301,27000000
202,50,0.840751851236311,-16.3358782585616,-71.6114181700184,-16.33749293,-71.58124094,3.70854353664943,2.86779168541312,2016.09012022003,2016.93087207126,27000000
203,222,0.335215727991919,-16.3709872982251,-71.6236909393066,-16.4239940722707,-71.6524902206331,2.58787787551129,2.25266214751937,2015.47499068213,2015.81020641012,27000000
203,204,1.10431907896759,-16.3709872982251,-71.6236909393066,-16.3494562156917,-71.6340946004869,3.35698122648697,2.25266214751937,2015.47499068213,2016.5793097611,27000000
204,70,1.02534777314638,-16.3494562156917,-71.6340946004869,-16.33896804,-71.54444964,4.38232899963335,3.35698122648697,2016.5793097611,2017.60465753425,27000000
204,205,0.211823308912393,-16.3494562156917,-71.6340946004869,-16.3427351592679,-71.6181881409448,3.56880453539936,3.35698122648697,2016.5793097611,2016.79113307001,27000000
205,208,0.308200564666517,-16.3427351592679,-71.6181881409448,-16.3542842011426,-71.6037226486344,3.87700510006588,3.56880453539936,2016.79113307001,2017.09933363468,27000000
205,206,0.441829102566752,-16.3427351592679,-71.6181881409448,-16.3487033647253,-71.6145522882584,4.01063363796611,3.56880453539936,2016.79113307001,2017.23296217258,27000000
206,52,1.0264898822152,-16.3487033647253,-71.6145522882584,-16.345425,-71.61238,5.03712352018131,4.01063363796611,2017.23296217258,2018.25945205479,27000000
206,207,0.0644484280855355,-16.3487033647253,-71.6145522882584,-16.3572804660034,-71.6013955494911,4.07508206605165,4.01063363796611,2017.23296217258,2017.29741060066,27000000
207,54,1.60039761851326,-16.3572804660034,-71.6013955494911,-16.35057,-71.612175,5.67547968456491,4.07508206605165,2017.29741060066,2018.89780821918,27000000
207,53,1.90450720755425,-16.3572804660034,-71.6013955494911,-16.35615896,-71.61434554,5.9795892736059,4.07508206605165,2017.29741060066,2019.20191780822,27000000
208,69,1.26970746121132,-16.3542842011426,-71.6037226486344,-16.307352,-71.6272,5.1467125612772,3.87700510006588,2017.09933363468,2018.36904109589,27000000
208,209,0.891323820039534,-16.3542842011426,-71.6037226486344,-16.3370887683688,-71.5898991118696,4.76832892010541,3.87700510006588,2017.09933363468,2017.99065745472,27000000
209,210,0.0411267057345954,-16.3370887683688,-71.5898991118696,-16.3343575346194,-71.5926651631768,4.80945562584001,4.76832892010541,2017.99065745472,2018.03178416045,27000000
209,221,0.746074407850452,-16.3370887683688,-71.5898991118696,-16.3430203169853,-71.5949512709333,5.51440332795586,4.76832892010541,2017.99065745472,2018.73673186257,27000000
210,211,1.97045031594283,-16.3343575346194,-71.5926651631768,-16.3271247265176,-71.6081155158797,6.77990594178284,4.80945562584001,2018.03178416045,2020.0022344764,27000000
210,66,1.58931172995771,-16.3343575346194,-71.5926651631768,-16.32037,-71.54994,6.39876735579772,4.80945562584001,2018.03178416045,2019.62109589041,27000000
211,220,1.15827391563051,-16.3271247265176,-71.6081155158797,-16.3196073488977,-71.6053061415244,7.93817985741335,6.77990594178284,2020.0022344764,2021.16050839203,27000000
211,212,0.0519853200571267,-16.3271247265176,-71.6081155158797,-16.3293351441927,-71.609388521834,6.83189126183997,6.77990594178284,2020.0022344764,2020.05421979645,27000000
212,63,1.05180760080706,-16.3293351441927,-71.609388521834,-16.31982398,-71.55359419,7.88369886264702,6.83189126183997,2020.05421979645,2021.10602739726,27000000
212,213,1.14650207702804,-16.3293351441927,-71.609388521834,-16.3274080319429,-71.6176631734343,7.97839333886801,6.83189126183997,2020.05421979645,2021.20072187348,27000000
213,214,0.266326285215115,-16.3274080319429,-71.6176631734343,-16.3234135522711,-71.6178854876229,8.24471962408312,7.97839333886801,2021.20072187348,2021.4670481587,27000000
213,215,0.599160603777716,-16.3274080319429,-71.6176631734343,-16.3175388685932,-71.611329224386,8.57755394264573,7.97839333886801,2021.20072187348,2021.79988247726,27000000
214,55,1.04445869061871,-16.3234135522711,-71.6178854876229,-16.30329,-71.525222,9.28917831470183,8.24471962408312,2021.4670481587,2022.51150684932,27000000
214,56,1.62254088239953,-16.3234135522711,-71.6178854876229,-16.31970472,-71.62962094,9.86726050648265,8.24471962408312,2021.4670481587,2023.0895890411,27000000
215,216,0.340257508657713,-16.3175388685932,-71.611329224386,-16.3243683796227,-71.6226502461435,8.91781145130344,8.57755394264573,2021.79988247726,2022.14013998592,27000000
215,219,0.211783564899072,-16.3175388685932,-71.611329224386,-16.3298358959013,-71.5966332071321,8.7893375075448,8.57755394264573,2021.79988247726,2022.01166604216,27000000
216,217,0.462065236346261,-16.3243683796227,-71.6226502461435,-16.3598741561439,-71.6277134418662,9.3798766876497,8.91781145130344,2022.14013998592,2022.60220522226,27000000
216,60,1.1028737127135,-16.3243683796227,-71.6226502461435,-16.30825707,-71.62690187,10.0206851640169,8.91781145130344,2022.14013998592,2023.24301369863,27000000
217,57,0.164096147600006,-16.3598741561439,-71.6277134418662,-16.37918904,-71.62308263,9.54397283524971,9.3798766876497,2022.60220522226,2022.76630136986,27000000
217,218,0.328799066427931,-16.3598741561439,-71.6277134418662,-16.347670213357,-71.6120841378783,9.70867575407763,9.3798766876497,2022.60220522226,2022.93100428869,27000000
218,59,0.613379272952943,-16.347670213357,-71.6120841378783,-16.39543776,-71.56769812,10.3220550270306,9.70867575407763,2022.93100428869,2023.54438356164,27000000
218,58,0.712009409939173,-16.347670213357,-71.6120841378783,-16.309694,-71.64627,10.4206851640168,9.70867575407763,2022.93100428869,2023.64301369863,27000000
219,62,0.721758615376165,-16.3298358959013,-71.5966332071321,-16.352273,-71.597638,9.51109612292096,8.7893375075448,2022.01166604216,2022.73342465753,27000000
219,61,1.1107997112666,-16.3298358959013,-71.5966332071321,-16.33019529,-71.61011813,9.9001372188114,8.7893375075448,2022.01166604216,2023.12246575342,27000000
220,64,2.03319023811025,-16.3196073488977,-71.6053061415244,-16.36800562,-71.57673781,9.9713700955236,7.93817985741335,2021.16050839203,2023.19369863014,27000000
220,65,1.26606695043904,-16.3196073488977,-71.6053061415244,-16.33964061,-71.60647222,9.20424680785239,7.93817985741335,2021.16050839203,2022.42657534247,27000000
221,67,0.325459918252762,-16.3430203169853,-71.5949512709333,-16.37187602,-71.56320175,5.83986324620862,5.51440332795586,2018.73673186257,2019.06219178082,27000000
221,68,0.57751471277328,-16.3430203169853,-71.5949512709333,-16.29254743,-71.5287674,6.09191804072914,5.51440332795586,2018.73673186257,2019.31424657534,27000000
222,71,1.35335523371115,-16.4239940722707,-71.6524902206331,-16.42489961,-71.66310493,3.94123310922244,2.58787787551129,2015.81020641012,2017.16356164384,27000000
222,72,1.14525582507273,-16.4239940722707,-71.6524902206331,-16.42404763,-71.67049146,3.73313370058402,2.58787787551129,2015.81020641012,2016.9554622352,27000000
223,224,0.520054530713489,-16.3217126776494,-71.5780064287905,-16.3144615668148,-71.5799855427464,1.9292245721302,1.40917004141671,2014.63149857603,2015.15155310674,27000000
223,73,2.14363579031471,-16.3217126776494,-71.5780064287905,-16.40529089,-71.57997204,3.55280583173142,1.40917004141671,2014.63149857603,2016.77513436634,27000000
224,225,0.316251579941113,-16.3144615668148,-71.5799855427464,-16.3233665023375,-71.5871344563866,2.24547615207132,1.9292245721302,2015.15155310674,2015.46780468668,27000000
224,74,1.72467415577625,-16.3144615668148,-71.5799855427464,-16.33837193,-71.58992556,3.65389872790645,1.9292245721302,2015.15155310674,2016.87622726252,27000000
225,80,1.54233229961684,-16.3233665023375,-71.5871344563866,-16.348183,-71.5816,3.78780845168815,2.24547615207132,2015.46780468668,2017.0101369863,27000000
225,226,0.0193769804135577,-16.3233665023375,-71.5871344563866,-16.3202676407972,-71.5836591773203,2.26485313248487,2.24547615207132,2015.46780468668,2015.4871816671,27000000
226,227,0.433916334088561,-16.3202676407972,-71.5836591773203,-16.3311787806583,-71.5916026901191,2.69876946657343,2.26485313248487,2015.4871816671,2015.92109800119,27000000
226,228,0.67547317314185,-16.3202676407972,-71.5836591773203,-16.3361750863324,-71.5658869503397,2.94032630562672,2.26485313248487,2015.4871816671,2016.16265484024,27000000
227,75,0.782998113792024,-16.3311787806583,-71.5916026901191,-16.33453865,-71.61649811,3.48176758036546,2.69876946657343,2015.92109800119,2016.70409611498,27000000
227,76,0.597205764065171,-16.3311787806583,-71.5916026901191,-16.32286847,-71.58736745,3.29597523063861,2.69876946657343,2015.92109800119,2016.51830376525,27000000
228,77,0.768217231022708,-16.3361750863324,-71.5658869503397,-16.32566277,-71.58302859,3.70854353664943,2.94032630562672,2016.16265484024,2016.93087207126,27000000
228,229,0.480307773866512,-16.3361750863324,-71.5658869503397,-16.3262722522371,-71.5550381204483,3.42063407949323,2.94032630562672,2016.16265484024,2016.64296261411,27000000
229,79,0.928818207811368,-16.3262722522371,-71.5550381204483,-16.32237075,-71.54346901,4.3494522873046,3.42063407949323,2016.64296261411,2017.57178082192,27000000
229,78,0.320696342402165,-16.3262722522371,-71.5550381204483,-16.31380686,-71.55066935,3.7413304218954,3.42063407949323,2016.64296261411,2016.96365895651,27000000
230,234,0.632567784587387,-16.3743906356849,-71.5648081528724,-16.3585070383495,-71.5356657875148,1.87374392606192,1.24117614147453,2014.46350467609,2015.09607246068,27000000
230,231,0.910318241562257,-16.3743906356849,-71.5648081528724,-16.329635718063,-71.5773563137416,2.15149438303679,1.24117614147453,2014.46350467609,2015.37382291765,27000000
231,233,0.12529812317297,-16.329635718063,-71.5773563137416,-16.3286338822806,-71.5779740414104,2.27679250620976,2.15149438303679,2015.37382291765,2015.49912104082,27000000
231,232,0.79209162798495,-16.329635718063,-71.5773563137416,-16.3200007086916,-71.5913722942112,2.94358601102174,2.15149438303679,2015.37382291765,2016.16591454563,27000000
232,81,1.03874298861151,-16.3200007086916,-71.5913722942112,-16.32382748,-71.59476446,3.98232899963326,2.94358601102174,2016.16591454563,2017.20465753425,27000000
232,82,0.0900941376495688,-16.3200007086916,-71.5913722942112,-16.31652235,-71.5827859,3.03368014867131,2.94358601102174,2016.16591454563,2016.25600868328,27000000
233,84,0.89349966431945,-16.3286338822806,-71.5779740414104,-16.3177783,-71.59525364,3.17029217052921,2.27679250620976,2015.49912104082,2016.39262070514,27000000
233,83,1.57402964410852,-16.3286338822806,-71.5779740414104,-16.32258209,-71.57386406,3.85082215031828,2.27679250620976,2015.49912104082,2017.07315068493,27000000
