node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
171,16,0.256627975093556,-16.3255091397561,-71.5678965198072,-16.31336532,-71.54642208,7.86296998742081,7.60634201232725,2020.98090627148,2021.23753424658,115200000
171,17,0.11964167372364,-16.3255091397561,-71.5678965198072,-16.32985356,-71.56874178,7.72598368605089,7.60634201232725,2020.98090627148,2021.10054794521,115200000
172,173,0.480058478337165,-16.326029555782,-71.5764844843667,-16.3625300187913,-71.5280501438236,8.22226184706833,7.74220336873116,2021.11676762789,2021.59682610622,115200000
172,29,0.181040591292414,-16.326029555782,-71.5764844843667,-16.328681,-71.594948,7.92324396002358,7.74220336873116,2021.11676762789,2021.29780821918,115200000
173,174,0.162007654507617,-16.3625300187913,-71.5280501438236,-16.381961726989,-71.5166860533575,8.38426950157594,8.22226184706833,2021.59682610622,2021.75883376073,115200000
173,178,0.365699906767384,-16.3625300187913,-71.5280501438236,-16.3421083433305,-71.5352380577811,8.58796175383571,8.22226184706833,2021.59682610622,2021.96252601299,115200000
174,175,0.0930681928975465,-16.381961726989,-71.5166860533575,-16.4190724158209,-71.4923118037697,8.47733769447349,8.38426950157594,2021.75883376073,2021.85190195363,115200000
174,23,0.697878568036635,-16.381961726989,-71.5166860533575,-16.45532977,-71.57648403,9.08214806961258,8.38426950157594,2021.75883376073,2022.45671232877,115200000
175,176,0.612379108692002,-16.4190724158209,-71.4923118037697,-16.3993414105259,-71.5161361956012,9.08971680316549,8.47733769447349,2021.85190195363,2022.46428106232,115200000
175,22,1.61576927924875,-16.4190724158209,-71.4923118037697,-16.39621416,-71.4966804,10.0931069737222,8.47733769447349,2021.85190195363,2023.46767123288,115200000
176,177,0.226523967490202,-16.3993414105259,-71.5161361956012,-16.4146109064356,-71.5108469167516,9.3162407706557,9.08971680316549,2022.46428106232,2022.69080502981,115200000
176,21,2.71571893768012,-16.3993414105259,-71.5161361956012,-16.37627058,-71.49377435,11.8054357408456,9.08971680316549,2022.46428106232,2025.18,115200000
177,20,1.62804518352923,-16.4146109064356,-71.5108469167516,-16.4198272,-71.51037962,10.9442859541849,9.3162407706557,2022.69080502981,2024.31885021334,115200000
177,19,1.39580474637078,-16.4146109064356,-71.5108469167516,-16.40224446,-71.48109962,10.7120455170265,9.3162407706557,2022.69080502981,2024.08660977618,115200000
178,179,1.67051259153505,-16.3421083433305,-71.5352380577811,-16.3088682857244,-71.5464378620871,10.2584743453708,8.58796175383571,2021.96252601299,2023.63303860453,115200000
178,180,0.651742620702943,-16.3421083433305,-71.5352380577811,-16.3630256356605,-71.514312433939,9.23970437453866,8.58796175383571,2021.96252601299,2022.61426863369,115200000
179,25,0.483625816464329,-16.3088682857244,-71.5464378620871,-16.31042615,-71.54766915,10.7421001618351,10.2584743453708,2023.63303860453,2024.11666442099,115200000
179,24,0.647560242693945,-16.3088682857244,-71.5464378620871,-16.32043721,-71.56336805,10.9060345880647,10.2584743453708,2023.63303860453,2024.28059884722,115200000
180,26,0.773950544389081,-16.3630256356605,-71.514312433939,-16.36792002,-71.51012145,10.0136549189277,9.23970437453866,2022.61426863369,2023.38821917808,115200000
180,181,0.773278352353837,-16.3630256356605,-71.514312433939,-16.4148317499702,-71.5275106360026,10.0129827268925,9.23970437453866,2022.61426863369,2023.38754698605,115200000
181,27,0.40615164409005,-16.4148317499702,-71.5275106360026,-16.4148062,-71.53008754,10.4191343709825,10.0129827268925,2023.38754698605,2023.79369863014,115200000
181,28,0.373274931761306,-16.4148317499702,-71.5275106360026,-16.41443555,-71.52991653,10.3862576586538,10.0129827268925,2023.38754698605,2023.76082191781,115200000
182,187,0.265871396465974,-16.3196184393584,-71.5684247893835,-16.3453988516002,-71.5858365108053,4.06526025093409,3.79938885446812,2017.17395311362,2017.43982451009,115200000
182,183,0.210832465868529,-16.3196184393584,-71.5684247893835,-16.3203498230558,-71.5609927816628,4.01022132033665,3.79938885446812,2017.17395311362,2017.38478557949,115200000
183,186,0.410577423318977,-16.3203498230558,-71.5609927816628,-16.316516320593,-71.5391291524446,4.42079874365563,4.01022132033665,2017.38478557949,2017.79536300281,115200000
183,184,0.00194929158894563,-16.3203498230558,-71.5609927816628,-16.3209187766092,-71.5605965369272,4.01217061192559,4.01022132033665,2017.38478557949,2017.38673487108,115200000
184,30,0.943950060426728,-16.3209187766092,-71.5605965369272,-16.31917,-71.58366,4.95612067235232,4.01217061192559,2017.38673487108,2018.33068493151,115200000
184,185,1.1567597805,-16.3209187766092,-71.5605965369272,-16.2866934200071,-71.5754795532213,5.16893039242559,4.01217061192559,2017.38673487108,2018.54349465158,115200000
185,31,1.56497304809812,-16.2866934200071,-71.5754795532213,-16.3177206,-71.60915384,6.73390344052371,5.16893039242559,2018.54349465158,2020.10846769968,115200000
185,32,1.5376506437264,-16.2866934200071,-71.5754795532213,-16.31657519,-71.52488176,6.706581036152,5.16893039242559,2018.54349465158,2020.08114529531,115200000
186,33,0.61203425746384,-16.316516320593,-71.5391291524446,-16.314486,-71.54096,5.03283300111947,4.42079874365563,2017.79536300281,2018.40739726027,115200000
186,34,0.390116449244708,-16.316516320593,-71.5391291524446,-16.3241,-71.54373,4.81091519290033,4.42079874365563,2017.79536300281,2018.18547945205,115200000
187,36,0.512778229637451,-16.3453988516002,-71.5858365108053,-16.35370915,-71.57979777,4.57803848057154,4.06526025093409,2017.43982451009,2017.95260273973,115200000
187,35,0.786750832377283,-16.3453988516002,-71.5858365108053,-16.35346,-71.56632,4.85201108331138,4.06526025093409,2017.43982451009,2018.22657534247,115200000
188,189,0.776446959508164,-16.3189948152412,-71.5819012478038,-16.3188616937579,-71.5812313347899,2.77284142913087,1.99639446962271,2015.37095872878,2016.14740568829,115200000
188,190,0.677658551737037,-16.3189948152412,-71.5819012478038,-16.3120532702689,-71.5931184699229,2.67405302135974,1.99639446962271,2015.37095872878,2016.04861728051,115200000
189,37,0.108602994999247,-16.3188616937579,-71.5812313347899,-16.31652235,-71.5827859,2.88144442413012,2.77284142913087,2016.14740568829,2016.25600868328,115200000
189,38,1.05725184596119,-16.3188616937579,-71.5812313347899,-16.32382748,-71.59476446,3.83009327509206,2.77284142913087,2016.14740568829,2017.20465753425,115200000
190,40,1.02453340441734,-16.3120532702689,-71.5931184699229,-16.32258209,-71.57386406,3.69858642577709,2.67405302135974,2016.04861728051,2017.07315068493,115200000
190,39,0.344003424628273,-16.3120532702689,-71.5931184699229,-16.3177783,-71.59525364,3.01805644598802,2.67405302135974,2016.04861728051,2016.39262070514,115200000
191,192,0.439145055647728,-16.3361909893773,-71.5616790491154,-16.3266940658209,-71.5499526874927,2.07394624201077,1.63480118636304,2015.00936544552,2015.44851050117,115200000
191,239,0.516002168824642,-16.3361909893773,-71.5616790491154,-16.3499644664331,-71.5864378832832,2.15080335518768,1.63480118636304,2015.00936544552,2015.52536761434,115200000
192,229,0.472959945277653,-16.3266940658209,-71.5499526874927,-16.3226437944706,-71.5470992656748,2.54690618728842,2.07394624201077,2015.44851050117,2015.92147044644,115200000
192,193,0.0199957887226887,-16.3266940658209,-71.5499526874927,-16.3270042043098,-71.5477094166761,2.09394203073346,2.07394624201077,2015.44851050117,2015.46850628989,115200000
193,194,0.55430527605248,-16.3270042043098,-71.5477094166761,-16.3436625667366,-71.5625351608547,2.64824730678594,2.09394203073346,2015.46850628989,2016.02281156594,115200000
193,77,1.3175570382055,-16.3270042043098,-71.5477094166761,-16.3235226,-71.54519947,3.41149906893896,2.09394203073346,2015.46850628989,2016.78606332809,115200000
194,198,0.251142130395953,-16.3436625667366,-71.5625351608547,-16.334228544052,-71.5762781141956,2.89938943718189,2.64824730678594,2016.02281156594,2016.27395369634,115200000
194,195,0.580989395705419,-16.3436625667366,-71.5625351608547,-16.3558311233741,-71.5597172974997,3.22923670249136,2.64824730678594,2016.02281156594,2016.60380096165,115200000
195,196,1.03572704752492,-16.3558311233741,-71.5597172974997,-16.3536191619598,-71.6062864671863,4.26496375001627,3.22923670249136,2016.60380096165,2017.63952800917,115200000
195,41,1.45839081917607,-16.3558311233741,-71.5597172974997,-16.414825,-71.52636,4.68762752166743,3.22923670249136,2016.60380096165,2018.06219178082,115200000
196,42,0.469239114116917,-16.3536191619598,-71.6062864671863,-16.352282,-71.59883,4.73420286413319,4.26496375001627,2017.63952800917,2018.10876712329,115200000
196,197,3.35997072246613,-16.3536191619598,-71.6062864671863,-16.3098647947586,-71.6290447535763,7.6249344724824,4.26496375001627,2017.63952800917,2020.99949873164,115200000
197,43,0.531186199869962,-16.3098647947586,-71.6290447535763,-16.33422596,-71.6040233,8.15612067235237,7.6249344724824,2020.99949873164,2021.53068493151,115200000
197,44,0.150364282061828,-16.3098647947586,-71.6290447535763,-16.311133,-71.63340684,7.77529875454423,7.6249344724824,2020.99949873164,2021.1498630137,115200000
198,199,0.823913606694967,-16.334228544052,-71.5762781141956,-16.3023279380964,-71.6299720222264,3.72330304387686,2.89938943718189,2016.27395369634,2017.09786730303,115200000
198,76,0.490251708259832,-16.334228544052,-71.5762781141956,-16.33264008,-71.59438684,3.38964114544172,2.89938943718189,2016.27395369634,2016.7642054046,115200000
199,75,0.39446146409205,-16.3023279380964,-71.6299720222264,-16.3095575,-71.63782737,4.11776450796891,3.72330304387686,2017.09786730303,2017.49232876712,115200000
199,200,0.206121626399079,-16.3023279380964,-71.6299720222264,-16.3345839607569,-71.5899225337773,3.92942467027594,3.72330304387686,2017.09786730303,2017.30398892943,115200000
200,74,0.139024769199628,-16.3345839607569,-71.5899225337773,-16.33794879,-71.58628937,4.06844943947557,3.92942467027594,2017.30398892943,2017.44301369863,115200000
200,201,0.100748238287889,-16.3345839607569,-71.5899225337773,-16.3324546655666,-71.6092877167875,4.03017290856383,3.92942467027594,2017.30398892943,2017.40473716772,115200000
201,73,3.50154473961005,-16.3324546655666,-71.6092877167875,-16.30290222,-71.61608093,7.53171764817388,4.03017290856383,2017.40473716772,2020.90628190733,115200000
201,202,0.257794394170225,-16.3324546655666,-71.6092877167875,-16.3338561426253,-71.6112244543748,4.28796730273405,4.03017290856383,2017.40473716772,2017.66253156189,115200000
202,203,0.0525560192098284,-16.3338561426253,-71.6112244543748,-16.3324529941372,-71.6078092771537,4.34052332194388,4.28796730273405,2017.66253156189,2017.7150875811,115200000
202,206,0.613544431030727,-16.3338561426253,-71.6112244543748,-16.3225737497775,-71.6142321883281,4.90151173376478,4.28796730273405,2017.66253156189,2018.27607599292,115200000
203,45,0.393679542189309,-16.3324529941372,-71.6078092771537,-16.351608,-71.61768,4.73420286413319,4.34052332194388,2017.7150875811,2018.10876712329,115200000
203,204,0.271038774012568,-16.3324529941372,-71.6078092771537,-16.3367349057917,-71.6065885795941,4.61156209595645,4.34052332194388,2017.7150875811,2017.98612635511,115200000
204,46,0.0870243298206406,-16.3367349057917,-71.6065885795941,-16.341963,-71.60505,4.69858642577709,4.61156209595645,2017.98612635511,2018.07315068493,115200000
204,205,0.0380982779977597,-16.3367349057917,-71.6065885795941,-16.3232599432754,-71.6101235448798,4.64966037395421,4.61156209595645,2017.98612635511,2018.02422463311,115200000
205,48,1.10098084634335,-16.3232599432754,-71.6101235448798,-16.3038,-71.61698,5.75064122029756,4.64966037395421,2018.02422463311,2019.12520547945,115200000
205,47,0.684542490178891,-16.3232599432754,-71.6101235448798,-16.324383,-71.59501,5.3342028641331,4.64966037395421,2018.02422463311,2018.70876712329,115200000
206,223,0.488233127619753,-16.3225737497775,-71.6142321883281,-16.316888430135,-71.6212183979174,5.38974486138453,4.90151173376478,2018.27607599292,2018.76430912054,115200000
206,207,1.93871280402341,-16.3225737497775,-71.6142321883281,-16.310013597059,-71.6074929482407,6.84022453778819,4.90151173376478,2018.27607599292,2020.21478879694,115200000
207,208,0.189245930434516,-16.310013597059,-71.6074929482407,-16.3018773053154,-71.6074757587126,7.0294704682227,6.84022453778819,2020.21478879694,2020.40403472738,115200000
207,222,0.352194174097687,-16.310013597059,-71.6074929482407,-16.3134224162928,-71.6030490493701,7.19241871188587,6.84022453778819,2020.21478879694,2020.56698297104,115200000
208,49,0.61432143700633,-16.3018773053154,-71.6074757587126,-16.34979926,-71.58495258,7.64379190522903,7.0294704682227,2020.40403472738,2021.01835616438,115200000
208,209,0.47023146124671,-16.3018773053154,-71.6074757587126,-16.4610102892168,-71.5401304982389,7.49970192946941,7.0294704682227,2020.40403472738,2020.87426618862,115200000
209,212,0.152030604819475,-16.4610102892168,-71.5401304982389,-16.4551033254094,-71.5425130839951,7.65173253428889,7.49970192946941,2020.87426618862,2021.02629679344,115200000
209,210,0.755766914834767,-16.4610102892168,-71.5401304982389,-16.4557219786478,-71.547164827142,8.25546884430418,7.49970192946941,2020.87426618862,2021.63003310346,115200000
210,211,0.280925232004831,-16.4557219786478,-71.547164827142,-16.4581219048315,-71.5674564860782,8.53639407630901,8.25546884430418,2021.63003310346,2021.91095833546,115200000
210,50,1.7554463485962,-16.4557219786478,-71.547164827142,-16.46762652,-71.54889088,10.0109151929004,8.25546884430418,2021.63003310346,2023.38547945205,115200000
211,52,0.611507417961059,-16.4581219048315,-71.5674564860782,-16.448238,-71.554181,9.14790149427007,8.53639407630901,2021.91095833546,2022.52246575342,115200000
211,51,0.523836185084485,-16.4581219048315,-71.5674564860782,-16.28942697,-71.64023135,9.06023026139349,8.53639407630901,2021.91095833546,2022.43479452055,115200000
212,214,0.033734652635653,-16.4551033254094,-71.5425130839951,-16.4681400461113,-71.5457693720276,7.68546718692454,7.65173253428889,2021.02629679344,2021.06003144608,115200000
212,213,0.325285752144529,-16.4551033254094,-71.5425130839951,-16.4682421446824,-71.5369489296144,7.97701828643342,7.65173253428889,2021.02629679344,2021.35158254559,115200000
213,53,0.932527043453148,-16.4682421446824,-71.5369489296144,-16.49196629,-71.5132039,8.90954532988656,7.97701828643342,2021.35158254559,2022.28410958904,115200000
213,54,1.32156813934358,-16.4682421446824,-71.5369489296144,-16.335434,-72.19504,9.298586425777,7.97701828643342,2021.35158254559,2022.67315068493,115200000
214,216,0.288390791387799,-16.4681400461113,-71.5457693720276,-16.494556945044,-71.4893921628006,7.97385797831234,7.68546718692454,2021.06003144608,2021.34842223747,115200000
214,215,0.775393172115325,-16.4681400461113,-71.5457693720276,-16.4598345016186,-71.542602248409,8.46086035903986,7.68546718692454,2021.06003144608,2021.83542461819,115200000
215,56,1.61306853249064,-16.4598345016186,-71.542602248409,-16.45790892,-71.54076937,10.0739288915305,8.46086035903986,2021.83542461819,2023.44849315068,115200000
215,55,1.55005483386051,-16.4598345016186,-71.542602248409,-16.45473472,-71.54827689,10.0109151929004,8.46086035903986,2021.83542461819,2023.38547945205,115200000
216,218,0.282194923239941,-16.494556945044,-71.4893921628006,-16.4833522293529,-71.4919910318854,8.25605290155228,7.97385797831234,2021.34842223747,2021.63061716071,115200000
216,217,0.16179734622264,-16.494556945044,-71.4893921628006,-16.4863564562106,-71.4918302560173,8.13565532453498,7.97385797831234,2021.34842223747,2021.51021958369,115200000
217,58,1.88073932042011,-16.4863564562106,-71.4918302560173,-16.51092123,-71.48877308,10.0163946449551,8.13565532453498,2021.51021958369,2023.39095890411,115200000
217,57,1.50265712863934,-16.4863564562106,-71.4918302560173,-16.3512505,-71.524679,9.63831245317432,8.13565532453498,2021.51021958369,2023.01287671233,115200000
218,219,0.309481357004778,-16.4833522293529,-71.4919910318854,-16.4804499108918,-71.4857593987274,8.56553425855706,8.25605290155228,2021.63061716071,2021.94009851771,115200000
218,63,1.0014376338139,-16.4833522293529,-71.4919910318854,-16.47372171,-71.45930038,9.25749053536618,8.25605290155228,2021.63061716071,2022.63205479452,115200000
219,220,0.625509390346091,-16.4804499108918,-71.4857593987274,-16.4423077929924,-71.4967559075553,9.19104364890315,8.56553425855706,2021.94009851771,2022.56560790806,115200000
219,62,0.839901482288469,-16.4804499108918,-71.4857593987274,-16.474685,-71.476934,9.40543574084553,8.56553425855706,2021.94009851771,2022.78,115200000
220,61,0.129460585093163,-16.4423077929924,-71.4967559075553,-16.479248,-71.49214885,9.32050423399631,9.19104364890315,2022.56560790806,2022.69506849315,115200000
220,221,0.0875573848135769,-16.4423077929924,-71.4967559075553,-16.4448528965547,-71.4933856587715,9.27860103371673,9.19104364890315,2022.56560790806,2022.65316529287,115200000
221,60,0.644642926306852,-16.4448528965547,-71.4933856587715,-16.43881,-71.502463,9.92324396002358,9.27860103371673,2022.65316529287,2023.29780821918,115200000
221,59,0.661081282471224,-16.4448528965547,-71.4933856587715,-16.40791216,-71.51362591,9.93968231618795,9.27860103371673,2022.65316529287,2023.31424657534,115200000
222,64,0.623975933069175,-16.3134224162928,-71.6030490493701,-16.3124546,-71.60477884,7.81639464495505,7.19241871188587,2020.56698297104,2021.19095890411,115200000
222,65,0.489729357726844,-16.3134224162928,-71.6030490493701,-16.31541743,-71.5972254,7.68214806961272,7.19241871188587,2020.56698297104,2021.05671232877,115200000
223,66,1.3277651365162,-16.316888430135,-71.6212183979174,-16.30158003,-71.63416176,6.71750999790073,5.38974486138453,2018.76430912054,2020.09207425706,115200000
223,224,0.543607783997838,-16.316888430135,-71.6212183979174,-16.3298793053147,-71.6088380151446,5.93335264538237,5.38974486138453,2018.76430912054,2019.30791690454,115200000
224,225,1.21436865183303,-16.3298793053147,-71.6088380151446,-16.3142771903891,-71.6218803269057,7.1477212972154,5.93335264538237,2019.30791690454,2020.52228555637,115200000
224,228,0.316758619319557,-16.3298793053147,-71.6088380151446,-16.3282867076156,-71.6157755767405,6.25011126470193,5.93335264538237,2019.30791690454,2019.62467552386,115200000
225,67,0.57278293678077,-16.3142771903891,-71.6218803269057,-16.307125,-71.627144,7.72050423399618,7.1477212972154,2020.52228555637,2021.09506849315,115200000
225,226,0.20868652365295,-16.3142771903891,-71.6218803269057,-16.311269427596,-71.6285226477911,7.35640782086836,7.1477212972154,2020.52228555637,2020.73097208002,115200000
226,68,0.314781344634705,-16.311269427596,-71.6285226477911,-16.30894284,-71.65079812,7.67118916550306,7.35640782086836,2020.73097208002,2021.04575342466,115200000
226,227,0.154161689269573,-16.311269427596,-71.6285226477911,-16.3309256262604,-71.6150159118455,7.51056951013793,7.35640782086836,2020.73097208002,2020.88513376929,115200000
227,70,0.261989518378719,-16.3309256262604,-71.6150159118455,-16.36436253,-71.63603084,7.77255902851665,7.51056951013793,2020.88513376929,2021.14712328767,115200000
227,69,0.207194997830889,-16.3309256262604,-71.6150159118455,-16.293974,-71.6234,7.71776450796882,7.51056951013793,2020.88513376929,2021.09232876712,115200000
228,71,0.472863214073055,-16.3282867076156,-71.6157755767405,-16.42870613,-71.49382107,6.72297447877498,6.25011126470193,2019.62467552386,2020.09753873793,115200000
228,72,0.412753924455597,-16.3282867076156,-71.6157755767405,-16.31943,-71.62229,6.66286518915752,6.25011126470193,2019.62467552386,2020.03742944831,115200000
229,88,1.14346106040637,-16.3226437944706,-71.5470992656748,-16.46897646,-71.52299188,3.69036724769479,2.54690618728842,2015.92147044644,2017.06493150685,115200000
229,230,0.198580805082241,-16.3226437944706,-71.5470992656748,-16.3224272583934,-71.5412044056661,2.74548699237066,2.54690618728842,2015.92147044644,2016.12005125153,115200000
230,237,0.0130813104752434,-16.3224272583934,-71.5412044056661,-16.3214573237454,-71.5407224050808,2.75856830284591,2.74548699237066,2016.12005125153,2016.133132562,115200000
230,231,1.33292078144116,-16.3224272583934,-71.5412044056661,-16.3207352534689,-71.545399310523,4.07840777381182,2.74548699237066,2016.12005125153,2017.45297203297,115200000
231,78,0.247575912239205,-16.3207352534689,-71.545399310523,-16.31407443,-71.54767145,4.32598368605103,4.07840777381182,2017.45297203297,2017.70054794521,115200000
231,232,0.345359733052014,-16.3207352534689,-71.545399310523,-16.3209943597372,-71.5539417055855,4.42376750686384,4.07840777381182,2017.45297203297,2017.79833176602,115200000
232,233,0.365994198973357,-16.3209943597372,-71.5539417055855,-16.3235602923273,-71.579788237615,4.78976170583719,4.42376750686384,2017.79833176602,2018.16432596499,115200000
232,84,1.31865453535165,-16.3209943597372,-71.5539417055855,-16.35595102,-71.54350258,5.74242204221549,4.42376750686384,2017.79833176602,2019.11698630137,115200000
233,79,0.596495952816606,-16.3235602923273,-71.579788237615,-16.293726,-71.627045,5.3862576586538,4.78976170583719,2018.16432596499,2018.76082191781,115200000
233,234,0.0508573785076436,-16.3235602923273,-71.579788237615,-16.317079135812,-71.5778576042869,4.84061908434484,4.78976170583719,2018.16432596499,2018.2151833435,115200000
