node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
165,7,1.20414226684392,-16.3224519950901,-71.6290350337486,-16.33019529,-71.61011813,9.86581268591324,8.66167041906932,2021.91832348658,2023.12246575342,14400000
165,8,0.815101170953482,-16.3224519950901,-71.6290350337486,-16.352273,-71.597638,9.4767715900228,8.66167041906932,2021.91832348658,2022.73342465753,14400000
166,9,1.47980408382586,-16.3133068608279,-71.6288466204595,-16.30825707,-71.62690187,9.98636063111878,8.50655654729292,2021.7632096148,2023.24301369863,14400000
166,167,0.0728186271762716,-16.3133068608279,-71.6288466204595,-16.3133942987296,-71.6232387631288,8.5793751744692,8.50655654729292,2021.7632096148,2021.83602824198,14400000
167,12,0.930273127882352,-16.3133942987296,-71.6232387631288,-16.37918904,-71.62308263,9.50964830235155,8.5793751744692,2021.83602824198,2022.76630136986,14400000
167,168,0.117776143186488,-16.3133942987296,-71.6232387631288,-16.3123237851974,-71.6404727187366,8.69715131765568,8.5793751744692,2021.83602824198,2021.95380438517,14400000
168,11,1.68920931346296,-16.3123237851974,-71.6404727187366,-16.309694,-71.64627,10.3863606311186,8.69715131765568,2021.95380438517,2023.64301369863,14400000
168,10,1.59057917647673,-16.3123237851974,-71.6404727187366,-16.39543776,-71.56769812,10.2877304941324,8.69715131765568,2021.95380438517,2023.54438356164,14400000
169,170,1.24682990198503,-16.3254932499642,-71.5661264906514,-16.3471461199225,-71.6037778589731,8.29252389376,7.04569399177496,2020.30234705929,2021.54917696127,14400000
169,17,0.803680337973901,-16.3254932499642,-71.5661264906514,-16.31982398,-71.55359419,7.84937432974887,7.04569399177496,2020.30234705929,2021.10602739726,14400000
170,15,1.64452166886544,-16.3471461199225,-71.6037778589731,-16.36800562,-71.57673781,9.93704556262544,8.29252389376,2021.54917696127,2023.19369863014,14400000
170,16,0.877398381194229,-16.3471461199225,-71.6037778589731,-16.33964061,-71.60647222,9.16992227495423,8.29252389376,2021.54917696127,2022.42657534247,14400000
171,172,0.239084608634893,-16.3145037604017,-71.5461463459309,-16.3288934418074,-71.5557807399893,5.61618448529555,5.37709987666066,2018.63375294417,2018.87283755281,14400000
171,20,0.9873429462389,-16.3145037604017,-71.5461463459309,-16.32037,-71.54994,6.36444282289956,5.37709987666066,2018.63375294417,2019.62109589041,14400000
172,19,0.189354228014914,-16.3288934418074,-71.5557807399893,-16.37187602,-71.56320175,5.80553871331047,5.61618448529555,2018.87283755281,2019.06219178082,14400000
172,18,0.441409022535432,-16.3288934418074,-71.5557807399893,-16.29254743,-71.5287674,6.05759350783098,5.61618448529555,2018.87283755281,2019.31424657534,14400000
173,23,0.215055080318708,-16.3341095595587,-71.6205491672159,-16.345425,-71.61238,5.00279898728315,4.78774390696445,2018.04439697448,2018.25945205479,14400000
173,174,0.386439932968657,-16.3341095595587,-71.6205491672159,-16.3659040774042,-71.610662774723,5.1741838399331,4.78774390696445,2018.04439697448,2018.43083690744,14400000
174,22,0.771080900774636,-16.3659040774042,-71.610662774723,-16.35615896,-71.61434554,5.94526474070774,5.1741838399331,2018.43083690744,2019.20191780822,14400000
174,21,0.466971311733645,-16.3659040774042,-71.610662774723,-16.35057,-71.612175,5.64115515166675,5.1741838399331,2018.43083690744,2018.89780821918,14400000
175,24,1.04607875563524,-16.3091115376729,-71.5958023583711,-16.33749293,-71.58124094,3.67421900375127,2.62814024811603,2015.88479331563,2016.93087207126,14400000
175,176,0.127381708624432,-16.3091115376729,-71.5958023583711,-16.3181401520173,-71.5940302640313,2.75552195674046,2.62814024811603,2015.88479331563,2016.01217502425,14400000
176,26,0.429626008759541,-16.3181401520173,-71.5940302640313,-16.31103879,-71.61092203,3.1851479655,2.75552195674046,2016.01217502425,2016.44180103301,14400000
176,25,1.6007016880768,-16.3181401520173,-71.5940302640313,-16.31601061,-71.54095899,4.35622364481726,2.75552195674046,2016.01217502425,2017.61287671233,14400000
177,178,0.041529103285102,-16.3425408802214,-71.5663153421358,-16.3423228448501,-71.5686742721096,1.18585124673947,1.14432214345437,2014.40097521097,2014.44250431425,14400000
177,222,0.0214653323401546,-16.3425408802214,-71.5663153421358,-16.3367545947524,-71.5686594746363,1.16578747579452,1.14432214345437,2014.40097521097,2014.42244054331,14400000
178,212,0.519242222345577,-16.3423228448501,-71.5686742721096,-16.3300611087307,-71.5846258487437,1.70509346908505,1.18585124673947,2014.44250431425,2014.9617465366,14400000
178,179,0.201572866273828,-16.3423228448501,-71.5686742721096,-16.3423850209628,-71.5719169842674,1.3874241130133,1.18585124673947,2014.44250431425,2014.64407718052,14400000
179,211,3.65813689344533,-16.3423850209628,-71.5719169842674,-16.3146560777731,-71.597100536478,5.04556100645863,1.3874241130133,2014.64407718052,2018.30221407397,14400000
179,180,0.0853342493563023,-16.3423850209628,-71.5719169842674,-16.3525077462625,-71.5601666276295,1.4727583623696,1.3874241130133,2014.64407718052,2014.72941142988,14400000
180,59,2.54921870710528,-16.3525077462625,-71.5601666276295,-16.30212347,-71.5314321,4.02197706947488,1.4727583623696,2014.72941142988,2017.27863013699,14400000
180,181,0.34728533010694,-16.3525077462625,-71.5601666276295,-16.3529298192339,-71.5767089317191,1.82004369247654,1.4727583623696,2014.72941142988,2015.07669675999,14400000
181,182,0.0948516396485282,-16.3529298192339,-71.5767089317191,-16.3563682970529,-71.5471811541946,1.91489533212507,1.82004369247654,2015.07669675999,2015.17154839964,14400000
181,207,0.650533865393875,-16.3529298192339,-71.5767089317191,-16.3403781997118,-71.5736464947564,2.47057755787042,1.82004369247654,2015.07669675999,2015.72723062538,14400000
182,53,0.0796844770757854,-16.3563682970529,-71.5471811541946,-16.36856114,-71.52094741,1.99457980920085,1.91489533212507,2015.17154839964,2015.25123287671,14400000
182,183,0.35039305722869,-16.3563682970529,-71.5471811541946,-16.3512556010746,-71.5503712151546,2.26528838935376,1.91489533212507,2015.17154839964,2015.52194145687,14400000
183,205,3.03148399507714,-16.3512556010746,-71.5503712151546,-16.3404771960407,-71.5734379644449,5.2967723844309,2.26528838935376,2015.52194145687,2018.55342545194,14400000
183,184,1.34463433917144,-16.3512556010746,-71.5503712151546,-16.3378072728107,-71.5638835418414,3.60992272852519,2.26528838935376,2015.52194145687,2016.86657579604,14400000
184,185,0.953287132159294,-16.3378072728107,-71.5638835418414,-16.3377522968033,-71.5552354142494,4.56320986068449,3.60992272852519,2016.86657579604,2017.8198629282,14400000
184,203,0.331284595243753,-16.3378072728107,-71.5638835418414,-16.3304766996724,-71.5935240550515,3.94120732376895,3.60992272852519,2016.86657579604,2017.19786039128,14400000
185,186,0.983489658124156,-16.3377522968033,-71.5552354142494,-16.3349056120475,-71.5557689596076,5.54669951880864,4.56320986068449,2017.8198629282,2018.80335258632,14400000
185,187,0.167366666354326,-16.3377522968033,-71.5552354142494,-16.3349120062667,-71.5485391632222,4.73057652703881,4.56320986068449,2017.8198629282,2017.98722959455,14400000
186,28,0.319113167104595,-16.3349056120475,-71.5557689596076,-16.339685,-71.55114,5.86581268591324,5.54669951880864,2018.80335258632,2019.12246575342,14400000
186,29,0.494455632857969,-16.3349056120475,-71.5557689596076,-16.316534,-71.54525,6.04115515166661,5.54669951880864,2018.80335258632,2019.29780821918,14400000
187,46,1.83660602188815,-16.3349120062667,-71.5485391632222,-16.2945582,-71.52127815,6.56718254892696,4.73057652703881,2017.98722959455,2019.82383561644,14400000
187,188,1.90783945421702,-16.3349120062667,-71.5485391632222,-16.3283688526233,-71.5535599426007,6.63841598125583,4.73057652703881,2017.98722959455,2019.89506904877,14400000
188,199,0.449358548744844,-16.3283688526233,-71.5535599426007,-16.3425722042305,-71.5836366410751,7.08777453000068,6.63841598125583,2019.89506904877,2020.34442759751,14400000
188,189,1.05048389612728,-16.3283688526233,-71.5535599426007,-16.3354514232008,-71.586562823048,7.68889987738311,6.63841598125583,2019.89506904877,2020.94555294489,14400000
189,190,0.518489709897225,-16.3354514232008,-71.586562823048,-16.3497879356217,-71.5275663460831,8.20738958728034,7.68889987738311,2020.94555294489,2021.46404265479,14400000
189,40,0.3522552742835,-16.3354514232008,-71.586562823048,-16.328681,-71.594948,8.04115515166661,7.68889987738311,2020.94555294489,2021.29780821918,14400000
190,39,0.992669673975278,-16.3497879356217,-71.5275663460831,-16.45532977,-71.57648403,9.20005926125561,8.20738958728034,2021.46404265479,2022.45671232877,14400000
190,191,0.136135183374802,-16.3497879356217,-71.5275663460831,-16.3622623810678,-71.5109625288842,8.34352477065514,8.20738958728034,2021.46404265479,2021.60017783817,14400000
191,192,0.0358655056046904,-16.3622623810678,-71.5109625288842,-16.3749651097033,-71.5229504001457,8.37939027625983,8.34352477065514,2021.60017783817,2021.63604334377,14400000
191,198,2.03728363244138,-16.3622623810678,-71.5109625288842,-16.3249004899592,-71.5428195400932,10.3808084030965,8.34352477065514,2021.60017783817,2023.63746147061,14400000
192,195,0.301440947523502,-16.3749651097033,-71.5229504001457,-16.3948544600251,-71.4893082797717,8.68083122378333,8.37939027625983,2021.63604334377,2021.93748429129,14400000
192,193,0.32067751877886,-16.3749651097033,-71.5229504001457,-16.386866261217,-71.521196772727,8.70006779503869,8.37939027625983,2021.63604334377,2021.95672086255,14400000
193,32,1.43149831553208,-16.386866261217,-71.521196772727,-16.36792002,-71.51012145,10.1315661105708,8.70006779503869,2021.95672086255,2023.38821917808,14400000
193,194,1.3080461369503,-16.386866261217,-71.521196772727,-16.4121971281061,-71.533478234707,10.008113931989,8.70006779503869,2021.95672086255,2023.2647669995,14400000
194,31,0.496054918307841,-16.4121971281061,-71.533478234707,-16.41443555,-71.52991653,10.5041688502968,10.008113931989,2023.2647669995,2023.76082191781,14400000
194,30,0.528931630636585,-16.4121971281061,-71.533478234707,-16.4148062,-71.53008754,10.5370455626256,10.008113931989,2023.2647669995,2023.79369863014,14400000
195,36,1.53018694158194,-16.3948544600251,-71.4893082797717,-16.39621416,-71.4966804,10.2110181653653,8.68083122378333,2021.93748429129,2023.46767123288,14400000
195,196,0.426196627269606,-16.3948544600251,-71.4893082797717,-16.4207499683492,-71.4865107447973,9.10702785105294,8.68083122378333,2021.93748429129,2022.36368091856,14400000
196,197,0.489874058398521,-16.4207499683492,-71.4865107447973,-16.4173568962633,-71.4858203073075,9.59690190945146,9.10702785105294,2022.36368091856,2022.85355497696,14400000
196,35,2.81631908143572,-16.4207499683492,-71.4865107447973,-16.37627058,-71.49377435,11.9233469324887,9.10702785105294,2022.36368091856,2025.18,14400000
197,33,1.4652952363765,-16.4173568962633,-71.4858203073075,-16.4198272,-71.51037962,11.062197145828,9.59690190945146,2022.85355497696,2024.31885021334,14400000
197,34,1.23305479921805,-16.4173568962633,-71.4858203073075,-16.40224446,-71.48109962,10.8299567086695,9.59690190945146,2022.85355497696,2024.08660977618,14400000
198,38,0.479202950381611,-16.3249004899592,-71.5428195400932,-16.31042615,-71.54766915,10.8600113534781,10.3808084030965,2023.63746147061,2024.11666442099,14400000
198,37,0.643137376611227,-16.3249004899592,-71.5428195400932,-16.32043721,-71.56336805,11.0239457797077,10.3808084030965,2023.63746147061,2024.28059884722,14400000
199,200,0.666155430216525,-16.3425722042305,-71.5836366410751,-16.3321080743528,-71.5674897242487,7.7539299602172,7.08777453000068,2020.34442759751,2021.01058302773,14400000
199,201,0.201618690126931,-16.3425722042305,-71.5836366410751,-16.3477191687693,-71.5772445041132,7.28939322012761,7.08777453000068,2020.34442759751,2020.54604628764,14400000
200,41,0.226951218846637,-16.3321080743528,-71.5674897242487,-16.31336532,-71.54642208,7.98088117906384,7.7539299602172,2021.01058302773,2021.23753424658,14400000
200,42,0.0899649174767214,-16.3321080743528,-71.5674897242487,-16.32985356,-71.56874178,7.84389487769392,7.7539299602172,2021.01058302773,2021.10054794521,14400000
201,43,1.66957015071715,-16.3477191687693,-71.5772445041132,-16.46286521,-71.55672352,8.95896337084475,7.28939322012761,2020.54604628764,2022.21561643836,14400000
201,202,0.174164924120054,-16.3477191687693,-71.5772445041132,-16.3308212495622,-71.5730800422346,7.46355814424766,7.28939322012761,2020.54604628764,2020.72021121176,14400000
202,45,0.237983263875327,-16.3308212495622,-71.5730800422346,-16.33255972,-71.57247195,7.70154140812299,7.46355814424766,2020.72021121176,2020.95819447563,14400000
202,44,0.761158651254624,-16.3308212495622,-71.5730800422346,-16.31464471,-71.54805501,8.22471679550229,7.46355814424766,2020.72021121176,2021.48136986301,14400000
203,47,0.434194403240269,-16.3304766996724,-71.5935240550515,-16.37336654,-71.51478562,4.37540172700922,3.94120732376895,2017.19786039128,2017.63205479452,14400000
203,204,1.47088269551685,-16.3304766996724,-71.5935240550515,-16.3325312520653,-71.6275300397627,5.4120900192858,3.94120732376895,2017.19786039128,2018.6687430868,14400000
204,49,0.911256913202718,-16.3325312520653,-71.6275300397627,-16.328714,-71.62386,6.32334693248852,5.4120900192858,2018.6687430868,2019.58,14400000
204,48,0.889339104983631,-16.3325312520653,-71.6275300397627,-16.32870047,-71.6234298,6.30142912426943,5.4120900192858,2018.6687430868,2019.55808219178,14400000
205,206,0.00572048228529631,-16.3404771960407,-71.5734379644449,-16.3417929036828,-71.5713325003991,5.3024928667162,5.2967723844309,2018.55342545194,2018.55914593423,14400000
205,50,1.04027317819463,-16.3404771960407,-71.5734379644449,-16.32087619,-71.53282426,6.33704556262553,5.2967723844309,2018.55342545194,2019.59369863014,14400000
206,52,1.0153746137176,-16.3417929036828,-71.5713325003991,-16.29681517,-71.62578761,6.3178674804338,5.3024928667162,2018.55914593423,2019.57452054795,14400000
206,51,1.04003214796405,-16.3417929036828,-71.5713325003991,-16.36934,-71.567024,6.34252501468024,5.3024928667162,2018.55914593423,2019.59917808219,14400000
207,208,0.689334768879275,-16.3403781997118,-71.5736464947564,-16.3492474214745,-71.5475447790756,3.15991232674969,2.47057755787042,2015.72723062538,2016.41656539426,14400000
207,58,2.60345430612494,-16.3403781997118,-71.5736464947564,-16.31917,-71.58366,5.07403186399535,2.47057755787042,2015.72723062538,2018.33068493151,14400000
208,210,0.397788216102482,-16.3492474214745,-71.5475447790756,-16.3698615274724,-71.5663121077781,3.55770054285217,3.15991232674969,2016.41656539426,2016.81435361036,14400000
208,209,1.39113814384533,-16.3492474214745,-71.5475447790756,-16.3174523445659,-71.546570499788,4.55105047059502,3.15991232674969,2016.41656539426,2017.80770353811,14400000
209,54,0.599693722167479,-16.3174523445659,-71.546570499788,-16.314486,-71.54096,5.1507441927625,4.55105047059502,2017.80770353811,2018.40739726027,14400000
209,55,0.377775913948347,-16.3174523445659,-71.546570499788,-16.3241,-71.54373,4.92882638454337,4.55105047059502,2017.80770353811,2018.18547945205,14400000
210,57,1.41222173210224,-16.3698615274724,-71.5663121077781,-16.35346,-71.56632,4.96992227495441,3.55770054285217,2016.81435361036,2018.22657534247,14400000
210,56,1.13824912936241,-16.3698615274724,-71.5663121077781,-16.35370915,-71.57979777,4.69594967221458,3.55770054285217,2016.81435361036,2017.95260273973,14400000
211,60,1.7789312213364,-16.3146560777731,-71.597100536478,-16.31657519,-71.52488176,6.82449222779503,5.04556100645863,2018.30221407397,2020.08114529531,14400000
211,61,1.80625362570812,-16.3146560777731,-71.597100536478,-16.3177206,-71.60915384,6.85181463216675,5.04556100645863,2018.30221407397,2020.10846769968,14400000
212,213,0.560889245715886,-16.3300611087307,-71.5846258487437,-16.3213813910512,-71.58958194886,2.26598271480093,1.70509346908505,2014.9617465366,2015.52263578231,14400000
212,221,1.216568670541,-16.3300611087307,-71.5846258487437,-16.3252861991606,-71.5867434534198,2.92166213962605,1.70509346908505,2014.9617465366,2016.17831520714,14400000
213,214,0.218846789831572,-16.3213813910512,-71.58958194886,-16.3173182393104,-71.5918504387094,2.4848295046325,2.26598271480093,2015.52263578231,2015.74148257214,14400000
213,62,0.869984922830119,-16.3213813910512,-71.58958194886,-16.3177783,-71.59525364,3.13596763763105,2.26598271480093,2015.52263578231,2016.39262070514,14400000
214,70,1.33166811278762,-16.3173182393104,-71.5918504387094,-16.32258209,-71.57386406,3.81649761742012,2.4848295046325,2015.74148257214,2017.07315068493,14400000
214,215,0.0825637135564428,-16.3173182393104,-71.5918504387094,-16.3168000236673,-71.5935418272591,2.56739321818895,2.4848295046325,2015.74148257214,2015.8240462857,14400000
215,216,0.182708498793517,-16.3168000236673,-71.5935418272591,-16.3224120536105,-71.5896856761585,2.75010171698246,2.56739321818895,2015.8240462857,2016.00675478449,14400000
215,218,0.0409872594652434,-16.3168000236673,-71.5935418272591,-16.3277761769415,-71.5931991768814,2.60838047765419,2.56739321818895,2015.8240462857,2015.86503354517,14400000
216,217,0.862074081078344,-16.3224120536105,-71.5896856761585,-16.3125894267504,-71.5536109686248,3.61217579806081,2.75010171698246,2016.00675478449,2016.86882886557,14400000
216,63,0.924117286768809,-16.3224120536105,-71.5896856761585,-16.32566277,-71.58302859,3.67421900375127,2.75010171698246,2016.00675478449,2016.93087207126,14400000
217,65,0.702951956345636,-16.3125894267504,-71.5536109686248,-16.32237075,-71.54346901,4.31512775440644,3.61217579806081,2016.86882886557,2017.57178082192,14400000
217,64,0.0948300909364335,-16.3125894267504,-71.5536109686248,-16.31380686,-71.55066935,3.70700588899724,3.61217579806081,2016.86882886557,2016.96365895651,14400000
218,219,0.169425348392595,-16.3277761769415,-71.5931991768814,-16.3392333339031,-71.5811440120543,2.77780582604679,2.60838047765419,2015.86503354517,2016.03445889356,14400000
218,69,0.653270220086256,-16.3277761769415,-71.5931991768814,-16.32286847,-71.58736745,3.26165069774045,2.60838047765419,2015.86503354517,2016.51830376525,14400000
219,66,0.669637221420514,-16.3392333339031,-71.5811440120543,-16.33453865,-71.61649811,3.4474430474673,2.77780582604679,2016.03445889356,2016.70409611498,14400000
219,220,0.0887774038586215,-16.3392333339031,-71.5811440120543,-16.3467197070422,-71.5807478396007,2.86658322990541,2.77780582604679,2016.03445889356,2016.12323629742,14400000
220,68,0.752990965102887,-16.3467197070422,-71.5807478396007,-16.33837193,-71.58992556,3.61957419500829,2.86658322990541,2016.12323629742,2016.87622726252,14400000
220,67,0.886900688884586,-16.3467197070422,-71.5807478396007,-16.348183,-71.5816,3.75348391878999,2.86658322990541,2016.12323629742,2017.0101369863,14400000
221,71,1.02634232710905,-16.3252861991606,-71.5867434534198,-16.32382748,-71.59476446,3.9480044667351,2.92166213962605,2016.17831520714,2017.20465753425,14400000
221,72,0.0776934761471058,-16.3252861991606,-71.5867434534198,-16.31652235,-71.5827859,2.99935561577315,2.92166213962605,2016.17831520714,2016.25600868328,14400000
222,223,0.0120570349948075,-16.3367545947524,-71.5686594746363,-16.3367011313447,-71.5674422002119,1.17784451078933,1.16578747579452,2014.42244054331,2014.4344975783,14400000
222,73,2.36362278478747,-16.3367545947524,-71.5686594746363,-16.3235226,-71.54519947,3.52941026058199,1.16578747579452,2014.42244054331,2016.78606332809,14400000
223,234,0.956793810410433,-16.3367011313447,-71.5674422002119,-16.345934345504,-71.5701331505418,2.13463832119976,1.17784451078933,2014.4344975783,2015.39129138871,14400000
223,224,0.607817812193305,-16.3367011313447,-71.5674422002119,-16.3516263223503,-71.5432364058084,1.78566232298263,1.17784451078933,2014.4344975783,2015.04231539049,14400000
224,74,2.02261611635519,-16.3516263223503,-71.5432364058084,-16.46897646,-71.52299188,3.80827843933782,1.78566232298263,2015.04231539049,2017.06493150685,14400000
224,225,0.579874550511999,-16.3516263223503,-71.5432364058084,-16.319209476022,-71.5570581239135,2.36553687349463,1.78566232298263,2015.04231539049,2015.62218994101,14400000
225,228,0.809897504334801,-16.319209476022,-71.5570581239135,-16.3400083603438,-71.5409014008886,3.17543437782943,2.36553687349463,2015.62218994101,2016.43208744534,14400000
225,226,0.167282167486505,-16.319209476022,-71.5570581239135,-16.3140756761085,-71.5496186233995,2.53281904098114,2.36553687349463,2015.62218994101,2015.78947210849,14400000
226,75,0.51298466222384,-16.3140756761085,-71.5496186233995,-16.31433177,-71.55078345,3.04580370320498,2.53281904098114,2015.78947210849,2016.30245677072,14400000
226,227,0.744282764466405,-16.3140756761085,-71.5496186233995,-16.3089707041818,-71.5433347053439,3.27710180544754,2.53281904098114,2015.78947210849,2016.53375487296,14400000
227,76,1.67912183936985,-16.3089707041818,-71.5433347053439,-16.4332,-71.526474,4.9562236448174,3.27710180544754,2016.53375487296,2018.21287671233,14400000
227,77,0.194931405954119,-16.3089707041818,-71.5433347053439,-16.3262841,-71.54865668,3.47203321140166,3.27710180544754,2016.53375487296,2016.72868627891,14400000
228,78,1.26846049986463,-16.3400083603438,-71.5409014008886,-16.31407443,-71.54767145,4.44389487769406,3.17543437782943,2016.43208744534,2017.70054794521,14400000
228,229,1.56877956914147,-16.3400083603438,-71.5409014008886,-16.3339818951026,-71.5660669412628,4.74421394697091,3.17543437782943,2016.43208744534,2018.00086701448,14400000
229,232,0.136865373731879,-16.3339818951026,-71.5660669412628,-16.3360714400975,-71.5625311397906,4.88107932070278,4.74421394697091,2018.00086701448,2018.13773238821,14400000
229,230,0.38846453347877,-16.3339818951026,-71.5660669412628,-16.355398797599,-71.5303978904824,5.13267848044968,4.74421394697091,2018.00086701448,2018.38933154796,14400000
230,79,1.05094242464157,-16.355398797599,-71.5303978904824,-16.373264,-71.526245,6.18362090509124,5.13267848044968,2018.38933154796,2019.4402739726,14400000
230,231,0.54077036742953,-16.355398797599,-71.5303978904824,-16.3882465600146,-71.5878137084963,5.6734488478792,5.13267848044968,2018.38933154796,2018.93010191539,14400000
231,81,0.869076166801085,-16.3882465600146,-71.5878137084963,-16.29985957,-71.63004626,6.54252501468029,5.6734488478792,2018.93010191539,2019.79917808219,14400000
231,80,0.704692605157367,-16.3882465600146,-71.5878137084963,-16.37646654,-71.50561413,6.37814145303657,5.6734488478792,2018.93010191539,2019.63479452055,14400000
232,82,0.979253913155738,-16.3360714400975,-71.5625311397906,-16.35595102,-71.54350258,5.86033323385852,4.88107932070278,2018.13773238821,2019.11698630137,14400000
232,233,0.216381795234416,-16.3360714400975,-71.5625311397906,-16.3051767448396,-71.6224414354031,5.0974611159372,4.88107932070278,2018.13773238821,2018.35411418345,14400000
233,84,0.406707734359631,-16.3051767448396,-71.6224414354031,-16.293726,-71.627045,5.50416885029683,5.0974611159372,2018.35411418345,2018.76082191781,14400000
233,83,0.412187186414346,-16.3051767448396,-71.6224414354031,-16.30910151,-71.6183252,5.50964830235155,5.0974611159372,2018.35411418345,2018.76630136986,14400000
