node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
160,4,0.477768635997193,-16.3092598399749,-71.6343032090654,-16.293726,-71.627045,5.54509160410712,5.06732296810993,2018.28305328181,2018.76082191781,1800000
160,5,0.483248088051908,-16.3092598399749,-71.6343032090654,-16.30910151,-71.6183252,5.55057105616184,5.06732296810993,2018.28305328181,2018.76630136986,1800000
161,162,0.489902386722727,-16.3530598892432,-71.5440193313036,-16.3780673318229,-71.5119547827303,5.18725847748096,4.69735609075823,2017.91308640446,2018.40298879118,1800000
161,9,1.20389989691058,-16.3530598892432,-71.5440193313036,-16.35595102,-71.54350258,5.90125598766882,4.69735609075823,2017.91308640446,2019.11698630137,1800000
162,6,1.03728518142058,-16.3780673318229,-71.5119547827303,-16.373264,-71.526245,6.22454365890153,5.18725847748096,2018.40298879118,2019.4402739726,1800000
162,163,0.431702937987185,-16.3780673318229,-71.5119547827303,-16.3815585579413,-71.5112980135814,5.61896141546814,5.18725847748096,2018.40298879118,2018.83469172917,1800000
163,7,0.800102791378722,-16.3815585579413,-71.5112980135814,-16.37646654,-71.50561413,6.41906420684687,5.61896141546814,2018.83469172917,2019.63479452055,1800000
163,8,0.96448635302244,-16.3815585579413,-71.5112980135814,-16.29985957,-71.63004626,6.58344776849058,5.61896141546814,2018.83469172917,2019.79917808219,1800000
164,11,0.38977144010634,-16.3260030145117,-71.5458850195365,-16.3262841,-71.54865668,3.51295596521195,3.12318452510561,2016.33891483881,2016.72868627891,1800000
164,10,1.87396187352207,-16.3260030145117,-71.5458850195365,-16.4332,-71.526474,4.99714639862769,3.12318452510561,2016.33891483881,2018.21287671233,1800000
165,12,1.08347348333556,-16.3356504209816,-71.5969310800716,-16.414825,-71.52636,4.84646146712076,3.7629879837852,2016.97871829749,2018.06219178082,1800000
165,166,0.501414332184319,-16.3356504209816,-71.5969310800716,-16.3471344265645,-71.5977578031403,4.26440231596952,3.7629879837852,2016.97871829749,2017.48013262967,1800000
166,167,3.21117162095961,-16.3471344265645,-71.5977578031403,-16.3428330162333,-71.5947769592782,7.47557393692913,4.26440231596952,2017.48013262967,2020.69130425063,1800000
166,15,0.628634493616999,-16.3471344265645,-71.5977578031403,-16.352282,-71.59883,4.89303680958652,4.26440231596952,2017.48013262967,2018.10876712329,1800000
167,13,0.458558763068433,-16.3428330162333,-71.5947769592782,-16.311133,-71.63340684,7.93413269999756,7.47557393692913,2020.69130425063,2021.1498630137,1800000
167,14,0.839380680876568,-16.3428330162333,-71.5947769592782,-16.33422596,-71.6040233,8.31495461780569,7.47557393692913,2020.69130425063,2021.53068493151,1800000
168,48,1.26066757665349,-16.3323468425537,-71.598015196204,-16.3235226,-71.54519947,3.57033301439229,2.30966543773879,2015.52539575144,2016.78606332809,1800000
168,169,0.979919098476692,-16.3323468425537,-71.598015196204,-16.3294946661456,-71.6082419480728,3.28958453621549,2.30966543773879,2015.52539575144,2016.50531484992,1800000
169,170,0.371725636534377,-16.3294946661456,-71.6082419480728,-16.3319870169847,-71.609873717895,3.66131017274986,3.28958453621549,2016.50531484992,2016.87704048645,1800000
169,47,0.258890554679564,-16.3294946661456,-71.6082419480728,-16.33264008,-71.59438684,3.54847509089505,3.28958453621549,2016.50531484992,2016.7642054046,1800000
170,46,4.02924142087734,-16.3319870169847,-71.609873717895,-16.30290222,-71.61608093,7.6905515936272,3.66131017274986,2016.87704048645,2020.90628190733,1800000
170,171,0.174912269472705,-16.3319870169847,-71.609873717895,-16.3370401643279,-71.6096489859638,3.83622244222257,3.66131017274986,2016.87704048645,2017.05195275592,1800000
171,199,0.183390771822032,-16.3370401643279,-71.6096489859638,-16.337600899363,-71.6109853804778,4.0196132140446,3.83622244222257,2017.05195275592,2017.23534352775,1800000
171,172,0.275203435388548,-16.3370401643279,-71.6096489859638,-16.3374586207521,-71.611061614616,4.11142587761111,3.83622244222257,2017.05195275592,2017.32715619131,1800000
172,173,0.377183953008795,-16.3374586207521,-71.611061614616,-16.3550041412526,-71.6109167957792,4.48860983061991,4.11142587761111,2017.32715619131,2017.70434014432,1800000
172,198,0.62047309474458,-16.3374586207521,-71.611061614616,-16.3407098582547,-71.6061167925474,4.7318989723557,4.11142587761111,2017.32715619131,2017.94762928606,1800000
173,16,0.404426978966606,-16.3550041412526,-71.6109167957792,-16.351608,-71.61768,4.89303680958652,4.48860983061991,2017.70434014432,2018.10876712329,1800000
173,174,0.313549104836679,-16.3550041412526,-71.6109167957792,-16.3212109686203,-71.6140794034425,4.80215893545659,4.48860983061991,2017.70434014432,2018.01788924916,1800000
174,17,1.1073162302943,-16.3212109686203,-71.6140794034425,-16.3038,-71.61698,5.90947516575089,4.80215893545659,2018.01788924916,2019.12520547945,1800000
174,175,0.655323160015986,-16.3212109686203,-71.6140794034425,-16.3155633149733,-71.6303883805849,5.45748209547258,4.80215893545659,2018.01788924916,2018.67321240917,1800000
175,192,0.500248879688742,-16.3155633149733,-71.6303883805849,-16.3137667186125,-71.6303643873906,5.95773097516132,5.45748209547258,2018.67321240917,2019.17346128886,1800000
175,176,1.43845179543328,-16.3155633149733,-71.6303883805849,-16.3277679468972,-71.5817074621178,6.89593389090586,5.45748209547258,2018.67321240917,2020.11166420461,1800000
176,177,0.210698123188026,-16.3277679468972,-71.5817074621178,-16.3451835189858,-71.5800106530895,7.10663201409388,6.89593389090586,2020.11166420461,2020.3223623278,1800000
176,191,0.0970564923902737,-16.3277679468972,-71.5817074621178,-16.3179459782318,-71.5983694956172,6.99299038329613,6.89593389090586,2020.11166420461,2020.208720697,1800000
177,32,0.695993836588475,-16.3451835189858,-71.5800106530895,-16.34979926,-71.58495258,7.80262585068236,7.10663201409388,2020.3223623278,2021.01835616438,1800000
177,178,1.00784336329241,-16.3451835189858,-71.5800106530895,-16.4797764468145,-71.5134097758951,8.11447537738629,7.10663201409388,2020.3223623278,2021.33020569109,1800000
178,179,0.244985672629698,-16.4797764468145,-71.5134097758951,-16.485927387221,-71.5182398823429,8.35946105001599,8.11447537738629,2021.33020569109,2021.57519136372,1800000
178,188,0.150096794196487,-16.4797764468145,-71.5134097758951,-16.4798918332576,-71.5106703762246,8.26457217158278,8.11447537738629,2021.33020569109,2021.48030248528,1800000
179,180,0.212085450133896,-16.485927387221,-71.5182398823429,-16.4859898437688,-71.5093506123487,8.57154650014989,8.35946105001599,2021.57519136372,2021.78727681385,1800000
179,187,0.327744637006306,-16.485927387221,-71.5182398823429,-16.4941951927663,-71.5153557605411,8.6872056870223,8.35946105001599,2021.57519136372,2021.90293600072,1800000
180,181,0.244702898180353,-16.4859898437688,-71.5093506123487,-16.4846661125884,-71.507296090303,8.81624939833024,8.57154650014989,2021.78727681385,2022.03197971203,1800000
180,182,0.0809742289531359,-16.4859898437688,-71.5093506123487,-16.4871942260209,-71.509052857937,8.65252072910302,8.57154650014989,2021.78727681385,2021.8682510428,1800000
181,18,0.980897000297406,-16.4846661125884,-71.507296090303,-16.3512505,-71.524679,9.79714639862764,8.81624939833024,2022.03197971203,2023.01287671233,1800000
181,19,1.35897919207818,-16.4846661125884,-71.507296090303,-16.51092123,-71.48877308,10.1752285904084,8.81624939833024,2022.03197971203,2023.39095890411,1800000
182,184,0.227699289014542,-16.4871942260209,-71.509052857937,-16.4481624993023,-71.5374495952518,8.88022001811756,8.65252072910302,2021.8682510428,2022.09595033182,1800000
182,183,0.575630104834265,-16.4871942260209,-71.509052857937,-16.4746736395568,-71.5056413864149,9.22815083393728,8.65252072910302,2021.8682510428,2022.44388114764,1800000
183,21,0.336118852361569,-16.4746736395568,-71.5056413864149,-16.474685,-71.476934,9.56426968629885,9.22815083393728,2022.44388114764,2022.78,1800000
183,20,0.251187345512353,-16.4746736395568,-71.5056413864149,-16.479248,-71.49214885,9.47933817944964,9.22815083393728,2022.44388114764,2022.69506849315,1800000
184,185,0.730744076485395,-16.4481624993023,-71.5374495952518,-16.4560760004101,-71.5407402196135,9.61096409460296,8.88022001811756,2022.09595033182,2022.8266944083,1800000
184,186,0.725532342435372,-16.4481624993023,-71.5374495952518,-16.4258157404713,-71.514194677629,9.60575236055293,8.88022001811756,2022.09595033182,2022.82148267425,1800000
185,22,0.558785043750748,-16.4560760004101,-71.5407402196135,-16.45473472,-71.54827689,10.1697491383537,9.61096409460296,2022.8266944083,2023.38547945205,1800000
185,23,0.621798742380878,-16.4560760004101,-71.5407402196135,-16.45790892,-71.54076937,10.2327628369838,9.61096409460296,2022.8266944083,2023.44849315068,1800000
186,25,0.492763901088342,-16.4258157404713,-71.514194677629,-16.40791216,-71.51362591,10.0985162616413,9.60575236055293,2022.82148267425,2023.31424657534,1800000
186,24,0.47632554492397,-16.4258157404713,-71.514194677629,-16.43881,-71.502463,10.0820779054769,9.60575236055293,2022.82148267425,2023.29780821918,1800000
187,26,0.77021468420803,-16.4941951927663,-71.5153557605411,-16.335434,-72.19504,9.45742037123032,8.6872056870223,2021.90293600072,2022.67315068493,1800000
187,27,0.381173588317596,-16.4941951927663,-71.5153557605411,-16.49196629,-71.5132039,9.06837927533989,8.6872056870223,2021.90293600072,2022.28410958904,1800000
188,31,1.15175230923673,-16.4798918332576,-71.5106703762246,-16.47372171,-71.45930038,9.41632448081951,8.26457217158278,2021.48030248528,2022.63205479452,1800000
188,189,0.291775060744881,-16.4798918332576,-71.5106703762246,-16.4706422914107,-71.5598504908356,8.55634723232766,8.26457217158278,2021.48030248528,2021.77207754603,1800000
189,190,0.018564929546895,-16.4706422914107,-71.5598504908356,-16.4735603809963,-71.5568607545989,8.57491216187455,8.55634723232766,2021.77207754603,2021.79064247558,1800000
189,28,1.61340190602605,-16.4706422914107,-71.5598504908356,-16.46762652,-71.54889088,10.1697491383537,8.55634723232766,2021.77207754603,2023.38547945205,1800000
190,29,0.73182327784884,-16.4735603809963,-71.5568607545989,-16.448238,-71.554181,9.30673543972339,8.57491216187455,2021.79064247558,2022.52246575342,1800000
190,30,0.644152044972267,-16.4735603809963,-71.5568607545989,-16.28942697,-71.64023135,9.21906420684682,8.57491216187455,2021.79064247558,2022.43479452055,1800000
191,34,0.847991631769912,-16.3179459782318,-71.5983694956172,-16.31541743,-71.5972254,7.84098201506604,6.99299038329613,2020.208720697,2021.05671232877,1800000
191,33,0.982238207112244,-16.3179459782318,-71.5983694956172,-16.3124546,-71.60477884,7.97522859040837,6.99299038329613,2020.208720697,2021.19095890411,1800000
192,193,0.165604337684426,-16.3137667186125,-71.6303643873906,-16.3193884712951,-71.6378184954218,6.12333531284574,5.95773097516132,2019.17346128886,2019.33906562655,1800000
192,194,0.26404974650529,-16.3137667186125,-71.6303643873906,-16.3012508927296,-71.6385411980923,6.22178072166661,5.95773097516132,2019.17346128886,2019.43751103537,1800000
193,36,0.698363821765105,-16.3193884712951,-71.6378184954218,-16.31943,-71.62229,6.82169913461085,6.12333531284574,2019.33906562655,2020.03742944831,1800000
193,35,0.758473111382563,-16.3193884712951,-71.6378184954218,-16.42870613,-71.49382107,6.88180842422831,6.12333531284574,2019.33906562655,2020.09753873793,1800000
194,195,1.1549179716104,-16.3012508927296,-71.6385411980923,-16.3004720278523,-71.6385488234982,7.37669869327701,6.22178072166661,2019.43751103537,2020.59242900698,1800000
194,41,0.654563221687447,-16.3012508927296,-71.6385411980923,-16.30158003,-71.63416176,6.87634394335405,6.22178072166661,2019.43751103537,2020.09207425706,1800000
195,40,0.453324417679377,-16.3004720278523,-71.6385488234982,-16.30894284,-71.65079812,7.83002311095639,7.37669869327701,2020.59242900698,2021.04575342466,1800000
195,196,0.0242138584619367,-16.3004720278523,-71.6385488234982,-16.2957586610979,-71.645267566901,7.40091255173895,7.37669869327701,2020.59242900698,2020.61664286544,1800000
196,197,0.259482337295482,-16.2957586610979,-71.645267566901,-16.298860754366,-71.6446572564393,7.66039488903443,7.40091255173895,2020.61664286544,2020.87612520274,1800000
196,37,0.478425627710555,-16.2957586610979,-71.645267566901,-16.307125,-71.627144,7.8793381794495,7.40091255173895,2020.61664286544,2021.09506849315,1800000
197,38,0.216203564387716,-16.298860754366,-71.6446572564393,-16.293974,-71.6234,7.87659845342214,7.66039488903443,2020.87612520274,2021.09232876712,1800000
197,39,0.270998084935546,-16.298860754366,-71.6446572564393,-16.36436253,-71.63603084,7.93139297396997,7.66039488903443,2020.87612520274,2021.14712328767,1800000
198,42,0.12552139887472,-16.3407098582547,-71.6061167925474,-16.341963,-71.60505,4.85742037123041,4.7318989723557,2017.94762928606,2018.07315068493,1800000
198,43,0.76113783723073,-16.3407098582547,-71.6061167925474,-16.324383,-71.59501,5.49303680958642,4.7318989723557,2017.94762928606,2018.70876712329,1800000
199,45,0.256985239377635,-16.337600899363,-71.6109853804778,-16.3095575,-71.63782737,4.27659845342223,4.0196132140446,2017.23534352775,2017.49232876712,1800000
199,44,0.207670170884293,-16.337600899363,-71.6109853804778,-16.33794879,-71.58628937,4.22728338492889,4.0196132140446,2017.23534352775,2017.44301369863,1800000
200,201,0.0106712363382506,-16.3229620863395,-71.5875864589358,-16.3224166468731,-71.5876380914369,1.18653974510124,1.17586850876298,2014.39159882246,2014.4022700588,1800000
200,238,0.349887043539553,-16.3229620863395,-71.5875864589358,-16.3239137457913,-71.585398003895,1.52575555230254,1.17586850876298,2014.39159882246,2014.741485866,1800000
201,237,1.51617365594383,-16.3224166468731,-71.5876380914369,-16.3247393593207,-71.5984761382705,2.70271340104507,1.18653974510124,2014.4022700588,2015.91844371475,1800000
201,202,0.0125718513962472,-16.3224166468731,-71.5876380914369,-16.325871169331,-71.5881838995821,1.19911159649748,1.18653974510124,2014.4022700588,2014.4148419102,1800000
202,236,1.69532781625101,-16.325871169331,-71.5881838995821,-16.3236013901183,-71.5765190489943,2.89443941274849,1.19911159649748,2014.4148419102,2016.11016972645,1800000
202,203,0.281114953209347,-16.325871169331,-71.5881838995821,-16.3651471380953,-71.5200699039006,1.48022654970683,1.19911159649748,2014.4148419102,2014.69595686341,1800000
203,204,2.50657372481134,-16.3651471380953,-71.5200699039006,-16.3045258147794,-71.541421578087,3.98680027451817,1.48022654970683,2014.69595686341,2017.20253058822,1800000
203,211,0.314954576545112,-16.3651471380953,-71.5200699039006,-16.3613226527998,-71.5326282316414,1.79518112625194,1.48022654970683,2014.69595686341,2015.01091143995,1800000
204,205,0.0175182810253016,-16.3045258147794,-71.541421578087,-16.3128169225002,-71.529955884266,4.00431855554347,3.98680027451817,2017.20253058822,2017.22004886924,1800000
204,56,0.0760995487670071,-16.3045258147794,-71.541421578087,-16.30212347,-71.5314321,4.06289982328517,3.98680027451817,2017.20253058822,2017.27863013699,1800000
205,206,1.13812648602211,-16.3128169225002,-71.529955884266,-16.3072221622769,-71.5303440047477,5.14244504156558,4.00431855554347,2017.22004886924,2018.35817535527,1800000
205,207,0.16074829663172,-16.3128169225002,-71.529955884266,-16.3135475998256,-71.5464342289206,4.16506685217519,4.00431855554347,2017.22004886924,2017.38079716588,1800000
206,49,1.75029234441146,-16.3072221622769,-71.5303440047477,-16.3177206,-71.60915384,6.89273738597704,5.14244504156558,2018.35817535527,2020.10846769968,1800000
206,50,1.72296994003974,-16.3072221622769,-71.5303440047477,-16.31657519,-71.52488176,6.86541498160532,5.14244504156558,2018.35817535527,2020.08114529531,1800000
207,208,0.19875757292743,-16.3135475998256,-71.5464342289206,-16.3180204712899,-71.5354007251185,4.36382442510262,4.16506685217519,2017.38079716588,2017.5795547388,1800000
207,209,0.305745437978838,-16.3135475998256,-71.5464342289206,-16.3385550657082,-71.5816894684975,4.47081229015403,4.16506685217519,2017.38079716588,2017.68654260386,1800000
208,52,0.60592471325104,-16.3180204712899,-71.5354007251185,-16.3241,-71.54373,4.96974913835366,4.36382442510262,2017.5795547388,2018.18547945205,1800000
208,51,0.827842521470172,-16.3180204712899,-71.5354007251185,-16.314486,-71.54096,5.19166694657279,4.36382442510262,2017.5795547388,2018.40739726027,1800000
209,210,0.211942806969663,-16.3385550657082,-71.5816894684975,-16.3422402699951,-71.5854506933648,4.68275509712369,4.47081229015403,2017.68654260386,2017.89848541082,1800000
209,53,0.64414232765162,-16.3385550657082,-71.5816894684975,-16.31917,-71.58366,5.11495461780565,4.47081229015403,2017.68654260386,2018.33068493151,1800000
210,54,0.328089931641012,-16.3422402699951,-71.5854506933648,-16.35346,-71.56632,5.0108450287647,4.68275509712369,2017.89848541082,2018.22657534247,1800000
210,55,0.0541173289011798,-16.3422402699951,-71.5854506933648,-16.35370915,-71.57979777,4.73687242602487,4.68275509712369,2017.89848541082,2017.95260273973,1800000
211,212,0.0671542006352208,-16.3613226527998,-71.5326282316414,-16.3650559694102,-71.5281699291013,1.86233532688716,1.79518112625194,2015.01091143995,2015.07806564059,1800000
211,218,3.58009195662627,-16.3613226527998,-71.5326282316414,-16.3415855428865,-71.5402512506539,5.37527308287821,1.79518112625194,2015.01091143995,2018.59100339658,1800000
212,213,0.948344788012378,-16.3650559694102,-71.5281699291013,-16.3546856301029,-71.5191043325897,2.81068011489954,1.86233532688716,2015.07806564059,2016.0264104286,1800000
212,63,0.173167236123984,-16.3650559694102,-71.5281699291013,-16.36856114,-71.52094741,2.03550256301115,1.86233532688716,2015.07806564059,2015.25123287671,1800000
213,215,0.321896858718489,-16.3546856301029,-71.5191043325897,-16.3530941405991,-71.5200595306715,3.13257697361803,2.81068011489954,2016.0264104286,2016.34830728732,1800000
213,214,2.02534411188445,-16.3546856301029,-71.5191043325897,-16.3678514748536,-71.570675283033,4.83602422678399,2.81068011489954,2016.0264104286,2018.05175454049,1800000
214,58,1.5227660074601,-16.3678514748536,-71.570675283033,-16.29681517,-71.62578761,6.35879023424409,4.83602422678399,2018.05175454049,2019.57452054795,1800000
214,57,1.54742354170655,-16.3678514748536,-71.570675283033,-16.36934,-71.567024,6.38344776849054,4.83602422678399,2018.05175454049,2019.59917808219,1800000
215,216,0.875105324693589,-16.3530941405991,-71.5200595306715,-16.3734579824867,-71.519218138397,4.00768229831162,3.13257697361803,2016.34830728732,2017.22341261201,1800000
215,62,3.24539134281779,-16.3530941405991,-71.5200595306715,-16.32087619,-71.53282426,6.37796831643582,3.13257697361803,2016.34830728732,2019.59369863014,1800000
216,217,1.61821042675969,-16.3734579824867,-71.519218138397,-16.3239115835116,-71.6264874357582,5.62589272507131,4.00768229831162,2017.22341261201,2018.84162303877,1800000
216,61,0.40864218250789,-16.3734579824867,-71.519218138397,-16.37336654,-71.51478562,4.41632448081951,4.00768229831162,2017.22341261201,2017.63205479452,1800000
217,59,0.738376961227498,-16.3239115835116,-71.6264874357582,-16.328714,-71.62386,6.36426968629881,5.62589272507131,2018.84162303877,2019.58,1800000
217,60,0.716459153008412,-16.3239115835116,-71.6264874357582,-16.32870047,-71.6234298,6.34235187807972,5.62589272507131,2018.84162303877,2019.55808219178,1800000
218,219,0.113116273734716,-16.3415855428865,-71.5402512506539,-16.3338912104782,-71.5520614832086,5.48838935661292,5.37527308287821,2018.59100339658,2018.70411967031,1800000
218,235,0.250558311513694,-16.3415855428865,-71.5402512506539,-16.340549648415,-71.5438255282791,5.6258313943919,5.37527308287821,2018.59100339658,2018.84156170809,1800000
219,220,1.47505906102219,-16.3338912104782,-71.5520614832086,-16.3382401428731,-71.5554551746268,6.96344841763512,5.48838935661292,2018.70411967031,2020.17917873134,1800000
219,80,1.11971594612433,-16.3338912104782,-71.5520614832086,-16.2945582,-71.52127815,6.60810530273725,5.48838935661292,2018.70411967031,2019.82383561644,1800000
220,221,1.01179204895505,-16.3382401428731,-71.5554551746268,-16.3317271906695,-71.5755048187225,7.97524046659017,6.96344841763512,2020.17917873134,2021.19097078029,1800000
220,231,0.330002848048081,-16.3382401428731,-71.5554551746268,-16.3340521566554,-71.5546957471702,7.2934512656832,6.96344841763512,2020.17917873134,2020.50918157938,1800000
221,222,0.20758204615995,-16.3317271906695,-71.5755048187225,-16.3400081661346,-71.5502333000902,8.18282251275012,7.97524046659017,2021.19097078029,2021.39855282645,1800000
221,74,0.106837438886734,-16.3317271906695,-71.5755048187225,-16.328681,-71.594948,8.0820779054769,7.97524046659017,2021.19097078029,2021.29780821918,1800000
222,224,0.180854989320447,-16.3400081661346,-71.5502333000902,-16.4021449410118,-71.51725822384,8.36367750207057,8.18282251275012,2021.39855282645,2021.57940781577,1800000
222,223,1.78816897912118,-16.3400081661346,-71.5502333000902,-16.3017942997763,-71.5529374556195,9.9709914918713,8.18282251275012,2021.39855282645,2023.18672180557,1800000
223,64,1.09387704164673,-16.3017942997763,-71.5529374556195,-16.32043721,-71.56336805,11.064868533518,9.9709914918713,2023.18672180557,2024.28059884722,1800000
223,65,0.929942615417113,-16.3017942997763,-71.5529374556195,-16.31042615,-71.54766915,10.9009341072884,9.9709914918713,2023.18672180557,2024.11666442099,1800000
224,228,0.0622936553242406,-16.4021449410118,-71.51725822384,-16.4013174596139,-71.5131997197932,8.42597115739481,8.36367750207057,2021.57940781577,2021.6417014711,1800000
224,225,0.37025482165533,-16.4021449410118,-71.51725822384,-16.4036017623233,-71.5081198697392,8.7339323237259,8.36367750207057,2021.57940781577,2021.94966263743,1800000
225,66,1.51800859544967,-16.4036017623233,-71.5081198697392,-16.39621416,-71.4966804,10.2519409191756,8.7339323237259,2021.94966263743,2023.46767123288,1800000
225,226,0.7787970389443,-16.4036017623233,-71.5081198697392,-16.3964752021716,-71.5064475104674,9.5127293626702,8.7339323237259,2021.94966263743,2022.72845967637,1800000
226,227,0.327389635774834,-16.3964752021716,-71.5064475104674,-16.3984599587912,-71.5008270710606,9.84011899844503,9.5127293626702,2022.72845967637,2023.05584931215,1800000
226,69,2.45154032362875,-16.3964752021716,-71.5064475104674,-16.37627058,-71.49377435,11.9642696862989,9.5127293626702,2022.72845967637,2025.18,1800000
227,67,1.03076046403477,-16.3984599587912,-71.5008270710606,-16.40224446,-71.48109962,10.8708794624798,9.84011899844503,2023.05584931215,2024.08660977618,1800000
227,68,1.26300090119322,-16.3984599587912,-71.5008270710606,-16.4198272,-71.51037962,11.1031198996383,9.84011899844503,2023.05584931215,2024.31885021334,1800000
228,229,1.13422522567909,-16.4013174596139,-71.5131997197932,-16.4035548234934,-71.5160309742112,9.5601963830739,8.42597115739481,2021.6417014711,2022.77592669678,1800000
228,73,0.8150108576711,-16.4013174596139,-71.5131997197932,-16.45532977,-71.57648403,9.24098201506591,8.42597115739481,2021.6417014711,2022.45671232877,1800000
229,230,0.33686279632125,-16.4035548234934,-71.5160309742112,-16.4118691554504,-71.5285014600583,9.89705917939515,9.5601963830739,2022.77592669678,2023.1127894931,1800000
229,70,0.612292481307165,-16.4035548234934,-71.5160309742112,-16.36792002,-71.51012145,10.1724888643811,9.5601963830739,2022.77592669678,2023.38821917808,1800000
230,72,0.680909137040721,-16.4118691554504,-71.5285014600583,-16.4148062,-71.53008754,10.5779683164359,9.89705917939515,2023.1127894931,2023.79369863014,1800000
230,71,0.648032424711977,-16.4118691554504,-71.5285014600583,-16.41443555,-71.52991653,10.5450916041071,9.89705917939515,2023.1127894931,2023.76082191781,1800000
231,232,0.163441063310156,-16.3340521566554,-71.5546957471702,-16.3415472510181,-71.5630814913731,7.45689232899335,7.2934512656832,2020.50918157938,2020.67262264269,1800000
231,234,0.0511338442126767,-16.3340521566554,-71.5546957471702,-16.3340971455607,-71.5550853279876,7.34458510989587,7.2934512656832,2020.50918157938,2020.5603154236,1800000
232,233,0.317712979090373,-16.3415472510181,-71.5630814913731,-16.3340055156104,-71.56150647109,7.77460530808372,7.45689232899335,2020.67262264269,2020.99033562178,1800000
232,77,1.54299379566169,-16.3415472510181,-71.5630814913731,-16.46286521,-71.55672352,8.99988612465505,7.45689232899335,2020.67262264269,2022.21561643836,1800000
233,76,0.110212323420491,-16.3340055156104,-71.56150647109,-16.32985356,-71.56874178,7.88481763150422,7.77460530808372,2020.99033562178,2021.10054794521,1800000
233,75,0.247198624790407,-16.3340055156104,-71.56150647109,-16.31336532,-71.54642208,8.02180393287413,7.77460530808372,2020.99033562178,2021.23753424658,1800000
