node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
163,8,0.630862872696974,-16.378858310826,-71.5138596112513,-16.37646654,-71.50561413,5.89207469545107,5.26121182275409,2019.00393164785,2019.63479452055,171000000
163,9,0.795246434340691,-16.378858310826,-71.5138596112513,-16.29985957,-71.63004626,6.05645825709479,5.26121182275409,2019.00393164785,2019.79917808219,171000000
164,165,1.22212308923963,-16.3293596362423,-71.5340679060379,-16.339650690594,-71.575715419316,3.55303953212587,2.33091644288623,2016.07363626798,2017.29575935722,171000000
164,17,0.712427060110254,-16.3293596362423,-71.5340679060379,-16.3235226,-71.54519947,3.04334350299649,2.33091644288623,2016.07363626798,2016.78606332809,171000000
165,167,3.79855356772863,-16.339650690594,-71.575715419316,-16.3095335396952,-71.6354713723788,7.3515930998545,3.55303953212587,2017.29575935722,2021.09431292495,171000000
165,166,0.511040398319991,-16.339650690594,-71.575715419316,-16.3334945598085,-71.5976185566475,4.06407993044586,3.55303953212587,2017.29575935722,2017.80679975554,171000000
166,14,0.255392025279102,-16.3334945598085,-71.5976185566475,-16.414825,-71.52636,4.31947195572496,4.06407993044586,2017.80679975554,2018.06219178082,171000000
166,13,0.30196736774486,-16.3334945598085,-71.5976185566475,-16.352282,-71.59883,4.36604729819072,4.06407993044586,2017.80679975554,2018.10876712329,171000000
167,15,0.0555500887472586,-16.3095335396952,-71.6354713723788,-16.311133,-71.63340684,7.40714318860176,7.3515930998545,2021.09431292495,2021.1498630137,171000000
167,16,0.436372006555393,-16.3095335396952,-71.6354713723788,-16.33422596,-71.6040233,7.7879651064099,7.3515930998545,2021.09431292495,2021.53068493151,171000000
168,169,0.170140723140952,-16.339216177215,-71.5643798426827,-16.3484616092971,-71.5613515017672,0.678717247193335,0.508576524052383,2014.25129634915,2014.42143707229,171000000
168,206,0.168157075865729,-16.339216177215,-71.5643798426827,-16.3378615737783,-71.5713730817436,0.676733599918112,0.508576524052383,2014.25129634915,2014.41945342502,171000000
169,170,0.00652383103985521,-16.3484616092971,-71.5613515017672,-16.3502218046258,-71.5610204361347,0.68524107823319,0.678717247193335,2014.42143707229,2014.42796090333,171000000
169,173,0.270475788871556,-16.3484616092971,-71.5613515017672,-16.3356259996309,-71.5172417948274,0.949193036064891,0.678717247193335,2014.42143707229,2014.69191286116,171000000
170,171,1.75048045214482,-16.3502218046258,-71.5610204361347,-16.3144087348828,-71.5848002435059,2.43572153037801,0.68524107823319,2014.42796090333,2016.17844135547,171000000
170,172,1.0158537823364,-16.3502218046258,-71.5610204361347,-16.3519387571239,-71.5610417366114,1.70109486056959,0.68524107823319,2014.42796090333,2015.44381468567,171000000
171,19,1.02621617877158,-16.3144087348828,-71.5848002435059,-16.32382748,-71.59476446,3.46193770914959,2.43572153037801,2016.17844135547,2017.20465753425,171000000
171,18,0.077567327809632,-16.3144087348828,-71.5848002435059,-16.31652235,-71.5827859,2.51328885818765,2.43572153037801,2016.17844135547,2016.25600868328,171000000
172,20,1.62933599926502,-16.3519387571239,-71.5610417366114,-16.32258209,-71.57386406,3.33043085983462,1.70109486056959,2015.44381468567,2017.07315068493,171000000
172,21,0.948806019475953,-16.3519387571239,-71.5610417366114,-16.3177783,-71.59525364,2.64990088004555,1.70109486056959,2015.44381468567,2016.39262070514,171000000
173,174,0.106974012370275,-16.3356259996309,-71.5172417948274,-16.3321579143051,-71.5170557755471,1.05616704843517,0.949193036064891,2014.69191286116,2014.79888687353,171000000
173,205,1.78386594292794,-16.3356259996309,-71.5172417948274,-16.3094843146843,-71.5648139017145,2.73305897899283,0.949193036064891,2014.69191286116,2016.47577880409,171000000
174,175,0.155782652403246,-16.3321579143051,-71.5170557755471,-16.3501282123025,-71.5162106996871,1.21194970083841,1.05616704843517,2014.79888687353,2014.95466952594,171000000
174,53,2.47974326345421,-16.3321579143051,-71.5170557755471,-16.30212347,-71.5314321,3.53591031188938,1.05616704843517,2014.79888687353,2017.27863013699,171000000
175,176,0.0748197580595189,-16.3501282123025,-71.5162106996871,-16.3549018121455,-71.5257569602513,1.28676945889793,1.21194970083841,2014.95466952594,2015.02948928399,171000000
175,201,0.829788774235027,-16.3501282123025,-71.5162106996871,-16.3453229295855,-71.5923924788701,2.04173847507344,1.21194970083841,2014.95466952594,2015.78445830017,171000000
176,22,0.221743592717418,-16.3549018121455,-71.5257569602513,-16.36856114,-71.52094741,1.50851305161535,1.28676945889793,2015.02948928399,2015.25123287671,171000000
176,177,0.917152234667048,-16.3549018121455,-71.5257569602513,-16.3410442357879,-71.5376991445243,2.20392169356498,1.28676945889793,2015.02948928399,2015.94664151866,171000000
177,196,0.757430591440075,-16.3410442357879,-71.5376991445243,-16.3375274193121,-71.5341063472716,2.96135228500505,2.20392169356498,2015.94664151866,2016.7040721101,171000000
177,178,2.52172176503568,-16.3410442357879,-71.5376991445243,-16.3333122814219,-71.5266576697679,4.72564345860066,2.20392169356498,2015.94664151866,2018.4683632837,171000000
178,179,0.244146049955002,-16.3333122814219,-71.5266576697679,-16.354100676562,-71.5304120725007,4.96978950855566,4.72564345860066,2018.4683632837,2018.71250933365,171000000
178,23,1.3554723327408,-16.3333122814219,-71.5266576697679,-16.2945582,-71.52127815,6.08111579134146,4.72564345860066,2018.4683632837,2019.82383561644,171000000
179,180,1.61126190378147,-16.354100676562,-71.5304120725007,-16.3464174721426,-71.5541018703276,6.58105141233713,4.96978950855566,2018.71250933365,2020.32377123743,171000000
179,195,0.349404633607912,-16.354100676562,-71.5304120725007,-16.3224573254027,-71.550283113192,5.31919414216357,4.96978950855566,2018.71250933365,2019.06191396726,171000000
180,181,0.505942527393564,-16.3464174721426,-71.5541018703276,-16.3289102344732,-71.5666424741558,7.08699393973069,6.58105141233713,2020.32377123743,2020.82971376483,171000000
180,182,0.0709668564061028,-16.3464174721426,-71.5541018703276,-16.3416907819478,-71.5530329439445,6.65201826874323,6.58105141233713,2020.32377123743,2020.39473809384,171000000
181,25,0.270834180377727,-16.3289102344732,-71.5666424741558,-16.32985356,-71.56874178,7.35782812010842,7.08699393973069,2020.82971376483,2021.10054794521,171000000
181,24,0.407820481747643,-16.3289102344732,-71.5666424741558,-16.31336532,-71.54642208,7.49481442147833,7.08699393973069,2020.82971376483,2021.23753424658,171000000
182,26,1.82087834451602,-16.3416907819478,-71.5530329439445,-16.46286521,-71.55672352,8.47289661325925,6.65201826874323,2020.39473809384,2022.21561643836,171000000
182,183,0.501200060776109,-16.3416907819478,-71.5530329439445,-16.3346301080332,-71.5616377019817,7.15321832951934,6.65201826874323,2020.39473809384,2020.89593815462,171000000
183,184,0.211333041113398,-16.3346301080332,-71.5616377019817,-16.3267692361479,-71.5842973865145,7.36455137063274,7.15321832951934,2020.89593815462,2021.10727119573,171000000
183,39,0.0622563210181442,-16.3346301080332,-71.5616377019817,-16.33255972,-71.57247195,7.21547465053748,7.15321832951934,2020.89593815462,2020.95819447563,171000000
184,38,0.374098667284043,-16.3267692361479,-71.5842973865145,-16.31464471,-71.54805501,7.73865003791678,7.36455137063274,2021.10727119573,2021.48136986301,171000000
184,185,0.171771389618506,-16.3267692361479,-71.5842973865145,-16.3249532866381,-71.5914236853362,7.53632276025124,7.36455137063274,2021.10727119573,2021.27904258535,171000000
185,186,0.300839104386666,-16.3249532866381,-71.5914236853362,-16.3713020929243,-71.5450866469481,7.83716186463791,7.53632276025124,2021.27904258535,2021.57988168973,171000000
185,37,0.0187656338298634,-16.3249532866381,-71.5914236853362,-16.328681,-71.594948,7.55508839408111,7.53632276025124,2021.27904258535,2021.29780821918,171000000
186,187,1.67896072434558,-16.3713020929243,-71.5450866469481,-16.3900672236413,-71.5199298632282,9.51612258898349,7.83716186463791,2021.57988168973,2023.25884241408,171000000
186,189,0.222291141189817,-16.3713020929243,-71.5450866469481,-16.376898484314,-71.5407516069725,8.05945300582773,7.83716186463791,2021.57988168973,2021.80217283092,171000000
187,29,1.92115758591966,-16.3900672236413,-71.5199298632282,-16.37627058,-71.49377435,11.4372801749031,9.51612258898349,2023.25884241408,2025.18,171000000
187,188,0.0945257823926264,-16.3900672236413,-71.5199298632282,-16.3938832997892,-71.5210044502806,9.61064837137611,9.51612258898349,2023.25884241408,2023.35336819647,171000000
188,27,0.965482016866345,-16.3938832997892,-71.5210044502806,-16.4198272,-71.51037962,10.5761303882425,9.61064837137611,2023.35336819647,2024.31885021334,171000000
188,28,0.733241579707892,-16.3938832997892,-71.5210044502806,-16.40224446,-71.48109962,10.343889951084,9.61064837137611,2023.35336819647,2024.08660977618,171000000
189,194,1.90497735078347,-16.376898484314,-71.5407516069725,-16.316315005178,-71.5760655565851,9.9644303566112,8.05945300582773,2021.80217283092,2023.70715018171,171000000
189,190,0.00125561040322886,-16.376898484314,-71.5407516069725,-16.3761233332002,-71.5424668567535,8.06070861623095,8.05945300582773,2021.80217283092,2021.80342844133,171000000
190,193,0.100152977870974,-16.3761233332002,-71.5424668567535,-16.374036213116,-71.5538363345257,8.16086159410193,8.06070861623095,2021.80342844133,2021.9035814192,171000000
190,191,1.18707983508936,-16.3761233332002,-71.5424668567535,-16.4063392838419,-71.5222971556541,9.24778845132031,8.06070861623095,2021.80342844133,2022.99050827642,171000000
191,192,0.487731693225566,-16.4063392838419,-71.5222971556541,-16.4112188236149,-71.5339818342687,9.73552014454588,9.24778845132031,2022.99050827642,2023.47823996964,171000000
191,30,0.397710901664952,-16.4063392838419,-71.5222971556541,-16.36792002,-71.51012145,9.64549935298527,9.24778845132031,2022.99050827642,2023.38821917808,171000000
192,31,0.315458660494191,-16.4112188236149,-71.5339818342687,-16.4148062,-71.53008754,10.0509788050401,9.73552014454588,2023.47823996964,2023.79369863014,171000000
192,32,0.282581948165447,-16.4112188236149,-71.5339818342687,-16.41443555,-71.52991653,10.0181020927113,9.73552014454588,2023.47823996964,2023.76082191781,171000000
193,34,1.56408981367784,-16.374036213116,-71.5538363345257,-16.39621416,-71.4966804,9.72495140777977,8.16086159410193,2021.9035814192,2023.46767123288,171000000
193,33,0.55313090956818,-16.374036213116,-71.5538363345257,-16.45532977,-71.57648403,8.71399250367011,8.16086159410193,2021.9035814192,2022.45671232877,171000000
194,35,0.573448665511036,-16.316315005178,-71.5760655565851,-16.32043721,-71.56336805,10.5378790221222,9.9644303566112,2023.70715018171,2024.28059884722,171000000
194,36,0.40951423928142,-16.316315005178,-71.5760655565851,-16.31042615,-71.54766915,10.3739445958926,9.9644303566112,2023.70715018171,2024.11666442099,171000000
195,40,0.0605517861641642,-16.3224573254027,-71.550283113192,-16.339685,-71.55114,5.37974592832773,5.31919414216357,2019.06191396726,2019.12246575342,171000000
195,41,0.235894251917538,-16.3224573254027,-71.550283113192,-16.316534,-71.54525,5.55508839408111,5.31919414216357,2019.06191396726,2019.29780821918,171000000
196,42,2.87044843784324,-16.3375274193121,-71.5341063472716,-16.29681517,-71.62578761,5.8318007228483,2.96135228500505,2016.7040721101,2019.57452054795,171000000
196,197,0.142543559292832,-16.3375274193121,-71.5341063472716,-16.3456418446791,-71.5299566269299,3.10389584429789,2.96135228500505,2016.7040721101,2016.8466156694,171000000
197,198,0.288298602121657,-16.3456418446791,-71.5299566269299,-16.3456085111295,-71.5390832004093,3.39219444641954,3.10389584429789,2016.8466156694,2017.13491427152,171000000
197,200,1.27826856693818,-16.3456418446791,-71.5299566269299,-16.3306895774423,-71.5354050128672,4.38216441123607,3.10389584429789,2016.8466156694,2018.12488423633,171000000
198,199,0.0680565471655763,-16.3456085111295,-71.5390832004093,-16.3663875140643,-71.5242029013051,3.46025099358512,3.39219444641954,2017.13491427152,2017.20297081868,171000000
198,43,2.42316792026438,-16.3456085111295,-71.5390832004093,-16.32870047,-71.6234298,5.81536236668392,3.39219444641954,2017.13491427152,2019.55808219178,171000000
199,45,2.37702918131789,-16.3663875140643,-71.5242029013051,-16.328714,-71.62386,5.83728017490301,3.46025099358512,2017.20297081868,2019.58,171000000
199,44,0.429083975838592,-16.3663875140643,-71.5242029013051,-16.37336654,-71.51478562,3.88933496942371,3.46025099358512,2017.20297081868,2017.63205479452,171000000
200,46,1.47429384585867,-16.3306895774423,-71.5354050128672,-16.36934,-71.567024,5.85645825709474,4.38216441123607,2018.12488423633,2019.59917808219,171000000
200,47,1.46881439380396,-16.3306895774423,-71.5354050128672,-16.32087619,-71.53282426,5.85097880504003,4.38216441123607,2018.12488423633,2019.59369863014,171000000
201,203,0.19198151524837,-16.3453229295855,-71.5923924788701,-16.345639008426,-71.5951882090013,2.23371999032181,2.04173847507344,2015.78445830017,2015.97643981542,171000000
201,202,2.2802082684726,-16.3453229295855,-71.5923924788701,-16.3206292330281,-71.5503359836533,4.32194674354604,2.04173847507344,2015.78445830017,2018.06466656864,171000000
202,49,0.120812883411824,-16.3206292330281,-71.5503359836533,-16.3241,-71.54373,4.44275962695786,4.32194674354604,2018.06466656864,2018.18547945205,171000000
202,48,0.342730691630956,-16.3206292330281,-71.5503359836533,-16.314486,-71.54096,4.66467743517699,4.32194674354604,2018.06466656864,2018.40739726027,171000000
203,204,1.93754734927811,-16.345639008426,-71.5951882090013,-16.3458204525413,-71.5877232567338,4.17126733959992,2.23371999032181,2015.97643981542,2017.9139871647,171000000
203,52,2.35424511608804,-16.345639008426,-71.5951882090013,-16.31917,-71.58366,4.58796510640985,2.23371999032181,2015.97643981542,2018.33068493151,171000000
204,51,0.0386155750291532,-16.3458204525413,-71.5877232567338,-16.35370915,-71.57979777,4.20988291462907,4.17126733959992,2017.9139871647,2017.95260273973,171000000
204,50,0.312588177768985,-16.3458204525413,-71.5877232567338,-16.35346,-71.56632,4.4838555173689,4.17126733959992,2017.9139871647,2018.22657534247,171000000
205,55,3.63268889558841,-16.3094843146843,-71.5648139017145,-16.3177206,-71.60915384,6.36574787458124,2.73305897899283,2016.47577880409,2020.10846769968,171000000
205,54,3.60536649121669,-16.3094843146843,-71.5648139017145,-16.31657519,-71.52488176,6.33842547020953,2.73305897899283,2016.47577880409,2020.08114529531,171000000
206,207,0.374941678998027,-16.3378615737783,-71.5713730817436,-16.3540177108231,-71.5846509417789,1.05167527891614,0.676733599918112,2014.41945342502,2014.79439510401,171000000
206,238,0.316702521892042,-16.3378615737783,-71.5713730817436,-16.3295498837523,-71.5882922737212,0.993436121810154,0.676733599918112,2014.41945342502,2014.73615594691,171000000
207,208,0.947257520443339,-16.3540177108231,-71.5846509417789,-16.3129393835583,-71.6027271895677,1.99893279935948,1.05167527891614,2014.79439510401,2015.74165262446,171000000
207,87,1.96981030058311,-16.3540177108231,-71.5846509417789,-16.33264008,-71.59438684,3.02148557949925,1.05167527891614,2014.79439510401,2016.7642054046,171000000
208,209,0.860231490985585,-16.3129393835583,-71.6027271895677,-16.3382544067817,-71.597994447586,2.85916429034506,1.99893279935948,2015.74165262446,2016.60188411544,171000000
208,56,5.16462928287193,-16.3129393835583,-71.6027271895677,-16.30290222,-71.61608093,7.1635620822314,1.99893279935948,2015.74165262446,2020.90628190733,171000000
209,211,1.08211197652491,-16.3382544067817,-71.597994447586,-16.3419493319894,-71.6135153246537,3.94127626686997,2.85916429034506,2016.60188411544,2017.68399609197,171000000
209,210,0.572183214683061,-16.3382544067817,-71.597994447586,-16.3245213805948,-71.6028036628443,3.43134750502812,2.85916429034506,2016.60188411544,2017.17406733013,171000000
210,57,0.26894636850497,-16.3245213805948,-71.6028036628443,-16.33794879,-71.58628937,3.7002938735331,3.43134750502812,2017.17406733013,2017.44301369863,171000000
210,58,0.318261436998313,-16.3245213805948,-71.6028036628443,-16.3095575,-71.63782737,3.74960894202644,3.43134750502812,2017.17406733013,2017.49232876712,171000000
211,86,0.424771031320748,-16.3419493319894,-71.6135153246537,-16.351608,-71.61768,4.36604729819072,3.94127626686997,2017.68399609197,2018.10876712329,171000000
211,212,0.353829945198116,-16.3419493319894,-71.6135153246537,-16.3313598124646,-71.6053894441313,4.29510621206809,3.94127626686997,2017.68399609197,2018.03782603716,171000000
212,59,0.0353246477665312,-16.3313598124646,-71.6053894441313,-16.341963,-71.60505,4.33043085983462,4.29510621206809,2018.03782603716,2018.07315068493,171000000
212,213,0.101342405178622,-16.3313598124646,-71.6053894441313,-16.3249314324327,-71.6038631904103,4.39644861724671,4.29510621206809,2018.03782603716,2018.13916844234,171000000
213,85,0.569598680943919,-16.3249314324327,-71.6038631904103,-16.324383,-71.59501,4.96604729819063,4.39644861724671,2018.13916844234,2018.70876712329,171000000
213,214,0.243264605028864,-16.3249314324327,-71.6038631904103,-16.3321358247932,-71.5940721564705,4.63971322227557,4.39644861724671,2018.13916844234,2018.38243304737,171000000
214,215,0.10493517502617,-16.3321358247932,-71.5940721564705,-16.3116623839557,-71.6209285554493,4.74464839730174,4.63971322227557,2018.38243304737,2018.4873682224,171000000
214,84,0.742772432079517,-16.3321358247932,-71.5940721564705,-16.3038,-71.61698,5.38248565435509,4.63971322227557,2018.38243304737,2019.12520547945,171000000
215,216,1.3475545460721,-16.3116623839557,-71.6209285554493,-16.3195034522861,-71.606740804929,6.09220294337385,4.74464839730174,2018.4873682224,2019.83492276847,171000000
215,232,1.00785849116407,-16.3116623839557,-71.6209285554493,-16.3127711235552,-71.6199719018249,5.75250688846581,4.74464839730174,2018.4873682224,2019.49522671356,171000000
216,76,1.2217895602964,-16.3195034522861,-71.606740804929,-16.31541743,-71.5972254,7.31399250367025,6.09220294337385,2019.83492276847,2021.05671232877,171000000
216,217,0.0363368902890988,-16.3195034522861,-71.606740804929,-16.3245460058153,-71.5950920484245,6.12853983366294,6.09220294337385,2019.83492276847,2019.87125965876,171000000
217,75,1.14709650562362,-16.3245460058153,-71.5950920484245,-16.34979926,-71.58495258,7.27563633928656,6.12853983366294,2019.87125965876,2021.01835616438,171000000
217,218,0.4247561107182,-16.3245460058153,-71.5950920484245,-16.302839015604,-71.6124646752236,6.55329594438114,6.12853983366294,2019.87125965876,2020.29601576948,171000000
218,219,0.912674698925595,-16.302839015604,-71.6124646752236,-16.4362950636464,-71.5234248882812,7.46597064330674,6.55329594438114,2020.29601576948,2021.2086904684,171000000
218,74,0.894943134631433,-16.302839015604,-71.6124646752236,-16.3124546,-71.60477884,7.44823907901258,6.55329594438114,2020.29601576948,2021.19095890411,171000000
219,220,0.591138436469548,-16.4362950636464,-71.5234248882812,-16.4517453032807,-71.5456858491408,8.05710907977629,7.46597064330674,2021.2086904684,2021.79982890487,171000000
219,222,0.198797532176838,-16.4362950636464,-71.5234248882812,-16.4476802670746,-71.494094393389,7.66476817548358,7.46597064330674,2021.2086904684,2021.40748800058,171000000
220,221,0.162935916092704,-16.4517453032807,-71.5456858491408,-16.4528413406954,-71.5441578265415,8.22004499586899,8.05710907977629,2021.79982890487,2021.96276482097,171000000
220,60,1.58565054718162,-16.4517453032807,-71.5456858491408,-16.46762652,-71.54889088,9.64275962695791,8.05710907977629,2021.79982890487,2023.38547945205,171000000
221,62,0.559700932458605,-16.4528413406954,-71.5441578265415,-16.448238,-71.554181,8.7797459283276,8.22004499586899,2021.96276482097,2022.52246575342,171000000
221,61,0.472029699582031,-16.4528413406954,-71.5441578265415,-16.28942697,-71.64023135,8.69207469545102,8.22004499586899,2021.96276482097,2022.43479452055,171000000
222,63,1.22456679394013,-16.4476802670746,-71.494094393389,-16.47372171,-71.45930038,8.88933496942371,7.66476817548358,2021.40748800058,2022.63205479452,171000000
222,223,0.152458866615124,-16.4476802670746,-71.494094393389,-16.4435109408879,-71.495756313226,7.8172270420987,7.66476817548358,2021.40748800058,2021.5599468672,171000000
223,64,1.83101203691392,-16.4435109408879,-71.495756313226,-16.51092123,-71.48877308,9.64823907901262,7.8172270420987,2021.5599468672,2023.39095890411,171000000
223,224,0.0236898202574536,-16.4435109408879,-71.495756313226,-16.4607865490841,-71.4894252206713,7.84091686235615,7.8172270420987,2021.5599468672,2021.58363668745,171000000
224,225,0.251612501306794,-16.4607865490841,-71.4894252206713,-16.4523313632633,-71.5410819974421,8.09252936366295,7.84091686235615,2021.58363668745,2021.83524918876,171000000
224,73,1.42924002487569,-16.4607865490841,-71.4894252206713,-16.3512505,-71.524679,9.27015688723185,7.84091686235615,2021.58363668745,2023.01287671233,171000000
225,229,0.274460805941685,-16.4523313632633,-71.5410819974421,-16.4529248975332,-71.5162642615585,8.36699016960463,8.09252936366295,2021.83524918876,2022.1097099947,171000000
225,226,0.13936655935614,-16.4523313632633,-71.5410819974421,-16.460242874769,-71.540307329021,8.23189592301909,8.09252936366295,2021.83524918876,2021.97461574812,171000000
226,228,0.0860617414050417,-16.460242874769,-71.540307329021,-16.4683129604611,-71.5294699627696,8.31795766442413,8.23189592301909,2021.97461574812,2022.06067748952,171000000
226,227,1.10553440357496,-16.460242874769,-71.540307329021,-16.4579132047957,-71.5437899096415,9.33743032659404,8.23189592301909,2021.97461574812,2023.08015015169,171000000
227,65,0.305329300363864,-16.4579132047957,-71.5437899096415,-16.45473472,-71.54827689,9.64275962695791,9.33743032659404,2023.08015015169,2023.38547945205,171000000
227,66,0.368342998993993,-16.4579132047957,-71.5437899096415,-16.45790892,-71.54076937,9.70577332558804,9.33743032659404,2023.08015015169,2023.44849315068,171000000
228,68,0.612473195410397,-16.4683129604611,-71.5294699627696,-16.335434,-72.19504,8.93043085983453,8.31795766442413,2022.06067748952,2022.67315068493,171000000
228,67,0.223432099519963,-16.4683129604611,-71.5294699627696,-16.49196629,-71.5132039,8.54138976394409,8.31795766442413,2022.06067748952,2022.28410958904,171000000
229,230,0.0190068194131143,-16.4529248975332,-71.5162642615585,-16.4442521872304,-71.5179674669414,8.38599698901775,8.36699016960463,2022.1097099947,2022.12871681411,171000000
229,69,1.20453658064085,-16.4529248975332,-71.5162642615585,-16.40791216,-71.51362591,9.57152675024548,8.36699016960463,2022.1097099947,2023.31424657534,171000000
230,72,1.16909140506336,-16.4442521872304,-71.5179674669414,-16.43881,-71.502463,9.55508839408111,8.38599698901775,2022.12871681411,2023.29780821918,171000000
230,231,0.415367971992104,-16.4442521872304,-71.5179674669414,-16.4806300486221,-71.494778772414,8.80136496100985,8.38599698901775,2022.12871681411,2022.54408478611,171000000
231,71,0.235915213893205,-16.4806300486221,-71.494778772414,-16.474685,-71.476934,9.03728017490306,8.80136496100985,2022.54408478611,2022.78,171000000
231,70,0.150983707043989,-16.4806300486221,-71.494778772414,-16.479248,-71.49214885,8.95234866805384,8.80136496100985,2022.54408478611,2022.69506849315,171000000
232,235,0.934094631687479,-16.3127711235552,-71.6199719018249,-16.2967727078141,-71.6237753982272,6.68660152015329,5.75250688846581,2019.49522671356,2020.42932134525,171000000
232,233,0.0501438833337842,-16.3127711235552,-71.6199719018249,-16.3126246715904,-71.6196766348941,5.8026507717996,5.75250688846581,2019.49522671356,2019.5453705969,171000000
233,234,0.0579682939065309,-16.3126246715904,-71.6196766348941,-16.3266218510074,-71.6194649874353,5.86061906570613,5.8026507717996,2019.5453705969,2019.6033388908,171000000
233,77,0.546703660158663,-16.3126246715904,-71.6196766348941,-16.30158003,-71.63416176,6.34935443195826,5.8026507717996,2019.5453705969,2020.09207425706,171000000
