node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
156,4,0.605192009312399,-16.3355411616935,-71.5805145652221,-16.31917,-71.58366,4.51016165693519,3.90496964762279,2017.72549292219,2018.33068493151,9000000
156,157,0.17909611514462,-16.3355411616935,-71.5805145652221,-16.3510594359374,-71.5764766513918,4.08406576276741,3.90496964762279,2017.72549292219,2017.90458903734,9000000
157,5,0.321986305126834,-16.3510594359374,-71.5764766513918,-16.35346,-71.56632,4.40605206789425,4.08406576276741,2017.90458903734,2018.22657534247,9000000
157,6,0.048013702387002,-16.3510594359374,-71.5764766513918,-16.35370915,-71.57979777,4.13207946515442,4.08406576276741,2017.90458903734,2017.95260273973,9000000
158,8,1.2287691027412,-16.3275451028559,-71.5359820680453,-16.31657519,-71.52488176,6.26062202073487,5.03185291799367,2018.85237619257,2020.08114529531,9000000
158,7,1.25609150711292,-16.3275451028559,-71.5359820680453,-16.3177206,-71.60915384,6.28794442510658,5.03185291799367,2018.85237619257,2020.10846769968,9000000
159,160,1.46822786917652,-16.3641747083296,-71.5264658569586,-16.3418196334384,-71.546930812756,2.84717973479112,1.3789518656146,2015.19947514019,2016.66770300936,9000000
159,34,0.0517577365260884,-16.3641747083296,-71.5264658569586,-16.36856114,-71.52094741,1.43070960214069,1.3789518656146,2015.19947514019,2015.25123287671,9000000
160,161,0.38148573349196,-16.3418196334384,-71.546930812756,-16.3229935199283,-71.5496838436255,3.22866546828308,2.84717973479112,2016.66770300936,2017.04918874285,9000000
160,182,1.824687589798,-16.3418196334384,-71.546930812756,-16.3253346081644,-71.6021102298022,4.67186732458912,2.84717973479112,2016.66770300936,2018.49239059916,9000000
161,164,0.533753181100135,-16.3229935199283,-71.5496838436255,-16.3221676670397,-71.5487987971009,3.76241864938322,3.22866546828308,2017.04918874285,2017.58294192395,9000000
161,162,0.282611586872234,-16.3229935199283,-71.5496838436255,-16.3319665718746,-71.5401309552986,3.51127705515532,3.22866546828308,2017.04918874285,2017.33180032973,9000000
162,9,0.300254464793735,-16.3319665718746,-71.5401309552986,-16.37336654,-71.51478562,3.81153151994905,3.51127705515532,2017.33180032973,2017.63205479452,9000000
162,163,1.57314217924905,-16.3319665718746,-71.5401309552986,-16.3123712969899,-71.6151110608005,5.08441923440437,3.51127705515532,2017.33180032973,2018.90494250898,9000000
163,11,0.675057491023984,-16.3123712969899,-71.6151110608005,-16.328714,-71.62386,5.75947672542835,5.08441923440437,2018.90494250898,2019.58,9000000
163,10,0.653139682804897,-16.3123712969899,-71.6151110608005,-16.32870047,-71.6234298,5.73755891720927,5.08441923440437,2018.90494250898,2019.55808219178,9000000
164,165,1.28681499414655,-16.3221676670397,-71.5487987971009,-16.3217041957563,-71.5638457930456,5.04923364352977,3.76241864938322,2017.58294192395,2018.8697569181,9000000
164,12,2.24089369248358,-16.3221676670397,-71.5487987971009,-16.2945582,-71.52127815,6.0033123418668,3.76241864938322,2017.58294192395,2019.82383561644,9000000
165,181,0.136529252250698,-16.3217041957563,-71.5638457930456,-16.3261086017635,-71.5656684112886,5.18576289578047,5.04923364352977,2018.8697569181,2019.00628617035,9000000
165,166,1.8363694236743,-16.3217041957563,-71.5638457930456,-16.32507223358,-71.5780716875535,6.88560306720407,5.04923364352977,2018.8697569181,2020.70612634178,9000000
166,168,0.0929912302522782,-16.32507223358,-71.5780716875535,-16.3209601935449,-71.5761836861895,6.97859429745635,6.88560306720407,2020.70612634178,2020.79911757203,9000000
166,167,0.34231528305856,-16.32507223358,-71.5780716875535,-16.3311768254334,-71.5690502129049,7.22791835026263,6.88560306720407,2020.70612634178,2021.04844162483,9000000
167,13,0.0521063203711307,-16.3311768254334,-71.5690502129049,-16.32985356,-71.56874178,7.28002467063376,7.22791835026263,2021.04844162483,2021.10054794521,9000000
167,14,0.189092621741047,-16.3311768254334,-71.5690502129049,-16.31336532,-71.54642208,7.41701097200368,7.22791835026263,2021.04844162483,2021.23753424658,9000000
168,169,0.0996030320004557,-16.3209601935449,-71.5761836861895,-16.3364219230514,-71.5807282494012,7.0781973294568,6.97859429745635,2020.79911757203,2020.89872060403,9000000
168,15,0.159076903606477,-16.3209601935449,-71.5761836861895,-16.33255972,-71.57247195,7.13767120106283,6.97859429745635,2020.79911757203,2020.95819447563,9000000
169,28,0.582649258985318,-16.3364219230514,-71.5807282494012,-16.31464471,-71.54805501,7.66084658844212,7.0781973294568,2020.89872060403,2021.48136986301,9000000
169,170,0.0140546817687879,-16.3364219230514,-71.5807282494012,-16.3398168014964,-71.5817037273957,7.09225201122559,7.0781973294568,2020.89872060403,2020.9127752858,9000000
170,16,1.302841152559,-16.3398168014964,-71.5817037273957,-16.46286521,-71.55672352,8.39509316378459,7.09225201122559,2020.9127752858,2022.21561643836,9000000
170,171,0.168958739637354,-16.3398168014964,-71.5817037273957,-16.3335348894523,-71.5840636599816,7.26121075086295,7.09225201122559,2020.9127752858,2021.08173402543,9000000
171,172,0.305112111371957,-16.3335348894523,-71.5840636599816,-16.3883649210161,-71.5173158915377,7.5663228622349,7.26121075086295,2021.08173402543,2021.38684613681,9000000
171,27,0.216074193743503,-16.3335348894523,-71.5840636599816,-16.328681,-71.594948,7.47728494460645,7.26121075086295,2021.08173402543,2021.29780821918,9000000
172,180,0.285623048599476,-16.3883649210161,-71.5173158915377,-16.3885294773451,-71.5186089023672,7.85194591083438,7.5663228622349,2021.38684613681,2021.67246918541,9000000
172,173,0.0208984343344643,-16.3883649210161,-71.5173158915377,-16.3890888844335,-71.5203438285285,7.58722129656937,7.5663228622349,2021.38684613681,2021.40774457114,9000000
173,178,1.81025604194878,-16.3890888844335,-71.5203438285285,-16.3849903586838,-71.5064629606795,9.39747733851815,7.58722129656937,2021.40774457114,2023.21800061309,9000000
173,174,0.410002271695051,-16.3890888844335,-71.5203438285285,-16.3680964410273,-71.5367805841465,7.99722356826442,7.58722129656937,2021.40774457114,2021.81774684284,9000000
174,177,1.61582768399148,-16.3680964410273,-71.5367805841465,-16.3169875580074,-71.5475866505495,9.6130512522559,7.99722356826442,2021.81774684284,2023.43357452683,9000000
174,175,0.453304626290325,-16.3680964410273,-71.5367805841465,-16.3978904580567,-71.5164036076303,8.45052819455474,7.99722356826442,2021.81774684284,2022.27105146913,9000000
175,19,1.11716770895586,-16.3978904580567,-71.5164036076303,-16.36792002,-71.51012145,9.56769590351061,8.45052819455474,2022.27105146913,2023.38821917808,9000000
175,176,1.27190266161224,-16.3978904580567,-71.5164036076303,-16.4117008656511,-71.5238999300031,9.72243085616699,8.45052819455474,2022.27105146913,2023.54295413074,9000000
176,17,0.217867787069685,-16.4117008656511,-71.5238999300031,-16.41443555,-71.52991653,9.94029864323667,9.72243085616699,2023.54295413074,2023.76082191781,9000000
176,18,0.250744499398428,-16.4117008656511,-71.5238999300031,-16.4148062,-71.53008754,9.97317535556541,9.72243085616699,2023.54295413074,2023.79369863014,9000000
177,21,0.683089894162065,-16.3169875580074,-71.5475866505495,-16.31042615,-71.54766915,10.296141146418,9.6130512522559,2023.43357452683,2024.11666442099,9000000
177,20,0.847024320391681,-16.3169875580074,-71.5475866505495,-16.32043721,-71.56336805,10.4600755726476,9.6130512522559,2023.43357452683,2024.28059884722,9000000
178,179,0.309559785171131,-16.3849903586838,-71.5064629606795,-16.3904273044431,-71.4948026777955,9.70703712368928,9.39747733851815,2023.21800061309,2023.52756039826,9000000
178,22,1.96199938691034,-16.3849903586838,-71.5064629606795,-16.37627058,-71.49377435,11.3594767254285,9.39747733851815,2023.21800061309,2025.18,9000000
179,23,0.791289815078517,-16.3904273044431,-71.4948026777955,-16.4198272,-71.51037962,10.4983269387678,9.70703712368928,2023.52756039826,2024.31885021334,9000000
179,24,0.559049377920065,-16.3904273044431,-71.4948026777955,-16.40224446,-71.48109962,10.2660865016093,9.70703712368928,2023.52756039826,2024.08660977618,9000000
180,26,0.784243143361072,-16.3885294773451,-71.5186089023672,-16.45532977,-71.57648403,8.63618905419545,7.85194591083438,2021.67246918541,2022.45671232877,9000000
180,25,1.79520204747073,-16.3885294773451,-71.5186089023672,-16.39621416,-71.4966804,9.64714795830511,7.85194591083438,2021.67246918541,2023.46767123288,9000000
181,30,0.11617958307261,-16.3261086017635,-71.5656684112886,-16.339685,-71.55114,5.30194247885307,5.18576289578047,2019.00628617035,2019.12246575342,9000000
181,29,0.291522048825984,-16.3261086017635,-71.5656684112886,-16.316534,-71.54525,5.47728494460645,5.18576289578047,2019.00628617035,2019.29780821918,9000000
182,33,1.08212994878452,-16.3253346081644,-71.6021102298022,-16.29681517,-71.62578761,5.75399727337364,4.67186732458912,2018.49239059916,2019.57452054795,9000000
182,183,0.236033399937718,-16.3253346081644,-71.6021102298022,-16.3218432245767,-71.5987996652442,4.90790072452684,4.67186732458912,2018.49239059916,2018.7284239991,9000000
183,31,0.865274631038528,-16.3218432245767,-71.5987996652442,-16.32087619,-71.53282426,5.77317535556537,4.90790072452684,2018.7284239991,2019.59369863014,9000000
183,32,0.870754083093242,-16.3218432245767,-71.5987996652442,-16.36934,-71.567024,5.77865480762008,4.90790072452684,2018.7284239991,2019.59917808219,9000000
184,35,1.77083532187103,-16.3268445472028,-71.5614503883356,-16.3301838,-71.56136748,2.2715509824836,0.500715660612574,2014.32123893518,2016.09207425706,9000000
184,185,0.00291405611537598,-16.3268445472028,-71.5614503883356,-16.3271057976468,-71.5638799955,0.50362971672795,0.500715660612574,2014.32123893518,2014.3241529913,9000000
185,186,0.177591482946752,-16.3271057976468,-71.5638799955,-16.394013602992,-71.4899258710165,0.681221199674702,0.50362971672795,2014.3241529913,2014.50174447425,9000000
185,36,1.80344039143874,-16.3271057976468,-71.5638799955,-16.33157566,-71.59056757,2.30707010816669,0.50362971672795,2014.3241529913,2016.12759338274,9000000
186,64,1.02620073123318,-16.394013602992,-71.4899258710165,-16.40813318,-71.50720846,1.70742193090788,0.681221199674702,2014.50174447425,2015.52794520548,9000000
186,187,0.102864027761591,-16.394013602992,-71.4899258710165,-16.3844077074572,-71.4907048788435,0.784085227436293,0.681221199674702,2014.50174447425,2014.60460850201,9000000
187,208,0.521930393350043,-16.3844077074572,-71.4907048788435,-16.3965767303209,-71.495743581333,1.30601562078634,0.784085227436293,2014.60460850201,2015.12653889536,9000000
187,188,0.349468053475807,-16.3844077074572,-71.4907048788435,-16.3728668413374,-71.4965196422166,1.1335532809121,0.784085227436293,2014.60460850201,2014.95407655548,9000000
188,37,0.264279608899848,-16.3728668413374,-71.4965196422166,-16.37565627,-71.50150904,1.39783288981195,1.1335532809121,2014.95407655548,2015.21835616438,9000000
188,189,0.0773853658588486,-16.3728668413374,-71.4965196422166,-16.3732303909016,-71.4958940865843,1.21093864677095,1.1335532809121,2014.95407655548,2015.03146192134,9000000
189,207,0.574426326207167,-16.3732303909016,-71.4958940865843,-16.4041365939641,-71.4986013543643,1.78536497297812,1.21093864677095,2015.03146192134,2015.60588824755,9000000
189,190,0.25990742763671,-16.3732303909016,-71.4958940865843,-16.3903559994687,-71.4839027677594,1.47084607440766,1.21093864677095,2015.03146192134,2015.29136934898,9000000
190,191,0.209275676807129,-16.3903559994687,-71.4839027677594,-16.3901250157846,-71.49055559391,1.68012175121479,1.47084607440766,2015.29136934898,2015.50064502579,9000000
190,193,0.0198942574991481,-16.3903559994687,-71.4839027677594,-16.3889960837436,-71.4833975985139,1.49074033190681,1.47084607440766,2015.29136934898,2015.31126360648,9000000
191,38,0.232779631747853,-16.3901250157846,-71.49055559391,-16.3924328,-71.4839463,1.91290138296264,1.68012175121479,2015.50064502579,2015.73342465753,9000000
191,192,0.17106845764639,-16.3901250157846,-71.49055559391,-16.3945670571983,-71.4924686487184,1.85119020886118,1.68012175121479,2015.50064502579,2015.67171348343,9000000
192,39,0.226094735745408,-16.3945670571983,-71.4924686487184,-16.39492615,-71.49390975,2.07728494460659,1.85119020886118,2015.67171348343,2015.89780821918,9000000
192,40,0.108286516567221,-16.3945670571983,-71.4924686487184,-16.40240654,-71.49329888,1.9594767254284,1.85119020886118,2015.67171348343,2015.78,9000000
193,206,0.098944755187274,-16.3889960837436,-71.4833975985139,-16.3964973558351,-71.4853863701995,1.58968508709408,1.49074033190681,2015.31126360648,2015.41020836167,9000000
193,194,0.238903418911121,-16.3889960837436,-71.4833975985139,-16.3947966669779,-71.4759331416015,1.72964375081793,1.49074033190681,2015.31126360648,2015.55016702539,9000000
194,195,0.1937687152667,-16.3947966669779,-71.4759331416015,-16.3590758795377,-71.5114912726102,1.92341246608463,1.72964375081793,2015.55016702539,2015.74393574066,9000000
194,53,2.2051754403638,-16.3947966669779,-71.4759331416015,-16.39120303,-71.48023315,3.93481919118173,1.72964375081793,2015.55016702539,2017.75534246575,9000000
195,41,0.711526494541072,-16.3590758795377,-71.5114912726102,-16.36897699,-71.5193246,2.6349389606257,1.92341246608463,2015.74393574066,2016.4554622352,9000000
195,196,0.514207851363539,-16.3590758795377,-71.5114912726102,-16.3934992611448,-71.5451235540011,2.43762031744817,1.92341246608463,2015.74393574066,2016.25814359202,9000000
196,52,0.476007167767586,-16.3934992611448,-71.5451235540011,-16.44365555,-71.50911405,2.91362748521575,2.43762031744817,2016.25814359202,2016.73415075979,9000000
196,197,0.208730114894745,-16.3934992611448,-71.5451235540011,-16.3941509764566,-71.5368025845342,2.64635043234291,2.43762031744817,2016.25814359202,2016.46687370691,9000000
197,51,0.537783827331976,-16.3941509764566,-71.5368025845342,-16.44510074,-71.56520284,3.18413425967489,2.64635043234291,2016.46687370691,2017.00465753425,9000000
197,198,0.0304932879804802,-16.3941509764566,-71.5368025845342,-16.3964592209136,-71.5354386750978,2.67684372032339,2.64635043234291,2016.46687370691,2016.4973669949,9000000
198,199,0.0676822857370443,-16.3964592209136,-71.5354386750978,-16.3882321790386,-71.5277459883327,2.74452600606044,2.67684372032339,2016.4973669949,2016.56504928063,9000000
198,42,0.277767371449707,-16.3964592209136,-71.5354386750978,-16.40285378,-71.51231033,2.9546110917731,2.67684372032339,2016.4973669949,2016.77513436634,9000000
199,200,0.405927582174542,-16.3882321790386,-71.5277459883327,-16.3893225005405,-71.5233277674725,3.15045358823498,2.74452600606044,2016.56504928063,2016.97097686281,9000000
199,50,0.617690445395411,-16.3882321790386,-71.5277459883327,-16.36891794,-71.52116468,3.36221645145585,2.74452600606044,2016.56504928063,2017.18273972603,9000000
200,205,0.685158275686,-16.3893225005405,-71.5233277674725,-16.3961400843014,-71.5497693185608,3.83561186392098,3.15045358823498,2016.97097686281,2017.65613513849,9000000
200,201,0.0843937257670575,-16.3893225005405,-71.5233277674725,-16.3643062137243,-71.5187180080944,3.23484731400204,3.15045358823498,2016.97097686281,2017.05537058857,9000000
201,202,0.210718908212637,-16.3643062137243,-71.5187180080944,-16.3734481792371,-71.5097278783223,3.44556622221467,3.23484731400204,2017.05537058857,2017.26608949679,9000000
201,43,0.694492425124977,-16.3643062137243,-71.5187180080944,-16.34398399,-71.52693936,3.92933973912701,3.23484731400204,2017.05537058857,2017.7498630137,9000000
202,44,0.434458448419226,-16.3734481792371,-71.5097278783223,-16.36917267,-71.51095321,3.8800246706339,3.44556622221467,2017.26608949679,2017.70054794521,9000000
202,203,0.678001518106979,-16.3734481792371,-71.5097278783223,-16.3938818179219,-71.5050682003407,4.12356774032165,3.44556622221467,2017.26608949679,2017.94409101489,9000000
203,204,0.189088596749931,-16.3938818179219,-71.5050682003407,-16.3897466476458,-71.5091796762882,4.31265633707158,4.12356774032165,2017.94409101489,2018.13317961164,9000000
203,47,1.50166240976437,-16.3938818179219,-71.5050682003407,-16.396154,-71.47797,5.62523015008602,4.12356774032165,2017.94409101489,2019.44575342466,9000000
204,46,0.909834086986992,-16.3897466476458,-71.5091796762882,-16.393171,-71.507675,5.22249042405857,4.31265633707158,2018.13317961164,2019.04301369863,9000000
204,45,0.734491621233618,-16.3897466476458,-71.5091796762882,-16.41191557,-71.51325918,5.0471479583052,4.31265633707158,2018.13317961164,2018.86767123288,9000000
205,49,0.548522395753956,-16.3961400843014,-71.5497693185608,-16.414707,-71.52698,4.38413425967493,3.83561186392098,2017.65613513849,2018.20465753425,9000000
205,48,0.649892258767771,-16.3961400843014,-71.5497693185608,-16.447126,-71.539085,4.48550412268875,3.83561186392098,2017.65613513849,2018.30602739726,9000000
206,55,0.454723145183534,-16.3964973558351,-71.4853863701995,-16.39422949,-71.49571685,2.04440823227761,1.58968508709408,2015.41020836167,2015.86493150685,9000000
206,54,0.506777939704234,-16.3964973558351,-71.4853863701995,-16.39289249,-71.48548371,2.09646302679831,1.58968508709408,2015.41020836167,2015.91698630137,9000000
207,56,2.28644051957353,-16.4041365939641,-71.4986013543643,-16.39657603,-71.49501346,4.07180549255164,1.78536497297812,2015.60588824755,2017.89232876712,9000000
207,57,0.075481615464053,-16.4041365939641,-71.4986013543643,-16.40255789,-71.49618517,1.86084658844217,1.78536497297812,2015.60588824755,2015.68136986301,9000000
208,58,0.730173433409206,-16.3965767303209,-71.495743581333,-16.40288251,-71.50379518,2.03618905419554,1.30601562078634,2015.12653889536,2015.85671232877,9000000
208,209,0.307146319534233,-16.3965767303209,-71.495743581333,-16.3930259360229,-71.5039601051578,1.61316194032057,1.30601562078634,2015.12653889536,2015.43368521489,9000000
209,210,0.119581396590441,-16.3930259360229,-71.5039601051578,-16.4047445014939,-71.4976019383496,1.73274333691101,1.61316194032057,2015.43368521489,2015.55326661148,9000000
209,63,0.636531118665793,-16.3930259360229,-71.5039601051578,-16.30893296,-71.55127284,2.24969305898636,1.61316194032057,2015.43368521489,2016.07021633356,9000000
210,211,0.996912976126124,-16.4047445014939,-71.4976019383496,-16.4069887186005,-71.4950747089162,2.72965631303713,1.73274333691101,2015.55326661148,2016.55017958761,9000000
210,62,0.609845896938779,-16.4047445014939,-71.4976019383496,-16.394621,-71.51328883,2.34258923384979,1.73274333691101,2015.55326661148,2016.16311250842,9000000
211,59,0.000911062889118242,-16.4069887186005,-71.4950747089162,-16.40575491,-71.49612593,2.73056737592625,2.72965631303713,2016.55017958761,2016.5510906505,9000000
211,212,0.365244030634445,-16.4069887186005,-71.4950747089162,-16.3881401373091,-71.506159903599,3.09490034367158,2.72965631303713,2016.55017958761,2016.91542361824,9000000
212,60,0.404302409154184,-16.3881401373091,-71.506159903599,-16.39438124,-71.4906797,3.49920275282576,3.09490034367158,2016.91542361824,2017.3197260274,9000000
212,61,0.352247614633484,-16.3881401373091,-71.506159903599,-16.32612939,-71.58305839,3.44714795830506,3.09490034367158,2016.91542361824,2017.26767123288,9000000
213,214,0.133592014509968,-16.3207399193322,-71.5692642674371,-16.3356272944292,-71.5908600870997,1.59580962147889,1.46221760696892,2015.28274088154,2015.41633289605,9000000
213,245,0.157769861981045,-16.3207399193322,-71.5692642674371,-16.312475214994,-71.5903003344953,1.61998746894996,1.46221760696892,2015.28274088154,2015.44051074352,9000000
214,215,0.393943683423092,-16.3356272944292,-71.5908600870997,-16.3344589040371,-71.5913561039786,1.98975330490198,1.59580962147889,2015.41633289605,2015.81027657947,9000000
214,239,0.348340240222452,-16.3356272944292,-71.5908600870997,-16.3419061359522,-71.5807781232014,1.94414986170134,1.59580962147889,2015.41633289605,2015.76467313627,9000000
215,65,0.96485778687112,-16.3344589040371,-71.5913561039786,-16.40529089,-71.57997204,2.9546110917731,1.98975330490198,2015.81027657947,2016.77513436634,9000000
215,216,0.057326192126185,-16.3344589040371,-71.5913561039786,-16.3290548894295,-71.5969499745524,2.04707949702816,1.98975330490198,2015.81027657947,2015.8676027716,9000000
216,217,0.36588010314542,-16.3290548894295,-71.5969499745524,-16.3108883635427,-71.6127500636548,2.41295960017358,2.04707949702816,2015.8676027716,2016.23348287475,9000000
216,219,0.275110333721544,-16.3290548894295,-71.5969499745524,-16.3275091256268,-71.6059093825593,2.32218983074971,2.04707949702816,2015.8676027716,2016.14271310532,9000000
217,68,0.208318158266257,-16.3108883635427,-71.6127500636548,-16.31103879,-71.61092203,2.62127775843984,2.41295960017358,2016.23348287475,2016.44180103301,9000000
217,218,0.257379371940155,-16.3108883635427,-71.6127500636548,-16.3146367970242,-71.6025694734306,2.67033897211374,2.41295960017358,2016.23348287475,2016.49086224669,9000000
218,66,1.12201446564336,-16.3146367970242,-71.6025694734306,-16.31601061,-71.54095899,3.7923534377571,2.67033897211374,2016.49086224669,2017.61287671233,9000000
218,67,0.44000982457737,-16.3146367970242,-71.6025694734306,-16.33749293,-71.58124094,3.11034879669111,2.67033897211374,2016.49086224669,2016.93087207126,9000000
219,220,0.111451909597571,-16.3275091256268,-71.6059093825593,-16.3189012646327,-71.6173794409618,2.43364174034728,2.32218983074971,2016.14271310532,2016.25416501492,9000000
219,69,1.46194442892532,-16.3275091256268,-71.6059093825593,-16.33896804,-71.54444964,3.78413425967502,2.32218983074971,2016.14271310532,2017.60465753425,9000000
220,221,0.447900256481134,-16.3189012646327,-71.6173794409618,-16.4226514781713,-71.6721826771806,2.88154199682841,2.43364174034728,2016.25416501492,2016.7020652714,9000000
220,222,1.23806489775547,-16.3189012646327,-71.6173794409618,-16.3187481385449,-71.6209892005714,3.67170663810275,2.43364174034728,2016.25416501492,2017.49222991267,9000000
221,71,0.461496372435704,-16.4226514781713,-71.6721826771806,-16.42489961,-71.66310493,3.34303836926412,2.88154199682841,2016.7020652714,2017.16356164384,9000000
221,70,0.253396963797286,-16.4226514781713,-71.6721826771806,-16.42404763,-71.67049146,3.1349389606257,2.88154199682841,2016.7020652714,2016.9554622352,9000000
222,225,0.0939869961583826,-16.3187481385449,-71.6209892005714,-16.3077686766484,-71.6239932331422,3.76569363426113,3.67170663810275,2017.49222991267,2017.58621690883,9000000
222,223,0.482226767459097,-16.3187481385449,-71.6209892005714,-16.3483150227552,-71.6146141073226,4.15393340556185,3.67170663810275,2017.49222991267,2017.97445668013,9000000
223,74,1.22746112808573,-16.3483150227552,-71.6146141073226,-16.35615896,-71.61434554,5.38139453364758,4.15393340556185,2017.97445668013,2019.20191780822,9000000
223,224,0.038022411266863,-16.3483150227552,-71.6146141073226,-16.3493835003769,-71.6139636279668,4.19195581682871,4.15393340556185,2017.97445668013,2018.0124790914,9000000
224,73,0.246972963394281,-16.3493835003769,-71.6139636279668,-16.345425,-71.61238,4.43892878022299,4.19195581682871,2018.0124790914,2018.25945205479,9000000
224,72,0.885329127777876,-16.3493835003769,-71.6139636279668,-16.35057,-71.612175,5.07728494460659,4.19195581682871,2018.0124790914,2018.89780821918,9000000
225,226,0.467255748599823,-16.3077686766484,-71.6239932331422,-16.3353120230114,-71.5954875075326,4.23294938286096,3.76569363426113,2017.58621690883,2018.05347265743,9000000
225,75,0.782824187057746,-16.3077686766484,-71.6239932331422,-16.307352,-71.6272,4.54851782131888,3.76569363426113,2017.58621690883,2018.36904109589,9000000
226,238,0.389631211494993,-16.3353120230114,-71.5954875075326,-16.3397882132768,-71.5802018178387,4.62258059435595,4.23294938286096,2018.05347265743,2018.44310386893,9000000
226,227,0.542917783669107,-16.3353120230114,-71.5954875075326,-16.3117113326708,-71.5530367678476,4.77586716653006,4.23294938286096,2018.05347265743,2018.5963904411,9000000
227,87,1.02470544930933,-16.3117113326708,-71.5530367678476,-16.32037,-71.54994,5.8005726158394,4.77586716653006,2018.5963904411,2019.62109589041,9000000
227,228,1.57493041790237,-16.3117113326708,-71.5530367678476,-16.304437224559,-71.589432597501,6.35079758443243,4.77586716653006,2018.5963904411,2020.171320859,9000000
228,229,0.171617530809373,-16.304437224559,-71.589432597501,-16.3045336142795,-71.5881554044853,6.52241511524181,6.35079758443243,2020.171320859,2020.34293838981,9000000
228,76,0.934706538256268,-16.304437224559,-71.589432597501,-16.31982398,-71.55359419,7.2855041226887,6.35079758443243,2020.171320859,2021.10602739726,9000000
229,237,0.703083931787684,-16.3045336142795,-71.5881554044853,-16.3521414817485,-71.5842820513106,7.22549904702949,6.52241511524181,2020.34293838981,2021.0460223216,9000000
229,230,1.24935349700935,-16.3045336142795,-71.5881554044853,-16.3235603616015,-71.6027527459803,7.77176861225116,6.52241511524181,2020.34293838981,2021.59229188682,9000000
230,231,0.275619988926591,-16.3235603616015,-71.6027527459803,-16.2792636792841,-71.6308440057418,8.04738860117775,7.77176861225116,2021.59229188682,2021.86791187575,9000000
230,232,0.0488608802241108,-16.3235603616015,-71.6027527459803,-16.34542826362,-71.619417202466,7.82062949247527,7.77176861225116,2021.59229188682,2021.64115276705,9000000
231,77,1.22167716534658,-16.2792636792841,-71.6308440057418,-16.31970472,-71.62962094,9.26906576652433,8.04738860117775,2021.86791187575,2023.0895890411,9000000
231,78,0.643594973565761,-16.2792636792841,-71.6308440057418,-16.30329,-71.525222,8.69098357474351,8.04738860117775,2021.86791187575,2022.51150684932,9000000
232,233,0.16002826347734,-16.34542826362,-71.619417202466,-16.3352347413352,-71.6233789179355,7.98065775595261,7.82062949247527,2021.64115276705,2021.80118103052,9000000
232,236,0.5689047219009,-16.34542826362,-71.619417202466,-16.332012404803,-71.6184776548052,8.38953421437617,7.82062949247527,2021.64115276705,2022.21005748895,9000000
233,234,0.14956689026012,-16.3352347413352,-71.6233789179355,-16.3745684367381,-71.6263131181176,8.13022464621273,7.98065775595261,2021.80118103052,2021.95074792078,9000000
233,79,1.44183266810601,-16.3352347413352,-71.6233789179355,-16.30825707,-71.62690187,9.42249042405862,7.98065775595261,2021.80118103052,2023.24301369863,9000000
