node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
189,191,0.289522037018445,-16.3421894704836,-71.5989342419932,-16.3415521030659,-71.5983613436236,2.04196826023474,1.75244622321629,2015.57249430291,2015.86201633993,21600000
190,40,0.611796362756461,-16.3277550260233,-71.603952939022,-16.31103879,-71.61092203,2.62175295332061,2.00995659056415,2015.83000467025,2016.44180103301,21600000
190,39,1.10086740100773,-16.3277550260233,-71.603952939022,-16.33749293,-71.58124094,3.11082399157188,2.00995659056415,2015.83000467025,2016.93087207126,21600000
191,198,0.0689239839308478,-16.3415521030659,-71.5983613436236,-16.3397344648154,-71.595198310026,2.11089224416558,2.04196826023474,2015.86201633993,2015.93094032386,21600000
191,192,0.0748497100582579,-16.3415521030659,-71.5983613436236,-16.3365744742805,-71.5834476305629,2.11681797029299,2.04196826023474,2015.86201633993,2015.93686604998,21600000
192,193,0.141157485210453,-16.3365744742805,-71.5834476305629,-16.336073653482,-71.5755528614775,2.25797545550345,2.11681797029299,2015.93686604998,2016.07802353519,21600000
192,41,0.581437715268061,-16.3365744742805,-71.5834476305629,-16.32286847,-71.58736745,2.69825568556105,2.11681797029299,2015.93686604998,2016.51830376525,21600000
193,195,0.0187525584761978,-16.336073653482,-71.5755528614775,-16.3365968930291,-71.5744425868417,2.27672801397964,2.25797545550345,2016.07802353519,2016.09677609367,21600000
193,194,0.185591116489819,-16.336073653482,-71.5755528614775,-16.3426735310623,-71.588975450285,2.44356657199327,2.25797545550345,2016.07802353519,2016.26361465168,21600000
194,43,0.612612610835637,-16.3426735310623,-71.588975450285,-16.33837193,-71.58992556,3.0561791828289,2.44356657199327,2016.26361465168,2016.87622726252,21600000
194,42,0.440481463294642,-16.3426735310623,-71.588975450285,-16.33453865,-71.61649811,2.88404803528791,2.44356657199327,2016.26361465168,2016.70409611498,21600000
195,196,0.477878341827491,-16.3365968930291,-71.5744425868417,-16.3413099602424,-71.5706908846419,2.75460635580714,2.27672801397964,2016.09677609367,2016.5746544355,21600000
195,47,0.913360892630957,-16.3365968930291,-71.5744425868417,-16.348183,-71.5816,3.1900889066106,2.27672801397964,2016.09677609367,2017.0101369863,21600000
196,44,0.356217635764745,-16.3413099602424,-71.5706908846419,-16.32566277,-71.58302859,3.11082399157188,2.75460635580714,2016.5746544355,2016.93087207126,21600000
196,197,0.350278369599236,-16.3413099602424,-71.5706908846419,-16.3183640977579,-71.5490278457802,3.10488472540637,2.75460635580714,2016.5746544355,2016.9249328051,21600000
197,45,0.64684801682068,-16.3183640977579,-71.5490278457802,-16.32237075,-71.54346901,3.75173274222705,3.10488472540637,2016.9249328051,2017.57178082192,21600000
197,46,0.0387261514114776,-16.3183640977579,-71.5490278457802,-16.31380686,-71.55066935,3.14361087681785,3.10488472540637,2016.9249328051,2016.96365895651,21600000
198,48,1.68193638847228,-16.3397344648154,-71.595198310026,-16.31601061,-71.54095899,3.79282863263787,2.11089224416558,2015.93094032386,2017.61287671233,21600000
198,49,0.844194042488287,-16.3397344648154,-71.595198310026,-16.40529089,-71.57997204,2.95508628665387,2.11089224416558,2015.93094032386,2016.77513436634,21600000
199,218,0.713233124000519,-16.3363507222704,-71.6081848441838,-16.4019533759587,-71.689378583468,2.74192365391238,2.02869052991186,2015.8487386096,2016.5619717336,21600000
199,200,0.30499663775225,-16.3363507222704,-71.6081848441838,-16.3316485048647,-71.5884357658601,2.33368716766411,2.02869052991186,2015.8487386096,2016.15373524735,21600000
200,201,0.204814812397963,-16.3316485048647,-71.5884357658601,-16.3210293923082,-71.6003873550794,2.53850198006208,2.33368716766411,2016.15373524735,2016.35855005975,21600000
200,50,1.45092228689168,-16.3316485048647,-71.5884357658601,-16.33896804,-71.54444964,3.7846094545558,2.33368716766411,2016.15373524735,2017.60465753425,21600000
201,68,2.01049103613757,-16.3210293923082,-71.6003873550794,-16.307352,-71.6272,4.54899301619965,2.53850198006208,2016.35855005975,2018.36904109589,21600000
201,202,0.576851173880438,-16.3210293923082,-71.6003873550794,-16.3461842377642,-71.6101665495203,3.11535315394251,2.53850198006208,2016.35855005975,2016.93540123363,21600000
202,203,1.22723288281859,-16.3461842377642,-71.6101665495203,-16.3186575439406,-71.534165910446,4.34258603676111,3.11535315394251,2016.93540123363,2018.16263411645,21600000
202,216,1.08530796263504,-16.3461842377642,-71.6101665495203,-16.3583719346308,-71.607009376172,4.20066111657756,3.11535315394251,2016.93540123363,2018.02070919627,21600000
203,215,0.206741129348075,-16.3186575439406,-71.534165910446,-16.3070075432335,-71.5282936322426,4.54932716610918,4.34258603676111,2018.16263411645,2018.3693752458,21600000
203,204,0.426206972433127,-16.3186575439406,-71.534165910446,-16.3187637090041,-71.5478056784048,4.76879300919423,4.34258603676111,2018.16263411645,2018.58884108889,21600000
204,205,1.92855906300406,-16.3187637090041,-71.5478056784048,-16.3128268995958,-71.6036373872156,6.69735207219829,4.76879300919423,2018.58884108889,2020.51740015189,21600000
204,51,1.03225480152593,-16.3187637090041,-71.5478056784048,-16.32037,-71.54994,5.80104781072017,4.76879300919423,2018.58884108889,2019.62109589041,21600000
205,208,0.696194903432473,-16.3128268995958,-71.6036373872156,-16.3266033483957,-71.5956259478428,7.39354697563076,6.69735207219829,2020.51740015189,2021.21359505532,21600000
205,206,0.310360864041646,-16.3128268995958,-71.6036373872156,-16.3172544453419,-71.5537944845328,7.00771293623994,6.69735207219829,2020.51740015189,2020.82776101593,21600000
206,52,0.278266381329537,-16.3172544453419,-71.5537944845328,-16.31982398,-71.55359419,7.28597931756947,7.00771293623994,2020.82776101593,2021.10602739726,21600000
206,207,0.673698364585784,-16.3172544453419,-71.5537944845328,-16.3376518152556,-71.5633109278842,7.68141130082572,7.00771293623994,2020.82776101593,2021.50145938052,21600000
207,53,1.69223924962033,-16.3376518152556,-71.5633109278842,-16.36800562,-71.57673781,9.37365055044605,7.68141130082572,2021.50145938052,2023.19369863014,21600000
207,54,0.925115961949115,-16.3376518152556,-71.5633109278842,-16.33964061,-71.60647222,8.60652726277484,7.68141130082572,2021.50145938052,2022.42657534247,21600000
208,62,1.29791179399351,-16.3266033483957,-71.5956259478428,-16.30329,-71.525222,8.69145876962428,7.39354697563076,2021.21359505532,2022.51150684932,21600000
208,209,0.216234759654331,-16.3266033483957,-71.5956259478428,-16.3443588230344,-71.5991564210702,7.6097817352851,7.39354697563076,2021.21359505532,2021.42982981498,21600000
209,61,1.65975922612001,-16.3443588230344,-71.5991564210702,-16.31970472,-71.62962094,9.2695409614051,7.6097817352851,2021.42982981498,2023.0895890411,21600000
209,210,0.354796556019688,-16.3443588230344,-71.5991564210702,-16.3417788385305,-71.5937933501292,7.96457829130478,7.6097817352851,2021.42982981498,2021.784626371,21600000
210,211,0.170035461173028,-16.3417788385305,-71.5937933501292,-16.3508557837193,-71.6128863313043,8.13461375247781,7.96457829130478,2021.784626371,2021.95466183217,21600000
210,214,0.276712859540384,-16.3417788385305,-71.5937933501292,-16.3367585730584,-71.601167750405,8.24129115084517,7.96457829130478,2021.784626371,2022.06133923054,21600000
211,212,0.0476113883484652,-16.3508557837193,-71.6128863313043,-16.3484909689373,-71.6137504233666,8.18222514082628,8.13461375247781,2021.95466183217,2022.00227322052,21600000
211,58,0.811639537694344,-16.3508557837193,-71.6128863313043,-16.37918904,-71.62308263,8.94625329017216,8.13461375247781,2021.95466183217,2022.76630136986,21600000
212,55,1.24074047811311,-16.3484909689373,-71.6137504233666,-16.30825707,-71.62690187,9.42296561893939,8.18222514082628,2022.00227322052,2023.24301369863,21600000
212,213,0.554495442130181,-16.3484909689373,-71.6137504233666,-16.3717258302014,-71.5754954749547,8.73672058295646,8.18222514082628,2022.00227322052,2022.55676866265,21600000
213,57,0.987614898996566,-16.3717258302014,-71.5754954749547,-16.39543776,-71.56769812,9.72433548195302,8.73672058295646,2022.55676866265,2023.54438356164,21600000
213,56,1.0862450359828,-16.3717258302014,-71.5754954749547,-16.309694,-71.64627,9.82296561893925,8.73672058295646,2022.55676866265,2023.64301369863,21600000
214,59,0.672085426998244,-16.3367585730584,-71.601167750405,-16.352273,-71.597638,8.91337657784341,8.24129115084517,2022.06133923054,2022.73342465753,21600000
214,60,1.06112652288868,-16.3367585730584,-71.601167750405,-16.33019529,-71.61011813,9.30241767373385,8.24129115084517,2022.06133923054,2023.12246575342,21600000
215,64,0.944871329542411,-16.3070075432335,-71.5282936322426,-16.29254743,-71.5287674,5.49419849565159,4.54932716610918,2018.3693752458,2019.31424657534,21600000
215,63,0.692816535021893,-16.3070075432335,-71.5282936322426,-16.37187602,-71.56320175,5.24214370113107,4.54932716610918,2018.3693752458,2019.06219178082,21600000
216,67,0.238742858526203,-16.3583719346308,-71.607009376172,-16.345425,-71.61238,4.43940397510376,4.20066111657756,2018.02070919627,2018.25945205479,21600000
216,217,0.0416847747249207,-16.3583719346308,-71.607009376172,-16.3435620535169,-71.6124277476266,4.24234589130248,4.20066111657756,2018.02070919627,2018.06239397099,21600000
217,66,1.13952383722587,-16.3435620535169,-71.6124277476266,-16.35615896,-71.61434554,5.38186972852835,4.24234589130248,2018.06239397099,2019.20191780822,21600000
217,65,0.835414248184877,-16.3435620535169,-71.6124277476266,-16.35057,-71.612175,5.07776013948736,4.24234589130248,2018.06239397099,2018.89780821918,21600000
218,70,0.601589910232507,-16.4019533759587,-71.689378583468,-16.42489961,-71.66310493,3.34351356414489,2.74192365391238,2016.5619717336,2017.16356164384,21600000
218,69,0.393490501594089,-16.4019533759587,-71.689378583468,-16.42404763,-71.67049146,3.13541415550647,2.74192365391238,2016.5619717336,2016.9554622352,21600000
219,249,0.770531676771842,-16.3487922696282,-71.5831959745864,-16.3228127296568,-71.5715504115054,1.29525250232561,0.524720825553768,2014.34476890524,2015.11530058202,21600000
219,220,0.0954559056029734,-16.3487922696282,-71.5831959745864,-16.3482834171444,-71.5789541947854,0.620176731156741,0.524720825553768,2014.34476890524,2014.44022481085,21600000
220,248,0.0198650406956578,-16.3482834171444,-71.5789541947854,-16.3492086930532,-71.578269603522,0.640041771852399,0.620176731156741,2014.44022481085,2014.46008985154,21600000
220,221,0.310142838803591,-16.3482834171444,-71.5789541947854,-16.3896840612363,-71.5106373758176,0.930319569960332,0.620176731156741,2014.44022481085,2014.75036764965,21600000
221,71,0.777577555828319,-16.3896840612363,-71.5106373758176,-16.40813318,-71.50720846,1.70789712578865,0.930319569960332,2014.75036764965,2015.52794520548,21600000
221,222,0.104137203739079,-16.3896840612363,-71.5106373758176,-16.3818519664319,-71.5028210627714,1.03445677369941,0.930319569960332,2014.75036764965,2014.85450485339,21600000
222,223,0.210226355856969,-16.3818519664319,-71.5028210627714,-16.3777834853473,-71.5055505388,1.24468312955638,1.03445677369941,2014.85450485339,2015.06473120925,21600000
222,243,0.540768017596523,-16.3818519664319,-71.5028210627714,-16.4041527252277,-71.5094640221312,1.57522479129593,1.03445677369941,2014.85450485339,2015.39527287099,21600000
223,225,0.260446782741823,-16.3777834853473,-71.5055505388,-16.3944090467,-71.4941417162726,1.5051299122982,1.24468312955638,2015.06473120925,2015.32517799199,21600000
223,224,0.0651667497428452,-16.3777834853473,-71.5055505388,-16.3753238554409,-71.5051018443772,1.30984987929923,1.24468312955638,2015.06473120925,2015.12989795899,21600000
224,73,0.0884582053934935,-16.3753238554409,-71.5051018443772,-16.37565627,-71.50150904,1.39830808469272,1.30984987929923,2015.12989795899,2015.21835616438,21600000
224,72,0.78708834237986,-16.3753238554409,-71.5051018443772,-16.39289249,-71.48548371,2.09693822167909,1.30984987929923,2015.12989795899,2015.91698630137,21600000
225,226,0.0081366889623169,-16.3944090467,-71.4941417162726,-16.3951077828965,-71.4953207887695,1.51326660126052,1.5051299122982,2015.32517799199,2015.33331468095,21600000
225,241,0.0296532408900081,-16.3944090467,-71.4941417162726,-16.393567137012,-71.4945373423308,1.53478315318821,1.5051299122982,2015.32517799199,2015.35483123288,21600000
226,227,0.190693017549956,-16.3951077828965,-71.4953207887695,-16.3956350471165,-71.4811270129709,1.70395961881048,1.51326660126052,2015.33331468095,2015.5240076985,21600000
226,229,0.0187149750986144,-16.3951077828965,-71.4953207887695,-16.3937915290871,-71.4957906320243,1.53198157635913,1.51326660126052,2015.33331468095,2015.35202965605,21600000
227,76,0.209416959032936,-16.3956350471165,-71.4811270129709,-16.3924328,-71.4839463,1.91337657784341,1.70395961881048,2015.5240076985,2015.73342465753,21600000
227,228,0.111227130786681,-16.3956350471165,-71.4811270129709,-16.3970586136366,-71.4909320514373,1.81518674959716,1.70395961881048,2015.5240076985,2015.63523482929,21600000
228,75,0.2625733898902,-16.3970586136366,-71.4909320514373,-16.39492615,-71.49390975,2.07776013948736,1.81518674959716,2015.63523482929,2015.89780821918,21600000
228,74,0.144765170712013,-16.3970586136366,-71.4909320514373,-16.40240654,-71.49329888,1.95995192030917,1.81518674959716,2015.63523482929,2015.78,21600000
229,230,0.345083309272308,-16.3937915290871,-71.4957906320243,-16.3808095610866,-71.5096832837164,1.87706488563144,1.53198157635913,2015.35202965605,2015.69711296532,21600000
229,77,2.40331280970336,-16.3937915290871,-71.4957906320243,-16.39120303,-71.48023315,3.9352943860625,1.53198157635913,2015.35202965605,2017.75534246575,21600000
230,78,0.758349269875028,-16.3808095610866,-71.5096832837164,-16.36897699,-71.5193246,2.63541415550647,1.87706488563144,2015.69711296532,2016.4554622352,21600000
230,231,0.579920018284497,-16.3808095610866,-71.5096832837164,-16.3784356588512,-71.519551895431,2.45698490391594,1.87706488563144,2015.69711296532,2016.27703298361,21600000
231,79,0.49810138273793,-16.3784356588512,-71.519551895431,-16.40285378,-71.51231033,2.95508628665387,2.45698490391594,2016.27703298361,2016.77513436634,21600000
231,232,0.0741428427730391,-16.3784356588512,-71.519551895431,-16.3816990719929,-71.5189359210239,2.53112774668898,2.45698490391594,2016.27703298361,2016.35117582638,21600000
232,240,0.243650633409937,-16.3816990719929,-71.5189359210239,-16.4465903272652,-71.5179778105755,2.77477838009892,2.53112774668898,2016.35117582638,2016.59482645979,21600000
232,233,0.166225501538872,-16.3816990719929,-71.5189359210239,-16.3728533370434,-71.5257707944474,2.69735324822785,2.53112774668898,2016.35117582638,2016.51740132792,21600000
233,80,0.665338398108767,-16.3728533370434,-71.5257707944474,-16.36891794,-71.52116468,3.36269164633662,2.69735324822785,2016.51740132792,2017.18273972603,21600000
233,234,0.852369381961763,-16.3728533370434,-71.5257707944474,-16.3884768137738,-71.5008866477603,3.54972263018961,2.69735324822785,2016.51740132792,2017.36977070988,21600000
