node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
157,164,0.194480525635591,-16.3516947402945,-71.5380790480772,-16.3622432608255,-71.5328102565896,1.87897572964538,1.68449520400978,2014.92518171736,2015.119662243,68400000
157,158,2.23165440961871,-16.3516947402945,-71.5380790480772,-16.3523896808794,-71.592532685107,3.9161496136285,1.68449520400978,2014.92518171736,2017.15683612698,68400000
158,162,0.897484309384043,-16.3523896808794,-71.592532685107,-16.3448269381842,-71.5568050464364,4.81363392301254,3.9161496136285,2017.15683612698,2018.05432043637,68400000
158,159,0.362010625478099,-16.3523896808794,-71.592532685107,-16.3412296621866,-71.5825452111812,4.2781602391066,3.9161496136285,2017.15683612698,2017.51884675246,68400000
159,3,0.70772859000612,-16.3412296621866,-71.5825452111812,-16.35346,-71.56632,4.98588882911272,4.2781602391066,2017.51884675246,2018.22657534247,68400000
159,160,0.184438930391988,-16.3412296621866,-71.5825452111812,-16.3474249716446,-71.5779425873396,4.46259916949859,4.2781602391066,2017.51884675246,2017.70328568285,68400000
160,6,0.2493170568743,-16.3474249716446,-71.5779425873396,-16.35370915,-71.57979777,4.71191622637289,4.46259916949859,2017.70328568285,2017.95260273973,68400000
160,161,0.455144864728667,-16.3474249716446,-71.5779425873396,-16.3244990845374,-71.54545386389,4.91774403422725,4.46259916949859,2017.70328568285,2018.15843054758,68400000
161,4,0.248966712693553,-16.3244990845374,-71.54545386389,-16.314486,-71.54096,5.16671074692081,4.91774403422725,2018.15843054758,2018.40739726027,68400000
161,5,0.0270489044744213,-16.3244990845374,-71.54545386389,-16.3241,-71.54373,4.94479293870167,4.91774403422725,2018.15843054758,2018.18547945205,68400000
162,7,0.276364495141121,-16.3448269381842,-71.5568050464364,-16.31917,-71.58366,5.08999841815366,4.81363392301254,2018.05432043637,2018.33068493151,68400000
162,163,0.529650737604835,-16.3448269381842,-71.5568050464364,-16.3335669592131,-71.5583272222338,5.34328466061738,4.81363392301254,2018.05432043637,2018.58397117397,68400000
163,8,1.49717412133596,-16.3335669592131,-71.5583272222338,-16.31657519,-71.52488176,6.84045878195334,5.34328466061738,2018.58397117397,2020.08114529531,68400000
163,9,1.52449652570768,-16.3335669592131,-71.5583272222338,-16.3177206,-71.60915384,6.86778118632505,5.34328466061738,2018.58397117397,2020.10846769968,68400000
164,10,0.131570633713785,-16.3622432608255,-71.5328102565896,-16.36856114,-71.52094741,2.01054636335916,1.87897572964538,2015.119662243,2015.25123287671,68400000
164,165,1.07056100279359,-16.3622432608255,-71.5328102565896,-16.3507907687345,-71.5380390279207,2.94953673243897,1.87897572964538,2015.119662243,2016.19022324579,68400000
165,166,0.555364676383066,-16.3507907687345,-71.5380390279207,-16.3461528122168,-71.5467266605498,3.50490140882204,2.94953673243897,2016.19022324579,2016.74558792218,68400000
165,187,1.32239419895151,-16.3507907687345,-71.5380390279207,-16.3487512758045,-71.5471373472393,4.27193093139048,2.94953673243897,2016.19022324579,2017.51261744474,68400000
166,167,1.47752763946989,-16.3461528122168,-71.5467266605498,-16.3197350532605,-71.5722230479922,4.98242904829192,3.50490140882204,2016.74558792218,2018.22311556165,68400000
166,185,0.329596489475483,-16.3461528122168,-71.5467266605498,-16.3510338791783,-71.5478248321917,3.83449789829752,3.50490140882204,2016.74558792218,2017.07518441165,68400000
167,169,0.303162685755809,-16.3197350532605,-71.5722230479922,-16.3256646730214,-71.5598130287297,5.28559173404773,4.98242904829192,2018.22311556165,2018.5262782474,68400000
167,168,0.687804094424641,-16.3197350532605,-71.5722230479922,-16.3249834359919,-71.557913992619,5.67023314271657,4.98242904829192,2018.22311556165,2018.91091965607,68400000
168,11,0.211546097354979,-16.3249834359919,-71.557913992619,-16.339685,-71.55114,5.88177924007154,5.67023314271657,2018.91091965607,2019.12246575342,68400000
168,12,0.386888563108354,-16.3249834359919,-71.557913992619,-16.316534,-71.54525,6.05712170582492,5.67023314271657,2018.91091965607,2019.29780821918,68400000
169,170,1.83782478454563,-16.3256646730214,-71.5598130287297,-16.3293069070337,-71.5668369216692,7.12341651859336,5.28559173404773,2018.5262782474,2020.36410303195,68400000
169,13,1.29755736903754,-16.3256646730214,-71.5598130287297,-16.2945582,-71.52127815,6.58314910308527,5.28559173404773,2018.5262782474,2019.82383561644,68400000
170,171,0.109155170839468,-16.3293069070337,-71.5668369216692,-16.3304031482027,-71.5682350324192,7.23257168943283,7.12341651859336,2020.36410303195,2020.47325820279,68400000
170,175,0.841623487036104,-16.3293069070337,-71.5668369216692,-16.3310922419862,-71.5823016672782,7.96504000562946,7.12341651859336,2020.36410303195,2021.20572651898,68400000
171,172,0.0605137635599293,-16.3304031482027,-71.5682350324192,-16.3229696621566,-71.5734588389379,7.29308545299276,7.23257168943283,2020.47325820279,2020.53377196635,68400000
171,14,1.74235823557023,-16.3304031482027,-71.5682350324192,-16.46286521,-71.55672352,8.97492992500306,7.23257168943283,2020.47325820279,2022.21561643836,68400000
172,15,0.424422509288539,-16.3229696621566,-71.5734588389379,-16.33255972,-71.57247195,7.7175079622813,7.29308545299276,2020.53377196635,2020.95819447563,68400000
172,173,0.000270354572910136,-16.3229696621566,-71.5734588389379,-16.3231148680153,-71.5733570943859,7.29335580756567,7.29308545299276,2020.53377196635,2020.53404232092,68400000
173,174,0.316922348330952,-16.3231148680153,-71.5733570943859,-16.3257665304871,-71.5692179791167,7.61027815589662,7.29335580756567,2020.53404232092,2020.85096466925,68400000
173,16,0.947327542094926,-16.3231148680153,-71.5733570943859,-16.31464471,-71.54805501,8.24068334966059,7.29335580756567,2020.53404232092,2021.48136986301,68400000
174,17,0.249583275955612,-16.3257665304871,-71.5692179791167,-16.32985356,-71.56874178,7.85986143185223,7.61027815589662,2020.85096466925,2021.10054794521,68400000
174,18,0.386569577325528,-16.3257665304871,-71.5692179791167,-16.31336532,-71.54642208,7.99684773322215,7.61027815589662,2020.85096466925,2021.23753424658,68400000
175,29,0.0920817001954557,-16.3310922419862,-71.5823016672782,-16.328681,-71.594948,8.05712170582492,7.96504000562946,2021.20572651898,2021.29780821918,68400000
175,176,0.623626004433496,-16.3310922419862,-71.5823016672782,-16.3452896627998,-71.5189459356016,8.58866601006296,7.96504000562946,2021.20572651898,2021.82935252342,68400000
176,177,0.849912099712475,-16.3452896627998,-71.5189459356016,-16.3486060435118,-71.5197051515824,9.43857810977543,8.58866601006296,2021.82935252342,2022.67926462313,68400000
176,178,0.00245885310049587,-16.3452896627998,-71.5189459356016,-16.3468845841483,-71.5184884611783,8.59112486316345,8.58866601006296,2021.82935252342,2021.83181137652,68400000
177,20,1.437399797861,-16.3486060435118,-71.5197051515824,-16.31042615,-71.54766915,10.8759779076364,9.43857810977543,2022.67926462313,2024.11666442099,68400000
177,19,1.60133422409062,-16.3486060435118,-71.5197051515824,-16.32043721,-71.56336805,11.039912333866,9.43857810977543,2022.67926462313,2024.28059884722,68400000
178,181,0.0986959937077567,-16.3468845841483,-71.5184884611783,-16.3600446038355,-71.5058108700804,8.68982085687121,8.59112486316345,2021.83181137652,2021.93050737022,68400000
178,179,1.3836386383068,-16.3468845841483,-71.5184884611783,-16.3508320968913,-71.5141654482423,9.97476350147025,8.59112486316345,2021.83181137652,2023.21545001482,68400000
179,21,0.172769163258824,-16.3508320968913,-71.5141654482423,-16.36792002,-71.51012145,10.1475326647291,9.97476350147025,2023.21545001482,2023.38821917808,68400000
179,180,0.40107045894718,-16.3508320968913,-71.5141654482423,-16.4109604845612,-71.5293983692316,10.3758339604174,9.97476350147025,2023.21545001482,2023.61652047377,68400000
180,22,0.17717815636645,-16.4109604845612,-71.5293983692316,-16.4148062,-71.53008754,10.5530121167839,10.3758339604174,2023.61652047377,2023.79369863014,68400000
180,23,0.144301444037706,-16.4109604845612,-71.5293983692316,-16.41443555,-71.52991653,10.5201354044551,10.3758339604174,2023.61652047377,2023.76082191781,68400000
181,182,0.129777069384135,-16.3600446038355,-71.5058108700804,-16.3903420185083,-71.4987115964665,8.81959792625535,8.68982085687121,2021.93050737022,2022.06028443961,68400000
181,28,0.52620495854271,-16.3600446038355,-71.5058108700804,-16.45532977,-71.57648403,9.21602581541392,8.68982085687121,2021.93050737022,2022.45671232877,68400000
182,183,0.345144935214964,-16.3903420185083,-71.4987115964665,-16.3908017395987,-71.4946871315643,9.16474286147031,8.81959792625535,2022.06028443961,2022.40542937482,68400000
182,27,1.40738679326823,-16.3903420185083,-71.4987115964665,-16.39621416,-71.4966804,10.2269847195236,8.81959792625535,2022.06028443961,2023.46767123288,68400000
183,26,2.77457062517665,-16.3908017395987,-71.4946871315643,-16.37627058,-71.49377435,11.939313486647,9.16474286147031,2022.40542937482,2025.18,68400000
183,184,0.348088029722973,-16.3908017395987,-71.4946871315643,-16.4074542284787,-71.4858500222646,9.51283089119328,9.16474286147031,2022.40542937482,2022.75351740455,68400000
184,25,1.56533280879299,-16.4074542284787,-71.4858500222646,-16.4198272,-71.51037962,11.0781636999863,9.51283089119328,2022.75351740455,2024.31885021334,68400000
184,24,1.33309237163453,-16.4074542284787,-71.4858500222646,-16.40224446,-71.48109962,10.8459232628278,9.51283089119328,2022.75351740455,2024.08660977618,68400000
185,30,0.556870382870004,-16.3510338791783,-71.5478248321917,-16.37336654,-71.51478562,4.39136828116752,3.83449789829752,2017.07518441165,2017.63205479452,68400000
185,186,1.16578235267768,-16.3510338791783,-71.5478248321917,-16.3398973964531,-71.6141450447674,5.0002802509752,3.83449789829752,2017.07518441165,2018.24096676433,68400000
186,32,1.31711542745254,-16.3398973964531,-71.6141450447674,-16.32870047,-71.6234298,6.31739567842774,5.0002802509752,2018.24096676433,2019.55808219178,68400000
186,31,1.33903323567163,-16.3398973964531,-71.6141450447674,-16.328714,-71.62386,6.33931348664682,5.0002802509752,2018.24096676433,2019.58,68400000
187,35,2.08656063744807,-16.3487512758045,-71.5471373472393,-16.36934,-71.567024,6.35849156883855,4.27193093139048,2017.51261744474,2019.59917808219,68400000
187,188,1.18823297838806,-16.3487512758045,-71.5471373472393,-16.318550111348,-71.53578509008,5.46016390977854,4.27193093139048,2017.51261744474,2018.70085042313,68400000
188,34,0.873670124813569,-16.318550111348,-71.53578509008,-16.29681517,-71.62578761,6.33383403459211,5.46016390977854,2018.70085042313,2019.57452054795,68400000
188,33,0.892848207005298,-16.318550111348,-71.53578509008,-16.32087619,-71.53282426,6.35301211678384,5.46016390977854,2018.70085042313,2019.59369863014,68400000
189,191,0.515022422841193,-16.3047615516409,-71.574817752769,-16.3161402383994,-71.5830911307745,3.00274251664932,2.48772009380813,2015.72840660716,2016.24342903,68400000
189,190,0.297809582874713,-16.3047615516409,-71.574817752769,-16.322234087576,-71.5920772773642,2.78552967668284,2.48772009380813,2015.72840660716,2016.02621619004,68400000
190,38,0.36640451510652,-16.322234087576,-71.5920772773642,-16.3177783,-71.59525364,3.15193419178936,2.78552967668284,2016.02621619004,2016.39262070514,68400000
190,37,1.04693449489559,-16.322234087576,-71.5920772773642,-16.32258209,-71.57386406,3.83246417157843,2.78552967668284,2016.02621619004,2017.07315068493,68400000
191,40,0.0125796532821401,-16.3161402383994,-71.5830911307745,-16.31652235,-71.5827859,3.01532216993146,3.00274251664932,2016.24342903,2016.25600868328,68400000
191,39,0.961228504244085,-16.3161402383994,-71.5830911307745,-16.32382748,-71.59476446,3.9639710208934,3.00274251664932,2016.24342903,2017.20465753425,68400000
192,193,0.707063658343543,-16.3215581967406,-71.567115799803,-16.3427717108034,-71.5737931052869,2.24846531160086,1.54140165325732,2014.78208816661,2015.48915182495,68400000
192,228,0.595650688418369,-16.3215581967406,-71.567115799803,-16.3197155764006,-71.5552942605675,2.13705234167569,1.54140165325732,2014.78208816661,2015.37773885503,68400000
193,194,0.631384972044915,-16.3427717108034,-71.5737931052869,-16.3325859904357,-71.5973432152052,2.87985028364578,2.24846531160086,2015.48915182495,2016.120536797,68400000
193,225,2.15079331039199,-16.3427717108034,-71.5737931052869,-16.3591037891963,-71.5821192733872,4.39925862199286,2.24846531160086,2015.48915182495,2017.63994513535,68400000
194,41,0.643668607597286,-16.3325859904357,-71.5973432152052,-16.33264008,-71.59438684,3.52351889124306,2.87985028364578,2016.120536797,2016.7642054046,68400000
194,195,0.557998898448375,-16.3325859904357,-71.5973432152052,-16.3209556762466,-71.618367180533,3.43784918209415,2.87985028364578,2016.120536797,2016.67853569545,68400000
195,196,0.173896277023697,-16.3209556762466,-71.618367180533,-16.3289761072924,-71.606072053798,3.61174545911785,3.43784918209415,2016.67853569545,2016.85243197247,68400000
195,72,4.22774621188106,-16.3209556762466,-71.618367180533,-16.30290222,-71.61608093,7.66559539397522,3.43784918209415,2016.67853569545,2020.90628190733,68400000
196,198,0.568952652652691,-16.3289761072924,-71.606072053798,-16.3231221116843,-71.6200624399712,4.18069811177054,3.61174545911785,2016.85243197247,2017.42138462512,68400000
196,197,0.112368126723284,-16.3289761072924,-71.606072053798,-16.3327359340747,-71.603556267379,3.72411358584113,3.61174545911785,2016.85243197247,2016.96480009919,68400000
197,42,0.527528667929115,-16.3327359340747,-71.603556267379,-16.3095575,-71.63782737,4.25164225377025,3.72411358584113,2016.96480009919,2017.49232876712,68400000
197,43,0.478213599435772,-16.3327359340747,-71.603556267379,-16.33794879,-71.58628937,4.20232718527691,3.72411358584113,2016.96480009919,2017.44301369863,68400000
198,223,0.175165298167737,-16.3231221116843,-71.6200624399712,-16.334959217225,-71.6234638119083,4.35586340993828,4.18069811177054,2017.42138462512,2017.59654992329,68400000
198,199,0.0686605114329248,-16.3231221116843,-71.6200624399712,-16.3297754399147,-71.6131005788068,4.24935862320347,4.18069811177054,2017.42138462512,2017.49004513656,68400000
199,200,0.581951624776765,-16.3297754399147,-71.6131005788068,-16.3112782148663,-71.6066138510627,4.83131024798023,4.24935862320347,2017.49004513656,2018.07199676133,68400000
199,44,0.618721986731064,-16.3297754399147,-71.6131005788068,-16.351608,-71.61768,4.86808060993453,4.24935862320347,2017.49004513656,2018.10876712329,68400000
200,201,0.199753194905333,-16.3112782148663,-71.6066138510627,-16.3122235013592,-71.6071694971135,5.03106344288556,4.83131024798023,2018.07199676133,2018.27174995624,68400000
200,219,0.0620680460437803,-16.3112782148663,-71.6066138510627,-16.307032897826,-71.6218488763397,4.89337829402401,4.83131024798023,2018.07199676133,2018.13406480738,68400000
201,202,0.950884872980839,-16.3122235013592,-71.6071694971135,-16.3293553186701,-71.571905309193,5.9819483158664,5.03106344288556,2018.27174995624,2019.22263482922,68400000
201,203,1.81831506551272,-16.3122235013592,-71.6071694971135,-16.3179622875893,-71.5918024265083,6.84937850839828,5.03106344288556,2018.27174995624,2020.09006502175,68400000
202,46,0.874903908709919,-16.3293553186701,-71.571905309193,-16.42870613,-71.49382107,6.85685222457632,5.9819483158664,2019.22263482922,2020.09753873793,68400000
202,45,0.814794619092461,-16.3293553186701,-71.571905309193,-16.31943,-71.62229,6.79674293495886,5.9819483158664,2019.22263482922,2020.03742944831,68400000
203,204,0.498109203978043,-16.3179622875893,-71.5918024265083,-16.3191309983734,-71.5993366408332,7.34748771237632,6.84937850839828,2020.09006502175,2020.58817422573,68400000
203,47,0.966647307015776,-16.3179622875893,-71.5918024265083,-16.31541743,-71.5972254,7.81602581541406,6.84937850839828,2020.09006502175,2021.05671232877,68400000
204,63,0.430181938654048,-16.3191309983734,-71.5993366408332,-16.34979926,-71.58495258,7.77766965103037,7.34748771237632,2020.58817422573,2021.01835616438,68400000
204,205,0.0843494454213376,-16.3191309983734,-71.5993366408332,-16.3206510344017,-71.6042317203657,7.43183715779766,7.34748771237632,2020.58817422573,2020.67252367115,68400000
205,206,0.228472876432427,-16.3206510344017,-71.6042317203657,-16.313514881265,-71.5963941588533,7.66031003423009,7.43183715779766,2020.67252367115,2020.90099654758,68400000
205,62,0.518435232958727,-16.3206510344017,-71.6042317203657,-16.3124546,-71.60477884,7.95027239075639,7.43183715779766,2020.67252367115,2021.19095890411,68400000
206,207,0.674277003048946,-16.313514881265,-71.5963941588533,-16.4690997222732,-71.4965693355726,8.33458703727903,7.66031003423009,2020.90099654758,2021.57527355063,68400000
206,217,0.970691406763941,-16.313514881265,-71.5963941588533,-16.3724834093987,-71.6024562017961,8.63100144099403,7.66031003423009,2020.90099654758,2021.87168795435,68400000
207,48,1.05678124388849,-16.4690997222732,-71.4965693355726,-16.47372171,-71.45930038,9.39136828116752,8.33458703727903,2021.57527355063,2022.63205479452,68400000
207,208,0.0829254062404137,-16.4690997222732,-71.4965693355726,-16.4720433235288,-71.4910808762905,8.41751244351945,8.33458703727903,2021.57527355063,2021.65819895687,68400000
208,210,0.163737894610372,-16.4720433235288,-71.4910808762905,-16.4689739590524,-71.4990917539749,8.58125033812982,8.41751244351945,2021.65819895687,2021.82193685148,68400000
208,209,0.0189423253266652,-16.4720433235288,-71.4910808762905,-16.4714982367155,-71.4933013496941,8.43645476884611,8.41751244351945,2021.65819895687,2021.6771412822,68400000
209,50,1.71381762191032,-16.4714982367155,-71.4933013496941,-16.51092123,-71.48877308,10.1502723907564,8.43645476884611,2021.6771412822,2023.39095890411,68400000
209,49,1.33573543012954,-16.4714982367155,-71.4933013496941,-16.3512505,-71.524679,9.77219019897566,8.43645476884611,2021.6771412822,2023.01287671233,68400000
210,216,1.06682698403662,-16.4689739590524,-71.4990917539749,-16.4648898899732,-71.5458534100924,9.64807732216644,8.58125033812982,2021.82193685148,2022.88876383552,68400000
210,211,0.0454224300802455,-16.4689739590524,-71.4990917539749,-16.4690872212531,-71.5035499250392,8.62667276821007,8.58125033812982,2021.82193685148,2021.86735928156,68400000
211,213,0.0957028630917471,-16.4690872212531,-71.5035499250392,-16.4730552900195,-71.5022034718024,8.72237563130181,8.62667276821007,2021.86735928156,2021.96306214465,68400000
211,212,0.247699626193632,-16.4690872212531,-71.5035499250392,-16.4688241198583,-71.5060162968416,8.8743723944037,8.62667276821007,2021.86735928156,2022.11505890776,68400000
212,51,0.558091777174641,-16.4688241198583,-71.5060162968416,-16.335434,-72.19504,9.43246417157834,8.8743723944037,2022.11505890776,2022.67315068493,68400000
212,52,0.169050681284207,-16.4688241198583,-71.5060162968416,-16.49196629,-71.5132039,9.0434230756879,8.8743723944037,2022.11505890776,2022.28410958904,68400000
213,214,0.350015581399723,-16.4730552900195,-71.5022034718024,-16.4738140385744,-71.495551366135,9.07239121270154,8.72237563130181,2021.96306214465,2022.31307772605,68400000
213,56,0.816937855345055,-16.4730552900195,-71.5022034718024,-16.474685,-71.476934,9.53931348664687,8.72237563130181,2021.96306214465,2022.78,68400000
214,215,0.494827733771237,-16.4738140385744,-71.495551366135,-16.4612820246389,-71.4987571858335,9.56721894647277,9.07239121270154,2022.31307772605,2022.80790545983,68400000
214,53,0.381990767096117,-16.4738140385744,-71.495551366135,-16.479248,-71.49214885,9.45438197979765,9.07239121270154,2022.31307772605,2022.69506849315,68400000
215,54,0.489902759352146,-16.4612820246389,-71.4987571858335,-16.43881,-71.502463,10.0571217058249,9.56721894647277,2022.80790545983,2023.29780821918,68400000
215,55,0.506341115516518,-16.4612820246389,-71.4987571858335,-16.40791216,-71.51362591,10.0735600619893,9.56721894647277,2022.80790545983,2023.31424657534,68400000
216,58,0.559729315165405,-16.4648898899732,-71.5458534100924,-16.45790892,-71.54076937,10.2078066373318,9.64807732216644,2022.88876383552,2023.44849315068,68400000
216,57,0.496715616535275,-16.4648898899732,-71.5458534100924,-16.45473472,-71.54827689,10.1447929387017,9.64807732216644,2022.88876383552,2023.38547945205,68400000
217,218,0.146571680514377,-16.3724834093987,-71.6024562017961,-16.4498420676321,-71.5660193733176,8.7775731215084,8.63100144099403,2021.87168795435,2022.01825963486,68400000
217,61,0.563106566200805,-16.3724834093987,-71.6024562017961,-16.28942697,-71.64023135,9.19410800719483,8.63100144099403,2021.87168795435,2022.43479452055,68400000
218,60,0.504206118563002,-16.4498420676321,-71.5660193733176,-16.448238,-71.554181,9.28177924007141,8.7775731215084,2022.01825963486,2022.52246575342,68400000
218,59,1.36721981719331,-16.4498420676321,-71.5660193733176,-16.46762652,-71.54889088,10.1447929387017,8.7775731215084,2022.01825963486,2023.38547945205,68400000
219,220,1.86937471595233,-16.307032897826,-71.6218488763397,-16.3067393213816,-71.6226753661033,6.76275300997634,4.89337829402401,2018.13406480738,2020.00343952333,68400000
219,64,1.95800944967806,-16.307032897826,-71.6218488763397,-16.30158003,-71.63416176,6.85138774370207,4.89337829402401,2018.13406480738,2020.09207425706,68400000
220,222,0.432226387406447,-16.3067393213816,-71.6226753661033,-16.3031027075333,-71.6205434894602,7.19497939738279,6.76275300997634,2020.00343952333,2020.43566591074,68400000
220,221,0.383372329737389,-16.3067393213816,-71.6226753661033,-16.2851699335528,-71.6240617467834,7.14612533971373,6.76275300997634,2020.00343952333,2020.38681185307,68400000
221,66,0.76031143460426,-16.2851699335528,-71.6240617467834,-16.36436253,-71.63603084,7.90643677431799,7.14612533971373,2020.38681185307,2021.14712328767,68400000
221,65,0.70551691405643,-16.2851699335528,-71.6240617467834,-16.293974,-71.6234,7.85164225377016,7.14612533971373,2020.38681185307,2021.09232876712,68400000
222,67,0.610087513921614,-16.3031027075333,-71.6205434894602,-16.30894284,-71.65079812,7.8050669113044,7.19497939738279,2020.43566591074,2021.04575342466,68400000
222,68,0.659402582414729,-16.3031027075333,-71.6205434894602,-16.307125,-71.627144,7.85438197979752,7.19497939738279,2020.43566591074,2021.09506849315,68400000
223,224,0.056522927210108,-16.334959217225,-71.6234638119083,-16.3390529884833,-71.6092776723337,4.41238633714839,4.35586340993828,2017.59654992329,2017.6530728505,68400000
223,71,0.47660076164015,-16.334959217225,-71.6234638119083,-16.341963,-71.60505,4.83246417157843,4.35586340993828,2017.59654992329,2018.07315068493,68400000
224,70,1.47213262895051,-16.3390529884833,-71.6092776723337,-16.3038,-71.61698,5.8845189660989,4.41238633714839,2017.6530728505,2019.12520547945,68400000
224,69,1.05569427278605,-16.3390529884833,-71.6092776723337,-16.324383,-71.59501,5.46808060993444,4.41238633714839,2017.6530728505,2018.70876712329,68400000
225,226,0.351320008738378,-16.3591037891963,-71.5821192733872,-16.3504864684213,-71.6043540310639,4.75057863073123,4.39925862199286,2017.63994513535,2017.99126514408,68400000
225,76,0.422246645475918,-16.3591037891963,-71.5821192733872,-16.414825,-71.52636,4.82150526746877,4.39925862199286,2017.63994513535,2018.06219178082,68400000
226,75,0.117501979203297,-16.3504864684213,-71.6043540310639,-16.352282,-71.59883,4.86808060993453,4.75057863073123,2017.99126514408,2018.10876712329,68400000
226,227,3.00908573721586,-16.3504864684213,-71.6043540310639,-16.3494296436671,-71.601982754016,7.75966436794709,4.75057863073123,2017.99126514408,2021.0003508813,68400000
227,73,0.530334050206615,-16.3494296436671,-71.601982754016,-16.33422596,-71.6040233,8.28999841815371,7.75966436794709,2021.0003508813,2021.53068493151,68400000
227,74,0.14951213239848,-16.3494296436671,-71.601982754016,-16.311133,-71.63340684,7.90917650034557,7.75966436794709,2021.0003508813,2021.1498630137,68400000
228,229,0.0876060733705692,-16.3197155764006,-71.5552942605675,-16.3231923175129,-71.5381763046365,2.22465841504626,2.13705234167569,2015.37773885503,2015.4653449284,68400000
228,88,1.40832447306461,-16.3197155764006,-71.5552942605675,-16.3235226,-71.54519947,3.5453768147403,2.13705234167569,2015.37773885503,2016.78606332809,68400000
229,230,0.711213592338824,-16.3231923175129,-71.5381763046365,-16.3161270362362,-71.5466430340788,2.93587200738508,2.22465841504626,2015.4653449284,2016.17655852074,68400000
229,77,1.59958657844987,-16.3231923175129,-71.5381763046365,-16.46897646,-71.52299188,3.82424499349613,2.22465841504626,2015.4653449284,2017.06493150685,68400000
230,231,0.0672915451024743,-16.3161270362362,-71.5466430340788,-16.3156359543819,-71.5515912976285,3.00316355248756,2.93587200738508,2016.17655852074,2016.24385006584,68400000
230,233,1.21185833194386,-16.3161270362362,-71.5466430340788,-16.3114829539037,-71.5524501371694,4.14773033932894,2.93587200738508,2016.17655852074,2017.38841685268,68400000
231,78,0.0586067048757286,-16.3156359543819,-71.5515912976285,-16.31433177,-71.55078345,3.06177025736329,3.00316355248756,2016.24385006584,2016.30245677072,68400000
231,232,0.348035891783432,-16.3156359543819,-71.5515912976285,-16.3261119336484,-71.5602945573866,3.35119944427099,3.00316355248756,2016.24385006584,2016.59188595762,68400000
232,79,0.13680032128898,-16.3261119336484,-71.5602945573866,-16.3262841,-71.54865668,3.48799976555997,3.35119944427099,2016.59188595762,2016.72868627891,68400000
232,80,1.62099075470471,-16.3261119336484,-71.5602945573866,-16.4332,-71.526474,4.9721901989757,3.35119944427099,2016.59188595762,2018.21287671233,68400000
233,87,0.312131092523424,-16.3114829539037,-71.5524501371694,-16.31407443,-71.54767145,4.45986143185237,4.14773033932894,2017.38841685268,2017.70054794521,68400000
233,234,0.723236244273301,-16.3114829539037,-71.5524501371694,-16.3069029525419,-71.561587117227,4.87096658360224,4.14773033932894,2017.38841685268,2018.11165309696,68400000
