node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
184,185,0.281817933619815,-16.356103990879,-71.5994903400372,-16.3502161921705,-71.5876492201684,3.79225976452642,3.5104418309066,2017.57053164815,2017.85234958177,165600000
184,198,0.0129845445897887,-16.356103990879,-71.5994903400372,-16.3559224444617,-71.6008675123352,3.52342637549639,3.5104418309066,2017.57053164815,2017.58351619274,165600000
185,187,0.70896130564955,-16.3502161921705,-71.5876492201684,-16.3269444354195,-71.5660618152016,4.50122107017597,3.79225976452642,2017.85234958177,2018.56131088742,165600000
185,186,0.828681035782402,-16.3502161921705,-71.5876492201684,-16.3517991701032,-71.5758899634668,4.62094080030882,3.79225976452642,2017.85234958177,2018.68103061756,165600000
186,31,0.633215957787078,-16.3517991701032,-71.5758899634668,-16.29254743,-71.5287674,5.2541567580959,4.62094080030882,2018.68103061756,2019.31424657534,165600000
186,30,0.38116116326656,-16.3517991701032,-71.5758899634668,-16.37187602,-71.56320175,5.00210196357538,4.62094080030882,2018.68103061756,2019.06219178082,165600000
187,188,1.71572439787017,-16.3269444354195,-71.5660618152016,-16.3296621159782,-71.5615374778575,6.21694546804614,4.50122107017597,2018.56131088742,2020.27703528529,165600000
187,43,1.05978500298851,-16.3269444354195,-71.5660618152016,-16.32037,-71.54994,5.56100607316447,4.50122107017597,2018.56131088742,2019.62109589041,165600000
188,197,0.989396121110681,-16.3296621159782,-71.5615374778575,-16.36345418728,-71.6083981350436,7.20634158915682,6.21694546804614,2020.27703528529,2021.2664314064,165600000
188,189,0.0621393152123835,-16.3296621159782,-71.5615374778575,-16.3268550695899,-71.562552902609,6.27908478325852,6.21694546804614,2020.27703528529,2020.3391746005,165600000
189,190,0.45559520544626,-16.3268550695899,-71.562552902609,-16.3178069267076,-71.541864033524,6.73467998870478,6.27908478325852,2020.3391746005,2020.79476980595,165600000
189,40,0.766852796755262,-16.3268550695899,-71.562552902609,-16.31982398,-71.55359419,7.04593758001378,6.27908478325852,2020.3391746005,2021.10602739726,165600000
190,191,0.535259263927044,-16.3178069267076,-71.541864033524,-16.321965782148,-71.626886751721,7.26993925263182,6.73467998870478,2020.79476980595,2021.33002906988,165600000
190,39,1.71673704336381,-16.3178069267076,-71.541864033524,-16.30329,-71.525222,8.45141703206859,6.73467998870478,2020.79476980595,2022.51150684932,165600000
191,38,1.75955997121759,-16.321965782148,-71.626886751721,-16.31970472,-71.62962094,9.02949922384941,7.26993925263182,2021.33002906988,2023.0895890411,165600000
191,192,0.429981663074332,-16.321965782148,-71.626886751721,-16.3226607687364,-71.6262148336454,7.69992091570616,7.26993925263182,2021.33002906988,2021.76001073295,165600000
192,193,0.287289195219865,-16.3226607687364,-71.6262148336454,-16.3091667591333,-71.6328803013222,7.98721011092602,7.69992091570616,2021.76001073295,2022.04729992817,165600000
192,196,0.165936814349577,-16.3226607687364,-71.6262148336454,-16.3299068758926,-71.6327307211393,7.86585773005573,7.69992091570616,2021.76001073295,2021.9259475473,165600000
193,32,1.19571377045768,-16.3091667591333,-71.6328803013222,-16.30825707,-71.62690187,9.1829238813837,7.98721011092602,2022.04729992817,2023.24301369863,165600000
193,194,0.596926729781172,-16.3091667591333,-71.6328803013222,-16.3688678224031,-71.6234289559988,8.58413684070719,7.98721011092602,2022.04729992817,2022.64422665795,165600000
194,195,0.565136401838455,-16.3688678224031,-71.6234289559988,-16.3714165219256,-71.6218609344683,9.14927324254565,8.58413684070719,2022.64422665795,2023.20936305979,165600000
194,33,0.12207471190927,-16.3688678224031,-71.6234289559988,-16.37918904,-71.62308263,8.70621155261646,8.58413684070719,2022.64422665795,2022.76630136986,165600000
195,34,0.335020501851683,-16.3714165219256,-71.6218609344683,-16.39543776,-71.56769812,9.48429374439733,9.14927324254565,2023.20936305979,2023.54438356164,165600000
195,35,0.433650638837913,-16.3714165219256,-71.6218609344683,-16.309694,-71.64627,9.58292388138356,9.14927324254565,2023.20936305979,2023.64301369863,165600000
196,37,0.807477110231986,-16.3299068758926,-71.6327307211393,-16.352273,-71.597638,8.67333484028772,7.86585773005573,2021.9259475473,2022.73342465753,165600000
196,36,1.19651820612242,-16.3299068758926,-71.6327307211393,-16.33019529,-71.61011813,9.06237593617815,7.86585773005573,2021.9259475473,2023.12246575342,165600000
197,41,1.92726722373354,-16.36345418728,-71.6083981350436,-16.36800562,-71.57673781,9.13360881289035,7.20634158915682,2021.2664314064,2023.19369863014,165600000
197,42,1.16014393606233,-16.36345418728,-71.6083981350436,-16.33964061,-71.60647222,8.36648552521914,7.20634158915682,2021.2664314064,2022.42657534247,165600000
198,44,0.785524903147564,-16.3559224444617,-71.6008675123352,-16.307352,-71.6272,4.30895127864396,3.52342637549639,2017.58351619274,2018.36904109589,165600000
198,199,0.512778868195029,-16.3559224444617,-71.6008675123352,-16.3483725866481,-71.6010187930036,4.03620524369142,3.52342637549639,2017.58351619274,2018.09629506094,165600000
199,47,0.163156993856648,-16.3483725866481,-71.6010187930036,-16.345425,-71.61238,4.19936223754807,4.03620524369142,2018.09629506094,2018.25945205479,165600000
199,200,0.307308157176356,-16.3483725866481,-71.6010187930036,-16.3536820273584,-71.6100134946988,4.34351340086778,4.03620524369142,2018.09629506094,2018.40360321811,165600000
200,45,0.494205001063887,-16.3536820273584,-71.6100134946988,-16.35057,-71.612175,4.83771840193166,4.34351340086778,2018.40360321811,2018.89780821918,165600000
200,46,0.798314590104877,-16.3536820273584,-71.6100134946988,-16.35615896,-71.61434554,5.14182799097265,4.34351340086778,2018.40360321811,2019.20191780822,165600000
201,202,0.106123376092672,-16.318885142096,-71.6086608108915,-16.3194977672238,-71.6078945549162,1.47199400594399,1.36587062985131,2015.4259604471,2015.53208382319,165600000
201,50,1.34917391924686,-16.318885142096,-71.6086608108915,-16.40529089,-71.57997204,2.71504454909818,1.36587062985131,2015.4259604471,2016.77513436634,165600000
202,203,0.132037041292715,-16.3194977672238,-71.6078945549162,-16.3144161731704,-71.6168715283384,1.6040310472367,1.47199400594399,2015.53208382319,2015.66412086448,165600000
202,51,1.3987882480722,-16.3194977672238,-71.6078945549162,-16.33749293,-71.58124094,2.87078225401619,1.47199400594399,2015.53208382319,2016.93087207126,165600000
203,53,0.777680168528219,-16.3144161731704,-71.6168715283384,-16.31103879,-71.61092203,2.38171121576492,1.6040310472367,2015.66412086448,2016.44180103301,165600000
203,52,1.94875584784547,-16.3144161731704,-71.6168715283384,-16.31601061,-71.54095899,3.55278689508217,1.6040310472367,2015.66412086448,2017.61287671233,165600000
204,205,0.271546601386168,-16.3332258031154,-71.5860550294446,-16.3363929254707,-71.5975656207094,1.74927523537457,1.4777286339884,2015.53781845123,2015.80936505262,165600000
204,215,0.149259523460467,-16.3332258031154,-71.5860550294446,-16.3337717266601,-71.5920978049058,1.62698815744887,1.4777286339884,2015.53781845123,2015.6870779747,165600000
205,54,1.25556645422817,-16.3363929254707,-71.5975656207094,-16.46897646,-71.52299188,3.00484168960274,1.74927523537457,2015.80936505262,2017.06493150685,165600000
205,206,0.0553239782457062,-16.3363929254707,-71.5975656207094,-16.3145124483099,-71.5826497640871,1.80459921362027,1.74927523537457,2015.80936505262,2015.86468903087,165600000
206,207,0.546015220006851,-16.3145124483099,-71.5826497640871,-16.325033694987,-71.5482300096174,2.35061443362712,1.80459921362027,2015.86468903087,2016.41070425087,165600000
206,55,0.437767739849621,-16.3145124483099,-71.5826497640871,-16.31433177,-71.55078345,2.24236695346989,1.80459921362027,2015.86468903087,2016.30245677072,165600000
207,209,1.06470378702282,-16.325033694987,-71.5482300096174,-16.3234453299844,-71.5511395855097,3.41531822064995,2.35061443362712,2016.41070425087,2017.4754080379,165600000
207,208,0.304622851684089,-16.325033694987,-71.5482300096174,-16.3260551700144,-71.5495508172162,2.65523728531121,2.35061443362712,2016.41070425087,2016.71532710256,165600000
208,57,0.0133591763553653,-16.3260551700144,-71.5495508172162,-16.3262841,-71.54865668,2.66859646166658,2.65523728531121,2016.71532710256,2016.72868627891,165600000
208,56,1.4975496097711,-16.3260551700144,-71.5495508172162,-16.4332,-71.526474,4.15278689508231,2.65523728531121,2016.71532710256,2018.21287671233,165600000
209,64,0.225139907309027,-16.3234453299844,-71.5511395855097,-16.31407443,-71.54767145,3.64045812795898,3.41531822064995,2017.4754080379,2017.70054794521,165600000
209,210,0.200884849670492,-16.3234453299844,-71.5511395855097,-16.3299239201641,-71.5542009688988,3.61620307032044,3.41531822064995,2017.4754080379,2017.67629288757,165600000
210,211,0.302360627006524,-16.3299239201641,-71.5542009688988,-16.2945738493738,-71.6296068906057,3.91856369732696,3.61620307032044,2017.67629288757,2017.97865351457,165600000
210,212,0.304232555454785,-16.3299239201641,-71.5542009688988,-16.3227486292205,-71.5567568781744,3.92043562577523,3.61620307032044,2017.67629288757,2017.98052544302,165600000
211,58,0.787647855289498,-16.2945738493738,-71.6296068906057,-16.30910151,-71.6183252,4.70621155261646,3.91856369732696,2017.97865351457,2018.76630136986,165600000
211,59,0.782168403234783,-16.2945738493738,-71.6296068906057,-16.293726,-71.627045,4.70073210056175,3.91856369732696,2017.97865351457,2018.76082191781,165600000
212,60,1.13646085834821,-16.3227486292205,-71.5567568781744,-16.35595102,-71.54350258,5.05689648412344,3.92043562577523,2017.98052544302,2019.11698630137,165600000
212,213,0.638316562414679,-16.3227486292205,-71.5567568781744,-16.350752199583,-71.513304210921,4.5587521881899,3.92043562577523,2017.98052544302,2018.61884200544,165600000
213,214,0.577447489298179,-16.350752199583,-71.513304210921,-16.3735617302704,-71.511032811776,5.13619967748808,4.5587521881899,2018.61884200544,2019.19628949473,165600000
213,61,0.821431967166253,-16.350752199583,-71.513304210921,-16.373264,-71.526245,5.38018415535616,4.5587521881899,2018.61884200544,2019.4402739726,165600000
214,63,0.602888587457122,-16.3735617302704,-71.511032811776,-16.29985957,-71.63004626,5.73908826494521,5.13619967748808,2019.19628949473,2019.79917808219,165600000
214,62,0.438505025813405,-16.3735617302704,-71.511032811776,-16.37646654,-71.50561413,5.57470470330149,5.13619967748808,2019.19628949473,2019.63479452055,165600000
215,247,0.623961484655585,-16.3337717266601,-71.5920978049058,-16.3185795147837,-71.5817267935906,2.25094964210445,1.62698815744887,2015.6870779747,2016.31103945935,165600000
215,216,0.585116067889562,-16.3337717266601,-71.5920978049058,-16.3303028044652,-71.5959980922134,2.21210422533843,1.62698815744887,2015.6870779747,2016.27219404258,165600000
216,96,0.492011362011246,-16.3303028044652,-71.5959980922134,-16.33264008,-71.59438684,2.70411558734967,2.21210422533843,2016.27219404258,2016.7642054046,165600000
216,217,0.481220272533577,-16.3303028044652,-71.5959980922134,-16.3362566766841,-71.5944836346485,2.693324497872,2.21210422533843,2016.27219404258,2016.75341431512,165600000
217,218,0.228428914895225,-16.3362566766841,-71.5944836346485,-16.340545151253,-71.5823537697475,2.92175341276723,2.693324497872,2016.75341431512,2016.98184323001,165600000
217,95,0.738914452004854,-16.3362566766841,-71.5944836346485,-16.3095575,-71.63782737,3.43223894987686,2.693324497872,2016.75341431512,2017.49232876712,165600000
218,94,0.461170468616286,-16.340545151253,-71.5823537697475,-16.33794879,-71.58628937,3.38292388138352,2.92175341276723,2016.98184323001,2017.44301369863,165600000
218,219,0.442898838755162,-16.340545151253,-71.5823537697475,-16.3186846388935,-71.6024115460306,3.36465225152239,2.92175341276723,2016.98184323001,2017.42474206877,165600000
219,245,0.546147311686909,-16.3186846388935,-71.6024115460306,-16.3178340917268,-71.6016137747728,3.9107995632093,3.36465225152239,2017.42474206877,2017.97088938046,165600000
219,220,0.362181885524969,-16.3186846388935,-71.6024115460306,-16.3164454326902,-71.6093033384093,3.72683413704736,3.36465225152239,2017.42474206877,2017.78692395429,165600000
220,221,0.80586224033092,-16.3164454326902,-71.6093033384093,-16.3147018369591,-71.5999902786237,4.53269637737828,3.72683413704736,2017.78692395429,2018.59278619462,165600000
220,65,0.321843168993778,-16.3164454326902,-71.6093033384093,-16.351608,-71.61768,4.04867730604114,3.72683413704736,2017.78692395429,2018.10876712329,165600000
221,66,2.31349571270354,-16.3147018369591,-71.5999902786237,-16.30290222,-71.61608093,6.84619209008182,4.53269637737828,2018.59278619462,2020.90628190733,165600000
221,222,0.463294306079042,-16.3147018369591,-71.5999902786237,-16.3113208501343,-71.6234768104417,4.99599068345732,4.53269637737828,2018.59278619462,2019.0560805007,165600000
222,67,1.04145823722561,-16.3113208501343,-71.6234768104417,-16.42870613,-71.49382107,6.03744892068293,4.99599068345732,2019.0560805007,2020.09753873793,165600000
222,223,0.199494573060068,-16.3113208501343,-71.6234768104417,-16.31375934447,-71.6178554962549,5.19548525651739,4.99599068345732,2019.0560805007,2019.25557507376,165600000
223,224,0.188908178757946,-16.31375934447,-71.6178554962549,-16.2951150599806,-71.6381778872333,5.38439343527534,5.19548525651739,2019.25557507376,2019.44448325252,165600000
223,229,0.986463903491097,-16.31375934447,-71.6178554962549,-16.3157331450729,-71.615500591219,6.18194916000849,5.19548525651739,2019.25557507376,2020.24203897725,165600000
224,73,0.647591004533341,-16.2951150599806,-71.6381778872333,-16.30158003,-71.63416176,6.03198443980868,5.38439343527534,2019.44448325252,2020.09207425706,165600000
224,225,0.317892377752519,-16.2951150599806,-71.6381778872333,-16.3150344201345,-71.6386164543981,5.70228581302786,5.38439343527534,2019.44448325252,2019.76237563027,165600000
225,226,0.426173227782939,-16.3150344201345,-71.6386164543981,-16.3096321862411,-71.6286110403428,6.12845904081079,5.70228581302786,2019.76237563027,2020.18854885806,165600000
225,68,0.275053818037617,-16.3150344201345,-71.6386164543981,-16.31943,-71.62229,5.97733963106547,5.70228581302786,2019.76237563027,2020.03742944831,165600000
226,69,0.857204566600215,-16.3096321862411,-71.6286110403428,-16.30894284,-71.65079812,6.98566360741101,6.12845904081079,2020.18854885806,2021.04575342466,165600000
226,227,0.397688123359615,-16.3096321862411,-71.6286110403428,-16.3074275038948,-71.6269732298828,6.52614716417041,6.12845904081079,2020.18854885806,2020.58623698142,165600000
227,70,0.508831511733716,-16.3074275038948,-71.6269732298828,-16.307125,-71.627144,7.03497867590412,6.52614716417041,2020.58623698142,2021.09506849315,165600000
227,228,0.241812039146957,-16.3074275038948,-71.6269732298828,-16.3070951069569,-71.6285924426087,6.76795920331737,6.52614716417041,2020.58623698142,2020.82804902056,165600000
228,72,0.264279746559401,-16.3070951069569,-71.6285924426087,-16.293974,-71.6234,7.03223894987677,6.76795920331737,2020.82804902056,2021.09232876712,165600000
228,71,0.319074267107231,-16.3070951069569,-71.6285924426087,-16.36436253,-71.63603084,7.0870334704246,6.76795920331737,2020.82804902056,2021.14712328767,165600000
229,230,0.243646963082654,-16.3157331450729,-71.615500591219,-16.3243248120285,-71.6013570263113,6.42559612309114,6.18194916000849,2020.24203897725,2020.48568594034,165600000
229,74,0.814673351512178,-16.3157331450729,-71.615500591219,-16.31541743,-71.5972254,6.99662251152067,6.18194916000849,2020.24203897725,2021.05671232877,165600000
230,75,0.705272963771856,-16.3243248120285,-71.6013570263113,-16.3124546,-71.60477884,7.130869086863,6.42559612309114,2020.48568594034,2021.19095890411,165600000
230,231,0.306040676840344,-16.3243248120285,-71.6013570263113,-16.3293480055831,-71.609564632572,6.73163679993149,6.42559612309114,2020.48568594034,2020.79172661718,165600000
231,90,0.226629547205495,-16.3293480055831,-71.609564632572,-16.34979926,-71.58495258,6.95826634713698,6.73163679993149,2020.79172661718,2021.01835616438,165600000
231,232,0.48899515033898,-16.3293480055831,-71.609564632572,-16.4505672102908,-71.5555855932008,7.22063195027047,6.73163679993149,2020.79172661718,2021.28072176752,165600000
232,233,0.280434632544534,-16.4505672102908,-71.5555855932008,-16.4541408333349,-71.5530406511758,7.501066582815,7.22063195027047,2021.28072176752,2021.56115640006,165600000
232,236,0.129085367524725,-16.4505672102908,-71.5555855932008,-16.4548224902089,-71.5548751210807,7.34971731779519,7.22063195027047,2021.28072176752,2021.40980713504,165600000
233,234,0.584333700613858,-16.4541408333349,-71.5530406511758,-16.447885389343,-71.5560794170879,8.08540028342886,7.501066582815,2021.56115640006,2022.14549010068,165600000
233,79,1.07089839445913,-16.4541408333349,-71.5530406511758,-16.47372171,-71.45930038,8.57196497727413,7.501066582815,2021.56115640006,2022.63205479452,165600000
