node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
173,25,0.330974111410363,-16.395870588629,-71.4912773069341,-16.3924328,-71.4839463,1.95001066801746,1.6190365566071,2015.40245054612,2015.73342465753,124200000
174,23,0.26454994748237,-16.4029733202225,-71.4915141503067,-16.39492615,-71.49390975,2.11439422966141,1.84984428217904,2015.6332582717,2015.89780821918,124200000
174,24,0.146741728304184,-16.4029733202225,-71.4915141503067,-16.40240654,-71.49329888,1.99658601048322,1.84984428217904,2015.6332582717,2015.78,124200000
175,26,0.538290146882831,-16.380554339959,-71.4823385373466,-16.39422949,-71.49571685,2.08151751733244,1.54322737044961,2015.32664135997,2015.86493150685,124200000
175,176,0.264936744738984,-16.380554339959,-71.4823385373466,-16.3889796610113,-71.5005381266746,1.80816411518859,1.54322737044961,2015.32664135997,2015.59157810471,124200000
176,28,0.0897917583084009,-16.3889796610113,-71.5005381266746,-16.40255789,-71.49618517,1.89795587349699,1.80816411518859,2015.59157810471,2015.68136986301,124200000
176,27,2.30075066241788,-16.3889796610113,-71.5005381266746,-16.39657603,-71.49501346,4.10891477760647,1.80816411518859,2015.59157810471,2017.89232876712,124200000
177,295,0.357833116270843,-16.3208386925459,-71.5738388433706,-16.324657785574,-71.5602517541534,0.923372662973712,0.565539546702869,2014.34895353622,2014.70678665249,124200000
177,178,0.0586831024754879,-16.3208386925459,-71.5738388433706,-16.3238349567027,-71.5640784412243,0.624222649178357,0.565539546702869,2014.34895353622,2014.4076366387,124200000
178,258,0.034493374454188,-16.3238349567027,-71.5640784412243,-16.324717486419,-71.5605445958468,0.658716023632545,0.624222649178357,2014.4076366387,2014.44213001315,124200000
178,179,0.0509176682932342,-16.3238349567027,-71.5640784412243,-16.3234040520093,-71.566544798353,0.675140317471591,0.624222649178357,2014.4076366387,2014.45855430699,124200000
179,180,0.539736010135124,-16.3234040520093,-71.566544798353,-16.3567470903306,-71.5773926281246,1.21487632760672,0.675140317471591,2014.45855430699,2014.99829031712,124200000
179,215,0.549841596396634,-16.3234040520093,-71.566544798353,-16.3314749422229,-71.5598134681906,1.22498191386823,0.675140317471591,2014.45855430699,2015.00839590339,124200000
180,181,0.305772472437425,-16.3567470903306,-71.5773926281246,-16.3338620205982,-71.5804022214251,1.52064880004414,1.21487632760672,2014.99829031712,2015.30406278956,124200000
180,212,2.96077897595754,-16.3567470903306,-71.5773926281246,-16.3469930881062,-71.5927653761344,4.17565530356426,1.21487632760672,2014.99829031712,2017.95906929308,124200000
181,202,0.0321455551361876,-16.3338620205982,-71.5804022214251,-16.3351144346726,-71.5826881686003,1.55279435518033,1.52064880004414,2015.30406278956,2015.3362083447,124200000
181,182,0.171631939745339,-16.3338620205982,-71.5804022214251,-16.3247535507719,-71.57835109026,1.69228073978948,1.52064880004414,2015.30406278956,2015.47569472931,124200000
182,29,2.12896280494037,-16.3247535507719,-71.57835109026,-16.33896804,-71.54444964,3.82124354472985,1.69228073978948,2015.47569472931,2017.60465753425,124200000
182,183,0.82633389567845,-16.3247535507719,-71.57835109026,-16.3435711593431,-71.6133102649134,2.51861463546793,1.69228073978948,2015.47569472931,2016.30202862498,124200000
183,184,0.305266026841592,-16.3435711593431,-71.6133102649134,-16.4253507799506,-71.6743970508439,2.82388066230952,2.51861463546793,2016.30202862498,2016.60729465183,124200000
183,185,1.29098398840436,-16.3435711593431,-71.6133102649134,-16.3169596455432,-71.6166826088423,3.80959862387229,2.51861463546793,2016.30202862498,2017.59301261339,124200000
184,31,0.556266992009419,-16.4253507799506,-71.6743970508439,-16.42489961,-71.66310493,3.38014765431894,2.82388066230952,2016.60729465183,2017.16356164384,124200000
184,30,0.348167583371001,-16.4253507799506,-71.6743970508439,-16.42404763,-71.67049146,3.17204824568052,2.82388066230952,2016.60729465183,2016.9554622352,124200000
185,49,0.776028482501407,-16.3169596455432,-71.6166826088423,-16.307352,-71.6272,4.5856271063737,3.80959862387229,2017.59301261339,2018.36904109589,124200000
185,186,0.298707498002766,-16.3169596455432,-71.6166826088423,-16.3380051462966,-71.5901429429051,4.10830612187506,3.80959862387229,2017.59301261339,2017.89172011139,124200000
186,200,0.167752910035025,-16.3380051462966,-71.5901429429051,-16.3554232788265,-71.6118658321567,4.27605903191009,4.10830612187506,2017.89172011139,2018.05947302143,124200000
186,187,0.697901357159545,-16.3380051462966,-71.5901429429051,-16.3748652782092,-71.5637321431016,4.80620747903461,4.10830612187506,2017.89172011139,2018.58962146855,124200000
187,189,0.791919581440373,-16.3748652782092,-71.5637321431016,-16.3261375267062,-71.5429336604684,5.59812706047498,4.80620747903461,2018.58962146855,2019.38154104999,124200000
187,188,0.274346254883795,-16.3748652782092,-71.5637321431016,-16.3712264634794,-71.5646641253431,5.0805537339184,4.80620747903461,2018.58962146855,2018.86396772344,124200000
188,33,0.198224057386724,-16.3712264634794,-71.5646641253431,-16.37187602,-71.56320175,5.27877779130513,5.0805537339184,2018.86396772344,2019.06219178082,124200000
188,32,0.450278851907242,-16.3712264634794,-71.5646641253431,-16.29254743,-71.5287674,5.53083258582564,5.0805537339184,2018.86396772344,2019.31424657534,124200000
189,34,0.23955484041924,-16.3261375267062,-71.5429336604684,-16.32037,-71.54994,5.83768190089422,5.59812706047498,2019.38154104999,2019.62109589041,124200000
189,190,1.54307566366499,-16.3261375267062,-71.5429336604684,-16.3275359117091,-71.5502996036862,7.14120272413996,5.59812706047498,2019.38154104999,2020.92461671366,124200000
190,199,0.457638041638565,-16.3275359117091,-71.5502996036862,-16.3181301251057,-71.5503262723276,7.59884076577853,7.14120272413996,2020.92461671366,2021.3822547553,124200000
190,191,0.0285443198941318,-16.3275359117091,-71.5502996036862,-16.3265952191411,-71.5521292168129,7.1697470440341,7.14120272413996,2020.92461671366,2020.95316103355,124200000
191,192,0.638746790698942,-16.3265952191411,-71.5521292168129,-16.3303774371412,-71.5409551268087,7.80849383473304,7.1697470440341,2020.95316103355,2021.59190782425,124200000
191,43,0.15286636370943,-16.3265952191411,-71.5521292168129,-16.31982398,-71.55359419,7.32261340774353,7.1697470440341,2020.95316103355,2021.10602739726,124200000
192,42,0.919599025065294,-16.3303774371412,-71.5409551268087,-16.30329,-71.525222,8.72809285979833,7.80849383473304,2021.59190782425,2022.51150684932,124200000
192,193,0.188472234626092,-16.3303774371412,-71.5409551268087,-16.3455364605082,-71.5994694210682,7.99696606935913,7.80849383473304,2021.59190782425,2021.78038005888,124200000
193,196,0.321917816744997,-16.3455364605082,-71.5994694210682,-16.3639773788064,-71.6231516356517,8.31888388610413,7.99696606935913,2021.78038005888,2022.10229787562,124200000
193,194,0.302254944601114,-16.3455364605082,-71.5994694210682,-16.3379843534743,-71.6079978819046,8.29922101396025,7.99696606935913,2021.78038005888,2022.08263500348,124200000
194,35,1.1603786951532,-16.3379843534743,-71.6079978819046,-16.30825707,-71.62690187,9.45959970911344,8.29922101396025,2022.08263500348,2023.24301369863,124200000
194,195,0.191282915793349,-16.3379843534743,-71.6079978819046,-16.3429033613989,-71.6023205054137,8.49050392975359,8.29922101396025,2022.08263500348,2022.27391791927,124200000
195,36,0.848547834154305,-16.3429033613989,-71.6023205054137,-16.33019529,-71.61011813,9.3390517639079,8.49050392975359,2022.27391791927,2023.12246575342,124200000
195,37,0.459506738263871,-16.3429033613989,-71.6023205054137,-16.352273,-71.597638,8.95001066801746,8.49050392975359,2022.27391791927,2022.73342465753,124200000
196,38,0.987291165475027,-16.3639773788064,-71.6231516356517,-16.31970472,-71.62962094,9.30617505157915,8.31888388610413,2022.10229787562,2023.0895890411,124200000
196,197,0.354697674275866,-16.3639773788064,-71.6231516356517,-16.3571940293373,-71.6287774128041,8.67358156037999,8.31888388610413,2022.10229787562,2022.4569955499,124200000
197,39,0.309305819966214,-16.3571940293373,-71.6287774128041,-16.37918904,-71.62308263,8.98288738034621,8.67358156037999,2022.4569955499,2022.76630136986,124200000
197,198,0.520209757679206,-16.3571940293373,-71.6287774128041,-16.3915265783412,-71.566516038545,9.1937913180592,8.67358156037999,2022.4569955499,2022.97720530758,124200000
198,41,0.665808391054106,-16.3915265783412,-71.566516038545,-16.309694,-71.64627,9.85959970911331,9.1937913180592,2022.97720530758,2023.64301369863,124200000
198,40,0.567178254067876,-16.3915265783412,-71.566516038545,-16.39543776,-71.56769812,9.76096957212708,9.1937913180592,2022.97720530758,2023.54438356164,124200000
199,45,1.04432058717036,-16.3181301251057,-71.5503262723276,-16.33964061,-71.60647222,8.64316135294889,7.59884076577853,2021.3822547553,2022.42657534247,124200000
199,44,1.81144387484157,-16.3181301251057,-71.5503262723276,-16.36800562,-71.57673781,9.4102846406201,7.59884076577853,2021.3822547553,2023.19369863014,124200000
200,201,0.527303708269898,-16.3554232788265,-71.6118658321567,-16.35279021056,-71.6208322385364,4.80336274017998,4.27605903191009,2018.05947302143,2018.5867767297,124200000
200,48,0.199979033367728,-16.3554232788265,-71.6118658321567,-16.345425,-71.61238,4.47603806527781,4.27605903191009,2018.05947302143,2018.25945205479,124200000
201,47,0.311031489481425,-16.35279021056,-71.6208322385364,-16.35057,-71.612175,5.11439422966141,4.80336274017998,2018.5867767297,2018.89780821918,124200000
201,46,0.615141078522416,-16.35279021056,-71.6208322385364,-16.35615896,-71.61434554,5.4185038187024,4.80336274017998,2018.5867767297,2019.20191780822,124200000
202,203,0.377623318437855,-16.3351144346726,-71.5826881686003,-16.340253896566,-71.5806487366773,1.93041767361818,1.55279435518033,2015.3362083447,2015.71383166313,124200000
202,209,0.569293743305144,-16.3351144346726,-71.5826881686003,-16.3500865476572,-71.572111499258,2.12208809848547,1.55279435518033,2015.3362083447,2015.905502088,124200000
203,204,0.0360662960069984,-16.340253896566,-71.5806487366773,-16.3395015725074,-71.5804020576103,1.96648396962518,1.93041767361818,2015.71383166313,2015.74989795914,124200000
203,56,1.16239559938477,-16.340253896566,-71.5806487366773,-16.33837193,-71.58992556,3.09281327300295,1.93041767361818,2015.71383166313,2016.87622726252,124200000
204,55,1.26023902715947,-16.3395015725074,-71.5804020576103,-16.348183,-71.5816,3.22672299678465,1.96648396962518,2015.74989795914,2017.0101369863,124200000
204,205,0.229128219780318,-16.3395015725074,-71.5804020576103,-16.3180860640288,-71.5810788225665,2.1956121894055,1.96648396962518,2015.74989795914,2015.97902617892,124200000
205,206,0.075493023309809,-16.3180860640288,-71.5810788225665,-16.318454901688,-71.5851812606352,2.27110521271531,2.1956121894055,2015.97902617892,2016.05451920223,124200000
205,50,0.72506993605646,-16.3180860640288,-71.5810788225665,-16.33453865,-71.61649811,2.92068212546196,2.1956121894055,2015.97902617892,2016.70409611498,124200000
206,207,0.170426272185507,-16.318454901688,-71.5851812606352,-16.315155635495,-71.5816391205262,2.44153148490082,2.27110521271531,2016.05451920223,2016.22494547442,124200000
206,51,0.463784563019798,-16.318454901688,-71.5851812606352,-16.32286847,-71.58736745,2.73488977573511,2.27110521271531,2016.05451920223,2016.51830376525,124200000
207,54,0.705926596845117,-16.315155635495,-71.5816391205262,-16.32566277,-71.58302859,3.14745808174593,2.44153148490082,2016.22494547442,2016.93087207126,124200000
207,208,0.558655788835388,-16.315155635495,-71.5816391205262,-16.3161309049224,-71.553270190699,3.0001872737362,2.44153148490082,2016.22494547442,2016.78360126325,124200000
208,52,0.180057693255698,-16.3161309049224,-71.553270190699,-16.31380686,-71.55066935,3.1802449669919,3.0001872737362,2016.78360126325,2016.96365895651,124200000
208,53,0.7881795586649,-16.3161309049224,-71.553270190699,-16.32237075,-71.54346901,3.7883668324011,3.0001872737362,2016.78360126325,2017.57178082192,124200000
209,210,0.198240143533978,-16.3500865476572,-71.572111499258,-16.3411211785782,-71.5781586778616,2.32032824201945,2.12208809848547,2015.905502088,2016.10374223154,124200000
209,60,0.869632278342451,-16.3500865476572,-71.572111499258,-16.40529089,-71.57997204,2.99172037682792,2.12208809848547,2015.905502088,2016.77513436634,124200000
210,59,0.338058801475215,-16.3411211785782,-71.5781586778616,-16.31103879,-71.61092203,2.65838704349467,2.32032824201945,2016.10374223154,2016.44180103301,124200000
210,211,0.0228755783643315,-16.3411211785782,-71.5781586778616,-16.3393800150022,-71.5800833198098,2.34320382038378,2.32032824201945,2016.10374223154,2016.1266178099,124200000
211,58,1.48625890242814,-16.3393800150022,-71.5800833198098,-16.31601061,-71.54095899,3.82946272281192,2.34320382038378,2016.1266178099,2017.61287671233,124200000
211,57,0.804254261362152,-16.3393800150022,-71.5800833198098,-16.33749293,-71.58124094,3.14745808174593,2.34320382038378,2016.1266178099,2016.93087207126,124200000
212,61,0.149697830206628,-16.3469930881062,-71.5927653761344,-16.352282,-71.59883,4.32535313377088,4.17565530356426,2017.95906929308,2018.10876712329,124200000
212,213,0.00672184722199454,-16.3469930881062,-71.5927653761344,-16.3478277452897,-71.5938281693452,4.18237715078625,4.17565530356426,2017.95906929308,2017.9657911403,124200000
213,62,0.0964006405188753,-16.3478277452897,-71.5938281693452,-16.414825,-71.52636,4.27877779130513,4.18237715078625,2017.9657911403,2018.06219178082,124200000
213,214,2.84548407715251,-16.3478277452897,-71.5938281693452,-16.3388380805212,-71.6076937591814,7.02786122793876,4.18237715078625,2017.9657911403,2020.81127521746,124200000
214,63,0.719409714051299,-16.3388380805212,-71.6076937591814,-16.33422596,-71.6040233,7.74727094199006,7.02786122793876,2020.81127521746,2021.53068493151,124200000
214,64,0.338587796243164,-16.3388380805212,-71.6076937591814,-16.311133,-71.63340684,7.36644902418193,7.02786122793876,2020.81127521746,2021.1498630137,124200000
215,216,0.378548226956855,-16.3314749422229,-71.5598134681906,-16.3253003296732,-71.5515241104669,1.60353014082508,1.22498191386823,2015.00839590339,2015.38694413034,124200000
215,227,0.758091893821799,-16.3314749422229,-71.5598134681906,-16.3405927161087,-71.5995018814795,1.98307380769002,1.22498191386823,2015.00839590339,2015.76648779721,124200000
216,217,0.638942751197837,-16.3253003296732,-71.5515241104669,-16.3196355314829,-71.5607414026635,2.24247289202292,1.60353014082508,2015.38694413034,2016.02588688154,124200000
216,76,1.39911919775157,-16.3253003296732,-71.5515241104669,-16.3235226,-71.54519947,3.00264933857665,1.60353014082508,2015.38694413034,2016.78606332809,124200000
217,218,0.00278825476443956,-16.3196355314829,-71.5607414026635,-16.3203800697835,-71.5617925614725,2.24526114678736,2.24247289202292,2016.02588688154,2016.0286751363,124200000
217,226,0.220284766097638,-16.3196355314829,-71.5607414026635,-16.3232286395933,-71.5593422266028,2.46275765812056,2.24247289202292,2016.02588688154,2016.24617164764,124200000
218,73,1.03625637054513,-16.3203800697835,-71.5617925614725,-16.46897646,-71.52299188,3.28151751733248,2.24526114678736,2016.0286751363,2017.06493150685,124200000
218,219,0.0228210141912779,-16.3203800697835,-71.5617925614725,-16.3229636811942,-71.5623238599754,2.26808216097863,2.24526114678736,2016.0286751363,2016.0514961505,124200000
219,72,0.250960620221004,-16.3229636811942,-71.5623238599754,-16.31433177,-71.55078345,2.51904278119964,2.26808216097863,2016.0514961505,2016.30245677072,124200000
219,220,0.938294917294956,-16.3229636811942,-71.5623238599754,-16.3268368910809,-71.5445713883136,3.20637707827359,2.26808216097863,2016.0514961505,2016.98979106779,124200000
220,221,0.959345785270408,-16.3268368910809,-71.5445713883136,-16.3620717985654,-71.5365463769044,4.165722863544,3.20637707827359,2016.98979106779,2017.94913685306,124200000
220,71,0.710756877415131,-16.3268368910809,-71.5445713883136,-16.31407443,-71.54767145,3.91713395568872,3.20637707827359,2016.98979106779,2017.70054794521,124200000
221,222,0.0691472590291875,-16.3620717985654,-71.5365463769044,-16.3686732299249,-71.5380242639045,4.23487012257319,4.165722863544,2017.94913685306,2018.01828411209,124200000
221,224,0.46802739774215,-16.3620717985654,-71.5365463769044,-16.3625852510235,-71.5362514406182,4.63375026128615,4.165722863544,2017.94913685306,2018.4171642508,124200000
222,67,1.09870218928,-16.3686732299249,-71.5380242639045,-16.35595102,-71.54350258,5.33357231185318,4.23487012257319,2018.01828411209,2019.11698630137,124200000
222,223,0.507583761617863,-16.3686732299249,-71.5380242639045,-16.296356963577,-71.6267631028243,4.74245388419105,4.23487012257319,2018.01828411209,2018.52586787371,124200000
223,65,0.234954044100444,-16.296356963577,-71.6267631028243,-16.293726,-71.627045,4.97740792829149,4.74245388419105,2018.52586787371,2018.76082191781,124200000
223,66,0.240433496155159,-16.296356963577,-71.6267631028243,-16.30910151,-71.6183252,4.98288738034621,4.74245388419105,2018.52586787371,2018.76630136986,124200000
224,70,1.02310972179975,-16.3625852510235,-71.5362514406182,-16.373264,-71.526245,5.6568599830859,4.63375026128615,2018.4171642508,2019.4402739726,124200000
224,225,0.558472766563563,-16.3625852510235,-71.5362514406182,-16.371521554936,-71.5272405896016,5.19222302784971,4.63375026128615,2018.4171642508,2018.97563701737,124200000
225,68,0.659157503181523,-16.371521554936,-71.5272405896016,-16.37646654,-71.50561413,5.85138053103123,5.19222302784971,2018.97563701737,2019.63479452055,124200000
225,69,0.82354106482524,-16.371521554936,-71.5272405896016,-16.29985957,-71.63004626,6.01576409267495,5.19222302784971,2018.97563701737,2019.79917808219,124200000
226,74,0.482514631275768,-16.3232286395933,-71.5593422266028,-16.3262841,-71.54865668,2.94527228939632,2.46275765812056,2016.24617164764,2016.72868627891,124200000
226,75,1.9667050646915,-16.3232286395933,-71.5593422266028,-16.4332,-71.526474,4.42946272281206,2.46275765812056,2016.24617164764,2018.21287671233,124200000
227,228,0.803007286662092,-16.3405927161087,-71.5995018814795,-16.3448065612185,-71.593991870914,2.78608109435212,1.98307380769002,2015.76648779721,2016.56949508387,124200000
227,108,0.997717607389394,-16.3405927161087,-71.5995018814795,-16.33264008,-71.59438684,2.98079141507942,1.98307380769002,2015.76648779721,2016.7642054046,124200000
228,107,4.33678682345945,-16.3448065612185,-71.593991870914,-16.30290222,-71.61608093,7.12286791781157,2.78608109435212,2016.56949508387,2020.90628190733,124200000
228,229,0.0791084498623178,-16.3448065612185,-71.593991870914,-16.3455100639904,-71.591589194325,2.86518954421443,2.78608109435212,2016.56949508387,2016.64860353373,124200000
229,257,0.154079353634941,-16.3455100639904,-71.591589194325,-16.3435339851631,-71.5895387956199,3.01926889784938,2.86518954421443,2016.64860353373,2016.80268288737,124200000
229,230,0.87602498783686,-16.3455100639904,-71.591589194325,-16.3392673892828,-71.5885057891831,3.74121453205129,2.86518954421443,2016.64860353373,2017.52462852157,124200000
230,231,0.473611771380472,-16.3392673892828,-71.5885057891831,-16.3403691274934,-71.5872406440285,4.21482630343177,3.74121453205129,2017.52462852157,2017.99824029295,124200000
230,104,0.58413860171959,-16.3392673892828,-71.5885057891831,-16.351608,-71.61768,4.32535313377088,3.74121453205129,2017.52462852157,2018.10876712329,124200000
231,232,0.230684208689558,-16.3403691274934,-71.5872406440285,-16.3198163830131,-71.5910999384662,4.44551051212132,4.21482630343177,2017.99824029295,2018.22892450164,124200000
231,77,0.0749103919830176,-16.3403691274934,-71.5872406440285,-16.341963,-71.60505,4.28973669541478,4.21482630343177,2017.99824029295,2018.07315068493,124200000
232,233,0.33291127140656,-16.3198163830131,-71.5910999384662,-16.3077570684646,-71.6130304668748,4.77842178352788,4.44551051212132,2018.22892450164,2018.56183577304,124200000
232,103,0.479842621649469,-16.3198163830131,-71.5910999384662,-16.324383,-71.59501,4.92535313377079,4.44551051212132,2018.22892450164,2018.70876712329,124200000
233,234,0.281853356520423,-16.3077570684646,-71.6130304668748,-16.3067276911775,-71.6111210474915,5.06027514004831,4.77842178352788,2018.56183577304,2018.84368912957,124200000
233,102,0.563369706407372,-16.3077570684646,-71.6130304668748,-16.3038,-71.61698,5.34179148993526,4.77842178352788,2018.56183577304,2019.12520547945,124200000
