node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
155,156,0.839561733050621,-16.3972125846868,-71.4996946677097,-16.3820166173512,-71.4936466606168,4.67030056174102,3.8307388286904,2016.11724595746,2016.95680769051,19800000
155,4,0.433844693034844,-16.3972125846868,-71.4996946677097,-16.40575491,-71.49612593,4.26458352172525,3.8307388286904,2016.11724595746,2016.5510906505,19800000
156,5,0.362918336883734,-16.3820166173512,-71.4936466606168,-16.39438124,-71.4906797,5.03321889862476,4.67030056174102,2016.95680769051,2017.3197260274,19800000
156,6,0.310863542363034,-16.3820166173512,-71.4936466606168,-16.32612939,-71.58305839,4.98116410410406,4.67030056174102,2016.95680769051,2017.26767123288,19800000
157,7,0.0624345666067061,-16.3819903809584,-71.4895447204893,-16.37565627,-71.50150904,2.93184903561094,2.86941446900424,2015.15592159778,2015.21835616438,19800000
157,158,0.0190346769541865,-16.3819903809584,-71.4895447204893,-16.3827522278956,-71.4904477498808,2.88844914595842,2.86941446900424,2015.15592159778,2015.17495627473,19800000
158,162,0.0837826030773314,-16.3827522278956,-71.4904477498808,-16.3957828485774,-71.5045367131241,2.97223174903576,2.88844914595842,2015.17495627473,2015.25873887781,19800000
158,159,0.00735560060822849,-16.3827522278956,-71.4904477498808,-16.3924947816304,-71.486227734875,2.89580474656665,2.88844914595842,2015.17495627473,2015.18231187534,19800000
159,11,0.734674426030658,-16.3924947816304,-71.486227734875,-16.39289249,-71.48548371,3.63047917259731,2.89580474656665,2015.18231187534,2015.91698630137,19800000
159,160,0.203522946704046,-16.3924947816304,-71.486227734875,-16.3915619636187,-71.4907268604898,3.0993276932707,2.89580474656665,2015.18231187534,2015.38583482204,19800000
160,10,0.479096684805912,-16.3915619636187,-71.4907268604898,-16.39422949,-71.49571685,3.57842437807661,3.0993276932707,2015.38583482204,2015.86493150685,19800000
160,161,0.14429647546425,-16.3915619636187,-71.4907268604898,-16.4008315984897,-71.4945808259481,3.24362416873495,3.0993276932707,2015.38583482204,2015.53013129751,19800000
161,9,0.151238565506215,-16.4008315984897,-71.4945808259481,-16.40255789,-71.49618517,3.39486273424116,3.24362416873495,2015.53013129751,2015.68136986301,19800000
161,8,2.36219746961569,-16.4008315984897,-71.4945808259481,-16.39657603,-71.49501346,5.60582163835064,3.24362416873495,2015.53013129751,2017.89232876712,19800000
162,163,1.00313942332513,-16.3957828485774,-71.5045367131241,-16.37880124381,-71.5173244578068,3.97537117236088,2.97223174903576,2015.25873887781,2016.26187830113,19800000
162,173,0.0208022440015778,-16.3957828485774,-71.5045367131241,-16.3946316373092,-71.5017237701063,2.99303399303733,2.97223174903576,2015.25873887781,2015.27954112181,19800000
163,172,0.393287321092195,-16.37880124381,-71.5173244578068,-16.4387091446511,-71.5137155049657,4.36865849345308,3.97537117236088,2016.26187830113,2016.65516562223,19800000
163,164,0.174624321695564,-16.37880124381,-71.5173244578068,-16.3692655310911,-71.5081396721295,4.14999549405645,3.97537117236088,2016.26187830113,2016.43650262283,19800000
164,12,0.338631743515649,-16.3692655310911,-71.5081396721295,-16.40285378,-71.51231033,4.48862723757209,4.14999549405645,2016.43650262283,2016.77513436634,19800000
164,165,0.594626700916157,-16.3692655310911,-71.5081396721295,-16.3688492407905,-71.5095927415956,4.7446221949726,4.14999549405645,2016.43650262283,2017.03112932375,19800000
165,166,0.226471611543424,-16.3688492407905,-71.5095927415956,-16.3737628290233,-71.5083309959578,4.97109380651603,4.7446221949726,2017.03112932375,2017.25760093529,19800000
165,13,0.151610402282239,-16.3688492407905,-71.5095927415956,-16.36891794,-71.52116468,4.89623259725484,4.7446221949726,2017.03112932375,2017.18273972603,19800000
166,167,0.175913942149044,-16.3737628290233,-71.5083309959578,-16.3797175774302,-71.5073911566166,5.14700774866507,4.97109380651603,2017.25760093529,2017.43351487744,19800000
166,170,0.972693590988698,-16.3737628290233,-71.5083309959578,-16.3983549628351,-71.5047292306132,5.94378739750473,4.97109380651603,2017.25760093529,2018.23029452628,19800000
167,168,0.158779345381389,-16.3797175774302,-71.5073911566166,-16.3624599661981,-71.5234021200496,5.30578709404646,5.14700774866507,2017.43351487744,2017.59229422282,19800000
167,169,0.378076198252702,-16.3797175774302,-71.5073911566166,-16.4159671167712,-71.5301316728712,5.52508394691777,5.14700774866507,2017.43351487744,2017.81159107569,19800000
168,15,0.157568790879548,-16.3624599661981,-71.5234021200496,-16.34398399,-71.52693936,5.46335588492601,5.30578709404646,2017.59229422282,2017.7498630137,19800000
168,14,0.108253722386433,-16.3624599661981,-71.5234021200496,-16.36917267,-71.51095321,5.41404081643289,5.30578709404646,2017.59229422282,2017.70054794521,19800000
169,17,0.393066458556156,-16.4159671167712,-71.5301316728712,-16.414707,-71.52698,5.91815040547393,5.52508394691777,2017.81159107569,2018.20465753425,19800000
169,16,0.494436321569971,-16.4159671167712,-71.5301316728712,-16.447126,-71.539085,6.01952026848774,5.52508394691777,2017.81159107569,2018.30602739726,19800000
170,171,0.144663245466535,-16.3983549628351,-71.5047292306132,-16.401014812953,-71.5023124216912,6.08845064297126,5.94378739750473,2018.23029452628,2018.37495777174,19800000
170,18,1.21545889838029,-16.3983549628351,-71.5047292306132,-16.396154,-71.47797,7.15924629588502,5.94378739750473,2018.23029452628,2019.44575342466,19800000
171,20,0.668055926886309,-16.401014812953,-71.5023124216912,-16.393171,-71.507675,6.75650656985757,6.08845064297126,2018.37495777174,2019.04301369863,19800000
171,19,0.492713461132935,-16.401014812953,-71.5023124216912,-16.41191557,-71.51325918,6.5811641041042,6.08845064297126,2018.37495777174,2018.86767123288,19800000
172,21,0.0789851375616699,-16.4387091446511,-71.5137155049657,-16.44365555,-71.50911405,4.44764363101475,4.36865849345308,2016.65516562223,2016.73415075979,19800000
172,22,0.349491912020806,-16.4387091446511,-71.5137155049657,-16.44510074,-71.56520284,4.71815040547388,4.36865849345308,2016.65516562223,2017.00465753425,19800000
173,176,0.689822485619866,-16.3946316373092,-71.5017237701063,-16.3956203945004,-71.5062124978828,3.6828564786572,2.99303399303733,2015.27954112181,2015.96936360743,19800000
173,174,0.0884377507025871,-16.3946316373092,-71.5017237701063,-16.3940161980496,-71.494679618694,3.08147174373992,2.99303399303733,2015.27954112181,2015.36797887251,19800000
174,175,0.100691853916569,-16.3940161980496,-71.494679618694,-16.4016629561464,-71.495316038643,3.18216359765649,3.08147174373992,2015.36797887251,2015.46867072643,19800000
174,23,0.365445785021716,-16.3940161980496,-71.494679618694,-16.3924328,-71.4839463,3.44691752876164,3.08147174373992,2015.36797887251,2015.73342465753,19800000
175,24,0.429137492749092,-16.4016629561464,-71.495316038643,-16.39492615,-71.49390975,3.61130109040558,3.18216359765649,2015.46867072643,2015.89780821918,19800000
175,25,0.311329273570905,-16.4016629561464,-71.495316038643,-16.40240654,-71.49329888,3.49349287122739,3.18216359765649,2015.46867072643,2015.78,19800000
176,27,0.486098627767497,-16.3956203945004,-71.5062124978828,-16.36897699,-71.5193246,4.1689551064247,3.6828564786572,2015.96936360743,2016.4554622352,19800000
176,26,1.78597885832352,-16.3956203945004,-71.5062124978828,-16.39120303,-71.48023315,5.46883533698072,3.6828564786572,2015.96936360743,2017.75534246575,19800000
177,178,1.36757776651475,-16.3484768004834,-71.5626086776206,-16.3415285643092,-71.5707169794708,2.89686141424184,1.52928364772709,2013.8157907765,2015.18336854301,19800000
177,252,0.394727151602384,-16.3484768004834,-71.5626086776206,-16.3475272018173,-71.5741516453447,1.92401079932947,1.52928364772709,2013.8157907765,2014.2105179281,19800000
178,179,0.103571149927694,-16.3415285643092,-71.5707169794708,-16.3298028701438,-71.570903436454,3.00043256416954,2.89686141424184,2015.18336854301,2015.28693969294,19800000
178,180,0.148180985252122,-16.3415285643092,-71.5707169794708,-16.3416672047957,-71.567831163653,3.04504239949397,2.89686141424184,2015.18336854301,2015.33154952827,19800000
179,30,0.805134564113057,-16.3298028701438,-71.570903436454,-16.3301838,-71.56136748,3.8055671282826,3.00043256416954,2015.28693969294,2016.09207425706,19800000
179,29,0.840653689796152,-16.3298028701438,-71.570903436454,-16.33157566,-71.59056757,3.84108625396569,3.00043256416954,2015.28693969294,2016.12759338274,19800000
180,181,0.135080314529642,-16.3416672047957,-71.567831163653,-16.3375279238603,-71.5714580405587,3.18012271402361,3.04504239949397,2015.33154952827,2015.4666298428,19800000
180,228,0.19139192033583,-16.3416672047957,-71.567831163653,-16.3549675167023,-71.5727684827706,3.2364343198298,3.04504239949397,2015.33154952827,2015.5229414486,19800000
181,182,0.16280197278714,-16.3375279238603,-71.5714580405587,-16.3390994630192,-71.5637609468014,3.34292468681075,3.18012271402361,2015.4666298428,2015.62943181558,19800000
181,217,0.317110820622544,-16.3375279238603,-71.5714580405587,-16.3355227131389,-71.5726917097241,3.49723353464615,3.18012271402361,2015.4666298428,2015.78374066342,19800000
182,213,0.925411936819021,-16.3390994630192,-71.5637609468014,-16.3494833796753,-71.5864417516111,4.26833662362977,3.34292468681075,2015.62943181558,2016.5548437524,19800000
182,183,0.950495230242241,-16.3390994630192,-71.5637609468014,-16.3523706958761,-71.5979314447342,4.29341991705299,3.34292468681075,2015.62943181558,2016.57992704583,19800000
183,184,0.224144609207253,-16.3523706958761,-71.5979314447342,-16.3120109740777,-71.6020023929067,4.51756452626024,4.29341991705299,2016.57992704583,2016.80407165503,19800000
183,31,4.32635486150275,-16.3523706958761,-71.5979314447342,-16.30290222,-71.61608093,8.61977477855574,4.29341991705299,2016.57992704583,2020.90628190733,19800000
184,185,0.315887929390803,-16.3120109740777,-71.6020023929067,-16.3179101942338,-71.5963177563562,4.83345245565104,4.51756452626024,2016.80407165503,2017.11995958442,19800000
184,186,0.162996498554085,-16.3120109740777,-71.6020023929067,-16.3193885157143,-71.6096682344943,4.68056102481433,4.51756452626024,2016.80407165503,2016.96706815359,19800000
185,32,0.323054114206389,-16.3179101942338,-71.5963177563562,-16.33794879,-71.58628937,5.15650656985743,4.83345245565104,2017.11995958442,2017.44301369863,19800000
185,33,0.372369182699732,-16.3179101942338,-71.5963177563562,-16.3095575,-71.63782737,5.20582163835078,4.83345245565104,2017.11995958442,2017.49232876712,19800000
186,189,0.720482902552109,-16.3193885157143,-71.6096682344943,-16.3448493443684,-71.6252858269036,5.40104392736643,4.68056102481433,2016.96706815359,2017.68755105614,19800000
186,187,0.120868514365986,-16.3193885157143,-71.6096682344943,-16.3312143054619,-71.6018667566912,4.80142953918031,4.68056102481433,2016.96706815359,2017.08793666795,19800000
187,34,2.03726881149912,-16.3312143054619,-71.6018667566912,-16.3038,-71.61698,6.83869835067943,4.80142953918031,2017.08793666795,2019.12520547945,19800000
187,188,0.6507982460899,-16.3312143054619,-71.6018667566912,-16.3229258840846,-71.597848201761,5.45222778527021,4.80142953918031,2017.08793666795,2017.73873491404,19800000
188,36,0.970032209244754,-16.3229258840846,-71.597848201761,-16.324383,-71.59501,6.42225999451496,5.45222778527021,2017.73873491404,2018.70876712329,19800000
188,35,0.334415770888744,-16.3229258840846,-71.597848201761,-16.341963,-71.60505,5.78664355615896,5.45222778527021,2017.73873491404,2018.07315068493,19800000
189,61,0.421216067148621,-16.3448493443684,-71.6252858269036,-16.351608,-71.61768,5.82225999451506,5.40104392736643,2017.68755105614,2018.10876712329,19800000
189,190,0.98333775860667,-16.3448493443684,-71.6252858269036,-16.3287875534932,-71.6056154706448,6.3843816859731,5.40104392736643,2017.68755105614,2018.67088881475,19800000
190,37,1.42664992318374,-16.3287875534932,-71.6056154706448,-16.42870613,-71.49382107,7.81103160915685,6.3843816859731,2018.67088881475,2020.09753873793,19800000
190,191,0.025183228088542,-16.3287875534932,-71.6056154706448,-16.3295256315329,-71.6028623790646,6.40956491406165,6.3843816859731,2018.67088881475,2018.69607204283,19800000
191,60,1.34135740547774,-16.3295256315329,-71.6028623790646,-16.31943,-71.62229,7.75092231953939,6.40956491406165,2018.69607204283,2020.03742944831,19800000
191,192,0.564266537175371,-16.3295256315329,-71.6028623790646,-16.3266912002408,-71.6112484800444,6.97383145123702,6.40956491406165,2018.69607204283,2019.26033858001,19800000
192,196,0.0895964313178625,-16.3266912002408,-71.6112484800444,-16.3279673871859,-71.591850442559,7.06342788255488,6.97383145123702,2019.26033858001,2019.34993501133,19800000
192,193,1.30080314890158,-16.3266912002408,-71.6112484800444,-16.3238994664338,-71.613479865039,8.27463460013859,6.97383145123702,2019.26033858001,2020.56114172891,19800000
193,194,0.3392409529441,-16.3238994664338,-71.613479865039,-16.2973895948932,-71.6276783225269,8.61387555308269,8.27463460013859,2020.56114172891,2020.90038268186,19800000
193,195,0.0364977534150599,-16.3238994664338,-71.613479865039,-16.3059810469647,-71.6339501115477,8.31113235355365,8.27463460013859,2020.56114172891,2020.59763948233,19800000
194,38,0.191946085267991,-16.2973895948932,-71.6276783225269,-16.293974,-71.6234,8.80582163835068,8.61387555308269,2020.90038268186,2021.09232876712,19800000
194,39,0.246740605815821,-16.2973895948932,-71.6276783225269,-16.36436253,-71.63603084,8.86061615889851,8.61387555308269,2020.90038268186,2021.14712328767,19800000
195,40,0.497429010824388,-16.3059810469647,-71.6339501115477,-16.307125,-71.627144,8.80856136437804,8.31113235355365,2020.59763948233,2021.09506849315,19800000
195,41,0.448113942331273,-16.3059810469647,-71.6339501115477,-16.30894284,-71.65079812,8.75924629588493,8.31113235355365,2020.59763948233,2021.04575342466,19800000
196,197,0.780812344413133,-16.3279673871859,-71.591850442559,-16.3417789740481,-71.5786934944708,7.84424022696801,7.06342788255488,2019.34993501133,2020.13074735574,19800000
196,42,0.742139245727715,-16.3279673871859,-71.591850442559,-16.30158003,-71.63416176,7.8055671282826,7.06342788255488,2019.34993501133,2020.09207425706,19800000
197,59,1.0602115483689,-16.3417789740481,-71.5786934944708,-16.3124546,-71.60477884,8.90445177533691,7.84424022696801,2020.13074735574,2021.19095890411,19800000
197,198,0.174616907431548,-16.3417789740481,-71.5786934944708,-16.3559784224841,-71.5886982645357,8.01885713439956,7.84424022696801,2020.13074735574,2020.30536426317,19800000
198,43,0.751348065595022,-16.3559784224841,-71.5886982645357,-16.31541743,-71.5972254,8.77020519999458,8.01885713439956,2020.30536426317,2021.05671232877,19800000
198,199,0.41190144287678,-16.3559784224841,-71.5886982645357,-16.3541346930744,-71.5904311787494,8.43075857727634,8.01885713439956,2020.30536426317,2020.71726570605,19800000
199,200,0.384553022934408,-16.3541346930744,-71.5904311787494,-16.3989973211422,-71.516635150247,8.81531160021075,8.43075857727634,2020.71726570605,2021.10181872898,19800000
199,58,0.301090458334556,-16.3541346930744,-71.5904311787494,-16.34979926,-71.58495258,8.7318490356109,8.43075857727634,2020.71726570605,2021.01835616438,19800000
200,210,0.291195186142152,-16.3989973211422,-71.516635150247,-16.399849401371,-71.5141898260557,9.1065067863529,8.81531160021075,2021.10181872898,2021.39301391513,19800000
200,201,0.502761270574558,-16.3989973211422,-71.516635150247,-16.4190448689197,-71.5204626218496,9.31807287078531,8.81531160021075,2021.10181872898,2021.60457999956,19800000
201,202,0.0463256605363762,-16.4190448689197,-71.5204626218496,-16.4199543414749,-71.5209850132663,9.36439853132168,9.31807287078531,2021.60457999956,2021.65090566009,19800000
201,207,0.0474338756298063,-16.4190448689197,-71.5204626218496,-16.4329510782021,-71.5246538943204,9.36550674641511,9.31807287078531,2021.60457999956,2021.65201387519,19800000
202,205,0.0279782014501784,-16.4199543414749,-71.5209850132663,-16.4385691178518,-71.5239918533545,9.39237673277186,9.36439853132168,2021.65090566009,2021.67888386154,19800000
202,203,0.330562140384413,-16.4199543414749,-71.5209850132663,-16.4272906035508,-71.5232197156115,9.6949606717061,9.36439853132168,2021.65090566009,2021.98146780048,19800000
203,204,0.46019628821231,-16.4272906035508,-71.5232197156115,-16.4236902824955,-71.5195805900173,10.1551569599184,9.6949606717061,2021.98146780048,2022.44166408869,19800000
203,46,1.31634041869935,-16.4272906035508,-71.5232197156115,-16.43881,-71.502463,11.0113010904054,9.6949606717061,2021.98146780048,2023.29780821918,19800000
204,45,0.571212623637777,-16.4236902824955,-71.5195805900173,-16.3512505,-71.524679,10.7263695835562,10.1551569599184,2022.44166408869,2023.01287671233,19800000
204,44,0.87258248665141,-16.4236902824955,-71.5195805900173,-16.40791216,-71.51362591,11.0277394465698,10.1551569599184,2022.44166408869,2023.31424657534,19800000
205,206,0.552644920284052,-16.4385691178518,-71.5239918533545,-16.4716853053599,-71.4970373098526,9.94502165305591,9.39237673277186,2021.67888386154,2022.23152878183,19800000
205,49,1.7120750425651,-16.4385691178518,-71.5239918533545,-16.51092123,-71.48877308,11.104451775337,9.39237673277186,2021.67888386154,2023.39095890411,19800000
206,48,0.548471218171481,-16.4716853053599,-71.4970373098526,-16.474685,-71.476934,10.4934928712274,9.94502165305591,2022.23152878183,2022.78,19800000
206,47,0.463539711322265,-16.4716853053599,-71.4970373098526,-16.479248,-71.49214885,10.4085613643782,9.94502165305591,2022.23152878183,2022.69506849315,19800000
207,208,0.612905978035115,-16.4329510782021,-71.5246538943204,-16.4878786434384,-71.5136255994817,9.97841272445023,9.36550674641511,2021.65201387519,2022.26491985322,19800000
207,209,1.00149570623527,-16.4329510782021,-71.5246538943204,-16.4465147543501,-71.5449379487249,10.3670024526504,9.36550674641511,2021.65201387519,2022.65350958142,19800000
208,50,0.408230831708635,-16.4878786434384,-71.5136255994817,-16.335434,-72.19504,10.3866435561589,9.97841272445023,2022.26491985322,2022.67315068493,19800000
208,51,0.0191897358182014,-16.4878786434384,-71.5136255994817,-16.49196629,-71.5132039,9.99760246026843,9.97841272445023,2022.26491985322,2022.28410958904,19800000
209,53,0.794983569261989,-16.4465147543501,-71.5449379487249,-16.45790892,-71.54076937,11.1619860219124,10.3670024526504,2022.65350958142,2023.44849315068,19800000
209,52,0.73196987063186,-16.4465147543501,-71.5449379487249,-16.45473472,-71.54827689,11.0989723232822,10.3670024526504,2022.65350958142,2023.38547945205,19800000
210,54,1.23904087939515,-16.399849401371,-71.5141898260557,-16.47372171,-71.45930038,10.345547665748,9.1065067863529,2021.39301391513,2022.63205479452,19800000
210,211,0.495874145386974,-16.399849401371,-71.5141898260557,-16.400940274599,-71.5042718640429,9.60238093173987,9.1065067863529,2021.39301391513,2021.88888806051,19800000
211,212,0.632201923703675,-16.400940274599,-71.5042718640429,-16.4459843530335,-71.5611566083341,10.2345828554436,9.60238093173987,2021.88888806051,2022.52108998422,19800000
211,55,0.545906460035485,-16.400940274599,-71.5042718640429,-16.28942697,-71.64023135,10.1482873917754,9.60238093173987,2021.88888806051,2022.43479452055,19800000
212,57,0.00137576920838312,-16.4459843530335,-71.5611566083341,-16.448238,-71.554181,10.2359586246519,10.2345828554436,2022.52108998422,2022.52246575342,19800000
212,56,0.864389467838695,-16.4459843530335,-71.5611566083341,-16.46762652,-71.54889088,11.0989723232822,10.2345828554436,2022.52108998422,2023.38547945205,19800000
213,62,0.209361652193822,-16.3494833796753,-71.5864417516111,-16.33264008,-71.59438684,4.47769827582359,4.26833662362977,2016.5548437524,2016.7642054046,19800000
213,214,0.406489355983425,-16.3494833796753,-71.5864417516111,-16.3156028555802,-71.6092983558568,4.67482597961319,4.26833662362977,2016.5548437524,2016.96133310839,19800000
214,215,3.85690348842822,-16.3156028555802,-71.6092983558568,-16.3162270459637,-71.6016691579997,8.53172946804141,4.67482597961319,2016.96133310839,2020.81823659681,19800000
214,216,0.526032644045524,-16.3156028555802,-71.6092983558568,-16.3532530088428,-71.5970702600545,5.20085862365872,4.67482597961319,2016.96133310839,2017.48736575243,19800000
215,63,0.331626416884689,-16.3162270459637,-71.6016691579997,-16.311133,-71.63340684,8.8633558849261,8.53172946804141,2020.81823659681,2021.1498630137,19800000
215,64,0.712448334692823,-16.3162270459637,-71.6016691579997,-16.33422596,-71.6040233,9.24417780273423,8.53172946804141,2020.81823659681,2021.53068493151,19800000
216,66,0.574826028390581,-16.3532530088428,-71.5970702600545,-16.414825,-71.52636,5.7756846520493,5.20085862365872,2017.48736575243,2018.06219178082,19800000
216,65,0.621401370856339,-16.3532530088428,-71.5970702600545,-16.352282,-71.59883,5.82225999451506,5.20085862365872,2017.48736575243,2018.10876712329,19800000
217,218,0.11799115701397,-16.3355227131389,-71.5726917097241,-16.3322736117453,-71.5624438209135,3.61522469166012,3.49723353464615,2015.78374066342,2015.90173182043,19800000
217,67,1.00232266467468,-16.3355227131389,-71.5726917097241,-16.3235226,-71.54519947,4.49955619932083,3.49723353464615,2015.78374066342,2016.78606332809,19800000
218,68,1.16319968641653,-16.3322736117453,-71.5624438209135,-16.46897646,-71.52299188,4.77842437807666,3.61522469166012,2015.90173182043,2017.06493150685,19800000
218,219,0.0816196718449049,-16.3322736117453,-71.5624438209135,-16.3320726522237,-71.5604867904105,3.69684436350503,3.61522469166012,2015.90173182043,2015.98335149228,19800000
219,220,0.0755776275896682,-16.3320726522237,-71.5604867904105,-16.3351940797571,-71.5574934354057,3.77242199109469,3.69684436350503,2015.98335149228,2016.05892911987,19800000
219,227,0.743665166833944,-16.3320726522237,-71.5604867904105,-16.3293619894775,-71.5496843033629,4.44050953033897,3.69684436350503,2015.98335149228,2016.72701665911,19800000
220,69,0.243527650849117,-16.3351940797571,-71.5574934354057,-16.31433177,-71.55078345,4.01594964194381,3.77242199109469,2016.05892911987,2016.30245677072,19800000
220,221,0.858132425623603,-16.3351940797571,-71.5574934354057,-16.3446662643785,-71.5472371555267,4.6305544167183,3.77242199109469,2016.05892911987,2016.91706154549,19800000
221,222,0.836995898638032,-16.3446662643785,-71.5472371555267,-16.3580253808484,-71.54684944544,5.46755031535633,4.6305544167183,2016.91706154549,2017.75405744413,19800000
221,70,0.783486399714596,-16.3446662643785,-71.5472371555267,-16.31407443,-71.54767145,5.41404081643289,4.6305544167183,2016.91706154549,2017.70054794521,19800000
222,223,0.508038940599742,-16.3580253808484,-71.54684944544,-16.3725868485791,-71.5436689638438,5.97558925595607,5.46755031535633,2017.75405744413,2018.26209638473,19800000
222,225,0.445692438937787,-16.3580253808484,-71.54684944544,-16.3582681049397,-71.5418133069904,5.91324275429412,5.46755031535633,2017.75405744413,2018.19974988307,19800000
223,73,1.178177587874,-16.3725868485791,-71.5436689638438,-16.373264,-71.526245,7.15376684383008,5.97558925595607,2018.26209638473,2019.4402739726,19800000
223,224,0.505775070569466,-16.3725868485791,-71.5436689638438,-16.4069389770128,-71.5205648552535,6.48136432652554,5.97558925595607,2018.26209638473,2018.7678714553,19800000
224,71,0.866923065249869,-16.4069389770128,-71.5205648552535,-16.37646654,-71.50561413,7.34828739177541,6.48136432652554,2018.7678714553,2019.63479452055,19800000
224,72,1.03130662689359,-16.4069389770128,-71.5205648552535,-16.29985957,-71.63004626,7.51267095341912,6.48136432652554,2018.7678714553,2019.79917808219,19800000
225,226,0.317015884561405,-16.3582681049397,-71.5418133069904,-16.2998580717733,-71.6221127561798,6.23025863885552,5.91324275429412,2018.19974988307,2018.51676576763,19800000
225,76,0.917236418303239,-16.3582681049397,-71.5418133069904,-16.35595102,-71.54350258,6.83047917259736,5.91324275429412,2018.19974988307,2019.11698630137,19800000
226,75,0.249535602234858,-16.2998580717733,-71.6221127561798,-16.30910151,-71.6183252,6.47979424109038,6.23025863885552,2018.51676576763,2018.76630136986,19800000
226,74,0.244056150180143,-16.2998580717733,-71.6221127561798,-16.293726,-71.627045,6.47431478903566,6.23025863885552,2018.51676576763,2018.76082191781,19800000
227,78,0.00166961980152536,-16.3293619894775,-71.5496843033629,-16.3262841,-71.54865668,4.4421791501405,4.44050953033897,2016.72701665911,2016.72868627891,19800000
227,77,1.48586005321726,-16.3293619894775,-71.5496843033629,-16.4332,-71.526474,5.92636958355623,4.44050953033897,2016.72701665911,2018.21287671233,19800000
228,229,0.509076328906396,-16.3549675167023,-71.5727684827706,-16.406364160897,-71.5691325427477,3.74551064873619,3.2364343198298,2015.5229414486,2016.03201777751,19800000
228,250,0.55206737655377,-16.3549675167023,-71.5727684827706,-16.3223077424828,-71.5881395588473,3.78850169638357,3.2364343198298,2015.5229414486,2016.07500882516,19800000
229,230,0.347564480796597,-16.406364160897,-71.5691325427477,-16.4072674719624,-71.5629482987056,4.09307512953279,3.74551064873619,2016.03201777751,2016.37958225831,19800000
229,100,0.743116588835903,-16.406364160897,-71.5691325427477,-16.40529089,-71.57997204,4.48862723757209,3.74551064873619,2016.03201777751,2016.77513436634,19800000
230,231,0.466885338616599,-16.4072674719624,-71.5629482987056,-16.4264169897553,-71.6644988189927,4.55996046814939,4.09307512953279,2016.37958225831,2016.84646759692,19800000
230,232,0.65058103187619,-16.4072674719624,-71.5629482987056,-16.3734815390708,-71.5353312497194,4.74365616140898,4.09307512953279,2016.37958225831,2017.03016329018,19800000
231,80,0.317094046913725,-16.4264169897553,-71.6644988189927,-16.42489961,-71.66310493,4.87705451506311,4.55996046814939,2016.84646759692,2017.16356164384,19800000
231,79,0.108994638275307,-16.4264169897553,-71.6644988189927,-16.42404763,-71.67049146,4.6689551064247,4.55996046814939,2016.84646759692,2016.9554622352,19800000
232,233,0.301202601295584,-16.3734815390708,-71.5353312497194,-16.3420693102302,-71.5920938213503,5.04485876270456,4.74365616140898,2017.03016329018,2017.33136589148,19800000
232,81,0.574494244065042,-16.3734815390708,-71.5353312497194,-16.33896804,-71.54444964,5.31815040547402,4.74365616140898,2017.03016329018,2017.60465753425,19800000
233,234,0.0527151196832678,-16.3420693102302,-71.5920938213503,-16.3439029649276,-71.595900256147,5.09757388238783,5.04485876270456,2017.33136589148,2017.38408101116,19800000
233,99,1.03767520441331,-16.3420693102302,-71.5920938213503,-16.307352,-71.6272,6.08253396711787,5.04485876270456,2017.33136589148,2018.36904109589,19800000
