node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
178,29,1.76323743066431,-16.3143330708557,-71.5749679100401,-16.33157566,-71.59056757,2.26977615328798,0.506538722623667,2014.36435595207,2016.12759338274,142200000
179,252,0.147795306466062,-16.3377079952577,-71.57094202188,-16.3284397606077,-71.5714074628752,0.680844999915006,0.533049693448944,2014.3908669229,2014.53866222937,142200000
179,180,0.353816356332452,-16.3377079952577,-71.57094202188,-16.3220047333044,-71.5799727760292,0.886866049781396,0.533049693448944,2014.3908669229,2014.74468327923,142200000
180,184,0.241410899131886,-16.3220047333044,-71.5799727760292,-16.3068489401335,-71.5963174801217,1.12827694891328,0.886866049781396,2014.74468327923,2014.98609417836,142200000
180,181,2.21962266336008,-16.3220047333044,-71.5799727760292,-16.3498372096695,-71.5823189600683,3.10648871314148,0.886866049781396,2014.74468327923,2016.96430594259,142200000
181,31,1.09788583823011,-16.3498372096695,-71.5823189600683,-16.414825,-71.52636,4.20437455137159,3.10648871314148,2016.96430594259,2018.06219178082,142200000
181,182,0.958831324505295,-16.3498372096695,-71.5823189600683,-16.3496621480393,-71.5980799487614,4.06532003764677,3.10648871314148,2016.96430594259,2017.9231372671,142200000
182,34,0.185629856190572,-16.3496621480393,-71.5980799487614,-16.352282,-71.59883,4.25094989383734,4.06532003764677,2017.9231372671,2018.10876712329,142200000
182,183,3.10973525794891,-16.3496621480393,-71.5980799487614,-16.3131030783672,-71.6133367185935,7.17505529559569,4.06532003764677,2017.9231372671,2021.03287252505,142200000
183,33,0.497812406460836,-16.3131030783672,-71.6133367185935,-16.33422596,-71.6040233,7.67286770205652,7.17505529559569,2021.03287252505,2021.53068493151,142200000
183,32,0.116990488652702,-16.3131030783672,-71.6133367185935,-16.311133,-71.63340684,7.29204578424839,7.17505529559569,2021.03287252505,2021.1498630137,142200000
184,242,0.9278808556026,-16.3068489401335,-71.5963174801217,-16.2886332600214,-71.590978335807,2.05615780451588,1.12827694891328,2014.98609417836,2015.91397503397,142200000
184,185,0.241810468149591,-16.3068489401335,-71.5963174801217,-16.3108871796111,-71.5886688809778,1.37008741706287,1.12827694891328,2014.98609417836,2015.22790464651,142200000
185,210,0.250144520715164,-16.3108871796111,-71.5886688809778,-16.3095763034519,-71.587205229946,1.62023193777804,1.37008741706287,2015.22790464651,2015.47804916723,142200000
185,186,0.784592965545883,-16.3108871796111,-71.5886688809778,-16.3261224640031,-71.5963585159265,2.15468038260876,1.37008741706287,2015.22790464651,2016.01249761206,142200000
186,189,0.0900663872685872,-16.3261224640031,-71.5963585159265,-16.4014421475974,-71.5685979430811,2.24474676987734,2.15468038260876,2016.01249761206,2016.10256399933,142200000
186,187,0.0815203519060415,-16.3261224640031,-71.5963585159265,-16.3239555988477,-71.6020716710387,2.2362007345148,2.15468038260876,2016.01249761206,2016.09401796397,142200000
187,35,0.347783069046327,-16.3239555988477,-71.6020716710387,-16.31103879,-71.61092203,2.58398380356113,2.2362007345148,2016.09401796397,2016.44180103301,142200000
187,188,0.547111672686476,-16.3239555988477,-71.6020716710387,-16.3296687146879,-71.5817133378969,2.78331240720127,2.2362007345148,2016.09401796397,2016.64112963665,142200000
188,37,0.289742434611119,-16.3296687146879,-71.5817133378969,-16.33749293,-71.58124094,3.07305484181239,2.78331240720127,2016.64112963665,2016.93087207126,142200000
188,36,0.971747075677106,-16.3296687146879,-71.5817133378969,-16.31601061,-71.54095899,3.75505948287838,2.78331240720127,2016.64112963665,2017.61287671233,142200000
189,59,0.672570367017039,-16.4014421475974,-71.5685979430811,-16.40529089,-71.57997204,2.91731713689438,2.24474676987734,2016.10256399933,2016.77513436634,142200000
189,190,0.334497414337394,-16.4014421475974,-71.5685979430811,-16.3776504839329,-71.5515720196119,2.57924418421474,2.24474676987734,2016.10256399933,2016.43706141367,142200000
190,191,0.181459560502722,-16.3776504839329,-71.5515720196119,-16.373089052051,-71.5529037679257,2.76070374471746,2.57924418421474,2016.43706141367,2016.61852097417,142200000
190,209,0.379035479084576,-16.3776504839329,-71.5515720196119,-16.4247679987565,-71.6731034291562,2.95827966329931,2.57924418421474,2016.43706141367,2016.81609689275,142200000
191,192,0.707028584412244,-16.373089052051,-71.5529037679257,-16.3321517793491,-71.5988732854732,3.4677323291297,2.76070374471746,2016.61852097417,2017.32554955858,142200000
191,56,0.986136560078849,-16.373089052051,-71.5529037679257,-16.33896804,-71.54444964,3.74684030479631,2.76070374471746,2016.61852097417,2017.60465753425,142200000
192,196,0.729579414251278,-16.3321517793491,-71.5988732854732,-16.3277715021825,-71.5426187650096,4.19731174338098,3.4677323291297,2017.32554955858,2018.05512897283,142200000
192,193,0.104807683863751,-16.3321517793491,-71.5988732854732,-16.3307423753423,-71.597240150556,3.57254001299345,3.4677323291297,2017.32554955858,2017.43035724244,142200000
193,194,0.561986372688533,-16.3307423753423,-71.597240150556,-16.3433124403928,-71.6143940924339,4.13452638568199,3.57254001299345,2017.43035724244,2017.99234361513,142200000
193,41,0.938683853446708,-16.3307423753423,-71.597240150556,-16.307352,-71.6272,4.51122386644016,3.57254001299345,2017.43035724244,2018.36904109589,142200000
194,40,0.267108439662287,-16.3433124403928,-71.6143940924339,-16.345425,-71.61238,4.40163482534427,4.13452638568199,2017.99234361513,2018.25945205479,142200000
194,195,0.0514976525821691,-16.3433124403928,-71.6143940924339,-16.3460043949851,-71.6117018833329,4.18602403826416,4.13452638568199,2017.99234361513,2018.04384126771,142200000
195,38,1.1580765405047,-16.3460043949851,-71.6117018833329,-16.35615896,-71.61434554,5.34410057876886,4.18602403826416,2018.04384126771,2019.20191780822,142200000
195,39,0.853966951463713,-16.3460043949851,-71.6117018833329,-16.35057,-71.612175,5.03999098972787,4.18602403826416,2018.04384126771,2018.89780821918,142200000
196,207,0.181821958744319,-16.3277715021825,-71.5426187650096,-16.3191803251137,-71.5465743871166,4.3791337021253,4.19731174338098,2018.05512897283,2018.23695093158,142200000
196,197,2.24126833867943,-16.3277715021825,-71.5426187650096,-16.3329148470494,-71.5704724589725,6.43858008206042,4.19731174338098,2018.05512897283,2020.29639731151,142200000
197,200,1.16570254622054,-16.3329148470494,-71.5704724589725,-16.3225051056458,-71.5760440942931,7.60428262828095,6.43858008206042,2020.29639731151,2021.46209985773,142200000
197,198,0.169318209319266,-16.3329148470494,-71.5704724589725,-16.3211913703163,-71.5644686545955,6.60789829137968,6.43858008206042,2020.29639731151,2020.46571552083,142200000
198,44,0.640311876430305,-16.3211913703163,-71.5644686545955,-16.31982398,-71.55359419,7.24821016780999,6.60789829137968,2020.46571552083,2021.10602739726,142200000
198,199,0.655550934152484,-16.3211913703163,-71.5644686545955,-16.3700412421179,-71.5664081028324,7.26344922553216,6.60789829137968,2020.46571552083,2021.12126645498,142200000
199,43,1.30530888748318,-16.3700412421179,-71.5664081028324,-16.33964061,-71.60647222,8.56875811301535,7.26344922553216,2021.12126645498,2022.42657534247,142200000
199,42,2.07243217515439,-16.3700412421179,-71.5664081028324,-16.36800562,-71.57673781,9.33588140068656,7.26344922553216,2021.12126645498,2023.19369863014,142200000
200,52,1.04940699158384,-16.3225051056458,-71.5760440942931,-16.30329,-71.525222,8.65368961986479,7.60428262828095,2021.46209985773,2022.51150684932,142200000
200,201,0.250105235932128,-16.3225051056458,-71.5760440942931,-16.3451220748844,-71.564537946825,7.85438786421308,7.60428262828095,2021.46209985773,2021.71220509366,142200000
201,51,1.37738394743253,-16.3451220748844,-71.564537946825,-16.31970472,-71.62962094,9.23177181164561,7.85438786421308,2021.71220509366,2023.0895890411,142200000
201,202,0.300892219175272,-16.3451220748844,-71.564537946825,-16.337940246369,-71.6072108253057,8.15528008338835,7.85438786421308,2021.71220509366,2022.01309731284,142200000
202,204,0.439610964645656,-16.337940246369,-71.6072108253057,-16.3369820464766,-71.6114618805407,8.59489104803401,8.15528008338835,2022.01309731284,2022.45270827748,142200000
202,203,0.190657179651316,-16.337940246369,-71.6072108253057,-16.3347772695886,-71.609510244619,8.34593726303967,8.15528008338835,2022.01309731284,2022.20375449249,142200000
203,46,0.529670165044254,-16.3347772695886,-71.609510244619,-16.352273,-71.597638,8.87560742808392,8.34593726303967,2022.20375449249,2022.73342465753,142200000
203,45,0.918711260934688,-16.3347772695886,-71.609510244619,-16.33019529,-71.61011813,9.26464852397436,8.34593726303967,2022.20375449249,2023.12246575342,142200000
204,205,0.290528610050161,-16.3369820464766,-71.6114618805407,-16.3197113285542,-71.6319356673621,8.88541965808417,8.59489104803401,2022.45270827748,2022.74323688753,142200000
204,47,0.313593092378657,-16.3369820464766,-71.6114618805407,-16.37918904,-71.62308263,8.90848414041267,8.59489104803401,2022.45270827748,2022.76630136986,142200000
205,48,0.49977681109573,-16.3197113285542,-71.6319356673621,-16.30825707,-71.62690187,9.3851964691799,8.88541965808417,2022.74323688753,2023.24301369863,142200000
205,206,0.240549222153858,-16.3197113285542,-71.6319356673621,-16.3109018846318,-71.6370900015833,9.12596888023803,8.88541965808417,2022.74323688753,2022.98378610969,142200000
206,49,0.659227588941736,-16.3109018846318,-71.6370900015833,-16.309694,-71.64627,9.78519646917977,9.12596888023803,2022.98378610969,2023.64301369863,142200000
206,50,0.560597451955505,-16.3109018846318,-71.6370900015833,-16.39543776,-71.56769812,9.68656633219354,9.12596888023803,2022.98378610969,2023.54438356164,142200000
207,55,1.38414495883538,-16.3191803251137,-71.5465743871166,-16.32037,-71.54994,5.76327866096068,4.3791337021253,2018.23695093158,2019.62109589041,142200000
207,208,0.462194648692657,-16.3191803251137,-71.5465743871166,-16.3200133912218,-71.5436998000175,4.84132835081796,4.3791337021253,2018.23695093158,2018.69914558027,142200000
208,54,0.363046200553629,-16.3200133912218,-71.5436998000175,-16.37187602,-71.56320175,5.20437455137159,4.84132835081796,2018.69914558027,2019.06219178082,142200000
208,53,0.615100995074148,-16.3200133912218,-71.5436998000175,-16.29254743,-71.5287674,5.4564293458921,4.84132835081796,2018.69914558027,2019.31424657534,142200000
209,57,0.347464751086088,-16.4247679987565,-71.6731034291562,-16.42489961,-71.66310493,3.3057444143854,2.95827966329931,2016.81609689275,2017.16356164384,142200000
209,58,0.13936534244767,-16.4247679987565,-71.6731034291562,-16.42404763,-71.67049146,3.09764500574698,2.95827966329931,2016.81609689275,2016.9554622352,142200000
210,60,1.30801416086508,-16.3095763034519,-71.587205229946,-16.3235226,-71.54519947,2.92824609864311,1.62023193777804,2015.47804916723,2016.78606332809,142200000
210,211,0.185382153742113,-16.3095763034519,-71.587205229946,-16.3128009432801,-71.5918341887477,1.80561409152015,1.62023193777804,2015.47804916723,2015.66343132097,142200000
211,61,1.10077408362573,-16.3128009432801,-71.5918341887477,-16.33264008,-71.59438684,2.90638817514588,1.80561409152015,2015.66343132097,2016.7642054046,142200000
211,212,1.00141955846051,-16.3128009432801,-71.5918341887477,-16.31453635984,-71.606893067237,2.80703364998066,1.80561409152015,2015.66343132097,2016.66485087943,142200000
212,62,4.24143102789737,-16.31453635984,-71.606893067237,-16.30290222,-71.61608093,7.04846467787803,2.80703364998066,2016.66485087943,2020.90628190733,142200000
212,213,0.309578433279823,-16.31453635984,-71.606893067237,-16.3202244476262,-71.5980974550302,3.11661208326048,2.80703364998066,2016.66485087943,2016.97442931271,142200000
213,215,0.291845112593601,-16.3202244476262,-71.5980974550302,-16.3158771079105,-71.6196830422874,3.40845719585408,3.11661208326048,2016.97442931271,2017.2662744253,142200000
213,214,0.0413208329980961,-16.3202244476262,-71.5980974550302,-16.320230550624,-71.5980557131004,3.15793291625858,3.11661208326048,2016.97442931271,2017.01575014571,142200000
214,64,0.476578621414484,-16.320230550624,-71.5980557131004,-16.3095575,-71.63782737,3.63451153767306,3.15793291625858,2017.01575014571,2017.49232876712,142200000
214,63,0.427263552921142,-16.320230550624,-71.5980557131004,-16.33794879,-71.58628937,3.58519646917972,3.15793291625858,2017.01575014571,2017.44301369863,142200000
215,216,0.561963196591685,-16.3158771079105,-71.6196830422874,-16.31981599553,-71.6269710233887,3.97042039244577,3.40845719585408,2017.2662744253,2017.8282376219,142200000
215,239,0.412805362346869,-16.3158771079105,-71.6196830422874,-16.3385994664341,-71.6167872984828,3.82126255820095,3.40845719585408,2017.2662744253,2017.67907978765,142200000
216,217,2.42736238277731,-16.31981599553,-71.6269710233887,-16.3275932740298,-71.5939659316296,6.39778277522308,3.97042039244577,2017.8282376219,2020.25560000467,142200000
216,233,0.562556174167804,-16.31981599553,-71.6269710233887,-16.3046396843213,-71.6072513834377,4.53297656661357,3.97042039244577,2017.8282376219,2018.39079379606,142200000
217,218,0.0349808780132781,-16.3275932740298,-71.5939659316296,-16.3227506966191,-71.5913043082701,6.43276365323636,6.39778277522308,2020.25560000467,2020.29058088269,142200000
217,219,0.330401802462639,-16.3275932740298,-71.5939659316296,-16.3446973423043,-71.5981724095655,6.72818457768572,6.39778277522308,2020.25560000467,2020.58600180714,142200000
218,65,0.76613144608051,-16.3227506966191,-71.5913043082701,-16.31541743,-71.5972254,7.19889509931687,6.43276365323636,2020.29058088269,2021.05671232877,142200000
218,66,0.900378021422841,-16.3227506966191,-71.5913043082701,-16.3124546,-71.60477884,7.3331416746592,6.43276365323636,2020.29058088269,2021.19095890411,142200000
219,67,0.432354357247464,-16.3446973423043,-71.5981724095655,-16.34979926,-71.58495258,7.16053893493319,6.72818457768572,2020.58600180714,2021.01835616438,142200000
219,220,0.46136984308667,-16.3446973423043,-71.5981724095655,-16.4653582144904,-71.5198984677581,7.18955442077239,6.72818457768572,2020.58600180714,2021.04737165022,142200000
220,221,0.236554267492435,-16.4653582144904,-71.5198984677581,-16.4790871364783,-71.5054814087555,7.42610868826483,7.18955442077239,2021.04737165022,2021.28392591772,142200000
220,230,0.440419982491065,-16.4653582144904,-71.5198984677581,-16.4660546619572,-71.5273625222786,7.62997440326346,7.18955442077239,2021.04737165022,2021.48779163271,142200000
221,222,0.585983867220331,-16.4790871364783,-71.5054814087555,-16.4875725820046,-71.5278920729125,8.01209255548516,7.42610868826483,2021.28392591772,2021.86990978494,142200000
221,223,0.440442503963139,-16.4790871364783,-71.5054814087555,-16.474356578981,-71.5101866402041,7.86655119222797,7.42610868826483,2021.28392591772,2021.72436842168,142200000
222,69,0.414199804105559,-16.4875725820046,-71.5278920729125,-16.49196629,-71.5132039,8.42629235959072,8.01209255548516,2021.86990978494,2022.28410958904,142200000
222,68,0.803240899995993,-16.4875725820046,-71.5278920729125,-16.335434,-72.19504,8.81533345548115,8.01209255548516,2021.86990978494,2022.67315068493,142200000
223,229,1.21893134438982,-16.474356578981,-71.5101866402041,-16.4594822790832,-71.5244729713832,9.08548253661779,7.86655119222797,2021.72436842168,2022.94329976607,142200000
223,224,0.0746705597550124,-16.474356578981,-71.5101866402041,-16.4763521342146,-71.5053284417714,7.94122175198298,7.86655119222797,2021.72436842168,2021.79903898143,142200000
224,225,0.32979560697728,-16.4763521342146,-71.5053284417714,-16.4744624738183,-71.4843076000094,8.27101735896026,7.94122175198298,2021.79903898143,2022.12883458841,142200000
224,227,0.604402594555632,-16.4763521342146,-71.5053284417714,-16.454556331946,-71.5149071729496,8.54562434653861,7.94122175198298,2021.79903898143,2022.40344157599,142200000
225,72,0.651165411589423,-16.4744624738183,-71.4843076000094,-16.474685,-71.476934,8.92218277054968,8.27101735896026,2022.12883458841,2022.78,142200000
225,226,0.186722802677965,-16.4744624738183,-71.4843076000094,-16.416236846367,-71.527254073124,8.45774016163822,8.27101735896026,2022.12883458841,2022.31555739109,142200000
226,71,0.697319321240247,-16.416236846367,-71.527254073124,-16.3512505,-71.524679,9.15505948287847,8.45774016163822,2022.31555739109,2023.01287671233,142200000
226,70,0.99868918425388,-16.416236846367,-71.527254073124,-16.40791216,-71.51362591,9.4564293458921,8.45774016163822,2022.31555739109,2023.31424657534,142200000
227,73,0.894366643189121,-16.454556331946,-71.5149071729496,-16.43881,-71.502463,9.43999098972773,8.54562434653861,2022.40344157599,2023.29780821918,142200000
227,228,0.278589201785761,-16.454556331946,-71.5149071729496,-16.4798357515407,-71.4919349312714,8.82421354832437,8.54562434653861,2022.40344157599,2022.68203077777,142200000
228,74,0.708928126334876,-16.4798357515407,-71.4919349312714,-16.51092123,-71.48877308,9.53314167465925,8.82421354832437,2022.68203077777,2023.39095890411,142200000
228,75,0.0130377153760937,-16.4798357515407,-71.4919349312714,-16.479248,-71.49214885,8.83725126370047,8.82421354832437,2022.68203077777,2022.69506849315,142200000
229,76,0.442179685986744,-16.4594822790832,-71.5244729713832,-16.45473472,-71.54827689,9.52766222260453,9.08548253661779,2022.94329976607,2023.38547945205,142200000
229,77,0.505193384616873,-16.4594822790832,-71.5244729713832,-16.45790892,-71.54076937,9.59067592123466,9.08548253661779,2022.94329976607,2023.44849315068,142200000
230,81,1.14426316180688,-16.4660546619572,-71.5273625222786,-16.47372171,-71.45930038,8.77423756507034,7.62997440326346,2021.48779163271,2022.63205479452,142200000
230,231,0.472985290630504,-16.4660546619572,-71.5273625222786,-16.4590078752868,-71.5322446570289,8.10295969389396,7.62997440326346,2021.48779163271,2021.96077692334,142200000
231,232,0.198078633398766,-16.4590078752868,-71.5322446570289,-16.4579892918862,-71.556985293791,8.30103832729273,8.10295969389396,2021.96077692334,2022.15885555674,142200000
231,80,0.474017597203687,-16.4590078752868,-71.5322446570289,-16.28942697,-71.64023135,8.57697729109765,8.10295969389396,2021.96077692334,2022.43479452055,142200000
232,78,1.22662389531181,-16.4579892918862,-71.556985293791,-16.46762652,-71.54889088,9.52766222260453,8.30103832729273,2022.15885555674,2023.38547945205,142200000
232,79,0.363610196681495,-16.4579892918862,-71.556985293791,-16.448238,-71.554181,8.66464852397422,8.30103832729273,2022.15885555674,2022.52246575342,142200000
233,82,1.70128046099131,-16.3046396843213,-71.6072513834377,-16.30158003,-71.63416176,6.23425702760488,4.53297656661357,2018.39079379606,2020.09207425706,142200000
233,234,0.377442738488286,-16.3046396843213,-71.6072513834377,-16.3142378539499,-71.6224282765539,4.91041930510186,4.53297656661357,2018.39079379606,2018.76823653455,142200000
