node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
163,165,0.0628290537235703,-16.3447677493398,-71.5504189934178,-16.3432870611533,-71.5427787779105,10.0374937415555,9.97466468783191,2021.78894654526,2021.85177559899,41400000
164,9,0.702590807351737,-16.3149495352419,-71.5588021018095,-16.31042615,-71.54766915,12.3023825635589,11.5997917562072,2023.41407361364,2024.11666442099,41400000
164,8,0.866525233581353,-16.3149495352419,-71.5588021018095,-16.32043721,-71.56336805,12.4663169897885,11.5997917562072,2023.41407361364,2024.28059884722,41400000
165,166,0.0579682784527118,-16.3432870611533,-71.5427787779105,-16.3532339060812,-71.5415359926949,10.0954620200082,10.0374937415555,2021.85177559899,2021.90974387744,41400000
165,170,0.710386556337088,-16.3432870611533,-71.5427787779105,-16.3758407269177,-71.498697243113,10.7478802978926,10.0374937415555,2021.85177559899,2022.56216215532,41400000
166,167,0.0405883310282942,-16.3532339060812,-71.5415359926949,-16.3552608904604,-71.5444052012689,10.1360503510365,10.0954620200082,2021.90974387744,2021.95033220847,41400000
166,168,1.12357887603117,-16.3532339060812,-71.5415359926949,-16.3840843812989,-71.5374508972404,11.2190408960394,10.0954620200082,2021.90974387744,2023.03332275347,41400000
167,11,1.51733902440957,-16.3552608904604,-71.5444052012689,-16.39621416,-71.4966804,11.653389375446,10.1360503510365,2021.95033220847,2023.46767123288,41400000
167,10,0.506380120299908,-16.3552608904604,-71.5444052012689,-16.45532977,-71.57648403,10.6424304713364,10.1360503510365,2021.95033220847,2022.45671232877,41400000
168,169,0.602670290856086,-16.3840843812989,-71.5374508972404,-16.4139777763904,-71.5312793088091,11.8217111868954,11.2190408960394,2023.03332275347,2023.63599304433,41400000
168,12,0.354896424612187,-16.3840843812989,-71.5374508972404,-16.36792002,-71.51012145,11.5739373206515,11.2190408960394,2023.03332275347,2023.38821917808,41400000
169,13,0.124828873482163,-16.4139777763904,-71.5312793088091,-16.41443555,-71.52991653,11.9465400603776,11.8217111868954,2023.63599304433,2023.76082191781,41400000
169,14,0.157705585810907,-16.4139777763904,-71.5312793088091,-16.4148062,-71.53008754,11.9794167727064,11.8217111868954,2023.63599304433,2023.79369863014,41400000
170,171,0.214289474516903,-16.3758407269177,-71.498697243113,-16.3720694679165,-71.5048299376796,10.9621697724095,10.7478802978926,2022.56216215532,2022.77645162984,41400000
170,17,2.61783784467686,-16.3758407269177,-71.498697243113,-16.37627058,-71.49377435,13.3657181425694,10.7478802978926,2022.56216215532,2025.18,41400000
171,15,1.31015814634082,-16.3720694679165,-71.5048299376796,-16.40224446,-71.48109962,12.2723279187503,10.9621697724095,2022.77645162984,2024.08660977618,41400000
171,16,1.54239858349927,-16.3720694679165,-71.5048299376796,-16.4198272,-71.51037962,12.5045683559087,10.9621697724095,2022.77645162984,2024.31885021334,41400000
172,18,0.134782681219033,-16.3420722661635,-71.5823042709782,-16.33255972,-71.57247195,9.14391261820377,9.00912993698473,2020.82341179442,2020.95819447563,41400000
172,19,0.474396424762656,-16.3420722661635,-71.5823042709782,-16.328681,-71.594948,9.48352636174739,9.00912993698473,2020.82341179442,2021.29780821918,41400000
173,20,0.234771206577056,-16.3283172315707,-71.5693698498505,-16.32985356,-71.56874178,9.2862660877747,9.05149488119765,2020.86577673863,2021.10054794521,41400000
173,21,0.371757507946972,-16.3283172315707,-71.5693698498505,-16.31336532,-71.54642208,9.42325238914462,9.05149488119765,2020.86577673863,2021.23753424658,41400000
174,175,1.50015618058139,-16.349853546209,-71.5502615134513,-16.3451134817939,-71.5495069933687,6.95227285035281,5.45211666977142,2017.2663985272,2018.76655470778,41400000
174,25,2.55743708923632,-16.349853546209,-71.5502615134513,-16.2945582,-71.52127815,8.00955375900774,5.45211666977142,2017.2663985272,2019.82383561644,41400000
175,23,0.531253511394583,-16.3451134817939,-71.5495069933687,-16.316534,-71.54525,7.48352636174739,6.95227285035281,2018.76655470778,2019.29780821918,41400000
175,24,0.355911045641209,-16.3451134817939,-71.5495069933687,-16.339685,-71.55114,7.30818389599402,6.95227285035281,2018.76655470778,2019.12246575342,41400000
176,177,0.0351904530668943,-16.3180850240389,-71.5360285985379,-16.3125169852039,-71.5388444411162,4.66070082140957,4.62551036834268,2016.43979222577,2016.47498267884,41400000
176,181,0.578749845927014,-16.3180850240389,-71.5360285985379,-16.3589597506252,-71.5722234062251,5.20426021426969,4.62551036834268,2016.43979222577,2017.0185420717,41400000
177,178,0.920040701494148,-16.3125169852039,-71.5388444411162,-16.330729664429,-71.5407800788557,5.58074152290372,4.66070082140957,2016.47498267884,2017.39502338033,41400000
177,179,0.342726125616275,-16.3125169852039,-71.5388444411162,-16.3002473198961,-71.5415985376394,5.00342694702585,4.66070082140957,2016.47498267884,2016.81770880446,41400000
178,28,0.790456071720428,-16.330729664429,-71.5407800788557,-16.3241,-71.54373,6.37119759462415,5.58074152290372,2017.39502338033,2018.18547945205,41400000
178,27,1.01237387993956,-16.330729664429,-71.5407800788557,-16.314486,-71.54096,6.59311540284328,5.58074152290372,2017.39502338033,2018.40739726027,41400000
179,29,0.460921332529816,-16.3002473198961,-71.5415985376394,-16.30212347,-71.5314321,5.46434827955566,5.00342694702585,2016.81770880446,2017.27863013699,41400000
179,180,1.57438513904473,-16.3002473198961,-71.5415985376394,-16.3435824440664,-71.5218762804794,6.57781208607057,5.00342694702585,2016.81770880446,2018.3920939435,41400000
180,31,1.71637375617695,-16.3435824440664,-71.5218762804794,-16.3177206,-71.60915384,8.29418584224753,6.57781208607057,2018.3920939435,2020.10846769968,41400000
180,30,1.68905135180524,-16.3435824440664,-71.5218762804794,-16.31657519,-71.52488176,8.26686343787581,6.57781208607057,2018.3920939435,2020.08114529531,41400000
181,182,0.40062650739111,-16.3589597506252,-71.5722234062251,-16.3581271536133,-71.575973778854,5.6048867216608,5.20426021426969,2017.0185420717,2017.41916857909,41400000
181,32,1.31214285980644,-16.3589597506252,-71.5722234062251,-16.31917,-71.58366,6.51640307407613,5.20426021426969,2017.0185420717,2018.33068493151,41400000
182,33,0.533434160634558,-16.3581271536133,-71.575973778854,-16.35370915,-71.57979777,6.13832088229536,5.6048867216608,2017.41916857909,2017.95260273973,41400000
182,34,0.80740676337439,-16.3581271536133,-71.575973778854,-16.35346,-71.56632,6.41229348503519,5.6048867216608,2017.41916857909,2018.22657534247,41400000
183,184,0.439701965235866,-16.3782262435562,-71.5549976579294,-16.3710176966418,-71.5508590820697,1.45364393598001,1.01394197074414,2012.82822382817,2013.26792579341,41400000
183,286,1.81076414735979,-16.3782262435562,-71.5549976579294,-16.3328430757811,-71.5830531978705,2.82470611810393,1.01394197074414,2012.82822382817,2014.63898797553,41400000
184,185,1.27626681826109,-16.3710176966418,-71.5508590820697,-16.3472405788299,-71.5547855452306,2.7299107542411,1.45364393598001,2013.26792579341,2014.54419261167,41400000
184,257,0.64738048389501,-16.3710176966418,-71.5508590820697,-16.3840805534316,-71.5584915703161,2.10102441987502,1.45364393598001,2013.26792579341,2013.91530627731,41400000
185,186,0.803547967559828,-16.3472405788299,-71.5547855452306,-16.3312172991673,-71.5720487642881,3.53345872180093,2.7299107542411,2014.54419261167,2015.34774057923,41400000
185,233,1.35130882537663,-16.3472405788299,-71.5547855452306,-16.3337275407726,-71.585027979535,4.08121957961773,2.7299107542411,2014.54419261167,2015.89550143705,41400000
186,187,0.347374329533928,-16.3312172991673,-71.5720487642881,-16.3392199922573,-71.5680827994162,3.88083305133486,3.53345872180093,2015.34774057923,2015.69511490877,41400000
186,202,0.2757370370778,-16.3312172991673,-71.5720487642881,-16.3301932398101,-71.5982736310665,3.80919575887873,3.53345872180093,2015.34774057923,2015.62347761631,41400000
187,199,1.4038092213869,-16.3392199922573,-71.5680827994162,-16.3391721325224,-71.5861653812392,5.28464227272176,3.88083305133486,2015.69511490877,2017.09892413015,41400000
187,188,0.274440380169976,-16.3392199922573,-71.5680827994162,-16.3308549993691,-71.5365640068081,4.15527343150483,3.88083305133486,2015.69511490877,2015.96955528894,41400000
188,46,0.81650803915794,-16.3308549993691,-71.5365640068081,-16.3235226,-71.54519947,4.97178147066277,4.15527343150483,2015.96955528894,2016.78606332809,41400000
188,189,0.330961072163737,-16.3308549993691,-71.5365640068081,-16.3163797657223,-71.550919558271,4.48623450366857,4.15527343150483,2015.96955528894,2016.3005163611,41400000
189,190,0.0038659459903112,-16.3163797657223,-71.550919558271,-16.3172660370525,-71.5499938690109,4.49010044965888,4.48623450366857,2016.3005163611,2016.30438230709,41400000
189,45,0.00194040961718756,-16.3163797657223,-71.550919558271,-16.31433177,-71.55078345,4.48817491328576,4.48623450366857,2016.3005163611,2016.30245677072,41400000
190,191,0.0869349239101709,-16.3172660370525,-71.5499938690109,-16.3190984166974,-71.5474308481603,4.57703537356905,4.49010044965888,2016.30438230709,2016.391317231,41400000
190,193,0.491944286528618,-16.3172660370525,-71.5499938690109,-16.3223086846666,-71.5580609821565,4.9820447361875,4.49010044965888,2016.30438230709,2016.79632659362,41400000
191,192,0.315454365626605,-16.3190984166974,-71.5474308481603,-16.3263190952236,-71.5487480363879,4.89248973919566,4.57703537356905,2016.391317231,2016.70677159663,41400000
191,37,0.67361427584955,-16.3190984166974,-71.5474308481603,-16.46897646,-71.52299188,5.2506496494186,4.57703537356905,2016.391317231,2017.06493150685,41400000
192,36,0.0219146822867842,-16.3263190952236,-71.5487480363879,-16.3262841,-71.54865668,4.91440442148244,4.89248973919566,2016.70677159663,2016.72868627891,41400000
192,35,1.50610511570252,-16.3263190952236,-71.5487480363879,-16.4332,-71.526474,6.39859485489817,4.89248973919566,2016.70677159663,2018.21287671233,41400000
193,194,0.419188828147688,-16.3223086846666,-71.5580609821565,-16.3122119920362,-71.5848003221617,5.40123356433519,4.9820447361875,2016.79632659362,2017.21551542177,41400000
193,38,0.90422135158734,-16.3223086846666,-71.5580609821565,-16.31407443,-71.54767145,5.88626608777484,4.9820447361875,2016.79632659362,2017.70054794521,41400000
194,197,0.464258342505286,-16.3122119920362,-71.5848003221617,-16.3082454940797,-71.5834026810577,5.86549190684047,5.40123356433519,2017.21551542177,2017.67977376427,41400000
194,195,0.307224913530019,-16.3122119920362,-71.5848003221617,-16.3254940012558,-71.565735230019,5.70845847786521,5.40123356433519,2017.21551542177,2017.5227403353,41400000
195,39,1.91753363730682,-16.3254940012558,-71.565735230019,-16.373264,-71.526245,7.62599211517202,5.70845847786521,2017.5227403353,2019.4402739726,41400000
195,196,0.978357434552799,-16.3254940012558,-71.565735230019,-16.3187192061639,-71.5759882454575,6.686815912418,5.70845847786521,2017.5227403353,2018.50109776985,41400000
196,40,1.13369675069935,-16.3187192061639,-71.5759882454575,-16.37646654,-71.50561413,7.82051266311735,6.686815912418,2018.50109776985,2019.63479452055,41400000
196,41,1.29808031234306,-16.3187192061639,-71.5759882454575,-16.29985957,-71.63004626,7.98489622476107,6.686815912418,2018.50109776985,2019.79917808219,41400000
197,44,1.43721253709883,-16.3082454940797,-71.5834026810577,-16.35595102,-71.54350258,7.3027044439393,5.86549190684047,2017.67977376427,2019.11698630137,41400000
197,198,0.113384657223419,-16.3082454940797,-71.5834026810577,-16.3059375047521,-71.599665321757,5.97887656406389,5.86549190684047,2017.67977376427,2017.79315842149,41400000
198,42,0.973142948368434,-16.3059375047521,-71.599665321757,-16.30910151,-71.6183252,6.95201951243233,5.97887656406389,2017.79315842149,2018.76630136986,41400000
198,43,0.967663496313719,-16.3059375047521,-71.599665321757,-16.293726,-71.627045,6.94654006037761,5.97887656406389,2017.79315842149,2018.76082191781,41400000
199,200,0.0827869197464395,-16.3391721325224,-71.5861653812392,-16.3369977793571,-71.5833621943372,5.3674291924682,5.28464227272176,2017.09892413015,2017.1817110499,41400000
199,201,3.68545970532269,-16.3391721325224,-71.5861653812392,-16.3546874831912,-71.6161303149052,8.97010197804445,5.28464227272176,2017.09892413015,2020.78438383548,41400000
200,47,0.880480730923045,-16.3369977793571,-71.5833621943372,-16.414825,-71.52636,6.24790992339124,5.3674291924682,2017.1817110499,2018.06219178082,41400000
200,48,0.927056073388803,-16.3369977793571,-71.5833621943372,-16.352282,-71.59883,6.294485265857,5.3674291924682,2017.1817110499,2018.10876712329,41400000
201,50,0.365479178223596,-16.3546874831912,-71.6161303149052,-16.311133,-71.63340684,9.33558115626805,8.97010197804445,2020.78438383548,2021.1498630137,41400000
201,49,0.746301096031731,-16.3546874831912,-71.6161303149052,-16.33422596,-71.6040233,9.71640307407618,8.97010197804445,2020.78438383548,2021.53068493151,41400000
202,203,0.87120177725355,-16.3301932398101,-71.5982736310665,-16.337844747749,-71.5980911266794,4.68039753613228,3.80919575887873,2015.62347761631,2016.49467939356,41400000
202,82,1.14072778828681,-16.3301932398101,-71.5982736310665,-16.33264008,-71.59438684,4.94992354716554,3.80919575887873,2015.62347761631,2016.7642054046,41400000
203,204,0.346491213364962,-16.337844747749,-71.5980911266794,-16.3394427364818,-71.6003459750302,5.02688874949724,4.68039753613228,2016.49467939356,2016.84117060693,41400000
203,51,4.41160251376541,-16.337844747749,-71.5980911266794,-16.30290222,-71.61608093,9.09200004989769,4.68039753613228,2016.49467939356,2020.90628190733,41400000
204,205,0.340641327208738,-16.3394427364818,-71.6003459750302,-16.3344946090572,-71.6027673759882,5.36753007670598,5.02688874949724,2016.84117060693,2017.18181193414,41400000
204,206,0.246131844865092,-16.3394427364818,-71.6003459750302,-16.3476018647693,-71.6080585096921,5.27302059436233,5.02688874949724,2016.84117060693,2017.08730245179,41400000
205,52,0.310516832986742,-16.3344946090572,-71.6027673759882,-16.3095575,-71.63782737,5.67804690969272,5.36753007670598,2017.18181193414,2017.49232876712,41400000
205,53,0.2612017644934,-16.3344946090572,-71.6027673759882,-16.33794879,-71.58628937,5.62873184119938,5.36753007670598,2017.18181193414,2017.44301369863,41400000
206,209,0.0584263483056553,-16.3476018647693,-71.6080585096921,-16.3508662383949,-71.6145026865948,5.33144694266799,5.27302059436233,2017.08730245179,2017.1457288001,41400000
206,207,0.348473813581321,-16.3476018647693,-71.6080585096921,-16.3491026455126,-71.6060540663596,5.62149440794365,5.27302059436233,2017.08730245179,2017.43577626537,41400000
207,208,0.347506251618586,-16.3491026455126,-71.6060540663596,-16.346845361035,-71.606615631437,5.96900065956224,5.62149440794365,2017.43577626537,2017.78328251699,41400000
207,54,1.27299085791326,-16.3491026455126,-71.6060540663596,-16.324383,-71.59501,6.89448526585691,5.62149440794365,2017.43577626537,2018.70876712329,41400000
208,55,1.34192296245913,-16.346845361035,-71.606615631437,-16.3038,-71.61698,7.31092362202137,5.96900065956224,2017.78328251699,2019.12520547945,41400000
208,56,0.289868167938662,-16.346845361035,-71.606615631437,-16.341963,-71.60505,6.2588688275009,5.96900065956224,2017.78328251699,2018.07315068493,41400000
209,210,1.45429355563182,-16.3508662383949,-71.6145026865948,-16.3090786122483,-71.6227857485636,6.78574049829981,5.33144694266799,2017.1457288001,2018.60002235573,41400000
209,57,0.963038323189014,-16.3508662383949,-71.6145026865948,-16.351608,-71.61768,6.294485265857,5.33144694266799,2017.1457288001,2018.10876712329,41400000
210,58,1.49205190132473,-16.3090786122483,-71.6227857485636,-16.30158003,-71.63416176,8.27779239962454,6.78574049829981,2018.60002235573,2020.09207425706,41400000
210,211,0.0602388357254009,-16.3090786122483,-71.6227857485636,-16.3054158379905,-71.6231786464369,6.84597933402521,6.78574049829981,2018.60002235573,2018.66026119146,41400000
211,217,1.32371858646796,-16.3054158379905,-71.6231786464369,-16.3199826751296,-71.5997709203768,8.16969792049317,6.84597933402521,2018.66026119146,2019.98397977792,41400000
211,212,0.202700014518316,-16.3054158379905,-71.6231786464369,-16.3113709320878,-71.6212802799217,7.04867934854352,6.84597933402521,2018.66026119146,2018.86296120597,41400000
212,213,1.47114983775797,-16.3113709320878,-71.6212802799217,-16.313545541378,-71.6380764190081,8.51982918630149,7.04867934854352,2018.86296120597,2020.33411104373,41400000
212,216,0.408644328807251,-16.3113709320878,-71.6212802799217,-16.3197580475809,-71.6322749756673,7.45732367735077,7.04867934854352,2018.86296120597,2019.27160553478,41400000
213,215,0.0447108559858167,-16.313545541378,-71.6380764190081,-16.3195396822795,-71.6351352316195,8.5645400422873,8.51982918630149,2020.33411104373,2020.37882189972,41400000
213,214,0.27786354204146,-16.313545541378,-71.6380764190081,-16.3196456827847,-71.6356728594254,8.79769272834295,8.51982918630149,2020.33411104373,2020.61197458577,41400000
214,60,0.433778838883923,-16.3196456827847,-71.6356728594254,-16.30894284,-71.65079812,9.23147156722687,8.79769272834295,2020.61197458577,2021.04575342466,41400000
214,59,0.483093907377039,-16.3196456827847,-71.6356728594254,-16.307125,-71.627144,9.28078663571999,8.79769272834295,2020.61197458577,2021.09506849315,41400000
215,62,0.768301387953154,-16.3195396822795,-71.6351352316195,-16.36436253,-71.63603084,9.33284143024046,8.5645400422873,2020.37882189972,2021.14712328767,41400000
215,61,0.713506867405324,-16.3195396822795,-71.6351352316195,-16.293974,-71.6234,9.27804690969263,8.5645400422873,2020.37882189972,2021.09232876712,41400000
216,64,0.765823913530562,-16.3197580475809,-71.6322749756673,-16.31943,-71.62229,8.22314759088134,7.45732367735077,2019.27160553478,2020.03742944831,41400000
216,63,0.82593320314802,-16.3197580475809,-71.6322749756673,-16.42870613,-71.49382107,8.28325688049879,7.45732367735077,2019.27160553478,2020.09753873793,41400000
217,218,0.0557106274273593,-16.3199826751296,-71.5997709203768,-16.3199881401097,-71.5879809827611,8.22540854792052,8.16969792049317,2019.98397977792,2020.03969040535,41400000
217,81,1.07273255084336,-16.3199826751296,-71.5997709203768,-16.31541743,-71.5972254,9.24243047133653,8.16969792049317,2019.98397977792,2021.05671232877,41400000
218,80,1.15126849875834,-16.3199881401097,-71.5879809827611,-16.3124546,-71.60477884,9.37667704667886,8.22540854792052,2020.03969040535,2021.19095890411,41400000
218,219,0.216349420067221,-16.3199881401097,-71.5879809827611,-16.3294554963253,-71.5841257463678,8.44175796798775,8.22540854792052,2020.03969040535,2020.25603982542,41400000
219,220,0.793835975719652,-16.3294554963253,-71.5841257463678,-16.4425771718263,-71.5408458866537,9.2355939437074,8.44175796798775,2020.25603982542,2021.04987580114,41400000
219,65,0.762316338965098,-16.3294554963253,-71.5841257463678,-16.34979926,-71.58495258,9.20407430695284,8.44175796798775,2020.25603982542,2021.01835616438,41400000
220,231,0.487661153491213,-16.4425771718263,-71.5408458866537,-16.4609843193529,-71.5455867082963,9.72325509719861,9.2355939437074,2021.04987580114,2021.53753695463,41400000
220,221,0.114459433636233,-16.4425771718263,-71.5408458866537,-16.429622182084,-71.5507957516788,9.35005337734363,9.2355939437074,2021.04987580114,2021.16433523477,41400000
221,222,0.108779800510517,-16.429622182084,-71.5507957516788,-16.4612478653311,-71.5046730938356,9.45883317785415,9.35005337734363,2021.16433523477,2021.27311503528,41400000
221,230,1.26908124245191,-16.429622182084,-71.5507957516788,-16.4552123293928,-71.5435348091645,10.6191346197955,9.35005337734363,2021.16433523477,2022.43341647723,41400000
222,223,0.271566512673722,-16.4612478653311,-71.5046730938356,-16.4652044658899,-71.5039859588194,9.73039969052787,9.45883317785415,2021.27311503528,2021.54468154796,41400000
222,229,0.303626085378103,-16.4612478653311,-71.5046730938356,-16.4664302499619,-71.4992788620174,9.76245926323225,9.45883317785415,2021.27311503528,2021.57674112066,41400000
223,66,1.46819516437026,-16.4652044658899,-71.5039859588194,-16.3512505,-71.524679,11.1985948548981,9.73039969052787,2021.54468154796,2023.01287671233,41400000
223,224,0.288491586411744,-16.4652044658899,-71.5039859588194,-16.4767699390988,-71.4796287742284,10.0188912769396,9.73039969052787,2021.54468154796,2021.83317313437,41400000
224,72,0.798881660150382,-16.4767699390988,-71.4796287742284,-16.47372171,-71.45930038,10.81777293709,10.0188912769396,2021.83317313437,2022.63205479452,41400000
224,225,0.12965751207931,-16.4767699390988,-71.4796287742284,-16.4799072010849,-71.4753307873483,10.1485487890189,10.0188912769396,2021.83317313437,2021.96283064645,41400000
225,67,1.42812825765998,-16.4799072010849,-71.4753307873483,-16.51092123,-71.48877308,11.5766770466789,10.1485487890189,2021.96283064645,2023.39095890411,41400000
225,226,0.311461963609654,-16.4799072010849,-71.4753307873483,-16.4839203814217,-71.4896090336124,10.4600107526286,10.1485487890189,2021.96283064645,2022.27429261006,41400000
226,227,0.0218847445035744,-16.4839203814217,-71.4896090336124,-16.4827001500745,-71.4911901361257,10.4818954971322,10.4600107526286,2022.27429261006,2022.29617735456,41400000
226,228,0.101688765000385,-16.4839203814217,-71.4896090336124,-16.480554306403,-71.4955563826147,10.561699517629,10.4600107526286,2022.27429261006,2022.37598137506,41400000
227,69,0.483822645437189,-16.4827001500745,-71.4911901361257,-16.474685,-71.476934,10.9657181425693,10.4818954971322,2022.29617735456,2022.78,41400000
227,68,1.01806922077961,-16.4827001500745,-71.4911901361257,-16.40791216,-71.51362591,11.4999647179118,10.4818954971322,2022.29617735456,2023.31424657534,41400000
228,70,0.319087118091162,-16.480554306403,-71.4955563826147,-16.479248,-71.49214885,10.8807866357201,10.561699517629,2022.37598137506,2022.69506849315,41400000
228,71,0.921826844118428,-16.480554306403,-71.4955563826147,-16.43881,-71.502463,11.4835263617474,10.561699517629,2022.37598137506,2023.29780821918,41400000
229,74,1.09640956426856,-16.4664302499619,-71.4992788620174,-16.335434,-72.19504,10.8588688275008,9.76245926323225,2021.57674112066,2022.67315068493,41400000
229,73,0.707368468378126,-16.4664302499619,-71.4992788620174,-16.49196629,-71.5132039,10.4698277316104,9.76245926323225,2021.57674112066,2022.28410958904,41400000
230,76,1.01507667345878,-16.4552123293928,-71.5435348091645,-16.45790892,-71.54076937,11.6342112932543,10.6191346197955,2022.43341647723,2023.44849315068,41400000
230,75,0.952062974828646,-16.4552123293928,-71.5435348091645,-16.45473472,-71.54827689,11.5711975946242,10.6191346197955,2022.43341647723,2023.38547945205,41400000
231,232,0.270001282068074,-16.4609843193529,-71.5455867082963,-16.4589785451706,-71.5480298625318,9.99325637926668,9.72325509719861,2021.53753695463,2021.8075382367,41400000
231,79,1.84794249742558,-16.4609843193529,-71.5455867082963,-16.46762652,-71.54889088,11.5711975946242,9.72325509719861,2021.53753695463,2023.38547945205,41400000
232,78,0.714927516727196,-16.4589785451706,-71.5480298625318,-16.448238,-71.554181,10.7081838959939,9.99325637926668,2021.8075382367,2022.52246575342,41400000
232,77,0.627256283850622,-16.4589785451706,-71.5480298625318,-16.28942697,-71.64023135,10.6205126631173,9.99325637926668,2021.8075382367,2022.43479452055,41400000
233,255,0.351318291103562,-16.3337275407726,-71.585027979535,-16.3278918559595,-71.5885259151215,4.43253787072129,4.08121957961773,2015.89550143705,2016.24681972815,41400000
233,234,0.323779148262615,-16.3337275407726,-71.585027979535,-16.3363879285316,-71.5863181822315,4.40499872788034,4.08121957961773,2015.89550143705,2016.21928058531,41400000
