node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
169,19,1.75861215391212,-16.3926800091432,-71.5024931734639,-16.396154,-71.47797,6.43368052055775,4.67506836664564,2017.68714127075,2019.44575342466,158400000
169,170,0.885094083533177,-16.3926800091432,-71.5024931734639,-16.4064309547711,-71.5013165661481,5.56016245017881,4.67506836664564,2017.68714127075,2018.57223535428,158400000
170,17,0.295435878598116,-16.4064309547711,-71.5013165661481,-16.41191557,-71.51325918,5.85559832877693,5.56016245017881,2018.57223535428,2018.86767123288,158400000
170,18,0.470778344351491,-16.4064309547711,-71.5013165661481,-16.393171,-71.507675,6.0309407945303,5.56016245017881,2018.57223535428,2019.04301369863,158400000
171,20,0.191205225725788,-16.3355039550309,-71.5267387723521,-16.36917267,-71.51095321,4.68847504110563,4.49726981537984,2017.50934271948,2017.70054794521,158400000
171,21,0.240520294218904,-16.3355039550309,-71.5267387723521,-16.34398399,-71.52693936,4.73779010959874,4.49726981537984,2017.50934271948,2017.7498630137,158400000
172,173,0.224498284674125,-16.394954404237,-71.502758544847,-16.4001583277779,-71.4983475734905,2.49642327550402,2.2719249908299,2015.28399789493,2015.5084961796,158400000
172,174,0.154868970874277,-16.394954404237,-71.502758544847,-16.3954111961422,-71.4934491023028,2.42679396170417,2.2719249908299,2015.28399789493,2015.4388668658,158400000
173,23,0.348216149163253,-16.4001583277779,-71.4983475734905,-16.40288251,-71.50379518,2.84463942466727,2.49642327550402,2015.5084961796,2015.85671232877,158400000
173,24,0.561720153954074,-16.4001583277779,-71.4983475734905,-16.30893296,-71.55127284,3.05814342945809,2.49642327550402,2015.5084961796,2016.07021633356,158400000
174,175,0.939670544467505,-16.3954111961422,-71.4934491023028,-16.403254970505,-71.4919645482072,3.36646450617168,2.42679396170417,2015.4388668658,2016.37853741027,158400000
174,25,0.724245642617348,-16.3954111961422,-71.4934491023028,-16.394621,-71.51328883,3.15103960432152,2.42679396170417,2015.4388668658,2016.16311250842,158400000
175,176,0.283626078001328,-16.403254970505,-71.4919645482072,-16.3982605035788,-71.4922833359517,3.65009058417301,3.36646450617168,2016.37853741027,2016.66216348827,158400000
175,28,0.172553240226305,-16.403254970505,-71.4919645482072,-16.40575491,-71.49612593,3.53901774639798,3.36646450617168,2016.37853741027,2016.5510906505,158400000
176,27,0.605507744603788,-16.3982605035788,-71.4922833359517,-16.32612939,-71.58305839,4.25559832877679,3.65009058417301,2016.66216348827,2017.26767123288,158400000
176,26,0.657562539124488,-16.3982605035788,-71.4922833359517,-16.39438124,-71.4906797,4.30765312329749,3.65009058417301,2016.66216348827,2017.3197260274,158400000
177,178,0.0835240985659222,-16.3305002804842,-71.5937863821917,-16.3299825607541,-71.5920054148706,1.06701259530395,0.98348849673803,2013.99556140084,2014.0790854994,158400000
177,179,0.30525384864765,-16.3305002804842,-71.5937863821917,-16.3228808101294,-71.5965414787005,1.28874234538568,0.98348849673803,2013.99556140084,2014.30081524949,158400000
178,30,2.04850788333447,-16.3299825607541,-71.5920054148706,-16.33157566,-71.59056757,3.11552047863842,1.06701259530395,2014.0790854994,2016.12759338274,158400000
178,29,2.01298875765138,-16.3299825607541,-71.5920054148706,-16.3301838,-71.56136748,3.08000135295533,1.06701259530395,2014.0790854994,2016.09207425706,158400000
179,180,0.426872663359756,-16.3228808101294,-71.5965414787005,-16.3242650500105,-71.5979641728981,1.71561500874544,1.28874234538568,2014.30081524949,2014.72768791285,158400000
179,259,0.0948815800864029,-16.3228808101294,-71.5965414787005,-16.3329322623916,-71.6084261241362,1.38362392547208,1.28874234538568,2014.30081524949,2014.39569682957,158400000
180,192,0.388365529485243,-16.3242650500105,-71.5979641728981,-16.3221128232362,-71.5822853074213,2.10398053823068,1.71561500874544,2014.72768791285,2015.11605344233,158400000
180,181,0.989210686259161,-16.3242650500105,-71.5979641728981,-16.3297531639964,-71.5415376512028,2.7048256950046,1.71561500874544,2014.72768791285,2015.7168985991,158400000
181,31,1.06916472898896,-16.3297531639964,-71.5415376512028,-16.3235226,-71.54519947,3.77399042399356,2.7048256950046,2015.7168985991,2016.78606332809,158400000
181,182,0.327027950812001,-16.3297531639964,-71.5415376512028,-16.3285579058685,-71.5429084822778,3.0318536458166,2.7048256950046,2015.7168985991,2016.04392654992,158400000
182,183,0.104114393444661,-16.3285579058685,-71.5429084822778,-16.3114093663509,-71.5552966279837,3.13596803926126,3.0318536458166,2016.04392654992,2016.14804094336,158400000
182,32,1.02100495693279,-16.3285579058685,-71.5429084822778,-16.46897646,-71.52299188,4.05285860274939,3.0318536458166,2016.04392654992,2017.06493150685,158400000
183,184,0.0528459449398131,-16.3114093663509,-71.5552966279837,-16.3141610261464,-71.5528028588613,3.18881398420107,3.13596803926126,2016.14804094336,2016.2008868883,158400000
183,191,0.448126728805159,-16.3114093663509,-71.5552966279837,-16.3147072250266,-71.5590023510108,3.58409476806642,3.13596803926126,2016.14804094336,2016.59616767217,158400000
184,185,1.07419346859384,-16.3141610261464,-71.5528028588613,-16.3095574971813,-71.5498776323061,4.26300745279492,3.18881398420107,2016.2008868883,2017.27508035689,158400000
184,33,0.101569882415474,-16.3141610261464,-71.5528028588613,-16.31433177,-71.55078345,3.29038386661655,3.18881398420107,2016.2008868883,2016.30245677072,158400000
185,40,0.425467588310712,-16.3095574971813,-71.5498776323061,-16.31407443,-71.54767145,4.68847504110563,4.26300745279492,2017.27508035689,2017.70054794521,158400000
185,186,0.18365509401468,-16.3095574971813,-71.5498776323061,-16.3057370400364,-71.5739463615922,4.4466625468096,4.26300745279492,2017.27508035689,2017.45873545091,158400000
186,187,0.0575122817226266,-16.3057370400364,-71.5739463615922,-16.3075384862229,-71.5687483815164,4.50417482853222,4.4466625468096,2017.45873545091,2017.51624773263,158400000
186,34,1.65825085046049,-16.3057370400364,-71.5739463615922,-16.35595102,-71.54350258,6.10491339727009,4.4466625468096,2017.45873545091,2019.11698630137,158400000
187,190,0.604054199418863,-16.3075384862229,-71.5687483815164,-16.2967952666737,-71.605795004803,5.10822902795109,4.50417482853222,2017.51624773263,2018.12030193205,158400000
187,188,0.906193301719373,-16.3075384862229,-71.5687483815164,-16.3515919267546,-71.5267269183437,5.4103681302516,4.50417482853222,2017.51624773263,2018.42244103435,158400000
188,35,1.01783293825121,-16.3515919267546,-71.5267269183437,-16.373264,-71.526245,6.42820106850281,5.4103681302516,2018.42244103435,2019.4402739726,158400000
188,189,0.545169703995947,-16.3515919267546,-71.5267269183437,-16.3731889234985,-71.5147107946649,5.95553783424754,5.4103681302516,2018.42244103435,2018.96761073835,158400000
189,37,0.831567343844315,-16.3731889234985,-71.5147107946649,-16.29985957,-71.63004626,6.78710517809186,5.95553783424754,2018.96761073835,2019.79917808219,158400000
189,36,0.667183782200598,-16.3731889234985,-71.5147107946649,-16.37646654,-71.50561413,6.62272161644814,5.95553783424754,2018.96761073835,2019.63479452055,158400000
190,39,0.645999437812029,-16.2967952666737,-71.605795004803,-16.30910151,-71.6183252,5.75422846576311,5.10822902795109,2018.12030193205,2018.76630136986,158400000
190,38,0.640519985757314,-16.2967952666737,-71.605795004803,-16.293726,-71.627045,5.7487490137084,5.10822902795109,2018.12030193205,2018.76082191781,158400000
191,41,0.132518606746812,-16.3147072250266,-71.5590023510108,-16.3262841,-71.54865668,3.71661337481323,3.58409476806642,2016.59616767217,2016.72868627891,158400000
191,42,1.61670904016255,-16.3147072250266,-71.5590023510108,-16.4332,-71.526474,5.20080380822896,3.58409476806642,2016.59616767217,2018.21287671233,158400000
192,43,2.94613833849135,-16.3221128232362,-71.5822853074213,-16.414825,-71.52636,5.05011887672203,2.10398053823068,2015.11605344233,2018.06219178082,158400000
192,193,0.395514471001384,-16.3221128232362,-71.5822853074213,-16.3314896057008,-71.5903635398964,2.49949500923206,2.10398053823068,2015.11605344233,2015.51156791333,158400000
193,257,1.00110330072655,-16.3314896057008,-71.5903635398964,-16.3379258191562,-71.5933999248762,3.50059830995861,2.49949500923206,2015.51156791333,2016.51267121406,158400000
193,194,0.0177152042773425,-16.3314896057008,-71.5903635398964,-16.3247179480907,-71.5908147712252,2.51721021350941,2.49949500923206,2015.51156791333,2015.52928311761,158400000
194,195,0.224908092999078,-16.3247179480907,-71.5908147712252,-16.3308224667881,-71.5830866275648,2.74211830650848,2.51721021350941,2015.52928311761,2015.75419121061,158400000
194,226,0.447663226319275,-16.3247179480907,-71.5908147712252,-16.3294612867594,-71.5999240520089,2.96487343982868,2.51721021350941,2015.52928311761,2015.97694634393,158400000
195,196,0.248131041275833,-16.3308224667881,-71.5830866275648,-16.3169504181027,-71.5947189980276,2.99024934778432,2.74211830650848,2015.75419121061,2016.00232225188,158400000
195,216,0.0738228511647314,-16.3308224667881,-71.5830866275648,-16.3302128460345,-71.5808868880584,2.81594115767322,2.74211830650848,2015.75419121061,2015.82801406177,158400000
196,198,0.0769039801471258,-16.3169504181027,-71.5947189980276,-16.3210330284648,-71.5971826049439,3.06715332793144,2.99024934778432,2016.00232225188,2016.07922623203,158400000
196,197,0.343486515215487,-16.3169504181027,-71.5947189980276,-16.3113643594149,-71.6042726152368,3.3337358629998,2.99024934778432,2016.00232225188,2016.3458087671,158400000
197,45,0.095992265911768,-16.3113643594149,-71.6042726152368,-16.31103879,-71.61092203,3.42972812891157,3.3337358629998,2016.3458087671,2016.44180103301,158400000
197,44,0.585063304163036,-16.3113643594149,-71.6042726152368,-16.33749293,-71.58124094,3.91879916716284,3.3337358629998,2016.3458087671,2016.93087207126,158400000
198,199,1.31018122810017,-16.3210330284648,-71.5971826049439,-16.3245543847432,-71.6135496947552,4.37733455603161,3.06715332793144,2016.07922623203,2017.38940746013,158400000
198,64,1.52543130221531,-16.3210330284648,-71.5971826049439,-16.33896804,-71.54444964,4.59258463014675,3.06715332793144,2016.07922623203,2017.60465753425,158400000
199,46,0.979633635758997,-16.3245543847432,-71.6135496947552,-16.307352,-71.6272,5.35696819179061,4.37733455603161,2017.38940746013,2018.36904109589,158400000
199,200,0.271642676452981,-16.3245543847432,-71.6135496947552,-16.339202504953,-71.6200941803052,4.64897723248459,4.37733455603161,2017.38940746013,2017.66105013658,158400000
200,214,0.317372315263044,-16.339202504953,-71.6200941803052,-16.3483857556778,-71.6115756232822,4.96634954774764,4.64897723248459,2017.66105013658,2017.97842245185,158400000
200,201,0.533946006633094,-16.339202504953,-71.6200941803052,-16.3251246618244,-71.5835551606399,5.18292323911769,4.64897723248459,2017.66105013658,2018.19499614322,158400000
201,202,1.02244692117994,-16.3251246618244,-71.5835551606399,-16.3202981574829,-71.5545383252212,6.20537016029762,5.18292323911769,2018.19499614322,2019.2174430644,158400000
201,213,0.612373720409273,-16.3251246618244,-71.5835551606399,-16.3775536558953,-71.5827695848541,5.79529695952696,5.18292323911769,2018.19499614322,2018.80736986363,158400000
202,203,1.31969828277514,-16.3202981574829,-71.5545383252212,-16.315088710028,-71.5573617907264,7.52506844307276,6.20537016029762,2019.2174430644,2020.53714134717,158400000
202,58,0.403652826013505,-16.3202981574829,-71.5545383252212,-16.32037,-71.54994,6.60902298631113,6.20537016029762,2019.2174430644,2019.62109589041,158400000
203,206,0.388034101131644,-16.315088710028,-71.5573617907264,-16.3225441205001,-71.5503428668182,7.9131025442044,7.52506844307276,2020.53714134717,2020.9251754483,158400000
203,204,0.118396729065701,-16.315088710028,-71.5573617907264,-16.3170824509346,-71.5560162100688,7.64346517213846,7.52506844307276,2020.53714134717,2020.65553807624,158400000
204,49,0.450489321021973,-16.3170824509346,-71.5560162100688,-16.31982398,-71.55359419,8.09395449316043,7.64346517213846,2020.65553807624,2021.10602739726,158400000
204,205,0.8065349280941,-16.3170824509346,-71.5560162100688,-16.2911870557509,-71.5801403895406,8.45000010023256,7.64346517213846,2020.65553807624,2021.46207300433,158400000
205,48,0.964502338133235,-16.2911870557509,-71.5801403895406,-16.33964061,-71.60647222,9.4145024383658,8.45000010023256,2021.46207300433,2022.42657534247,158400000
205,47,1.73162562580445,-16.2911870557509,-71.5801403895406,-16.36800562,-71.57673781,10.181625726037,8.45000010023256,2021.46207300433,2023.19369863014,158400000
206,57,1.58633140101084,-16.3225441205001,-71.5503428668182,-16.30329,-71.525222,9.49943394521524,7.9131025442044,2020.9251754483,2022.51150684932,158400000
206,207,0.696680899899152,-16.3225441205001,-71.5503428668182,-16.3356566503205,-71.6138377939719,8.60978344410356,7.9131025442044,2020.9251754483,2021.6218563482,158400000
207,212,0.0678617714805574,-16.3356566503205,-71.6138377939719,-16.3359209295436,-71.6107245959086,8.67764521558411,8.60978344410356,2021.6218563482,2021.68971811968,158400000
207,208,0.170460011260512,-16.3356566503205,-71.6138377939719,-16.3425973784778,-71.6101158800253,8.78024345536407,8.60978344410356,2021.6218563482,2021.79231635946,158400000
208,54,1.45069733916628,-16.3425973784778,-71.6101158800253,-16.30825707,-71.62690187,10.2309407945303,8.78024345536407,2021.79231635946,2023.24301369863,158400000
208,209,0.32056072424409,-16.3425973784778,-71.6101158800253,-16.3382755295336,-71.6033961381228,9.10080417960816,8.78024345536407,2021.79231635946,2022.11287708371,158400000
209,211,0.588569623875582,-16.3382755295336,-71.6033961381228,-16.3784932551778,-71.6188932402039,9.68937380348374,9.10080417960816,2022.11287708371,2022.70144670758,158400000
209,210,0.504336179764803,-16.3382755295336,-71.6033961381228,-16.3380951596373,-71.6215043995972,9.60514035937296,9.10080417960816,2022.11287708371,2022.61721326347,158400000
210,51,0.927170298171022,-16.3380951596373,-71.6215043995972,-16.39543776,-71.56769812,10.532310657544,9.60514035937296,2022.61721326347,2023.54438356164,158400000
210,50,1.02580043515725,-16.3380951596373,-71.6215043995972,-16.309694,-71.64627,10.6309407945302,9.60514035937296,2022.61721326347,2023.64301369863,158400000
211,52,0.388142333512322,-16.3784932551778,-71.6188932402039,-16.31970472,-71.62962094,10.0775161369961,9.68937380348374,2022.70144670758,2023.0895890411,158400000
211,53,0.0648546622793749,-16.3784932551778,-71.6188932402039,-16.37918904,-71.62308263,9.75422846576311,9.68937380348374,2022.70144670758,2022.76630136986,158400000
212,56,1.04370653785026,-16.3359209295436,-71.6107245959086,-16.352273,-71.597638,9.72135175343437,8.67764521558411,2021.68971811968,2022.73342465753,158400000
212,55,1.43274763374069,-16.3359209295436,-71.6107245959086,-16.33019529,-71.61011813,10.1103928493248,8.67764521558411,2021.68971811968,2023.12246575342,158400000
213,60,0.506876711715592,-16.3775536558953,-71.5827695848541,-16.29254743,-71.5287674,6.30217367124255,5.79529695952696,2018.80736986363,2019.31424657534,158400000
213,59,0.254821917195074,-16.3775536558953,-71.5827695848541,-16.37187602,-71.56320175,6.05011887672203,5.79529695952696,2018.80736986363,2019.06219178082,158400000
214,61,0.281029602947085,-16.3483857556778,-71.6115756232822,-16.345425,-71.61238,5.24737915069472,4.96634954774764,2017.97842245185,2018.25945205479,158400000
214,215,0.441085893374655,-16.3483857556778,-71.6115756232822,-16.3498962268112,-71.6119020124344,5.40743544112229,4.96634954774764,2017.97842245185,2018.41950834522,158400000
215,63,0.478299873956025,-16.3498962268112,-71.6119020124344,-16.35057,-71.612175,5.88573531507832,5.40743544112229,2018.41950834522,2018.89780821918,158400000
215,62,0.782409462997015,-16.3498962268112,-71.6119020124344,-16.35615896,-71.61434554,6.18984490411931,5.40743544112229,2018.41950834522,2019.20191780822,158400000
216,224,0.69414378883229,-16.3302128460345,-71.5808868880584,-16.4031319656189,-71.5825894443101,3.51008494650551,2.81594115767322,2015.82801406177,2016.52215785061,158400000
216,217,0.131064770584937,-16.3302128460345,-71.5808868880584,-16.3233887835408,-71.5889612432591,2.94700592825815,2.81594115767322,2015.82801406177,2015.95907883236,158400000
217,218,0.0966812023732206,-16.3233887835408,-71.5889612432591,-16.3218379280179,-71.5898393430814,3.04368713063137,2.94700592825815,2015.95907883236,2016.05576003473,158400000
217,65,1.65379787997067,-16.3233887835408,-71.5889612432591,-16.31601061,-71.54095899,4.60080380822883,2.94700592825815,2015.95907883236,2017.61287671233,158400000
218,72,0.462543730520641,-16.3218379280179,-71.5898393430814,-16.32286847,-71.58736745,3.50623086115201,3.04368713063137,2016.05576003473,2016.51830376525,158400000
218,219,0.211648832802505,-16.3218379280179,-71.5898393430814,-16.3412047908264,-71.5865667256661,3.25533596343388,3.04368713063137,2016.05576003473,2016.26740886753,158400000
219,223,0.0534430579420491,-16.3412047908264,-71.5865667256661,-16.3399537029925,-71.5873226916628,3.30877902137593,3.25533596343388,2016.26740886753,2016.32085192548,158400000
219,220,0.0517122839100921,-16.3412047908264,-71.5865667256661,-16.3396490829913,-71.5855918941016,3.30704824734397,3.25533596343388,2016.26740886753,2016.31912115144,158400000
220,66,0.384974963534898,-16.3396490829913,-71.5855918941016,-16.33453865,-71.61649811,3.69202321087887,3.30704824734397,2016.31912115144,2016.70409611498,158400000
220,221,0.200093000069721,-16.3396490829913,-71.5855918941016,-16.334572560813,-71.5804613680043,3.50714124741369,3.30704824734397,2016.31912115144,2016.51921415151,158400000
221,222,0.324671751500103,-16.334572560813,-71.5804613680043,-16.3214187455519,-71.5474489951437,3.83181299891379,3.50714124741369,2016.51921415151,2016.84388590301,158400000
221,69,0.41165791974915,-16.334572560813,-71.5804613680043,-16.32566277,-71.58302859,3.91879916716284,3.50714124741369,2016.51921415151,2016.93087207126,158400000
222,67,0.727894918904218,-16.3214187455519,-71.5474489951437,-16.32237075,-71.54346901,4.55970791781801,3.83181299891379,2016.84388590301,2017.57178082192,158400000
222,68,0.119773053495015,-16.3214187455519,-71.5474489951437,-16.31380686,-71.55066935,3.95158605240881,3.83181299891379,2016.84388590301,2016.96365895651,158400000
223,70,0.689285060825634,-16.3399537029925,-71.5873226916628,-16.348183,-71.5816,3.99806408220156,3.30877902137593,2016.32085192548,2017.0101369863,158400000
223,71,0.555375337043936,-16.3399537029925,-71.5873226916628,-16.33837193,-71.58992556,3.86415435841986,3.30877902137593,2016.32085192548,2016.87622726252,158400000
224,73,0.252976515739324,-16.4031319656189,-71.5825894443101,-16.40529089,-71.57997204,3.76306146224483,3.51008494650551,2016.52215785061,2016.77513436634,158400000
224,225,0.220183140061671,-16.4031319656189,-71.5825894443101,-16.4311676218137,-71.6607357196021,3.73026808656718,3.51008494650551,2016.52215785061,2016.74234099067,158400000
225,74,0.421220653168671,-16.4311676218137,-71.6607357196021,-16.42489961,-71.66310493,4.15148873973585,3.73026808656718,2016.74234099067,2017.16356164384,158400000
225,75,0.213121244530253,-16.4311676218137,-71.6607357196021,-16.42404763,-71.67049146,3.94338933109743,3.73026808656718,2016.74234099067,2016.9554622352,158400000
226,227,0.282058012423422,-16.3294612867594,-71.5999240520089,-16.3280299470301,-71.6038863279961,3.2469314522521,2.96487343982868,2015.97694634393,2016.25900435635,158400000
226,76,0.787259060667644,-16.3294612867594,-71.5999240520089,-16.33264008,-71.59438684,3.75213250049632,2.96487343982868,2015.97694634393,2016.7642054046,158400000
227,107,4.64727755097637,-16.3280299470301,-71.6038863279961,-16.30290222,-71.61608093,7.89420900322848,3.2469314522521,2016.25900435635,2020.90628190733,158400000
227,228,0.677690245132572,-16.3280299470301,-71.6038863279961,-16.3307526982957,-71.6143611340092,3.92462169738467,3.2469314522521,2016.25900435635,2016.93669460148,158400000
228,230,0.709570739964837,-16.3307526982957,-71.6143611340092,-16.3437661142084,-71.6106201013042,4.63419243734951,3.92462169738467,2016.93669460148,2017.64626534145,158400000
228,229,0.0904053665312503,-16.3307526982957,-71.6143611340092,-16.3345069536151,-71.6141259398876,4.01502706391592,3.92462169738467,2016.93669460148,2017.02709996802,158400000
229,78,0.415913730614243,-16.3345069536151,-71.6141259398876,-16.33794879,-71.58628937,4.43094079453017,4.01502706391592,2017.02709996802,2017.44301369863,158400000
229,77,0.465228799107585,-16.3345069536151,-71.6141259398876,-16.3095575,-71.63782737,4.48025586302351,4.01502706391592,2017.02709996802,2017.49232876712,158400000
230,255,0.143323566178219,-16.3437661142084,-71.6106201013042,-16.3410876943879,-71.6036339793035,4.77751600352773,4.63419243734951,2017.64626534145,2017.78958890763,158400000
230,231,0.080478451079327,-16.3437661142084,-71.6106201013042,-16.3505542101394,-71.6103727331353,4.71467088842884,4.63419243734951,2017.64626534145,2017.72674379253,158400000
231,232,1.0448738408252,-16.3505542101394,-71.6103727331353,-16.3281337717737,-71.6266349452966,5.75954472925404,4.71467088842884,2017.72674379253,2018.77161763335,158400000
231,103,0.382023330758952,-16.3505542101394,-71.6103727331353,-16.351608,-71.61768,5.09669421918779,4.71467088842884,2017.72674379253,2018.10876712329,158400000
232,233,0.274141292831825,-16.3281337717737,-71.6266349452966,-16.3112576288138,-71.6233222617558,6.03368602208586,5.75954472925404,2018.77161763335,2019.04575892619,158400000
232,239,1.54466722208761,-16.3281337717737,-71.6266349452966,-16.3222859910041,-71.5919767343584,7.30421195134165,5.75954472925404,2018.77161763335,2020.31628485544,158400000
233,79,1.04631533086947,-16.3112576288138,-71.6233222617558,-16.30158003,-71.63416176,7.08000135295533,6.03368602208586,2019.04575892619,2020.09207425706,158400000
233,234,0.185049810140463,-16.3112576288138,-71.6233222617558,-16.3111028968536,-71.6229623574159,6.21873583222633,6.03368602208586,2019.04575892619,2019.23080873633,158400000
